species,latitude,longitude,population,date,habitat
Itself end,79.622122,80.169425,81090,2019-06-10,Marine
Young upon,71.204886,-30.924196,33984,2017-07-30,Urban
Machine young,59.29584,-49.563027,82645,2017-08-05,Tundra
Approach summer,36.553103,-59.178087,50220,2022-06-25,Grassland
Hard apply,78.436089,-171.038281,81262,2019-09-11,Tundra
Low again,-74.757317,155.842943,12940,2024-11-03,Forest
Teacher argue,-19.532676,-25.743909,93466,2023-01-29,Wetland
Western everyone,8.03605,143.517245,42063,2022-04-10,Freshwater
Moment identify,83.752313,171.36962,7607,2020-07-01,Forest
Economic mention,25.420061,158.413051,47351,2025-10-09,Tundra
Body discuss,24.011381,52.094198,84087,2024-12-14,Tundra
Company central,9.231438,2.315247,20009,2017-02-27,Wetland
Easy board,10.215031,-38.432195,25437,2023-06-05,Tundra
Close short,-62.203322,-44.306697,67145,2025-07-14,Wetland
Close happen,54.986404,-139.398662,23564,2017-03-22,Urban
Beat effect,19.15183,-112.312739,1233,2022-12-09,Grassland
Keep his,-10.704662,-27.72451,34091,2020-06-17,Grassland
It behind,83.764562,76.916008,53283,2022-06-20,Wetland
Such sport,30.565916,-176.700826,20455,2018-04-28,Forest
Wait firm,-81.128665,134.05706,91506,2024-01-28,Tundra
Move ten,-79.427064,21.732685,49300,2025-11-24,Desert
Long board,34.020355,-129.236218,98769,2024-07-29,Urban
Yourself than,61.893039,131.275059,99233,2017-02-05,Marine
Hand recent,16.530191,174.238746,18948,2024-01-07,Marine
By pretty,66.35143,-86.619087,98546,2020-12-23,Urban
City require,76.539719,-137.277664,55219,2023-06-28,Freshwater
Modern suddenly,1.947567,10.130298,57505,2019-05-12,Wetland
Us possible,65.211908,3.688291,38890,2026-04-13,Marine
Paper hope,8.213305,94.755549,17545,2019-12-17,Grassland
Social star,-80.545948,-124.309199,12890,2019-02-18,Wetland
Theory range,-82.560272,142.428821,46678,2017-04-28,Desert
Resource mind,-10.245858,103.243596,95313,2017-11-03,Tundra
Great pick,-4.750597,28.333923,18270,2017-11-23,Freshwater
Travel game,-56.078034,77.342762,59760,2021-12-27,Wetland
Just career,58.285713,-117.079225,27884,2025-01-30,Forest
Cultural glass,54.79751,15.051021,35623,2025-07-15,Marine
Free place,34.842952,90.072479,51567,2023-05-15,Wetland
Side spring,-11.559774,-92.545824,46477,2022-06-08,Grassland
For win,-73.48236,68.795135,39132,2020-07-27,Desert
Successful change,-72.283836,-87.645006,44766,2019-11-02,Freshwater
Until find,-46.599422,-157.870909,73592,2025-02-06,Tundra
Herself some,-62.679758,-35.708254,81472,2022-08-15,Freshwater
Management nothing,72.21354,124.072695,55755,2024-09-17,Marine
Carry mean,5.263196,-31.499752,57710,2016-12-02,Marine
Market pull,-3.758996,-111.524668,68790,2020-11-26,Wetland
Worker than,6.651375,-68.522188,23173,2022-05-20,Freshwater
Boy magazine,-2.14288,-98.037562,48117,2016-09-06,Marine
Training with,19.867888,0.215942,22332,2024-10-25,Desert
Force hand,-57.065808,106.997985,80278,2021-10-30,Desert
Use themselves,-82.965391,80.689859,34935,2023-11-11,Grassland
Technology stop,72.561593,169.824813,96642,2018-01-25,Urban
Wrong no,26.808504,-11.745701,46769,2024-09-11,Freshwater
Include recently,-42.511364,-37.998427,48751,2018-04-22,Desert
Perhaps like,-76.329562,-151.333735,48132,2025-03-15,Grassland
Necessary art,19.263406,73.04154,19780,2024-08-11,Desert
Animal tax,47.988953,27.975801,2388,2023-05-22,Forest
Father account,-50.253335,-126.297159,23894,2017-05-25,Marine
One environment,-58.158475,152.134342,94452,2024-10-05,Marine
Local step,-37.334215,-93.195187,75550,2026-07-16,Urban
Keep role,-33.420838,66.747292,80227,2018-08-06,Marine
Stuff four,-6.711339,-100.569175,26726,2026-03-01,Desert
Allow direction,-53.456838,17.855363,53009,2022-02-23,Urban
Real civil,14.512864,130.22055,64230,2019-03-13,Forest
Throughout pick,43.807077,-45.242608,17447,2024-09-08,Freshwater
Bank dark,-6.333374,19.595332,44007,2022-07-23,Desert
Television later,75.911679,140.059828,57112,2020-09-16,Tundra
Environmental into,54.651763,51.24524,55630,2020-12-02,Urban
Establish according,55.505126,70.412315,27055,2017-08-14,Wetland
Color color,46.630138,90.170072,90916,2024-02-29,Desert
With record,5.624217,-107.079305,91070,2017-06-12,Forest
Out require,12.991444,66.979844,28505,2020-01-02,Tundra
Economic often,-40.290761,177.061966,76943,2018-01-12,Desert
Machine theory,-62.405103,-94.9278,26601,2025-02-14,Grassland
Make season,-3.087985,-147.360508,75262,2021-03-27,Tundra
Task push,-1.642542,51.58706,20720,2024-12-29,Marine
Conference purpose,86.473683,-8.429445,36746,2020-01-27,Urban
Since need,35.973475,-137.588993,5232,2024-10-23,Desert
Despite put,51.364886,-100.706718,89813,2023-03-25,Marine
Long increase,86.883108,-172.444204,90683,2021-12-30,Freshwater
Call parent,-63.09555,122.192569,36521,2024-07-10,Wetland
Pm tax,-24.794858,179.332149,67366,2018-06-11,Forest
Computer bag,76.648077,13.263856,20274,2025-11-09,Forest
Customer sound,59.279231,-29.587555,29406,2020-03-17,Desert
Region town,-9.293363,21.349931,31573,2025-10-04,Urban
Myself property,46.227333,155.201217,93545,2025-08-22,Tundra
Similar site,-4.641011,90.572194,65522,2023-06-08,Wetland
Fund Republican,40.294398,-115.685784,40923,2024-04-07,Marine
Find really,-0.935892,-170.201572,78321,2021-04-20,Tundra
Center late,56.069683,106.746864,59613,2017-08-21,Tundra
Action good,8.449618,8.315095,80536,2024-12-20,Freshwater
Good should,30.981018,-155.293281,21013,2022-01-27,Desert
Laugh clear,65.573248,153.230777,43629,2024-03-29,Grassland
Market two,6.225736,-116.403322,8789,2018-05-06,Grassland
Fish into,52.217964,-20.574525,21016,2017-04-04,Forest
Board grow,87.398884,-100.859553,69373,2026-02-01,Desert
Physical end,-54.610279,-62.529395,70610,2018-02-03,Marine
Spring debate,45.735295,-113.872507,86030,2025-12-26,Forest
Indicate tell,-60.418939,-59.032241,90705,2021-06-26,Desert
Toward room,83.752891,48.269676,16002,2024-06-12,Freshwater
After thank,-58.928604,90.113552,54555,2021-11-10,Grassland
General feeling,-75.852132,146.182381,34914,2019-12-06,Marine
Surface show,73.247044,-67.496008,78628,2016-11-22,Grassland
Over design,-65.7019,76.583889,83158,2023-11-17,Urban
Could rather,-53.090792,107.285714,75363,2021-07-21,Marine
Republican while,60.529359,-114.62988,11619,2019-06-04,Marine
Team table,54.404534,-88.966887,37141,2023-06-13,Desert
My season,69.469563,100.020268,80243,2026-04-02,Marine
Buy civil,85.369984,-125.868584,73583,2020-08-17,Urban
Play allow,-60.87394,-41.5154,37465,2016-12-08,Wetland
How agree,33.022058,15.970517,99346,2021-07-23,Marine
Base such,13.561288,-143.938871,33592,2022-03-06,Wetland
Base goal,-10.748664,32.383209,46539,2024-11-25,Forest
Prepare but,-20.999194,-100.562075,24692,2024-04-05,Freshwater
Left hotel,-5.777782,162.265084,24598,2025-06-08,Desert
Quite Republican,-70.687171,173.486171,7746,2026-03-03,Marine
Director their,-44.240881,46.445734,94676,2024-05-15,Desert
Today so,-63.584564,60.37419,63441,2018-12-24,Forest
Laugh bad,48.248721,-169.982277,56967,2026-07-17,Urban
Appear sit,-52.161267,22.227733,72759,2016-11-24,Tundra
It front,65.568566,-172.836059,52258,2026-03-26,Wetland
Degree relationship,81.526622,-64.695968,9553,2016-09-24,Tundra
Next record,-11.706242,-22.456776,89798,2017-04-09,Freshwater
Big line,48.712251,-148.946038,19928,2017-01-17,Wetland
Skill great,77.387968,-152.43329,26779,2024-07-03,Marine
Government feel,62.162566,-28.287299,18361,2017-04-05,Freshwater
Anything lose,-16.548784,-45.543697,41302,2022-02-28,Freshwater
Exist huge,77.771099,162.946799,635,2026-04-26,Freshwater
Bank environmental,6.192646,-105.037713,37676,2021-07-27,Tundra
Remain home,40.589155,146.135628,47062,2022-03-17,Wetland
Only their,-4.337038,172.836308,31509,2019-07-11,Urban
Nice its,71.916013,-123.114858,7961,2020-08-02,Freshwater
Study pass,62.489507,-140.757313,5296,2025-04-07,Urban
Success else,-16.495939,87.447514,28531,2024-06-25,Grassland
Low action,-81.006641,-72.199192,31765,2019-02-08,Wetland
Sell pay,25.804763,-170.621598,61117,2017-02-15,Urban
Fear again,83.557976,-77.517226,57020,2022-12-10,Freshwater
Seem analysis,-41.411182,-129.357509,51106,2019-05-23,Grassland
About not,48.466863,118.913682,82193,2020-07-17,Forest
Hope imagine,-11.935017,-104.929892,28940,2025-07-22,Grassland
Bit car,-20.195576,-20.354955,93869,2016-07-28,Grassland
Tree risk,-16.752007,-172.447899,87098,2018-10-17,Marine
Beyond some,54.798546,168.537467,14427,2017-10-17,Grassland
Wear by,47.959698,47.518383,4937,2021-05-17,Forest
Truth chair,79.790629,-46.69803,59086,2026-03-01,Desert
Partner impact,-71.135084,-32.648346,15708,2017-01-11,Grassland
Police general,-50.364874,-50.935876,72420,2017-02-02,Freshwater
Know back,-89.796371,153.409432,95725,2026-04-25,Desert
Write interview,12.064386,95.734543,49507,2022-11-10,Forest
Never go,-80.768882,82.147088,77186,2024-05-24,Wetland
Argue firm,68.032749,-114.826687,44818,2025-06-28,Freshwater
Significant continue,35.950732,48.612447,15982,2018-04-28,Forest
Lot your,57.629779,58.165043,93834,2020-05-07,Grassland
How ago,-11.381565,-112.711659,63465,2017-04-27,Wetland
Third president,29.367437,-40.877206,51016,2022-01-01,Forest
Coach point,69.460211,-157.474235,4013,2018-01-02,Forest
Ground company,-61.195512,-36.375067,83939,2021-05-16,Marine
Court image,46.263258,-117.011629,63299,2018-09-08,Forest
Over unit,57.502029,-31.704041,65232,2025-04-25,Desert
Mind send,-68.433101,-173.63015,2880,2025-02-10,Tundra
Simply prove,38.416915,-120.893642,18377,2025-11-26,Wetland
Current but,54.039747,-165.259948,56296,2016-07-19,Freshwater
Leader believe,21.636037,-178.719154,84992,2017-01-05,Freshwater
Its last,41.742174,-122.974369,91848,2026-07-09,Urban
Build between,-60.886308,-117.541159,6106,2022-05-28,Wetland
Crime understand,86.76474,89.662148,71191,2022-07-04,Urban
Ok prove,15.809403,6.563599,17926,2019-09-29,Marine
Part inside,33.394701,174.289417,5131,2024-08-01,Urban
Service thing,74.564912,-86.617233,52318,2016-09-14,Marine
Deep need,-85.011147,143.143322,13909,2022-07-19,Urban
Side eat,63.150334,31.249821,62765,2018-06-06,Marine
Word military,-51.361475,-111.585394,37162,2023-11-17,Desert
Daughter on,86.683386,175.26474,51607,2023-03-21,Wetland
Sure deal,-79.47384,-25.235364,95994,2025-06-25,Grassland
Ten customer,71.517741,87.499036,80923,2017-04-09,Marine
Compare team,14.780695,157.257109,61236,2024-12-11,Desert
Participant raise,54.226562,23.60929,61948,2025-10-11,Freshwater
Beat tend,75.184759,-26.16338,36019,2018-11-03,Grassland
Water somebody,-34.492355,162.998185,15522,2018-04-21,Desert
Appear off,53.998486,114.059493,26008,2017-02-27,Grassland
Couple author,-75.465571,171.633513,82004,2025-12-02,Marine
Paper cell,-8.227816,-79.963199,72329,2018-06-13,Freshwater
Short third,-72.304613,-38.176773,68491,2023-07-02,Marine
Not traditional,7.129842,63.404781,33992,2024-10-21,Freshwater
Kid cell,22.327636,-135.403488,10676,2023-09-08,Marine
Street wish,-12.759343,41.934973,51671,2018-04-01,Wetland
Then fast,-33.487967,86.382238,27205,2018-07-03,Freshwater
Go operation,-53.45375,175.523096,40339,2024-10-29,Tundra
Because here,-29.732139,-175.431717,69135,2020-01-23,Urban
Usually school,78.705757,99.487018,47905,2024-04-16,Marine
Some maintain,-24.121828,14.896959,98057,2020-03-20,Freshwater
We research,67.059561,105.982402,80245,2018-03-08,Marine
Seek follow,-26.147081,-69.847164,94543,2021-11-10,Wetland
Still production,-62.846244,135.519789,72061,2020-04-05,Urban
Wonder space,-88.383148,-21.348418,86616,2022-11-30,Wetland
Goal growth,-64.399963,137.836928,96578,2020-09-30,Grassland
Over establish,13.713773,-171.903563,71263,2025-09-20,Forest
Task own,43.914743,-177.223472,60129,2023-05-24,Urban
Focus wish,3.18541,-177.674785,53387,2022-09-12,Wetland
Across she,22.267307,-21.135682,16320,2018-09-17,Desert
Exist someone,88.33425,90.810518,11118,2024-09-06,Urban
Agency contain,-47.139906,-3.622328,22564,2025-02-26,Wetland
Walk and,8.800372,12.209575,76942,2022-04-15,Wetland
War prove,-76.519269,168.536425,18789,2021-04-19,Freshwater
Office several,78.197854,74.739077,80124,2018-01-24,Desert
Police law,65.46264,28.672925,54918,2022-03-04,Tundra
Ago speech,-32.220567,124.462883,7256,2020-05-13,Urban
Serve campaign,45.42093,120.66148,33813,2020-03-26,Desert
Beyond growth,-84.106218,-105.92511,66929,2024-05-15,Wetland
Activity able,24.683564,54.531199,57342,2020-11-28,Grassland
Prevent remain,-29.564944,-76.323299,66209,2017-08-20,Wetland
Difference agree,-4.579842,-2.395655,48441,2021-12-25,Tundra
Finish throw,61.596939,-40.955268,74277,2026-06-03,Tundra
Maybe home,-36.807501,79.706274,68028,2020-08-15,Forest
Realize stage,-83.245516,-90.173343,89092,2021-10-27,Wetland
Century out,-39.802959,-1.392632,86648,2019-01-01,Wetland
Myself condition,-56.291081,-65.750044,33805,2022-07-22,Wetland
General friend,-65.093738,-35.23938,83677,2023-08-18,Desert
Care glass,80.397825,-167.646552,78140,2017-11-10,Tundra
Usually section,-39.618762,83.659048,50327,2021-11-22,Tundra
Drop small,13.931504,-95.076818,51785,2020-03-12,Marine
Line Mrs,-47.388984,-139.255318,60681,2018-09-14,Freshwater
Fine where,84.471938,-53.023332,93156,2017-11-13,Wetland
Drop customer,25.633512,-82.627222,42399,2018-02-20,Urban
Laugh foot,-58.877654,116.737313,9055,2023-06-01,Freshwater
Strategy position,-85.053507,-47.8832,85960,2019-05-20,Grassland
Travel cell,-37.416566,68.178648,90994,2025-04-16,Tundra
Good finish,-71.609318,-64.463554,46081,2017-07-10,Urban
Program entire,55.49631,-96.169983,8065,2019-01-27,Urban
Nature thus,-75.331473,164.3404,63151,2021-12-10,Urban
World gas,-20.389469,136.822922,29523,2016-09-03,Urban
Bad old,66.280084,-148.378445,85404,2026-05-30,Grassland
Before garden,72.80104,137.575419,72681,2026-04-15,Freshwater
Then test,-58.342633,147.595802,45553,2026-03-27,Wetland
Remember situation,29.484095,77.92362,62998,2021-12-15,Urban
Goal no,-71.423303,-65.16802,57317,2021-09-28,Desert
Since front,40.793404,-112.709194,89817,2019-10-29,Marine
Catch away,-13.069851,140.421064,17204,2020-03-12,Urban
Rest civil,-30.119792,-117.283485,84259,2020-03-24,Grassland
Bar off,54.821789,69.033548,91290,2024-09-03,Desert
Low which,-6.314964,-46.230365,86714,2017-03-26,Urban
Positive music,8.808705,65.263805,51143,2022-04-23,Freshwater
Low magazine,80.040054,-136.370808,54292,2018-10-05,Wetland
Behavior now,7.625256,-151.855641,77603,2025-03-31,Grassland
Gun computer,-30.743568,-132.920316,89255,2018-06-26,Desert
Miss important,88.820309,-57.671072,85364,2017-02-12,Forest
Although really,-56.887666,97.129358,48195,2022-07-21,Freshwater
Task a,-58.441825,77.283836,15818,2019-01-19,Tundra
In tend,48.710142,-164.621848,18782,2019-11-26,Tundra
Share focus,-20.473127,-10.193817,21183,2022-03-21,Desert
Woman add,55.584743,120.54166,78112,2020-11-01,Urban
Behavior great,-68.317714,-30.640862,6007,2021-06-30,Grassland
Manager manager,-31.326844,25.351896,48032,2017-06-16,Wetland
Product road,38.805748,-81.254275,74956,2022-10-29,Marine
Experience mission,-39.299406,-120.924592,14082,2023-10-10,Freshwater
Board almost,61.166214,-160.403568,21059,2021-12-28,Urban
Toward bill,-72.087328,-85.121999,32669,2017-05-27,Wetland
Court religious,30.047769,125.612502,56201,2022-06-09,Marine
Crime protect,-46.881198,-55.520077,79927,2019-08-04,Desert
Fire north,24.611782,-69.056872,27107,2016-10-14,Freshwater
Rest wonder,-61.885478,102.502423,93021,2017-11-03,Urban
Medical population,-54.268408,73.796867,50875,2020-11-14,Urban
Car collection,47.741614,-168.942246,78309,2024-10-10,Freshwater
Republican focus,-1.715381,58.982036,71480,2022-09-13,Wetland
Practice alone,23.232631,-153.8307,23200,2020-09-25,Grassland
Parent blue,13.908856,156.120602,39398,2022-08-16,Marine
Trouble trade,-52.010658,74.497208,33978,2020-09-06,Grassland
Just return,-6.362858,14.37837,82586,2016-11-16,Tundra
Listen project,-20.697297,-160.934433,20972,2019-09-22,Tundra
President open,-69.153662,-42.689097,65455,2017-03-23,Marine
Cell often,-7.248119,4.453793,89706,2022-08-10,Forest
Free more,-20.066639,-141.012464,93119,2019-04-03,Grassland
Newspaper picture,24.564461,-44.849185,22163,2026-05-02,Marine
Manager indeed,-72.34701,20.969911,98146,2019-01-20,Wetland
Such safe,-50.210987,-169.13024,40529,2016-09-12,Tundra
Although receive,44.314973,-103.557699,97639,2023-02-09,Desert
Force lawyer,53.728945,-177.983116,84942,2024-03-20,Tundra
Environment enough,-0.852991,153.356136,14476,2024-05-29,Forest
Course dream,26.113917,133.680557,7242,2018-05-23,Tundra
To carry,16.83021,112.000736,49869,2025-05-17,Freshwater
General trial,-44.077522,-105.496752,94500,2019-06-17,Desert
Congress break,-2.314561,102.990164,26009,2021-02-27,Marine
Himself throw,51.212489,98.841512,38039,2025-08-06,Freshwater
Southern beautiful,-46.835582,-48.033274,81415,2025-06-18,Tundra
Simply actually,-66.769663,-61.446243,59300,2021-08-07,Grassland
Collection deal,57.85168,65.582537,76030,2021-05-27,Forest
Keep test,-49.805435,-159.866319,55293,2016-09-18,Wetland
Physical minute,-21.53624,-33.167801,37781,2018-06-15,Freshwater
More mind,-1.504757,158.73534,93978,2021-09-01,Wetland
Few consider,-32.27204,-15.884592,81594,2026-05-23,Freshwater
Allow only,-40.862302,96.309554,34811,2017-05-19,Tundra
Cut law,-53.365566,166.243988,72547,2021-07-26,Grassland
East someone,82.110998,75.043498,76284,2017-04-06,Grassland
Speak pass,34.99648,122.304162,17549,2017-06-10,Marine
Detail call,-74.797923,26.079495,31110,2022-12-20,Marine
Market war,-21.890973,92.123398,38072,2017-08-14,Wetland
Collection cup,26.130536,-101.832404,24487,2018-07-31,Marine
Try research,73.708997,-134.74013,85756,2017-09-26,Freshwater
Measure staff,39.390854,-84.183207,5128,2016-12-15,Freshwater
Scene event,-38.449772,-57.27818,17887,2020-12-30,Urban
Get executive,-58.196343,121.170465,1676,2017-01-12,Tundra
Carry third,-39.882768,-158.636231,14106,2023-09-17,Marine
Late thing,-83.40324,-158.829169,38240,2024-02-25,Forest
Budget list,89.703701,-58.038877,67934,2018-11-29,Forest
Cell just,61.94053,-127.244206,72305,2020-05-27,Marine
Example receive,-27.399105,73.242944,16322,2019-03-21,Urban
Fall development,-68.373849,-59.352457,57458,2019-07-22,Marine
Federal return,-82.62968,122.533742,24102,2020-06-03,Marine
Hold owner,45.248704,-124.023641,20418,2025-03-01,Forest
Learn method,-19.661876,-121.013708,24964,2020-06-05,Marine
Difficult test,20.580924,102.496107,82796,2023-02-24,Marine
Order career,86.269801,55.930529,94062,2019-04-13,Freshwater
Day mother,-86.677711,5.526212,83297,2026-01-21,Freshwater
Feeling somebody,58.767886,-156.656719,12572,2021-01-27,Desert
Place party,75.251744,81.31815,66710,2023-08-10,Marine
Black not,-22.153438,90.349013,99258,2022-07-22,Forest
Word plan,-38.976722,146.607408,70192,2022-10-12,Tundra
Community question,31.169494,86.46424,46689,2023-12-19,Urban
Ball important,48.908212,176.683274,77394,2018-11-09,Forest
Rise concern,-53.651569,171.036175,36463,2023-10-02,Tundra
Dark model,85.532183,176.418971,94027,2022-10-04,Forest
Market name,-59.223048,-69.734212,96219,2021-01-26,Freshwater
Pick morning,69.521053,172.961863,10544,2024-02-02,Grassland
Mission happy,17.989411,-71.795206,43350,2024-05-26,Wetland
Spend decade,-79.355607,84.706419,85137,2018-04-18,Forest
Organization own,-17.958564,71.699474,58669,2023-06-14,Forest
Million her,43.598756,99.739098,30408,2023-11-20,Tundra
Article country,45.007742,-43.309182,95351,2022-06-28,Grassland
Consumer politics,82.944026,106.106253,13048,2018-05-25,Grassland
Than able,-80.473533,58.422117,98122,2024-03-12,Freshwater
Season charge,22.375816,147.817496,78926,2021-02-23,Grassland
Reveal keep,-42.683954,-71.374607,75304,2018-10-31,Forest
Miss model,62.385836,116.337096,1193,2019-09-15,Grassland
Any seek,28.128394,37.037941,11958,2019-05-21,Desert
Certainly inside,68.927485,-29.139908,76939,2018-01-24,Marine
Ask now,18.070046,73.352366,64429,2024-09-27,Tundra
Million writer,75.135494,-170.777127,21000,2016-08-08,Wetland
Shoulder reduce,-74.289506,-121.285903,63180,2026-04-07,Urban
Ten discuss,60.4461,30.75289,34908,2026-01-23,Tundra
Design impact,-89.090493,1.974178,94805,2025-05-15,Marine
Former one,-31.747448,91.624741,24188,2020-07-12,Forest
Provide treat,80.030309,-127.713318,68020,2024-10-07,Marine
Very drive,11.918849,172.191716,24601,2026-03-16,Wetland
Side message,23.192942,-104.6357,42100,2018-11-04,Grassland
Behind affect,41.205983,162.376553,88876,2024-06-27,Freshwater
Then college,29.842991,-118.878916,29829,2022-01-07,Urban
Within news,-8.149117,53.822537,71603,2016-10-03,Desert
Image child,27.39462,-31.956615,35709,2017-07-21,Urban
History fish,11.644606,-72.049475,61430,2026-06-27,Tundra
Amount couple,43.933267,-94.161628,78596,2026-03-15,Grassland
Too ever,39.784164,62.697349,53657,2024-04-02,Marine
Leave relationship,20.27967,-111.093093,71459,2022-06-11,Tundra
And life,57.800272,108.732371,17974,2025-09-11,Wetland
Whom right,37.477029,-151.611521,24697,2017-11-16,Urban
Professional successful,-80.148112,-144.378093,49666,2023-12-24,Urban
Recognize run,47.227226,-15.207338,15333,2026-03-14,Grassland
Later game,-45.506084,76.556244,14091,2023-05-03,Tundra
Entire increase,76.065415,-137.621537,35148,2021-02-17,Grassland
Huge thousand,23.362683,152.380549,56722,2024-06-17,Wetland
Method top,-25.364966,-95.424111,35172,2022-04-25,Freshwater
Choose recently,-80.631904,-61.363019,97199,2024-08-20,Desert
Positive democratic,-60.90343,56.020947,90230,2018-02-04,Urban
Enter already,74.06279,25.163285,28166,2023-01-13,Marine
Bring pass,6.568145,-133.203424,98312,2024-11-14,Tundra
Phone outside,-4.025208,46.200762,10576,2020-09-27,Urban
Enjoy everything,66.439395,-168.167156,48435,2023-04-12,Tundra
Argue despite,-12.39779,70.497146,31813,2023-02-03,Marine
Trouble focus,-72.294845,2.055554,5813,2018-01-10,Tundra
Describe special,-3.316877,-60.218703,94839,2022-08-02,Grassland
Think series,-46.2284,49.296891,21037,2024-05-07,Desert
Property standard,23.571253,-175.139935,58947,2025-11-28,Tundra
Alone discuss,-31.674036,-17.607161,34880,2024-12-11,Urban
Century staff,15.44152,-95.956754,97864,2018-02-02,Urban
