species,latitude,longitude,population,date,habitat
Point sure,-82.093477,72.362752,94357,2017-06-14,Grassland
Culture suggest,60.197518,80.741387,65494,2024-08-29,Tundra
Threat pass,-53.538326,164.531168,37004,2021-05-24,Urban
Candidate provide,-16.230425,-116.549858,62039,2022-02-16,Marine
Two trade,1.95514,75.573365,69785,2024-12-08,Forest
Country buy,65.994042,84.445618,11554,2022-09-01,Forest
Attention though,-34.102957,1.386583,81949,2024-03-24,Urban
Mention arm,45.089374,35.737123,85359,2023-07-17,Marine
Dinner huge,-11.094326,-167.903909,95315,2023-01-24,Wetland
Painting face,-42.503727,67.64896,88744,2026-03-13,Urban
Various yeah,52.185129,128.48614,10178,2021-01-20,Urban
Debate stand,-66.865712,-138.253429,61741,2021-08-29,Tundra
More act,-87.959121,-68.141017,27643,2018-11-06,Wetland
Church us,31.583075,-156.210603,15285,2021-08-01,Urban
Control serious,-16.589198,-107.160902,23691,2016-12-15,Grassland
Point thought,26.342544,59.888522,36830,2018-08-09,Urban
East perform,51.20384,-157.563872,57700,2025-04-04,Desert
Suddenly sing,44.373007,-138.40591,53279,2021-10-19,Marine
Card create,-81.997254,38.085899,51103,2021-07-17,Forest
Voice which,-32.299528,81.630428,36839,2019-05-06,Desert
Behavior sound,-89.802551,138.05356,84009,2020-03-16,Wetland
Fund watch,-1.455921,-95.314833,28504,2025-10-12,Wetland
Wrong compare,60.893622,-109.071849,50586,2021-01-10,Grassland
Drive right,-13.601586,-178.141926,29750,2021-07-26,Forest
Hit material,42.812486,61.605386,72597,2024-03-19,Tundra
Check rule,-5.279626,19.541775,97529,2017-04-10,Grassland
Natural close,-16.293368,165.787328,79483,2021-03-04,Wetland
Day management,23.596621,149.235542,46335,2024-01-15,Grassland
That seem,14.755949,-25.296764,58091,2024-11-23,Freshwater
Resource five,4.306462,179.846193,93721,2017-06-04,Marine
Last your,-49.379149,113.346188,80144,2025-10-13,Forest
Hundred score,-40.526028,-80.514645,17099,2019-06-07,Tundra
Treat action,-1.832721,75.88869,14943,2017-04-04,Tundra
Until deep,46.950188,-4.136818,27546,2017-12-25,Urban
Blood save,86.570985,81.908687,4280,2025-04-03,Wetland
Both choose,-79.50224,119.932117,70213,2023-04-03,Wetland
Carry have,63.806233,-39.576627,90124,2020-03-14,Marine
Material treatment,-16.644413,-41.476115,51902,2018-11-01,Wetland
High certain,27.993863,115.631353,25072,2025-05-28,Grassland
Attention short,39.805464,-96.912511,38055,2017-05-10,Urban
Black last,-41.814678,-137.284414,22242,2017-01-05,Grassland
Time card,-57.163044,5.115461,41935,2016-09-03,Grassland
Design foot,-67.775613,83.950483,78093,2021-07-21,Marine
Evidence political,14.011868,-110.809192,32616,2026-03-29,Urban
Land action,-69.921183,-155.645327,87076,2019-01-13,Wetland
Worry when,9.684627,-128.552296,6963,2024-11-23,Forest
Health action,-76.448788,-116.146771,79237,2021-12-26,Tundra
Lot across,79.415605,13.031464,61025,2024-07-26,Tundra
Store bit,-41.990705,-66.656634,73636,2018-08-11,Freshwater
Impact that,-88.840109,-32.408181,31314,2021-09-22,Forest
Wish store,39.187649,-119.263868,78697,2026-04-09,Urban
Crime put,-82.292721,-119.667055,33410,2024-03-30,Forest
Particular teach,-56.502862,-168.672654,11162,2018-05-02,Grassland
Entire better,50.510742,-177.821344,76303,2018-08-13,Freshwater
Above continue,-7.923849,10.417931,40283,2022-01-25,Marine
Share station,79.535817,-129.835143,12916,2019-02-24,Grassland
Sport according,47.067758,-125.432692,87931,2024-10-20,Grassland
Win trouble,-30.248325,-162.46743,27051,2018-11-13,Wetland
Tonight network,1.048535,51.130752,30876,2022-10-29,Wetland
Enjoy rock,27.395311,-47.964171,92755,2024-02-24,Grassland
Never set,46.597982,128.113826,94322,2023-02-27,Urban
By decide,45.890101,-103.571506,3479,2024-07-19,Tundra
Level product,58.998894,-179.782797,14776,2024-07-29,Grassland
Under tonight,80.995436,-69.210432,26324,2017-10-12,Tundra
Hair lose,45.507454,8.669855,73816,2025-12-02,Grassland
Country effect,-56.010388,147.122279,50143,2023-01-18,Forest
Guess detail,2.202297,120.683026,69272,2023-05-23,Wetland
Couple society,48.698114,114.559043,50560,2023-10-09,Wetland
Medical court,66.993606,107.304669,61469,2022-10-22,Wetland
Suddenly resource,4.599652,9.48439,86315,2019-01-04,Desert
Chair idea,-52.841726,-91.981873,78753,2024-11-30,Freshwater
Those sing,2.716028,65.120058,29140,2018-09-16,Desert
Box market,32.008067,-93.478439,70747,2017-05-06,Forest
Conference admit,-61.451881,151.005368,8077,2016-08-31,Freshwater
Prove animal,-47.454911,166.609613,14706,2023-01-30,Wetland
Now personal,-40.992392,-28.012462,97227,2024-05-26,Grassland
Someone food,12.221103,119.688565,38217,2025-12-26,Urban
Include south,55.510224,-166.50978,45022,2024-10-05,Tundra
Likely amount,-36.215226,-51.423753,47682,2018-07-05,Wetland
Establish worker,-4.379692,147.194245,16349,2019-08-14,Urban
Law in,-35.375811,173.984964,15276,2019-09-22,Wetland
Treat fill,12.879415,-149.141279,31953,2024-03-15,Grassland
Call affect,-62.10737,-85.558146,62213,2021-11-02,Urban
And tend,14.843091,151.144649,4311,2017-01-08,Tundra
Section sort,-63.297879,-58.593615,35697,2026-01-02,Urban
Father none,3.291061,-95.802851,81293,2023-10-27,Tundra
Wait bad,-45.123009,77.935784,22386,2022-10-13,Urban
Security several,-64.74466,-26.229214,58152,2024-06-11,Freshwater
None could,87.194402,116.437832,74955,2022-11-26,Urban
Professor war,54.201216,-151.908227,82595,2017-10-31,Freshwater
Each off,46.901613,74.474539,63785,2021-02-03,Urban
Especially just,64.519226,-7.908357,23946,2016-08-25,Wetland
Thank five,78.869215,-83.767732,37618,2025-02-14,Marine
Benefit number,-15.145027,10.326783,98902,2022-08-03,Wetland
Grow at,85.752763,154.481825,27959,2025-05-08,Freshwater
Wear student,-11.040744,-47.819786,84401,2019-02-14,Forest
Rest brother,21.515855,-88.095663,66743,2025-02-16,Tundra
Show research,-3.458064,149.329463,68972,2020-10-15,Marine
Either fire,51.838164,-140.415815,25673,2025-11-12,Marine
Others require,84.557624,117.942019,92677,2024-09-01,Wetland
Argue garden,-20.426524,-126.589888,64727,2020-09-13,Freshwater
Ago reach,-52.550247,-129.316441,28306,2023-08-20,Forest
Learn test,-70.876396,-99.145866,21068,2017-07-25,Wetland
Blood certain,69.284508,-153.797115,85192,2022-04-05,Forest
Indicate for,-77.808289,70.025475,78700,2018-05-04,Wetland
Approach them,59.309924,130.690319,4705,2026-07-09,Forest
According act,85.616985,-155.911304,59989,2023-02-25,Freshwater
Already religious,-84.113773,11.749385,50208,2020-12-20,Desert
Land raise,-10.700228,63.572315,92589,2022-08-08,Tundra
Woman population,-24.927241,82.209323,98535,2019-04-12,Wetland
About from,42.540025,-177.50118,35503,2024-10-31,Wetland
Several less,-40.227483,157.869817,25547,2023-11-05,Marine
Type offer,67.607871,-146.710172,98737,2019-07-23,Urban
Worry himself,17.188383,-128.506493,10958,2020-03-04,Desert
Energy onto,-68.846228,-57.912604,15292,2019-11-13,Freshwater
Before move,58.642629,164.808279,56427,2018-02-10,Forest
Walk song,-60.852249,151.218738,48207,2020-06-25,Marine
Parent work,83.18506,43.789215,39866,2020-06-15,Desert
Test cultural,3.61173,136.051224,57983,2021-09-07,Grassland
Statement close,80.153815,-39.871355,43767,2016-07-26,Tundra
Measure degree,-80.579755,-143.391827,51804,2018-07-15,Desert
Produce growth,-11.345268,-44.184772,12951,2023-03-17,Forest
Customer ten,-2.812938,114.334864,58359,2017-03-30,Marine
Throw while,-46.762488,21.143609,51339,2023-05-11,Grassland
Two pull,11.731903,93.976198,98249,2025-11-28,Marine
Enter range,86.921541,-112.019671,66375,2018-03-22,Urban
International idea,-51.121323,77.898283,35855,2016-10-30,Desert
Collection daughter,-5.571809,-100.499934,22384,2019-03-17,Marine
Discuss garden,0.755983,-17.648113,27814,2026-07-16,Tundra
Job development,-86.640949,19.746221,87202,2017-08-01,Marine
Model second,73.384251,117.558769,34514,2019-02-09,Tundra
Read in,16.03496,2.478492,27763,2020-10-03,Urban
Between support,59.821628,-21.795652,67472,2017-04-20,Freshwater
Us always,71.004062,15.448094,45319,2017-08-05,Tundra
Executive notice,-25.762501,90.250015,41658,2017-12-01,Freshwater
Pretty pattern,39.977198,57.825315,54714,2021-12-14,Marine
Hear maintain,84.274855,-158.71187,59406,2016-09-21,Urban
Her debate,23.2436,-77.870777,26882,2024-02-14,Freshwater
Continue community,-83.858328,-21.985186,36185,2019-08-04,Forest
View local,40.719237,63.809445,93202,2022-06-06,Freshwater
Who certain,83.723636,175.246128,75084,2016-12-13,Marine
Week affect,-19.206661,-50.907486,32291,2017-07-31,Grassland
Certain floor,14.633778,166.926965,50621,2023-08-22,Marine
School deep,77.550549,-116.621965,63811,2017-08-07,Grassland
Include exactly,-35.691521,113.117402,2039,2020-02-28,Marine
Property different,-56.481249,-7.108149,36546,2017-02-02,Marine
Child town,-14.607481,103.256777,7044,2025-02-08,Urban
Marriage machine,59.998858,149.080835,54666,2021-07-13,Forest
While concern,43.23052,-4.150875,77651,2019-06-01,Tundra
Check single,-1.639432,135.108359,39108,2024-11-04,Grassland
Wear political,30.7547,-0.164235,15174,2025-06-27,Urban
Reduce suggest,-87.347733,-108.902622,40759,2025-04-04,Forest
Each people,-20.732803,173.681659,62293,2025-04-02,Forest
According enter,76.016941,178.13618,91343,2016-11-26,Desert
Six western,-13.309629,-125.628506,14959,2024-11-28,Grassland
Forward commercial,41.436437,114.961595,57969,2018-01-02,Forest
Although two,-49.956347,12.112156,98437,2022-08-11,Freshwater
Establish increase,14.304594,-33.566566,60829,2019-12-07,Freshwater
Full production,39.336184,-142.497757,3752,2017-05-07,Freshwater
Return every,-24.774907,-71.791295,85783,2018-02-21,Grassland
Husband within,29.571738,72.978939,48016,2021-12-21,Grassland
Discover avoid,-22.37323,-103.244231,6942,2019-06-04,Wetland
Door tonight,-52.605838,39.254259,63578,2025-03-15,Desert
Level owner,-2.91762,62.082963,57370,2021-09-20,Freshwater
Talk million,-55.795267,-113.20214,64563,2018-08-22,Tundra
Huge season,46.583766,137.814416,6005,2022-02-25,Tundra
Leave ten,-10.92494,-156.852291,27136,2026-06-02,Desert
Hair join,25.013005,-140.870068,37286,2025-04-18,Marine
Society house,-0.64301,132.550767,89663,2017-10-21,Marine
Prepare arm,-45.043956,-10.492368,59698,2025-06-21,Freshwater
Region yes,-79.277406,22.744404,24098,2024-12-26,Desert
Unit moment,-82.063255,-17.576974,30994,2019-01-13,Grassland
These bed,73.627848,-23.552297,38243,2024-05-02,Urban
Teacher assume,-83.327015,-9.892711,1683,2019-11-30,Wetland
Billion western,24.202819,68.929846,69540,2024-09-28,Forest
Citizen side,-63.690324,136.873391,30453,2024-12-25,Grassland
Attack win,-47.930986,155.817931,52279,2020-02-23,Marine
Mission media,-53.581467,165.047043,530,2026-04-06,Grassland
Generation soon,-71.055015,-156.170256,26746,2021-07-01,Wetland
Note firm,-28.945892,-171.180712,83921,2024-07-01,Forest
Support financial,-65.725476,-170.526801,28724,2026-05-07,Tundra
Clear deal,-83.80011,29.826791,46887,2022-06-26,Marine
Who seem,-81.448592,47.677744,69024,2022-12-17,Freshwater
Stand alone,58.382995,-37.368171,8991,2024-09-18,Desert
Report present,-3.985865,79.44618,38346,2025-12-10,Freshwater
Then short,-55.713412,-128.744491,55803,2017-04-23,Wetland
Because blood,82.149845,100.894527,89220,2021-03-20,Urban
Effort increase,45.006519,-24.750638,18194,2022-02-21,Freshwater
Skin yard,81.231236,72.817529,85350,2020-07-03,Wetland
Seem eight,78.412112,-138.642297,86421,2024-08-17,Urban
Leader place,31.057832,176.607277,87728,2021-07-04,Urban
One other,56.959324,141.55777,87440,2017-06-25,Urban
Themselves question,-38.535328,9.397654,97544,2022-11-23,Urban
Administration develop,49.025859,-50.60749,34947,2018-07-13,Marine
Guy research,-16.21587,-78.545944,80476,2022-10-25,Urban
Successful race,-33.911742,98.986873,49428,2019-07-24,Grassland
When tree,51.638788,40.979832,30781,2023-11-30,Marine
Cost pull,76.358559,153.664562,61269,2016-11-05,Desert
Detail human,11.039482,-83.950884,49411,2024-07-24,Freshwater
Audience pull,59.738166,84.264436,13269,2019-06-13,Grassland
Success sit,46.826449,-5.242093,19549,2023-03-21,Desert
Rise lot,-82.275215,8.227561,74508,2017-10-04,Tundra
Movement most,-84.723771,177.78911,5896,2022-02-25,Urban
Charge table,13.604919,-135.742863,77174,2024-05-01,Wetland
Require commercial,50.445266,-27.728919,55170,2025-06-15,Marine
Cold lose,48.188778,178.956512,22560,2020-11-27,Forest
Call night,88.214931,41.350694,96633,2017-12-26,Marine
Term pass,5.314409,167.503732,19989,2024-01-16,Wetland
Knowledge away,-42.843576,5.250904,46777,2024-07-20,Desert
Industry six,-89.567268,11.501701,69242,2017-08-30,Marine
Different bar,82.513656,110.228561,74988,2017-06-06,Forest
These where,40.200142,-38.92793,2346,2019-07-22,Freshwater
Letter pass,71.568401,15.420891,99461,2017-09-21,Marine
Man TV,43.751649,-135.189303,91747,2019-07-19,Urban
Already which,-21.198198,-63.498504,77644,2021-07-24,Forest
Source character,25.473987,-139.01292,44449,2023-10-09,Urban
Think even,34.475577,29.420383,68924,2023-10-13,Grassland
Address Mrs,-2.131368,-140.464216,67193,2022-09-11,Tundra
Role federal,60.958871,-151.221914,10819,2019-04-25,Desert
Difference role,-26.237293,129.882082,17424,2023-04-01,Grassland
Then group,-76.328962,143.806639,94020,2023-09-21,Grassland
Mission will,6.378114,68.703218,54178,2018-05-16,Freshwater
Son lot,-23.600788,0.910845,74855,2018-08-04,Urban
Weight beyond,67.271498,-124.257102,22320,2025-05-22,Forest
Health traditional,28.059763,52.66915,62953,2019-07-06,Forest
Institution still,29.560313,55.404507,57223,2025-06-30,Forest
Cost someone,62.905561,-171.588632,38154,2017-07-29,Desert
Girl Congress,67.56326,-21.672374,40833,2018-03-29,Tundra
Show machine,49.120237,33.77766,11184,2021-01-04,Tundra
Item environmental,9.635661,118.53331,8358,2025-02-19,Tundra
City education,-35.88856,-21.131813,36354,2019-08-08,Grassland
Speech environment,-81.51774,45.128475,19133,2016-12-04,Marine
Direction anyone,85.479474,169.159946,83468,2024-02-03,Urban
Change another,-31.502946,-89.543164,83457,2016-09-08,Wetland
Born if,-20.170107,123.323041,10335,2024-12-11,Grassland
Same loss,-54.551201,-98.581302,3944,2021-04-01,Desert
Whom last,-21.971623,-161.324189,68554,2023-05-09,Urban
Open type,-45.157839,-62.327657,48563,2020-07-06,Grassland
Outside military,-68.625854,-152.454824,8231,2018-08-13,Wetland
Grow might,30.104809,162.306792,58074,2017-05-21,Desert
Behavior really,32.556223,52.130343,24787,2019-12-02,Freshwater
Sometimes people,-29.170722,45.866762,67157,2019-10-01,Grassland
Admit consider,46.168495,12.079907,77045,2018-08-12,Marine
Quality help,-12.669605,157.130973,80285,2017-11-26,Urban
Within decade,48.617494,35.485326,31616,2025-11-27,Tundra
Knowledge management,15.76008,-157.733596,53921,2026-04-10,Freshwater
Assume speech,73.257414,35.720052,58909,2021-03-15,Marine
Better agency,78.162491,-113.071466,30438,2026-04-19,Grassland
Gas see,-62.543055,-121.325971,55814,2017-11-04,Desert
Player choose,-25.720077,136.118003,85653,2026-06-16,Marine
Reveal last,-63.445829,-67.68176,13340,2022-09-19,Wetland
International man,-81.57323,169.758974,84392,2023-04-29,Urban
Score rest,72.807717,60.770305,96869,2019-10-22,Forest
Though develop,72.255728,130.665615,95262,2020-10-17,Desert
Public so,45.727161,-122.464775,18032,2023-12-01,Tundra
Someone happy,-10.196678,-154.009819,54334,2018-05-11,Desert
Draw out,51.766842,-176.880642,53177,2019-10-19,Marine
Capital half,48.635188,-89.875013,42629,2019-10-25,Marine
Just get,-77.687126,87.161377,93298,2025-10-13,Wetland
Official mother,-84.141394,175.208532,77896,2023-07-24,Freshwater
Far behavior,14.908676,42.694118,21508,2021-04-17,Freshwater
Themselves return,83.168255,13.622918,38556,2021-05-27,Urban
Cause resource,-72.993525,-76.947413,46382,2018-12-18,Freshwater
Computer line,-6.344723,-115.444983,99991,2019-08-18,Forest
Officer those,-28.370631,61.781256,74186,2018-02-17,Tundra
Hit page,84.170555,-117.159291,77160,2025-10-08,Freshwater
Room trip,50.954425,25.676483,23944,2018-10-30,Tundra
Country ready,35.165206,-71.014338,95390,2018-05-20,Desert
Civil add,59.097008,65.959044,63625,2019-06-04,Freshwater
Our example,3.678541,153.373562,48290,2018-12-02,Tundra
Democrat person,56.079943,-178.416107,40984,2023-11-21,Wetland
Toward letter,-12.143811,-62.371193,33017,2025-07-18,Marine
Easy wrong,15.316676,-52.627021,64331,2021-04-22,Forest
Particularly court,-54.966519,83.661277,68705,2020-10-30,Freshwater
Parent treat,-44.255902,-139.692643,60347,2022-01-22,Desert
More single,40.26937,61.916601,41338,2021-12-07,Wetland
Ability still,-21.21677,111.74271,27739,2019-04-03,Forest
By lay,-77.309989,131.570683,3799,2016-12-16,Freshwater
Mention purpose,31.104927,-47.411753,19251,2020-09-29,Urban
Relate key,50.680276,-110.605764,95821,2018-12-29,Urban
Free who,-62.430322,3.920113,49046,2017-01-14,Tundra
Box official,37.618517,-66.834595,32736,2026-01-01,Urban
Throw money,24.506157,116.62701,61042,2022-10-13,Forest
Center bring,32.74659,63.260616,68002,2024-06-20,Urban
Writer yet,87.10998,146.462696,14222,2019-06-01,Freshwater
Development exist,-54.126989,42.739821,55599,2024-11-27,Wetland
Above clear,-54.617831,-1.643765,15794,2021-03-16,Grassland
Could protect,-86.998821,-148.203398,24859,2017-12-29,Freshwater
Example central,47.922863,10.522887,34498,2023-11-05,Urban
Change size,47.902053,161.704036,23940,2021-09-15,Grassland
Live everything,-41.011193,9.958882,55515,2021-11-04,Forest
First face,73.469316,-169.290693,40289,2018-01-16,Wetland
Turn he,84.54634,-107.1473,94813,2024-12-23,Forest
Name or,-20.762871,137.736174,29819,2021-01-29,Tundra
South smile,-14.034903,0.831476,90294,2022-08-15,Freshwater
Beyond number,50.117535,158.758601,54140,2019-09-12,Wetland
Outside rich,-16.822908,108.101987,99169,2018-09-02,Marine
Small education,-32.114632,-42.647998,98266,2020-03-28,Forest
South single,-22.291483,-131.944819,12311,2020-04-06,Wetland
Laugh war,-13.789429,-62.611497,76882,2022-05-16,Tundra
Itself situation,83.510534,-36.79073,50851,2021-04-24,Tundra
Serve short,13.573935,70.693362,58522,2020-05-19,Grassland
Mouth by,-24.466016,-139.468793,43303,2023-02-17,Desert
Box four,53.565598,99.691455,28637,2022-01-10,Tundra
Over better,-63.05523,-59.1582,73202,2017-08-31,Grassland
Truth design,-28.791185,97.803372,84704,2026-04-04,Desert
Lead commercial,-4.590721,84.937509,49992,2020-04-17,Desert
Whether mouth,51.050293,-127.342556,92276,2017-03-08,Urban
Five whom,1.739597,134.969446,2339,2017-05-22,Urban
Full several,-39.997577,-94.967245,52344,2017-12-23,Tundra
So reduce,-31.63896,6.619406,33052,2025-07-29,Wetland
Food arrive,-47.085682,178.120023,17273,2023-08-05,Marine
Decision federal,-0.504385,-73.329296,59833,2025-05-18,Freshwater
Growth TV,-54.568893,-74.204518,31985,2022-01-24,Marine
Guess himself,-83.047645,15.632554,20533,2017-03-02,Tundra
Term hand,21.814013,79.457046,65933,2017-04-05,Wetland
Program sound,11.726486,-6.210086,49266,2021-07-10,Freshwater
True major,-65.808561,-175.447092,75183,2019-06-01,Tundra
Audience white,22.021242,-158.038747,8113,2017-11-02,Urban
Set environment,2.231044,76.986347,70210,2023-04-10,Freshwater
Young maintain,62.081812,85.250188,48905,2021-02-08,Freshwater
Next parent,-44.522437,6.645809,76531,2019-05-29,Desert
Each rock,-69.216898,-44.524512,58861,2024-03-19,Urban
Thing history,79.971567,121.992446,83594,2021-09-29,Freshwater
Character real,-29.141315,-109.905509,70719,2022-04-14,Marine
American stand,61.504358,-152.314742,29172,2026-07-01,Urban
Congress appear,-0.980811,41.186851,23610,2025-07-29,Wetland
Student food,-68.851385,29.811518,32277,2017-07-27,Forest
Series item,58.844681,-44.122986,92683,2018-01-16,Forest
Call bit,-14.747012,-41.328513,70377,2016-12-10,Grassland
Probably describe,-1.029134,76.89502,24376,2023-05-11,Desert
Foreign knowledge,33.770444,133.328893,63657,2019-04-04,Desert
Can thought,70.922075,-43.877372,46464,2018-03-30,Freshwater
Sister wind,-61.234783,20.785195,95042,2018-06-09,Forest
Evidence read,62.432495,-162.263374,89950,2017-09-03,Forest
Marriage lot,-72.817833,167.284351,51548,2017-04-15,Grassland
White serve,27.012232,-141.964517,147,2019-06-17,Grassland
Safe must,-44.376273,-92.274099,83565,2019-02-25,Grassland
Property born,6.447113,11.933831,95638,2022-04-07,Desert
Every produce,-73.671629,16.632046,65558,2026-05-27,Freshwater
Really enter,-61.70341,141.042452,94174,2025-05-30,Urban
Different term,68.734384,53.431319,6953,2019-02-28,Forest
Drive stand,-25.327502,-45.662419,41636,2023-10-21,Wetland
Threat and,-8.525539,-60.484925,97241,2021-04-12,Forest
Choice note,-17.713605,-93.030783,7488,2026-02-08,Wetland
Somebody spring,1.419464,33.649311,56031,2021-12-09,Desert
Over by,-14.523552,-121.117545,73687,2017-11-14,Forest
Long ok,64.690449,-111.051154,45030,2022-11-25,Freshwater
Stand live,10.289283,-39.069423,84394,2017-03-14,Urban
Perhaps know,-48.511011,-156.369684,59871,2021-12-29,Marine
Father can,86.426224,55.617036,84430,2024-07-23,Marine
Other customer,19.291239,-62.390743,2698,2019-09-21,Freshwater
Describe into,64.663701,-60.558088,27667,2022-07-27,Freshwater
Ahead push,-50.723182,-141.977552,79411,2018-07-20,Grassland
Conference trade,-88.425867,-140.111014,51117,2023-08-30,Freshwater
View performance,-70.739849,-67.703656,44173,2021-09-02,Wetland
Before cover,87.873219,171.312529,67147,2022-04-19,Grassland
Apply check,79.1714,-104.398206,33992,2023-02-28,Freshwater
Play miss,77.490357,136.049786,68822,2018-11-18,Tundra
Adult measure,-62.593229,1.689869,59970,2017-05-18,Wetland
Bank final,83.051114,-66.657644,73000,2017-08-22,Tundra
Present political,5.57645,2.858924,60550,2025-09-19,Desert
Reason nature,-56.937612,-79.679436,70197,2017-12-10,Tundra
Music page,33.603922,-67.223334,16439,2020-10-04,Freshwater
Meeting lot,72.044974,-108.972001,5719,2018-10-15,Forest
Clearly a,27.400971,5.339492,21236,2022-07-19,Freshwater
Agent perhaps,-75.689114,-169.585005,70129,2023-12-04,Desert
Hospital tree,29.400664,-151.315205,45292,2022-08-29,Freshwater
Military police,-18.273412,43.068339,26930,2024-04-13,Freshwater
Describe tend,43.792191,-173.597813,96921,2021-09-08,Marine
Prove light,-81.443273,84.400475,68218,2021-06-24,Wetland
Relationship institution,-84.208018,116.824812,92619,2017-06-07,Marine
Low letter,73.784406,-94.884587,83755,2020-11-19,Tundra
Value during,-65.165152,-105.764503,14638,2023-04-23,Tundra
Later record,-29.559765,-48.937036,94061,2018-10-29,Grassland
Economy these,47.780534,42.532157,68287,2023-01-12,Forest
Growth option,-48.559331,130.309271,10724,2022-03-17,Tundra
Door different,13.99857,138.64552,50037,2018-12-09,Forest
Painting third,36.757208,91.159978,57732,2016-11-23,Grassland
If fight,18.891093,39.621489,87695,2024-05-29,Tundra
Interesting compare,22.102561,-149.627366,5497,2019-09-25,Grassland
Time measure,-64.812503,-78.546041,10324,2023-11-15,Grassland
Government note,42.187883,-15.128508,36968,2024-09-03,Freshwater
Believe school,-57.151991,35.199142,25839,2019-09-16,Wetland
News and,-20.01554,100.311136,72504,2017-10-01,Forest
Leg onto,-8.683314,81.780595,56943,2021-05-03,Wetland
Customer check,-36.557036,-116.591747,84062,2017-04-23,Freshwater
Feeling reality,8.561142,-160.009091,13647,2022-01-07,Forest
Past response,-47.712757,-129.018763,86161,2023-11-10,Tundra
Leave institution,-66.931553,65.586752,68584,2024-11-22,Marine
Personal truth,7.661571,173.798384,8783,2025-09-03,Wetland
Condition soldier,-26.832194,168.630734,54085,2020-12-02,Freshwater
Thank skin,-40.981582,73.628535,71884,2019-11-22,Desert
Talk fund,-69.167949,137.836484,56380,2022-06-06,Forest
Forget budget,54.692588,-41.13968,88477,2016-12-31,Desert
Buy discuss,84.911854,-121.643092,16974,2021-02-15,Marine
Whom get,-47.782993,-12.611066,32016,2021-04-13,Forest
Entire major,-82.548166,-44.78403,92625,2019-11-05,Marine
Summer energy,10.159901,71.1875,35831,2022-10-09,Tundra
Heavy field,-49.190999,11.742352,69132,2020-10-06,Urban
Tend necessary,17.294091,4.548941,7844,2019-12-18,Forest
Fight ago,-34.710658,32.307393,30501,2020-07-29,Wetland
Standard pattern,18.411187,-47.980179,76458,2017-09-26,Desert
Assume debate,-11.043829,70.851141,93841,2020-11-03,Wetland
Agree notice,0.195923,-79.585922,125,2019-02-17,Freshwater
Food speech,-10.584226,12.561227,14456,2025-04-30,Tundra
Commercial apply,-39.876329,-167.646683,67197,2020-11-16,Grassland
