species,latitude,longitude,population,date,habitat
Democrat not,17.492642,64.737821,35391,2018-11-13,Tundra
Argue investment,-3.431079,-87.795202,275,2025-11-07,Urban
Similar never,-66.075557,-40.90455,68396,2018-12-22,Wetland
Chair officer,-42.520718,-1.994575,86176,2023-07-31,Marine
Community white,14.587357,-147.907586,81235,2025-11-13,Grassland
Close of,61.274688,149.771026,98399,2020-03-24,Marine
Plant television,-62.871627,50.380195,27085,2026-07-01,Desert
Term center,39.539629,174.91207,13621,2018-04-02,Marine
Themselves amount,30.002668,5.211775,69543,2021-08-16,Marine
Author then,60.496999,-8.870089,51757,2018-10-06,Grassland
Member between,59.420208,-104.733488,2819,2016-11-20,Grassland
World democratic,61.497042,78.363925,59823,2025-10-23,Desert
Life hard,-77.436568,-53.018211,84477,2023-08-16,Freshwater
Important morning,7.555856,-150.291383,83702,2024-09-11,Urban
Color time,18.269659,-18.033274,81911,2017-04-05,Forest
Much identify,-74.12543,10.471733,346,2023-05-17,Desert
The hit,-8.009489,-53.199784,37187,2021-06-29,Grassland
Adult lawyer,-39.729475,-127.198964,19110,2017-10-01,Wetland
Wait shoulder,-74.224766,159.206836,44932,2021-08-24,Wetland
Individual better,-43.013692,-109.281525,2387,2016-08-08,Freshwater
Development laugh,-48.422068,-70.02312,67279,2018-08-30,Freshwater
Listen dark,-22.487732,-0.938686,74659,2024-01-13,Urban
Enough stage,-32.86078,33.7122,53450,2017-10-19,Urban
Much rest,-88.073493,-147.460799,74112,2019-06-03,Forest
Rather right,38.088102,-101.180149,77846,2023-09-07,Forest
Peace question,-50.438239,94.678129,50412,2021-08-02,Urban
Hear than,-11.930962,3.863765,41621,2025-08-14,Forest
Short catch,76.589934,-136.555238,46189,2023-10-10,Desert
You group,46.481062,-114.902197,19787,2025-01-09,Urban
Adult collection,-21.38062,7.042387,33783,2021-04-13,Desert
Perhaps good,-69.213705,-4.245176,69182,2024-10-19,Forest
Think PM,81.396688,42.06205,2327,2017-09-06,Grassland
Positive bad,77.874943,-12.821777,74908,2019-04-06,Grassland
Pretty level,59.204172,16.313677,3539,2025-01-03,Forest
Peace wife,49.874743,31.891978,75069,2017-03-16,Grassland
Nearly parent,-34.863508,-162.574607,97111,2017-03-03,Tundra
Food protect,5.558739,70.722335,11006,2018-09-08,Desert
Civil raise,15.63101,6.646465,18149,2022-10-15,Wetland
Space life,-85.268967,-37.207707,9986,2021-04-02,Grassland
Generation their,-9.223181,-49.726846,40503,2023-08-30,Wetland
Century account,-20.458745,164.996421,65119,2022-11-19,Grassland
Future social,7.189219,39.610106,85412,2026-03-04,Grassland
Feel purpose,-37.203598,125.583651,11817,2025-04-27,Freshwater
Cause color,6.246355,-107.728198,56637,2024-05-24,Marine
Social might,-82.970713,-102.821907,51071,2022-01-28,Forest
Sing author,41.343245,67.290936,44851,2018-01-23,Freshwater
Low ahead,-60.82491,-36.326913,58786,2016-09-07,Urban
Box level,74.21327,80.306138,93418,2020-10-01,Forest
Look nature,80.282202,45.252592,28221,2016-10-03,Grassland
Work low,86.423168,8.102372,40816,2021-12-28,Grassland
There green,70.358568,75.966726,15068,2022-12-07,Marine
Thus box,-8.883107,-174.084042,32352,2019-08-05,Wetland
Car radio,-3.758691,17.049706,73734,2024-06-24,Grassland
Force choose,-39.96699,147.871579,53350,2017-01-18,Urban
Already step,37.472301,-96.051385,31636,2021-06-05,Marine
Authority air,-25.79553,-173.114752,66536,2024-01-16,Tundra
Consumer language,-7.236395,30.972411,75705,2021-06-09,Urban
Its impact,-2.812196,68.664905,21192,2019-08-09,Forest
Team floor,67.912911,89.670508,81486,2025-03-26,Grassland
Term wind,65.688684,66.000197,93922,2022-01-26,Urban
Attention concern,59.220788,177.104876,19190,2017-05-04,Wetland
Professor police,-3.884356,17.590517,89477,2023-10-04,Forest
Know quite,-65.485057,118.813747,92109,2018-05-27,Forest
Type right,-84.66392,-18.70234,33823,2016-07-22,Wetland
Low organization,3.474907,-27.613878,6503,2021-05-28,Tundra
Shake life,-0.29019,70.61673,45007,2018-11-19,Forest
Stay project,-57.933577,174.202214,22708,2021-10-21,Urban
Market beyond,8.070293,40.277029,31995,2017-11-14,Marine
Task side,6.010897,97.233697,66475,2025-01-29,Tundra
Direction much,-80.262731,-83.767156,98115,2021-04-18,Tundra
Expect policy,-21.103372,-71.789046,32812,2025-08-20,Marine
Work believe,-31.941433,93.660722,93679,2016-11-16,Desert
Whatever employee,66.302591,162.590945,80998,2021-08-05,Urban
Dog pull,-37.079572,-65.002101,16529,2017-01-02,Marine
Base team,54.534186,-172.18859,14387,2025-07-25,Wetland
Idea dream,46.709058,45.505653,92857,2022-01-19,Grassland
Really gun,89.726686,-67.527319,68231,2021-09-27,Tundra
Cost trouble,-88.465982,121.258275,62337,2021-04-17,Wetland
Administration material,-87.722094,-31.009405,99665,2024-06-16,Urban
Fast deal,3.334105,15.40397,40046,2025-05-22,Freshwater
Together well,-64.97616,-91.424734,31512,2022-11-16,Freshwater
Someone her,52.453673,-159.349599,6531,2025-03-17,Grassland
Cost where,-48.99397,-54.870467,65271,2023-07-28,Tundra
Beautiful friend,-67.800167,-139.926656,85398,2023-06-06,Tundra
Oil wish,79.600138,-60.836028,33255,2016-09-19,Urban
Upon understand,48.698101,161.79012,77973,2021-05-08,Forest
Room if,20.945919,-62.934783,36595,2022-04-08,Grassland
Very deep,-78.730528,-48.565104,57814,2018-12-16,Urban
Could final,-60.326749,78.610951,98448,2017-12-31,Wetland
Onto material,-67.291285,54.86487,62257,2023-05-24,Forest
Democratic how,16.616635,122.47339,26477,2017-01-25,Grassland
Physical section,-68.695773,-122.712801,70660,2018-12-29,Marine
Notice serve,-30.157225,66.487698,95794,2020-11-04,Wetland
East example,38.941747,-159.810549,45928,2022-05-17,Tundra
Former tough,-64.803127,151.457628,18569,2017-01-25,Grassland
Before myself,31.60427,-87.754693,50068,2018-06-23,Urban
Page imagine,-85.837231,-172.991098,91673,2026-01-05,Forest
Moment town,30.676055,28.876656,44875,2018-01-14,Forest
Support nation,-67.515665,-159.764355,50249,2019-02-06,Desert
Husband defense,-31.140346,109.042581,60227,2023-01-12,Freshwater
Like city,-38.205758,128.883106,72795,2025-01-04,Freshwater
Often able,-84.132524,150.391714,58777,2025-10-31,Wetland
He business,-74.275316,159.713627,65684,2021-02-08,Forest
Land goal,25.083114,-21.844294,85332,2017-12-27,Forest
Myself rule,-22.45821,52.564368,60088,2020-04-22,Wetland
Worker will,-14.917504,149.696301,13343,2018-10-03,Grassland
Always democratic,51.015585,32.652558,81250,2021-12-28,Desert
Cost foot,-58.777242,-131.212946,42886,2021-02-08,Freshwater
Move building,-23.916663,-77.29517,75040,2019-06-02,Desert
About responsibility,-49.131113,91.185301,19735,2024-01-25,Freshwater
Walk role,36.331962,-143.087911,1748,2023-12-16,Grassland
Discussion wind,-75.110618,-0.920427,90707,2019-12-28,Desert
Full body,-3.690092,-58.169784,33434,2019-05-21,Tundra
Produce music,29.675054,-59.940902,58720,2021-10-27,Urban
Thank college,-73.47392,105.026471,8338,2021-08-27,Tundra
Walk wife,-10.568604,147.24787,10968,2024-02-13,Forest
Record doctor,75.912313,105.76841,7894,2025-06-17,Grassland
Talk nearly,9.585123,-65.409592,47622,2023-06-17,Marine
Partner against,13.969424,94.482071,47402,2020-09-13,Forest
Debate much,70.990532,-140.867045,76291,2023-07-06,Tundra
Example dog,-79.139052,135.800968,45177,2021-02-05,Grassland
Near parent,-25.983853,-179.106733,70260,2017-03-26,Grassland
Happy four,88.064598,52.848842,80096,2020-04-07,Desert
American own,42.55251,-112.282845,97478,2021-05-29,Wetland
Issue color,54.459096,-162.774797,46155,2023-05-08,Wetland
Dog box,24.742429,116.87806,61584,2020-09-21,Desert
Need by,78.409325,-122.576997,32118,2025-10-08,Desert
Standard spend,-14.174334,-66.638627,7528,2023-10-19,Wetland
Knowledge budget,31.536548,156.672653,70284,2025-02-13,Desert
Send onto,11.382524,-128.457226,20073,2020-04-07,Marine
Majority gas,-86.066528,-148.48506,34221,2026-07-11,Wetland
Fall technology,-1.534646,115.173615,71432,2018-12-24,Marine
Certainly part,78.73488,-116.354724,6759,2026-05-07,Grassland
Pm issue,47.198065,-50.713305,64335,2019-08-27,Marine
Prevent box,-25.613789,-149.472817,36874,2022-01-22,Wetland
The fill,35.131198,59.794932,94659,2018-06-16,Desert
True never,-54.696986,142.685456,60189,2023-10-30,Urban
Light body,22.353131,35.386514,33084,2018-08-30,Desert
General collection,-22.865697,-50.136603,41049,2020-06-23,Urban
Product news,-12.262349,47.814229,12883,2022-11-07,Freshwater
Near could,-70.486406,-165.330964,26825,2022-03-25,Freshwater
Work course,-3.33846,170.410065,35243,2023-01-02,Tundra
Though small,-68.637,-41.504574,79312,2020-07-21,Wetland
Especially despite,75.604355,96.702318,68889,2018-02-02,Marine
Change along,-53.813116,-169.58532,94020,2021-01-04,Marine
Green guy,38.856309,-138.488102,693,2021-02-26,Desert
Card center,4.265896,93.078994,22132,2019-01-21,Marine
Discussion population,82.557281,-85.154341,73243,2026-06-16,Forest
Although nearly,5.400074,-139.584479,99739,2018-02-21,Marine
Score media,-3.339794,-17.72308,70345,2024-01-24,Marine
Past member,-39.379289,-1.558072,20739,2017-03-03,Forest
According thousand,-0.140989,44.390307,36646,2017-09-30,Desert
Network bank,-85.253406,-29.321798,1035,2025-07-08,Tundra
Mrs ability,-46.006964,126.874301,2887,2024-07-25,Urban
Use including,-15.682676,34.02802,27624,2026-03-30,Tundra
Future situation,15.82142,81.509907,34075,2023-04-13,Tundra
Each offer,14.329164,24.228499,41328,2017-02-18,Wetland
Particularly sense,-0.916077,145.004285,38894,2018-10-16,Tundra
Owner offer,5.939652,-133.528394,98025,2025-08-16,Urban
Instead career,34.194983,131.30955,56045,2019-10-15,Freshwater
Price begin,-28.166699,-133.244725,6005,2022-08-14,Tundra
Successful environmental,-38.227163,6.687632,88207,2018-01-31,Grassland
This before,88.56591,-8.131655,59169,2022-09-11,Grassland
Name different,-34.832949,-98.6889,30326,2020-09-08,Forest
Catch become,-63.463058,174.284557,62304,2023-07-21,Wetland
Public agency,88.564881,-87.069048,66528,2019-02-15,Freshwater
Number son,48.517399,-172.110413,36192,2023-11-10,Forest
Station business,-8.916535,-23.062397,27458,2021-08-11,Forest
Suggest Congress,30.298352,-138.05246,22309,2024-04-12,Urban
Some should,83.972457,24.934501,73776,2022-07-13,Grassland
Current hard,-49.474428,85.260894,66640,2024-05-30,Desert
New action,24.378599,67.278731,2300,2020-06-08,Freshwater
Challenge require,-41.47437,169.120225,14890,2019-11-02,Marine
Outside want,12.682799,60.103651,63066,2024-07-28,Urban
Page purpose,9.180609,65.858807,13371,2025-06-07,Urban
Worker truth,14.126201,168.233587,62698,2020-03-26,Tundra
Throughout fund,-42.538422,-166.512148,47803,2020-09-29,Urban
Once experience,16.311292,170.503214,64375,2018-12-16,Grassland
Stand stop,32.438193,-15.526104,11335,2020-01-09,Freshwater
Dinner only,-12.870641,-126.480047,43934,2020-04-08,Freshwater
Necessary certain,-43.829851,-114.524265,16198,2018-10-25,Tundra
Everything benefit,50.933838,102.789455,78033,2019-04-29,Urban
Keep star,13.349082,-160.212686,49899,2021-04-12,Forest
Admit marriage,16.148162,121.400346,21349,2017-03-22,Grassland
Would international,-61.951445,-126.432529,84606,2019-05-22,Desert
Himself human,58.3911,-11.973882,78422,2020-08-13,Urban
Painting nothing,47.058666,169.892837,86089,2026-04-26,Forest
Short only,3.997192,43.746136,50288,2022-10-02,Marine
Job discussion,29.767778,-141.272802,7889,2025-11-19,Grassland
Common garden,-44.99808,136.90826,56675,2017-11-16,Marine
College project,32.883397,90.151423,70649,2022-05-13,Tundra
Federal artist,44.540943,-142.160961,66406,2016-10-19,Grassland
Official job,62.127763,71.248965,7628,2017-06-14,Desert
Everything focus,21.291414,-87.164019,89524,2026-06-25,Urban
Bad expert,64.507099,56.892508,30723,2024-07-11,Urban
Need likely,30.470182,47.08018,74252,2024-11-28,Marine
Degree hand,-7.208172,-167.324188,48672,2016-09-21,Tundra
Feeling change,-6.158165,-69.200333,88767,2021-05-20,Marine
Our certainly,46.528358,10.085277,40694,2025-04-19,Freshwater
Provide everything,-24.83037,59.84336,85268,2020-06-25,Desert
Someone personal,7.499756,-115.216633,38996,2018-12-24,Marine
Difficult including,-4.479316,92.374949,71814,2017-07-09,Desert
Hope of,-13.437108,56.717983,69770,2022-08-10,Desert
Less leave,45.142432,152.529878,91439,2024-05-21,Forest
Majority also,17.906535,11.667803,11425,2021-01-28,Grassland
Shake order,-36.792915,162.312801,77776,2020-12-19,Desert
Practice food,16.609658,-93.543453,81569,2026-01-16,Tundra
Fine off,-1.882826,127.364201,73699,2024-01-04,Forest
Interesting job,35.591504,170.899649,16935,2019-07-07,Grassland
Response like,26.567694,-144.329722,12871,2021-02-07,Urban
During certain,-38.719545,109.635495,9952,2017-10-25,Urban
Medical side,-26.98546,-14.908909,60957,2019-07-23,Desert
Where blood,-46.883508,152.261558,32907,2026-01-12,Urban
Group heart,-53.650863,-146.083983,5171,2017-12-18,Urban
Well issue,-61.295255,82.906774,19435,2023-06-22,Urban
Arrive instead,-69.449201,-160.749922,26131,2020-04-03,Grassland
Church into,-75.262091,-89.524405,34315,2019-10-14,Marine
Chair this,73.588615,31.760024,78249,2021-04-25,Urban
Skin pass,-65.091187,-110.90863,14081,2017-01-24,Freshwater
Character world,7.124639,-51.853741,5273,2026-01-14,Tundra
Ask before,73.034805,-177.971195,74264,2024-03-08,Marine
Easy Democrat,-9.933572,96.32218,86326,2023-01-26,Desert
Morning fall,40.431199,-167.645558,37290,2026-02-15,Wetland
Dream significant,-23.31699,121.185495,77753,2019-04-22,Tundra
Attention focus,73.940799,88.381866,58291,2025-11-11,Tundra
Do around,-4.090612,163.082607,11920,2023-08-27,Wetland
Myself attention,-31.562359,-77.90461,61917,2024-04-28,Desert
Plan this,-88.035731,107.37401,46648,2023-10-18,Forest
And program,30.086164,-12.680946,88430,2025-04-10,Desert
Pass director,29.800714,10.941095,94724,2023-11-11,Wetland
Instead environment,9.629955,94.996261,11127,2020-01-02,Grassland
Worry week,17.896408,-34.515874,61246,2016-12-04,Urban
Visit lot,-9.779886,-11.839268,48571,2017-03-13,Tundra
West make,53.6719,-20.097308,80977,2020-07-17,Tundra
Exactly expect,81.078873,-154.019403,65695,2026-02-16,Freshwater
Statement matter,18.443764,-51.518961,91651,2019-01-06,Grassland
Oil unit,-79.28378,-23.777355,30702,2017-01-22,Forest
Clear both,71.44688,94.716379,69193,2016-09-20,Marine
Real public,-14.155755,150.852413,2085,2021-10-07,Urban
Break need,-50.982588,-73.07079,4233,2023-01-20,Urban
Learn list,-36.703324,102.061304,3401,2018-08-26,Forest
Life current,44.58772,90.708688,40991,2022-10-16,Grassland
Note eight,55.741591,137.353113,118,2021-11-01,Tundra
Here wife,-54.135942,-123.531238,28451,2018-03-30,Desert
Good national,-35.445104,115.502669,7224,2022-12-24,Grassland
Recognize song,-72.237892,-7.796868,13537,2024-08-18,Marine
Head thus,-18.177459,80.300284,30511,2018-09-19,Desert
Could artist,-51.664077,-90.582082,97027,2018-08-06,Urban
Tv method,-45.912229,50.882947,21365,2019-11-03,Urban
Hope money,-64.677044,-51.728523,90665,2020-06-19,Urban
Laugh accept,-44.888086,-146.313767,16291,2020-11-18,Marine
Well director,-18.213487,45.775235,76840,2017-05-05,Urban
Father ok,11.369674,-127.028129,83948,2020-05-01,Tundra
General popular,59.796717,-12.559918,44283,2018-09-30,Wetland
Card many,89.845444,-160.739586,94157,2019-05-16,Freshwater
Financial water,-63.740964,103.600488,16486,2025-10-06,Freshwater
Head power,75.14601,168.414135,60631,2018-09-24,Freshwater
Down while,25.179101,9.374149,97021,2019-05-11,Desert
Add strategy,-76.70333,75.594482,20982,2020-11-10,Urban
As deep,54.649518,-119.497485,32198,2025-01-14,Desert
Those view,27.644608,-85.47104,7304,2023-06-15,Grassland
Fine audience,6.929182,-68.760256,73690,2016-08-29,Forest
Firm seek,-46.576938,77.496514,48145,2019-04-13,Marine
Especially night,-62.272257,-141.819824,69676,2022-12-09,Desert
Several significant,-7.112707,-173.660009,86794,2019-06-26,Grassland
Hot try,-12.86777,-111.641486,94899,2026-02-19,Urban
Ground natural,-6.272637,-21.734675,85587,2018-04-21,Urban
Official care,69.269243,-158.129787,69229,2023-02-02,Tundra
They hear,88.508227,-24.7721,82752,2024-02-06,Desert
Identify no,38.495392,140.151218,55007,2020-11-02,Freshwater
Far five,14.066241,119.91287,23095,2020-07-13,Tundra
Positive dream,-19.399384,-151.183418,20134,2023-02-08,Marine
Miss professor,63.505913,-144.740746,40926,2025-01-23,Grassland
Particular event,21.645056,56.607826,26396,2017-04-17,Tundra
Energy alone,-55.036245,165.449924,6137,2025-11-30,Marine
Either customer,-61.227141,22.447946,16307,2026-02-26,Freshwater
Tax artist,-53.511358,-73.918562,96517,2019-02-03,Grassland
Edge morning,-38.159013,-56.240726,94324,2026-06-01,Desert
Behavior mission,64.806596,-151.76947,84996,2017-05-14,Grassland
Old reach,-61.477294,-161.46727,61812,2025-01-14,Urban
Adult TV,-45.842222,99.403898,6921,2018-02-19,Marine
You during,-83.345074,-116.147969,70535,2025-03-15,Grassland
Model support,10.310532,19.341483,80951,2025-08-22,Tundra
Size science,87.261013,-63.514276,97124,2024-03-10,Wetland
Education beat,20.381037,-52.620709,44697,2018-05-18,Tundra
Include threat,-75.850927,34.078563,83759,2018-02-27,Marine
Policy defense,42.243039,-151.579012,45505,2018-01-31,Grassland
Standard spend,56.818341,-63.740669,89895,2026-01-23,Marine
Or so,50.694251,126.141891,86498,2021-06-04,Grassland
Threat toward,5.699103,55.58421,43130,2025-09-01,Forest
Community whatever,-69.533349,-151.811398,12449,2026-05-19,Forest
Card look,-23.386839,72.381823,900,2017-04-03,Tundra
Appear home,51.570594,-132.637285,54670,2017-09-26,Tundra
Note local,64.639237,3.224938,57040,2018-11-25,Forest
Pretty fine,-55.602561,57.489319,91943,2018-06-21,Wetland
Today last,3.000097,146.862203,76314,2018-02-27,Urban
Executive break,-27.547847,24.826163,14435,2024-03-28,Forest
Situation position,-21.724924,109.765246,32684,2025-10-01,Forest
Live total,13.462235,-167.986657,95688,2022-07-06,Forest
Least age,-55.624333,106.714057,29979,2017-11-29,Marine
Official yes,83.929839,171.562764,66512,2023-09-17,Urban
Individual possible,18.647954,42.574677,2506,2018-09-02,Wetland
Test build,31.322581,-170.757899,3159,2022-09-07,Forest
Paper economic,-61.23972,-92.740936,97296,2016-08-29,Marine
South fight,26.372093,113.151554,40993,2024-01-07,Freshwater
Set generation,23.076459,-54.877482,84801,2020-08-14,Tundra
Activity professor,77.142244,114.262965,29162,2026-03-18,Grassland
Garden develop,50.694677,-23.7639,80055,2017-11-21,Grassland
Design market,-32.895976,124.9683,2294,2023-09-28,Urban
Stuff production,-74.019814,-35.240908,26506,2020-08-06,Grassland
Father his,-82.04608,178.5399,37703,2023-10-06,Urban
Election bring,21.275433,-119.787989,92747,2020-09-24,Urban
Investment card,7.003112,15.752657,68270,2025-12-25,Tundra
Day over,-79.439307,161.146518,17147,2024-01-11,Grassland
Source type,-58.88384,-69.755304,47022,2018-09-19,Urban
Talk color,89.113158,77.845491,81991,2023-05-02,Tundra
Decide can,-68.657537,-62.359786,31072,2017-07-30,Desert
Eight relate,-69.969819,-134.11784,43440,2023-11-10,Freshwater
Trial notice,-81.245464,-82.460676,65279,2020-06-05,Freshwater
Option wear,-68.726229,92.367706,8033,2024-09-26,Wetland
Better Mrs,82.843373,55.835618,85508,2021-08-21,Grassland
While start,-89.466258,119.158752,47527,2019-11-17,Urban
Truth race,-71.832717,-165.419409,97320,2021-05-01,Grassland
Feel begin,50.60124,-160.200546,39546,2022-02-15,Wetland
Best several,39.886729,-176.443133,75014,2024-08-03,Desert
His hard,-78.908298,101.022812,47915,2022-01-29,Grassland
Sit write,-83.676407,-146.855798,25302,2023-06-15,Urban
Summer table,77.395788,147.769402,13247,2024-06-16,Tundra
Name clearly,-37.972036,-108.496447,26693,2019-08-12,Wetland
Law maintain,-66.904648,-146.89811,55705,2022-04-22,Forest
Method half,34.419332,153.41985,28307,2026-05-31,Tundra
Bag back,50.980949,18.221309,47846,2016-09-11,Forest
Gun father,-76.395802,32.477689,4346,2017-07-27,Tundra
Child education,-32.304616,-127.58221,81184,2022-12-16,Grassland
Help real,26.861353,-97.268916,4343,2018-01-29,Grassland
Market become,-0.463949,177.928061,3973,2026-01-30,Urban
Seven number,-54.60118,106.686199,7180,2024-09-29,Desert
Bank detail,-26.235417,-3.793082,29313,2026-02-18,Wetland
Still east,-42.207993,107.011656,53602,2017-12-02,Urban
Budget sell,-87.422837,166.261806,45038,2016-10-03,Urban
Million office,-87.333052,133.267597,24885,2019-03-12,Grassland
Idea sing,-16.570827,-17.080937,25655,2026-01-31,Grassland
