species,latitude,longitude,population,date,habitat
Energy population,8.003075,1.689996,55712,2022-05-10,Freshwater
While woman,-39.54878,-40.815548,86432,2020-07-26,Desert
Pay brother,73.198505,-162.25792,8986,2021-06-20,Wetland
Sit pick,43.954499,-111.367895,30121,2026-01-14,Urban
Miss agreement,66.0353,125.278683,37101,2025-08-12,Grassland
Shake community,-12.950421,-135.201072,26708,2019-07-06,Desert
Data else,-12.207553,-151.774785,39081,2020-09-25,Forest
Term pattern,-28.810958,158.374153,8492,2017-08-15,Freshwater
Guy seat,-53.079812,84.149148,68695,2017-02-23,Urban
Money remain,-86.173828,148.613124,94846,2025-09-02,Grassland
Second suddenly,6.948801,-80.300243,57116,2021-08-12,Forest
Reflect civil,39.085952,111.773913,44492,2026-05-25,Tundra
Out policy,-42.942856,33.149708,89340,2022-09-01,Marine
Image watch,-45.278746,-158.285059,89274,2022-03-02,Wetland
Democrat interest,7.084766,114.317098,56745,2019-08-23,Forest
Friend traditional,-83.057747,-177.883737,38690,2018-12-15,Marine
Woman yourself,51.072363,-75.832807,85532,2018-02-06,Forest
Sell professional,75.602581,-95.38676,65784,2022-10-01,Marine
Save allow,35.655106,119.51506,65192,2026-03-14,Urban
Must follow,-70.690252,-23.190896,50629,2016-10-13,Forest
Determine theory,-44.759163,-155.860107,8845,2017-09-22,Grassland
Country very,-82.417041,170.189638,63994,2020-10-10,Grassland
We network,-74.421132,81.655005,75303,2017-05-26,Grassland
Program art,-55.422943,94.686953,13398,2025-12-01,Grassland
Else senior,37.720009,-132.259086,95120,2024-07-10,Tundra
Three thing,-83.886254,-106.287343,72123,2021-05-08,Grassland
Shake in,-61.712614,58.73986,95173,2021-11-25,Desert
Fly assume,20.852323,39.659889,58239,2022-09-27,Freshwater
Oil almost,27.499264,-126.217263,19109,2024-12-31,Forest
Side out,5.646708,134.961709,74019,2025-12-28,Desert
Until take,-15.057382,124.370001,22403,2024-01-08,Grassland
Bit create,55.368306,120.949236,32840,2024-12-21,Forest
Remember effect,-42.212726,-115.491219,60278,2019-10-22,Desert
Ten government,2.606273,134.365399,78063,2017-10-24,Forest
Produce pay,-46.014839,-91.040806,13482,2017-07-13,Tundra
Financial response,-81.080868,65.962729,63128,2020-03-10,Tundra
Pm bit,-89.593575,42.589665,17640,2025-05-13,Freshwater
Recognize personal,0.042951,163.257133,6734,2023-02-24,Desert
Everything central,22.026257,-40.60886,85815,2023-11-02,Freshwater
Modern successful,79.239099,-130.692998,80900,2020-01-28,Desert
Talk owner,3.31021,-113.572748,301,2018-09-27,Desert
Question message,79.075387,-10.376724,34877,2020-11-04,Forest
Improve let,26.292994,98.81075,39908,2025-03-01,Desert
Speech station,-10.512288,-178.180742,92025,2018-05-10,Urban
Too whatever,28.199323,20.813249,19841,2019-11-02,Grassland
Paper after,49.234652,-5.064825,36846,2020-02-22,Forest
Us matter,-58.752391,-117.819939,27619,2023-12-27,Freshwater
Almost only,-26.337621,156.08128,66617,2024-06-10,Urban
Himself pass,0.880225,45.97659,3163,2025-04-05,Freshwater
Beautiful medical,67.870417,-140.26263,67914,2017-01-15,Urban
Court later,21.523488,21.206822,13132,2024-05-07,Urban
Certainly despite,3.499411,154.775946,14590,2019-06-08,Desert
Knowledge group,27.461278,47.103167,13891,2021-10-28,Freshwater
Most between,-72.489367,8.090988,14639,2020-04-09,Marine
Indicate ago,2.399273,14.186278,97493,2016-11-09,Freshwater
Light himself,67.731798,-95.781925,90204,2018-08-11,Urban
Only expert,31.546784,130.680462,61320,2025-12-04,Tundra
Training education,-21.375149,-33.024982,20545,2025-02-14,Tundra
Region piece,51.73703,46.468404,75799,2018-09-24,Forest
Animal article,-26.840217,107.928828,1032,2025-12-08,Grassland
Spend leave,-67.996564,-88.060915,49965,2022-04-16,Tundra
Anyone something,-19.296544,-61.604997,75710,2024-07-28,Wetland
Truth power,-79.305595,67.626112,50980,2017-04-17,Desert
Involve room,-5.76136,37.964013,69848,2022-12-10,Freshwater
Chance represent,37.165495,147.852631,24250,2019-09-03,Marine
Go those,51.858594,-50.027153,14154,2023-05-10,Desert
Any tell,-47.593068,-109.986253,40422,2018-10-14,Wetland
Road speech,15.68669,36.817805,19187,2020-03-05,Desert
Medical against,34.160224,-127.904029,18129,2021-03-25,Desert
Your grow,33.547859,-24.7344,77303,2025-03-03,Grassland
Wide daughter,61.611764,-136.361829,49728,2024-04-05,Urban
Support wonder,70.068576,54.912691,37462,2025-07-05,Wetland
For push,49.342722,-140.758366,68383,2020-07-20,Desert
Whatever mind,55.341993,-59.055628,8778,2019-07-28,Forest
Sister identify,20.090259,143.226798,5647,2025-12-23,Desert
Gas discover,-22.037616,9.572762,99675,2021-01-23,Forest
Sound join,9.250603,109.414816,26292,2021-01-14,Forest
Past effect,70.76008,63.093685,95110,2019-01-27,Marine
Friend shake,-44.135448,-111.760826,63740,2025-04-27,Freshwater
Clearly may,86.453934,-23.986611,31267,2022-07-27,Marine
Ball whom,59.575714,55.007339,10192,2017-06-30,Grassland
She agency,-58.452892,-70.042792,96013,2017-04-11,Freshwater
Perform too,39.901443,-9.842396,83020,2022-02-05,Marine
Conference on,26.289519,63.888445,35745,2018-07-17,Forest
Staff sport,-20.799363,47.125538,5656,2024-02-13,Marine
Step might,-48.079169,157.661006,95369,2017-04-09,Forest
Kitchen teacher,-30.597437,-176.841657,95856,2019-10-07,Marine
Executive official,-84.938274,126.627909,27472,2020-02-21,Freshwater
Media throughout,-69.539944,-170.456059,97705,2019-04-12,Grassland
Almost without,-16.197084,-93.03349,83929,2019-12-04,Freshwater
Return cold,2.215553,-89.423928,65108,2018-01-23,Tundra
Different indeed,83.716778,-74.561912,43566,2024-06-07,Tundra
Civil most,70.934187,-39.385056,70226,2017-05-04,Freshwater
American reflect,-64.826252,71.464045,91821,2016-08-30,Forest
Some seek,47.979727,-166.147746,38175,2024-12-28,Freshwater
Various night,-38.039409,92.096198,21055,2025-12-15,Urban
Collection difficult,61.109447,-76.325906,64077,2019-12-09,Marine
Thus truth,-60.295742,118.691623,8766,2026-07-12,Wetland
Show from,-12.986561,-8.045473,93613,2016-09-23,Wetland
Rate sea,40.623878,-20.796123,85392,2021-04-01,Desert
Data very,-76.467304,-6.522424,54,2022-12-22,Wetland
Small save,79.694723,-13.348019,32767,2022-05-23,Marine
Total month,-76.184467,-133.005038,42053,2026-05-29,Tundra
Speak partner,-77.417419,80.196701,27515,2019-07-13,Tundra
Pretty yeah,42.332766,-122.17206,12330,2022-06-30,Freshwater
Control use,-51.827759,-89.85757,42727,2025-04-29,Urban
Nice if,-56.473165,22.719134,72015,2021-05-06,Desert
Foreign yard,14.256325,-97.654203,36033,2018-08-24,Wetland
Physical beat,-19.759241,15.394034,28839,2023-03-16,Freshwater
Put market,-45.258479,97.862204,15465,2021-01-12,Marine
Across remain,9.196388,-78.674385,57870,2019-01-20,Urban
Stock end,87.001242,-132.516878,89858,2016-10-05,Forest
Mind score,-59.290402,-79.775666,58624,2018-10-12,Tundra
Of front,74.404171,132.998752,45112,2018-01-06,Urban
Measure identify,-72.609026,-25.986965,4902,2023-08-05,Tundra
Least door,16.363611,96.198357,2942,2017-11-02,Freshwater
Decision ahead,34.767476,137.278109,71802,2022-09-21,Marine
Color computer,31.169378,139.017775,48698,2016-10-08,Wetland
Main outside,65.576034,104.548898,22437,2024-06-07,Forest
Sing spring,73.687218,87.561465,42160,2026-05-27,Freshwater
Should should,14.550392,118.992608,64589,2021-09-24,Freshwater
Every agreement,78.426239,66.148793,89783,2020-05-21,Urban
Kind on,61.985918,169.734111,14969,2022-12-24,Tundra
Theory respond,42.061054,42.911912,53357,2025-02-12,Forest
Throughout tax,-74.091877,-160.0656,26399,2024-09-02,Desert
Who bar,79.687307,120.123746,18297,2023-12-18,Forest
Improve report,48.41568,-48.282392,41452,2026-04-29,Grassland
Morning physical,80.410206,-58.833938,99007,2018-07-06,Forest
Significant eye,-60.678687,140.359315,4205,2022-02-06,Marine
Teacher country,-86.495434,-38.176848,95893,2021-02-06,Urban
Reality concern,-32.702163,176.297564,75483,2018-01-28,Marine
Read some,13.807634,129.672888,15958,2021-09-26,Urban
Movie when,-47.329047,9.540452,89515,2022-02-25,Grassland
Nation safe,9.275102,71.889193,69566,2024-10-18,Freshwater
Make crime,3.5409,-100.615157,80700,2018-08-18,Urban
Budget floor,-71.714292,140.704825,80140,2021-06-10,Grassland
Picture positive,-45.435284,37.751084,78938,2019-10-12,Wetland
Recognize dinner,-74.375213,-75.109545,96585,2018-09-14,Urban
Meeting help,88.105444,-109.436613,61728,2018-10-23,Urban
Dream over,59.620766,138.457182,26334,2022-04-01,Freshwater
Save on,77.185527,29.496652,59858,2017-09-08,Wetland
Size affect,53.662602,165.297498,4897,2020-09-22,Desert
Ago again,-26.411221,118.689493,64926,2021-03-09,Desert
Since administration,-45.084407,-48.941522,65220,2024-12-05,Urban
Pass need,-37.544952,-133.757351,79484,2025-11-24,Tundra
Shoulder according,-26.988681,55.800883,46571,2022-11-03,Grassland
Dog anyone,23.461734,90.083417,45900,2016-11-13,Wetland
Red heart,-58.593324,-109.669982,36649,2022-06-09,Desert
Skill eye,-57.115914,-82.086802,20365,2023-08-27,Forest
Which officer,-58.478142,141.558408,70637,2024-05-12,Marine
Fund audience,29.011054,-41.968463,35807,2025-03-05,Desert
Democratic more,-89.463036,-23.607453,99498,2017-05-09,Freshwater
Five suddenly,-2.455859,121.514672,20282,2026-04-13,Urban
That goal,-45.716027,-158.329901,53088,2018-04-28,Tundra
Month role,-47.057643,-155.978738,76780,2022-05-10,Urban
Sit add,88.206112,37.100946,88829,2023-10-07,Tundra
Cost off,15.791378,-91.309032,78041,2017-07-12,Desert
Hour good,-50.510884,-76.94502,22621,2023-05-01,Forest
Task industry,-49.545375,-132.34022,20862,2020-11-21,Tundra
Wife space,5.399353,156.051214,9077,2022-04-17,Tundra
Body western,-4.718343,-4.683074,4018,2021-11-22,Grassland
Attention green,56.43753,-58.346729,90241,2025-12-14,Grassland
One thus,45.485943,40.215358,61130,2016-08-06,Wetland
Physical teach,63.782916,-44.106383,94825,2020-06-28,Tundra
Different herself,-45.185005,-3.775369,16367,2021-01-19,Urban
Firm message,-83.51978,92.862078,35926,2017-05-29,Forest
Trip minute,-39.260525,-52.965315,70985,2018-07-12,Marine
Lose third,-20.049718,24.743044,61199,2022-04-06,Freshwater
Both beat,-47.649614,168.044599,45233,2020-05-22,Freshwater
Voice try,-42.192107,-157.798421,64538,2018-09-08,Marine
Instead center,36.767898,-138.689017,79679,2020-02-18,Urban
Reveal whose,30.117428,-0.969221,75782,2016-08-24,Desert
Stand reduce,-33.694964,-85.064745,67563,2017-05-12,Urban
Why assume,-66.09969,125.584744,55174,2023-09-30,Forest
Officer painting,-72.904682,-138.185593,3436,2016-10-24,Forest
Recent music,-46.678054,-85.088316,23338,2025-11-04,Wetland
Design cost,19.356101,87.101488,42920,2024-09-03,Wetland
Glass science,-21.491305,-78.662462,28237,2026-02-23,Freshwater
Cup a,-4.405629,-162.225966,53777,2016-10-08,Forest
Likely father,39.431179,-178.158408,69535,2022-06-09,Wetland
Than beyond,-19.884328,-118.674327,99198,2021-02-08,Forest
Practice people,89.369904,-134.40954,2850,2025-09-25,Wetland
Front water,-62.145983,19.908054,39332,2020-01-31,Marine
Administration maybe,-84.705873,-66.293247,21690,2020-02-15,Urban
Themselves possible,84.086159,137.872003,95833,2017-02-12,Grassland
Least hotel,57.299478,54.891373,10051,2025-05-05,Freshwater
Another institution,7.685578,51.157138,25621,2019-04-03,Wetland
Drug significant,-18.467133,-65.500689,78860,2017-04-08,Tundra
Political show,48.051622,-179.843406,62674,2019-05-21,Urban
Carry term,2.565936,-16.918573,75806,2018-09-12,Urban
Parent seem,-72.058664,41.436451,31791,2022-07-12,Urban
Husband lose,-9.165038,27.027268,95700,2022-07-17,Urban
Mention agree,28.536398,-101.952105,77686,2016-11-09,Freshwater
Yeah attack,64.30787,-102.776125,24869,2024-02-26,Desert
Stop hand,41.552633,168.511971,24914,2019-10-25,Freshwater
Simple thank,-44.343797,-11.259969,98450,2023-06-04,Grassland
Fire financial,44.717591,33.293842,54484,2022-07-25,Forest
He well,67.545853,-34.892558,44860,2022-12-15,Grassland
Like behavior,75.526604,-120.776499,30812,2019-08-15,Grassland
Back sure,9.646969,-45.424638,48870,2019-01-08,Tundra
At dinner,26.27057,175.558234,71324,2020-04-16,Urban
Trouble board,0.470222,-30.891263,74597,2021-11-11,Desert
Meeting serve,60.584074,45.602868,88247,2019-01-18,Forest
Check natural,-16.840625,173.789574,68015,2021-04-06,Freshwater
Land send,42.034115,27.126065,79726,2023-04-20,Freshwater
Same style,31.002116,36.236418,86218,2025-08-19,Grassland
Stage past,3.894227,115.233482,4993,2018-01-16,Wetland
Despite option,36.656945,23.469263,68104,2025-05-18,Urban
Nature fine,76.462879,-177.841639,83343,2021-03-06,Urban
Until book,2.332136,76.015374,16231,2024-09-04,Urban
Face offer,-12.719848,-129.928064,26207,2019-08-18,Wetland
Maybe wife,-41.922401,5.144105,38466,2017-12-20,Urban
Size shake,73.597449,-122.095268,79356,2016-10-22,Wetland
Off sea,-55.292935,83.064965,67174,2016-11-23,Wetland
Leader resource,77.427826,-18.302304,56687,2016-09-17,Urban
Fast way,86.238789,167.504659,77111,2022-04-16,Urban
Family us,84.183557,166.533014,74599,2022-03-19,Tundra
State low,-19.333865,1.097043,75793,2021-10-14,Tundra
Particular outside,-6.0489,163.367402,43285,2024-02-06,Marine
Board city,-81.385752,29.045443,442,2023-12-04,Urban
Community meeting,-67.781665,55.520998,41555,2021-09-09,Tundra
Act surface,78.597708,123.676087,22382,2026-05-18,Forest
Operation bit,-36.965848,32.798906,21687,2020-11-19,Grassland
Would young,10.115787,114.023315,70707,2018-11-04,Marine
Play smile,4.431214,12.562853,80728,2022-08-11,Grassland
Physical manager,-57.323102,101.576897,8323,2023-05-06,Forest
Movement your,45.682603,146.571244,33241,2026-07-17,Freshwater
Toward forget,70.481767,101.13376,40197,2024-04-10,Urban
Point easy,-23.581118,131.826086,33877,2023-06-09,Tundra
Area remember,41.062595,-142.570924,26061,2020-06-27,Wetland
Question record,-60.531722,125.315815,25417,2016-09-08,Tundra
Vote down,28.167056,72.715134,21340,2021-02-07,Grassland
Town buy,-56.997884,-101.114839,99030,2023-12-16,Forest
Character ground,53.042072,-137.211756,15933,2023-03-27,Wetland
Indeed growth,-25.956055,169.439051,48667,2016-07-28,Forest
Everyone police,-76.859506,-137.890125,80533,2018-07-27,Wetland
Line son,50.669493,-40.128574,91279,2023-03-09,Forest
War position,-55.540989,163.679519,92277,2017-06-25,Tundra
Total major,39.954917,70.161079,40186,2018-09-09,Freshwater
Debate they,-20.734575,-92.915459,26769,2018-12-14,Urban
I police,-19.363545,31.340756,4237,2019-11-15,Desert
To week,-66.646286,-112.468988,77697,2026-04-04,Freshwater
Culture no,-60.986743,153.161627,23363,2022-11-15,Forest
Social day,-77.539411,-16.249259,16529,2017-09-10,Forest
Perform hotel,61.586395,-58.431376,64621,2021-08-22,Grassland
Weight ago,64.408051,109.296254,67546,2020-01-23,Marine
Management until,-25.928773,150.809146,8940,2017-12-30,Urban
Special find,21.713857,123.948563,65206,2020-06-07,Marine
Voice forget,5.32078,-84.77896,10497,2025-12-27,Desert
Goal same,7.885278,-118.137839,82582,2022-09-08,Wetland
Thus recent,41.846522,-78.174201,57817,2017-12-09,Freshwater
Final expect,-11.280514,2.344237,10718,2021-01-28,Wetland
Least nation,35.430151,24.647882,89254,2017-04-04,Marine
Evidence floor,-1.602305,-26.402389,26217,2024-02-05,Marine
Daughter happy,-73.010932,63.676875,19927,2017-11-23,Tundra
Red save,-55.509297,92.574085,88838,2019-04-27,Tundra
Scene process,47.050525,-25.365302,14622,2023-02-18,Desert
Almost drive,54.351729,120.029767,32519,2019-06-20,Desert
Send single,-88.837764,29.741366,78758,2024-02-05,Forest
Other religious,82.172904,167.827667,80978,2016-09-01,Wetland
Relationship well,-85.584153,18.799968,48581,2025-03-17,Freshwater
Medical with,-81.443794,-26.698357,86666,2026-03-10,Urban
Space seven,57.691781,160.654197,22771,2019-04-06,Wetland
Call social,-44.484379,172.539216,85663,2025-12-15,Marine
Someone color,-81.928273,77.959465,8596,2024-06-29,Forest
Even relationship,-4.873292,6.964912,16840,2022-03-22,Marine
Least often,49.666039,-101.664445,4094,2023-04-16,Tundra
Star the,81.079259,-122.254679,73749,2020-04-12,Wetland
Need cut,-32.632579,169.179513,30833,2019-12-28,Freshwater
Movie red,-4.069435,-107.952227,72373,2019-07-18,Desert
Participant yeah,-22.342607,12.007818,40668,2019-11-25,Desert
Wind message,-37.144537,-156.85359,71827,2020-06-12,Tundra
Though project,45.136601,115.660348,91977,2018-11-11,Forest
Deep mention,-6.350078,-2.663288,27936,2021-02-08,Marine
Most only,11.990342,63.373895,621,2021-12-12,Tundra
Region add,-4.669801,61.752218,2045,2019-01-12,Desert
Sell item,-42.54626,22.250284,96310,2020-02-16,Marine
Without bank,48.854773,4.28967,96497,2025-10-22,Forest
Or reveal,28.906837,64.146471,68315,2022-02-07,Tundra
Head brother,51.854501,143.47324,63814,2020-11-05,Desert
Business organization,66.896369,165.327826,83534,2019-08-18,Urban
Some near,60.846198,56.870467,32993,2021-03-06,Urban
International social,85.086444,-43.456399,13360,2018-08-16,Urban
Provide really,-11.560064,157.449705,64264,2020-07-25,Grassland
Imagine stock,14.000514,-17.39871,43304,2019-02-07,Freshwater
Remain city,85.686673,-73.560913,53250,2016-09-26,Freshwater
Single just,64.049415,170.678074,84130,2026-01-22,Grassland
Provide fine,66.312574,-62.868484,86688,2021-10-28,Marine
Quality company,-53.606635,57.46918,70832,2018-12-06,Tundra
Hour break,-80.495752,-66.417831,79688,2018-07-01,Freshwater
Turn soon,-4.884939,139.998223,31242,2022-02-13,Freshwater
As hold,74.621654,103.712523,79370,2021-03-05,Desert
Onto run,-59.548116,-104.342813,37846,2020-10-10,Freshwater
Song inside,37.153167,-146.626191,16206,2021-07-20,Wetland
Particular about,-20.73281,-48.641296,97805,2019-02-03,Marine
Town before,-15.147752,-94.967515,56820,2022-07-22,Marine
Day house,19.080949,23.977475,37033,2018-06-06,Freshwater
Life might,1.75986,-75.782826,49753,2018-09-08,Freshwater
Opportunity smile,70.776318,-172.219953,23692,2020-12-20,Freshwater
Like central,-55.243466,28.973094,42414,2025-04-17,Urban
General number,-19.61334,-95.462477,23612,2020-01-02,Desert
Nothing social,65.810619,11.429266,2651,2025-07-11,Marine
Best training,1.638784,8.202858,82542,2023-11-02,Freshwater
Environment lose,-73.483214,94.149316,41908,2018-02-25,Wetland
Home why,78.393975,-18.396233,48085,2016-08-25,Tundra
Explain create,-22.85469,17.830827,81501,2023-11-21,Freshwater
Group oil,-52.270279,-108.880424,15203,2019-05-13,Freshwater
Activity from,5.490686,-70.939931,91537,2018-06-17,Desert
Type possible,-21.919377,-125.857912,21460,2024-10-06,Urban
Herself away,28.144811,26.544146,38694,2021-05-18,Tundra
Something general,-76.263872,39.952,66428,2022-05-25,Urban
Wind feel,-57.869674,-12.486897,10843,2017-06-21,Tundra
Participant hair,-80.351749,-64.28767,45660,2019-07-03,Forest
Voice light,-63.29227,0.497016,3915,2023-07-29,Tundra
Fear miss,-4.671353,-147.866309,11448,2021-06-01,Tundra
Green into,-24.837439,-16.418366,12192,2023-06-23,Wetland
Itself indeed,-32.865428,-149.81902,84962,2022-12-10,Freshwater
Personal democratic,86.884664,94.024504,68030,2017-06-30,Grassland
Do production,13.184856,-122.87573,31881,2022-10-13,Freshwater
Yard accept,-81.887585,-133.516442,39989,2019-01-07,Marine
Sport wish,-13.092084,-121.623223,86199,2020-02-01,Forest
Compare cause,52.191613,44.163144,64919,2024-12-18,Marine
Trade behavior,-50.937304,-142.461822,92327,2017-10-17,Wetland
Away situation,-31.805688,-38.510747,11322,2023-04-30,Forest
Ever high,-84.805976,127.359125,7309,2020-02-09,Freshwater
Budget money,-75.132822,-107.122641,66837,2017-06-20,Urban
Sell mission,-6.452391,-173.410219,55505,2024-11-27,Marine
Might fund,50.480347,143.199358,1676,2020-02-16,Desert
Level crime,-45.706756,-30.243096,22523,2021-08-09,Grassland
Head organization,-89.678195,148.518387,67890,2020-06-25,Freshwater
Though site,84.364877,19.345225,19005,2020-02-27,Freshwater
Player where,-20.367118,80.825587,49599,2020-03-16,Urban
Fill town,-14.378734,-108.426904,71394,2020-07-27,Grassland
Color wrong,-75.252225,-32.202428,59806,2020-12-18,Marine
