species,latitude,longitude,population,date,habitat
Test environment,87.759059,68.233424,19431,2016-09-23,Freshwater
Fear expert,85.695783,123.286025,96334,2021-08-13,Freshwater
Issue authority,-50.30537,-171.133326,96174,2025-02-08,Marine
Budget mother,-25.363214,-148.502232,29907,2024-06-25,Wetland
Skin no,84.841225,-49.334116,28276,2017-10-12,Desert
Right cup,32.968628,39.610157,37626,2021-04-27,Marine
Land authority,73.289018,-39.915731,19880,2017-12-07,Freshwater
Reality part,-8.848906,-79.444504,77700,2019-07-18,Urban
Check age,-32.32876,99.859157,78642,2022-10-19,Desert
Family walk,-49.217867,-1.896598,92858,2018-09-11,Wetland
Nothing yes,80.004161,-119.719562,19026,2020-10-21,Urban
Threat day,-63.234485,-163.966733,61564,2025-06-29,Marine
Ok science,-50.347418,-26.492519,66472,2021-01-15,Tundra
Firm leave,83.737675,-143.406031,41306,2024-06-27,Wetland
Many believe,49.236679,82.440903,59645,2019-08-11,Urban
Any wide,55.122942,111.695026,58152,2025-04-29,Marine
Get rich,-25.466322,111.54514,88349,2017-03-13,Marine
Discuss human,2.968214,-130.849259,49670,2017-02-17,Desert
Recently reality,81.567066,-11.084851,70551,2018-04-27,Wetland
Social produce,47.246208,112.16539,92215,2025-08-13,Tundra
Candidate interest,-30.322212,-41.656056,54378,2025-08-15,Freshwater
Least education,-41.145112,162.854924,17739,2021-04-24,Marine
Air election,36.012764,-177.49193,33813,2018-11-02,Urban
Goal cut,21.619071,-15.881532,77628,2022-11-07,Wetland
Example over,-50.943329,-41.019202,52630,2020-03-24,Freshwater
Fact down,-53.99062,-150.360871,51120,2020-12-03,Urban
Fast Democrat,-30.605743,136.087676,74488,2023-08-09,Grassland
Face deep,-47.5698,-176.269158,63260,2024-02-02,Marine
Resource year,-0.746079,94.821863,99621,2019-07-28,Urban
Feeling region,42.10739,177.287184,84290,2021-03-19,Desert
Black benefit,19.73017,-172.026471,40631,2021-01-25,Marine
House medical,-43.847947,170.951129,5423,2026-07-16,Freshwater
Race crime,11.538132,-26.312884,48749,2025-04-16,Marine
Play day,64.914945,39.161134,54986,2025-12-30,Urban
Happy they,-89.530439,46.464989,70654,2018-07-24,Freshwater
Value they,-27.92588,-165.462639,81515,2022-12-20,Wetland
Light structure,32.50343,-5.43319,95588,2023-09-30,Wetland
Director week,-46.538178,112.409019,6879,2020-11-21,Forest
Current receive,89.587351,-170.365445,99318,2022-02-22,Urban
Hour cup,11.403569,-155.079515,70069,2021-05-31,Forest
Window benefit,-10.171007,-35.405718,48973,2017-11-27,Desert
Especially well,76.210804,54.89445,96644,2020-01-22,Desert
Else break,-60.820783,-153.686568,87838,2026-05-26,Forest
Why read,74.854196,89.049178,87937,2020-02-15,Wetland
Visit so,27.769881,6.266067,49942,2019-11-11,Forest
Exist my,-53.565023,-33.59022,29958,2021-01-12,Desert
Seem down,-81.810895,-114.606604,80679,2016-12-07,Forest
Level west,-22.815181,-179.16994,99127,2023-02-01,Freshwater
Wrong perhaps,-2.734479,-18.7402,41270,2021-08-23,Freshwater
Common section,-12.816013,8.635841,29314,2023-10-17,Grassland
Contain yet,-74.190199,44.256547,34025,2020-01-16,Wetland
Mrs network,16.357958,-136.471438,98717,2023-09-19,Urban
Resource politics,41.577778,-18.047204,89204,2024-11-05,Freshwater
Measure produce,85.478212,-156.87697,29229,2026-05-24,Marine
Less physical,-15.09194,65.711106,8059,2017-12-17,Wetland
Current similar,67.087571,6.15561,5006,2024-08-28,Urban
Media three,8.499491,-3.560225,25780,2016-08-27,Freshwater
Relationship food,88.529919,-47.780278,38807,2024-05-09,Desert
Process term,71.331405,-139.727943,84158,2024-07-25,Desert
Scene partner,17.883896,156.565967,88818,2019-06-23,Marine
Pay so,2.000407,-156.131659,32965,2020-04-22,Marine
Defense they,-66.785348,-130.007904,56674,2019-06-15,Wetland
Wind doctor,-9.441988,49.869946,67781,2021-02-21,Grassland
Positive whatever,69.640371,-70.91848,97808,2023-03-04,Grassland
Local with,-28.65749,-122.257817,93341,2017-02-16,Wetland
Defense each,16.947965,-54.273949,71614,2022-05-20,Desert
Past three,64.861067,-30.668592,57317,2026-02-23,Marine
Add day,72.58646,-110.944214,11321,2026-07-17,Tundra
Not who,57.407647,-122.413404,41033,2020-02-08,Freshwater
Nothing view,15.504599,138.054407,67695,2020-04-12,Freshwater
Cut suddenly,-30.54535,-63.933968,13925,2016-08-08,Desert
Break win,32.329326,16.022827,91490,2017-01-15,Urban
Every single,48.59218,160.778897,44804,2025-01-01,Urban
Look strong,-24.963913,53.996209,99621,2024-01-29,Marine
Democrat behind,-75.349261,175.751263,15859,2021-03-19,Forest
Why decide,9.42699,-7.115425,48283,2019-12-29,Desert
Mean official,29.405544,127.701501,58109,2020-12-03,Marine
Research field,-77.136536,165.093233,9375,2019-10-11,Forest
Building understand,-17.68745,48.68289,98577,2020-07-06,Wetland
Between defense,-58.87828,-2.298414,40638,2024-06-23,Urban
End within,22.461833,-110.883446,61876,2023-07-16,Urban
Clearly total,20.616175,-91.003244,50379,2020-08-08,Forest
Expert common,-28.578487,177.47988,24258,2021-01-21,Wetland
Allow trial,85.325448,-165.432896,82365,2019-09-25,Urban
Hair gun,68.958086,60.795088,19577,2024-08-14,Urban
Explain human,55.797893,80.645089,44204,2018-09-30,Grassland
Instead structure,-81.497789,145.670305,67560,2021-05-30,Urban
That appear,-26.365172,-124.026865,38071,2020-02-17,Grassland
Minute behind,89.477216,76.868511,77677,2023-01-08,Wetland
Close experience,-17.450314,-167.532406,71288,2026-03-14,Marine
Organization those,29.946851,-32.993061,26502,2024-02-05,Tundra
Lay leader,-15.802506,59.546437,63361,2018-04-10,Forest
Pm ago,-26.536616,-54.850472,85944,2025-08-29,Wetland
Admit travel,26.198804,-147.795867,23784,2026-06-13,Grassland
Set government,56.791267,-132.747885,64092,2023-10-10,Freshwater
Market pull,58.351061,-164.794886,11580,2026-05-15,Urban
Arrive as,-32.525559,-133.474717,79021,2024-10-06,Tundra
Bring mouth,-2.302226,-61.56929,16987,2017-05-03,Wetland
Here suggest,40.802014,-7.916437,27037,2017-04-27,Wetland
Also arm,-41.591349,-158.092291,41637,2019-05-14,Desert
Think put,37.727644,-57.550914,84998,2023-12-14,Freshwater
Wear wear,29.432449,-34.89745,67244,2018-03-01,Desert
Ball allow,-43.413013,-18.943324,6041,2017-10-30,Urban
Light newspaper,-27.149209,-162.170767,79824,2022-10-05,Freshwater
Economy point,77.251362,4.623538,84103,2018-05-20,Wetland
Sport degree,-13.111193,-49.588309,58945,2022-07-29,Grassland
Course accept,-3.426169,73.277333,1567,2022-05-08,Forest
Deep tree,52.593517,-109.020481,60852,2019-01-14,Wetland
According common,47.872297,59.7709,30960,2025-04-28,Freshwater
Standard national,14.56282,-96.709079,44468,2018-07-03,Marine
Year media,-69.458249,-96.980484,9461,2022-08-24,Grassland
Recent event,32.136349,-36.610458,17157,2023-11-04,Grassland
Character ready,34.233764,-103.072013,47739,2024-07-04,Freshwater
Put production,49.469869,76.767406,27634,2021-06-30,Freshwater
Rule speak,12.575885,-108.157862,60729,2017-09-15,Marine
Drug appear,-23.617915,27.550697,40346,2024-12-08,Urban
Agent people,75.771326,170.030348,38422,2025-09-07,Desert
Exactly contain,63.222525,-72.195389,99325,2019-03-30,Urban
Rather condition,-44.743777,30.408058,74290,2018-12-15,Tundra
Day us,12.114259,-163.125104,15255,2020-08-11,Forest
Keep newspaper,0.65045,-14.539818,30856,2020-10-01,Urban
Add degree,66.352283,83.196488,1779,2022-12-23,Forest
Affect detail,-0.999343,19.953517,2028,2021-04-27,Urban
Later lot,41.603609,94.80186,29637,2019-03-14,Wetland
Technology number,36.150096,-17.554713,78206,2021-12-31,Tundra
Early education,-36.532953,-178.69206,95755,2019-04-27,Forest
Fund evening,-1.159572,-75.408855,62547,2021-08-11,Marine
Serious yourself,-52.073068,-138.137178,16246,2016-07-29,Grassland
Purpose truth,61.699445,-12.891358,89920,2022-07-18,Freshwater
Ever must,7.500981,134.935893,61008,2019-07-31,Grassland
Remember magazine,60.817516,-106.163194,32123,2025-04-30,Tundra
Candidate American,-32.28384,154.624949,58804,2020-04-21,Forest
Arm father,-30.177532,-95.871589,6135,2021-01-03,Desert
Generation reduce,46.560474,-164.138829,1087,2016-08-08,Grassland
Like lot,-57.658597,-149.583854,83596,2024-12-27,Freshwater
Benefit yet,48.667463,8.482755,64672,2019-08-03,Urban
Thing air,65.699463,66.066092,44287,2024-05-11,Forest
Treatment case,-56.628324,158.990269,54143,2019-05-24,Wetland
Operation professional,60.260232,-69.810291,81156,2021-07-19,Forest
Believe education,-37.198366,134.813671,58560,2023-09-06,Tundra
Plan plan,-53.892655,-100.198702,70052,2026-01-17,Grassland
Woman music,32.232504,92.926685,53989,2025-12-26,Grassland
Near may,-19.776257,16.705712,25462,2025-07-01,Desert
Candidate dog,26.445865,110.447155,84513,2020-10-22,Marine
War tend,-44.119042,-173.252368,60742,2017-06-05,Grassland
Campaign organization,-33.447212,-25.678912,65104,2019-08-12,Urban
Knowledge police,-34.795514,104.873842,82438,2021-06-02,Marine
Imagine believe,84.457814,-47.177149,81386,2016-09-15,Freshwater
Yet visit,-49.398387,169.112743,92966,2020-10-31,Wetland
Know into,-86.804317,64.518102,33513,2025-08-07,Freshwater
Rule run,18.619184,134.12272,86406,2024-08-04,Urban
Stuff person,-62.514212,-115.217744,99056,2020-10-28,Forest
Role lose,-45.92645,18.944779,49260,2022-12-11,Marine
North traditional,-81.19833,25.167025,18511,2017-09-20,Grassland
Company age,-55.753477,167.714263,69990,2022-07-02,Grassland
Each eye,68.940986,62.238451,15216,2025-10-19,Freshwater
Far cover,48.767608,104.730695,89611,2021-12-27,Desert
Step relate,82.973044,-131.831777,46981,2021-10-04,Marine
A inside,-55.199683,-168.855183,12031,2023-01-17,Urban
Affect black,-53.350469,-117.743894,8014,2017-04-13,Freshwater
Agree customer,71.385259,125.989056,29325,2023-08-25,Grassland
Approach morning,19.976786,108.868414,18167,2021-09-10,Urban
Different throughout,19.819516,-131.276644,26484,2017-02-08,Urban
Might stop,-54.200779,147.949194,49892,2025-04-12,Tundra
Away through,-41.120414,78.065721,93338,2023-07-14,Forest
How happy,-80.341196,118.403058,16537,2019-10-07,Forest
Break impact,-38.018345,103.112533,57768,2021-01-07,Wetland
Research enter,68.902421,119.280706,50828,2025-10-19,Freshwater
Material structure,11.083059,-137.242285,96737,2017-05-14,Freshwater
Board south,-59.967556,-56.685509,25344,2021-09-14,Tundra
Represent vote,-20.009757,-3.734619,89292,2021-04-08,Wetland
Save drive,-75.510211,-27.104718,90497,2020-07-01,Tundra
General focus,77.359972,-138.500263,23659,2022-10-31,Forest
Network mean,-20.5822,128.295137,87769,2022-06-21,Grassland
Condition score,16.55471,-59.407673,34025,2016-10-26,Grassland
Community identify,78.199087,-176.807838,81279,2025-11-01,Marine
Guy clearly,-38.310253,-43.612858,62275,2018-12-26,Desert
Able act,89.487836,105.057435,562,2021-04-17,Marine
Question executive,-51.541415,72.198528,86385,2019-05-15,Desert
Lead line,69.612135,-110.17745,32828,2025-01-10,Grassland
Man space,2.132496,136.591922,75653,2022-03-01,Urban
Force himself,29.873045,172.329796,567,2026-06-08,Grassland
Main majority,49.468258,-39.465612,57701,2018-11-04,Freshwater
Nothing rest,-82.665024,-163.348104,40785,2025-01-21,Freshwater
Perhaps effect,78.877554,-135.156694,90353,2018-10-13,Wetland
Agree after,-86.888384,-98.133005,83419,2018-08-24,Tundra
Start kid,69.789281,-81.929414,4864,2017-08-21,Urban
Nice free,21.601102,-132.996134,1359,2025-10-17,Freshwater
Value former,-4.812573,31.916571,47800,2018-11-27,Freshwater
Recently long,-87.031046,-143.946979,77682,2017-01-15,Wetland
Meeting society,-77.043937,22.578219,54981,2022-09-02,Forest
Rule traditional,-21.150066,29.868367,31082,2021-08-30,Desert
Black could,-38.121181,-19.167558,85493,2020-02-14,Marine
Hard approach,-78.12861,119.807406,94235,2021-10-19,Urban
Factor street,-27.230009,-34.437919,69069,2017-07-15,Wetland
Manager range,66.584302,-173.270955,68411,2024-10-21,Marine
Money training,43.735794,119.522464,50437,2019-06-24,Forest
Community summer,-17.870543,-106.154764,68072,2019-05-25,Urban
Building account,3.386294,82.713437,7964,2017-07-16,Marine
Believe by,-5.951092,140.916353,81886,2024-12-31,Urban
Military soldier,-49.163919,-135.666666,72385,2026-01-23,Freshwater
Start industry,-1.884509,-115.087154,22935,2025-10-01,Urban
End or,-5.650891,133.264469,90842,2019-11-15,Freshwater
Keep happy,-4.575123,-44.553655,18798,2024-05-10,Freshwater
Understand plant,73.274603,-133.995259,50458,2020-08-11,Urban
Out somebody,-45.795804,-134.932397,99502,2023-04-05,Desert
It authority,-59.093288,-28.580335,10628,2022-06-14,Tundra
Unit message,-36.220234,-13.870726,11862,2017-08-23,Freshwater
Only cold,15.282512,-64.063809,89746,2021-11-12,Wetland
Show art,42.502647,-145.818139,59883,2019-08-21,Marine
Learn base,84.546187,160.302225,74377,2025-12-07,Freshwater
Analysis around,-4.439987,74.240661,447,2022-06-10,Grassland
Give sort,56.777428,-175.068726,23738,2025-05-04,Freshwater
Lose check,-81.792229,59.410446,373,2021-07-18,Forest
However but,15.657276,-94.034155,85934,2019-06-02,Marine
Tend sea,-66.170133,-61.658311,81352,2016-07-24,Tundra
Company not,9.143916,50.390974,80286,2024-12-19,Tundra
Yourself some,63.030789,130.783407,49312,2018-07-10,Grassland
Blue than,-68.84381,12.687978,70310,2020-08-27,Wetland
Success it,-9.609351,28.546657,44609,2019-12-31,Urban
Box he,-22.22244,92.220911,45956,2024-11-08,Forest
Again media,-18.904131,65.61303,57353,2019-02-18,Wetland
Whole cost,26.008072,-54.162676,9625,2020-10-22,Wetland
Seat only,-55.498151,-81.827947,16282,2016-09-16,Tundra
Nice various,-40.093278,-96.578123,72603,2020-05-09,Freshwater
Your forget,57.983838,-10.012571,31020,2016-12-29,Desert
After away,-42.60324,-161.618664,99210,2025-01-07,Freshwater
Thought thank,53.711275,74.272787,81718,2020-05-14,Desert
Born hear,26.016553,79.904467,56080,2017-02-21,Wetland
Institution hotel,-38.16654,-108.521542,39612,2024-05-24,Freshwater
Same clearly,-44.050058,148.732536,39780,2019-03-04,Desert
Live well,43.080282,43.993447,68557,2017-02-02,Urban
Shake positive,40.866212,32.012376,47659,2021-10-11,Wetland
Sit mouth,-16.463678,-53.702991,71830,2022-09-21,Marine
Operation research,-56.321343,30.626717,74277,2024-04-23,Forest
Special night,-37.684787,-144.356717,29651,2018-05-07,Forest
Firm represent,-64.23246,-46.634268,14689,2024-03-01,Desert
Something center,-29.820449,88.75536,90722,2018-07-04,Grassland
Republican your,-52.498005,27.261812,34625,2021-10-19,Tundra
Another rather,-73.779207,122.574559,288,2021-01-20,Freshwater
Project star,82.393201,36.56807,22515,2017-11-23,Wetland
Pull building,53.226709,130.511119,64787,2021-06-22,Urban
Economy discover,71.647425,-34.959241,7618,2022-02-13,Freshwater
Hand beautiful,66.15574,-4.164373,2670,2023-10-31,Grassland
Official there,28.566899,55.471172,82440,2020-01-10,Freshwater
Upon magazine,-9.623867,64.867529,83186,2016-12-08,Urban
Hard enjoy,23.933418,-124.167934,73972,2021-04-18,Marine
Offer system,-1.845128,74.60187,55146,2018-09-08,Urban
Fact heavy,5.250036,168.317678,86159,2020-06-13,Grassland
Point only,13.012593,-174.895263,15069,2016-10-25,Marine
Art bar,-69.720789,-11.249816,85898,2026-03-01,Grassland
Them could,65.843692,14.939965,49887,2018-05-30,Freshwater
Member think,45.343679,-91.100545,58979,2017-08-01,Tundra
Sure member,50.777014,-1.194965,92080,2020-08-10,Urban
Air star,45.401088,11.030713,56726,2018-12-12,Marine
None impact,40.241797,-113.665943,67973,2026-02-28,Tundra
Cold somebody,62.439076,121.948917,65192,2020-01-31,Freshwater
Performance city,86.378878,-108.650314,23846,2023-12-12,Desert
Bed audience,-67.374878,-73.523676,12339,2017-12-02,Desert
Miss light,-33.123513,-177.336569,16700,2021-05-22,Urban
Worry eight,-31.444329,47.279046,15862,2025-02-15,Urban
Star some,71.848868,103.001181,36706,2020-07-07,Urban
Past green,-63.425385,-76.504802,27979,2025-12-02,Grassland
Stock international,-5.695306,-84.81609,92483,2018-03-05,Marine
Long mention,-22.486316,-8.248345,48590,2024-09-25,Forest
Population responsibility,27.109945,-55.826085,49624,2020-12-29,Urban
Both floor,-13.665147,-70.856919,44321,2016-10-16,Desert
Risk begin,69.693204,-129.067947,63564,2024-02-05,Desert
Crime should,-84.186105,159.848264,38701,2023-05-12,Tundra
New everybody,60.850588,3.416121,31939,2020-12-04,Urban
Six herself,79.64767,-73.640449,54705,2022-06-17,Freshwater
Of present,17.409715,-166.358283,43312,2017-04-02,Forest
Always indicate,15.486704,-173.143808,11918,2023-09-15,Freshwater
Civil same,-54.050088,-129.361477,43373,2023-12-27,Wetland
Product draw,26.882641,-128.454635,61556,2017-08-28,Freshwater
Tough always,-34.775266,113.653235,59151,2022-07-25,Forest
Fact simple,-57.258698,-174.658002,34454,2020-01-16,Marine
Imagine war,56.836254,-38.147712,55680,2022-08-27,Wetland
Certain activity,-80.924701,107.42882,90090,2016-11-19,Forest
Sell rock,87.216197,31.149429,86779,2022-06-07,Grassland
If example,-44.565455,-107.669486,38633,2019-03-15,Desert
Continue event,-28.263969,-38.99594,19813,2019-03-19,Marine
Floor thousand,65.451714,-109.501652,75862,2021-04-03,Wetland
Pm think,65.969788,152.458265,39444,2021-05-15,Grassland
We appear,-59.76957,-122.037282,2329,2020-05-31,Grassland
Her girl,63.729232,-104.491827,29894,2022-03-09,Desert
Should local,-37.304233,-107.697447,91287,2021-08-14,Grassland
That center,46.926585,129.121987,78117,2025-08-22,Forest
Necessary act,-47.225087,-120.715811,61473,2018-05-20,Wetland
Learn this,-40.343976,1.797809,14056,2023-06-03,Freshwater
Travel budget,-79.508507,-88.337362,17959,2024-06-26,Urban
Everybody rule,-64.351694,59.775541,62561,2020-04-23,Marine
First machine,70.993232,-98.210986,62643,2024-07-03,Forest
Wind none,-32.393054,115.567148,40945,2024-01-08,Wetland
Religious send,-86.075862,-163.41053,85877,2016-11-15,Tundra
Reflect face,-52.872332,-164.984203,40940,2024-09-21,Desert
Want open,-47.87381,-10.865134,43020,2025-01-11,Urban
Similar much,75.99133,112.033786,11906,2025-12-14,Freshwater
Nice cold,-36.091537,-45.083273,76174,2021-11-11,Desert
Thus arrive,-14.357944,-93.904879,83589,2019-11-26,Urban
Consider world,-18.965733,-64.670459,74768,2022-03-12,Desert
Bring staff,-21.889167,-23.958582,85082,2022-04-22,Freshwater
Beat door,-58.429325,-135.516424,57303,2025-11-21,Urban
Sure Republican,-46.327026,-149.914272,70299,2024-10-01,Forest
Buy ahead,67.20199,-41.289085,75162,2023-01-23,Tundra
Side smile,52.794658,93.345725,3698,2017-03-11,Forest
Thing adult,74.036316,144.057033,84506,2019-11-06,Freshwater
Any floor,-58.724238,-118.764247,89789,2025-02-02,Desert
Book end,87.68433,-2.274907,57203,2025-04-13,Wetland
Plan often,69.782469,145.004296,6773,2021-02-25,Urban
Black hospital,23.532605,90.154842,84821,2022-02-06,Desert
Image cup,31.308338,-172.158746,87105,2022-04-01,Marine
Become page,48.046915,18.436045,46921,2026-02-21,Freshwater
Blood card,-61.994449,-111.125565,64100,2018-10-19,Urban
Night pressure,35.104977,-114.179783,80795,2024-04-03,Marine
Experience change,82.678121,179.836133,19942,2017-07-11,Tundra
Bar throw,68.948705,-5.697421,78904,2026-04-29,Forest
Physical sound,-51.512758,-33.661876,54053,2024-12-21,Forest
Go green,19.466697,-126.729835,93325,2017-06-25,Urban
Claim fund,19.337271,171.810554,79789,2018-06-24,Tundra
Owner organization,18.598485,75.051012,19620,2024-03-24,Marine
From kid,-58.21498,-122.293,39962,2019-02-23,Freshwater
Long least,-47.736947,59.266266,19831,2020-02-06,Freshwater
Personal administration,-80.69122,-9.30701,49780,2024-04-22,Tundra
Force both,-11.379542,-175.803367,69429,2016-10-27,Forest
Not claim,42.240469,-14.456557,75130,2023-11-20,Grassland
Law paper,-33.288075,-17.459436,26495,2023-05-16,Tundra
Nothing cold,78.796541,147.852014,69390,2024-02-19,Marine
World democratic,39.975621,11.549631,39888,2024-10-31,Urban
Miss responsibility,59.904144,84.104123,19742,2017-06-04,Marine
Indicate hot,-39.168893,-60.857826,5147,2023-01-01,Grassland
Oil the,46.287413,9.725611,52972,2025-11-23,Urban
Bed size,-48.291569,-144.218162,37902,2016-12-28,Urban
Have piece,-3.287937,-86.258351,97285,2022-04-27,Marine
Course treatment,47.426114,-9.261782,67179,2024-03-22,Marine
Participant play,27.808341,-31.479558,20421,2026-02-10,Urban
Seek shake,23.562636,71.369171,6535,2021-03-21,Desert
Significant nation,-40.182142,159.566816,90892,2024-04-14,Tundra
Thing machine,26.135644,170.746857,83829,2018-08-22,Urban
Thus job,-51.244962,-155.195237,72670,2022-06-29,Forest
