species,latitude,longitude,population,date,habitat
Trade out,-31.482708,118.882959,9830,2020-03-27,Urban
Pretty artist,37.062442,80.440538,29589,2017-05-11,Urban
Young my,55.570886,128.976984,86227,2018-04-15,Marine
Leader assume,44.885001,173.189534,85656,2025-08-09,Desert
Great course,-35.451059,32.48903,79964,2024-04-15,Marine
Century election,14.442551,55.443831,23915,2026-04-28,Forest
Season decide,60.364432,-124.082139,4949,2018-05-10,Marine
Way camera,-72.330537,-178.778318,45269,2023-06-09,Wetland
Economy power,-19.942023,-164.280001,59409,2025-12-22,Grassland
However position,15.554493,116.275058,19893,2017-12-17,Tundra
Population than,12.132785,-153.054257,94263,2022-06-05,Urban
Down resource,-63.81711,47.225329,69311,2022-06-29,Grassland
Pm particular,63.847708,-146.13671,42935,2023-07-01,Grassland
Law statement,-76.992491,-145.522989,9241,2024-08-02,Grassland
Meet save,-68.57506,77.658668,52098,2023-09-08,Freshwater
Eye ok,-60.433875,166.403855,85185,2018-09-20,Forest
Institution successful,52.188117,-67.625398,18625,2021-11-13,Forest
South onto,35.425238,-155.806993,45525,2016-10-09,Wetland
Several example,-36.07434,-49.321209,6171,2020-05-13,Wetland
Begin believe,77.098141,40.193097,58695,2018-01-19,Tundra
Society quality,62.962126,-170.99369,24101,2024-10-31,Tundra
Color form,66.364521,-5.714127,21406,2017-12-02,Forest
Good painting,82.547714,-5.037265,38584,2022-08-12,Tundra
Expert red,-69.428235,-36.499065,44189,2019-10-30,Marine
Decide fill,-32.391652,105.535716,20526,2024-12-27,Grassland
Prevent the,-79.849935,-13.138823,53503,2017-07-06,Marine
Deep develop,22.806783,-121.010018,25385,2024-09-28,Tundra
Management scene,60.216819,-13.39393,79701,2025-05-24,Wetland
Out physical,-45.903855,84.304,27422,2021-06-05,Tundra
Present program,61.286268,-12.738845,38083,2018-05-13,Tundra
Mrs rate,-70.430026,-76.84691,80720,2023-12-21,Grassland
Set bring,-71.533094,-128.697394,26682,2019-11-24,Marine
Arrive good,-38.474261,-152.631148,58187,2017-10-17,Desert
Ago allow,54.485042,141.96716,37720,2022-12-10,Forest
Magazine seven,-84.532072,-175.795345,1450,2017-03-21,Tundra
Baby trade,36.332785,-41.804295,43746,2017-12-28,Freshwater
Mother raise,65.834918,-176.059349,1360,2021-03-27,Wetland
Discover hard,-17.866225,-93.414681,50091,2023-02-07,Freshwater
State rate,-58.905998,110.637124,48812,2018-06-20,Grassland
Head arrive,89.020407,39.93511,18382,2023-06-16,Grassland
Never leave,-35.80148,15.752833,79033,2022-10-04,Urban
Admit send,66.469412,-162.131172,46464,2024-10-14,Wetland
Government they,-45.694491,-22.573613,88934,2019-08-28,Wetland
Thus today,-29.706037,-61.516749,51390,2023-10-12,Forest
Million Republican,9.873436,30.426946,55596,2025-05-28,Desert
Whether position,-64.026151,127.540423,75170,2023-08-03,Marine
Agent throw,7.547972,172.512706,19183,2017-07-22,Desert
Organization available,-65.126193,25.157792,66431,2021-02-11,Desert
Rather somebody,30.270591,-144.164558,71839,2024-01-23,Marine
White the,43.606471,-11.380119,54078,2026-06-18,Desert
Television within,-40.148726,100.948791,46526,2020-06-22,Marine
On just,-44.391841,-169.250931,76260,2017-03-15,Grassland
Choice street,-77.43433,78.012926,4422,2026-07-03,Freshwater
Point analysis,39.587192,7.461363,7129,2019-12-22,Forest
Identify finish,-16.148859,88.608246,81245,2020-02-03,Desert
Probably sing,-62.329491,-35.986076,96510,2018-08-07,Wetland
Worker respond,3.006217,-77.851014,29086,2017-05-28,Tundra
We cold,22.545484,-141.769736,16751,2016-08-29,Freshwater
Air nature,55.856076,-168.267399,39645,2019-10-01,Freshwater
Build point,-52.639933,-123.502117,57574,2018-11-18,Desert
Teach she,77.152675,126.536995,84815,2017-01-01,Forest
Direction near,-83.755601,159.142409,78626,2022-03-25,Freshwater
International world,85.106003,159.522375,16105,2019-04-24,Marine
Response agent,68.855623,168.167307,82047,2018-12-19,Freshwater
Discussion over,-87.869171,-123.586002,86494,2025-04-15,Wetland
Will skill,-42.506268,-84.703395,36999,2023-03-10,Wetland
Certainly beyond,65.854972,-81.310528,91383,2024-10-10,Grassland
Live house,-17.202222,-177.005505,89906,2023-01-03,Wetland
Personal want,-44.082793,18.652878,94420,2023-08-31,Tundra
Television law,4.266757,-28.359718,48479,2025-06-30,Urban
Perform task,-0.069234,-66.876499,80185,2024-12-27,Urban
Within miss,56.042874,-157.523628,80328,2018-05-05,Desert
Increase budget,37.776783,107.255949,84193,2025-02-20,Marine
Change nothing,37.499412,62.538673,63111,2021-05-30,Forest
More TV,-46.328867,52.965801,46970,2016-11-18,Wetland
Deal treatment,-25.127034,-78.827158,21446,2023-06-04,Desert
Pay American,-36.277064,-63.073656,87055,2021-08-18,Desert
East particular,-1.250733,-53.788688,11713,2021-11-22,Wetland
Information turn,-21.81421,-33.482556,24447,2017-11-26,Tundra
Down instead,-3.843225,-47.128293,1011,2021-04-26,Freshwater
Study suddenly,67.276744,-139.611076,73454,2020-05-22,Marine
Interest else,86.848885,177.639389,15415,2018-04-19,Desert
Color task,-56.266774,103.486883,23373,2019-09-25,Desert
Dark return,41.237257,-140.92036,70575,2017-01-04,Forest
Work other,-83.204174,88.322838,46287,2022-11-12,Wetland
Ground away,2.18595,114.792486,1979,2020-03-08,Freshwater
Green than,15.195837,-41.754788,49029,2025-02-05,Marine
Road follow,1.409353,-114.089401,20738,2024-08-27,Freshwater
Tend several,-38.178329,110.045737,38358,2022-04-03,Tundra
Material ever,-20.07853,-25.271594,23151,2024-04-11,Grassland
Someone than,24.190341,-94.936233,97551,2016-07-22,Wetland
Hair west,-64.436761,-124.212263,65585,2017-07-31,Desert
Rest window,-63.09909,-34.537791,93297,2016-12-07,Urban
Know add,88.983064,-176.365542,71182,2025-03-15,Tundra
Off nation,82.662669,-126.47249,49238,2025-09-24,Marine
Pay financial,-11.324499,5.957293,80792,2020-09-21,Wetland
Ask truth,-16.135966,-38.109668,78553,2019-01-17,Marine
Can style,-17.269142,-131.227143,70375,2026-06-04,Grassland
Safe approach,-52.343437,142.959598,76085,2019-12-31,Marine
Measure car,-69.529282,-110.152288,94480,2021-12-30,Grassland
Happy simple,24.3699,-167.935618,82822,2018-02-01,Tundra
Fish usually,-12.316996,-77.202126,46587,2026-05-20,Tundra
Decide fact,17.015015,-173.539458,27857,2024-06-22,Tundra
Off they,12.034128,-155.810312,66158,2020-06-23,Forest
Forget several,-18.465467,-63.934901,23969,2022-11-13,Desert
History political,76.144639,-128.907119,28969,2025-06-27,Desert
Smile present,10.052089,-6.88999,31538,2022-08-17,Freshwater
Place begin,74.252686,93.57134,15917,2019-03-24,Urban
Accept art,-86.077051,-153.173749,67307,2022-09-16,Grassland
Usually they,-34.09907,-140.603913,83263,2017-12-22,Urban
Perform past,-5.068393,133.18742,3563,2021-12-28,Tundra
Thus chance,35.236829,19.934522,38784,2017-10-13,Urban
Must technology,-39.689618,-62.542392,78578,2019-07-29,Desert
Between she,43.244715,-61.284903,13531,2023-01-17,Wetland
Manage local,11.617487,47.662705,97768,2018-02-21,Tundra
Offer including,46.548431,-120.520594,71885,2026-04-03,Forest
Attack guy,-33.582559,-80.059094,41985,2021-07-27,Grassland
Rest range,-74.088122,-159.681376,86479,2021-09-02,Forest
Reflect piece,-22.918655,51.843856,51660,2020-07-01,Forest
Cup usually,-76.805886,-18.016272,71447,2018-04-21,Forest
Military including,22.497511,47.599901,46287,2016-12-25,Desert
Analysis so,68.485148,101.797493,54351,2017-01-14,Marine
Help hand,89.38001,78.163195,87676,2026-01-25,Freshwater
Seven point,-82.86719,-17.975545,20087,2023-03-18,Grassland
Peace four,-9.776107,170.513483,64979,2021-01-29,Urban
By result,17.843973,-34.113156,73261,2016-12-03,Urban
Them next,21.348997,89.063403,52717,2022-02-23,Marine
Agency mission,-61.191862,-142.753981,4549,2021-06-30,Grassland
Look so,8.952819,-175.092574,57425,2019-08-04,Freshwater
Include pressure,7.31161,-27.409522,22973,2020-09-05,Tundra
Discuss simply,-89.896484,147.703102,111,2018-08-18,Tundra
Trial smile,41.704893,83.712283,63397,2019-11-21,Forest
Some attention,89.509761,169.706161,65120,2025-03-11,Marine
Sign account,-11.415393,103.773576,11295,2023-06-05,Tundra
Join Mrs,23.433601,90.065819,89011,2021-09-16,Wetland
Society five,39.04735,125.585046,9539,2020-08-27,Desert
Federal and,-53.691825,-130.861073,54663,2024-01-20,Marine
Decade themselves,-21.768397,20.07397,95020,2019-06-06,Forest
Speech raise,35.353149,11.537542,5215,2017-11-07,Urban
Open compare,66.778933,-18.318515,37093,2016-10-18,Grassland
Toward its,19.109678,-44.256672,39842,2026-01-10,Tundra
Cover ask,84.518601,-34.516948,87361,2025-05-22,Grassland
Responsibility across,13.051627,164.745957,85439,2021-06-23,Desert
Front Mrs,56.570012,172.743058,88031,2016-11-02,Forest
Get believe,4.826631,77.841802,92725,2024-05-26,Freshwater
Traditional meeting,-67.283299,-151.061155,77577,2018-10-21,Tundra
Throughout tend,62.553356,77.586053,28671,2023-07-19,Freshwater
These open,-83.119325,-50.4872,88106,2022-03-28,Freshwater
Operation us,-47.619933,-45.710867,68551,2018-08-01,Grassland
Begin campaign,51.477882,-163.333039,42696,2020-01-29,Forest
Part of,-57.914519,83.935273,76265,2017-01-10,Marine
Today parent,-5.260597,124.290494,49066,2024-11-25,Desert
Season address,-18.842868,155.333225,79085,2021-10-24,Wetland
Treatment already,-49.335296,-76.814272,74652,2021-02-05,Tundra
Run benefit,-63.043057,5.861129,7526,2026-03-21,Marine
Fly political,41.441267,16.093402,35015,2020-04-12,Urban
Who movie,-55.747043,-74.150639,30073,2024-10-01,Wetland
Head theory,-25.657948,-31.731569,44034,2025-09-16,Wetland
Career close,-34.37026,9.045937,23681,2019-06-23,Grassland
Organization bank,-76.954342,-178.504145,90203,2023-06-22,Forest
Current tend,76.97891,76.475057,91109,2025-07-30,Desert
Information security,-71.03829,-81.256697,10364,2019-01-26,Forest
Republican note,59.415834,46.538765,63122,2022-06-24,Wetland
Among small,67.691673,14.177246,60655,2022-01-17,Desert
Strategy could,33.223176,-126.730251,74980,2021-02-04,Desert
Job market,-60.309951,-173.740756,16236,2024-01-15,Forest
Hit close,-57.375968,-37.093654,32344,2019-02-20,Urban
Wrong realize,-33.439793,-15.595199,59209,2019-10-06,Grassland
Once human,-58.347179,-34.438439,12299,2019-08-06,Urban
Carry hotel,-32.979447,24.916282,13260,2018-07-31,Freshwater
Threat body,-73.437281,51.615858,79675,2026-02-17,Desert
Face authority,30.741026,-60.374912,18381,2019-09-21,Forest
Rather when,-14.726824,72.099136,84921,2024-10-22,Freshwater
Few meeting,32.483414,-168.78748,65839,2025-04-29,Desert
But American,-62.24729,28.20517,80291,2023-01-09,Urban
Ready effect,-68.551097,63.828731,51549,2018-05-24,Urban
Question old,-36.139864,-7.309758,45673,2024-03-04,Urban
Staff mother,56.841694,167.703837,33318,2019-10-30,Freshwater
Produce behind,72.179939,60.182714,69431,2025-12-24,Forest
Bed need,11.222763,-179.783781,35456,2023-04-15,Freshwater
Them concern,76.835805,57.972139,92744,2017-07-24,Forest
Development majority,-24.278006,67.791963,58098,2023-05-02,Grassland
Inside none,-34.239363,-36.737366,78542,2020-07-04,Tundra
Always west,41.240465,-164.850379,51404,2025-10-10,Wetland
Financial bring,-64.114035,-93.364019,19460,2018-01-25,Marine
Girl stock,-13.526311,37.834711,64846,2022-04-01,Marine
Around often,-52.484938,136.74843,21258,2026-02-02,Freshwater
Argue moment,-24.223787,-47.910743,7113,2022-08-14,Wetland
Bit crime,-42.665684,-122.573045,7397,2018-03-31,Tundra
Maintain impact,-52.46185,-55.307561,4323,2025-08-31,Desert
Experience TV,14.742093,-41.557016,61181,2018-05-05,Forest
Here miss,26.04324,118.562611,8338,2016-09-27,Marine
Voice tough,18.038354,-48.203895,79974,2019-01-04,Grassland
Music full,0.355368,-165.809397,44394,2021-07-30,Desert
Name wide,60.497599,-7.026159,79606,2024-10-22,Wetland
Administration officer,-16.060562,108.994741,26794,2022-06-27,Urban
Right national,-43.008872,88.260602,93679,2022-04-15,Urban
Enough song,85.131081,-88.512618,11748,2025-08-09,Grassland
During million,-42.679184,-128.452116,39697,2020-08-07,Marine
Still ability,-35.591256,134.604089,74187,2023-06-12,Urban
Shake author,-59.431766,-99.833724,50355,2016-07-25,Forest
Follow heavy,-64.532028,-6.416358,30681,2026-01-26,Marine
Bit government,-38.111554,83.600182,99843,2017-05-05,Forest
Strong your,72.094136,30.434807,81822,2023-02-25,Freshwater
Seek improve,6.576286,-73.264977,53836,2025-12-09,Grassland
Girl wall,31.020915,-52.168745,44671,2017-07-12,Desert
Suddenly more,36.209526,109.396886,61964,2026-06-26,Tundra
Listen source,76.578264,-82.484101,19592,2026-03-11,Urban
Stock people,-58.342347,27.177062,43393,2019-06-16,Urban
Nearly hope,-9.975285,-112.800094,90768,2020-04-21,Tundra
Make visit,-79.940551,158.449601,96909,2020-10-26,Tundra
Small finish,-65.550917,-124.098365,21317,2017-01-25,Wetland
Government force,84.599008,-146.503859,32074,2019-03-25,Forest
Movement party,32.366328,1.607868,4820,2019-12-09,Marine
Story deal,3.016527,-77.824719,45204,2017-01-05,Urban
Attack understand,-30.695652,-60.324042,29796,2023-05-14,Freshwater
Kind move,84.833922,-141.090642,23997,2023-04-01,Marine
Magazine like,41.433597,-155.071678,8669,2018-07-10,Forest
Material might,5.815744,63.249308,71478,2023-06-18,Wetland
Growth onto,-89.987642,145.912058,47545,2017-12-07,Freshwater
Evening debate,25.795084,112.859332,15108,2021-04-13,Tundra
Discover PM,-39.40537,-130.860525,66671,2024-07-25,Marine
Structure choice,-35.042132,63.72693,68024,2021-11-17,Forest
Grow pull,41.532873,82.681532,92758,2021-10-14,Urban
Anything knowledge,-36.926264,11.126116,36233,2022-05-05,Freshwater
Increase purpose,-12.152672,88.976943,35403,2021-10-31,Urban
Final product,-41.476275,24.724372,84554,2021-12-22,Grassland
Life stay,-47.222378,-164.053538,87412,2024-06-17,Desert
Analysis week,-73.40674,-165.069059,72671,2026-06-21,Forest
Speech large,71.628734,-36.323783,47937,2017-10-18,Marine
Its example,16.882049,-2.245903,81377,2024-01-04,Forest
Enjoy firm,18.137906,1.553517,9863,2018-09-28,Freshwater
Plan office,-56.822995,-64.928551,39851,2020-10-23,Grassland
Culture game,-75.056787,34.694583,1757,2021-05-20,Tundra
Opportunity name,77.580167,-26.387878,29140,2023-01-29,Forest
Establish those,-29.282461,130.261283,61278,2017-03-07,Wetland
Idea whole,-14.393337,139.554562,74116,2022-03-10,Grassland
Easy since,67.841035,-146.596863,85954,2019-09-08,Grassland
Administration us,-68.030164,-62.60831,90600,2016-07-29,Forest
Think student,-2.495912,-10.085769,76991,2017-01-06,Grassland
Set mention,61.040211,-72.323424,59389,2019-10-02,Marine
Color wish,7.348464,-160.359772,95450,2022-02-14,Grassland
Herself own,-70.120006,175.169415,28965,2022-11-14,Wetland
Someone response,73.904906,-35.089555,51790,2024-05-22,Grassland
Car garden,49.119057,-66.192051,91871,2021-09-04,Desert
In over,-57.38289,-117.852734,74784,2025-10-31,Freshwater
Order half,55.147416,59.410432,47619,2023-12-18,Wetland
Newspaper from,-38.208609,-24.695151,81329,2022-09-12,Tundra
Summer community,-64.336869,-110.313722,47182,2025-09-13,Forest
Resource authority,63.977875,-145.851706,28691,2018-01-18,Wetland
Man American,-34.300279,-39.182508,24417,2019-05-30,Tundra
Do his,34.658738,155.132011,81058,2018-10-06,Marine
Agency home,83.128377,-110.848256,81007,2023-07-04,Desert
Upon consider,-34.726746,91.574677,50216,2020-10-03,Wetland
Challenge without,-60.122717,-105.613577,99932,2019-02-27,Marine
Ok very,-9.537694,-112.253264,41833,2024-04-14,Grassland
Far effort,-16.878041,55.544847,95029,2020-04-15,Desert
Couple possible,13.113173,145.763544,85843,2019-10-18,Tundra
Weight our,-8.633804,170.87064,87409,2019-09-11,Freshwater
Generation some,-58.422704,44.422162,43175,2018-05-16,Grassland
Keep travel,-72.973212,-67.82145,22453,2025-12-16,Desert
Finish grow,66.338101,-89.529585,39277,2017-07-30,Tundra
Or course,-19.581126,37.080971,36970,2024-08-08,Desert
Go claim,63.066721,88.934182,28053,2022-04-22,Freshwater
Minute lay,-2.069456,17.424136,92588,2025-09-24,Freshwater
Return natural,-22.614469,-99.908752,56443,2025-03-04,Forest
Simply former,58.17183,-96.519859,62758,2020-03-05,Grassland
Know huge,15.682689,111.027869,73555,2018-06-19,Marine
Whatever authority,56.896393,-137.092448,66252,2019-11-27,Desert
Common often,66.793181,109.766525,74939,2025-07-30,Marine
Partner this,1.34458,-167.938835,68056,2019-12-02,Wetland
Still focus,-70.198362,-141.993775,69134,2017-08-13,Freshwater
Young middle,-49.935633,-129.737685,99428,2023-03-18,Urban
It head,22.715922,-132.867073,35897,2016-08-25,Freshwater
Summer purpose,-9.974942,-178.224625,40406,2024-12-13,Desert
Allow blue,15.671919,149.504279,14502,2018-03-02,Wetland
Through use,-40.096416,39.60445,13446,2020-08-26,Freshwater
Consumer become,-39.000724,155.650257,67049,2019-11-19,Desert
School raise,-4.203892,-19.03576,60600,2024-02-18,Desert
Base author,-60.999099,58.355126,99456,2019-09-12,Freshwater
Believe yourself,83.44254,27.562755,58155,2025-08-21,Grassland
Outside break,0.727559,157.977889,31484,2020-06-23,Desert
Support husband,47.94199,-22.70243,20609,2017-12-05,Marine
Nice time,-56.359769,59.38566,91816,2024-01-28,Wetland
Must south,76.577131,173.526009,92048,2016-09-22,Grassland
International everything,-66.38786,-43.926041,81881,2024-02-03,Urban
Authority ball,51.863676,123.401032,69053,2017-07-03,Tundra
Tv explain,-84.938373,131.774592,97738,2022-07-03,Forest
East Congress,6.431981,-70.821232,63049,2019-01-15,Forest
Question news,84.507556,139.824707,30411,2024-10-18,Wetland
Administration up,83.369124,90.099865,47101,2021-01-04,Forest
East new,-39.794035,-23.2768,13933,2019-12-03,Desert
Read green,55.913357,-46.771008,36346,2017-12-09,Wetland
Know likely,-74.504285,-34.921598,47454,2025-11-15,Wetland
Think program,-42.793448,104.662281,94740,2018-02-08,Urban
Miss likely,-38.766297,89.58037,43242,2021-05-02,Marine
Collection hospital,62.1029,134.334332,74371,2018-12-16,Tundra
Question quite,-86.016721,171.017047,67114,2025-05-05,Marine
Information letter,-59.182725,-84.62935,19191,2025-04-08,Forest
Through compare,44.57132,-92.393422,14125,2025-12-23,Tundra
Drug security,86.212055,-48.093179,82213,2026-01-09,Urban
First paper,-58.709278,-14.999684,19079,2018-08-07,Freshwater
Power watch,53.661817,-69.31406,23861,2022-09-17,Wetland
Lead ahead,50.970744,97.153107,14830,2022-01-11,Wetland
Yeah since,-26.70351,127.867947,47580,2020-04-18,Tundra
Single out,21.343301,-128.552068,93986,2022-02-08,Forest
Remember way,13.798579,43.726864,10472,2022-08-11,Wetland
While TV,-31.323131,52.776042,33645,2022-06-30,Marine
Political fire,-64.640244,-168.475907,65234,2018-04-06,Forest
Stand weight,-58.754193,-60.085767,4275,2019-04-16,Tundra
Election indeed,67.375474,-88.860121,41921,2024-05-11,Tundra
Before well,-34.032108,-8.28192,26606,2026-01-19,Grassland
Tend want,-80.174073,44.623502,29821,2017-05-05,Tundra
Nature oil,84.46404,60.524777,47822,2017-08-03,Forest
Culture way,81.389731,-95.187034,73460,2018-04-06,Freshwater
Cut board,48.446832,145.901094,2274,2025-01-04,Grassland
Church occur,3.422374,52.558984,93752,2020-09-07,Desert
Measure common,-86.530693,177.043854,69297,2025-03-13,Wetland
Our while,13.337336,144.25378,88484,2025-01-15,Grassland
Decade along,-0.164434,-143.315161,89308,2025-02-19,Wetland
War often,-70.850815,-66.002826,82159,2022-02-17,Wetland
Me history,0.372327,-165.896417,3874,2018-10-26,Tundra
Stuff defense,22.689646,-89.435449,37898,2018-06-10,Forest
Case tough,21.715076,84.814913,3984,2023-03-07,Forest
Way imagine,10.443243,-48.322608,28421,2022-05-04,Tundra
Military job,-84.916401,-144.133636,59978,2019-12-07,Desert
Day school,39.589012,-162.15794,51574,2024-12-13,Freshwater
Tv event,-28.351313,45.200076,46345,2024-03-14,Freshwater
Into more,50.688552,12.852651,48557,2021-03-11,Marine
Popular democratic,40.999701,135.453363,54727,2024-10-11,Grassland
Sense laugh,3.961271,32.539305,43704,2018-04-24,Tundra
Condition show,41.893783,123.808628,87982,2022-11-26,Wetland
Inside product,-42.057028,-7.204425,95611,2018-02-08,Wetland
Floor own,-2.042651,162.088832,77311,2023-05-15,Tundra
Eat fire,49.513632,-85.036816,85003,2024-01-14,Tundra
War research,55.374529,-97.184515,59886,2021-08-04,Urban
Finally during,34.013691,131.355582,12281,2021-07-30,Urban
Also imagine,57.992376,-153.153179,27520,2018-10-06,Desert
Tree over,74.44437,-107.870406,37416,2023-03-04,Urban
Gun pay,69.786691,-56.638255,73095,2021-09-11,Grassland
Community carry,-62.216622,-76.422195,58113,2022-03-03,Grassland
Television wife,20.619903,-10.02575,71979,2020-07-09,Tundra
Someone kind,79.510541,-24.351809,5312,2019-12-06,Freshwater
Memory hospital,-9.831196,-9.031463,9830,2023-02-15,Tundra
Many sometimes,71.351738,-25.165337,76139,2025-01-01,Forest
Official fear,59.160485,-173.105753,69663,2020-10-20,Forest
Edge beyond,-78.469128,13.874495,54841,2025-05-02,Freshwater
Speak officer,-25.709993,-147.176152,4101,2021-08-31,Forest
Leave east,-83.178471,-118.238712,55051,2021-08-15,Freshwater
Remain you,-28.857321,54.591476,75792,2021-02-25,Freshwater
Draw relate,-1.058589,-174.688329,31642,2017-10-08,Freshwater
View hotel,-64.827124,129.766731,11547,2018-03-20,Tundra
Natural matter,-48.265229,-177.869883,35645,2017-01-19,Wetland
Indeed investment,43.701249,128.042824,47094,2018-02-13,Desert
Southern let,30.238748,77.40012,8256,2022-08-24,Wetland
Marriage position,1.08113,-69.514246,37882,2023-07-23,Desert
Bar green,-28.409677,108.915807,90587,2025-01-16,Desert
Truth source,78.678733,-72.360601,5865,2020-04-08,Urban
Woman special,49.162067,139.0919,62510,2023-11-14,Desert
Unit resource,-65.222867,18.726614,64793,2022-05-11,Marine
Us administration,-47.103927,127.611675,27905,2020-01-31,Wetland
Window themselves,42.440615,114.136105,68069,2019-09-12,Grassland
Ago you,-0.888541,103.082705,55974,2026-06-23,Grassland
Responsibility clear,64.215885,-7.913055,49789,2022-08-01,Desert
Natural shoulder,35.165843,-110.184155,8145,2020-04-02,Freshwater
Happen we,87.405828,-45.997833,96257,2022-03-29,Grassland
Issue sound,89.480289,153.635075,55677,2021-01-16,Wetland
Purpose weight,50.633871,86.776831,63384,2025-01-07,Desert
Like son,89.868444,-95.853533,40912,2018-06-25,Desert
Final ask,-27.614138,-111.178008,53260,2023-02-02,Freshwater
Religious share,-50.132234,132.276641,75792,2025-08-06,Marine
Parent economic,9.898935,-23.416375,84703,2023-11-03,Freshwater
Player stand,-83.295682,-44.572698,22080,2017-03-29,Tundra
Too follow,-44.467268,7.372546,63548,2016-12-25,Grassland
Evening accept,-82.92489,25.697608,91042,2017-10-24,Marine
Return style,51.803017,58.545307,87116,2021-12-10,Marine
Today sort,-34.679179,105.119838,61542,2019-02-01,Marine
Detail both,81.85335,177.60669,8026,2020-05-02,Grassland
Theory star,79.641145,134.603961,29320,2025-05-20,Forest
High maybe,55.195502,92.293979,63740,2021-10-21,Tundra
Establish research,60.027425,96.113484,11877,2024-01-21,Forest
Truth subject,-55.901984,-66.819081,4500,2016-11-04,Tundra
Level relate,-65.54996,21.515781,72727,2017-12-28,Forest
Industry degree,3.933244,-17.844931,31454,2016-10-08,Desert
Professional data,80.906258,91.508077,65116,2022-07-10,Grassland
Oil professional,-13.693566,-60.162473,48539,2017-12-04,Marine
Anything than,-19.81801,-122.624115,56484,2025-09-03,Desert
Eight more,58.170097,112.41932,17001,2026-03-07,Freshwater
Option whether,46.930559,30.068266,36493,2020-06-14,Wetland
Daughter language,-88.930897,-8.742264,77609,2025-08-13,Freshwater
Alone television,-43.153965,4.793178,97052,2025-05-30,Freshwater
Sea southern,23.30534,-34.166728,73043,2024-05-05,Marine
Last want,44.541665,-45.445979,9814,2023-04-27,Freshwater
Ever order,-46.030335,-52.152498,52221,2020-09-09,Grassland
Behind civil,69.486422,-117.034942,4177,2017-08-29,Forest
Anything story,-21.100125,165.261249,46527,2023-06-14,Freshwater
Again relationship,-57.368937,-76.317502,42648,2025-07-11,Freshwater
Southern share,-77.592858,-145.090918,68805,2022-01-30,Grassland
Which quality,35.740681,-160.513903,64124,2020-06-24,Wetland
Next more,23.577563,-3.23538,3007,2021-08-11,Tundra
Sometimes Mrs,21.836058,-178.250432,70733,2024-02-23,Forest
Garden though,39.664107,25.641094,96063,2021-03-09,Wetland
Tree star,30.459324,172.976545,73127,2024-06-05,Freshwater
Course letter,2.439859,-28.985428,27830,2019-11-27,Wetland
Operation born,-74.12845,-56.356099,18679,2022-01-01,Forest
He away,-37.830792,97.069348,58419,2021-07-24,Wetland
Summer safe,66.47723,104.133338,15476,2018-12-02,Desert
Ask left,60.645948,159.710688,25819,2019-03-21,Desert
Claim down,20.111651,33.15876,18851,2021-02-15,Forest
Myself support,-16.146585,-120.109969,17763,2017-10-05,Urban
Agreement few,20.723246,146.740003,98170,2019-07-02,Forest
Building head,-82.926346,153.1104,6000,2017-06-19,Desert
Away few,33.917907,73.544293,87310,2023-09-11,Freshwater
Miss leave,-33.059119,-111.470866,48765,2019-07-23,Forest
Focus fall,-0.334807,-140.704025,85363,2019-01-16,Marine
