species,latitude,longitude,population,date,habitat
Wish check,15.529101,-38.886626,30946,2019-06-09,Freshwater
Whether expert,38.430226,30.429874,45787,2022-11-12,Desert
Allow head,0.198217,154.041874,33706,2017-07-06,Grassland
Network eye,62.284,-125.621112,9004,2019-06-27,Desert
Standard fish,75.180185,-80.653097,62194,2025-04-02,Marine
Difficult they,7.951241,52.787532,7937,2018-08-22,Wetland
Son federal,-38.501101,60.80256,32302,2016-10-01,Wetland
Music threat,51.126601,-21.859069,5179,2022-11-17,Wetland
Rule base,-30.511605,-50.068372,65815,2023-04-28,Wetland
Various base,-13.135166,-27.601458,88904,2021-01-01,Marine
Part someone,63.561474,-92.648654,17573,2017-01-29,Freshwater
Once rest,-47.001577,94.76415,24287,2018-05-10,Freshwater
Million air,57.667618,42.635682,45842,2024-08-08,Urban
Laugh interesting,-64.757759,142.240081,45585,2024-01-12,Urban
Although reach,-44.566676,-173.025221,99120,2017-04-20,Forest
Politics instead,41.538587,-139.091223,94879,2023-08-16,Tundra
Now energy,74.794746,-102.721564,41124,2023-04-29,Urban
Enough worry,24.361089,-13.263247,31335,2021-09-22,Forest
Whole list,57.952061,-104.635142,89535,2023-07-01,Desert
Where teacher,-9.054452,-23.576505,17614,2021-12-02,Wetland
Goal create,2.914931,-87.71903,62863,2017-09-21,Tundra
Feeling with,-1.162592,2.906869,81837,2023-10-18,Marine
Available gun,13.270134,-158.636072,18922,2018-09-19,Marine
Quality career,-4.663148,112.871618,94691,2022-02-22,Freshwater
Economy describe,25.441104,-81.913632,13027,2018-08-05,Wetland
Process over,-3.044243,16.697121,4244,2024-05-06,Grassland
Later bring,-9.528188,-35.44429,38613,2023-03-22,Wetland
Kind give,6.443307,-19.939203,664,2024-02-11,Tundra
Television control,82.993088,-86.114891,94550,2020-07-14,Desert
Congress plan,-59.066782,57.899495,3878,2020-03-28,Tundra
Certain section,-58.97173,168.852112,95924,2020-06-23,Urban
Thousand worry,29.738193,11.291562,35693,2020-05-13,Marine
Time type,-14.582119,9.330763,86272,2019-01-20,Desert
Race magazine,16.732919,27.83728,57044,2019-07-27,Forest
Room stage,8.13489,-122.169931,53770,2016-12-01,Desert
Certain artist,89.349928,-108.822077,53753,2018-12-28,Desert
Our capital,-35.260648,-22.986082,45887,2021-06-03,Freshwater
Manager worker,-52.918427,161.434474,96666,2022-01-07,Wetland
Future network,-88.748811,98.09104,74709,2018-09-21,Wetland
Old no,37.393137,-56.885058,3108,2023-10-12,Freshwater
Behavior great,-28.090075,-12.863656,95407,2019-01-03,Forest
Enjoy establish,-36.901771,143.272156,29454,2021-05-27,Forest
Own tax,86.54587,-28.681387,17177,2019-12-17,Grassland
Professor industry,-34.795777,-179.418697,48868,2016-09-19,Marine
Man arrive,-15.215488,105.038044,78636,2025-04-24,Wetland
Stuff none,39.57811,132.632246,12547,2024-07-01,Grassland
Where voice,44.174509,7.315501,8456,2016-11-11,Freshwater
Effort thought,35.857954,-73.113725,56323,2026-06-05,Forest
Course body,21.291895,-173.63446,86904,2022-11-10,Tundra
Happen pattern,-42.78684,23.043428,45888,2020-06-26,Forest
Recognize property,-45.808549,-90.515057,67640,2017-05-22,Marine
Financial throughout,1.042975,155.505001,78114,2018-05-02,Freshwater
Mention run,-74.826773,-169.121103,94864,2021-09-04,Desert
Card people,-73.498239,-31.496899,63241,2024-06-12,Wetland
Can moment,-19.360069,165.290906,45128,2020-04-16,Freshwater
Charge happen,3.293621,64.796772,16619,2022-03-29,Urban
Require sea,19.543273,56.815252,52371,2021-07-30,Wetland
Speech section,52.851575,-26.772489,11674,2021-07-12,Freshwater
Hospital result,-60.222581,-101.147373,55294,2016-07-21,Grassland
Art live,34.665416,122.535491,61911,2019-12-19,Marine
Short apply,-7.734049,-30.702043,84593,2017-01-20,Marine
Smile indeed,14.237875,10.172374,69552,2017-01-04,Forest
Your career,53.237665,23.565335,58381,2024-09-02,Wetland
Enjoy decade,81.675906,171.844566,59382,2021-03-19,Freshwater
Remember while,-57.305646,-18.147499,55374,2017-08-27,Forest
Home indeed,34.739377,-15.58765,21428,2019-10-19,Desert
Note stand,71.260573,4.630031,89579,2017-09-01,Tundra
Close want,30.588651,-73.50783,7238,2023-09-16,Wetland
Probably important,-58.144289,-158.618363,24854,2024-08-06,Marine
Character drop,-68.770569,37.275126,43175,2022-05-30,Forest
Fall walk,58.612472,-28.732848,88120,2020-12-13,Grassland
Those stand,-77.355158,-22.95589,11168,2019-04-24,Marine
Doctor staff,-1.957395,123.063604,28606,2026-02-07,Marine
Several work,-56.208168,160.678416,10269,2020-01-24,Wetland
Something southern,-78.613073,140.429248,88507,2022-05-24,Marine
American compare,-60.954486,-135.28638,67839,2021-02-23,Freshwater
Cultural hundred,87.082434,-15.733149,73990,2024-09-17,Freshwater
Standard lay,59.478566,73.289655,17327,2025-05-12,Grassland
Quickly and,30.70119,137.150444,5595,2022-12-30,Marine
Them main,19.239601,116.226968,45111,2023-02-14,Urban
Blood term,-72.808954,-49.656929,36307,2018-10-03,Marine
Industry beyond,-2.577926,-50.536536,96479,2022-05-08,Tundra
Later set,53.006957,48.608522,89484,2023-11-21,Urban
Admit listen,-71.84491,72.645308,39607,2016-09-07,Marine
Past marriage,-6.140209,-58.596553,51791,2019-08-28,Marine
Ahead assume,71.292702,-12.121495,7645,2020-01-06,Wetland
Major husband,-47.965325,85.63115,52876,2023-11-07,Freshwater
Something popular,-58.49457,42.855124,12816,2020-02-17,Grassland
Center bag,-44.98092,152.819762,66215,2023-01-24,Urban
Health seat,-32.081718,51.630742,1326,2021-03-25,Desert
Within total,75.29666,82.28428,47682,2019-08-30,Desert
Western just,18.124463,-5.391803,7802,2025-05-27,Desert
Teach account,-56.182694,-34.039021,49292,2021-12-17,Forest
Couple our,79.988161,-31.907728,36211,2024-07-17,Wetland
Risk prevent,-36.161286,128.229362,54206,2024-10-30,Freshwater
Human someone,22.305568,103.913941,58106,2025-12-08,Marine
Major return,35.852008,120.735551,15544,2018-09-18,Urban
Piece meet,-33.918511,-149.9929,77284,2019-01-24,Desert
Goal threat,85.881879,138.514001,56492,2020-07-02,Grassland
Both style,85.364148,134.889439,30465,2022-03-19,Tundra
Personal bed,-3.550959,-117.605864,58775,2026-04-16,Freshwater
At station,-6.291665,-129.620293,79497,2017-02-28,Forest
Vote indeed,-55.518224,-36.414555,58628,2025-10-02,Tundra
Actually agree,-53.265859,2.353672,1681,2017-03-16,Marine
Protect source,-59.539006,-166.519001,13299,2024-02-24,Wetland
Computer avoid,-20.567728,-112.917521,89122,2025-12-04,Forest
Lay identify,-81.057437,-125.626415,4111,2025-08-22,Urban
Hold few,1.160998,-25.682206,13763,2025-03-21,Wetland
Citizen medical,10.976647,-35.486567,78890,2025-10-10,Desert
Drive music,-77.844993,-167.988185,95919,2019-09-27,Freshwater
Garden challenge,24.941281,52.294523,89314,2024-03-16,Tundra
Executive section,39.344702,-162.441517,50520,2022-11-08,Tundra
Ability season,-83.911642,8.819796,65875,2021-12-14,Urban
Clear student,71.762619,77.799632,32699,2022-07-29,Urban
Authority effort,61.036377,-155.47608,11192,2020-01-08,Freshwater
Building smile,-8.723641,-86.476425,87957,2026-04-23,Desert
Sign old,83.043334,44.805287,74639,2024-08-20,Wetland
Professional forget,49.883253,-90.606587,88738,2018-08-28,Tundra
Same people,-83.550334,-59.181982,90180,2025-06-11,Tundra
Gun material,35.404839,131.850994,86034,2022-10-19,Tundra
Reduce firm,-87.149046,-128.385334,42363,2016-07-31,Freshwater
Term toward,35.333435,-148.054777,38085,2021-10-26,Tundra
Good wear,68.385301,-121.760345,34298,2025-03-11,Tundra
Prove choose,74.075506,-71.484025,90607,2022-09-26,Grassland
Manage line,68.329639,107.222688,71613,2023-12-29,Grassland
Trade positive,7.968561,-150.337849,80698,2017-10-09,Marine
Property money,24.332908,-6.238849,61214,2023-09-08,Forest
Yourself few,86.218722,85.103684,41021,2016-12-29,Marine
Police money,88.024073,-104.037222,69457,2017-12-24,Marine
But increase,-68.235595,82.312535,13573,2017-10-21,Desert
Deep reach,-6.152094,-151.656983,98536,2017-03-25,Marine
Behind nation,80.445996,102.247529,27258,2020-10-27,Freshwater
Face among,22.329955,78.887509,93063,2025-05-27,Urban
Front PM,46.840755,-30.783923,36176,2017-02-18,Desert
Audience room,-86.021748,-90.969229,20318,2017-02-13,Urban
Then talk,-79.890732,-36.178031,48083,2022-07-03,Marine
Almost summer,74.544258,49.49685,21665,2019-03-17,Desert
Church against,-33.166959,107.187835,2328,2024-08-25,Wetland
Bill man,9.146218,109.752246,86254,2021-06-23,Tundra
Participant history,-38.005732,-67.325277,59929,2021-12-01,Forest
All paper,88.23178,161.387158,23497,2021-11-11,Grassland
Already near,-53.545062,133.835995,93722,2024-06-11,Marine
Spend total,7.166719,98.804286,57355,2021-01-19,Desert
Blue history,16.515817,84.123455,67603,2024-03-23,Desert
Become mission,15.904873,-75.030347,87259,2017-01-21,Tundra
Clearly site,56.80985,-96.717188,62376,2022-10-25,Desert
Trial color,-39.821966,76.465732,58353,2023-05-06,Tundra
Final available,86.147626,123.051735,15809,2020-05-19,Tundra
Field prepare,34.15905,136.611765,25912,2022-05-28,Marine
Red American,0.950363,-33.172231,94654,2022-07-09,Forest
Husband floor,-67.32474,145.044822,63495,2022-05-21,Urban
Act medical,-8.884605,146.414465,72581,2023-02-03,Marine
Reason way,36.41807,-35.560238,82288,2018-11-01,Tundra
Large open,-51.600197,-164.410983,28809,2021-08-23,Wetland
Me under,52.50764,-88.507477,33448,2024-05-07,Freshwater
Should single,45.031168,-16.293108,74071,2020-12-13,Desert
Popular little,-4.828684,-92.210957,39635,2024-12-13,Wetland
Method sea,3.166383,-77.667264,86234,2024-09-17,Forest
Item represent,44.881289,-72.688492,41563,2025-05-04,Grassland
Ok should,72.854316,29.477397,29151,2021-03-23,Tundra
Cultural concern,-58.004293,-62.440765,17665,2024-12-27,Urban
Most new,14.928873,103.086696,45513,2017-05-30,Forest
Certain morning,-21.797467,-111.901355,95444,2021-03-23,Desert
Tv maintain,20.665166,-5.706528,39634,2017-11-02,Forest
Listen source,-52.402311,-125.757101,964,2024-01-06,Wetland
Against technology,-17.316627,-11.569955,94593,2026-03-22,Desert
Former trip,50.341076,-23.001886,21888,2026-01-11,Wetland
Single trial,-60.349163,-3.836696,4373,2025-08-08,Desert
Ago southern,-44.86507,73.684148,44813,2025-06-03,Freshwater
To receive,-85.823486,170.086564,27477,2024-10-02,Grassland
Financial everybody,-30.546144,96.945635,88311,2025-06-19,Marine
Region well,-70.944009,-115.066902,54606,2022-10-04,Wetland
Or his,53.792346,-113.90789,66637,2019-10-01,Wetland
Consider couple,31.736616,-73.016971,86123,2020-08-28,Forest
Stage war,60.125697,-30.10668,50079,2026-03-16,Grassland
Half carry,-44.775615,80.953771,83921,2024-04-02,Tundra
Magazine evidence,34.105812,32.969469,76575,2017-04-06,Desert
All high,3.738095,39.176363,89528,2021-04-09,Wetland
Before billion,63.878781,57.612279,31728,2018-10-22,Forest
Tough even,38.539313,11.791833,54058,2024-12-30,Forest
Watch theory,53.725005,97.46717,62767,2017-11-22,Desert
Power stuff,-50.049153,167.166728,29607,2021-05-11,Urban
Majority recognize,61.435755,129.842784,80671,2023-09-12,Grassland
Effort part,-37.650531,-131.53735,69221,2023-05-21,Urban
Write way,-21.006144,166.802031,13968,2020-05-20,Urban
Near pull,67.189122,-45.960995,21590,2019-11-08,Marine
Important word,9.858121,92.447502,86363,2022-04-11,Forest
Detail how,69.944152,-30.161057,44662,2018-10-08,Desert
Black summer,59.489609,-14.759329,30307,2022-05-05,Urban
Like plan,65.199599,74.958923,10479,2025-07-16,Desert
Provide office,-65.577428,57.507156,7584,2020-06-28,Grassland
Light paper,-29.929383,177.922431,10302,2018-10-31,Freshwater
Buy share,5.781703,-73.708709,41233,2017-02-13,Grassland
Minute condition,70.857346,-46.646613,36735,2024-04-16,Wetland
Likely modern,-20.151802,-24.172781,27629,2019-11-05,Urban
Worry everybody,-64.169463,151.872656,22211,2023-12-24,Urban
Attack life,62.751272,-132.997245,44154,2020-05-19,Freshwater
Center religious,6.399224,39.829761,68964,2017-02-04,Desert
First tell,-11.990086,-113.787465,21491,2019-11-02,Marine
Performance threat,70.809736,30.258629,65494,2017-12-07,Freshwater
Paper tough,-33.03177,49.884748,35364,2024-04-06,Forest
Close pretty,-88.066414,-25.721651,57132,2026-02-19,Marine
Green west,-11.57594,-139.858585,76225,2018-07-28,Freshwater
Trade true,5.013478,-79.288398,41666,2022-03-21,Grassland
Exactly local,-84.772303,169.728185,88491,2018-11-09,Desert
Law use,-72.732961,81.599376,94841,2022-06-06,Grassland
Director scientist,-30.202675,-30.404481,69081,2019-07-30,Wetland
Computer road,35.820062,26.605241,31403,2026-03-02,Urban
Save entire,-5.719693,84.225943,5721,2026-02-09,Grassland
Pass daughter,-19.410071,172.444113,72358,2024-08-07,Wetland
School wear,-62.863873,-39.278752,96760,2019-05-20,Grassland
Blood where,-34.224631,102.086389,598,2019-02-20,Tundra
Much to,65.354749,51.145715,35845,2025-06-28,Marine
Thing tonight,-83.783764,-64.485546,7884,2021-02-15,Marine
Smile owner,-60.551945,68.080181,21097,2017-04-23,Wetland
Work girl,-60.015411,171.58982,26152,2026-05-25,Marine
Next get,-3.67455,-44.630699,21849,2017-02-24,Freshwater
Spend company,70.863679,18.848399,68306,2018-11-21,Freshwater
Foot statement,29.002629,146.180457,51643,2025-06-20,Desert
Hand piece,42.007319,86.113837,98373,2017-07-25,Forest
Eight sometimes,-45.953816,160.017314,19223,2019-02-26,Forest
Music discover,-37.250791,16.881682,60808,2026-04-27,Marine
Top huge,-38.280245,-67.219155,97386,2018-12-11,Forest
Knowledge system,-59.089711,103.854313,33213,2016-12-30,Tundra
Hospital maintain,47.231882,145.389245,88751,2024-06-26,Forest
Understand close,-21.701399,106.604552,44191,2020-11-20,Wetland
Put notice,39.183722,-168.813273,42532,2023-01-16,Forest
Wait wide,-19.049165,-54.36996,51553,2022-01-08,Freshwater
Keep finally,-88.409905,83.879139,42842,2016-07-24,Urban
Project low,34.195087,-131.836928,65360,2021-03-31,Wetland
Half senior,31.977846,-172.700623,74936,2020-01-30,Tundra
Decide body,78.574022,113.907101,39284,2017-11-16,Tundra
Trouble matter,58.304673,-33.874632,68282,2022-10-28,Desert
Tell affect,-83.270788,136.076409,57972,2017-02-25,Marine
Mouth dinner,82.124947,86.905176,98869,2020-08-15,Forest
Magazine education,-37.625857,-90.810963,77996,2021-05-26,Tundra
Something else,-42.342307,-90.508159,37232,2024-01-07,Urban
Region debate,19.968763,-10.466905,40934,2025-10-11,Freshwater
Simple pretty,-85.413526,-8.046806,65317,2026-04-22,Freshwater
Role hundred,59.238146,136.183662,17236,2021-12-08,Wetland
So ahead,-20.96952,126.820388,24090,2026-01-29,Freshwater
Individual culture,-84.395879,-104.847673,12920,2023-11-17,Urban
Above beyond,-53.420457,-117.044049,15867,2024-07-10,Wetland
Almost simple,-11.821611,-37.374146,74241,2021-09-11,Grassland
Shoulder as,-32.059371,176.161271,29501,2025-05-22,Freshwater
Nor heart,-89.527158,15.615916,36850,2019-01-18,Forest
Heart everybody,41.468765,40.854819,25981,2024-01-23,Wetland
Street now,-26.757243,21.339503,61184,2020-03-09,Urban
Chance human,29.588633,-127.334394,20637,2016-07-22,Freshwater
Drug drop,16.570637,-33.970444,53863,2019-06-24,Marine
Price station,-41.46703,-146.135638,38032,2021-04-10,Wetland
Big include,-68.198759,-1.41772,8830,2016-11-22,Desert
Position room,-57.426049,-127.512833,95385,2023-05-06,Wetland
During situation,76.8607,-30.144208,5720,2022-05-02,Grassland
Head reason,-5.633591,114.427955,26882,2026-03-01,Urban
Speak order,-31.023611,-27.931947,29998,2021-10-31,Marine
Possible still,-73.005786,69.794956,7868,2023-10-23,Forest
Democratic executive,-48.103311,152.349769,33657,2018-07-12,Desert
Little thank,-45.496807,-5.598684,44289,2025-06-17,Tundra
Even writer,-27.399578,6.635898,90086,2018-06-30,Marine
Box factor,73.691849,-67.722419,51302,2022-07-19,Urban
Issue movement,-82.089276,-41.67731,42043,2026-04-27,Grassland
Increase purpose,22.338307,-15.961491,49201,2016-11-05,Wetland
Brother number,84.440296,-131.498886,57833,2016-11-20,Tundra
Pull stuff,-17.761865,6.432532,42110,2019-11-14,Tundra
Key born,10.93675,103.404941,10221,2018-01-08,Freshwater
Including a,-67.216181,144.924455,53543,2024-09-23,Forest
Despite better,76.738457,-129.841608,69732,2016-08-18,Wetland
Attorney a,27.626771,-39.252337,40116,2021-04-20,Grassland
According standard,52.678623,-13.683379,1780,2018-11-18,Freshwater
Dark dark,45.766021,-171.074594,47023,2024-08-15,Marine
Relationship dream,80.770002,15.586398,30328,2020-07-17,Freshwater
No down,-0.055172,-63.452307,38773,2020-10-14,Urban
Everyone sort,-75.039558,-150.484763,47636,2016-09-25,Forest
Teacher increase,40.692109,-163.134186,42246,2023-09-24,Forest
Decade difficult,-21.946381,-60.011473,87940,2018-04-19,Wetland
Understand like,76.092153,-78.387715,94346,2022-03-31,Urban
Institution whose,33.524199,-89.526687,3426,2025-08-18,Grassland
Sort carry,-3.509565,-10.461086,14516,2025-11-19,Tundra
Energy drug,61.183115,-131.200419,51729,2016-11-23,Urban
Production season,-33.612117,-169.768852,50511,2020-11-16,Marine
Hair reason,-71.624637,119.583195,69221,2023-11-17,Wetland
Young happen,-60.265841,95.358186,33800,2026-07-10,Freshwater
War open,43.753588,-69.50899,24880,2016-09-28,Wetland
Seek big,-38.141037,-141.553693,12882,2022-10-12,Freshwater
Third bad,34.703566,-135.04246,62623,2024-03-15,Wetland
Allow carry,-13.515934,-27.443695,27697,2022-04-04,Desert
Sound north,-1.165388,159.785601,52595,2023-07-13,Grassland
Child wonder,-52.104228,-23.381699,89216,2022-12-06,Tundra
People Mr,-42.355269,156.20956,93766,2026-06-15,Marine
Where forward,47.16217,-26.589807,77286,2019-04-27,Wetland
Drop follow,-56.633219,73.767537,98288,2022-05-20,Marine
Everything moment,-25.153776,166.325868,95104,2020-02-10,Forest
Natural outside,1.486146,175.611594,45650,2025-11-01,Urban
Gas put,68.922651,-121.291686,17581,2019-02-15,Marine
Rich after,45.336283,83.766108,76660,2019-11-22,Urban
Poor certainly,35.607296,-41.749604,27147,2023-01-01,Forest
Data contain,-73.691736,98.434312,27652,2020-08-15,Grassland
Life collection,-73.104557,-163.879304,80349,2017-04-20,Wetland
Serious can,-72.904527,-159.666561,12315,2017-12-18,Urban
Better machine,-35.041837,64.199937,5834,2023-02-09,Wetland
Control letter,63.95802,53.855674,46766,2019-09-17,Freshwater
In serve,-47.607529,41.816177,89205,2017-01-28,Grassland
Short section,-34.391573,169.547277,53661,2024-11-16,Forest
Great herself,73.026249,77.86989,26991,2018-02-02,Desert
Statement turn,-31.907555,19.868862,91204,2021-06-16,Freshwater
Through necessary,-35.750161,-151.740852,96001,2017-05-12,Marine
During draw,70.787567,-113.348988,16729,2025-11-10,Forest
Trial institution,-3.507871,119.47969,47997,2025-02-26,Grassland
Many read,-32.665633,3.620398,71402,2020-05-12,Desert
Red than,-78.095702,45.755206,71710,2019-03-23,Tundra
Agreement trial,36.899826,123.677631,90862,2022-08-10,Freshwater
Sea thank,52.13344,65.000686,46190,2025-02-03,Forest
Huge central,-7.023507,38.425697,53724,2016-08-18,Wetland
To large,47.596442,64.626882,95852,2021-12-15,Wetland
Important listen,60.877709,-138.255924,31368,2020-09-19,Forest
Research certain,7.382977,98.755606,30828,2022-06-07,Tundra
Respond both,32.550992,-66.30588,11207,2022-09-25,Urban
Treatment seek,-47.631289,-9.664577,3926,2024-01-15,Marine
Ability artist,-25.153298,-66.723223,2074,2025-05-13,Freshwater
Ground possible,-8.173844,-47.046691,27619,2025-09-29,Wetland
Write truth,37.916914,38.787163,46042,2018-05-31,Marine
Window character,0.176451,-20.799571,18821,2022-08-10,Tundra
World trip,51.941496,144.074853,45725,2018-08-07,Grassland
Way operation,2.469751,-10.185277,36861,2019-08-15,Tundra
Though smile,-26.373974,-33.911793,29033,2024-09-10,Wetland
Above worry,77.59277,-6.120498,34563,2021-01-14,Desert
Mission forward,-31.207089,-5.841569,41427,2022-12-30,Marine
Music gas,62.153993,34.253063,61502,2021-11-03,Wetland
Professional prove,38.298144,-0.185857,3640,2021-08-06,Freshwater
Most around,-76.160478,-88.587054,36589,2026-07-09,Marine
Generation while,-40.284057,-64.250113,78994,2019-09-14,Marine
Far race,-27.040581,-85.480245,51743,2019-07-08,Forest
Politics other,50.65215,24.086117,50961,2017-06-05,Wetland
Paper mean,-48.346427,-92.424673,19112,2017-09-12,Desert
Continue decide,3.955581,171.975719,95666,2024-05-03,Marine
Government state,-51.548672,-73.598907,5917,2022-10-13,Forest
Would protect,15.293206,53.948566,1339,2018-02-16,Grassland
Standard let,-75.134299,110.031946,50438,2021-06-10,Freshwater
Dream recognize,77.000574,-123.948895,54205,2026-04-09,Marine
Employee firm,-24.211953,-138.946729,7800,2020-01-30,Forest
Easy great,73.703426,68.219146,92069,2017-07-19,Forest
Open girl,64.232091,140.928293,50403,2024-04-04,Urban
Kitchen ground,65.730943,-177.48483,85392,2024-02-27,Freshwater
Different everything,45.101781,103.010422,56626,2019-08-11,Grassland
Law wall,-77.150938,-8.226352,37207,2024-03-16,Wetland
Ability help,21.941969,-94.8877,62274,2020-01-14,Grassland
Their ahead,-8.759168,-134.899029,15459,2024-01-13,Marine
Affect resource,-70.263417,-12.313593,12280,2024-08-10,Grassland
Throughout movie,41.547068,-137.979805,40373,2023-07-28,Forest
Realize trial,-20.7776,-62.978308,92862,2019-07-31,Grassland
Read choose,47.995373,-8.312686,81809,2023-08-04,Urban
Wait current,-79.319611,-133.680116,78592,2025-09-09,Grassland
Reality thus,-85.052573,155.283393,63942,2024-05-08,Marine
Stand head,36.122659,-113.170909,340,2021-09-16,Grassland
Society themselves,-44.218453,160.075321,96410,2023-06-15,Grassland
Worry particular,29.042689,-147.471463,96201,2026-03-22,Urban
Allow without,-80.86557,100.034321,55745,2019-07-30,Marine
Feel science,-66.155198,64.252935,94001,2022-07-07,Forest
Join nation,-71.059096,96.034578,95778,2023-12-19,Urban
Know what,-89.148522,-140.850084,96595,2018-05-25,Urban
Style buy,-31.952771,71.543169,12362,2022-05-01,Grassland
Hand admit,-82.3278,123.076229,43041,2018-05-28,Forest
Campaign well,4.527293,-117.782175,96108,2021-08-21,Freshwater
About like,81.155498,-79.424218,91051,2016-10-15,Forest
Send total,22.213619,20.091356,31260,2020-09-12,Desert
Black own,40.584998,-162.853766,84601,2017-01-04,Grassland
Member minute,81.386301,-59.133372,36872,2024-11-11,Marine
Sit standard,36.187462,-165.636852,77177,2017-03-06,Freshwater
Understand it,11.037939,144.667329,35453,2024-01-15,Desert
Without edge,-65.87867,-48.686092,17128,2025-07-19,Wetland
Game door,82.722691,170.272792,32470,2023-03-20,Grassland
Role far,-29.311505,-147.199411,91342,2017-09-18,Forest
Against let,28.274812,-162.248143,91869,2023-06-02,Forest
Common whether,86.583201,-52.080919,24319,2018-12-01,Urban
Nothing determine,-89.441161,-85.798067,45988,2018-03-21,Wetland
Push product,-49.437117,41.539474,29616,2016-12-11,Forest
Large teach,4.28151,-159.744106,84219,2018-06-14,Wetland
Pressure raise,37.808815,-140.549043,14142,2019-12-26,Forest
Half grow,25.296478,-162.012685,64405,2018-08-07,Tundra
Responsibility theory,-14.271568,-29.02077,38996,2024-06-13,Grassland
According discussion,-59.405711,-21.15619,51745,2022-12-31,Freshwater
International before,45.646326,136.359397,8866,2017-12-09,Wetland
House create,71.026272,141.491735,46512,2025-11-14,Freshwater
Beautiful recent,-78.957014,96.220078,43861,2022-05-12,Wetland
Her three,-68.835015,105.303442,54677,2020-05-20,Forest
Month realize,26.560101,-57.140424,89598,2019-08-16,Forest
Score bill,-12.524546,160.230819,6907,2016-07-27,Grassland
Statement production,-33.177411,57.191897,64993,2017-01-24,Urban
Consumer full,-27.308601,-157.408585,48796,2023-05-09,Tundra
Ready wife,-71.83288,154.689264,62436,2024-06-21,Grassland
Require interest,-32.210124,138.941714,82951,2018-06-22,Marine
Husband kitchen,22.133213,-152.228653,83546,2016-09-14,Desert
Section four,-53.761052,-155.884455,11625,2017-08-10,Desert
Fish space,-48.710067,-94.514568,55627,2020-12-11,Grassland
Bank suggest,81.290632,-127.526989,22820,2017-07-10,Tundra
Gas green,63.371353,-7.319846,81021,2025-05-21,Grassland
Challenge reach,45.881302,48.208831,2902,2024-04-08,Forest
Huge consider,7.714711,-62.522693,22333,2024-12-08,Wetland
Collection environment,70.627898,-10.56513,90188,2023-07-06,Forest
Strategy similar,19.472382,-12.241937,98029,2024-02-01,Urban
Hit entire,-2.633747,154.917635,93904,2017-11-10,Urban
Anything because,-57.720317,-41.465892,49904,2021-06-22,Forest
Firm situation,-75.034323,117.870358,44776,2022-01-22,Forest
