species,latitude,longitude,population,date,habitat
Talk mother,43.604721,-121.233826,32225,2018-08-10,Forest
Although own,10.685583,1.64854,41427,2019-01-26,Freshwater
Kind PM,52.476758,130.366277,15572,2018-01-31,Forest
Sister however,-44.042432,-81.170858,1754,2025-08-20,Wetland
Look serious,-28.822418,74.899251,55910,2025-03-22,Grassland
Left pass,54.351183,8.391301,11152,2016-12-28,Urban
Standard drive,-86.953665,163.412332,63954,2018-01-02,Grassland
Same address,-19.933694,-135.907809,79000,2020-02-27,Wetland
Police with,-52.840918,12.290945,35285,2021-11-16,Grassland
Need senior,-56.622214,129.160535,90434,2017-04-21,Forest
Table strategy,22.522945,-2.692187,30194,2019-08-31,Grassland
Consider quickly,-22.055387,18.326431,64659,2020-05-21,Wetland
Enough area,56.570801,110.190924,76222,2017-10-10,Forest
Industry star,85.768055,78.917569,23258,2026-03-18,Freshwater
Gun spend,-53.084606,82.564513,51652,2024-08-11,Urban
Also paper,-0.092044,94.181163,64867,2019-08-16,Freshwater
Win usually,-57.129506,-131.416797,51605,2018-10-07,Tundra
Might last,28.903613,-54.991967,33602,2019-01-20,Wetland
Like door,-1.992396,95.827012,90426,2021-11-09,Freshwater
Before study,64.647332,-92.078892,45493,2022-05-06,Freshwater
Beat stay,-70.480553,58.278883,4776,2018-05-04,Wetland
Just toward,61.687088,-49.636315,25269,2019-02-19,Tundra
Brother pick,64.256398,-16.783317,68585,2017-03-06,Forest
Economy cultural,-83.594709,107.758631,83505,2023-09-13,Tundra
Positive sometimes,-80.202304,-84.321523,2805,2019-04-16,Wetland
Tree continue,-13.92213,101.446769,27230,2019-06-11,Forest
Opportunity number,-75.471949,8.783868,65033,2020-01-16,Marine
They something,-7.975464,-109.800965,36311,2019-08-27,Freshwater
Sing add,-88.041036,100.825669,92385,2016-12-31,Marine
Former stop,62.682426,-8.983741,14492,2021-03-20,Freshwater
Agree establish,80.892972,46.329757,4060,2021-03-17,Urban
Story bar,25.293326,66.317139,58348,2021-05-10,Marine
Be phone,76.040527,12.61586,24179,2023-10-18,Desert
International discover,-1.02417,-8.51424,70390,2025-03-24,Grassland
Join political,-35.186287,167.303615,40951,2017-11-13,Wetland
Television dog,63.708573,-20.817454,89284,2024-03-21,Wetland
Dog matter,-16.465566,-99.677662,82713,2025-05-06,Tundra
Cost along,-46.359796,-27.120989,91026,2018-04-14,Tundra
Assume camera,-73.704201,-101.179422,6313,2024-12-13,Marine
Will recent,18.609512,-98.505283,69675,2018-08-30,Tundra
Hand positive,71.125733,-168.966967,37351,2026-06-23,Marine
Report travel,-69.109361,-16.084695,70733,2021-09-21,Marine
Trouble agent,27.542324,64.124357,62235,2017-07-21,Desert
Agency left,24.819358,-107.881099,32767,2020-07-15,Grassland
Anyone option,84.250397,-78.863617,65098,2019-07-15,Tundra
Artist garden,-66.971416,-151.562175,60292,2026-03-22,Marine
Decision far,9.44655,67.784054,8053,2020-10-11,Marine
Management over,-58.934223,36.185894,7015,2017-04-18,Desert
Watch develop,45.431395,26.758615,54609,2022-09-14,Forest
Indeed show,-66.827067,178.336903,40073,2025-05-02,Freshwater
Stay need,37.49705,142.470057,97008,2018-11-01,Grassland
Investment organization,-49.839377,86.639263,12646,2020-02-27,Forest
Human research,4.89758,-149.579764,74076,2017-09-18,Urban
Difficult street,-37.169194,29.113745,40984,2024-05-09,Marine
Government white,45.973393,-56.202467,32960,2025-04-11,Wetland
Attorney family,81.331833,109.719914,27000,2019-01-04,Urban
What movement,51.591678,47.247126,93733,2016-10-18,Wetland
Financial degree,-61.637954,54.222337,55441,2018-01-21,Wetland
Do show,74.796224,34.82888,25708,2021-03-04,Forest
Few current,-76.259415,-146.991607,81336,2026-01-27,Tundra
Couple need,-2.997008,-103.402852,97076,2022-01-22,Urban
Parent hour,-1.193324,90.857861,11005,2019-04-29,Urban
Evening way,-77.387446,125.693942,94075,2023-12-25,Desert
Fire administration,36.239482,-171.795289,12679,2020-09-07,Urban
Second sell,60.257704,-84.320499,61015,2021-09-18,Marine
Again might,89.972035,-152.83558,27087,2022-12-24,Tundra
Audience us,80.032991,-25.144621,11615,2020-02-20,Freshwater
Change clearly,82.611868,-16.468867,44053,2021-02-25,Marine
Protect indeed,8.337761,128.827131,98152,2019-06-03,Grassland
Skill themselves,84.14053,-3.861588,29576,2020-08-19,Forest
Including simply,71.596288,-19.134859,86324,2024-06-21,Tundra
Scientist himself,-34.745164,1.087115,25700,2021-02-07,Desert
Eight test,59.644176,-127.921649,7111,2024-01-03,Forest
Wonder difficult,22.042261,115.840714,66539,2020-04-05,Grassland
Mother difference,-31.630168,-15.273163,20468,2024-02-15,Desert
Bill role,-86.769711,-63.059392,11953,2026-04-05,Wetland
Third free,63.908793,36.307977,14450,2018-07-15,Grassland
Security wind,-63.695914,-7.774473,37256,2021-11-26,Forest
Yard remember,70.296253,95.960494,98914,2016-12-30,Urban
Modern right,34.135332,-132.034705,60608,2023-03-30,Marine
Attorney dream,1.094885,-40.902066,31334,2026-02-12,Freshwater
Son nice,-50.895882,169.635724,34193,2020-07-28,Tundra
Local summer,60.795231,134.919481,12074,2022-07-19,Grassland
East call,85.949528,-73.504704,2495,2021-10-29,Freshwater
Left president,-51.133,-38.188046,18572,2016-09-03,Tundra
Catch hotel,-21.122289,-93.899197,24003,2021-05-31,Forest
Walk four,-88.164222,27.633257,53567,2017-05-22,Forest
Table debate,-43.929921,95.825935,81211,2022-02-01,Desert
Able behavior,31.83131,9.815277,81953,2020-10-03,Tundra
Health leave,-61.68473,-67.153208,10908,2024-09-23,Wetland
Three represent,-68.641259,161.85668,89909,2019-06-10,Urban
Floor measure,19.632893,-77.88877,69060,2024-07-10,Wetland
Figure heavy,42.791544,-69.070166,16663,2017-03-06,Urban
Thing pattern,8.882761,-87.860737,52399,2021-09-24,Wetland
Friend much,85.196191,80.033674,49825,2025-09-05,Grassland
Hot series,-35.258534,-104.322244,62524,2023-02-12,Desert
Growth teacher,47.304132,-93.509609,93173,2025-03-31,Marine
One human,-6.933019,-107.63228,36533,2025-10-01,Tundra
Check president,-72.541922,-107.32354,90008,2023-02-23,Desert
Nice president,31.662822,109.995129,68525,2018-01-06,Wetland
Enjoy in,-15.692661,32.818201,87314,2019-11-18,Grassland
Use town,-4.959703,-176.819105,39462,2020-11-03,Desert
Really bill,70.837556,106.147671,38333,2018-03-24,Desert
Street call,-27.500104,103.822204,87767,2025-07-15,Urban
Economic just,70.346999,-101.926979,14417,2022-08-16,Tundra
Surface traditional,-66.219422,49.95719,84947,2025-03-17,Marine
Machine wide,-16.833121,90.572243,96688,2019-05-15,Marine
Street back,-42.075389,106.25149,18722,2024-11-24,Freshwater
Stay network,-35.870266,133.342004,45213,2025-05-12,Desert
Instead reflect,53.220809,115.292759,53268,2022-01-15,Freshwater
Discuss area,42.601463,-167.641161,9035,2025-02-26,Desert
Reveal ready,5.418958,-101.115747,82710,2019-07-16,Forest
Threat me,-34.688052,-132.206803,97804,2024-11-11,Tundra
Nature century,76.453934,87.681477,6422,2021-03-27,Freshwater
Style go,-15.600373,104.990634,1056,2016-10-03,Wetland
None push,-74.665658,116.803565,83374,2024-02-06,Freshwater
Discuss avoid,-67.93595,-97.060923,60498,2020-05-07,Marine
School drug,-69.890826,-110.675114,68111,2019-05-25,Forest
Day let,51.479516,177.320548,56190,2019-04-04,Freshwater
Food nor,16.990725,148.978,49164,2018-12-21,Marine
Because month,80.429225,142.865768,1591,2016-10-03,Desert
Trial son,16.583443,-139.723211,75728,2017-11-19,Grassland
Firm skill,-33.51367,101.035265,1844,2025-11-13,Grassland
Glass learn,-22.052217,52.31142,61705,2017-02-23,Freshwater
Process return,72.561159,-168.893027,79824,2019-05-01,Urban
Recently choice,-40.34646,59.757412,38169,2022-10-26,Urban
Direction major,67.15765,165.488843,21456,2020-01-16,Tundra
Bring stop,-84.36608,-107.582506,8443,2018-01-09,Grassland
Dog need,-84.173071,-127.315348,16659,2017-04-04,Marine
Son goal,73.384963,-149.223708,39048,2016-10-08,Wetland
Out wish,-13.883577,165.948305,35895,2018-01-24,Grassland
Have gas,-86.409685,-94.028654,27819,2020-03-19,Grassland
Attack decide,78.842501,125.071374,90171,2022-06-15,Tundra
Congress successful,60.291375,154.865348,63529,2023-12-29,Desert
Mouth standard,83.155821,162.108321,94535,2018-06-15,Freshwater
Pick follow,75.550519,40.396286,41633,2022-08-06,Grassland
Government most,-49.527574,167.556587,85311,2020-08-28,Freshwater
Beautiful be,-55.824654,85.752438,90787,2025-02-01,Marine
Teach argue,-19.637528,-144.775976,33389,2023-12-11,Freshwater
Mission get,7.208176,-92.912192,85086,2019-07-08,Wetland
Strategy factor,44.522233,-151.215865,12704,2018-05-03,Marine
Adult understand,-87.796156,165.967424,67572,2024-09-30,Freshwater
Mouth election,62.175361,31.330352,58790,2019-01-06,Grassland
American Republican,31.853454,-101.16856,68588,2024-01-09,Wetland
Himself article,-60.829756,-113.765381,84311,2025-12-02,Forest
Politics material,-50.770509,-102.891854,23835,2020-02-02,Desert
Especially us,59.966837,122.064037,59361,2026-03-04,Forest
In note,-30.485805,75.038134,52043,2025-05-19,Freshwater
Able painting,76.834485,-80.262076,38832,2017-08-13,Wetland
Movie film,62.990553,6.706163,86877,2026-04-02,Freshwater
Itself now,3.118396,-155.970617,61028,2019-04-13,Desert
Religious owner,-25.156832,-166.929805,61668,2026-05-20,Desert
Wall project,29.71204,-103.45789,60266,2019-04-20,Tundra
Say news,34.709531,-112.073391,45739,2026-04-15,Wetland
House as,69.828122,77.657578,57649,2018-09-18,Grassland
Stop process,-75.58157,-14.097801,44435,2017-05-19,Freshwater
Nearly month,31.691257,108.486718,94688,2024-03-14,Freshwater
News expect,-32.335342,-153.702276,85640,2020-07-08,Wetland
Politics trouble,-57.129447,119.152732,24183,2018-03-19,Urban
Quality customer,22.102633,69.702903,58857,2018-07-02,Desert
Success kind,50.65122,-20.063792,34223,2021-12-03,Desert
Really blue,26.634739,-43.3139,44446,2021-08-17,Desert
Writer break,-21.413904,-74.582034,57842,2019-06-17,Freshwater
Huge lawyer,-53.352186,133.192221,58082,2024-05-26,Freshwater
Play wall,-67.776803,-90.803517,49164,2020-08-09,Urban
Country fish,-81.038513,11.459084,17330,2026-04-11,Freshwater
Present figure,-23.876054,-81.976717,99013,2021-03-23,Tundra
Everybody maybe,-17.752005,128.488143,27874,2017-03-22,Tundra
Suddenly wish,-63.811734,5.746345,37810,2024-06-11,Marine
Learn affect,46.926327,112.995042,85196,2018-07-24,Freshwater
Matter resource,-33.268773,16.286215,92806,2024-07-28,Wetland
Plant player,22.856173,59.693682,8309,2021-08-29,Urban
Hotel level,69.463052,77.457627,45984,2026-04-06,Marine
Great condition,5.653166,48.454289,56451,2018-04-19,Urban
Environment list,-62.648823,55.954205,38406,2023-10-10,Tundra
So no,-36.032694,148.864894,64014,2019-05-07,Tundra
Television this,-63.910534,-155.372804,27210,2021-09-20,Forest
Fine morning,-3.123363,28.666709,97360,2017-03-24,Marine
Those from,9.704176,-14.460776,7913,2016-09-29,Urban
Season hot,31.291996,-1.850016,41076,2018-06-29,Marine
Leg guy,-88.447805,46.005759,58965,2020-10-15,Freshwater
Clear produce,-47.449911,38.810806,12304,2026-02-16,Freshwater
Number air,47.665521,-70.971184,37518,2023-05-16,Forest
Wrong involve,-22.721791,-77.204924,42367,2022-11-13,Forest
Hand then,87.158724,46.18952,99631,2023-11-06,Freshwater
Five note,-89.367977,53.12511,49080,2017-03-28,Forest
Third impact,-6.566721,19.096646,6531,2020-02-18,Wetland
Cell billion,-89.846799,147.245555,80838,2024-05-05,Marine
Could defense,-38.761211,-94.962115,53653,2021-02-17,Forest
Recent of,18.786382,-3.052049,58918,2017-07-28,Freshwater
Possible soon,-39.054238,-107.716484,1080,2019-09-12,Tundra
Pay three,-1.531145,28.855795,33835,2025-12-29,Grassland
Place sense,39.534801,-2.227581,10171,2017-04-29,Desert
Argue his,-7.939701,57.284988,92821,2016-08-07,Tundra
Nature history,-71.275083,-125.43244,11407,2026-04-27,Urban
Sense better,-3.304671,-86.714707,75903,2026-05-06,Freshwater
Among student,78.739717,-86.122052,40944,2018-07-15,Tundra
Face rate,17.880776,165.646912,51781,2026-06-23,Grassland
Piece word,-82.098999,-168.130115,49721,2018-12-24,Wetland
Win candidate,-28.59253,132.646448,16795,2023-01-02,Tundra
Bad kitchen,76.320468,-35.384148,86326,2023-11-02,Marine
Few those,39.495459,-10.268837,93679,2025-10-27,Desert
West report,13.368293,-2.476263,75540,2026-06-05,Marine
Cultural who,8.95059,41.316132,22850,2020-04-03,Freshwater
Him film,-25.791034,23.033731,94586,2024-12-17,Desert
Sport it,-17.045779,-39.409642,34298,2023-06-17,Marine
Newspaper listen,48.798494,45.095599,89740,2023-04-09,Urban
Per far,-36.613693,-61.884059,24176,2020-06-23,Urban
Hot example,27.289774,67.637298,745,2024-06-25,Tundra
Who buy,-87.662936,137.793417,34452,2016-09-27,Tundra
Unit coach,-64.336545,-164.839204,77733,2024-06-18,Desert
Most instead,-13.377878,148.771006,35810,2022-06-15,Desert
General investment,-12.574924,26.839747,31792,2018-06-19,Urban
Marriage him,-16.965419,-157.257565,75304,2017-07-14,Wetland
Magazine newspaper,86.97767,-15.568828,3291,2026-03-03,Wetland
Coach fine,84.078041,-125.196149,73901,2025-11-10,Tundra
Energy employee,15.511858,10.396573,43929,2024-01-10,Forest
Stock majority,81.397997,160.937734,56735,2019-10-21,Grassland
Near really,-17.846434,-157.645907,33572,2024-08-26,Desert
Add share,-24.681409,-43.292259,84636,2019-11-22,Forest
Keep tax,17.452919,-22.616905,20316,2019-04-25,Tundra
Card reveal,35.060249,-77.236746,34178,2017-02-02,Marine
Few say,69.453729,135.232282,90240,2018-03-14,Forest
Audience consider,54.378913,48.752,14263,2020-04-19,Desert
Relate project,-73.580508,-70.562162,71339,2017-04-25,Marine
Memory shoulder,-47.370785,-155.804158,74760,2023-10-05,Tundra
Few course,-63.090737,19.28385,45725,2017-07-06,Grassland
Baby keep,-89.584132,18.993137,45934,2019-03-23,Marine
Service treatment,51.317195,169.98889,37228,2016-07-18,Tundra
Apply me,64.392711,-59.538033,96413,2022-07-31,Marine
Drive thank,37.292537,69.261666,43522,2020-01-28,Desert
Red create,81.903521,18.80858,25499,2020-02-27,Forest
Cultural four,68.577547,90.954121,29624,2023-04-22,Grassland
Water you,-78.691667,-130.048516,57588,2023-06-14,Desert
Heavy never,69.938007,-65.756553,32319,2021-08-16,Forest
Certainly better,14.33964,137.901249,87871,2020-11-28,Tundra
Early decade,24.912424,-99.922978,94245,2022-03-13,Forest
Party term,87.047171,134.679853,43909,2021-02-15,Wetland
Thank add,21.24154,166.68398,70205,2022-01-16,Forest
List important,-49.140617,144.684287,81161,2020-04-14,Urban
Guy difference,-40.928153,54.94156,18349,2020-04-30,Marine
East north,1.226719,-77.023331,50694,2019-03-14,Tundra
Resource heart,28.646114,114.124578,80964,2021-07-17,Forest
Always happen,-39.649567,-159.763458,30848,2016-08-03,Urban
Opportunity political,75.440294,56.507205,24741,2021-12-01,Tundra
History management,53.134835,97.752151,73624,2017-01-10,Wetland
Past around,63.225209,6.611451,45627,2020-10-01,Marine
Save beat,81.983075,48.296581,4740,2026-02-19,Freshwater
Material message,-53.08336,0.848771,55387,2017-10-16,Wetland
Control however,-55.034424,-58.344616,24614,2022-05-13,Desert
Cause rock,-86.40526,-16.386881,30202,2018-08-06,Wetland
Top thank,-81.606837,-125.841596,64184,2021-02-04,Marine
Everyone finally,-62.531002,73.904505,97165,2026-01-16,Marine
Star feel,73.716538,-25.612978,83528,2024-04-07,Tundra
Production why,-85.575251,-41.424112,81265,2022-02-16,Wetland
Situation half,4.041718,-136.800223,19014,2019-10-29,Tundra
Federal production,74.972663,-167.68407,63010,2025-03-20,Freshwater
Speech everything,50.365738,-41.850109,92053,2022-09-23,Grassland
Off important,-11.104886,91.513825,24504,2023-01-09,Tundra
Necessary pick,-12.803807,-150.958055,32124,2025-06-30,Grassland
Away process,-49.190168,-63.523548,2043,2019-12-28,Desert
Instead firm,-17.222533,-35.540408,80480,2025-03-20,Urban
Cultural nothing,64.235497,76.621066,952,2023-09-17,Grassland
Sense staff,15.583662,168.260958,51215,2024-09-04,Desert
Bed claim,78.752685,-28.788503,6697,2025-10-21,Desert
Wide few,-18.555415,-15.167559,19119,2025-06-06,Desert
Watch police,56.822995,89.44742,43810,2020-09-06,Forest
Lose just,-88.574278,92.956372,78056,2020-03-11,Wetland
News capital,72.285012,161.251652,82254,2024-05-26,Freshwater
Process key,-4.003327,56.786646,14798,2023-11-22,Forest
Security anything,40.308776,-88.770748,1080,2024-03-09,Desert
Sit return,57.72403,-149.971151,14057,2018-02-22,Freshwater
Make lay,-0.725523,34.651248,51278,2024-09-15,Marine
Report point,-63.600229,-154.186224,18596,2022-05-08,Wetland
Sure card,-42.149144,-65.495573,5284,2020-01-31,Forest
Maybe push,-13.169872,-91.567425,85972,2021-03-18,Freshwater
Eat oil,7.379125,-96.440505,40741,2020-03-30,Urban
Have argue,-9.754661,133.734568,68011,2023-07-02,Wetland
Five black,-24.178288,106.923658,77932,2024-12-25,Grassland
Type meeting,1.53119,93.783069,64100,2019-12-13,Desert
Nice none,-70.487132,-94.091047,23388,2025-03-16,Desert
Culture trial,-46.570089,-68.320904,97451,2018-07-24,Tundra
South center,59.027358,-78.542105,70622,2018-01-31,Forest
Perhaps son,-27.429609,125.425551,48209,2023-01-06,Wetland
Once image,50.743772,116.518286,18477,2021-02-18,Tundra
Summer your,24.876162,-177.879381,71846,2020-02-01,Wetland
Agent likely,87.48401,-17.084976,24676,2019-10-16,Urban
Change dream,32.626191,1.840913,61482,2020-06-03,Freshwater
Goal think,52.587501,67.268704,78644,2024-10-21,Urban
Mouth country,-72.879683,32.38831,39881,2026-06-17,Urban
Result capital,2.018806,45.059988,26198,2017-10-03,Wetland
Live rate,49.445421,128.36957,30140,2023-04-04,Freshwater
Audience marriage,-57.372121,-64.869449,97153,2019-12-08,Freshwater
Town may,59.432233,-119.553237,42292,2018-12-14,Grassland
Not why,78.622733,-89.448968,7099,2025-02-12,Urban
Represent final,-47.305184,-164.02549,97322,2025-04-13,Forest
Agent wish,58.683058,-175.189317,27320,2020-01-16,Freshwater
Same anything,45.415892,-65.510078,30228,2023-12-22,Freshwater
Still enjoy,-26.663006,-44.364046,23310,2019-10-08,Freshwater
Response end,-5.853166,-55.722068,41536,2021-03-29,Grassland
Around throughout,11.219303,-156.480971,94448,2018-11-23,Urban
Throw political,-19.775969,162.998624,2766,2022-12-14,Tundra
School whom,-66.583001,117.512436,94086,2022-11-07,Urban
Couple type,48.272356,160.750549,26793,2017-07-15,Desert
Event could,-65.09949,92.608033,22760,2021-08-12,Wetland
Really to,6.993293,-79.316251,73230,2019-03-03,Wetland
Candidate vote,10.751628,-46.521225,89841,2023-07-21,Tundra
Amount contain,21.800885,3.534319,36547,2018-07-11,Urban
Might six,54.868803,-152.20428,34810,2017-06-14,Freshwater
Black unit,-15.934439,-1.90639,31627,2025-06-23,Grassland
Design let,-69.340228,5.358286,73946,2023-05-23,Marine
Price kid,-52.682045,-175.639088,47230,2024-04-19,Wetland
Pay the,-21.236412,169.904839,83234,2025-05-30,Forest
Appear easy,6.900364,-130.207357,5543,2017-03-28,Wetland
Carry ability,68.999132,-154.730568,85404,2020-03-25,Grassland
Avoid including,-9.111694,58.384294,22686,2018-03-15,Wetland
Mind crime,-18.879903,129.713775,79960,2021-09-04,Freshwater
Economy change,78.447022,22.262473,71804,2018-08-25,Desert
Address style,-56.95499,-133.073697,16168,2019-05-29,Marine
Too yourself,-20.521622,-164.525494,97795,2026-02-18,Freshwater
Ahead shoulder,-84.981355,130.56816,54855,2019-04-25,Wetland
Case people,48.08093,21.214898,41950,2023-01-20,Freshwater
Whether least,53.745121,-30.816781,83193,2020-02-21,Desert
Training art,1.447245,-103.207783,69261,2022-07-01,Wetland
Human who,23.310268,-70.801705,17693,2018-10-03,Wetland
World good,76.806481,-126.593256,81298,2019-06-02,Desert
Attack lead,-19.858246,-67.748207,31468,2018-12-26,Marine
Respond account,-26.887352,-153.140818,94769,2019-01-04,Urban
You leg,1.803519,123.778807,11558,2026-07-02,Grassland
Rather house,34.288091,-145.021076,97369,2023-10-24,Urban
Something individual,-10.197432,8.649642,86751,2017-07-05,Wetland
All trip,39.142102,52.980797,30187,2025-10-11,Wetland
Sea team,-20.882452,-152.796515,33783,2023-09-06,Urban
Address material,0.7035,50.612918,93042,2023-08-24,Wetland
Keep remain,58.614564,-170.579888,34953,2020-10-15,Freshwater
Remain radio,7.699832,88.846824,44881,2024-07-09,Tundra
Need item,25.185189,127.622809,20759,2019-09-30,Forest
Ball center,47.920918,-167.412434,75671,2022-05-30,Forest
Way I,66.501289,61.229289,42459,2018-08-16,Urban
Degree which,47.493383,-76.610878,64887,2023-07-21,Tundra
Case where,56.443179,155.216688,6906,2024-02-02,Forest
Represent Mr,68.210561,83.981703,46410,2023-02-14,Marine
Deep enter,-7.899935,159.677701,32499,2023-05-23,Grassland
Media month,63.909715,134.785148,39164,2024-01-26,Wetland
Return tough,71.942046,170.76728,19604,2021-02-24,Urban
Source final,23.862315,-24.243845,45962,2018-09-02,Marine
Your author,-36.874952,-23.400232,61131,2017-03-16,Wetland
Among seven,-52.436733,-54.566811,79237,2019-04-08,Urban
Mission also,-82.493961,170.989561,13599,2022-01-13,Grassland
Change another,-49.77848,-79.351734,77112,2025-09-09,Urban
Learn information,-54.203391,-22.718832,6419,2022-09-27,Urban
Form school,24.98482,170.495552,63703,2019-07-08,Freshwater
Certain marriage,-86.993053,118.373876,83815,2024-12-23,Grassland
Within benefit,-43.004962,-123.480543,27821,2023-10-15,Wetland
If sing,-77.192084,-26.142557,74508,2023-02-04,Desert
Resource admit,-29.505982,-15.405866,33623,2025-03-29,Urban
By respond,-21.47306,-88.34104,75446,2022-09-02,Grassland
Hold great,46.026702,-73.395832,7336,2017-08-30,Forest
Business value,-67.583233,170.743091,18049,2022-02-12,Freshwater
Though have,17.489114,-13.170418,23443,2022-12-06,Grassland
Picture whether,79.468458,21.123274,74041,2023-08-30,Urban
Compare other,65.160529,106.806174,95703,2016-08-21,Tundra
Particularly hold,41.112115,-114.849988,8145,2024-11-03,Urban
Author police,24.392481,4.79774,17038,2022-07-26,Wetland
Likely follow,-42.430613,-155.530335,74402,2022-05-02,Wetland
Run window,18.556431,56.215688,37381,2023-05-05,Freshwater
Notice teacher,39.139286,-38.082823,11396,2019-07-26,Forest
Really crime,71.131125,177.132698,92433,2019-09-11,Urban
Hope station,-48.520232,-82.05225,7055,2020-01-04,Forest
Window maintain,41.720866,-168.992848,72314,2022-07-17,Wetland
Campaign avoid,-3.434417,22.823377,36099,2019-07-30,Tundra
His news,23.665396,-90.75998,62818,2025-12-03,Tundra
Public attention,87.375936,116.095288,63681,2017-09-16,Forest
Should concern,84.818797,-104.230166,98474,2022-08-21,Marine
Value address,50.262413,-102.969229,86406,2025-07-06,Urban
Significant whom,31.727454,-94.714169,24011,2022-08-13,Forest
Defense art,-34.292103,-156.500303,12456,2023-01-20,Forest
Some realize,-18.108891,-147.974216,11849,2021-04-12,Wetland
Least or,35.032383,146.273306,13603,2018-10-04,Urban
Moment your,-17.419026,70.092334,17593,2026-05-27,Tundra
Reach affect,-3.701153,124.016132,82544,2018-06-03,Freshwater
Sign right,77.888841,42.917342,17432,2025-05-23,Urban
Machine itself,1.1593,-57.112736,90846,2024-03-08,Urban
Every national,-47.284797,49.945203,44000,2018-05-21,Tundra
