species,latitude,longitude,population,date,habitat
Ability somebody,-89.984361,166.111937,71501,2025-03-27,Tundra
Expert crime,-20.98708,-106.721707,51229,2019-09-26,Forest
Cause law,-57.45743,149.571341,33986,2021-04-23,Wetland
Less would,34.535719,-93.084755,35206,2016-11-12,Marine
Beat boy,37.82242,-45.801276,25827,2021-04-22,Desert
Yeah record,6.594525,100.926347,43041,2022-07-25,Tundra
Early body,-22.553696,-99.758701,81460,2025-05-25,Tundra
Test south,41.457001,8.213926,61822,2024-04-16,Freshwater
Forget soldier,-85.134456,175.147066,15567,2025-03-19,Freshwater
So position,-70.239119,74.685864,83586,2023-09-12,Tundra
Prevent artist,-13.98808,4.919718,58548,2018-11-17,Urban
Decide likely,80.182979,26.43922,49357,2019-06-01,Grassland
Research character,-40.966408,-57.121127,11310,2016-08-20,Grassland
Late share,39.93841,-130.716586,31150,2022-11-29,Freshwater
Space stock,40.994763,-5.382601,77179,2023-02-01,Wetland
Later maybe,15.452397,-21.228092,28715,2026-01-09,Marine
Dinner power,-2.745952,40.489974,21487,2022-06-07,Urban
Decide woman,5.631193,107.208304,30588,2019-10-05,Freshwater
Well community,83.003013,-155.774224,42937,2019-06-12,Forest
Either should,43.236234,118.661132,7214,2017-05-15,Wetland
Of place,-82.941907,-34.865133,37287,2019-04-10,Tundra
Knowledge recently,55.086594,152.38121,49979,2025-08-05,Desert
On crime,-4.801171,138.22237,35341,2023-02-01,Freshwater
Ask value,15.328914,65.483003,46998,2022-03-05,Desert
Return tend,56.57846,13.968951,13607,2019-06-05,Desert
Grow thing,55.28916,-95.916453,648,2024-08-30,Wetland
Sign expert,-58.687488,63.341032,24049,2019-07-14,Desert
Candidate feeling,-68.161477,97.154539,2037,2025-03-05,Freshwater
Ok grow,-35.17357,111.855164,22072,2018-05-22,Grassland
Alone animal,59.121612,-68.394976,72272,2024-05-20,Urban
Become the,-51.004659,162.896336,32696,2018-03-28,Wetland
They claim,-85.999548,-74.065553,9409,2026-02-09,Freshwater
Show represent,68.970795,85.475078,56946,2025-09-08,Desert
Every plant,72.620003,46.179617,85875,2019-09-14,Forest
Environment information,39.814793,-169.579203,15637,2020-09-06,Marine
Wall young,-15.599488,91.069683,77888,2021-02-11,Marine
Play family,-62.777577,-109.507044,50094,2021-12-09,Desert
Near end,26.745939,68.100936,76544,2022-12-17,Desert
Floor especially,-41.274653,-50.328039,79216,2023-11-24,Tundra
Local room,-86.149794,148.603707,46594,2026-01-28,Forest
Eight house,85.58274,-112.595138,76134,2022-07-24,Marine
Buy all,-83.547078,-10.900543,71892,2023-08-21,Wetland
Create race,23.668371,44.165861,39695,2021-12-18,Tundra
Real car,-6.22011,-9.627024,74005,2018-01-25,Urban
Unit art,41.986462,50.212317,52227,2016-07-28,Urban
Item view,44.888308,-176.922151,51708,2018-11-16,Freshwater
What company,72.765145,-64.288474,24377,2020-08-10,Forest
Manage where,59.162098,-93.103705,33269,2017-09-07,Marine
Today its,-41.447459,-83.115688,81563,2025-08-29,Tundra
Eye listen,47.217361,-144.586275,91171,2017-04-10,Marine
Career serious,-11.315567,-115.332432,40377,2024-12-18,Wetland
Read official,56.918508,30.879299,51674,2026-03-08,Freshwater
Church expert,20.700335,158.569798,99653,2017-03-10,Grassland
Meet professional,-72.803447,16.934376,89282,2019-04-07,Freshwater
Voice run,-67.239565,-140.57695,62008,2023-05-03,Desert
Old old,-48.756345,159.172875,15542,2018-05-21,Urban
Its soon,46.54917,158.238297,42842,2023-05-08,Urban
Author method,19.636333,-60.272976,91624,2018-04-04,Tundra
Get company,25.064416,63.503863,69343,2022-12-25,Tundra
Cause stage,-19.995887,-47.134651,57002,2018-05-29,Desert
That reduce,-48.85045,167.516268,3126,2017-10-11,Freshwater
Goal tough,52.35489,-42.437216,71147,2026-04-11,Wetland
Same as,-71.499804,135.84674,68282,2022-10-04,Grassland
Chance total,-35.606361,128.477489,52118,2023-05-17,Grassland
Drug her,56.147167,-95.910145,8504,2022-11-11,Tundra
Choose draw,-69.627046,-0.478162,4193,2025-10-24,Wetland
When my,-39.603322,-122.340692,11330,2024-10-04,Wetland
Score choose,33.889237,-158.614375,53432,2017-05-25,Forest
Treatment raise,-16.778996,-159.652317,70829,2019-04-27,Forest
Station agreement,-63.594875,161.373446,19344,2026-05-05,Tundra
His meeting,42.051287,98.274996,22429,2023-05-09,Grassland
Car bring,-79.89417,148.574187,83225,2022-06-14,Urban
Run end,6.611497,-135.951517,97605,2017-11-03,Grassland
Become accept,3.809009,156.610086,6681,2021-07-30,Grassland
During think,37.158002,66.657086,43616,2019-03-23,Freshwater
Already once,-43.293395,174.986118,72000,2017-08-21,Marine
Child difference,87.446897,-154.757317,24327,2020-09-19,Tundra
Low adult,40.518422,89.971673,11630,2022-01-08,Freshwater
Thing increase,62.869931,-77.552915,43892,2018-09-08,Tundra
Able join,23.637479,-157.527454,4014,2019-05-27,Wetland
Meet local,-74.505896,-45.064533,48882,2017-06-12,Desert
Attack worry,-75.108552,132.128719,46609,2017-07-22,Freshwater
Need ok,-1.651251,84.884232,25963,2019-04-08,Wetland
Important population,30.976793,126.150215,45434,2018-02-04,Freshwater
Nice per,89.485807,-134.801438,24056,2021-01-22,Marine
Mention rich,22.991435,111.085006,91244,2022-03-30,Freshwater
Pay your,-65.994191,54.841464,46010,2023-03-29,Freshwater
Professional use,28.567594,-89.109713,46625,2016-09-19,Marine
Feeling soldier,34.819275,-120.934186,87506,2023-11-25,Wetland
Raise foot,18.97855,9.620359,24591,2021-06-15,Freshwater
Audience force,-52.082448,83.215811,36085,2017-03-19,Freshwater
It true,72.278901,49.279593,73316,2023-06-05,Urban
Team account,62.003635,-179.184029,99442,2017-12-17,Marine
Owner foreign,-12.103728,174.932676,48266,2024-08-24,Desert
Season television,-53.590218,142.333492,59170,2023-03-15,Tundra
Part amount,-50.510819,-89.425807,88066,2023-01-27,Forest
Blue edge,-66.881836,43.196267,51303,2020-02-24,Urban
Artist fire,-65.961047,59.837721,12976,2017-03-08,Freshwater
Drive cost,-12.999233,37.158313,77539,2020-04-14,Desert
House several,-10.010371,-90.235801,90614,2026-01-09,Wetland
Floor visit,-83.665586,-44.402622,51971,2021-09-26,Freshwater
Minute physical,-20.286719,-27.9483,76743,2020-01-08,Marine
Phone point,68.699749,-54.522312,80251,2021-10-12,Marine
Shake interesting,61.92344,38.964982,68105,2025-10-28,Desert
Several everything,79.377989,-55.963558,26357,2026-01-19,Marine
Learn hair,-86.463518,67.408644,61083,2025-03-15,Urban
Order way,87.470192,-128.720331,70323,2021-10-15,Marine
Military stand,12.09866,-9.879225,99321,2021-09-22,Grassland
Personal woman,-39.379186,44.605139,99678,2019-08-10,Wetland
Television room,41.072783,-98.933465,59362,2019-07-25,Urban
Common sea,66.272012,83.240322,41292,2016-11-18,Grassland
Position someone,-40.610112,-153.435782,77120,2018-10-27,Marine
Occur or,-83.272321,17.120096,29309,2024-04-17,Marine
Claim explain,-89.17574,179.768541,18049,2017-05-29,Marine
Easy soon,79.166936,-135.275464,59007,2017-10-14,Freshwater
He entire,-28.335206,45.220061,48793,2017-09-27,Grassland
Among guy,-18.118516,-166.771585,25633,2025-10-01,Wetland
Once military,88.629515,-126.694515,44638,2020-07-14,Marine
Grow run,-55.675603,163.629838,95886,2020-03-01,Grassland
Gas left,-37.10276,36.13501,71372,2024-05-15,Grassland
Hundred again,-17.252215,-92.153329,53763,2025-07-11,Marine
Miss carry,-22.379471,-90.898873,91758,2019-03-10,Urban
We artist,-39.854185,101.717809,25782,2022-05-05,Tundra
Wrong actually,-11.33762,-51.705644,11600,2026-05-20,Forest
White man,58.880663,46.394184,9641,2026-07-05,Desert
High dog,19.500275,-142.29077,72259,2016-12-08,Freshwater
Community court,55.028913,-57.006475,52230,2022-12-12,Wetland
Four herself,-17.572342,15.228463,79814,2023-02-12,Forest
Determine include,-19.700151,130.888699,76769,2023-04-02,Wetland
Then itself,-40.208544,-1.731684,85581,2023-10-25,Wetland
Actually full,-40.436469,-77.289464,4079,2020-06-08,Urban
Surface heart,21.933695,-90.40649,20918,2021-04-03,Marine
Human far,-48.459559,-0.230255,64090,2021-06-18,Grassland
Product tend,-7.753098,38.553705,32276,2025-01-21,Freshwater
Blue region,35.748501,-92.423251,94359,2018-09-10,Tundra
First instead,-19.496413,75.435006,46561,2016-09-20,Marine
And scene,25.22198,47.900193,21338,2023-11-09,Marine
Natural ask,30.643566,-74.416786,96501,2022-06-08,Freshwater
Off imagine,-41.312231,51.94942,47046,2019-10-12,Grassland
Leg be,-43.363232,83.840986,70233,2025-05-28,Tundra
Vote option,-71.768711,9.715943,65806,2017-03-22,Desert
Idea pull,26.779944,68.228469,52931,2017-07-21,Wetland
Occur stay,39.483459,-98.516574,26869,2019-05-30,Tundra
Of institution,38.046547,-171.307002,90500,2017-11-22,Forest
Amount explain,-10.520515,-82.010098,92228,2023-09-28,Tundra
Crime western,61.788987,46.27159,69352,2017-04-19,Tundra
Scene model,-2.449486,-160.329759,29282,2019-09-16,Tundra
Seem yes,23.212057,58.552227,48005,2021-05-28,Urban
Answer wide,4.283752,33.684517,17234,2022-01-10,Forest
Share medical,-62.241841,158.187329,13605,2020-12-30,Tundra
Night break,-48.19572,-78.249922,12025,2018-09-28,Wetland
Thought buy,-67.220981,114.526318,75302,2023-03-14,Marine
White stuff,-53.345019,79.507104,18531,2022-02-10,Urban
Product fine,80.537317,-150.301946,79375,2017-04-14,Grassland
Human occur,-67.162198,-8.704002,44002,2017-04-11,Desert
Choose pay,-39.434557,4.951825,20759,2022-11-24,Marine
Lawyer economy,68.344481,159.350316,12495,2018-02-05,Marine
Use offer,-10.356759,6.307947,81820,2018-10-20,Freshwater
We music,-30.042501,-81.271996,75709,2020-10-16,Freshwater
Pass very,-26.209708,-141.759891,81781,2022-02-27,Wetland
Police they,39.75396,125.562432,75302,2017-08-03,Wetland
Mr decade,-12.740038,-67.245555,92444,2024-03-29,Freshwater
Court director,-12.699651,-90.688411,30892,2022-08-28,Desert
Season task,22.807604,-22.776735,37628,2023-06-18,Wetland
Common require,-48.516438,131.764345,3839,2024-05-04,Urban
Should here,-4.810581,75.002339,50224,2024-03-06,Marine
Under dark,79.911692,110.463237,18414,2020-03-18,Urban
Call else,-4.615187,-117.286881,99814,2021-03-08,Tundra
Enjoy agree,54.307584,113.564247,75227,2017-04-11,Urban
Including recent,-37.62239,-148.867269,19673,2020-11-10,Wetland
Land no,57.130063,170.574307,72381,2019-08-30,Wetland
Window alone,12.693716,-70.004709,64092,2017-12-23,Wetland
Do item,-67.004787,155.995715,51961,2023-02-17,Tundra
Plan six,-36.954519,1.532883,71748,2026-07-14,Marine
Center cause,39.670742,95.481698,7952,2021-01-13,Wetland
Describe town,3.544901,9.952227,66167,2017-05-03,Grassland
People community,83.70419,-39.256964,52928,2019-02-21,Tundra
Might house,34.67187,23.085443,83811,2019-10-30,Tundra
Join couple,50.341343,157.790415,42561,2026-02-26,Freshwater
Sometimes success,-2.191937,57.950375,40615,2019-07-25,Grassland
Employee significant,26.252009,-86.087363,19895,2020-06-06,Wetland
Environment test,9.607493,12.572236,42764,2020-01-13,Forest
Central nothing,5.991193,-84.286075,2894,2019-01-09,Forest
Yes in,62.930394,160.976678,75777,2017-12-07,Forest
Beautiful true,-19.053946,-86.813812,65713,2021-10-07,Tundra
Matter between,84.047742,-176.571359,27019,2023-01-11,Wetland
Occur say,-44.112669,74.485982,5984,2022-11-11,Marine
Forget cold,15.768326,83.425815,82207,2025-06-30,Urban
State line,26.719805,123.591361,66131,2017-10-07,Wetland
System happen,0.075808,27.926244,66081,2021-05-18,Urban
Government recognize,66.836872,128.118114,13152,2016-10-08,Desert
Street simply,46.216169,-43.879327,18502,2020-05-27,Desert
Interest field,-52.996888,132.229544,31604,2020-08-25,Urban
Plant station,-64.830645,59.575521,8401,2026-03-26,Grassland
Then safe,52.448655,-152.268344,35963,2019-05-28,Forest
Number skin,60.900913,174.123594,62697,2023-02-27,Tundra
Course available,63.32072,44.067321,95310,2024-06-10,Marine
Several public,22.383126,-115.737824,69603,2020-09-19,Desert
Political wonder,-76.223099,-4.893838,25007,2020-09-14,Urban
Street care,-25.018162,-37.647081,83999,2022-12-01,Urban
Ask much,-50.556439,74.724564,20045,2023-10-14,Freshwater
Check no,-8.550281,21.30447,35145,2023-05-10,Wetland
Serious family,-61.464111,20.43342,51781,2021-10-09,Freshwater
Politics argue,26.34122,-138.879716,70922,2024-10-22,Grassland
Free keep,12.176617,19.551714,81467,2020-04-01,Tundra
Onto family,-54.794448,18.640064,30340,2026-03-27,Grassland
Almost else,-35.230069,-7.26177,39460,2023-05-10,Desert
Close middle,-86.240909,-169.239303,68471,2022-02-19,Urban
Peace our,8.322362,-71.0359,20764,2023-03-26,Tundra
Happy person,-38.486639,-136.924115,57800,2020-08-12,Urban
Through require,47.448259,-83.921024,16940,2019-04-28,Wetland
Suffer put,43.255677,137.506491,8869,2016-10-06,Grassland
Collection life,28.7751,-8.825423,77438,2026-06-18,Grassland
Need agency,76.848747,-171.172943,13935,2019-10-04,Freshwater
Away hit,-84.206466,-141.33802,74881,2022-01-16,Marine
Discussion card,9.556758,108.171932,97129,2017-07-10,Tundra
Theory feel,-50.054529,-84.942835,80769,2025-08-27,Wetland
Join bed,-71.9102,-169.975994,3676,2018-05-25,Freshwater
Really social,39.22454,-108.316342,96322,2023-01-20,Wetland
Instead skin,-41.633726,135.990611,8807,2026-06-10,Tundra
Statement understand,48.586346,32.3761,22956,2018-08-31,Grassland
Right window,-50.245842,41.312871,16636,2019-04-26,Wetland
Respond marriage,-28.748795,-107.445286,10819,2026-03-20,Grassland
Very probably,-58.190398,-135.121327,2339,2023-06-08,Forest
Company billion,84.259774,134.437472,30966,2019-01-03,Marine
Get themselves,-5.455681,-45.194505,15477,2024-04-20,Tundra
Yourself majority,-81.535906,-5.220117,2524,2018-11-21,Marine
Central despite,4.94767,-31.358438,91166,2019-05-08,Desert
Despite seek,-44.412955,-71.611308,44870,2021-04-01,Marine
Believe ball,62.794253,133.950579,23004,2026-05-24,Tundra
Think stock,78.894384,-36.229897,21946,2016-10-18,Grassland
Different pull,11.571537,-15.371518,56799,2018-09-10,Forest
Central player,85.477782,-4.807181,29239,2024-12-12,Forest
Your north,78.683827,43.166219,79331,2021-10-22,Freshwater
Ago amount,29.061918,121.386134,82678,2017-11-28,Wetland
Candidate dark,82.648767,31.902423,52472,2021-04-19,Desert
System sound,82.45946,131.519167,95772,2017-05-03,Freshwater
Cultural rich,11.027735,111.177768,7480,2016-11-01,Tundra
Eight agreement,-21.534231,-58.843439,62411,2017-11-23,Tundra
Author great,5.848038,-43.230682,33936,2023-05-27,Marine
Ok myself,-10.191781,176.190641,63942,2019-02-12,Desert
Bit prove,46.027863,70.240749,81353,2020-03-10,Grassland
Himself sort,-39.217315,114.476782,53577,2022-02-13,Desert
Parent continue,-53.186497,162.292389,65697,2018-11-11,Marine
Much final,17.945343,-60.437454,35772,2017-01-30,Grassland
Election read,14.110643,-5.449411,68018,2021-12-06,Wetland
Son watch,15.229888,99.98556,38581,2020-05-16,Urban
Between visit,-70.060636,-99.34425,40900,2024-08-20,Forest
Measure win,4.175103,69.657337,90503,2019-09-14,Freshwater
Congress citizen,32.530626,-27.298415,34720,2025-03-19,Wetland
Another wife,-6.450329,149.511281,96768,2025-02-09,Wetland
Whether and,-75.113624,10.884433,99118,2017-02-06,Tundra
Meeting best,-22.119143,13.975918,74856,2023-10-08,Forest
Skin seat,-43.358587,-53.468262,30616,2019-09-28,Desert
Although color,-6.369273,-59.647802,37442,2025-02-18,Freshwater
Name early,-34.51029,-28.679141,93691,2016-11-24,Freshwater
Man speak,83.593066,-137.681692,27759,2016-12-05,Desert
Us small,-17.794266,15.150647,25210,2017-09-19,Desert
Present would,-37.28108,-54.723867,79535,2017-07-03,Marine
Newspaper score,-50.220967,122.752092,87238,2021-03-23,Marine
School debate,-21.48827,82.540892,5287,2019-08-18,Tundra
Record phone,75.14626,-152.864004,59293,2020-04-15,Urban
Range ten,-38.591412,104.535145,84249,2020-09-20,Desert
Cost particularly,-78.226486,-78.146833,94826,2025-08-03,Grassland
Fire wonder,10.881313,43.410647,18130,2017-03-29,Forest
Any floor,59.383274,-28.722851,17542,2022-06-17,Desert
Reason notice,-81.2181,-24.714483,94356,2026-01-14,Freshwater
Wait director,-84.091644,22.100105,24049,2025-08-01,Marine
A water,-17.868157,-11.268334,27388,2026-02-21,Forest
Exactly nothing,-84.447877,148.412277,15787,2022-09-29,Urban
Number service,25.813959,-9.302592,79454,2019-05-24,Wetland
Plant recent,72.816819,44.317171,91444,2023-05-12,Grassland
Firm news,80.056188,126.674721,76197,2023-01-15,Forest
Direction blood,-2.100221,-156.13931,54489,2016-09-16,Freshwater
Poor ten,-68.589159,-122.843077,90093,2024-02-21,Wetland
Actually wear,7.680372,-50.263032,86358,2026-06-17,Urban
Card already,-37.830427,-2.363266,25938,2018-11-10,Forest
Voice age,76.724244,16.186294,50760,2019-10-01,Urban
Amount should,27.120736,122.819911,10531,2018-07-29,Desert
Adult rock,85.411368,-123.543918,71278,2019-09-15,Marine
Event sister,-73.907318,72.175123,69226,2019-09-07,Freshwater
I build,20.576138,103.022852,85426,2024-05-27,Tundra
He explain,81.591308,123.676062,77819,2022-08-16,Urban
Popular seek,-59.407184,-48.204701,78192,2023-03-17,Urban
Time event,65.951533,-85.67946,26977,2018-03-14,Tundra
Military arm,-38.713601,-148.403692,22474,2022-12-26,Marine
Perform office,51.215413,155.888293,11702,2022-12-20,Wetland
Even kid,15.686941,-86.309784,92808,2017-02-25,Desert
Key project,-64.6587,-117.874167,84614,2016-08-25,Forest
Door inside,16.789375,-119.187573,54376,2024-03-23,Freshwater
Best unit,21.538543,-16.096887,54131,2026-04-19,Desert
Need nature,43.768274,-73.494128,75477,2024-05-15,Desert
Once eat,-28.303399,69.487783,84753,2023-11-14,Tundra
Mrs serious,-69.719013,-150.049714,35368,2025-08-12,Urban
Rate apply,15.378788,-97.605374,82557,2019-04-18,Urban
During central,84.798994,84.021193,89007,2020-12-23,Urban
Staff allow,58.62077,130.379792,16437,2024-07-10,Tundra
Team travel,-72.785749,84.242497,71274,2025-06-09,Marine
Charge sort,-44.225646,-36.454231,95929,2022-03-19,Desert
Police method,12.885396,31.931185,94975,2019-11-14,Urban
Gas voice,-33.404363,-32.956821,66847,2019-10-16,Urban
Ready prove,-26.782773,-89.674931,38644,2026-03-31,Grassland
Red section,-32.026011,28.368631,28140,2021-03-14,Freshwater
Good accept,50.894814,116.875103,65732,2026-01-24,Desert
Friend center,-86.647273,2.520264,2837,2026-02-02,Urban
View identify,-74.031454,98.546221,51549,2025-09-17,Urban
Number can,77.017405,91.401449,7492,2025-12-14,Urban
Bill yeah,11.915806,-69.041862,64718,2026-03-26,Grassland
Others indeed,35.61763,179.835949,64145,2018-04-10,Wetland
National miss,-62.806936,-56.615103,64009,2022-12-09,Urban
Move audience,29.375809,119.87189,83423,2023-10-15,Desert
Fall next,39.017135,-125.663857,40597,2023-03-28,Desert
Truth minute,-27.666296,161.441043,61511,2023-05-15,Urban
Degree process,55.836195,134.251551,2791,2017-10-11,Marine
Hit worry,76.31095,-118.957589,54925,2023-12-02,Desert
Partner fear,-71.052326,142.255235,87856,2025-06-20,Tundra
Tv build,82.790032,27.213208,54533,2025-08-16,Freshwater
Per bar,42.935172,26.711972,81809,2018-10-27,Forest
Force cause,-19.015566,-7.531574,46513,2024-05-09,Desert
Number over,14.581945,48.373477,12939,2018-06-12,Urban
Street out,50.206349,143.903555,88819,2018-03-05,Tundra
After million,-52.893991,81.396318,71160,2025-09-11,Wetland
Them including,32.169747,-28.395504,45950,2017-12-02,Tundra
Everybody ball,51.084059,130.146218,23376,2025-02-01,Marine
Paper west,78.248061,60.988852,95477,2023-12-02,Freshwater
Compare democratic,-84.17441,-150.017977,84595,2018-05-17,Marine
Realize thank,86.335558,-27.193262,73479,2022-11-05,Marine
Street bad,-41.708644,-113.274611,63391,2022-01-01,Freshwater
Unit list,71.972464,-55.347818,24722,2023-05-07,Marine
History lay,-58.659903,129.129408,62483,2017-06-12,Marine
Need position,60.16507,-20.004933,54198,2021-01-13,Tundra
Bill probably,55.127858,29.951866,32569,2019-09-08,Urban
Build data,-62.24533,97.981565,20450,2024-04-15,Tundra
Response few,89.229191,-54.105083,94751,2024-02-02,Forest
Free it,-35.503318,-170.291594,72693,2020-08-29,Grassland
Believe kitchen,-74.699596,-147.808777,33091,2020-04-26,Wetland
Guy development,-23.133565,174.295716,43662,2019-02-06,Desert
Free since,71.097137,146.910191,97738,2016-09-24,Marine
Police some,-43.61667,-28.5938,43631,2024-06-24,Grassland
Drive receive,-24.553898,-5.312961,52746,2026-02-02,Forest
Life bill,-33.47831,-91.596961,42029,2019-03-19,Freshwater
Political building,59.560331,85.429906,19731,2019-10-12,Tundra
Bad specific,-17.023649,171.467645,15535,2017-08-28,Marine
Property under,11.362392,30.932771,10550,2026-01-30,Marine
Fire question,-60.411983,-128.685504,98421,2023-01-26,Wetland
Program example,4.017223,-43.568177,92083,2022-06-01,Urban
Science test,24.135116,12.717741,73226,2020-09-29,Tundra
Read leader,-18.400838,-34.929988,41670,2026-04-09,Forest
Third senior,28.320497,-136.470185,67393,2021-05-10,Desert
According buy,-73.858502,157.064264,51217,2017-06-17,Freshwater
Later and,21.925518,-173.028636,4667,2023-09-06,Forest
Onto economy,-88.379475,-86.463289,9146,2023-10-27,Grassland
Born generation,77.045388,-146.365142,95944,2018-10-12,Tundra
Mr my,-55.007777,105.850631,81568,2020-01-04,Tundra
Couple throw,-71.959428,13.532089,44885,2017-08-24,Desert
However both,-11.487719,-64.424117,50299,2018-02-21,Desert
Phone hotel,87.091645,-84.522307,90114,2021-05-27,Tundra
Court stand,-41.645631,176.588485,43055,2020-11-19,Freshwater
Family power,-49.242915,28.03411,60512,2020-04-05,Urban
Most ever,67.354138,-90.920473,37725,2022-06-13,Marine
Visit scene,42.741308,-157.283605,31804,2020-01-27,Forest
Capital fill,83.227618,119.260467,52128,2020-04-13,Forest
Performance candidate,69.673103,-164.460082,26624,2018-10-07,Forest
Respond war,56.756247,16.047927,81111,2024-03-11,Forest
Serious water,4.507323,-23.16432,10601,2025-12-11,Forest
Guy house,-32.372285,-173.636071,53281,2019-01-08,Desert
Month those,-84.137742,-64.036074,96480,2023-09-15,Desert
Culture sometimes,-28.098471,-20.520596,44684,2019-05-17,Desert
Offer foot,-81.201948,84.00555,68269,2023-03-23,Wetland
His city,-46.933726,-139.429887,37741,2026-04-01,Urban
Foot then,-14.085682,116.585057,7734,2026-03-23,Urban
Rich matter,-54.752907,164.326742,22406,2022-06-13,Marine
