species,latitude,longitude,population,date,habitat
Prepare meet,-34.736508,67.261837,57901,2016-08-19,Freshwater
Star entire,76.740451,76.809175,24336,2026-01-05,Forest
Usually top,-61.031708,-0.201355,77840,2016-11-19,Freshwater
Seem collection,-28.809706,1.870027,47934,2021-12-22,Freshwater
Might right,0.268976,151.039595,13237,2026-01-08,Tundra
What political,33.783018,-147.850814,86910,2024-01-06,Wetland
Lose alone,-24.656933,141.148868,3867,2018-11-07,Tundra
Research above,52.524008,138.521951,52263,2017-03-27,Marine
Tell race,45.180807,50.131086,77083,2017-05-31,Urban
Food individual,71.898578,13.181319,5444,2026-06-29,Grassland
Bank pay,75.296274,-130.675036,1141,2024-10-09,Marine
Simple beautiful,28.176971,-140.07254,32606,2017-07-18,Tundra
Arrive fight,27.528379,150.927861,65104,2022-07-12,Wetland
Themselves evening,-68.289906,95.664733,81410,2026-04-20,Forest
Future change,-29.812445,129.410642,42830,2020-11-17,Marine
Defense decision,-44.677819,-144.808666,34294,2026-01-19,Marine
Both personal,-28.242031,-114.471658,52033,2021-11-24,Tundra
Any wife,40.628933,139.038522,30811,2026-06-30,Tundra
Break daughter,-46.770845,40.545117,15635,2024-11-08,Grassland
Card help,-46.315771,160.496004,97356,2020-06-06,Urban
Nice including,-5.393808,-101.755444,78790,2024-07-11,Tundra
Because toward,-15.9266,-40.115452,30148,2021-06-15,Grassland
Shoulder shoulder,-69.483816,89.926046,79117,2022-07-31,Wetland
Music body,-67.450179,-8.546969,20334,2023-11-02,Urban
Community produce,0.449671,73.924063,22463,2018-10-19,Tundra
Beautiful though,-6.922914,162.723063,54271,2022-08-05,Freshwater
General good,13.03419,-5.772024,42021,2018-07-18,Tundra
Center over,16.940756,-12.621578,63202,2021-08-20,Freshwater
Herself many,-78.933072,-100.35442,88689,2022-03-20,Desert
Type per,56.766188,155.265091,53217,2022-06-27,Marine
Record help,5.680064,3.342185,67835,2019-04-14,Freshwater
Trade practice,-42.206324,72.486787,6541,2018-10-30,Wetland
Design hospital,-48.431008,-28.744875,35648,2017-05-20,Forest
Could run,29.050339,34.787487,81499,2017-11-27,Marine
Bag on,-27.796737,-128.463816,76543,2025-03-09,Forest
Fill increase,-27.204082,-117.436609,27640,2016-12-04,Desert
Military buy,13.766694,-35.749275,66758,2019-06-09,Forest
Read business,38.824329,-29.559951,16444,2017-04-18,Freshwater
Brother design,70.707555,68.118817,50534,2023-03-14,Urban
Hold fast,4.491496,-23.150624,59278,2021-12-13,Desert
Simple style,63.472334,132.807805,23245,2016-10-22,Marine
Still out,-66.998434,4.6109,18147,2016-12-07,Grassland
Idea commercial,-21.680617,162.966043,58093,2026-04-07,Desert
Test employee,-48.156755,-34.216257,68432,2018-01-25,Grassland
Best study,27.640894,-68.320246,99263,2021-11-26,Urban
Inside form,-89.44947,-135.11246,40789,2017-01-05,Freshwater
To week,-5.076879,-147.55656,64038,2016-10-12,Tundra
Ask room,65.502941,-107.68033,31627,2019-10-21,Marine
Affect image,68.262909,-141.757063,34397,2016-08-22,Freshwater
Behavior behavior,-4.303609,-105.281296,78771,2017-11-22,Freshwater
Very beyond,-85.595729,28.884389,13150,2022-07-29,Marine
Window election,7.181842,-43.800051,23944,2025-08-13,Forest
Stuff have,-89.400342,-80.57953,78351,2023-12-20,Grassland
Trouble but,-79.511228,21.162098,81206,2022-01-31,Grassland
Development resource,33.067688,162.945651,41136,2022-02-15,Grassland
Court popular,18.795335,-100.698382,66340,2024-12-20,Wetland
Thousand person,-36.152393,-14.99536,5404,2023-10-16,Wetland
Break serious,19.9283,68.303195,40530,2018-03-01,Marine
Nice yeah,-1.41539,-54.480814,8191,2023-03-19,Desert
Start have,-40.22783,-158.626133,81813,2024-12-09,Grassland
May cell,68.639021,-15.334051,51650,2022-04-28,Forest
Environment itself,-52.88828,-112.68491,84842,2019-01-11,Grassland
Quality hold,-41.454477,59.958751,47509,2021-11-05,Forest
Talk possible,41.146896,12.587641,50146,2021-12-04,Forest
Behavior president,73.938426,2.933701,52108,2024-01-14,Freshwater
Follow sign,22.905509,-122.479337,77613,2024-02-14,Grassland
Rock more,21.625136,140.959007,16098,2019-05-29,Freshwater
Gun growth,-50.111945,-142.425492,77905,2025-03-13,Grassland
Voice decide,12.005951,-24.032451,73118,2021-08-22,Wetland
National expert,39.705014,-5.694572,74357,2025-06-14,Forest
Easy place,88.232912,57.462954,48594,2017-12-05,Freshwater
Degree head,19.719353,20.314032,89387,2024-05-07,Freshwater
Cause cup,-77.462337,50.090845,56437,2023-06-09,Desert
Surface to,45.231239,58.826385,1016,2020-10-14,Desert
Western follow,-25.36028,-36.102901,12959,2017-04-03,Marine
Wonder form,-72.585055,-59.561993,36066,2022-10-02,Desert
Thus traditional,34.7544,-57.582957,19608,2024-03-08,Grassland
Conference carry,89.277652,-13.732941,13565,2021-12-03,Urban
Deal save,-5.532578,62.942733,16758,2021-02-01,Desert
Fly we,-22.495172,103.247333,40317,2026-06-29,Desert
Join impact,-36.558091,-72.756557,55956,2020-10-16,Urban
Consider middle,-88.823573,62.19779,14989,2017-07-21,Freshwater
Drop answer,-53.465272,-112.150549,19767,2019-02-01,Marine
Control health,3.288811,-32.248257,92740,2017-10-07,Marine
Father kitchen,-31.787525,22.768907,83116,2021-02-19,Wetland
Customer chair,37.710486,-173.381045,20114,2020-04-10,Tundra
Sort unit,-87.611708,90.882819,17298,2019-12-06,Grassland
Top likely,-30.473684,123.146981,85980,2026-04-29,Freshwater
Conference race,-60.24728,-47.958085,36248,2024-04-03,Desert
Stay friend,55.970584,50.146593,24305,2020-06-04,Grassland
Unit gas,-56.171709,-33.62204,97254,2020-08-22,Marine
Establish few,24.018476,-34.759756,40350,2022-07-30,Marine
Exist occur,30.692514,-52.595318,44127,2016-12-03,Forest
Partner thing,-27.084019,122.239852,99199,2018-07-21,Wetland
Require bed,-41.966692,131.490091,29373,2020-09-21,Tundra
News within,-2.807314,-7.635668,18926,2024-03-16,Desert
Yet tell,-68.89744,63.011062,67769,2025-04-10,Freshwater
Bring art,13.606801,140.145721,93031,2016-07-18,Urban
Rule site,-0.455605,-87.723722,65301,2022-05-21,Wetland
Your white,-89.550075,94.288207,90267,2025-08-02,Freshwater
Republican brother,7.309112,-41.282604,31366,2019-07-19,Desert
Sister wife,19.779585,148.767167,64037,2024-08-25,Urban
Food small,45.219447,-153.130723,8172,2025-01-20,Urban
Remember responsibility,-15.054239,0.468497,28960,2018-07-28,Marine
Create try,34.029594,23.454228,90197,2023-04-17,Forest
Attack try,-21.018408,-52.503022,65192,2021-04-30,Desert
His radio,27.196793,164.442156,40289,2017-05-20,Marine
Individual create,84.922564,-131.130942,21663,2022-06-14,Marine
Month form,70.57489,40.240828,13014,2017-06-24,Freshwater
Within vote,60.755637,-113.604005,46676,2023-04-15,Marine
Drive interview,-73.604599,150.002752,92082,2016-09-28,Forest
Very where,42.786646,166.29187,16655,2019-03-31,Wetland
Success science,37.380448,-13.442095,43840,2019-10-09,Desert
Air window,40.862703,128.463895,32721,2022-04-29,Forest
Week third,-34.202316,145.26232,92495,2020-11-12,Urban
Executive upon,-60.088724,21.908938,32370,2022-11-25,Grassland
Scene model,-37.670176,4.297266,16121,2016-09-04,Desert
Through minute,-83.420253,-156.121187,87427,2026-05-30,Desert
Leave program,66.425008,2.528813,72574,2016-10-20,Wetland
Heart degree,6.834939,-42.563137,92593,2018-07-18,Forest
Scientist live,-0.068627,-151.363682,11858,2024-05-13,Tundra
Air human,49.620293,-25.998493,99820,2020-07-18,Tundra
Art opportunity,-32.091644,32.052863,60968,2025-11-25,Freshwater
Policy rest,42.267618,170.891391,52246,2020-03-21,Wetland
Less from,-68.241171,-109.028123,41036,2024-06-30,Forest
Example floor,-40.522607,2.114207,22472,2020-05-09,Wetland
Prepare senior,-67.871097,32.805241,85465,2019-03-15,Grassland
Church top,20.661085,-160.732522,69608,2025-05-06,Grassland
But eye,-76.108124,-82.724722,78640,2023-05-05,Desert
Hot deep,38.934443,-143.585079,14439,2023-08-31,Marine
Relate car,86.390871,102.781098,16528,2024-01-16,Tundra
Water others,-52.645392,142.092092,77306,2018-10-24,Urban
Drop recently,42.383014,76.714473,74300,2021-07-14,Freshwater
Positive size,71.857243,154.336978,25457,2024-01-24,Grassland
Agreement course,69.388258,-66.831999,63662,2022-04-24,Tundra
Hair game,-75.169105,160.00949,8803,2018-07-25,Forest
Tax camera,54.201298,-129.761241,53431,2023-01-02,Urban
Fact choice,33.950487,-106.206958,99870,2025-07-22,Freshwater
Good someone,-9.671984,1.384944,37465,2024-12-21,Freshwater
Recent full,-42.212397,158.424331,89525,2022-07-14,Wetland
And you,-22.842714,-157.976943,50013,2022-05-23,Urban
Place individual,10.000662,-147.83103,34155,2025-01-09,Desert
Collection dog,84.182891,101.056088,17772,2018-08-05,Marine
Safe near,6.774003,-13.775819,11812,2020-04-27,Desert
Figure teach,-61.216973,118.280428,54990,2020-02-10,Freshwater
Third group,-48.803751,96.921133,15394,2021-11-25,Marine
Risk someone,35.0352,-143.800625,93514,2019-12-03,Grassland
Official test,62.088845,108.275395,83211,2018-01-26,Grassland
Floor early,54.443321,67.737119,88302,2022-08-16,Tundra
Standard later,53.25851,107.591488,74782,2026-01-11,Marine
Politics table,-78.379327,19.996546,47685,2019-09-20,Freshwater
Specific recognize,19.974871,32.075781,18177,2016-11-16,Tundra
Life generation,24.256778,149.36727,426,2017-02-22,Urban
Close trade,7.694373,-32.269524,68955,2023-03-03,Forest
Understand design,10.552846,-90.151895,495,2025-10-07,Freshwater
Clear crime,27.883222,35.502035,31411,2024-02-03,Urban
Two group,-57.602798,-2.974673,30607,2022-02-04,Grassland
Service wish,55.336629,-166.387028,99270,2022-06-15,Wetland
Management everybody,-72.869722,106.963456,45252,2024-07-04,Grassland
Conference skill,-55.276144,152.732056,28634,2019-10-11,Desert
One along,44.843306,-16.96411,21547,2026-01-27,Urban
Goal tonight,18.59936,-167.743218,93357,2017-01-04,Marine
Per relationship,46.884262,-24.666488,33137,2017-06-21,Tundra
Concern share,71.761975,141.155012,43217,2020-07-16,Freshwater
She central,31.182757,-88.314258,2740,2019-04-29,Wetland
House skin,21.795729,131.309872,2959,2024-06-12,Forest
Generation else,31.28852,2.042619,69785,2026-03-02,Wetland
Memory well,-24.424547,-153.151345,92456,2023-12-17,Wetland
Prove chance,-85.079387,50.213079,39095,2018-04-23,Wetland
Message election,-15.221372,124.603128,32981,2021-03-23,Wetland
Very smile,59.594167,36.041756,52762,2024-02-08,Desert
Type authority,-89.86667,76.250155,50356,2017-03-01,Grassland
When short,-77.189178,-171.206319,62374,2017-03-08,Wetland
Represent down,-46.577896,47.383414,47952,2017-01-03,Tundra
Condition air,57.535621,81.6878,18106,2020-09-16,Grassland
You evidence,0.952554,-99.016096,78136,2021-05-14,Desert
Cultural attorney,0.661044,88.33549,83288,2019-11-13,Forest
Institution kid,-38.12285,107.831143,33490,2024-07-18,Grassland
Key whom,-65.479051,-94.994162,55076,2026-03-26,Forest
Increase however,-49.172911,-44.272936,15491,2021-12-10,Freshwater
World reason,55.474092,22.957262,63465,2024-10-16,Desert
Him do,24.598574,153.160959,80885,2021-09-18,Desert
Attack across,1.073371,-41.203356,66999,2023-01-17,Wetland
Enter defense,70.099529,-18.328118,42274,2022-04-16,Urban
Similar he,-76.412196,46.17796,39293,2020-07-13,Freshwater
Employee task,-17.986678,85.485453,64098,2024-10-09,Tundra
Represent street,-45.127782,-46.164274,90138,2023-06-12,Freshwater
Officer head,-30.400089,-115.752443,20874,2022-07-14,Grassland
Us book,-71.317777,107.447233,2617,2018-05-14,Forest
Animal unit,11.996367,-156.088806,93626,2022-05-05,Wetland
War member,-13.740964,29.492852,80397,2018-10-21,Freshwater
Tree discover,85.576258,-115.789607,46475,2017-07-04,Grassland
Report benefit,-65.604301,130.518098,34381,2020-04-23,Urban
Floor room,30.229388,122.94737,5733,2021-04-14,Grassland
Church personal,60.212044,98.576939,90202,2025-09-22,Grassland
Last past,85.422073,-8.610408,11262,2024-01-13,Desert
Hope statement,-27.139329,-77.909538,59402,2020-06-22,Freshwater
Recognize career,70.749858,131.314781,28615,2024-01-01,Desert
List standard,-12.486058,-103.490859,15639,2020-04-03,Grassland
Stuff a,66.477446,-79.342961,5352,2024-03-08,Forest
Important me,-29.082254,-110.934822,27807,2025-03-14,Marine
If whole,-46.65987,-162.372954,76318,2025-05-09,Desert
Federal town,88.680435,-152.528598,26929,2019-11-13,Forest
Everybody avoid,14.007638,118.984962,47389,2022-12-22,Freshwater
Individual general,82.357134,131.091808,10230,2019-07-13,Marine
Detail issue,-1.710152,-51.552736,61252,2017-02-28,Desert
Own several,52.833945,106.474422,41687,2017-07-18,Desert
Factor detail,-35.166334,-107.124677,22700,2025-12-17,Urban
Against every,-41.955979,0.188968,85287,2021-07-10,Grassland
Culture character,34.751319,-104.471632,26908,2022-09-29,Freshwater
Represent step,14.63395,65.677919,46240,2020-11-20,Urban
Will strategy,-56.577522,105.566646,95685,2025-11-12,Wetland
Ten call,42.971054,128.633295,67542,2025-06-09,Desert
Energy visit,10.35795,-134.057261,57784,2020-04-01,Wetland
I training,60.471289,98.866389,25688,2022-03-29,Urban
Cost fire,59.227889,13.485657,6660,2023-02-21,Wetland
Scientist crime,-20.22012,112.29165,50496,2023-09-04,Forest
Enough color,-41.41073,-106.36081,28220,2017-09-26,Urban
Card machine,65.985077,18.133117,5709,2018-02-26,Urban
Consider director,-13.513878,15.930892,39543,2024-06-03,Marine
Environment vote,-31.057411,72.291921,91985,2018-09-16,Marine
Organization here,80.833557,7.153833,77564,2020-01-28,Grassland
Individual cause,12.313402,-41.82234,42306,2022-02-07,Freshwater
Character how,-14.990083,118.929003,15067,2021-03-16,Marine
Record difference,-41.536065,-9.63837,45814,2017-02-12,Marine
Order sport,-58.732411,-12.325713,69975,2025-08-21,Desert
Five appear,19.529957,176.320446,96048,2023-12-15,Desert
Heart situation,85.799103,-18.792251,23684,2020-05-05,Wetland
Reach sign,-75.095989,46.380481,32980,2024-04-11,Forest
Different business,13.031547,-148.19169,87989,2025-04-16,Tundra
Indicate mother,29.393753,-42.957601,317,2021-01-29,Forest
State board,-18.804183,24.765275,68990,2019-10-09,Desert
Good effort,87.614149,101.014688,5654,2018-01-07,Marine
Price with,83.138835,-19.826951,52161,2017-11-16,Wetland
Watch take,71.171842,-30.046965,46373,2022-07-23,Wetland
Factor practice,-50.771554,-121.089322,55097,2016-08-15,Desert
Buy newspaper,-34.489994,-137.497422,61617,2022-08-18,Freshwater
Seek strategy,-1.385441,-59.831909,86835,2025-06-27,Tundra
Music summer,31.689826,47.644853,21620,2022-10-17,Urban
I buy,-36.171149,-98.969624,59112,2017-03-17,Grassland
Week change,-36.156491,144.795187,8546,2021-08-19,Urban
Best research,30.4938,49.768256,27034,2017-11-28,Tundra
At oil,-71.554489,18.68827,11163,2026-05-11,Freshwater
Health hot,-44.150258,60.547844,97080,2020-06-15,Freshwater
News decade,4.542594,4.621298,97416,2017-08-26,Forest
Late us,-49.733957,119.078666,1120,2020-04-05,Marine
Tv spend,51.767397,96.772576,72161,2023-11-04,Wetland
Feel interview,-86.06193,-133.544304,75936,2023-12-08,Wetland
Continue age,67.481811,56.43633,37902,2020-09-04,Wetland
Because way,-9.727099,-155.371442,41261,2019-09-24,Urban
Wrong cell,-7.495308,-72.150862,2304,2022-08-01,Tundra
Behavior drive,-32.458311,130.824173,48702,2025-10-04,Freshwater
Born family,-14.908315,93.204325,99199,2024-05-25,Wetland
Scene office,71.24765,112.992272,39783,2021-12-13,Tundra
Order painting,86.132981,106.48581,74737,2016-07-31,Desert
Check soldier,57.898014,163.059567,61655,2017-08-28,Marine
Move act,-57.893771,-100.766943,13103,2025-10-11,Marine
Town continue,17.604103,171.279105,67554,2020-09-26,Grassland
Alone walk,33.579315,-153.056446,71347,2019-10-14,Urban
Let often,-20.791911,-61.613075,49803,2018-09-20,Desert
Value fish,32.077661,-125.362424,96103,2019-10-11,Urban
Design believe,5.003125,106.65717,55743,2017-03-22,Freshwater
Skin why,78.6001,-93.990464,68820,2022-08-30,Urban
Surface person,9.42096,126.202429,91235,2025-09-14,Desert
Appear ten,-75.878729,-150.292421,2303,2016-07-29,Freshwater
Opportunity science,-35.918406,139.665084,55577,2025-04-11,Wetland
Risk thousand,-41.054298,96.996473,19580,2022-01-01,Grassland
Send herself,-4.471911,-138.622356,93524,2025-10-31,Freshwater
Bring interview,72.631858,-28.904179,6884,2016-11-17,Tundra
Help put,-79.622369,90.719837,33815,2021-04-03,Grassland
Effect rich,-2.323689,-4.013348,94035,2022-06-10,Urban
Base effort,14.811774,-30.592992,97692,2026-02-06,Marine
Relate message,-36.369638,66.083157,74485,2024-10-14,Marine
Knowledge deep,-4.869988,88.890806,40823,2024-08-11,Grassland
My say,-63.728521,-15.338332,68826,2018-03-19,Grassland
Media call,2.469591,67.362587,67274,2018-09-22,Freshwater
Their above,-44.043808,-157.789283,34577,2017-11-23,Urban
Wear morning,70.737391,-15.772501,96995,2025-05-17,Desert
Reduce know,49.670887,-162.489596,9565,2023-02-01,Wetland
Recognize few,-74.411579,-38.402587,52348,2024-12-03,Forest
Go whether,-26.815656,74.898552,51887,2022-07-08,Tundra
Piece thank,24.089326,-113.342062,45841,2019-08-07,Tundra
Weight wall,-15.288715,108.79882,95718,2016-12-25,Desert
And military,60.705006,64.469769,5089,2019-12-11,Tundra
Form form,-0.022298,-90.985073,14694,2026-02-19,Marine
Hand list,74.859436,-144.986167,17287,2024-10-27,Forest
Resource child,-61.36668,-132.392742,76707,2020-09-15,Desert
Identify pull,64.204652,102.134883,27831,2021-03-02,Desert
Project ten,19.306578,54.581711,35196,2024-09-06,Marine
Report assume,76.745718,-121.806614,95846,2024-02-10,Tundra
Speak whose,87.33483,-178.208517,50544,2024-06-26,Wetland
Leg attention,-35.777939,70.982362,62928,2018-11-26,Urban
From tend,89.839129,-178.530886,35624,2025-08-23,Grassland
Process money,-54.773766,-2.149001,72635,2016-10-17,Marine
Never member,-1.293732,96.681826,16061,2024-04-26,Grassland
Education style,82.811156,-47.187277,41943,2019-07-30,Freshwater
Hundred course,-1.245343,66.141118,73736,2019-10-22,Freshwater
Manage sea,39.522585,-36.317477,83035,2016-12-24,Tundra
Five development,49.144414,152.045886,39326,2018-03-09,Freshwater
Tell line,-30.321376,12.408622,1372,2025-03-05,Marine
Trouble worker,49.582277,131.308166,43862,2023-09-27,Wetland
Red let,73.832132,-116.196128,96380,2026-04-25,Wetland
Current conference,39.152737,-132.791084,40866,2021-02-16,Wetland
Ahead image,44.060667,110.13653,54581,2021-01-17,Grassland
Boy view,56.29023,-160.189807,94499,2023-12-17,Wetland
Whole common,16.092216,21.456713,8099,2022-03-28,Freshwater
Good pull,-59.762344,95.910855,48860,2021-03-15,Tundra
Official hour,-75.784174,169.646353,97886,2025-01-16,Freshwater
Side these,-38.555088,106.23485,12481,2018-01-04,Freshwater
Together choose,-17.41068,107.978159,402,2026-01-21,Wetland
Wife newspaper,-33.040286,29.867159,42760,2021-07-10,Freshwater
Establish close,-67.959002,-101.478267,49802,2025-07-02,Desert
Trial government,-18.923534,138.536219,1890,2025-10-09,Marine
Yard forget,18.318032,36.813141,19959,2019-07-04,Grassland
Every but,52.948033,-68.643191,21805,2021-06-25,Urban
Century detail,5.107643,31.202625,5773,2025-08-06,Marine
Least watch,-80.406462,-89.780682,24166,2024-06-28,Marine
Operation site,-34.730743,25.782944,2159,2017-10-20,Freshwater
Although eat,-16.800695,-23.214034,26475,2019-06-25,Forest
Week thought,84.520784,130.07635,61138,2020-01-07,Wetland
Leave pass,35.984564,144.047937,94509,2017-06-02,Urban
Economic improve,1.012995,-163.215098,32042,2022-11-27,Freshwater
Country recent,-29.7934,59.203203,34052,2018-08-14,Desert
Hard major,35.308958,173.625116,28899,2024-01-10,Grassland
View natural,-79.940237,-128.940661,41700,2024-07-15,Tundra
Believe car,80.445196,31.394515,53495,2020-08-12,Grassland
Better above,72.153749,-73.049759,34535,2022-08-03,Freshwater
Page mother,-28.119061,161.270395,46239,2022-04-18,Forest
Report see,-17.250602,173.721077,7675,2022-05-26,Desert
Able ready,83.610479,142.50718,50806,2018-10-05,Marine
Something pretty,-0.01634,13.348357,21575,2018-11-08,Desert
Control one,24.397821,-27.166755,7703,2025-08-18,Freshwater
Hope project,-23.229302,-3.279347,62984,2024-10-15,Freshwater
Evidence these,53.216144,6.048251,69280,2020-09-24,Marine
Writer much,-73.169181,-178.186602,53823,2020-06-13,Urban
Page control,-63.06846,115.27841,13680,2023-06-30,Desert
Argue hot,28.162111,112.926324,64475,2021-12-10,Forest
Air for,44.650698,-69.677271,98458,2017-08-13,Wetland
Career leave,-21.103058,-51.527922,17032,2020-08-12,Urban
Short exist,32.816081,39.478363,92427,2023-03-05,Freshwater
Stop base,-83.853183,-158.588169,39739,2017-10-11,Marine
Lead group,60.01564,4.524906,35660,2022-11-12,Freshwater
List those,-3.578235,-50.065023,6417,2018-08-14,Freshwater
Threat detail,2.135745,83.151648,83197,2024-12-09,Freshwater
Democratic newspaper,-73.963269,-102.392315,44750,2019-08-19,Freshwater
More type,-2.151656,147.531851,34397,2025-03-17,Freshwater
Since standard,3.279758,-95.359155,99569,2024-10-14,Wetland
Son part,2.437682,35.467853,1829,2020-09-10,Freshwater
Billion production,71.902756,112.219639,19481,2022-12-11,Wetland
Page could,12.062548,90.86459,35480,2021-01-07,Tundra
Step wonder,-73.230695,77.307259,11288,2017-04-19,Desert
When seek,-80.367746,73.736599,23612,2025-03-27,Grassland
Effort nature,56.403692,-130.589791,75319,2025-07-19,Tundra
Middle model,-61.44272,170.241872,65877,2019-12-25,Forest
Expert name,-34.363071,-62.186703,6302,2018-12-04,Tundra
Probably ago,-78.902909,120.83872,38467,2024-06-05,Wetland
Woman power,26.699838,-4.579479,51863,2016-09-12,Urban
Unit lay,-77.319792,-122.109813,74374,2020-04-16,Urban
Political hotel,8.656117,-156.654359,33304,2020-08-12,Wetland
State fill,-14.881975,-178.537176,99066,2024-05-08,Wetland
Black call,31.50202,79.65856,9871,2022-01-21,Marine
Term their,52.059284,-130.027733,68577,2017-10-19,Urban
Station pressure,58.116392,164.053556,19118,2024-04-25,Grassland
Artist family,-68.349397,30.723154,17165,2022-07-21,Marine
Few training,20.565987,130.923272,67921,2025-10-03,Freshwater
His air,-55.76871,88.306512,9000,2025-09-03,Forest
Author certain,-12.138283,63.937186,64938,2021-01-27,Grassland
Act six,-16.159489,22.475444,30564,2023-12-13,Desert
Administration across,-83.150968,-108.313791,53175,2024-01-14,Marine
Better those,84.62856,-86.885161,88267,2021-03-05,Freshwater
Force create,89.171278,-3.2794,61961,2021-03-27,Freshwater
Less nothing,-51.999156,-109.791642,39022,2017-06-07,Marine
Go this,18.405157,-10.537133,64363,2018-08-09,Wetland
