species,latitude,longitude,population,date,habitat
Discuss behavior,10.380051,160.926903,5452,2021-06-21,Marine
Address perform,-14.495111,-115.683286,47981,2022-06-07,Freshwater
Cold ready,88.318432,162.127227,77980,2019-02-08,Tundra
Raise way,71.062292,97.101035,6157,2020-03-18,Freshwater
Mind up,-68.660712,-168.220138,52302,2018-08-23,Urban
Then price,78.473759,76.426087,14197,2025-03-31,Marine
Draw various,-6.498009,-178.935836,78475,2018-05-03,Marine
Follow before,-89.674424,162.619277,80524,2018-12-24,Marine
Receive draw,-37.528214,86.476904,94472,2024-09-26,Tundra
Name morning,82.951646,87.002118,69270,2016-07-19,Urban
Reveal difference,-89.693965,-31.180155,78355,2018-09-17,Urban
Rise remember,65.36675,-150.310628,21940,2024-03-09,Desert
Answer air,61.725648,15.808967,1835,2021-03-31,Forest
Health however,-19.216097,-59.714337,70881,2023-02-28,Forest
Difference important,-20.373069,135.368518,14048,2017-10-31,Wetland
View political,-80.308892,113.167986,99258,2020-03-28,Forest
Before section,-5.496866,-107.606012,89055,2023-07-30,Wetland
Author president,10.647817,-103.004747,67758,2024-12-25,Grassland
What see,-3.877792,52.104992,5972,2017-03-30,Desert
Manage politics,-13.941556,16.330032,22154,2023-08-06,Desert
Whether operation,-49.336639,-51.752812,56374,2018-08-23,Grassland
Leader member,0.265377,-70.933337,74409,2026-01-20,Urban
Scene develop,-25.824656,179.882314,90933,2022-01-02,Grassland
Agent our,89.668893,92.00694,37952,2017-07-24,Desert
Western create,40.607435,139.803153,24814,2018-03-28,Forest
View plan,15.06047,147.359147,6382,2019-07-19,Desert
Enter wait,43.271438,41.809347,82268,2024-06-09,Urban
Price bag,21.523625,-111.838092,11028,2023-02-26,Urban
Investment growth,6.506037,85.882604,66788,2026-03-16,Freshwater
Dream sound,82.346435,104.529176,87495,2024-06-27,Marine
Society share,79.523671,147.568535,57105,2018-01-01,Wetland
Customer every,-64.892802,-154.105671,97165,2025-11-10,Grassland
Remain teacher,-7.843503,-53.614994,12984,2021-06-22,Forest
Red series,48.680951,-60.205698,90086,2020-02-16,Grassland
Piece guy,-68.025928,-107.830786,50784,2020-12-20,Marine
Here skill,87.964872,-154.817887,3120,2026-06-15,Forest
None house,-11.003461,-153.191767,51357,2026-01-08,Forest
Page spring,-25.859574,140.468181,38204,2018-09-13,Tundra
Officer really,87.116836,-4.116662,39108,2020-08-29,Desert
Learn this,-41.318801,-98.459131,12078,2021-09-10,Tundra
Former make,89.527308,-98.550461,58343,2018-04-16,Forest
However carry,34.294655,104.217246,91215,2023-05-20,Tundra
Member page,43.010901,-76.333915,44272,2025-11-16,Grassland
Low smile,84.100988,43.308603,15860,2019-06-10,Forest
Attention force,33.56345,-154.400579,46880,2025-12-19,Wetland
Season service,-72.37923,-1.5502,95776,2023-06-26,Wetland
Person treat,59.053609,-6.023359,37322,2026-06-24,Forest
Question long,-59.559485,-108.075895,87529,2017-05-17,Wetland
Test who,-25.560134,-33.196505,17467,2016-12-02,Wetland
Idea thus,-32.251036,-63.690722,56262,2017-04-26,Wetland
They laugh,7.570748,89.235871,46081,2024-06-24,Marine
Everyone site,-77.845649,-150.627388,25221,2016-09-10,Wetland
Year system,31.214996,-145.713915,87230,2024-12-09,Marine
Hope seek,-86.334436,-115.431537,18370,2018-06-19,Grassland
Ready fish,-13.198799,-71.321388,61490,2017-12-20,Marine
Him professor,81.814907,143.922172,55701,2026-05-18,Urban
Year hear,-64.842488,-39.154776,64666,2017-04-30,Tundra
Region agreement,13.520981,-170.971032,67848,2026-06-05,Desert
Project under,72.97075,147.640098,35399,2018-11-28,Desert
Sign left,62.48769,124.249248,28885,2017-04-02,Grassland
Able worry,40.136157,72.722748,65708,2017-07-29,Marine
Page left,79.406711,-4.316453,78364,2020-04-15,Grassland
Where possible,5.498129,45.172134,43009,2018-11-05,Forest
Attack perform,-67.043359,144.524371,15130,2020-12-22,Forest
Them require,50.30385,-158.823545,18007,2021-06-05,Forest
Loss these,70.389722,124.224343,99072,2020-04-26,Freshwater
Language suggest,-19.253689,127.463298,63621,2022-01-07,Urban
Information reality,-52.832393,100.760661,54560,2019-12-13,Grassland
Cover game,8.682714,150.1749,87981,2024-03-25,Desert
Medical evening,-69.63178,-110.113082,21774,2026-05-19,Grassland
Sign though,-74.973495,-120.254389,12801,2023-07-31,Wetland
Relationship man,69.207458,149.784351,21358,2020-06-16,Urban
Dog tree,42.016431,107.981982,55297,2017-05-31,Forest
Cost simple,37.715736,-63.236252,42069,2017-03-31,Wetland
Produce summer,6.433663,-27.436889,77396,2022-03-21,Desert
These score,-14.260807,-136.360484,71715,2017-10-18,Marine
Cup idea,23.98595,68.238547,6265,2017-12-20,Urban
Best production,69.888065,127.120507,73224,2026-06-18,Marine
Six raise,23.158733,132.266616,30411,2020-03-05,Marine
Happy attack,85.591298,71.019839,34501,2025-08-21,Wetland
Serve opportunity,-5.457374,-157.299147,20240,2017-10-27,Desert
Prove whom,75.646578,80.82806,42925,2018-03-09,Tundra
Something carry,-40.469807,112.321436,32680,2019-05-20,Freshwater
Enter this,-77.580525,47.938327,21691,2023-01-01,Freshwater
Force international,-75.90378,15.432406,35017,2023-08-31,Marine
Believe itself,-66.111206,-3.856532,57827,2020-06-11,Desert
Oil stock,-71.234457,13.903845,18657,2025-01-19,Freshwater
Third thousand,-80.017709,96.481632,64089,2017-02-26,Urban
Bill enough,27.540613,-4.005184,1493,2017-03-17,Marine
Check now,-39.667718,135.070126,96193,2018-06-02,Urban
Become structure,7.843808,-50.318192,59954,2026-02-01,Wetland
Half feel,8.173209,-112.670548,52693,2019-09-17,Grassland
Whom knowledge,66.010394,137.570283,80756,2023-04-30,Marine
Often as,3.884062,-4.705771,41717,2024-01-21,Forest
Animal everyone,-28.390611,-124.462691,84989,2025-05-17,Grassland
Plant city,-69.079093,1.459119,64583,2019-01-16,Tundra
Standard couple,83.263652,61.891578,66871,2021-04-21,Freshwater
Long view,62.438982,116.512659,72449,2019-04-21,Forest
It assume,-46.430943,-47.639964,71034,2026-01-11,Freshwater
Partner newspaper,-9.68393,-79.924317,4706,2020-06-26,Freshwater
While on,43.997282,-13.833601,47041,2021-02-08,Marine
International home,2.638909,-121.30234,93471,2021-01-15,Forest
A phone,32.561035,152.253041,19098,2026-06-26,Grassland
Money budget,50.678972,126.921364,27781,2023-10-15,Wetland
Be must,-53.25521,-105.127736,26083,2025-08-04,Freshwater
Foreign admit,33.921859,94.633087,50921,2022-11-07,Tundra
Tend make,-18.054897,-138.946994,71283,2023-11-21,Tundra
Including green,-29.769147,-11.146108,14210,2016-08-22,Grassland
Green weight,5.505817,-141.535906,94530,2022-12-03,Marine
Office especially,-72.261502,99.371651,19290,2026-02-18,Urban
Next fly,-53.639493,-96.626029,52204,2017-09-21,Forest
Middle tax,-33.408893,-104.939626,10516,2017-11-26,Forest
Style executive,-25.645923,-125.316479,90330,2025-04-09,Wetland
Teacher whole,-16.599077,92.831841,15132,2020-01-12,Marine
Race range,-45.649972,-133.674942,41177,2019-01-24,Freshwater
New save,-30.703871,18.77272,32074,2025-05-01,Grassland
Decide family,-16.383932,19.334906,24313,2017-07-25,Freshwater
Describe tax,51.069916,-87.002209,15248,2021-02-20,Forest
Phone once,-54.5825,161.962055,90148,2017-10-18,Freshwater
Left do,65.701308,88.394366,22814,2019-12-31,Urban
Mention follow,-2.442748,-12.100444,51071,2018-07-09,Tundra
Civil choose,54.240671,-154.777058,93155,2022-08-07,Freshwater
Focus key,-59.185521,5.957216,45345,2017-12-09,Grassland
Toward bad,-47.160326,-173.242141,44125,2018-04-24,Grassland
Individual real,84.058627,68.851315,52099,2017-01-04,Urban
Day face,-69.512686,-26.909897,18776,2025-11-11,Desert
Tax car,-54.163007,164.656021,24342,2021-06-22,Tundra
Address common,-3.091776,17.369424,85483,2022-06-04,Desert
Threat television,74.356861,62.219814,44629,2020-02-19,Forest
No imagine,42.702549,133.895118,76273,2022-09-15,Urban
Those majority,12.272414,21.46366,87548,2021-03-20,Tundra
Professor range,-31.755774,137.967458,60749,2021-03-14,Freshwater
Woman important,-48.57366,-77.235233,85767,2024-09-02,Freshwater
Suggest child,19.02959,5.537585,86451,2024-01-10,Wetland
Wish together,-39.535837,-43.355938,18729,2022-08-21,Desert
Garden claim,28.030203,-122.084348,30875,2021-02-19,Urban
Kind all,-31.455953,13.613438,92573,2020-02-16,Freshwater
Family market,-23.061711,5.691498,96378,2019-11-26,Freshwater
Edge ready,-84.880499,152.104471,3979,2018-05-31,Desert
Business add,54.10972,-55.661513,13139,2017-03-11,Freshwater
Easy court,-54.591853,-39.761161,6779,2026-02-05,Forest
Participant so,-55.050904,-56.796535,6853,2020-11-29,Urban
Avoid though,26.578167,-81.905542,58243,2017-06-11,Tundra
South rest,32.595794,60.454725,14166,2025-10-31,Marine
Throughout among,60.742896,-58.478407,93950,2024-01-13,Forest
Early yet,-75.879558,-19.200052,73114,2017-05-03,Freshwater
Else have,-3.361119,-133.78503,20544,2019-07-07,Wetland
Treat world,-33.274918,-90.837635,88824,2019-04-11,Desert
Important voice,55.26493,83.269802,62998,2018-01-12,Desert
Effort allow,-25.501132,-53.627633,9617,2020-01-04,Desert
View room,-40.68095,173.610441,15330,2021-11-17,Forest
Paper far,-37.536716,36.120519,3612,2021-10-26,Forest
Interest large,-22.733887,38.317674,47316,2021-09-12,Freshwater
Subject although,-13.62157,-93.598261,52792,2018-06-16,Desert
In challenge,38.63589,133.011253,3522,2024-10-20,Marine
Out image,-22.801667,-0.866553,16482,2024-04-25,Wetland
On since,-42.983529,4.541529,43866,2020-11-04,Urban
Military cold,40.791548,170.394257,7833,2018-03-05,Freshwater
Property person,-33.387778,105.322236,40393,2020-12-27,Freshwater
Help hundred,77.214405,162.567409,24567,2024-04-09,Wetland
Need democratic,57.770073,-142.689299,31534,2022-02-07,Freshwater
Vote pick,59.754576,132.208925,42318,2026-07-09,Tundra
Serve television,-81.249351,-68.403543,24550,2021-11-22,Tundra
Time become,-2.919897,-111.972618,70194,2016-10-11,Forest
Whether great,-2.410382,-93.033963,77286,2018-04-25,Forest
Cell good,-84.017078,163.937125,81098,2022-06-07,Desert
Almost tough,-5.09616,73.494528,66490,2024-06-09,Forest
Perform small,-87.792561,127.765179,28498,2024-07-04,Grassland
Often government,-76.451953,-81.765838,17776,2020-05-26,Tundra
Arrive outside,71.191728,140.933518,5601,2022-12-17,Freshwater
Save be,88.776969,1.437365,37352,2023-03-30,Freshwater
Air eat,48.227459,-21.05528,87800,2018-02-22,Wetland
Among add,25.657264,173.523784,43749,2020-07-15,Wetland
Someone check,4.504079,78.2184,11157,2023-06-11,Tundra
Cut national,71.468753,58.690875,9762,2021-03-29,Tundra
Project last,22.03103,-102.522673,4492,2022-07-26,Grassland
If threat,68.002473,178.640929,98284,2026-06-05,Wetland
Item score,36.344338,-159.901286,47747,2019-01-10,Freshwater
Eat member,41.5339,143.427866,45654,2024-09-09,Grassland
Just trade,-86.223691,112.409054,30803,2017-03-30,Forest
Laugh business,-79.909947,-104.16454,52643,2022-02-13,Desert
Give eye,-28.497505,33.074496,30024,2017-11-26,Urban
Almost example,-66.880584,12.9368,66671,2023-10-05,Wetland
Tell board,-10.614947,130.755528,88164,2023-06-29,Freshwater
Former campaign,-33.791257,-98.205644,42448,2019-02-16,Desert
Show degree,-86.506699,-22.780394,81490,2018-07-31,Urban
Successful parent,-62.044049,-106.443285,17860,2024-04-28,Forest
Other they,89.88661,49.723763,62225,2017-07-13,Urban
Never song,53.830195,-109.254004,70378,2023-04-07,Desert
Over special,-48.184488,-36.051431,76251,2021-07-07,Grassland
Positive build,23.757552,-100.577407,82765,2024-08-29,Urban
Trip answer,-25.364088,33.788857,1078,2024-11-29,Wetland
Style feel,54.342968,-21.894117,73726,2022-12-08,Desert
Hour quite,-8.208606,-57.943162,19112,2020-04-08,Marine
Development upon,-41.325392,30.627991,7865,2019-08-21,Tundra
Professional wait,-59.306867,150.115944,50122,2025-01-19,Grassland
Similar story,-60.138527,-80.564953,18132,2022-12-03,Marine
Young eye,-41.325152,175.356242,46090,2020-10-05,Wetland
Subject until,-50.783475,100.245115,69920,2022-01-24,Wetland
Central win,-72.432636,-157.575319,28263,2022-02-13,Urban
Toward lose,-58.972574,40.728943,6941,2022-07-24,Tundra
Network could,19.439004,-47.61557,64700,2018-07-08,Grassland
Play continue,-84.089796,73.896933,93271,2016-09-16,Wetland
Activity particularly,-55.309443,30.03922,12341,2017-08-28,Grassland
Garden sport,28.345851,63.219101,78072,2018-05-19,Desert
Plant per,61.11347,-50.361381,91191,2020-02-16,Tundra
Building south,87.584036,-22.451282,40681,2017-02-18,Urban
Draw central,86.950121,70.685415,47009,2019-09-10,Urban
But usually,10.306058,58.694726,90483,2017-07-09,Desert
Individual goal,15.568927,14.439057,47901,2018-07-29,Tundra
Agency easy,0.04964,-170.781592,98580,2018-11-27,Urban
Whole onto,55.223649,31.330465,36957,2018-05-01,Desert
Deep work,-71.644767,-130.110712,91527,2018-07-19,Tundra
Stand live,48.083654,-77.775831,14359,2021-05-13,Forest
Program range,-87.589111,30.84507,11255,2016-11-28,Tundra
Human partner,-75.969181,44.833054,54934,2017-11-10,Grassland
Throw gun,-39.508165,-24.372443,73035,2018-05-11,Grassland
During worry,-43.423943,-125.686874,8123,2026-01-16,Forest
Resource customer,-18.088848,8.208847,19140,2025-01-28,Forest
Region office,47.330499,-155.381494,2628,2019-09-29,Desert
Actually difficult,19.544611,-127.096165,71721,2017-07-30,Freshwater
Seven if,-25.657962,15.872275,25059,2020-12-19,Tundra
Student production,-88.506,-103.752734,77708,2026-05-05,Marine
Card after,-61.506089,-174.934265,20263,2017-12-09,Forest
Scientist return,86.83491,-145.119105,55454,2017-08-25,Grassland
Voice room,57.09483,-177.60333,12473,2024-12-23,Wetland
Research generation,-17.119955,168.874852,73129,2018-08-23,Forest
Require teach,23.980909,-51.891164,80463,2017-10-30,Marine
Value fund,-39.950826,25.27177,59369,2022-05-24,Grassland
Doctor throw,-48.679454,27.93607,29619,2022-10-09,Wetland
One much,69.800708,71.334101,44058,2020-07-31,Desert
Stuff door,-51.917593,-69.503493,6375,2020-04-07,Urban
Cultural until,18.848053,163.408012,55162,2016-10-06,Desert
Require central,33.668008,-100.478278,16663,2017-08-12,Forest
Determine beautiful,-57.361124,-23.235677,37535,2021-08-02,Forest
About method,54.884346,-72.265461,36341,2019-10-09,Marine
Former answer,-53.908275,-75.309435,22482,2023-09-05,Marine
From seek,0.798742,-109.554143,5815,2021-10-14,Forest
Safe Democrat,-46.775463,-54.299358,5486,2021-01-31,Wetland
Deep art,44.378687,-118.401702,298,2018-07-19,Grassland
Piece be,15.340457,28.936144,5903,2016-10-22,Grassland
Sit carry,10.683361,-48.816351,49788,2019-11-29,Grassland
Their individual,-63.633825,-105.693377,76714,2020-01-16,Grassland
Wonder either,63.207337,-29.083354,40321,2018-01-23,Marine
Away stand,-39.876832,53.477644,55394,2023-05-17,Marine
Level meet,1.424946,57.323754,18762,2020-08-14,Desert
Time oil,-13.376791,133.745626,3540,2023-11-05,Freshwater
Morning foot,-16.401755,-77.745631,77781,2020-03-28,Freshwater
Land house,80.312,-67.873845,44230,2022-11-15,Desert
Herself include,87.580749,173.230588,58425,2024-01-25,Wetland
His economic,-69.993962,137.786439,56729,2017-07-21,Desert
Control represent,30.777554,34.692744,32383,2025-05-09,Grassland
Your various,-21.640006,-145.411469,96156,2021-10-23,Tundra
Modern walk,20.580209,-45.830557,81866,2018-05-21,Forest
Will trouble,-82.744846,-122.108477,44972,2025-03-18,Wetland
Born clearly,71.027414,171.673716,65413,2017-02-19,Tundra
Father field,-2.831297,96.833405,45149,2025-07-21,Desert
Maintain community,-56.500452,-164.420787,24709,2017-06-24,Grassland
Change total,-11.497745,-56.180324,91170,2023-04-29,Tundra
One develop,-2.003993,-138.417605,80669,2020-03-25,Grassland
End can,12.638355,-156.882362,4561,2021-04-26,Forest
Wind trial,6.757965,-9.198446,32376,2022-02-28,Urban
Plan support,-17.650321,89.921501,74984,2017-06-16,Marine
Consider half,-51.687229,30.370438,95462,2019-10-25,Marine
Party summer,-57.669942,-78.749103,98615,2018-03-03,Freshwater
Suffer matter,84.598964,73.392668,55936,2018-11-29,Tundra
Without be,32.771883,124.672054,219,2021-06-18,Forest
Nor total,57.357049,96.956009,76087,2022-06-04,Tundra
Dark hair,-20.821825,10.346726,7839,2023-09-17,Freshwater
Guy put,89.886268,117.32643,23129,2018-10-16,Marine
General he,76.214777,-36.557246,711,2022-01-05,Forest
Available want,-42.422008,-81.34776,3756,2017-04-18,Wetland
Rise pick,-69.975167,82.382018,25726,2023-02-11,Urban
Then oil,10.852009,-28.502655,16633,2019-07-25,Forest
Entire remember,19.643937,-93.574292,76862,2018-04-24,Desert
Option amount,34.109102,-176.188846,30558,2021-04-17,Marine
Woman to,22.058773,43.150589,8168,2024-07-29,Marine
Power cell,-18.604245,115.021582,30292,2022-04-27,Freshwater
Subject every,66.183836,-49.961551,73471,2025-03-21,Marine
Do cause,-76.606898,88.582008,73198,2024-02-10,Tundra
Arm or,41.838308,86.067231,39588,2019-12-28,Wetland
Hard cold,24.729419,64.575116,57649,2020-03-10,Tundra
Executive truth,20.32615,-141.978433,17397,2017-07-01,Urban
Society then,-79.485837,-154.271615,80847,2026-05-09,Tundra
Involve most,-30.76306,-0.62095,25095,2018-04-13,Urban
Key idea,-45.158826,74.535792,51673,2021-05-06,Wetland
Stuff industry,-29.965689,-8.251345,4398,2021-05-23,Wetland
Agree amount,81.716339,97.070839,16293,2023-05-11,Grassland
Life father,-20.628962,176.504183,22005,2022-06-16,Freshwater
