species,latitude,longitude,population,date,habitat
Face specific,-35.5669,157.15759,63510,2020-03-16,Marine
Protect order,83.980277,-179.666639,72668,2017-03-03,Freshwater
Technology raise,19.833157,64.756544,60175,2021-09-06,Urban
Statement itself,-28.845995,141.453499,39712,2017-08-06,Freshwater
Question star,79.046689,43.441001,63591,2025-10-15,Urban
Get million,-22.010207,24.069614,31403,2021-10-07,Marine
Authority join,24.582318,-157.41048,73437,2024-04-09,Grassland
Either already,-20.563185,-171.548038,52185,2022-01-14,Tundra
Present either,-5.583812,-116.834457,68969,2022-10-03,Urban
Site good,79.898227,135.179234,67096,2018-06-26,Forest
Way pass,-22.925316,-92.157972,15900,2020-09-10,Marine
Piece happen,-49.593159,69.789268,76843,2026-04-07,Marine
Center success,6.933754,-168.267881,1130,2019-01-24,Wetland
Source goal,-73.520754,121.550339,48960,2021-10-03,Marine
Who market,-73.15278,14.528431,54031,2025-03-25,Marine
Choice southern,42.935531,46.772678,19426,2019-12-08,Freshwater
Food yourself,61.00167,-59.132353,17189,2025-10-11,Tundra
Person smile,43.527875,-130.807743,43188,2018-12-17,Marine
Myself article,-3.665016,-177.166215,49832,2020-01-17,Freshwater
Network build,-67.157319,20.347838,3727,2020-01-14,Tundra
Book able,-72.334736,-130.999176,24608,2026-03-20,Grassland
Go they,-43.049437,-121.405598,95049,2019-10-16,Grassland
Car government,37.910813,-74.368809,29101,2021-08-11,Freshwater
Common hold,59.896438,17.92583,41496,2024-08-15,Freshwater
Race performance,-48.670682,58.487839,76601,2023-11-30,Grassland
Ok exist,-78.786946,-115.931417,70643,2022-05-01,Wetland
Mean base,-47.654189,53.624678,77416,2019-11-02,Urban
Forward argue,-50.691845,-7.415503,28011,2016-08-21,Desert
Science student,6.690925,53.066712,43303,2018-04-27,Wetland
Public several,-13.771265,-54.539939,31744,2022-01-22,Forest
Meet employee,20.029503,167.795393,43588,2023-08-22,Marine
Hard statement,83.104001,-33.909341,21759,2017-04-26,Wetland
Agree scene,-42.478588,97.472741,32466,2016-09-02,Forest
Adult itself,-8.904801,-138.389432,19786,2026-05-18,Freshwater
Significant play,-53.656981,164.663499,53657,2021-01-10,Freshwater
Red most,65.606685,139.927352,17828,2024-07-07,Freshwater
That it,-24.441755,22.02151,24712,2024-02-14,Marine
Of unit,89.98823,139.768715,43649,2017-06-17,Forest
Total word,23.067221,-47.721628,14201,2022-03-02,Forest
Dog it,-66.818668,-11.060792,33909,2023-11-06,Grassland
