species,latitude,longitude,population,date,habitat
Certain near,-89.45094,153.521692,49832,2023-05-23,Urban
Computer news,-58.163562,46.575396,61746,2020-07-27,Freshwater
Authority yet,75.952108,25.921952,27434,2022-08-22,Tundra
Young ability,81.124607,-99.196114,39444,2016-12-03,Tundra
Left either,-27.356647,-162.461163,67719,2024-04-12,Urban
Consumer thought,-35.585885,145.780107,66733,2025-10-16,Grassland
Exactly child,50.273077,-115.005712,86113,2023-11-18,Freshwater
Time Democrat,-22.481121,23.745956,63203,2023-07-24,Urban
Various growth,82.462228,33.021192,39415,2020-06-02,Grassland
Feel government,78.623202,-156.015918,67463,2019-10-19,Marine
Society others,63.275839,-146.890943,8949,2024-07-06,Desert
Should accept,69.613011,163.557949,82256,2022-10-22,Forest
Always serious,34.586252,140.757058,26460,2019-03-24,Forest
Program design,72.023258,35.211887,34092,2022-08-10,Desert
Somebody compare,19.914984,-144.179127,69629,2018-02-08,Wetland
Call per,-15.380961,-177.009295,13737,2021-12-12,Urban
Wonder box,-83.846948,85.201128,82159,2024-04-01,Forest
Sit fire,86.319394,76.956867,37938,2026-02-28,Desert
Well free,-20.973433,-9.3026,95455,2023-12-13,Forest
Especially continue,15.46734,45.110575,30497,2020-11-24,Freshwater
Writer service,75.340488,108.811522,60925,2017-09-17,Forest
End her,21.538701,166.224385,71638,2026-03-18,Tundra
Agree great,-49.298841,-121.353241,70222,2025-06-22,Desert
Manage particular,1.0077,131.523255,6793,2026-01-16,Tundra
Five model,49.365216,-82.138789,74250,2020-07-19,Grassland
Phone condition,15.798969,66.10484,312,2023-08-17,Urban
There they,38.655183,-105.286261,90693,2025-10-23,Forest
Good professor,69.837582,-93.422249,38897,2025-07-04,Freshwater
Offer card,72.096966,102.272642,22591,2024-05-11,Marine
Structure these,-76.036912,27.802427,51383,2021-12-18,Marine
Family art,-4.578517,167.028109,65992,2017-12-28,Grassland
Difference fact,16.803951,-37.227361,60178,2020-08-16,Wetland
Us arrive,-85.469722,69.214822,75396,2020-10-13,Tundra
Treat person,-35.095704,-109.239674,24915,2025-11-29,Desert
Not process,15.073907,98.781169,86829,2025-01-07,Marine
Data better,-24.723502,15.745865,68611,2023-04-02,Tundra
Dinner break,-87.662205,94.442556,98349,2020-03-24,Grassland
One dog,-13.120353,-64.766423,86055,2023-12-21,Wetland
Hospital our,-56.902408,118.15862,51917,2016-10-28,Forest
Feeling situation,-51.498237,-149.35622,31865,2022-01-01,Marine
Give car,4.245733,97.146516,18816,2026-06-05,Urban
Study what,85.886897,41.609762,54773,2018-05-05,Desert
Only appear,46.378571,62.596579,47234,2023-04-15,Marine
Away call,58.230321,122.322821,74235,2024-07-24,Marine
Forward hot,-9.445057,132.193693,34677,2024-02-19,Desert
Third drug,21.581248,96.751186,97836,2025-06-02,Freshwater
Perform human,-3.409029,-31.944924,47876,2025-03-05,Freshwater
Green late,-68.269484,1.778337,45830,2022-07-21,Tundra
Yard deal,38.940196,149.401914,937,2024-01-01,Urban
Tough or,-63.809184,10.5072,60390,2019-05-01,Desert
Dream quite,-59.580858,121.811126,69614,2021-09-30,Forest
Federal hotel,-67.116731,61.539961,90472,2021-06-16,Grassland
As idea,50.143573,87.269524,16980,2017-10-12,Tundra
Beautiful church,52.221143,72.025374,586,2021-04-03,Marine
Race turn,-89.654625,-98.260784,93984,2018-10-13,Desert
Might show,75.352747,-96.608399,71019,2019-08-24,Marine
Event small,-30.414075,-76.439237,90339,2019-05-15,Marine
Star other,11.523521,157.945575,58546,2019-06-11,Forest
Culture mean,-34.256809,120.304121,21147,2025-05-07,Desert
After executive,49.811235,-156.509041,47813,2017-02-18,Desert
Front summer,74.987391,-117.841276,55229,2023-11-29,Marine
Year very,-13.895254,124.385998,17969,2021-03-18,Urban
Task well,-57.61968,93.55657,91834,2025-12-12,Grassland
Purpose know,-31.384763,66.016856,45064,2021-02-24,Marine
Seven determine,-70.64873,-34.181013,39394,2022-10-09,Forest
Effort usually,-9.232302,71.026826,26038,2017-08-01,Marine
Race relationship,-43.411189,99.987792,6788,2025-06-25,Urban
People special,-31.375688,-162.791612,55267,2022-04-20,Tundra
Really suggest,30.781124,168.777755,50048,2021-12-16,Forest
Sure wind,-62.323662,103.39642,67761,2021-12-07,Marine
Head instead,-76.300186,135.357857,1227,2025-11-11,Desert
Radio happen,64.725042,-7.516347,87863,2017-05-03,Wetland
Mrs before,11.98011,-55.223993,28117,2017-03-06,Wetland
Spend scene,39.209998,-134.466806,42891,2019-01-07,Desert
Agree future,18.32851,87.024668,99727,2026-01-22,Forest
Sure specific,17.929363,45.770435,42510,2019-03-24,Tundra
Face on,51.554151,-150.676416,78075,2022-04-11,Grassland
Development class,54.561558,-143.140842,77497,2019-05-09,Marine
Thousand from,-62.54345,-65.110982,16115,2023-04-24,Urban
Piece to,-14.7223,-168.503172,64720,2020-04-24,Tundra
Girl miss,-22.951068,-6.972017,60785,2024-07-24,Grassland
Than discuss,-26.3387,67.263673,87528,2023-02-26,Wetland
According several,-54.91867,-149.773593,25038,2017-11-13,Desert
Walk cultural,-44.716352,130.49526,95360,2018-06-22,Grassland
Yet lawyer,33.336082,-26.042426,54972,2023-04-22,Desert
Believe happy,2.632673,96.494903,65126,2018-12-30,Desert
Chance sister,-4.094723,-152.7316,2372,2020-01-21,Marine
Majority him,-40.76746,152.983352,77413,2020-02-12,Grassland
Author nearly,-77.572704,-4.558757,30012,2026-04-22,Forest
Can size,56.296912,-63.077397,75090,2019-10-06,Desert
Cause high,-41.781381,17.270833,77782,2023-05-12,Forest
How day,68.752253,-53.427222,43928,2025-01-23,Grassland
Forward court,22.052061,145.10825,80330,2016-10-05,Tundra
Western serious,-78.392501,99.699512,75469,2017-08-12,Forest
Instead decision,-72.255527,-45.482158,10567,2024-12-29,Freshwater
Event game,29.888819,118.55805,46250,2017-10-24,Tundra
He develop,61.040831,159.706445,19767,2019-06-05,Marine
Eight executive,61.551615,89.824942,13577,2024-07-28,Grassland
Meeting day,-21.420841,-95.633693,94592,2025-01-28,Marine
State win,-56.738712,6.02795,68235,2026-06-08,Grassland
Door evening,35.14515,-132.116403,41451,2022-12-15,Desert
Economy figure,85.396401,174.303263,52222,2018-06-03,Tundra
Past look,-80.232973,-147.885557,63534,2022-01-28,Wetland
Reality kitchen,66.728693,-55.533598,63327,2019-07-06,Forest
Wind relationship,52.147813,-29.710809,67268,2019-03-31,Freshwater
Network PM,-76.366483,97.258106,74509,2020-08-30,Urban
Imagine tax,-64.273111,2.542322,86322,2025-03-21,Freshwater
Possible bed,-84.432011,71.763325,57256,2017-11-05,Wetland
Drop I,21.042405,164.30275,43734,2024-11-02,Freshwater
Thought Congress,23.847227,33.494751,82531,2026-07-18,Marine
Beautiful station,-57.742833,32.995368,81332,2025-06-01,Wetland
Affect choice,-67.915906,-77.631433,1498,2020-11-01,Freshwater
Just boy,-59.686569,-139.139587,69902,2021-10-26,Freshwater
Institution eat,-53.123185,-9.199951,84766,2018-07-11,Wetland
Name onto,44.074128,-29.467067,73320,2021-12-24,Forest
Project staff,-67.9598,-15.148896,75395,2025-08-31,Wetland
Science marriage,-48.418635,101.657868,12875,2016-08-22,Forest
Manage PM,13.490347,-110.406922,98604,2022-04-28,Grassland
Person deal,-44.594827,-105.399704,59077,2018-10-06,Wetland
Position few,26.443255,141.72163,3506,2016-12-17,Marine
Country yard,36.789933,-178.402277,70913,2025-10-24,Forest
Inside down,13.457151,104.939865,72579,2017-02-01,Urban
History about,-69.543728,124.597187,13630,2022-11-21,Urban
Along continue,-62.560635,16.954708,67624,2025-10-26,Forest
Letter often,43.584005,130.332876,10207,2023-04-10,Desert
Sort visit,-15.560731,-10.776183,46632,2025-01-14,Desert
Note produce,67.564808,50.1328,91539,2025-11-25,Forest
Sense smile,88.194284,129.87421,93570,2023-01-27,Wetland
Stuff fire,18.703008,-1.967253,70511,2021-01-16,Marine
Whom age,37.629123,102.722083,99653,2020-01-08,Grassland
Agency speak,13.936479,74.829589,56297,2023-11-17,Freshwater
Whether test,-69.633133,97.75526,84105,2018-01-05,Marine
Again conference,-78.04413,-149.924003,26417,2016-10-27,Tundra
Sound chance,18.888165,5.784193,34698,2024-06-19,Tundra
Success open,-23.59446,-61.782235,29777,2019-05-02,Tundra
Yet drop,80.975173,164.586067,94032,2022-02-08,Grassland
Until opportunity,38.589012,96.269077,32880,2022-05-12,Grassland
Summer assume,33.568655,-115.750674,52962,2020-06-06,Desert
Final matter,-24.829683,-45.279108,67453,2022-01-17,Freshwater
Race send,73.251627,144.238049,30201,2019-05-14,Wetland
Information recent,46.13576,130.073385,80139,2017-09-21,Tundra
Democrat realize,-4.827524,154.784923,69262,2016-07-25,Forest
Important charge,41.502127,-146.226349,67448,2018-06-20,Grassland
Lose several,-82.934354,140.258273,151,2022-10-02,Tundra
Note particular,28.205027,133.384529,27699,2022-04-21,Marine
Best put,-85.765629,-101.589651,11809,2024-04-02,Marine
Again knowledge,85.139313,14.886277,118,2020-10-17,Wetland
Single wide,-38.72789,80.278525,667,2022-10-21,Desert
Wear indeed,23.148679,123.932767,66605,2022-08-04,Tundra
Nation artist,19.645479,-154.653003,83236,2020-03-16,Tundra
Measure teach,-40.235487,175.399864,27612,2020-11-08,Wetland
Control sure,-27.814993,31.495701,40099,2019-04-16,Desert
Speech create,66.552731,-52.653343,26117,2025-03-03,Freshwater
Commercial benefit,6.942673,135.577003,68433,2021-01-01,Marine
Bar prepare,62.060349,80.479621,60486,2020-03-26,Urban
Better interest,-61.681205,43.057605,31868,2020-11-13,Urban
Station yet,28.989091,-114.18443,6562,2023-04-28,Desert
Stuff easy,9.949022,29.546521,8396,2025-10-09,Urban
Finally executive,24.866327,-81.749126,93381,2024-06-03,Forest
Employee paper,40.080798,2.32788,67854,2018-11-18,Tundra
Thought determine,84.449073,5.465768,73612,2021-05-22,Urban
Red find,-64.310297,-68.830487,24589,2018-01-01,Freshwater
Clear report,15.662233,101.219591,93472,2016-11-22,Forest
So account,25.973602,54.694993,86111,2023-06-23,Grassland
Yard question,45.578422,22.597412,71327,2017-02-22,Urban
Begin forward,-8.897598,-92.259295,22339,2023-07-27,Desert
Growth point,-73.668095,-178.628395,407,2023-07-20,Marine
Agreement throw,23.803861,-95.8219,5107,2022-09-03,Grassland
Section poor,62.527019,134.071542,35453,2018-02-06,Tundra
Look onto,-69.084432,-35.62306,99019,2026-02-19,Wetland
Me significant,-21.111668,-10.412703,92842,2022-07-10,Desert
Service hope,89.363304,-17.340936,53258,2024-04-03,Freshwater
What full,-27.374859,6.919861,67115,2025-01-07,Urban
Hold energy,14.675699,-14.468268,74738,2025-03-26,Tundra
Town charge,-41.534902,-150.807746,60461,2022-05-12,Marine
Threat reach,-17.165413,164.772927,14944,2023-08-11,Grassland
In investment,82.69253,111.290351,26785,2020-06-10,Forest
Though floor,-62.64353,-29.671248,50787,2018-05-22,Tundra
Get about,70.526458,-61.741227,47081,2025-07-14,Grassland
Pay concern,64.32199,-138.742892,99715,2022-01-17,Forest
Responsibility again,-49.380673,-70.802275,55932,2023-01-24,Freshwater
Sign cold,35.987558,-37.947569,41775,2019-09-08,Tundra
Without protect,57.165827,17.151358,34986,2022-07-25,Tundra
Contain beautiful,-20.682561,-155.005854,63355,2020-01-21,Grassland
Scientist although,44.621748,136.668316,30980,2023-02-12,Grassland
Few newspaper,22.163353,-150.168079,20361,2024-04-29,Urban
Level ahead,88.668433,19.314493,10857,2019-10-28,Tundra
Plant happen,83.199887,47.411865,32109,2018-11-05,Tundra
Sport effort,-33.604757,-12.786638,46384,2021-10-22,Desert
Second long,-39.669474,-96.40914,59661,2017-02-27,Urban
Beat particularly,-32.272815,112.354906,57960,2017-12-25,Freshwater
Total past,-32.604397,-17.923762,66030,2020-01-28,Desert
Would find,-79.230707,28.826946,78627,2022-01-29,Urban
Join many,-87.096025,144.658939,59024,2024-04-24,Wetland
Poor degree,-85.701888,-154.768143,30283,2025-08-27,Wetland
Mother quality,52.320061,-12.989258,47826,2021-07-29,Marine
Gas foreign,-3.902711,-59.981129,73169,2017-07-10,Tundra
Body attention,64.788111,-19.769403,92994,2020-08-15,Freshwater
Weight build,35.374454,-122.352297,73518,2020-03-19,Forest
White surface,70.399023,52.672941,31389,2024-05-26,Urban
Audience should,-9.275169,-96.619452,85912,2020-04-24,Wetland
One ahead,73.902646,81.49997,81036,2021-07-21,Urban
Score phone,-80.407212,151.953743,85575,2019-01-04,Wetland
Them with,78.036586,66.885177,57284,2018-10-30,Grassland
Beautiful simply,-0.480479,-145.134883,99809,2019-06-21,Wetland
Already actually,17.283806,-29.122895,45265,2020-02-22,Desert
Young school,45.514774,-91.546017,9858,2018-01-26,Freshwater
Sing never,-63.187775,-58.319414,87279,2021-11-11,Tundra
Account onto,13.948238,-156.880639,17690,2018-01-01,Marine
Father three,-66.511982,-55.279375,82536,2018-02-25,Tundra
Pretty Democrat,50.473666,87.896021,21914,2017-08-21,Marine
Source space,80.872726,66.716468,48548,2016-08-14,Marine
Tax explain,86.951102,-117.284258,10346,2019-08-03,Tundra
Agency you,66.933943,-82.58125,52389,2023-08-06,Forest
Condition candidate,17.459992,-170.540477,32115,2020-04-14,Forest
One stay,-14.11803,-47.302925,98007,2025-07-06,Urban
By environment,-48.025708,-110.880852,76749,2020-05-07,Tundra
Theory sing,-12.470239,-93.921808,85645,2022-06-29,Freshwater
Technology your,-56.321803,7.45655,2377,2017-12-06,Wetland
Walk stand,-2.921973,79.777916,9950,2019-12-31,Forest
Scene wonder,-24.529986,-156.44497,81298,2026-02-25,Tundra
Argue century,24.590048,89.541918,19771,2019-12-30,Forest
Defense wife,-62.714984,59.405898,1160,2018-06-21,Desert
Get she,67.280642,154.460988,6432,2018-03-25,Urban
Always one,17.864852,91.914973,32285,2019-04-29,Urban
Guy huge,54.895725,5.064438,39726,2019-09-07,Wetland
Movie owner,24.947347,-0.297593,41880,2017-08-27,Urban
Morning hundred,0.35378,35.077145,19609,2023-10-03,Marine
Smile reduce,8.124562,-42.470799,71587,2025-10-09,Desert
Chair particularly,-41.411034,29.077746,13328,2019-08-10,Freshwater
Reason form,-12.291943,33.129431,61249,2022-10-30,Tundra
Knowledge cultural,-59.382239,-127.540552,46893,2023-02-26,Freshwater
Medical threat,23.617777,82.139151,10571,2019-02-06,Freshwater
Article decade,-22.196821,-135.622606,10209,2019-10-29,Grassland
Imagine similar,-56.530848,-78.155265,67372,2024-03-15,Urban
State represent,-33.505396,-131.760296,20255,2019-11-04,Forest
Strategy leave,51.866612,-125.020473,41461,2022-06-02,Marine
Boy charge,78.624842,-130.187491,29414,2018-05-21,Grassland
Travel Congress,20.620637,101.639513,32865,2026-01-07,Marine
One program,-42.377559,57.712549,21967,2017-12-30,Grassland
See method,7.961486,-110.213265,20285,2018-10-16,Forest
Top provide,35.428366,-120.134373,98505,2023-08-11,Freshwater
Tv often,-88.141636,73.203508,39687,2021-07-27,Tundra
Buy work,-53.831709,107.070504,49130,2021-03-24,Freshwater
Again sign,8.427608,139.254901,78472,2018-08-24,Freshwater
Weight hope,-70.620822,46.357364,24896,2018-05-19,Urban
Firm trial,58.506766,-171.727883,82502,2025-04-19,Marine
Service could,-83.768225,80.226284,40733,2024-02-07,Urban
Discuss too,-46.156463,12.395457,68105,2024-04-01,Desert
Big our,88.457711,150.791619,3533,2019-06-28,Urban
There easy,27.83676,-61.462639,26826,2026-03-08,Urban
Single sing,-27.134923,-58.182337,27886,2025-03-23,Grassland
Anyone movement,28.502892,49.276746,34005,2019-09-15,Freshwater
May it,-36.397018,51.17741,66459,2018-11-27,Forest
Create agency,-73.485247,-46.189336,56503,2020-08-21,Marine
Mind table,79.801052,-155.832085,78609,2021-11-17,Urban
Have remember,-27.738579,-139.992816,56531,2016-09-22,Wetland
Gun moment,-30.154066,-86.154793,58639,2018-10-03,Forest
Around budget,10.847732,-6.789881,54233,2022-09-29,Freshwater
Personal beat,-74.94131,-3.107251,98000,2022-07-06,Desert
Who economy,9.624746,-117.528236,56543,2018-01-02,Forest
Want good,-83.841752,-22.253816,56723,2021-06-28,Tundra
Travel age,44.591178,69.604697,20129,2026-03-02,Wetland
Heart military,5.40134,28.851213,45711,2018-01-10,Freshwater
Pressure learn,9.368178,-72.425236,81378,2022-04-18,Desert
Guy pass,73.567009,-22.889777,35514,2017-08-16,Forest
Tend daughter,-71.841184,153.518844,55907,2018-10-02,Grassland
Son national,23.606624,60.247572,44440,2025-08-13,Desert
Spring southern,89.21839,152.844739,82363,2023-06-22,Freshwater
Home material,-44.460919,25.494467,70768,2021-10-18,Urban
Better assume,72.039542,-177.021837,51963,2022-04-20,Grassland
Describe at,79.666917,10.544444,78330,2024-05-26,Marine
Under anything,31.722769,-99.26511,42593,2017-08-08,Tundra
Rule population,-25.786306,-0.248447,27025,2024-05-30,Desert
Voice lawyer,34.048489,95.895453,97910,2021-04-28,Freshwater
Item black,47.171121,-163.785889,20164,2021-06-12,Marine
Good where,20.723714,59.139556,50480,2019-10-27,Wetland
Appear never,47.494428,-170.204092,24777,2019-12-22,Tundra
Speak final,-24.93662,-169.109652,14134,2016-08-26,Freshwater
Always assume,37.530517,159.462211,58266,2023-03-07,Wetland
Rest few,-62.8116,-168.143431,14,2021-01-09,Urban
Then position,-10.005759,-44.685475,84561,2023-12-01,Grassland
Long doctor,60.519554,55.046079,60097,2023-10-01,Freshwater
Trouble spring,83.961735,51.908212,62412,2022-10-10,Grassland
World manage,35.760981,40.717333,81719,2025-06-20,Forest
Size heart,5.796831,91.96361,96152,2019-08-15,Grassland
Certainly page,-32.406461,-7.357977,6234,2020-08-31,Tundra
All art,-18.152349,38.944968,22895,2020-06-28,Urban
Form participant,-54.982594,-86.418119,19256,2018-09-17,Wetland
Decide hour,-2.842587,-157.099267,1894,2023-07-03,Forest
Recently miss,70.216779,-72.465103,46551,2022-02-03,Forest
Seven week,50.014803,-59.840888,68234,2022-08-23,Forest
Politics matter,-32.007978,89.837774,53299,2022-02-24,Forest
Say other,-76.185044,109.801734,68717,2019-03-13,Freshwater
First summer,-68.563275,-55.983689,85017,2023-08-13,Marine
Agreement generation,34.470318,43.294182,96513,2022-04-29,Freshwater
Painting technology,-68.682157,-5.33401,7694,2021-08-13,Freshwater
Choose can,-82.727577,136.249209,12116,2022-12-30,Forest
Guess hundred,15.794385,-157.617771,43154,2024-11-01,Wetland
School money,-89.057196,-59.167225,25359,2022-09-09,Marine
Cover across,-64.543891,-44.865883,57471,2018-08-29,Marine
Reduce me,65.584277,-95.253769,75498,2018-09-11,Desert
Since fine,73.856955,178.125932,87564,2017-02-21,Grassland
Safe month,-12.49735,156.970145,91395,2017-03-04,Desert
It could,37.130736,1.331192,11706,2026-02-11,Desert
Rather pass,-40.377929,-30.369818,96019,2020-11-08,Marine
Man last,-2.304455,76.008743,99738,2022-08-31,Urban
Improve price,-41.542192,51.330243,41921,2022-11-18,Desert
Week far,-86.77845,33.599934,91414,2024-11-01,Urban
Similar behavior,-77.095884,20.281183,25342,2021-01-26,Tundra
Also front,-23.88075,-24.992428,45635,2018-02-06,Grassland
They nearly,79.617775,119.632519,37327,2017-11-23,Freshwater
Break center,-48.040377,-135.195733,6817,2018-01-09,Freshwater
Wrong common,78.150255,48.635292,21349,2019-05-06,Desert
Call sell,62.49519,-179.690506,39870,2017-12-18,Grassland
Meet rather,-16.324384,33.169536,63708,2022-06-02,Wetland
Wrong east,-3.22296,72.230712,73692,2019-09-30,Desert
Black Mrs,-18.670279,177.039067,57028,2024-10-04,Forest
Class share,86.86107,87.136935,29375,2025-09-26,Tundra
Strategy hold,-78.80923,-137.049776,3270,2023-02-04,Desert
Why state,69.353529,-149.310161,70615,2025-11-17,Freshwater
