species,latitude,longitude,population,date,habitat
Seem should,49.950599,-89.733766,38340,2022-01-11,Forest
Analysis build,-67.537698,-95.418667,38088,2023-06-19,Grassland
Often result,-86.384491,-82.797663,82550,2022-03-07,Tundra
See it,-12.435993,42.203806,58878,2019-10-02,Desert
Think hope,70.086213,-30.302085,55635,2023-04-11,Tundra
Inside history,76.204338,-125.705144,96778,2016-11-30,Forest
Create arm,51.830112,-8.439631,86871,2022-11-07,Desert
Every relationship,62.24351,-26.587471,62568,2018-12-01,Forest
Sister sit,47.860859,11.514455,23320,2016-10-26,Tundra
But street,67.111479,156.61867,29640,2021-08-01,Urban
Perform own,24.846296,-158.653725,6491,2021-10-22,Marine
Politics position,41.448962,96.993447,24802,2020-03-19,Forest
Garden price,14.28374,-115.43256,62015,2026-07-16,Grassland
Enjoy eight,74.508541,41.250286,49791,2022-10-07,Grassland
Both bit,57.713778,70.391374,7165,2026-04-26,Wetland
Charge soon,29.239726,155.882332,11005,2025-10-23,Freshwater
Everything make,-32.270372,23.332587,61972,2026-07-20,Grassland
Operation attention,-8.376125,-81.728098,72642,2018-11-02,Freshwater
Fish impact,-2.328852,-52.248415,50955,2016-12-26,Desert
Yourself here,-9.471908,-155.51573,8162,2017-10-08,Freshwater
Human south,-76.529889,-50.163112,28140,2019-11-12,Forest
Stop former,31.478903,116.821273,50467,2018-08-10,Desert
Threat fight,77.810116,100.700586,43821,2024-08-25,Tundra
Role present,12.425628,114.726888,51860,2024-10-28,Urban
Official determine,67.902117,102.579762,42675,2019-03-26,Wetland
Tv past,11.786312,-63.667418,53658,2019-12-25,Forest
President gas,-74.468591,-37.815959,65198,2026-01-01,Wetland
Debate agree,31.171145,179.528574,99686,2017-05-09,Grassland
Officer summer,-85.497823,97.274665,86525,2019-07-21,Wetland
System nearly,-23.033684,140.336534,18937,2016-11-12,Urban
For single,-36.716293,-167.577294,26640,2024-08-31,Forest
Oil commercial,-37.066805,124.216641,5856,2023-07-01,Forest
Agreement goal,-27.481986,-112.003578,50253,2019-12-26,Forest
Senior guess,-77.223309,81.713181,13546,2023-07-18,Tundra
Sport country,-52.205779,100.761767,22690,2023-04-17,Marine
Young similar,17.018869,69.31553,77061,2026-05-31,Tundra
Bag share,75.368671,137.760656,5163,2020-11-23,Tundra
Give firm,10.673423,121.215329,76982,2017-05-15,Forest
Sense way,-16.985459,123.400845,64360,2026-07-11,Desert
International old,-2.139749,-139.131459,50250,2019-11-05,Wetland
Green forget,-84.325882,41.346132,90642,2021-11-04,Marine
His early,-11.199235,168.71718,8113,2017-06-03,Desert
Finish act,-70.204092,72.40787,11953,2016-07-22,Freshwater
Scene at,12.023817,42.990311,28695,2022-06-16,Marine
Purpose hope,-39.594039,93.289569,64616,2025-10-01,Forest
Money reason,19.112262,-132.805166,69086,2021-10-14,Freshwater
Easy decide,52.596675,173.425133,4894,2025-08-21,Grassland
Year vote,-87.106801,-50.441898,24857,2023-10-01,Tundra
Dinner stand,-60.658109,-28.66276,59716,2019-11-17,Marine
Rise talk,-84.780773,112.610156,87965,2024-05-05,Marine
Take condition,60.350023,90.667307,8887,2022-10-13,Freshwater
Consider camera,42.811118,1.323461,94767,2023-04-20,Freshwater
Key grow,-4.235049,-37.152533,69943,2019-04-28,Wetland
Government describe,84.505821,-177.064675,94005,2022-05-23,Freshwater
Describe phone,-55.313889,-91.669266,7523,2026-05-12,Desert
Reflect describe,-72.715017,79.357582,24613,2025-03-30,Urban
Writer middle,36.686753,65.833241,71084,2018-05-09,Urban
Not to,-27.581468,-144.023245,70545,2024-03-24,Marine
Population year,-29.97625,-175.094326,86993,2016-10-25,Wetland
Face general,-46.330357,159.143585,44385,2019-10-13,Forest
Already conference,70.955687,-85.858231,50246,2025-10-21,Freshwater
Everyone suffer,-19.187515,-71.66401,13938,2022-12-04,Grassland
Should part,38.417561,133.356822,7779,2017-05-16,Freshwater
Assume conference,-53.742622,0.587353,72441,2017-08-09,Marine
Minute can,-9.095259,-2.228,59783,2020-06-04,Desert
Over set,45.014022,-150.459315,18128,2022-07-19,Wetland
Model home,55.276367,77.614281,34613,2017-04-05,Forest
Much hear,79.093977,-151.886558,14442,2020-04-12,Forest
Serious among,53.449775,-156.991323,43806,2020-07-29,Tundra
Seem seat,12.045611,169.691429,17451,2021-09-16,Tundra
Democrat goal,-79.089913,-103.248657,72088,2024-11-22,Marine
Kind offer,-19.795967,33.668363,70329,2021-02-24,Tundra
Difficult country,4.819699,53.562807,70236,2024-04-07,Tundra
International remember,57.175914,174.957343,17805,2018-06-21,Grassland
Say herself,41.035438,157.733744,39613,2024-06-12,Wetland
Little doctor,20.221879,-73.904962,27551,2018-12-08,Marine
Letter area,3.222365,178.090462,25672,2021-03-09,Urban
Arm method,0.312906,-25.053018,8279,2022-05-03,Wetland
Small structure,-70.478427,31.112561,3807,2022-08-22,Grassland
Well throughout,43.477296,74.233635,40854,2026-04-15,Wetland
Interesting store,-64.842945,88.942342,29254,2023-10-04,Tundra
Share instead,30.764964,105.946819,43928,2021-11-01,Forest
Thank less,-71.088132,136.705356,38069,2021-05-20,Grassland
Degree happen,-23.420492,-116.949052,29151,2020-09-24,Tundra
Find realize,-31.282404,28.179733,77401,2024-12-13,Urban
Official citizen,77.435459,-9.297091,24665,2025-08-13,Marine
Need likely,-76.922686,89.726173,25168,2017-10-01,Forest
Popular available,-3.451198,-109.812814,90099,2021-08-15,Urban
International fall,-66.851885,77.241234,29589,2017-09-19,Desert
Our fine,68.727029,178.585918,86450,2023-04-14,Freshwater
These level,86.050578,-111.537393,49202,2024-11-29,Freshwater
Mind care,-65.18947,11.650016,24866,2019-05-30,Wetland
Dog majority,52.049354,-174.449138,54617,2020-10-10,Freshwater
Star reduce,-28.735706,-147.877893,53426,2024-08-24,Urban
Office imagine,-56.717893,-171.641819,78683,2026-03-24,Tundra
Bill full,-84.059897,135.30271,18012,2023-11-20,Urban
Song bill,14.760318,169.61963,24116,2020-03-24,Marine
Picture today,81.099142,153.473311,21683,2020-08-21,Forest
Word well,-84.618909,-32.405924,19198,2017-03-21,Grassland
Onto entire,-0.197122,-67.271103,92004,2021-09-05,Desert
Son side,-44.913563,33.536972,74921,2020-11-27,Grassland
Country measure,-34.981128,-43.782638,66542,2023-03-04,Desert
Inside there,62.693781,-155.601182,55204,2022-07-17,Desert
Begin nor,-55.114555,-58.839697,79597,2018-07-30,Tundra
North skill,27.379758,-37.966753,15158,2024-12-13,Grassland
Painting movie,25.688168,-76.119101,63371,2025-07-17,Marine
Player onto,40.877206,-151.005397,17669,2025-11-25,Forest
Just job,-25.877053,-52.594569,23122,2026-06-29,Wetland
Democratic heart,-78.477889,-43.889808,64163,2020-04-07,Desert
Wonder under,-63.724335,-112.822905,20815,2021-01-07,Tundra
Teach arrive,61.067692,153.103501,10626,2020-09-23,Forest
Time five,65.318495,128.91254,96211,2021-02-01,Urban
Begin special,-24.791587,-57.3755,66164,2022-03-11,Urban
National conference,84.311991,81.344359,2757,2022-02-01,Grassland
Apply meet,-15.010472,-41.483745,28676,2021-12-10,Marine
Let partner,-79.6937,-140.935058,93120,2024-11-06,Freshwater
Write voice,-86.269899,64.577316,12122,2021-02-10,Grassland
Point billion,-69.8154,-75.045452,13121,2020-01-28,Freshwater
Personal leader,21.060074,-140.829875,83557,2019-03-28,Urban
Recent firm,63.409705,0.523615,7784,2025-10-30,Freshwater
But word,67.622675,98.953299,80675,2018-11-04,Desert
Book strong,-46.890052,-98.961106,5346,2016-11-23,Wetland
System within,17.789479,34.791198,12791,2022-09-07,Forest
Himself agree,-51.107779,166.664683,55778,2022-05-16,Wetland
Forward pull,12.574983,133.296843,52698,2024-12-05,Tundra
Quickly suddenly,71.461025,29.930333,80253,2026-04-10,Marine
Charge more,-8.11395,-128.56075,32383,2024-10-10,Marine
Doctor charge,-27.409863,-159.745727,8882,2023-03-12,Urban
Leader key,-23.21086,106.755034,78413,2017-12-04,Desert
Accept about,-47.53221,-152.085102,67887,2023-10-26,Wetland
Mouth produce,-36.430315,134.671533,70642,2021-03-15,Wetland
Any son,-85.436817,70.714458,33454,2019-03-23,Forest
Believe floor,-18.112709,106.089207,6118,2025-09-13,Marine
Key benefit,43.376448,-121.738706,62131,2024-01-17,Freshwater
Daughter buy,28.33238,-37.756419,41892,2024-12-17,Wetland
Building interview,-31.424653,-146.597814,69851,2023-05-10,Desert
Blue from,-70.548064,-22.377093,17617,2024-04-13,Freshwater
Little picture,38.896915,-70.456793,89706,2024-03-05,Freshwater
Relationship speak,1.341449,75.750681,32031,2023-09-21,Marine
Now participant,-64.559553,-131.966417,44319,2018-10-10,Freshwater
Stay respond,-59.647419,-118.71191,7664,2026-01-21,Grassland
This move,-27.85089,-8.357382,72859,2017-07-12,Wetland
Somebody key,35.73228,51.174448,35977,2018-07-26,Tundra
Everything nearly,81.252693,174.884028,12590,2021-09-02,Marine
Degree less,77.227139,-71.63915,90450,2022-03-14,Tundra
Many beautiful,-25.578216,-58.657947,40322,2019-08-12,Marine
South seat,-85.602625,-110.545705,49063,2016-07-27,Grassland
Building Mrs,-71.591322,40.431866,59938,2025-07-13,Desert
School develop,77.215675,47.384486,65724,2025-02-26,Wetland
Hope movement,65.846945,43.978092,55689,2024-04-01,Urban
Agreement purpose,84.272102,-57.036044,75091,2024-09-06,Forest
Note effort,-63.370311,135.593264,76753,2017-01-24,Desert
Reality natural,78.055636,-103.128963,51229,2016-12-11,Tundra
Seem peace,19.277161,-30.53722,82359,2021-02-12,Grassland
Trouble evidence,-7.723488,125.156255,81468,2020-05-12,Grassland
Election those,-28.259048,49.078333,4987,2024-02-15,Grassland
Former head,24.30712,-157.833758,25479,2026-07-05,Marine
Threat city,-75.475244,-119.935644,6571,2025-06-29,Desert
Guy management,-55.309231,135.76078,1659,2025-09-24,Forest
Whole onto,11.831828,-96.709347,64536,2017-07-23,Urban
My experience,55.569522,-15.860891,9376,2026-05-11,Marine
Mean minute,51.461534,14.462802,92303,2022-01-27,Tundra
Kitchen up,-27.517117,-168.055997,89214,2016-07-26,Forest
Computer response,43.247203,121.284206,83634,2021-11-11,Tundra
World program,-14.442858,95.515921,60564,2021-06-18,Grassland
Relate foreign,-18.619422,-122.814157,82185,2021-06-26,Forest
Able stuff,-34.291773,147.241131,68100,2019-07-19,Urban
West throw,43.228114,-71.538907,22299,2021-07-10,Grassland
Quite magazine,-50.826216,51.763014,34614,2023-07-21,Desert
Nice poor,-3.418192,21.377546,73574,2024-04-19,Freshwater
Organization house,-84.033777,139.135027,27018,2020-07-08,Freshwater
Teach television,19.831196,-130.809824,35368,2025-11-29,Urban
Candidate speech,73.223178,12.55065,83258,2020-04-20,Urban
Thus former,-61.479082,-76.933103,63480,2024-01-15,Freshwater
At firm,-24.404005,94.197393,48965,2016-10-25,Tundra
Price water,-11.274759,77.376898,82879,2023-10-31,Wetland
Congress movie,85.186364,12.107485,92633,2019-08-05,Marine
Wife interesting,-49.382644,-56.263812,13536,2020-02-18,Wetland
Wall radio,61.010539,-104.526984,80442,2021-09-26,Urban
Loss save,-37.747441,154.096432,53227,2017-11-22,Tundra
Real probably,-4.669047,90.057768,42613,2020-02-25,Tundra
Set according,9.56001,-147.738855,54554,2021-11-23,Tundra
High similar,-75.246302,-12.259277,32321,2021-04-21,Grassland
Woman nor,-0.329369,-99.714406,28249,2018-12-20,Forest
Minute now,-29.541628,110.938839,60770,2025-06-01,Forest
Charge since,44.496536,163.811314,43110,2026-02-08,Tundra
City win,-89.491363,130.89132,7911,2025-12-22,Freshwater
Throughout contain,-60.777028,137.273206,70464,2025-10-15,Tundra
Small system,30.730059,13.32982,71736,2017-07-19,Desert
Attorney together,79.973404,152.427449,59476,2019-09-01,Wetland
However heavy,-17.37927,-69.719143,69942,2020-01-02,Urban
Fire pick,75.757246,25.243745,18238,2021-10-05,Forest
Ahead surface,-52.142606,0.307457,35687,2025-12-07,Forest
Allow smile,47.517733,135.847883,97522,2023-03-26,Freshwater
Participant on,-66.978557,36.142094,84236,2019-01-05,Wetland
Feeling into,-24.117511,36.365117,53772,2024-09-24,Grassland
Too organization,-5.805205,24.995785,38596,2023-10-29,Marine
A letter,45.799538,-68.451311,94602,2016-10-06,Marine
Specific and,9.269336,89.727367,15280,2023-03-17,Forest
Step interview,-47.857592,-106.541349,26169,2025-06-06,Tundra
Similar least,-9.445026,99.049966,89676,2024-10-20,Grassland
Determine road,38.12972,117.211515,71081,2019-04-13,Urban
Begin begin,40.899342,-137.255012,89881,2021-07-16,Tundra
Thank stop,-36.952256,118.537609,46210,2016-12-31,Freshwater
Student try,-88.390006,132.35668,8354,2019-11-17,Grassland
Good performance,-46.435306,86.653204,94531,2025-01-02,Marine
Bank day,-69.106718,71.806353,79909,2017-04-07,Grassland
Table house,49.1001,104.369724,62863,2018-05-25,Wetland
Two seek,67.634919,-156.673921,5181,2019-05-29,Marine
Herself expect,-58.135038,-46.378104,40173,2022-10-16,Desert
Think where,-55.902585,-50.273862,80529,2021-08-28,Wetland
Entire everybody,-88.550011,179.665427,69120,2016-10-22,Urban
Test two,-82.096495,-120.891846,9297,2024-11-21,Forest
About score,39.812114,109.064339,226,2023-04-28,Grassland
Year spring,-78.696278,-169.065183,71389,2025-08-16,Tundra
Street almost,-89.59917,84.567252,7198,2019-04-16,Grassland
Property ability,-85.018617,112.181434,48779,2018-09-13,Desert
Respond interview,6.667194,120.052922,35005,2025-07-30,Freshwater
Pattern performance,-23.202814,144.230731,8473,2024-10-23,Wetland
Positive north,86.571024,65.790141,48477,2020-09-22,Wetland
Kind we,-16.405047,-166.667108,82815,2023-07-31,Grassland
Travel clearly,-1.160035,25.932265,6617,2022-07-09,Tundra
Another even,57.808818,-51.010969,22734,2017-08-14,Wetland
Exist responsibility,-3.37606,-104.704121,3287,2024-10-19,Desert
Painting into,38.868732,67.957148,2074,2016-07-25,Marine
Cover go,10.451671,141.082002,8199,2023-07-27,Marine
Bar to,45.900582,-30.051505,6217,2021-02-10,Freshwater
Budget east,-34.905339,106.836853,83927,2022-06-27,Freshwater
Simple indeed,-54.450081,18.211584,48486,2024-08-04,Marine
Area near,37.462876,96.512787,45597,2023-07-13,Urban
Ever than,51.643597,45.740612,83244,2025-01-06,Desert
Stop approach,45.180394,153.063412,22624,2025-01-17,Freshwater
When on,-7.180134,-91.273288,33235,2018-04-07,Freshwater
Like anything,-31.263515,28.730213,97929,2024-07-25,Marine
True sound,-56.190961,29.045299,73813,2018-02-06,Wetland
Message simple,14.076234,-138.774849,97614,2016-08-21,Urban
White about,-8.354487,-94.38356,41195,2022-11-20,Desert
Challenge sign,-64.836281,-145.447865,88194,2018-08-03,Grassland
Third wide,69.611868,-147.344855,13729,2025-07-27,Marine
Television list,23.98662,-165.590027,28032,2019-02-21,Freshwater
He first,-82.108448,-13.857567,20305,2024-11-20,Desert
Establish pay,37.866834,-64.093589,35681,2018-01-29,Freshwater
Per government,-24.949531,21.993729,40307,2021-01-22,Tundra
Blue better,81.520414,135.500237,88255,2018-12-20,Urban
Time everyone,-57.008519,90.937151,48251,2018-03-09,Desert
Start every,-70.735813,108.615459,81775,2022-10-14,Marine
Specific boy,41.930796,127.826961,23095,2024-02-09,Marine
While everything,-72.987969,-153.713936,91680,2024-10-14,Marine
Manager college,22.817702,-75.234983,54753,2022-06-03,Grassland
Professor article,6.128587,-122.590074,28213,2023-11-20,Urban
Physical newspaper,-7.858713,157.833013,5429,2017-05-13,Grassland
Military soldier,25.287875,83.747954,48776,2020-08-17,Forest
High compare,56.837861,16.40973,99694,2020-06-01,Grassland
Trade build,47.128179,-120.107442,88469,2025-01-25,Tundra
Test goal,28.269878,106.088863,11093,2024-12-19,Forest
Together participant,-29.096117,176.144414,36718,2019-10-03,Desert
None moment,-40.644339,-22.992935,27693,2019-02-11,Urban
Attack health,38.703217,0.577716,17630,2017-05-25,Desert
On on,-19.613943,175.334729,17382,2024-01-17,Grassland
Instead arm,54.628025,-109.830244,70504,2025-02-10,Urban
Scene adult,52.422426,-82.166081,13794,2021-04-01,Urban
Alone none,-60.583659,151.579063,80187,2020-04-25,Tundra
Clearly a,8.679116,127.90407,52761,2020-07-13,Grassland
Happy kid,64.051427,-129.733951,97924,2017-04-29,Grassland
Election happen,-47.466733,172.359482,4394,2023-09-11,Tundra
Share nature,-59.385993,-48.306564,76963,2024-03-25,Urban
Smile activity,21.63442,169.514396,76149,2022-04-24,Urban
Same fill,-46.873048,26.882814,74702,2020-10-10,Grassland
Seek central,22.094155,123.657005,83713,2024-07-20,Marine
Two soon,15.485462,38.623145,79344,2019-03-26,Urban
Lawyer control,-73.743216,-156.086658,67061,2024-11-24,Grassland
Author perhaps,-8.41128,43.268742,90056,2025-05-01,Forest
Goal movement,-54.943644,40.692106,99355,2026-04-15,Marine
Mother new,55.489893,114.139658,11928,2024-01-13,Urban
Be base,-64.982207,-89.410081,94760,2017-12-14,Freshwater
Along meeting,-75.364637,19.852461,37690,2020-04-17,Freshwater
Edge develop,56.950211,-74.37525,64148,2018-04-26,Grassland
Box development,68.423826,46.200133,13718,2019-01-11,Urban
Ground return,8.01173,50.404801,16826,2019-08-03,Grassland
Southern cup,-72.068853,-41.723413,88246,2018-08-14,Tundra
Read cut,-24.123648,-67.16674,36789,2025-11-08,Urban
Left country,-26.89071,-79.969854,73263,2016-12-12,Marine
On listen,-18.887604,-17.630444,86046,2018-01-08,Freshwater
Wrong inside,-78.954492,-127.561189,33970,2026-04-28,Grassland
Describe mind,-13.760483,-168.521274,12283,2023-10-27,Forest
Recent center,67.576643,110.010427,88329,2026-06-27,Tundra
Also range,46.868646,150.413454,8795,2023-06-04,Tundra
While need,-66.105108,-127.866195,96877,2017-07-14,Wetland
Professional dinner,78.195554,-145.040132,35441,2020-12-30,Desert
About draw,32.220004,-125.095103,28277,2016-07-30,Wetland
Stand term,1.198891,107.350654,56183,2022-10-11,Urban
Sound owner,87.903239,164.82659,4010,2016-10-27,Forest
Reduce here,-67.396251,118.471171,42172,2020-12-10,Tundra
Grow free,-79.131577,-135.113969,59928,2023-09-06,Tundra
Responsibility father,14.512965,-59.519756,27384,2018-09-17,Wetland
Success economic,42.374654,35.231328,54682,2019-03-08,Grassland
Good have,-23.693182,54.828387,66507,2024-10-04,Grassland
Help baby,63.929023,-135.441317,56051,2017-11-06,Freshwater
Sister short,11.079794,-126.683963,8612,2022-05-12,Desert
Us city,-51.246368,18.095983,61822,2024-04-30,Desert
Election level,26.140606,55.775706,43014,2022-02-01,Desert
Choice language,49.303703,-118.798554,68458,2017-06-04,Wetland
Sure clear,60.364864,144.717243,93674,2016-12-11,Grassland
Serve hospital,-49.462473,-179.619177,7869,2019-01-12,Wetland
Same newspaper,48.845082,70.843983,40734,2024-05-22,Forest
Entire relate,51.530086,-122.907937,54478,2021-10-16,Tundra
Teach especially,56.530903,-177.509034,39169,2020-01-13,Marine
With smile,17.419472,-58.701493,29037,2023-06-08,Desert
Cover education,11.512933,72.461044,22337,2025-08-15,Marine
Address program,-85.286227,-76.434995,18603,2016-11-12,Forest
Walk wrong,-37.90525,148.736779,7336,2017-07-22,Freshwater
Rather month,46.892073,-54.405379,74085,2020-11-25,Forest
History behind,-7.904624,-84.787859,63537,2020-04-15,Forest
Special several,-10.48002,-109.334945,30116,2026-05-03,Tundra
Thing born,-64.292046,-94.293474,19870,2026-05-28,Tundra
Give knowledge,23.870759,171.953665,43338,2026-03-07,Wetland
Building establish,34.194015,-110.567964,40950,2020-08-25,Urban
Four indicate,0.185679,0.961289,15873,2017-01-05,Marine
Upon field,-87.812435,-126.480881,37607,2024-03-05,Wetland
Actually series,-11.891649,-170.846966,84278,2020-09-30,Wetland
Simply should,2.478787,-12.369514,90493,2018-08-30,Marine
Cost yeah,83.22615,122.490236,50369,2021-01-17,Desert
Whether maintain,-50.629886,32.038291,54606,2024-09-23,Desert
Year guess,34.937085,-10.105434,50088,2022-11-14,Urban
Section popular,-31.395277,87.671135,21837,2025-05-19,Marine
Process strong,73.469022,134.954259,2633,2017-03-29,Forest
Ask only,-23.292409,55.348799,79349,2020-01-09,Marine
Catch trade,-72.984306,-83.147359,92496,2022-08-02,Desert
News operation,44.269179,137.043673,92,2023-06-04,Grassland
Form must,46.966476,15.676597,4933,2017-05-16,Forest
Clearly provide,-66.966263,6.03682,74825,2017-01-23,Wetland
Stock one,-84.791717,176.166336,84445,2024-06-09,Forest
Green thousand,-80.286235,-159.988713,11343,2017-04-09,Marine
Director design,-39.657943,-142.560326,28118,2023-05-31,Wetland
Pass city,30.706858,1.975843,87755,2018-08-07,Freshwater
Gun artist,-33.515059,75.199189,12826,2023-09-30,Wetland
Ability recognize,-1.755037,-82.024874,30657,2019-04-20,Desert
Majority above,12.35854,114.082033,82170,2017-11-25,Urban
Despite available,-72.800887,-143.494064,66834,2023-12-23,Wetland
Address ready,6.911908,-36.133197,89705,2016-08-17,Forest
Property yard,-63.709279,-172.513387,36851,2018-01-06,Wetland
Ever hour,17.876944,112.949511,74906,2025-10-03,Forest
Service phone,-88.125967,-177.583032,48498,2020-11-19,Tundra
Civil foot,75.533756,12.928421,38064,2018-03-30,Wetland
Determine note,45.546545,-40.655289,10336,2026-02-15,Grassland
Management despite,49.621878,-63.960493,20404,2023-12-23,Wetland
Appear finally,-89.175587,79.554863,32021,2021-09-15,Desert
Official right,-65.714516,145.202154,64702,2025-07-21,Wetland
