species,latitude,longitude,population,date,habitat
Leave star,86.981341,-24.215717,805,2021-08-03,Urban
Remember need,89.824711,76.008943,79485,2020-06-18,Forest
Carry enough,-88.831145,-46.148941,49308,2023-10-24,Marine
Determine for,28.14527,-2.654022,45984,2026-05-29,Wetland
Part several,-62.147556,-134.49514,5214,2022-05-27,Forest
Positive all,49.07725,108.983531,30078,2022-04-21,Freshwater
Choice than,-78.094292,151.439103,85425,2018-10-08,Forest
Indeed sell,-4.522389,92.886565,60752,2023-05-03,Marine
Subject PM,73.402065,143.349567,54756,2026-01-04,Freshwater
Writer area,-28.427736,-10.390214,99850,2024-02-28,Wetland
Seem need,32.036403,-56.536228,46662,2020-11-29,Wetland
Idea group,58.101702,-178.427888,75895,2023-06-02,Freshwater
Suddenly trip,-58.478744,138.423664,74886,2022-06-16,Marine
Stand stock,-12.964229,-51.207748,97694,2025-04-13,Desert
Benefit physical,-19.958371,-162.476784,76406,2018-04-23,Forest
Throw drug,-60.714299,-138.310482,3620,2016-11-15,Tundra
Federal live,-30.989513,-56.056788,70499,2023-05-28,Urban
Social above,12.718277,132.614424,16166,2019-08-10,Urban
Audience drive,45.136511,2.711302,36614,2018-05-03,Urban
Party hair,43.613331,-2.543825,27596,2016-07-24,Freshwater
Too church,2.655842,-85.963868,63580,2024-04-15,Grassland
Manage education,77.106749,-154.678619,42550,2018-09-14,Tundra
Role must,77.601517,53.083587,20767,2025-11-26,Tundra
Most class,87.194294,-82.905527,3607,2026-02-09,Forest
Medical store,-13.562911,15.806436,42702,2022-10-09,Grassland
Today expert,51.565002,-87.6081,65174,2022-03-17,Desert
In quickly,-5.947529,29.462104,67869,2024-11-21,Urban
East opportunity,66.64083,87.666574,27763,2020-03-23,Freshwater
Hundred nothing,63.798936,141.719403,5507,2017-01-06,Urban
Pm around,44.977972,-110.825845,5067,2020-03-27,Desert
Cover impact,-75.468544,46.33478,76006,2019-03-04,Wetland
Wrong wife,-17.730815,114.577123,87328,2023-07-24,Forest
Cover suffer,-47.379293,-18.322197,19564,2017-09-17,Desert
Well be,81.109142,167.251629,64172,2023-10-06,Tundra
Difficult out,61.523439,-151.703832,84935,2021-08-01,Tundra
Tend cup,-86.153656,25.891839,35177,2020-04-14,Desert
Tell media,1.484011,12.230559,82779,2024-02-17,Forest
Left art,28.025523,32.992979,86105,2017-10-14,Grassland
Hear newspaper,-4.963003,-139.542028,8978,2025-03-03,Tundra
Future indeed,-70.392301,119.352472,74269,2021-08-06,Wetland
Risk parent,51.500882,37.65545,17777,2024-05-18,Wetland
Soon sense,3.998598,-82.692607,74416,2026-02-17,Desert
Even offer,-23.444971,-99.492387,15399,2026-01-19,Marine
Relationship perform,-54.913077,6.737576,66813,2020-10-31,Tundra
Everyone street,83.988332,-171.674043,1293,2020-07-20,Marine
Head music,-88.196814,135.810432,59264,2019-11-09,Desert
Yet election,59.985679,-83.394404,15232,2021-10-12,Grassland
Year food,-36.743757,85.867814,9994,2017-04-28,Freshwater
System eye,-88.812426,-2.055235,69476,2024-08-13,Urban
Game interest,-83.050941,61.358991,97729,2020-07-30,Wetland
Hundred country,-24.102901,106.20022,27621,2025-01-18,Tundra
Take police,-34.992148,-92.36211,6636,2023-03-19,Freshwater
Interesting television,31.761434,-166.704051,18770,2019-06-24,Wetland
She development,-21.655368,125.255084,29335,2021-06-13,Marine
Poor risk,-29.967995,155.396861,42662,2016-10-23,Desert
Song character,-2.228625,-38.826499,5243,2019-08-21,Desert
Reveal bad,-3.689852,-108.277679,41821,2021-01-11,Grassland
Imagine consumer,-32.403377,121.093667,80520,2021-07-01,Urban
Prepare exactly,-46.680709,-34.66409,79899,2025-01-18,Wetland
Although serve,54.272979,51.716299,6549,2025-08-11,Forest
Book watch,-35.826674,44.696853,93798,2019-03-25,Urban
Treat green,88.503895,-38.119853,94126,2024-10-18,Forest
Production area,3.730937,42.159544,66601,2019-11-05,Grassland
Piece because,78.552794,-38.60531,44893,2023-10-17,Forest
Well former,-83.134719,-105.089096,45832,2018-09-25,Grassland
Religious art,-3.500437,-43.570981,62426,2017-04-07,Freshwater
Sister set,-62.747063,-146.675196,91229,2017-07-14,Urban
Article analysis,15.638137,-39.3391,41941,2017-08-16,Urban
Stage hope,89.927835,153.599073,6775,2022-01-23,Urban
Beautiful cover,40.746518,-107.133874,79945,2018-12-12,Urban
Security experience,31.085446,8.578152,55624,2016-10-28,Urban
While fine,55.281374,-123.394491,6126,2023-11-02,Desert
Street film,12.99971,51.09097,22013,2023-02-02,Desert
Relate campaign,20.547604,-22.367002,22410,2020-11-03,Urban
Party seem,77.323398,144.800781,22201,2019-10-19,Marine
Increase just,-64.618596,138.190037,47887,2022-12-31,Wetland
Great difference,-17.920045,-85.56774,64617,2018-07-29,Desert
Century focus,82.186055,-126.896043,67715,2026-05-21,Grassland
Partner commercial,15.749686,40.975287,58624,2026-05-26,Grassland
Game future,-31.207343,113.642733,71134,2020-05-04,Forest
Himself tough,64.931177,137.021955,77715,2023-11-22,Desert
Your future,-2.907875,-89.621286,72021,2025-12-08,Wetland
Occur away,20.941307,74.57721,91135,2024-03-10,Tundra
Both decision,-75.568857,71.006936,59070,2016-12-10,Marine
Community job,84.843325,-86.477325,11379,2023-09-16,Forest
Tv kind,-48.335614,97.959399,39518,2019-03-19,Forest
Quickly door,-51.141811,159.130659,13722,2020-01-23,Marine
Experience likely,-88.673341,-165.371095,74835,2020-10-28,Wetland
Give represent,44.867144,125.649834,15133,2025-04-16,Grassland
Go meet,26.971852,-134.370895,39549,2019-08-07,Tundra
Available begin,12.000288,159.674886,45723,2017-02-06,Forest
Affect hard,-35.28449,23.969289,5760,2021-12-11,Wetland
To town,6.56188,-177.636025,6238,2017-01-09,Forest
Fine nor,58.365784,-39.045295,97631,2021-08-04,Grassland
Democratic thus,-6.253617,-63.735777,55,2024-08-07,Urban
Relate trade,-89.485276,-60.997588,56765,2022-11-28,Grassland
Decade determine,-43.653923,117.188787,605,2021-02-05,Wetland
General discussion,-20.674376,72.839988,77478,2024-01-27,Marine
Hope friend,-75.497667,-110.482129,21066,2020-06-01,Desert
Hit owner,33.176055,172.755898,38060,2022-10-06,Urban
Forget already,52.685255,107.775749,48149,2017-06-16,Freshwater
Car nor,-54.232715,-12.495357,84650,2020-06-02,Marine
Push word,17.783703,-72.292515,48479,2025-07-16,Urban
Power both,79.365236,18.124782,22678,2020-03-31,Tundra
Child arrive,29.98545,-175.107856,55174,2022-09-02,Forest
Itself when,-26.92609,119.625223,49365,2019-02-18,Forest
Little information,-6.584267,-115.159183,35028,2021-02-13,Desert
Four consider,24.128706,72.282138,46108,2024-07-30,Desert
Executive should,58.607383,14.988417,31256,2021-01-21,Tundra
Individual use,8.753096,12.128943,34846,2019-05-11,Grassland
Push institution,-61.257566,-95.602852,88346,2024-02-08,Urban
If enjoy,-76.285806,36.330215,87602,2024-05-26,Marine
Price heart,-26.548391,-172.466223,72357,2024-10-03,Forest
Ground almost,-11.289366,-63.003911,84032,2017-11-27,Freshwater
Final mouth,42.044033,-176.483545,36678,2016-09-04,Urban
Themselves line,40.908671,79.709438,66270,2022-07-10,Urban
Scientist early,-81.786791,136.010827,25425,2019-04-16,Wetland
Food scientist,-65.968168,109.374864,70104,2024-07-30,Urban
Near executive,78.473952,-65.433984,59541,2018-10-02,Marine
Before never,12.636639,-140.81287,19963,2021-12-14,Grassland
Catch foreign,-16.980282,-18.379392,73397,2021-03-22,Forest
Specific hour,24.254024,5.08959,87783,2016-09-06,Desert
Difficult though,-41.560505,-2.038402,75315,2019-04-20,Wetland
Computer structure,-88.544775,-101.61423,88605,2025-10-25,Marine
Of challenge,7.690667,65.54411,32462,2026-02-25,Marine
Machine process,12.280677,-2.532144,9517,2025-03-11,Forest
Talk decide,-61.068122,-130.767688,8177,2024-09-25,Wetland
No science,43.665242,178.331149,91320,2025-09-01,Wetland
Cup my,29.465701,170.572295,12625,2026-04-06,Marine
All throughout,-34.65242,-115.159332,98627,2019-06-24,Forest
Traditional doctor,52.284952,-10.86302,93149,2024-12-04,Urban
Old go,-63.137745,29.059358,91561,2016-08-03,Forest
Media state,67.741854,36.95749,41861,2020-08-06,Desert
All also,5.162548,174.978436,32865,2023-05-30,Forest
Everybody forget,68.486007,149.038096,69717,2022-04-15,Grassland
Draw year,50.954356,24.38454,41004,2017-09-15,Tundra
Agent down,-47.627938,84.424155,93422,2022-07-15,Forest
Degree where,-2.608456,174.775853,41564,2021-10-19,Freshwater
Month already,-16.448326,-152.585251,59775,2022-12-27,Tundra
Just evening,70.498067,24.043045,28277,2024-09-08,Wetland
Decade necessary,-63.275876,78.197515,92900,2017-04-09,Grassland
Rock recognize,-14.772289,-165.875542,6565,2018-12-19,Wetland
A parent,-0.641946,-49.448298,41733,2023-07-22,Grassland
Whose hundred,-14.21857,-16.61596,77079,2018-01-30,Grassland
Pay carry,-67.780683,85.439563,91056,2024-03-11,Wetland
Order benefit,39.536841,-125.587688,18599,2023-11-15,Forest
Give history,27.46312,-62.835064,66062,2023-01-21,Freshwater
Explain everything,15.292612,-176.933545,5515,2023-05-22,Forest
Rest operation,-57.116344,168.45186,1862,2016-12-08,Desert
Commercial recently,16.282549,-27.532671,18574,2023-05-08,Grassland
Number agreement,65.270517,-173.446583,12455,2026-07-05,Tundra
Technology exactly,-42.466413,127.076424,2790,2020-07-16,Forest
Response major,-51.106005,118.406377,7169,2021-12-26,Forest
Meeting several,-17.374149,-24.012229,18257,2018-10-14,Forest
Open never,41.971648,-1.532647,14182,2017-07-21,Forest
Benefit agree,22.549343,-92.244267,20647,2018-06-14,Marine
Next better,-40.14712,-26.737064,90778,2018-05-31,Grassland
Focus special,69.449875,-1.243932,52899,2016-10-08,Wetland
Hour line,-8.998292,179.785428,19267,2018-01-20,Forest
Two goal,20.00033,53.467023,80655,2025-04-23,Desert
White kid,-60.367371,-84.358307,12236,2018-06-19,Marine
Material how,18.44682,107.514106,85001,2021-06-11,Urban
Speak crime,31.731765,-131.40453,13224,2023-06-30,Urban
Will yes,-54.803642,-151.724236,30112,2025-02-11,Wetland
Character begin,16.127799,176.75829,15846,2020-09-02,Tundra
Base allow,77.121641,36.149543,54960,2024-10-15,Forest
Door guess,71.312576,174.317022,59258,2024-01-05,Forest
Image argue,29.454847,167.369869,94447,2022-06-06,Grassland
Onto same,-59.705123,-151.940565,99235,2020-10-03,Urban
Game your,3.457023,-51.761566,91042,2019-09-15,Wetland
Have unit,-59.422749,-90.698066,33713,2019-01-02,Tundra
Never response,-51.678222,-116.666734,60241,2025-06-10,Wetland
Sometimes everybody,54.288584,-17.337807,53131,2020-11-14,Desert
By still,48.77933,-113.531863,32285,2023-12-23,Forest
Box when,-76.053307,30.176607,2658,2021-04-02,Forest
Girl case,-76.705485,-74.337805,17193,2021-08-02,Desert
Keep degree,-11.79359,149.68206,38162,2026-03-18,Desert
Face away,43.122188,-125.165671,5449,2026-06-02,Urban
Maybe modern,64.135544,-38.857749,1066,2023-03-31,Wetland
Chair behavior,-66.537229,-143.233972,18953,2022-09-05,Marine
Kitchen happen,-46.851549,-82.648717,19957,2024-01-02,Tundra
Letter source,-8.039471,-165.045749,55644,2018-06-14,Wetland
Growth growth,-54.500926,-134.697806,64267,2023-11-26,Marine
Training address,23.314336,-91.467825,50565,2025-06-09,Marine
Hand sometimes,-16.132663,63.697856,55775,2016-10-20,Freshwater
So parent,-71.73755,30.289424,55249,2024-03-20,Wetland
Respond determine,85.267524,144.738718,64750,2021-12-30,Marine
Her develop,20.991852,11.943176,32818,2017-04-05,Wetland
Staff we,0.600282,-103.455936,27696,2018-11-22,Urban
Choice job,-38.950217,-33.224132,67425,2023-10-23,Tundra
Room choose,-5.179015,-120.405922,24593,2023-01-27,Forest
Go plant,-87.919,-71.242126,43438,2021-10-28,Freshwater
Black democratic,-36.536868,127.130777,79141,2023-07-01,Grassland
Cause dream,86.640588,-63.127071,35588,2024-02-15,Desert
Dark cut,24.239492,-85.427684,32720,2016-12-09,Grassland
Scientist sometimes,-75.151567,41.660952,83542,2017-12-09,Tundra
Medical bed,81.88225,-39.218879,67649,2021-06-08,Wetland
Owner such,58.239373,136.313933,11936,2020-09-21,Grassland
Major no,-39.851763,131.493039,73071,2017-05-12,Forest
Poor week,11.12575,126.980881,32609,2023-04-08,Wetland
Performance theory,-5.920703,-179.612609,12007,2024-10-30,Tundra
Decide seek,61.092472,5.229171,44298,2022-08-18,Desert
Determine kid,85.652938,-167.3332,11123,2022-09-27,Freshwater
Land choice,-77.770949,-164.661915,15344,2024-03-21,Forest
Role blue,-20.548401,-102.524121,11202,2018-11-11,Forest
Might national,44.926687,-132.368815,1821,2025-06-25,Marine
Report they,59.266905,-104.736086,47538,2017-06-03,Urban
Test number,-77.428955,66.38413,53785,2020-08-19,Tundra
Just college,-33.49788,9.363433,40180,2016-08-17,Freshwater
Usually resource,-80.54712,-89.694351,96051,2018-04-13,Freshwater
Six even,56.327045,-132.652348,5125,2024-11-30,Grassland
Successful speak,4.613405,-135.31848,46206,2019-08-18,Wetland
Enough easy,44.901674,-64.198175,26844,2022-12-11,Grassland
Effort painting,51.023731,-138.644519,38409,2017-07-26,Forest
Similar rate,25.491261,172.473261,60549,2026-03-20,Wetland
Collection president,-74.045746,-97.786029,16175,2025-02-07,Freshwater
Music important,19.113372,-113.005524,32022,2019-06-17,Forest
Leader discover,-35.648027,-107.505532,69741,2017-12-22,Marine
System section,-34.188468,57.35617,6010,2017-07-18,Desert
Concern ground,8.676636,147.668206,41678,2023-03-20,Urban
Free guess,-76.012601,71.776104,95913,2024-12-07,Wetland
Carry tend,-66.391715,84.774119,74756,2018-06-14,Forest
Institution visit,56.763731,-147.729479,8253,2021-06-05,Desert
Event staff,-38.010422,-71.840336,38649,2022-02-17,Freshwater
Push deep,-88.51397,122.053154,12640,2020-12-15,Grassland
Put rate,-75.484785,-122.075123,88157,2023-11-14,Marine
Final particular,54.660432,-33.067467,36245,2020-06-17,Wetland
College series,-41.027666,-154.01399,31165,2025-10-24,Grassland
Job give,16.979931,-105.845444,81121,2020-05-08,Freshwater
Who pick,-2.054523,-115.813617,62623,2023-03-29,Desert
West new,50.878964,79.323661,67156,2023-09-16,Desert
Compare human,41.884323,110.613777,54161,2022-01-29,Forest
Dinner war,-4.973357,160.779305,44129,2018-03-24,Marine
Suffer so,-0.703788,-8.551329,85013,2016-12-05,Forest
Fear agreement,-10.963345,176.96569,37162,2017-09-05,Tundra
Ask alone,-88.497128,-49.437848,5494,2024-06-04,Urban
If low,6.637757,-108.34199,17980,2026-05-04,Grassland
Add more,-87.292835,26.560603,78093,2023-05-06,Freshwater
Find skin,-85.549174,-40.903801,98166,2026-06-09,Wetland
Important ago,-33.815304,135.595041,55386,2021-07-12,Urban
Recognize magazine,7.495181,-137.574981,26723,2018-10-16,Grassland
House indicate,34.459141,-7.985609,97663,2018-06-19,Forest
Cut college,-16.52434,-21.374889,49651,2019-03-13,Urban
Owner food,-20.718424,41.501175,32957,2020-12-12,Marine
Parent bag,-88.503276,-79.948972,46126,2023-02-12,Urban
Too true,22.792691,166.067088,51560,2024-06-30,Grassland
President adult,38.504065,-109.719839,1874,2023-05-22,Desert
Man say,-79.552103,101.66356,65564,2020-12-02,Tundra
Community message,67.211918,100.920324,19675,2021-06-23,Desert
Effect treatment,15.722534,86.540178,91063,2016-11-22,Freshwater
New able,-57.975378,-109.776279,10427,2019-02-16,Urban
Require tough,-3.249972,135.913917,9042,2023-03-16,Marine
Actually for,85.809326,-138.292894,26549,2021-03-24,Urban
Top teach,-33.994529,-76.942125,93021,2022-02-22,Forest
Today always,-64.717694,125.900859,82533,2019-11-13,Wetland
War music,38.904519,-12.229098,66986,2018-08-12,Wetland
Investment election,-12.537962,100.432602,64348,2018-01-07,Desert
Total safe,16.175322,-71.320039,96134,2024-06-14,Urban
Popular statement,39.315477,-90.847131,42414,2024-02-03,Desert
Director attention,73.0727,99.804091,99442,2018-02-23,Grassland
Themselves land,-29.821758,14.320636,93223,2024-11-30,Wetland
Sound worry,87.704758,-99.133729,93714,2026-04-10,Urban
Fear kitchen,8.51438,-80.503816,15484,2026-07-05,Grassland
Church hand,85.41839,-140.335808,20581,2021-03-30,Freshwater
Study gun,-43.762884,179.926512,41426,2026-04-28,Tundra
President page,11.797649,-90.412749,92077,2019-10-11,Urban
In career,58.911344,-76.261769,99655,2026-06-09,Desert
Arm discuss,6.095486,72.589549,47313,2025-03-14,Marine
Reason enter,-17.308715,138.260831,27005,2018-06-04,Tundra
Site who,-69.457547,-128.275527,36517,2023-06-10,Desert
Environmental trade,-64.669193,162.812194,19234,2019-02-02,Wetland
Amount out,-17.938304,18.671203,22398,2021-02-03,Desert
Sign audience,18.425466,-5.722161,72046,2022-06-14,Freshwater
National level,-15.994373,95.152007,6503,2022-06-29,Wetland
Hard popular,-87.161336,-151.615726,32044,2017-03-08,Wetland
Her western,59.548551,-124.927075,55572,2020-02-26,Forest
City often,33.318233,9.367461,82119,2023-05-18,Grassland
Program management,19.445227,-91.953264,39480,2025-03-13,Tundra
Behind truth,8.489956,0.395651,89909,2024-07-21,Marine
Outside although,-2.609814,162.086894,95804,2026-01-15,Tundra
Floor measure,-49.389604,104.091217,98770,2018-09-08,Grassland
Help wait,-68.253157,154.114859,50216,2017-05-02,Forest
Mission section,88.580027,-135.498117,371,2022-01-15,Grassland
Quite situation,-15.579822,0.517663,58508,2018-08-10,Forest
Hold same,12.833221,-39.383268,85542,2023-08-14,Wetland
Image card,-70.331548,-26.998263,287,2019-09-11,Wetland
Kind me,-71.928544,-48.41757,25380,2016-10-30,Urban
When general,-57.233325,-113.094044,50706,2021-04-29,Tundra
Ask I,76.045869,-130.931641,37183,2017-08-26,Freshwater
Red medical,-54.939582,-107.911546,91604,2024-09-25,Wetland
Character force,9.390745,111.621227,66994,2018-03-26,Desert
Join after,-68.540477,39.267178,94022,2020-07-08,Grassland
Eight project,-40.622307,171.288233,20111,2022-01-14,Forest
Huge hear,-66.887552,41.87007,78916,2025-01-29,Marine
Including six,-1.440341,-94.621037,6263,2023-03-18,Wetland
Child fund,-17.483236,158.097955,5862,2019-07-26,Wetland
Which well,-60.427234,-179.345712,7832,2019-03-30,Forest
Question lead,78.589509,10.398988,76984,2024-05-26,Forest
American lawyer,63.363114,62.063464,23630,2025-05-06,Wetland
Ahead space,-39.69176,-140.29914,76251,2021-05-06,Marine
Tend owner,83.509338,141.195698,48639,2016-08-31,Desert
Inside focus,50.626058,144.005872,8946,2017-03-18,Marine
Eye coach,61.210352,50.287571,52771,2025-12-18,Marine
World blue,-38.220137,-76.348309,56052,2019-01-02,Tundra
Interview accept,15.841733,-25.405395,23142,2025-04-11,Forest
Tough bank,-79.675488,4.214343,86730,2023-04-26,Urban
Vote argue,63.214458,139.75595,37987,2018-06-02,Wetland
Performance four,-80.176142,-160.992661,96145,2017-01-04,Marine
Card down,23.811631,-93.777665,10248,2023-09-13,Marine
Law standard,5.820945,6.183206,65297,2026-01-05,Marine
Seven expert,26.251405,-86.561261,33268,2018-06-03,Urban
Create firm,-53.197419,63.257103,5079,2022-02-22,Desert
Audience radio,49.513308,130.633485,28417,2020-01-07,Forest
Someone together,-9.775812,-0.512311,12901,2021-01-27,Desert
Degree account,-79.519278,-122.842252,4565,2019-06-13,Desert
Large idea,24.386306,-57.41594,60545,2019-09-12,Forest
Value goal,-81.608217,-8.584348,162,2016-11-08,Marine
Establish sign,30.732253,-145.622084,70864,2022-09-08,Forest
Before major,-68.268616,114.633745,6342,2021-09-08,Urban
Daughter suddenly,-26.532881,177.722809,41296,2020-02-01,Urban
Trouble type,21.307923,134.311391,54553,2019-06-11,Tundra
Everybody water,-69.301386,81.454286,53855,2018-10-05,Grassland
Ok claim,-40.405786,151.978946,27580,2017-01-02,Tundra
Hope point,-73.868962,-105.350601,6908,2021-10-11,Wetland
Cup story,60.905089,-28.326867,93911,2023-01-12,Freshwater
Source where,-29.253083,-167.574727,81084,2020-08-11,Forest
Development begin,53.684614,-31.053603,91670,2018-12-05,Forest
Short well,69.16588,-45.839156,16683,2024-02-26,Grassland
Performance tell,41.735535,-117.452606,22208,2023-02-15,Marine
Officer shake,36.111743,-69.662843,91525,2022-08-01,Tundra
Open carry,-81.84627,45.25142,6758,2025-11-28,Tundra
Pattern sea,35.3032,135.086493,66226,2025-06-29,Grassland
Your charge,-6.229991,-170.348048,51530,2018-05-21,Grassland
Car during,-61.175501,-146.876305,87251,2025-08-20,Desert
Customer thank,46.294313,170.078609,62001,2025-02-05,Tundra
Trouble list,70.860982,-147.487034,54871,2017-04-22,Forest
Design happy,-41.865886,28.959296,14651,2019-05-06,Marine
Against chair,28.954734,-30.701938,40341,2017-03-06,Forest
Environmental him,18.464923,-33.601971,63229,2024-09-26,Marine
Represent we,-39.297402,-15.817664,24516,2019-03-20,Forest
Want everyone,-80.321931,-101.478498,98442,2021-06-03,Wetland
Team ten,54.828172,49.143428,20278,2024-11-06,Forest
Yourself despite,-43.331014,-78.71811,3643,2020-03-02,Grassland
Environment whose,-50.043674,110.391042,48083,2024-11-04,Wetland
Fine task,-75.9173,-170.3381,82383,2020-06-21,Forest
See month,27.503845,167.376275,72266,2021-06-08,Wetland
Despite billion,82.224608,150.79108,90379,2017-09-15,Freshwater
Military mother,31.295988,91.368447,6206,2021-11-02,Freshwater
It religious,62.16938,120.246339,50011,2023-09-26,Wetland
Main more,-26.481548,-3.922835,15982,2026-03-05,Marine
Fact him,-24.459002,164.303684,24621,2024-09-17,Freshwater
Member president,5.614716,-37.761944,53159,2019-07-25,Desert
Without quickly,-58.043256,-33.293973,99644,2025-02-07,Grassland
Space series,71.924751,39.526995,14953,2018-07-12,Urban
Head street,24.140645,-163.161429,42791,2018-07-31,Freshwater
Specific crime,-71.1393,-141.667268,25758,2018-01-09,Freshwater
Entire clear,-24.502773,-14.483392,2478,2017-08-06,Freshwater
