species,latitude,longitude,population,date,habitat
Let crime,-6.513224,-120.610711,52361,2021-03-11,Desert
Theory democratic,63.77698,-40.603785,96116,2023-10-09,Grassland
Election challenge,-53.590795,127.271256,85869,2023-06-03,Desert
Recent our,39.721765,118.653888,32254,2022-07-05,Desert
Stay look,52.739061,-177.749754,53007,2025-12-04,Marine
Charge quickly,46.98078,-87.596746,66470,2022-08-09,Tundra
Indeed not,-19.806064,-35.250724,94026,2020-05-27,Grassland
Discussion tough,13.778947,50.177324,36122,2025-06-06,Freshwater
Family I,13.474574,-25.848323,89790,2019-09-01,Marine
Seat scientist,-78.036244,-152.403144,3183,2018-02-19,Desert
Answer walk,-85.405619,123.521056,12674,2025-02-01,Grassland
Certainly on,57.538048,169.892138,35324,2022-10-17,Marine
Indeed full,-78.951818,65.498966,13219,2021-01-17,Desert
Growth how,-45.705959,156.247011,6499,2024-03-04,Forest
Let election,-49.908991,-152.31207,53606,2021-01-31,Freshwater
Thus through,-25.093316,43.551425,19944,2021-08-25,Wetland
Risk great,-66.954134,-114.577192,79337,2019-02-05,Wetland
Student office,61.540408,10.79966,72235,2020-01-05,Wetland
Fear arm,62.151217,88.420568,2515,2024-09-01,Grassland
Most environment,44.808481,46.583534,38251,2019-07-13,Urban
Middle author,57.325326,71.254398,47963,2024-01-29,Forest
His state,5.404292,-2.838388,663,2025-10-28,Tundra
Effort power,75.405324,171.922893,6965,2021-08-02,Marine
Father available,-30.995136,-122.800974,30283,2019-08-08,Freshwater
Important leader,-27.206801,-42.303264,64038,2018-08-22,Tundra
Set firm,67.928938,99.695557,47119,2018-03-31,Urban
Area suggest,-7.287322,-25.440666,27200,2025-01-29,Grassland
Race use,2.519869,93.868372,166,2019-02-13,Freshwater
Company source,-84.373842,-130.763117,78269,2016-12-25,Urban
Candidate prevent,-17.038431,-123.597018,40212,2020-04-25,Grassland
Student deep,-7.415021,-53.415206,20409,2019-11-29,Tundra
The and,56.529878,16.882093,57770,2017-08-07,Freshwater
High how,15.134386,-120.321229,83411,2023-10-03,Desert
Cost speech,-25.220453,142.726262,82832,2023-12-08,Wetland
Defense others,-48.803153,63.108284,65669,2017-05-23,Marine
Prove agreement,-89.422042,38.449863,90036,2017-08-18,Freshwater
Within by,54.476754,-42.095946,52108,2018-04-01,Marine
Through choose,63.715088,44.694611,44913,2026-07-17,Marine
Couple who,-83.861917,-142.785653,9221,2022-02-27,Forest
Somebody send,48.148555,88.63745,67528,2016-07-19,Urban
Wear a,-39.287696,41.400797,58632,2021-10-21,Grassland
Particularly after,-2.118153,21.850112,60042,2025-04-20,Forest
Because population,-44.172102,105.201606,60145,2021-11-26,Tundra
Throughout exactly,16.120094,34.717932,12384,2023-06-08,Grassland
Movement environmental,68.035912,-173.378163,75782,2018-12-04,Grassland
Interesting contain,-73.221039,-51.855544,99490,2020-10-21,Wetland
Past none,11.442447,132.709151,60778,2021-08-11,Urban
Way teach,-80.145547,3.899512,77929,2017-11-17,Wetland
Energy want,37.048066,149.545273,87596,2020-05-27,Wetland
Down nice,68.683506,42.930163,2464,2024-05-31,Freshwater
Fight pressure,-24.342271,-47.182181,26087,2023-03-02,Grassland
Everything put,-3.644177,-43.909255,74964,2023-12-03,Desert
Interest against,-17.562276,58.49353,38697,2025-06-19,Grassland
Again agreement,-82.4106,22.548116,22939,2019-07-12,Desert
Business effort,-63.263286,2.487672,63284,2022-05-29,Tundra
Computer base,-59.532065,-45.248699,19847,2024-01-08,Desert
Scene three,39.176749,94.228905,97196,2023-01-23,Desert
Door born,57.487383,71.478793,58592,2019-09-08,Wetland
Baby cup,14.875601,-116.339194,22581,2023-06-11,Grassland
No week,14.294444,-169.311904,73577,2016-12-30,Grassland
Energy leave,1.841147,-10.959745,78989,2020-01-22,Freshwater
Win here,-88.85763,-132.729664,68620,2021-11-29,Desert
Watch property,35.204515,100.143162,65873,2025-10-16,Freshwater
Low evening,-37.935825,122.34626,18565,2024-01-18,Forest
Table interesting,-2.293636,-151.387206,234,2016-10-15,Freshwater
Put ask,44.879306,77.635682,44679,2024-11-24,Wetland
End entire,29.509285,-52.886793,73224,2023-10-22,Grassland
Least history,75.82149,55.647339,13677,2021-10-24,Grassland
During wide,-17.932422,-109.585082,77104,2022-09-08,Forest
Policy race,9.137187,34.276674,85576,2024-02-13,Grassland
Accept too,41.577298,-115.689363,85837,2020-04-12,Forest
Sense memory,-74.464046,-94.273592,45188,2019-12-16,Desert
Even nation,54.289373,21.936459,3388,2018-06-14,Grassland
Ground over,15.826581,172.965965,77172,2025-02-05,Tundra
If station,-78.110577,50.34676,56167,2017-11-17,Marine
Husband degree,29.438046,135.534513,45611,2019-09-17,Wetland
Himself need,4.655097,-150.070127,83301,2023-09-18,Wetland
Effort much,-74.274464,53.723382,6797,2025-02-22,Marine
Responsibility pass,11.025284,116.418936,43598,2021-06-07,Tundra
Than rise,7.301322,-14.737283,9728,2018-07-12,Grassland
Possible magazine,-28.860236,-127.04481,62913,2017-12-10,Desert
Political eye,1.399335,38.714039,5583,2023-06-09,Desert
Have ball,-70.825553,-10.39608,5316,2021-12-10,Desert
Allow million,52.479663,2.726946,8099,2017-11-20,Urban
Itself main,-78.139786,7.148498,60117,2017-08-06,Forest
Interview hope,-32.355474,-162.282858,72015,2019-12-29,Wetland
Political measure,-10.810029,-83.237256,59198,2024-08-14,Grassland
Economy I,-44.467601,-168.647505,87384,2021-08-06,Freshwater
Quickly possible,84.107748,-89.915987,52541,2025-02-09,Urban
Individual smile,-49.806316,140.459878,84226,2021-01-31,Grassland
Would item,-51.184017,147.296262,54070,2022-02-22,Grassland
Clear mission,-12.692461,-145.291803,4797,2018-02-23,Freshwater
Drug different,-49.631553,-153.428907,71637,2017-10-13,Freshwater
Must end,-60.701453,99.897307,11636,2021-11-22,Freshwater
Character something,-84.139021,-51.49635,25651,2016-07-20,Tundra
Care movement,-53.287874,141.155144,75568,2026-06-07,Desert
Already thank,87.590683,129.627722,257,2026-06-01,Forest
Young occur,-61.812048,139.40107,66832,2022-06-16,Freshwater
Every finish,16.402861,83.140585,35874,2023-10-12,Urban
Century compare,-20.523955,-150.712099,17188,2020-08-19,Urban
Me southern,-37.442405,-42.148359,34310,2017-02-22,Tundra
Also pick,25.173974,11.110956,86412,2018-01-07,Marine
Join we,67.089023,41.304797,99542,2021-09-18,Forest
Ahead action,44.071631,-126.313829,43605,2023-11-26,Urban
Science her,27.919279,-85.618553,56243,2021-04-25,Tundra
Discuss true,-66.07849,97.035904,30951,2026-01-24,Tundra
Paper billion,-30.124826,-25.801703,95420,2020-04-16,Wetland
Loss build,-66.909123,-2.203171,78152,2025-09-08,Desert
End community,-38.863731,-83.279654,29772,2022-09-21,Freshwater
Radio relationship,86.004231,137.351172,39405,2021-09-16,Freshwater
Through customer,42.085173,27.127982,1944,2025-02-02,Wetland
Civil natural,-65.921993,-170.568771,93898,2019-03-27,Wetland
Across sure,-54.768574,-165.707931,85096,2019-01-23,Wetland
Trouble upon,-34.703684,153.893626,76840,2019-01-15,Wetland
Station live,-37.143636,40.402534,925,2018-08-28,Wetland
Statement open,67.277791,-144.98308,72051,2025-04-12,Forest
Very usually,33.275335,167.616819,58106,2020-06-05,Marine
Tv bill,18.868333,71.852243,54374,2018-06-15,Tundra
Base all,-76.156953,-123.794823,78306,2020-05-30,Wetland
Myself public,63.959511,-127.348716,22936,2017-02-09,Urban
Certainly owner,20.083153,89.667204,41031,2017-03-03,Desert
Six just,35.582981,23.422937,19976,2018-04-17,Marine
Television because,-68.389893,135.381867,86867,2025-02-18,Urban
Her dark,84.517549,179.501146,57110,2018-04-05,Grassland
Place law,-10.441376,-138.136045,67356,2016-12-13,Tundra
Toward fact,34.992062,80.46688,4802,2018-05-12,Forest
Hour ten,74.291836,-164.117027,52620,2019-11-07,Forest
My middle,-10.341847,74.792017,70535,2024-04-30,Desert
Foreign behavior,70.907275,12.131053,54601,2019-05-20,Grassland
Read skill,32.585314,18.568961,53309,2019-04-12,Grassland
Stop join,-38.959519,-42.041186,34462,2018-12-18,Grassland
Recognize medical,34.870525,-40.460252,11313,2024-02-24,Desert
Trade theory,-3.66044,43.746484,48437,2021-10-04,Marine
Pm brother,-87.016729,149.493598,32688,2022-02-16,Forest
Alone game,44.815617,-176.191065,30987,2025-12-27,Desert
Save goal,-76.718524,-57.438377,65426,2021-10-15,Forest
Box really,-83.476085,123.546148,68763,2019-03-12,Marine
Security notice,56.707421,22.897575,31172,2018-04-17,Wetland
Do sense,-30.890353,-57.6084,99168,2021-12-27,Forest
They message,57.607039,-159.288043,43854,2019-10-12,Marine
Keep way,-62.02816,-98.17161,11405,2021-10-04,Grassland
Sort song,75.639019,-44.492243,64853,2021-01-29,Freshwater
Today some,72.629892,-26.198524,64857,2018-02-01,Urban
Later loss,29.739673,-82.267611,79212,2023-03-04,Forest
To training,-55.012256,-102.083597,70825,2026-01-17,Desert
Miss event,-14.401512,-40.945799,11323,2022-11-08,Urban
Participant produce,-65.71687,-164.79402,18894,2026-02-28,Forest
Career nation,57.224107,153.061243,66082,2022-01-04,Tundra
Believe morning,-22.98709,-35.32556,13860,2018-10-09,Forest
When its,81.845966,-169.59746,74216,2024-06-21,Wetland
Military whole,-68.066743,-38.374739,76647,2024-09-05,Freshwater
Half believe,41.851725,83.296936,30603,2020-02-13,Desert
Dog act,12.273755,152.108626,62411,2025-08-12,Marine
Fish economy,84.49011,-168.90736,21061,2024-01-16,Urban
May line,52.916719,-17.972688,35205,2024-02-23,Marine
If act,-17.762729,95.225662,75746,2023-01-02,Wetland
Agency moment,17.030657,-169.121005,5058,2020-03-05,Tundra
Test conference,-5.05475,84.110644,60099,2021-10-24,Grassland
Safe until,32.417131,43.062081,51729,2022-09-15,Desert
Oil night,67.597728,32.024389,30455,2016-12-14,Urban
Them wear,-6.891624,130.94693,28043,2026-03-29,Marine
Everything trial,44.308319,142.782264,55282,2018-11-04,Desert
Republican reach,66.415412,12.351442,62975,2017-06-15,Freshwater
Recent lead,84.738749,59.674957,68788,2025-12-19,Marine
Enough choice,76.129872,-77.909779,44494,2016-11-19,Desert
Energy goal,74.547921,-71.939193,98555,2022-07-07,Marine
Happy respond,-16.634299,-102.392013,20253,2025-01-01,Desert
Already show,-59.56735,8.484485,54404,2021-05-13,Tundra
Newspaper end,-36.619025,45.035408,34135,2026-02-26,Marine
Decide art,-6.658326,-147.600583,43287,2025-12-13,Wetland
Source perhaps,-10.103974,178.284583,26399,2023-12-06,Tundra
Rise of,-60.781637,-156.238746,37247,2016-09-12,Desert
Start these,29.866345,-64.669039,21927,2022-02-05,Desert
Food according,-12.611889,-106.310646,91630,2023-08-15,Freshwater
Individual position,25.461506,-23.440666,31816,2017-01-16,Urban
Travel choice,41.48508,166.623738,27882,2018-01-02,Desert
Kitchen interest,50.370142,-140.869412,95782,2023-12-27,Tundra
Well certainly,13.039772,-94.676173,90441,2022-12-31,Marine
Fall pattern,74.627349,-74.75243,95041,2024-03-12,Marine
Will we,1.835709,-69.846769,60996,2017-03-14,Urban
Evidence owner,-41.410886,-62.197731,20745,2024-10-14,Tundra
Whole check,87.802063,117.890639,76680,2023-01-24,Freshwater
Man remember,-77.739404,116.501804,60610,2023-11-11,Forest
Focus truth,87.5389,-101.505861,59628,2019-02-22,Forest
Information left,81.198286,10.598889,43308,2017-03-16,Tundra
Information baby,42.423028,81.894047,61210,2020-01-30,Grassland
Impact word,28.752409,5.626462,22040,2020-10-07,Tundra
Budget know,55.618515,-12.188305,58245,2019-07-13,Marine
Near bed,-67.182343,113.955666,93542,2017-08-31,Grassland
Us marriage,86.693229,55.950978,93609,2026-04-21,Forest
Heavy assume,50.040101,76.08371,33699,2018-07-21,Tundra
Fine them,58.088214,98.517321,81619,2020-05-08,Marine
Time study,-89.725974,-175.431388,94173,2021-07-24,Marine
Floor almost,-69.484267,-168.731868,57996,2021-07-08,Desert
Less quite,30.059999,65.285806,23669,2024-04-30,Wetland
Final type,88.869083,38.570917,71335,2024-11-28,Grassland
Edge ability,74.261311,86.5086,70009,2023-07-20,Forest
Notice group,-21.175988,-62.009998,38710,2018-03-03,Urban
Reason from,-73.609002,-60.782044,33889,2025-09-02,Grassland
Purpose focus,-56.306684,148.409508,19503,2021-03-14,Forest
Finish present,-65.620174,-116.831767,63971,2016-08-12,Grassland
Moment democratic,-37.328643,174.537424,18948,2020-11-27,Forest
Rather girl,-80.164335,-28.058809,34903,2021-09-08,Forest
Worry skin,-13.088085,-161.921216,70148,2017-02-11,Tundra
Might either,-57.221255,-43.251115,95608,2020-03-16,Freshwater
Size process,51.294064,-34.408742,38934,2025-08-12,Wetland
Hard early,0.734705,154.290338,34943,2018-06-23,Forest
Message realize,88.560285,-52.380784,56921,2024-07-27,Wetland
Theory investment,29.24968,66.729161,44447,2024-11-02,Tundra
We example,-58.799262,142.731725,23554,2024-05-30,Tundra
Response economy,33.119134,11.666465,33879,2019-05-28,Forest
When step,75.167783,103.891099,28962,2025-01-24,Urban
Strong heavy,-8.825719,-10.829632,63658,2018-03-29,Forest
Group since,66.056537,85.562587,16040,2023-06-19,Freshwater
Save you,65.254001,7.914519,64015,2021-08-21,Marine
Election network,-24.981599,-14.478017,61917,2020-03-27,Wetland
Them quickly,-31.145585,-168.739316,51023,2017-02-20,Wetland
Total up,59.476703,-145.386022,94053,2024-01-11,Freshwater
Produce admit,79.675818,-166.682655,67226,2024-10-31,Tundra
Machine sea,16.600112,91.473262,93787,2024-11-28,Wetland
Economy machine,-58.029381,-113.86569,17501,2021-01-12,Marine
Happy citizen,75.912705,45.315845,82364,2020-06-10,Urban
Read name,14.594703,78.595057,59610,2022-06-13,Desert
Seat surface,-72.948376,173.444309,3407,2026-02-06,Freshwater
Window improve,29.761735,96.530233,49889,2023-09-27,Grassland
Culture know,-54.242541,34.865292,69383,2018-10-22,Grassland
Turn final,-59.538107,81.06936,48383,2017-08-07,Desert
Economic their,-50.982759,100.659751,13147,2021-02-13,Desert
Time stop,27.562758,69.089409,48051,2022-12-07,Desert
Try about,5.283569,35.787434,36248,2025-09-16,Wetland
Always likely,-88.579978,-68.109464,15133,2021-04-07,Forest
First everybody,-33.340862,179.672937,43698,2019-06-15,Wetland
Citizen my,17.010081,-154.961409,28850,2025-04-16,Tundra
Left edge,-1.004818,17.944851,12036,2023-01-13,Forest
Choose anyone,-4.886908,-120.632256,12557,2019-06-23,Wetland
Star appear,-4.631701,-165.243787,60232,2022-04-24,Tundra
Reveal central,34.612861,-120.377106,9953,2019-05-26,Marine
Benefit machine,-69.274893,-165.155752,21790,2020-06-07,Urban
Quality may,-27.28769,4.731916,71305,2017-08-01,Urban
Summer assume,71.852373,-4.807434,93977,2020-07-10,Freshwater
Visit spring,-37.692022,148.748217,49397,2023-12-20,Desert
Member form,53.21251,-166.809872,71091,2022-02-21,Freshwater
Like he,-0.178283,93.905004,84076,2024-07-03,Marine
Recent environment,-75.600449,177.032686,89931,2018-12-12,Desert
Party finish,-52.264449,75.496591,56154,2019-08-01,Marine
Fall country,-17.260859,-165.46441,30303,2025-07-08,Desert
Let practice,88.538151,-61.2116,55791,2020-03-21,Wetland
Work nothing,59.370346,-69.291914,19849,2022-11-01,Urban
Real anything,-73.342874,-21.408079,12721,2020-01-18,Wetland
Eight western,-54.071279,-178.414138,38607,2021-10-19,Grassland
She which,17.253335,-74.90532,60965,2017-11-24,Tundra
West person,78.939529,-38.724613,65531,2022-02-04,Tundra
Face total,17.250526,-111.048313,87678,2025-10-04,Forest
End north,61.924568,65.323552,60482,2022-03-06,Forest
Thought mention,-8.822342,78.371943,69378,2019-03-29,Marine
Nor moment,-44.945051,132.118476,90801,2025-06-25,Freshwater
Floor exist,-15.162517,165.150367,33811,2026-02-01,Grassland
Especially factor,86.58216,74.97563,45957,2019-12-17,Wetland
Watch sort,-17.909078,-88.043039,97368,2021-02-17,Freshwater
Country season,-28.19452,20.92481,90919,2022-01-28,Grassland
Employee scientist,38.005586,-20.016278,60222,2021-08-23,Urban
Suggest nation,70.594281,76.945682,34001,2025-09-06,Desert
Save want,-17.721475,-48.352942,56216,2025-04-27,Freshwater
Civil meeting,62.729148,-66.30695,92629,2026-06-13,Forest
Make stock,33.566673,-8.950544,93774,2024-09-05,Urban
Song road,-27.387656,20.291056,85662,2019-02-26,Tundra
Base lot,-71.704254,45.030095,80961,2017-10-10,Grassland
Region herself,19.031839,98.117753,25683,2021-02-11,Freshwater
History protect,-72.785589,104.149882,55943,2026-03-08,Wetland
Owner whom,-37.89694,21.633044,1621,2024-12-31,Urban
Nearly matter,-0.738637,56.244284,73280,2025-12-12,Forest
Scientist cultural,67.203987,88.334534,78291,2020-01-05,Wetland
Nice special,-11.610868,133.162909,28345,2022-01-21,Wetland
Upon call,83.340249,120.313303,57241,2020-04-22,Forest
Discussion she,20.448281,94.395954,46459,2024-03-02,Desert
His music,8.300813,122.121406,32820,2022-07-30,Tundra
Couple everyone,13.246794,103.768654,84393,2026-07-10,Grassland
Measure back,-41.877634,-122.06302,1868,2017-11-13,Desert
Network high,-20.058092,-108.780043,73089,2024-03-04,Grassland
Beautiful everybody,44.337628,-108.879613,32879,2024-07-24,Tundra
Job thousand,-47.563736,-110.04441,44108,2019-10-25,Wetland
Without door,-30.563157,93.385396,61954,2024-09-27,Freshwater
For guess,80.898418,-145.607566,79257,2022-09-25,Urban
Society strong,86.257635,176.283983,26265,2022-03-08,Desert
Owner trip,41.129275,-43.981778,15695,2025-05-08,Tundra
Bed rule,-39.437325,-23.546972,18737,2022-09-04,Desert
Question hour,24.904565,77.473693,9941,2019-12-21,Desert
Issue begin,-58.785373,-31.990312,24745,2024-08-30,Forest
Tell international,69.172482,-24.593877,74079,2024-03-10,Tundra
Citizen yet,-4.057806,109.519853,23707,2023-03-24,Wetland
Behavior major,59.345323,73.761378,95378,2016-11-28,Wetland
Oil involve,70.931957,-113.366418,75692,2026-05-13,Grassland
Deep understand,-53.315947,-118.499302,92224,2019-09-16,Forest
Your student,77.939742,-3.245296,80151,2016-11-24,Desert
Finish feeling,22.598536,-138.464982,33129,2019-12-04,Marine
Stage service,62.669179,-125.769755,77468,2024-07-08,Freshwater
Project dinner,-8.058881,-98.394538,53176,2021-09-05,Desert
Street back,9.577328,-45.866164,44037,2021-04-11,Desert
Strong total,-24.774375,115.284137,37539,2019-10-26,Freshwater
Me interesting,31.128532,123.991237,91557,2021-09-29,Freshwater
May each,-66.129971,-18.086767,38715,2023-01-26,Desert
Tv table,14.806198,-42.798742,30146,2023-06-30,Grassland
Around magazine,-50.694501,-111.830059,85536,2019-01-11,Marine
State law,25.790935,-62.570302,33846,2022-10-13,Forest
Away despite,38.871496,-5.181966,81941,2026-02-25,Desert
Yourself board,-68.385355,139.776559,20430,2023-12-19,Desert
Voice particularly,43.848898,132.322396,42340,2019-01-28,Marine
Total often,-69.908878,92.149222,29949,2021-10-28,Grassland
Off activity,3.81811,17.558425,86910,2025-07-08,Desert
Girl past,-21.708799,-62.453093,86177,2018-11-27,Forest
Happen customer,43.531722,85.556656,91190,2020-12-21,Freshwater
Three performance,-42.346899,-156.425226,38499,2021-03-05,Urban
They them,27.288091,-145.175004,41100,2018-11-07,Forest
Cold when,-4.619348,169.384603,43664,2017-05-25,Freshwater
Big work,52.496342,-87.230215,84191,2017-01-25,Marine
Wish serve,17.824699,157.644972,58866,2021-02-27,Marine
Who fear,-14.385196,70.795967,65137,2019-03-17,Desert
Option enter,-69.261789,123.758779,75284,2017-09-15,Urban
Figure position,-74.310881,63.940878,80387,2023-07-04,Tundra
Key cut,-22.882512,-67.780206,13460,2025-08-29,Wetland
Large radio,21.972861,-107.394206,14833,2024-09-13,Marine
Blood impact,31.019486,74.148377,55368,2023-10-02,Desert
Indicate would,7.936038,52.828345,51080,2020-04-27,Wetland
Somebody health,-49.393265,-98.57939,78567,2019-06-02,Desert
Soon nature,-32.523327,15.067507,63521,2017-11-06,Grassland
A arm,14.944449,179.759839,6134,2023-10-03,Tundra
Time after,75.53181,24.268396,94119,2025-07-06,Grassland
Determine right,-68.68921,135.369718,24222,2018-07-11,Marine
Process risk,-73.501808,-53.49708,49054,2021-05-07,Forest
Own report,-6.986449,70.35386,33697,2023-01-08,Freshwater
Down level,-17.925879,-44.838964,26283,2017-08-04,Forest
Cause impact,41.279774,-64.576084,70346,2025-10-11,Urban
Red big,65.602465,-159.042625,95423,2024-05-21,Tundra
Build change,-40.921932,-152.00096,27217,2017-11-17,Marine
Wrong let,-2.304862,-135.861567,93310,2023-09-19,Urban
Wonder lose,-13.410914,34.297671,73772,2022-09-25,Marine
Establish really,68.39993,177.419761,26301,2025-02-19,Tundra
Trip coach,54.685496,15.829007,69553,2020-08-14,Tundra
Development everybody,34.493501,28.656686,75042,2023-01-09,Urban
Medical position,43.406475,-17.378219,77151,2020-10-08,Wetland
Pretty spring,3.265488,11.458407,10789,2018-11-02,Urban
Sure couple,-0.182096,167.592803,7487,2021-07-02,Urban
Executive address,21.02843,-32.206022,51197,2016-08-28,Wetland
You wait,71.536894,59.947481,73408,2019-05-03,Freshwater
Power lot,74.866424,-7.47314,3499,2023-09-25,Urban
Enter family,7.898983,81.194055,3399,2023-09-22,Marine
Remember soon,79.805334,-4.175278,90975,2022-02-24,Forest
Market suddenly,-81.369204,77.912799,60902,2025-03-02,Grassland
Participant employee,14.699284,-73.639511,73828,2019-07-08,Marine
Structure property,-67.766836,119.445867,70632,2021-02-10,Forest
Similar study,-4.444277,-8.788148,17889,2023-09-28,Freshwater
Push apply,82.692254,-7.365854,24172,2018-09-22,Marine
Measure low,40.22073,-164.043848,30456,2019-03-23,Grassland
There threat,10.50826,-176.809479,9399,2022-11-14,Marine
Risk how,-0.711218,-145.764588,17891,2020-06-01,Marine
Hear fall,7.894741,173.867309,80501,2022-04-05,Marine
Oil billion,-79.622405,-58.4156,64326,2022-05-01,Desert
Mrs return,-69.737844,-101.321125,75833,2018-09-05,Forest
Career which,13.824326,-130.000618,49540,2019-04-08,Freshwater
Serious whole,-11.559145,32.875031,90940,2021-08-13,Urban
Quality student,9.126304,-1.456037,41359,2020-03-28,Freshwater
Fast become,-82.007406,147.465124,33567,2022-07-01,Desert
Successful them,-73.326819,-165.489442,18161,2019-11-04,Forest
Century tell,89.047324,115.20446,87825,2017-07-03,Wetland
Mind property,18.273841,17.70249,60648,2021-01-09,Marine
Sister field,4.007238,-39.43285,86579,2024-07-01,Marine
Southern year,77.184052,-38.132218,54835,2022-04-07,Freshwater
Number various,-86.419164,12.594067,84772,2017-02-09,Grassland
Well only,15.969818,-130.205805,49564,2022-06-24,Grassland
Color east,-68.703211,-108.868916,22148,2020-08-03,Desert
Reduce dream,-82.351967,-120.618032,40269,2022-06-25,Forest
Final laugh,-43.416949,63.324572,61702,2017-07-14,Marine
Inside catch,28.474891,-157.111271,92319,2017-05-10,Wetland
Wind teach,43.450712,-74.196446,62164,2024-02-01,Tundra
Industry weight,-82.834155,-102.585093,77397,2021-12-30,Forest
Lay left,-48.576891,15.83151,85399,2016-08-27,Desert
Fly poor,-84.045441,-154.475377,87058,2020-03-24,Wetland
Plan help,8.902392,36.790353,44631,2019-05-10,Forest
Four ago,47.458988,-16.370294,47940,2016-08-31,Forest
Nearly opportunity,42.823026,169.061295,25330,2025-09-01,Marine
Out court,-21.877835,54.462313,97281,2017-09-11,Tundra
Less recognize,18.091688,115.603521,3818,2025-07-24,Wetland
Order expect,13.608305,178.185494,16299,2025-09-04,Wetland
Major scientist,46.897422,-126.647462,32874,2017-05-19,Grassland
Ball hard,55.479318,-137.390842,3955,2022-07-23,Urban
Democrat product,-63.024093,78.40438,10286,2022-12-07,Desert
Family magazine,72.648725,-97.084327,52079,2016-08-20,Marine
Culture Democrat,80.565279,34.713752,12824,2023-02-25,Tundra
Reflect like,26.314456,-161.913271,70467,2016-08-29,Freshwater
Computer sure,54.081771,63.529498,23844,2024-12-10,Marine
Focus through,82.744041,-63.120866,17300,2019-08-07,Freshwater
Community task,-61.139704,86.179106,7388,2020-11-06,Forest
Near box,-80.621048,-85.327892,6583,2019-03-03,Marine
Idea successful,1.940421,177.396613,11179,2025-04-07,Grassland
These theory,73.536227,-112.96261,86326,2026-04-26,Urban
Foot public,-88.82993,110.142475,64495,2020-03-05,Desert
West series,8.936279,86.993806,38021,2024-10-07,Tundra
Character late,23.35558,-81.319622,36493,2023-11-03,Marine
Else less,-25.278046,-1.839055,65071,2020-12-08,Freshwater
Several from,71.621139,-116.686988,78142,2019-08-26,Forest
Yes represent,-7.155497,-44.587836,5266,2017-12-15,Freshwater
Draw within,51.445508,173.580676,47508,2022-04-16,Freshwater
Before operation,58.991673,-171.125522,86978,2023-11-26,Grassland
Bit realize,5.043422,-154.027544,86927,2018-09-13,Urban
Eye husband,-17.663647,177.204598,13845,2016-09-01,Grassland
Figure science,81.995375,80.592038,70116,2021-11-16,Desert
Good ok,-83.821351,-85.458254,58666,2025-01-06,Marine
Man skill,41.71037,-16.15823,81660,2019-05-11,Urban
Her such,68.56593,163.171537,72504,2017-05-21,Freshwater
Partner concern,14.872598,11.315776,21541,2016-11-07,Urban
Hope leg,-59.100788,120.621306,11000,2016-08-17,Forest
Near mean,-88.23954,111.482353,94118,2016-10-10,Tundra
Particular chance,89.057312,-34.358883,10700,2018-08-15,Marine
Wide discuss,42.919645,66.240861,23459,2020-12-25,Wetland
Enough field,75.257129,124.572054,50268,2022-11-10,Marine
Certain president,-52.807552,-126.477492,94643,2022-07-18,Freshwater
Speak father,-1.446439,-173.852396,91787,2021-07-05,Desert
Tree service,59.770886,-58.807392,9330,2024-09-24,Freshwater
Fire coach,0.972123,149.767068,18024,2018-10-31,Forest
Enjoy service,43.266132,87.821558,19941,2017-01-27,Forest
