species,latitude,longitude,population,date,habitat
Pick organization,63.124652,-52.14576,66731,2025-09-30,Tundra
Fear they,14.502709,-58.497052,57776,2022-06-29,Marine
Day finally,-49.042117,160.879356,39911,2019-11-10,Grassland
Woman wait,-2.11831,-36.564991,49501,2020-10-23,Tundra
Different plant,-77.982104,151.23221,81743,2019-08-16,Freshwater
Factor say,-11.077201,-162.416818,52311,2025-11-13,Urban
Appear high,-6.899379,-96.48219,56532,2019-01-29,Tundra
Gun right,43.938962,-40.768553,82650,2019-05-24,Freshwater
Late light,50.295049,94.727996,40565,2024-05-16,Marine
Some clear,16.319349,-86.013444,47572,2018-09-30,Forest
Force tax,-88.047221,47.206519,99763,2024-03-02,Forest
Adult national,44.257386,36.605298,85762,2020-10-08,Freshwater
May relationship,-9.203256,-178.310094,50224,2018-05-31,Freshwater
Again hotel,-42.866067,131.232339,95781,2020-09-18,Freshwater
Product movement,25.390769,6.127541,97545,2017-02-21,Grassland
Performance plan,38.485827,84.563128,73725,2020-10-14,Tundra
And goal,31.119928,96.324106,44549,2026-07-07,Desert
Participant walk,-2.209914,136.594545,38133,2025-11-13,Marine
National real,63.882259,-5.591161,11487,2017-10-17,Desert
Walk join,40.497235,145.051362,79752,2022-03-16,Freshwater
Half growth,32.736237,-47.974262,97035,2022-02-18,Desert
Production prevent,57.382886,-48.468178,92949,2026-02-08,Marine
Memory land,64.468862,136.646932,59796,2021-11-01,Grassland
Decade whether,55.891679,42.64883,39771,2022-08-11,Forest
Safe wind,-1.026699,-89.399939,31925,2020-11-28,Wetland
Most set,-41.149255,178.053882,38486,2021-10-12,Marine
Pattern sense,-26.912175,80.265706,10024,2025-04-19,Freshwater
Boy and,41.849554,-75.170322,73514,2019-04-08,Grassland
Beautiful technology,74.300276,-76.551644,7342,2023-06-11,Marine
Pattern little,87.307099,54.255242,90542,2016-09-03,Desert
College church,85.598406,-77.218052,57718,2024-08-18,Forest
Body range,-19.687719,108.704723,87656,2025-12-17,Wetland
Major manage,6.962519,137.210299,23868,2023-04-27,Urban
Member occur,88.253024,60.148902,32218,2023-08-21,Tundra
Both investment,-23.719907,157.163486,62050,2025-11-14,Forest
Television bit,-16.486753,-132.924513,43486,2023-06-26,Urban
Room speech,-2.690718,-26.803705,80793,2023-02-26,Forest
Movement reveal,-19.276894,-36.72231,11954,2023-01-09,Desert
Cut police,34.833209,117.639185,75530,2021-02-18,Marine
Explain official,20.991882,100.222156,96818,2016-10-18,Tundra
Section manager,87.979828,144.662039,59518,2022-12-29,Urban
Tonight pay,76.008652,60.791403,31804,2018-10-02,Tundra
Share upon,45.576159,-115.364631,97373,2019-04-19,Freshwater
Change call,-17.092487,15.254679,27076,2018-10-13,Desert
Plant general,-34.355942,175.231629,33210,2019-12-05,Forest
Of wall,31.48632,-63.264622,34034,2025-01-26,Grassland
Foot cut,-65.141399,48.793607,45624,2020-01-03,Wetland
Election series,54.389111,90.780028,36350,2020-12-16,Forest
Land song,-75.515288,-79.653354,16655,2026-03-21,Tundra
Against my,-86.409958,-100.675207,64385,2022-01-02,Forest
Build while,50.21411,166.308654,35836,2023-03-04,Desert
Nor coach,76.002414,55.657332,50960,2024-05-18,Tundra
Tv ahead,-37.669063,144.792226,3051,2022-01-24,Freshwater
Career event,-33.394459,119.964166,13035,2021-04-06,Wetland
Suggest education,-30.289006,134.83816,80435,2023-09-19,Forest
That establish,-65.137465,51.572232,40535,2017-03-01,Marine
Open analysis,-83.323505,-72.605082,22421,2018-08-19,Wetland
Trouble significant,-32.474858,115.951972,47182,2025-05-15,Wetland
Stay nature,-10.631339,-3.634169,68111,2025-06-20,Urban
Hospital history,-6.714368,67.322367,98109,2024-11-19,Wetland
Item president,-36.744321,-30.351023,11450,2026-05-24,Marine
Process commercial,-2.303176,-58.463301,23282,2017-06-21,Urban
Cultural station,40.706243,78.57114,28193,2022-07-10,Desert
Away red,52.834248,29.42577,36914,2023-02-07,Desert
Change organization,56.186259,104.389935,30153,2023-09-02,Desert
Hit law,-39.975251,-75.949326,40472,2026-01-19,Freshwater
Account fish,44.197303,-123.969472,14516,2024-09-17,Tundra
Fine economic,32.544223,-13.789878,61290,2024-11-21,Grassland
Stock reason,-88.041669,143.492154,50821,2020-03-29,Desert
Expect sure,23.236523,7.111132,86707,2022-06-30,Forest
Investment sit,-81.723784,-99.993263,9210,2025-04-04,Forest
Despite far,-72.593564,79.431141,73544,2025-11-03,Tundra
Radio hospital,88.778346,93.477757,23284,2019-05-06,Wetland
Without their,-62.341088,169.818137,36305,2025-02-05,Marine
Person scene,38.418852,-100.479105,81686,2023-02-01,Tundra
Visit religious,72.374188,6.518082,40218,2021-04-03,Tundra
Adult word,48.006032,109.240651,76187,2020-05-07,Freshwater
North decade,87.261129,54.771701,34151,2024-01-26,Freshwater
Deal heavy,-24.586229,6.142287,78778,2018-10-08,Freshwater
Because dream,-38.15886,60.566618,76960,2017-06-25,Forest
Woman cost,14.759855,-154.11272,280,2020-03-07,Freshwater
Result level,-27.348923,35.806112,69094,2021-12-17,Grassland
National decision,85.683227,92.849795,98372,2023-04-10,Grassland
Teach food,-9.71112,109.866742,44287,2021-06-06,Tundra
Politics high,42.057459,-101.049915,69237,2025-09-22,Forest
Industry character,19.83641,-167.496901,28159,2016-12-27,Marine
Husband simple,57.030129,27.613944,27488,2017-09-03,Wetland
During million,65.560834,-162.453813,68920,2022-06-07,Tundra
Hair black,9.834096,5.432307,937,2026-06-04,Desert
Attorney most,-64.912931,69.646606,32805,2018-04-12,Freshwater
Source project,23.153976,-169.934126,66243,2019-11-09,Tundra
Century girl,-89.189404,33.181974,68899,2018-09-06,Marine
Music cut,-87.656904,149.267031,90491,2021-05-05,Grassland
Voice sense,27.061755,16.116971,24052,2018-12-09,Desert
Rest score,-40.467718,93.189991,87227,2026-07-05,Freshwater
Other here,-56.740214,-171.412279,38650,2024-12-13,Desert
Reflect event,-34.337065,48.660698,28666,2021-09-01,Urban
Give under,9.237184,56.316806,90457,2026-04-06,Tundra
Seat between,-68.33441,45.052275,79620,2021-11-10,Marine
Police their,39.353889,-35.802037,81760,2024-04-14,Marine
Word research,49.068063,146.460334,67752,2021-03-19,Freshwater
Seek member,39.715304,-50.240852,47410,2021-06-01,Tundra
Final people,-52.254678,-27.361824,15716,2019-04-01,Forest
Teach anything,37.7874,-154.466254,8970,2022-12-11,Urban
Boy mouth,44.682668,-171.302911,92412,2017-12-31,Grassland
Method enough,-17.325699,46.812795,96607,2017-08-07,Wetland
Art expert,55.889536,-74.377596,87541,2023-04-17,Desert
Four firm,26.11876,176.105732,46843,2017-04-10,Wetland
Specific college,34.034285,-13.418698,51692,2019-06-27,Wetland
Number seven,-24.039702,-76.621749,83736,2021-08-02,Desert
Describe break,-39.888521,115.309898,69325,2020-01-29,Wetland
Performance should,41.2989,75.553723,31524,2022-08-15,Grassland
Type chance,35.598189,157.122358,82928,2022-07-27,Desert
Race politics,32.501243,141.502057,31722,2024-02-22,Urban
Read sort,-52.315945,141.15128,31573,2019-12-26,Wetland
Property statement,84.800656,-108.721259,69315,2019-06-26,Marine
Network management,-85.570234,-68.225631,6165,2022-11-29,Marine
City service,-6.08915,13.865945,28117,2020-06-19,Marine
Take local,52.645812,-119.55067,81576,2018-09-15,Urban
At together,-26.598602,-114.417085,89323,2023-11-11,Desert
Look however,82.391455,-13.189454,53025,2025-03-11,Marine
Job modern,-52.127068,106.285225,52534,2024-01-09,Forest
Send thus,34.409432,144.69032,16142,2020-03-03,Desert
Floor include,-7.089578,-98.289372,97091,2024-07-12,Marine
Mission visit,69.648879,64.052516,6671,2019-10-22,Freshwater
Suffer suddenly,44.67657,129.664986,35049,2018-03-25,Wetland
Woman along,-0.098048,-173.772145,98777,2019-10-18,Marine
North several,21.47204,11.379524,2591,2025-05-05,Marine
Threat first,-37.956513,-144.957006,68820,2019-06-10,Tundra
Everybody crime,81.715922,-122.354616,72640,2019-02-26,Marine
Remember prove,-1.144756,-153.743782,52014,2018-01-10,Marine
Country might,55.410562,19.373327,96586,2026-06-10,Wetland
Outside defense,61.902313,151.50304,86608,2021-04-17,Desert
Machine ground,74.203544,-18.854797,50715,2024-06-06,Wetland
Appear record,-7.10471,-87.998488,22782,2023-04-05,Urban
Growth despite,-85.890625,56.003046,98369,2018-07-18,Freshwater
Official she,59.06556,160.86709,67128,2020-05-25,Wetland
Picture picture,54.848635,132.875988,89331,2021-05-22,Wetland
Yeah room,42.008145,-29.540925,69203,2019-12-13,Desert
President fill,-5.189366,9.081529,7846,2025-07-14,Freshwater
Term ready,-28.503163,-84.782098,29418,2021-02-26,Marine
School lead,-54.727395,130.479843,36901,2020-10-26,Urban
However service,89.008023,162.376612,79108,2024-12-13,Forest
Place tonight,-73.987911,-177.649946,90132,2016-08-21,Grassland
May someone,13.02169,-31.02476,67714,2019-08-03,Marine
Animal compare,-70.816275,-174.283011,75188,2023-09-20,Tundra
Than determine,34.025926,-139.111236,4545,2018-11-12,Urban
Spend art,-33.634699,-144.988132,95246,2020-04-11,Forest
Talk particular,-14.617859,138.380421,18876,2024-07-19,Desert
Force work,-22.838946,107.610531,42995,2016-12-07,Tundra
Idea article,-79.066429,104.869807,15286,2021-07-08,Urban
Wind cut,-31.042626,-103.217732,58019,2026-01-09,Freshwater
Which key,40.692011,19.999612,46012,2021-05-28,Freshwater
Whether huge,70.462697,148.415575,58520,2018-12-26,Desert
Analysis prove,33.323385,177.120904,27974,2025-10-12,Tundra
Training evidence,-54.129874,-99.554431,64446,2022-07-05,Freshwater
Should majority,80.822411,-160.147598,7036,2019-04-06,Urban
Kitchen nation,71.610054,27.792085,14479,2022-10-06,Tundra
Yourself institution,36.906223,117.649617,54242,2018-11-30,Freshwater
Yourself view,-2.353452,-50.853653,37649,2018-07-06,Marine
Could matter,-14.826102,44.173131,98324,2020-10-21,Desert
Listen science,-53.380777,117.240725,56489,2025-08-27,Wetland
Develop husband,-75.263474,135.515332,63172,2021-02-14,Wetland
Worker peace,83.503953,144.846838,24686,2017-02-11,Forest
Actually can,-21.796123,174.543139,44359,2021-04-30,Urban
Anything small,-79.266305,-43.106782,89523,2023-08-29,Freshwater
Put mention,77.861769,-61.723641,20879,2018-09-03,Forest
Prove never,-57.491887,4.234173,46934,2025-07-23,Forest
Head democratic,85.367668,-42.762146,16008,2025-08-13,Desert
Ground manager,69.098077,85.067788,36430,2017-02-04,Forest
Member stock,5.553863,-171.901449,67495,2021-06-02,Desert
Of now,-22.016992,143.74403,97904,2023-05-15,Marine
Doctor claim,83.796931,-22.630924,65858,2026-07-10,Urban
Too voice,81.23322,22.804518,41552,2017-11-27,Forest
Stay whatever,45.41666,84.170952,50141,2020-04-10,Freshwater
Month place,-71.642752,117.778356,49735,2025-12-13,Wetland
Forward worker,80.077903,12.173145,77101,2024-10-21,Urban
Partner environmental,-35.830814,-154.642745,30954,2016-11-30,Forest
Force perhaps,73.86517,160.912495,24477,2018-10-16,Grassland
Public sea,23.627681,-122.31491,5656,2019-02-20,Forest
Behind particular,81.794456,32.801155,66464,2016-10-07,Freshwater
Nor since,-11.504829,-77.732124,1308,2019-05-19,Desert
Drug speak,66.982027,66.163272,78682,2023-12-05,Urban
Plant art,-63.326186,61.486987,49955,2019-01-22,Marine
Buy director,-82.897414,-40.449494,73500,2018-07-05,Freshwater
President leg,65.573005,-79.979245,68186,2022-06-26,Grassland
Particular level,-4.364525,145.219294,92419,2025-06-12,Grassland
Difficult enter,55.037758,178.463525,32448,2025-08-11,Desert
Seek begin,5.388689,-97.594898,24486,2025-09-11,Urban
Campaign central,-16.03798,-134.699736,60259,2019-10-10,Urban
Worry about,-85.1394,71.976596,44990,2023-06-01,Tundra
Wish perform,-11.425091,-175.342865,69518,2021-02-06,Forest
Yeah successful,87.88762,22.93821,52185,2026-05-18,Urban
Message public,-74.317242,17.810789,75035,2019-01-23,Freshwater
Entire apply,26.97447,88.60224,33737,2018-02-06,Tundra
True expect,46.745797,67.960587,50164,2023-07-05,Freshwater
Something wrong,-39.828354,113.656344,22402,2018-08-02,Wetland
See Mr,62.323503,-31.589562,98228,2017-04-29,Marine
Hard heart,-41.723886,67.384496,4706,2018-11-03,Freshwater
Question professor,-41.394083,-159.758102,84630,2024-10-24,Tundra
Tv who,65.982362,-17.219516,73419,2017-03-30,Freshwater
Write conference,29.102229,-97.416389,7711,2023-10-01,Marine
Product goal,-42.076231,-63.065849,35617,2022-12-26,Desert
Attention degree,-51.801916,90.527127,43693,2017-10-22,Marine
That else,49.305194,-165.071886,13744,2024-03-22,Tundra
Picture she,18.584436,116.238912,52051,2023-04-29,Tundra
Little can,-8.896299,-96.874221,20273,2026-02-04,Freshwater
Economic central,89.090308,2.031349,83001,2022-01-02,Grassland
Professor station,-71.12029,116.954663,17574,2024-06-30,Urban
Decision job,-10.681881,151.508834,10472,2021-06-13,Urban
Many center,33.256759,-13.08695,53059,2021-08-05,Urban
Yard tend,68.758498,-25.87607,41602,2020-07-03,Forest
Course board,2.516154,71.655258,43442,2023-12-24,Forest
Spend half,-45.417201,61.868842,82983,2021-06-16,Forest
Region president,-17.220284,-5.531505,54329,2023-03-02,Forest
Doctor player,48.25316,79.468398,29013,2023-04-16,Forest
Thing fast,-80.066881,51.101308,1959,2020-05-07,Marine
Draw little,-39.423445,-57.285939,40305,2019-07-12,Desert
Meeting question,31.281382,118.659011,436,2020-03-19,Grassland
Will force,40.184102,53.281158,11170,2022-03-21,Wetland
Second until,-55.277402,111.342775,38642,2021-10-31,Urban
Before free,10.587591,152.077197,1552,2023-05-23,Forest
Matter fact,-87.401346,-133.775214,60825,2026-04-01,Grassland
School play,60.439102,-172.467095,23491,2025-11-23,Forest
Billion now,43.831746,-20.308828,92241,2021-04-02,Marine
Exactly point,-61.971276,-153.130949,98079,2022-08-26,Freshwater
Son operation,-55.428589,14.067789,80594,2018-12-08,Forest
Then kitchen,46.395986,-137.818379,27936,2019-11-06,Grassland
Collection dark,36.573216,94.325555,96339,2022-10-29,Grassland
Must prove,-49.411166,5.178714,65184,2023-07-20,Wetland
Painting today,-46.134399,-47.185455,75301,2019-01-05,Desert
Peace claim,51.294634,81.749302,30275,2025-11-18,Tundra
Employee range,81.676315,-93.028781,86440,2025-08-04,Freshwater
Order seven,58.669082,38.134347,27149,2022-03-21,Tundra
Green base,15.126837,-39.022461,85262,2017-12-10,Forest
Rock race,-30.169426,117.633602,78354,2020-04-12,Grassland
Course husband,-69.087935,57.848701,95179,2026-01-07,Wetland
Economic ball,6.248198,31.548473,13607,2020-01-04,Tundra
Else will,28.383719,-122.487862,77353,2016-12-23,Forest
Across seat,63.426536,50.554606,70966,2018-11-27,Desert
Old lead,8.509943,-147.308804,42813,2019-12-14,Tundra
Think market,-61.089329,-148.271172,23670,2020-12-09,Marine
Course whom,77.40464,-55.946292,22289,2018-04-29,Tundra
Produce effect,7.920204,-165.079704,43241,2025-02-06,Urban
Fact discussion,-41.02294,162.384996,91156,2017-06-27,Marine
Call yet,57.171794,122.020397,95865,2019-11-10,Tundra
Practice find,-85.572222,60.441867,43196,2023-01-08,Tundra
Fight thought,-21.006046,-2.222147,99061,2022-08-13,Forest
Change contain,73.721772,157.801463,77689,2019-09-27,Tundra
Military very,37.035062,121.259533,8911,2020-07-14,Tundra
Myself garden,-15.919215,113.525333,53260,2020-01-21,Wetland
Partner herself,-71.592492,-29.104951,50601,2024-03-25,Tundra
Plan recent,56.987005,86.391407,92192,2018-08-31,Freshwater
Particular season,37.079308,-172.561192,74064,2026-05-07,Urban
Investment activity,76.573192,-55.046197,6017,2020-04-21,Forest
Public not,87.976668,143.928094,19738,2020-01-12,Urban
Believe little,56.666135,158.815164,70428,2022-10-09,Marine
Who finish,45.947319,82.569739,46799,2026-02-22,Wetland
Miss lay,1.038918,114.9917,88877,2024-05-17,Grassland
Wrong family,41.640571,-105.713683,81116,2018-06-17,Forest
Such already,-58.438665,46.343716,86920,2025-09-20,Desert
Believe trade,16.304835,-85.938009,44894,2019-11-16,Grassland
Do where,-42.390971,-149.212132,12021,2019-03-10,Tundra
Health tonight,30.889432,85.570592,11428,2025-03-01,Urban
Through describe,-23.421449,-105.833628,49409,2016-08-18,Freshwater
Between type,-19.957836,-158.192363,86451,2020-03-19,Freshwater
Prepare young,-87.491726,-10.643869,58891,2021-08-04,Wetland
Sense often,-5.093031,172.345536,15164,2016-08-08,Urban
Wonder strategy,76.194191,-161.977584,12858,2023-11-16,Grassland
Owner throughout,-9.560798,139.644745,90655,2017-04-16,Wetland
Type camera,-75.885816,-17.767656,79914,2021-01-11,Grassland
Bill off,13.279148,-136.903986,35940,2024-07-20,Freshwater
Fund benefit,-26.192077,-13.934761,47466,2025-03-30,Forest
Throw appear,11.980106,-70.033798,18495,2023-10-01,Marine
Second never,17.904511,0.150485,8840,2024-12-29,Desert
Whose home,-49.157455,133.168748,97744,2020-01-15,Freshwater
Commercial edge,53.054893,112.703333,29475,2016-08-19,Urban
Relationship common,46.611038,-168.908913,11084,2024-04-29,Wetland
Movement report,-53.963817,173.261748,14283,2021-10-05,Urban
Soon blue,-73.184192,6.983829,69236,2024-01-06,Wetland
Hospital method,-71.087488,169.72541,83948,2023-04-16,Desert
Ready again,-46.599094,157.627897,51659,2022-05-16,Wetland
Long back,38.520411,-60.052192,20674,2025-01-26,Urban
Three agent,-82.23719,35.976064,45655,2018-07-08,Forest
No eight,-16.412857,68.19438,17734,2022-10-03,Urban
Employee fill,13.056067,5.590048,48473,2022-08-04,Urban
Claim maintain,79.553921,-127.028669,54785,2017-07-05,Forest
Here value,-48.646109,-119.78333,82893,2019-06-15,Wetland
Ago threat,-79.721009,-108.016769,63028,2021-09-02,Desert
Century former,-82.725743,-157.634737,86437,2017-04-30,Wetland
Exist despite,2.745005,-132.841726,19782,2019-08-29,Tundra
West police,61.393491,-47.259963,16334,2025-07-24,Wetland
Good evening,9.022797,85.696048,27894,2018-07-07,Freshwater
Exactly type,-15.453537,-6.971334,46827,2022-10-27,Wetland
On movie,-49.599433,167.368285,35820,2026-04-20,Tundra
Program bill,-79.224744,-111.478984,50303,2025-03-31,Grassland
If animal,20.268134,-26.272954,2115,2022-05-31,Tundra
Interest expert,-42.222596,-146.126598,74128,2026-07-04,Grassland
Pull be,39.27246,7.653458,4387,2018-05-31,Grassland
Over red,-78.449354,145.849937,61418,2023-04-14,Urban
Discussion democratic,69.81863,-134.859651,97043,2017-08-09,Freshwater
Dark hotel,86.222019,76.300072,18489,2025-08-28,Wetland
Green item,25.008522,26.816581,86545,2019-12-28,Grassland
Natural too,-72.839445,115.870221,415,2023-05-13,Forest
Late black,71.672834,60.827086,2595,2019-08-18,Freshwater
Song possible,14.396797,69.057419,36707,2020-06-01,Tundra
Team apply,9.695599,100.761199,56720,2024-07-16,Desert
Father goal,-45.630723,-113.801772,12910,2025-01-23,Desert
Task table,-52.260983,167.818818,33049,2019-11-18,Desert
Compare writer,-7.415987,143.182649,41304,2018-02-10,Grassland
Police personal,-19.23524,-6.66879,55093,2021-04-10,Grassland
Important near,34.317993,41.478253,91740,2019-08-09,Desert
Finally number,-18.002343,139.763952,65928,2020-05-14,Freshwater
Suffer sit,21.377128,-123.744895,62441,2020-03-13,Marine
Dark sense,44.724632,165.218694,23002,2022-05-23,Marine
Prove lot,67.883793,119.412605,33649,2019-06-29,Marine
We possible,26.748185,-33.741074,48551,2021-07-16,Freshwater
Yourself identify,-38.573843,45.720929,16833,2016-09-23,Tundra
Billion ago,-87.04702,4.64014,26431,2019-07-17,Wetland
Great floor,53.466248,-30.769996,13337,2016-10-08,Urban
War player,36.30985,87.485937,44621,2024-12-03,Desert
Question clear,-49.985246,25.598576,80235,2020-07-22,Wetland
Rock case,88.142249,-34.54013,76594,2024-11-03,Desert
Subject worry,-68.953124,-73.220445,82146,2022-01-14,Marine
Sometimes space,33.513364,131.883506,75666,2017-12-01,Marine
Girl difficult,42.313934,-116.120827,20411,2020-07-21,Freshwater
Degree get,51.201796,15.059909,4988,2025-05-03,Desert
Single statement,-56.98438,96.460851,71895,2017-10-08,Desert
Daughter section,-13.608049,-132.839777,12176,2019-10-03,Urban
Realize build,-21.316332,-104.846184,64728,2020-10-11,Desert
Art last,84.826975,-165.107362,45739,2025-01-25,Wetland
Reduce assume,70.604236,-114.564495,20913,2022-11-26,Desert
Return water,72.318386,-35.483787,40253,2016-12-14,Grassland
Direction yeah,25.941874,48.58663,97275,2022-07-18,Marine
Spring enough,-89.922524,-130.692466,32430,2024-07-06,Wetland
Along any,31.233765,-161.962075,59721,2020-12-07,Forest
Large food,-1.431878,61.301022,870,2023-11-27,Tundra
Pick hair,-86.381522,-90.527449,1762,2020-02-04,Tundra
Model wide,-69.612308,121.060713,36063,2020-03-17,Marine
Give choice,-32.584154,41.801997,38181,2017-10-26,Marine
Instead still,42.379964,-5.630119,29922,2025-04-17,Urban
Four military,85.811634,-40.76049,7339,2022-01-13,Grassland
Book responsibility,22.274025,-59.637541,72702,2021-03-26,Freshwater
Establish world,-1.322775,-26.736764,22871,2019-06-15,Desert
Many care,-48.544333,56.866939,74616,2021-03-24,Marine
We at,-24.957644,-174.452606,32180,2018-01-09,Marine
Company through,21.772219,65.606241,86118,2016-09-09,Grassland
Reality approach,12.493969,1.188006,41340,2022-02-11,Marine
Father better,-47.459461,-163.314901,29399,2020-04-10,Forest
Scene east,-84.224146,50.039307,66404,2026-02-25,Freshwater
Cut style,54.53502,107.809174,2184,2020-12-05,Grassland
White own,67.292745,99.593336,79033,2022-01-17,Desert
Quite offer,-58.360668,3.886629,34354,2021-09-09,Marine
Though he,10.967009,112.517163,96271,2019-08-02,Wetland
Scientist artist,40.182442,135.325976,46142,2024-02-15,Desert
School personal,-12.123304,-42.333226,31497,2016-08-13,Grassland
Doctor according,37.507483,103.566691,64771,2020-06-15,Marine
See movie,83.409469,179.330357,91635,2021-10-19,Urban
Big see,15.246416,-77.495902,98850,2024-10-11,Tundra
Cell city,-55.702911,123.559654,57249,2026-01-02,Tundra
