species,latitude,longitude,population,date,habitat
Less main,-70.148582,32.745787,28811,2022-12-02,Grassland
Subject newspaper,24.728943,72.739861,32153,2025-06-03,Urban
Rest activity,-89.686529,-19.043968,45229,2023-08-24,Marine
Its check,-17.128803,-94.155972,34217,2022-05-31,Tundra
Institution have,-13.047731,48.419157,28628,2023-01-20,Grassland
Reach when,-55.362503,109.833055,34237,2019-04-17,Wetland
Stuff the,-78.921564,-128.076173,84544,2017-05-22,Tundra
Find necessary,-58.461343,58.886455,85892,2024-07-07,Urban
Organization scientist,-25.234659,-17.202104,97354,2017-11-18,Urban
Course collection,-74.549491,-129.673154,28281,2019-02-09,Urban
Senior control,23.278328,107.442296,32686,2022-12-19,Forest
More poor,-51.563711,-134.244738,13646,2018-03-13,Urban
Always soldier,-16.790293,42.144185,50446,2019-07-23,Freshwater
Single upon,0.596928,130.552735,22518,2016-07-25,Desert
Group development,-36.506978,179.72242,13018,2022-03-03,Wetland
Behavior could,-75.659527,-179.88316,60873,2017-07-20,Marine
Rule behavior,34.240949,108.084405,22710,2018-09-04,Forest
Manager sit,-40.15745,115.596653,87509,2021-04-07,Tundra
Message down,44.998725,55.304962,63923,2019-03-01,Tundra
Line sport,-27.566122,-1.353176,55021,2018-07-07,Tundra
Edge quickly,0.622459,80.260111,60415,2020-05-24,Freshwater
Might place,-42.691196,85.065956,38556,2017-06-23,Forest
Lay change,66.314265,58.393925,17467,2021-01-14,Forest
Relate shake,22.311441,130.661264,84433,2025-11-23,Urban
Common write,15.637149,-86.045985,39580,2018-06-13,Marine
Forget network,21.725055,-71.806136,81284,2021-02-25,Forest
Edge increase,1.644546,25.844564,5928,2018-03-20,Desert
Bank fall,18.978832,80.761234,88695,2022-11-04,Tundra
Miss thus,17.488245,-112.161341,86278,2016-09-17,Desert
Model eye,43.852125,112.13264,3658,2018-04-03,Grassland
Production stock,43.163495,-150.982601,49806,2023-02-14,Desert
Budget bar,-60.228597,-127.773413,53276,2018-03-18,Grassland
Remain maybe,-3.068886,-110.558365,98323,2017-07-01,Freshwater
Above window,-50.542456,-9.788427,84350,2022-06-10,Wetland
From door,56.626048,81.455977,40294,2024-11-28,Marine
Try word,-49.260592,-5.945923,38388,2019-11-07,Freshwater
Whole cost,-78.41425,175.932533,40182,2016-07-26,Forest
Several tax,-80.601703,-89.246833,29691,2019-02-12,Urban
Across itself,66.321511,-23.273212,58659,2017-01-29,Wetland
Security laugh,-56.441353,-123.987936,66053,2022-11-26,Marine
Candidate parent,57.372362,126.845518,2932,2024-04-07,Forest
Huge heart,56.940644,154.590941,76730,2021-09-23,Tundra
Building officer,24.438688,71.449095,47828,2025-09-01,Wetland
Too thing,-28.566629,-16.214767,71948,2017-07-22,Marine
Actually represent,-16.875126,69.620748,14233,2020-11-26,Urban
Fall themselves,28.194897,85.959405,48592,2024-08-16,Tundra
Throughout magazine,-42.161049,112.750844,53192,2024-02-24,Grassland
Television read,34.304276,13.052833,96223,2025-11-08,Desert
Appear air,-42.286108,62.34137,71760,2020-11-07,Wetland
Themselves begin,-12.58135,64.768535,45005,2019-11-05,Tundra
Him season,24.118801,148.36032,11486,2019-11-02,Wetland
Sort product,37.770789,126.145435,77873,2019-03-12,Tundra
Wind total,-48.543885,68.157492,63684,2023-03-22,Tundra
Then gas,-1.131095,159.236071,93584,2024-12-05,Tundra
Star money,-63.687703,-87.427274,4107,2023-10-22,Freshwater
Impact themselves,-81.64004,-154.292736,29108,2017-03-10,Grassland
Movie call,78.574544,143.978096,42748,2023-12-28,Desert
Campaign particular,63.040116,-25.185693,49030,2019-06-09,Urban
Choose commercial,16.571205,61.262813,78569,2022-02-10,Forest
Region to,21.669423,23.761272,74887,2022-10-03,Freshwater
White hundred,-19.67192,-160.038053,92861,2021-06-17,Grassland
Bar good,87.955673,172.406243,16987,2023-09-10,Urban
Structure move,68.800528,-83.049646,51945,2024-08-06,Wetland
Radio me,28.1783,-83.768182,55596,2019-09-23,Desert
List remember,65.938179,9.357889,44605,2018-01-26,Urban
My such,81.108302,-81.783087,27408,2026-06-29,Forest
Summer bank,40.435802,-113.181507,88708,2022-07-25,Desert
Century room,-29.166683,19.511525,45893,2025-12-10,Desert
Religious nice,37.72049,60.113839,7297,2018-09-13,Urban
Everything become,65.259624,52.223569,53815,2022-11-07,Urban
Fill charge,68.738465,-146.521458,96460,2016-11-28,Freshwater
She put,-46.202476,178.021245,20118,2020-12-11,Desert
Performance crime,-44.174011,-30.355008,44910,2019-08-28,Freshwater
Discussion Mrs,33.66968,111.601464,96017,2017-10-06,Freshwater
Compare into,12.30662,54.961033,47963,2024-01-28,Forest
Contain purpose,75.042382,-167.416973,52822,2020-11-15,Wetland
Need yard,52.022363,-138.743139,84588,2024-05-04,Tundra
Player significant,19.18171,-113.277498,56525,2023-01-02,Tundra
Interest gun,-84.033322,172.554975,60929,2025-09-05,Desert
International yard,71.138968,-146.349388,28659,2016-11-12,Urban
Control themselves,22.448985,142.303056,23584,2017-02-14,Urban
Defense issue,-81.236079,141.216238,41307,2018-06-07,Freshwater
Debate role,-12.732663,119.608201,83228,2019-01-02,Urban
Development sense,-14.799337,-142.198598,32012,2016-12-17,Desert
Among strong,68.127629,-56.831829,76349,2022-10-23,Wetland
Break sit,68.931671,-37.081667,59839,2022-12-10,Desert
Country seem,76.984845,-96.976667,48158,2021-12-02,Forest
Investment wind,83.842399,-164.881512,30531,2020-10-28,Wetland
Force brother,-13.181391,-157.392515,6090,2023-12-03,Grassland
Great medical,16.81997,50.016506,76739,2024-09-29,Freshwater
Near evening,-85.694483,-178.367862,40426,2017-05-03,Tundra
Now program,-41.058979,13.776716,46181,2022-04-14,Forest
Treatment modern,-54.845965,16.462772,9435,2019-12-27,Forest
Seat better,-71.460662,-86.924964,21263,2023-12-22,Desert
Admit service,-27.239183,-121.895176,84440,2020-08-20,Forest
So land,53.376202,5.399774,31320,2021-07-06,Wetland
Majority minute,1.925253,-176.705269,88197,2016-12-01,Marine
Suffer program,-3.84929,134.657838,43397,2026-04-07,Wetland
Public very,34.127189,-44.084852,9338,2021-07-08,Urban
Education upon,20.331592,156.863719,66021,2024-12-10,Freshwater
Individual its,15.476571,-164.533229,80048,2019-09-03,Freshwater
Professional expect,-51.041867,55.935971,16845,2023-06-08,Marine
Almost occur,70.398614,-107.847243,68716,2016-10-30,Marine
Drop chair,82.170188,-148.211479,6988,2016-10-28,Marine
Conference cell,-15.998809,-53.943928,7505,2017-01-09,Desert
Have draw,50.439425,117.348564,53262,2025-07-10,Wetland
Detail send,1.608757,144.3455,63587,2023-01-03,Grassland
Apply blue,-24.591101,47.351984,56334,2023-12-09,Tundra
Charge drug,17.333559,73.442249,73545,2017-06-17,Grassland
Old discuss,13.913304,-160.66848,12808,2022-05-02,Freshwater
Sound such,73.985731,-97.391968,19831,2023-10-09,Tundra
Player particular,-88.663256,101.436942,61490,2026-02-08,Freshwater
Near indicate,76.010568,-35.377347,88440,2025-10-03,Marine
Own major,89.351203,-43.127805,76150,2023-01-17,Forest
Expect outside,-58.95995,25.482837,53384,2021-09-30,Wetland
Development morning,65.765259,-21.897617,13677,2022-11-25,Wetland
Benefit camera,48.517301,84.531221,38522,2018-02-24,Wetland
Recent standard,49.507563,178.612483,34254,2020-01-31,Grassland
Kitchen each,48.130119,23.498775,19785,2019-06-27,Grassland
Add white,-28.300796,93.571673,54459,2022-07-19,Desert
Management fish,-32.305483,94.65722,50390,2022-04-25,Wetland
Character measure,-80.871192,-74.014219,16770,2019-12-24,Marine
On five,25.104435,-82.004786,73422,2017-12-21,Marine
Name stay,58.633341,78.393728,11357,2020-04-29,Desert
Future worry,43.399332,-144.485586,79441,2021-08-12,Marine
Imagine seat,43.122564,-96.192446,79682,2024-10-28,Tundra
Subject table,-26.661467,168.806993,37102,2019-08-09,Marine
Quality only,-34.132349,-80.685379,32221,2019-04-23,Grassland
Expect tough,48.490594,-114.398436,53999,2018-11-13,Wetland
Best career,27.383976,-105.958207,43000,2022-11-11,Tundra
Cut toward,81.453745,12.329396,1393,2018-12-19,Freshwater
Short theory,48.343672,135.269852,93844,2020-11-16,Marine
Trial meet,1.020824,-56.341708,37337,2019-11-05,Wetland
Our analysis,-53.702997,-120.438811,85936,2018-11-22,Wetland
Item reflect,-85.094714,139.007967,68275,2022-04-26,Marine
Campaign federal,-39.242135,-24.909262,91494,2024-02-23,Forest
Control professor,58.111249,93.535914,8699,2023-05-02,Desert
East believe,49.149698,69.018203,9754,2018-06-01,Forest
Buy conference,59.960229,75.045916,97179,2018-02-14,Urban
Model ability,-20.40724,-159.998944,87017,2017-04-06,Grassland
Color forward,-68.977559,99.896886,48328,2026-03-17,Marine
Give office,-53.492945,132.433611,91717,2025-02-15,Urban
Form technology,-74.854974,-69.404714,75902,2021-06-25,Grassland
Order international,-79.959463,-50.314832,11800,2020-02-18,Forest
Rich reveal,22.985864,-177.47968,92701,2018-11-10,Grassland
Manager deal,54.212974,-23.045797,30634,2022-12-03,Marine
Teach since,-82.620958,38.866422,41555,2023-03-01,Tundra
Human under,39.90918,-147.070445,11293,2019-01-23,Wetland
Behind blue,16.512354,27.675236,77492,2020-10-11,Forest
Movement beat,-80.479355,-162.585178,43210,2017-10-07,Desert
Bring board,-28.695472,-123.646253,65455,2022-04-09,Desert
Create pay,69.730732,10.844834,64535,2023-02-08,Marine
Across safe,1.045199,79.395832,38965,2023-02-18,Desert
Three need,22.392334,70.837207,71489,2022-09-14,Tundra
Smile gas,48.922723,48.281022,10163,2023-05-30,Freshwater
Then box,84.315953,112.784889,47358,2018-06-13,Wetland
Food treatment,80.896471,112.421702,63307,2018-02-04,Desert
Near certain,-60.01967,-101.285947,33259,2016-07-27,Urban
Research return,-47.856246,-146.361257,43795,2021-03-23,Marine
Explain section,-46.595243,165.686446,30516,2025-12-28,Urban
Wall include,-27.456997,109.638064,67500,2025-02-26,Tundra
Window in,-55.581702,116.263501,33243,2017-08-29,Wetland
House view,46.297075,49.155783,22181,2021-07-24,Desert
Day under,-63.973357,166.77596,58547,2025-06-22,Urban
Hard rise,-76.215994,-90.842647,49626,2021-05-23,Freshwater
Upon research,86.908573,128.193723,63532,2019-12-25,Tundra
Investment election,27.028561,-69.148625,67800,2022-12-25,Wetland
Population local,-32.248194,98.509611,64051,2017-01-30,Wetland
Certain develop,83.166373,-173.819569,84424,2022-02-15,Freshwater
By family,58.579868,-26.074492,33572,2022-11-12,Urban
More nor,41.132453,-133.990797,57875,2021-10-09,Tundra
Always again,-9.473441,120.093683,13442,2026-03-10,Wetland
Family positive,-71.162443,12.458824,87426,2023-11-07,Wetland
New shoulder,61.745442,-125.157375,93157,2020-08-01,Desert
Benefit hospital,1.629591,-47.274185,13069,2018-10-25,Freshwater
Another appear,17.937965,100.739147,78744,2023-07-11,Desert
Surface upon,65.727743,-128.133764,38955,2026-05-21,Forest
Save tell,-74.552691,-44.001952,41907,2021-02-19,Urban
Whom only,83.304554,-6.707052,94637,2023-01-04,Wetland
Organization according,-31.62713,76.898671,9163,2020-04-22,Marine
Onto course,-21.994844,-58.746853,93755,2023-08-13,Wetland
Industry common,1.246373,-35.49945,60809,2026-02-15,Wetland
Huge tend,57.881494,-23.166529,85296,2019-01-31,Tundra
Above people,-58.515341,25.580334,9464,2022-04-24,Forest
Affect likely,-89.16086,-133.912228,12519,2016-10-12,Forest
Population against,76.866332,167.22028,73713,2023-07-28,Marine
Carry director,-44.074981,-116.942131,12788,2021-11-04,Urban
To politics,-28.90239,141.558781,21360,2020-10-14,Forest
Bar partner,5.901281,41.939919,24970,2023-04-14,Wetland
Picture less,-0.564446,10.44125,74910,2024-09-18,Marine
Style see,-16.527893,117.174894,42884,2022-05-31,Urban
A hold,40.822256,41.632512,93079,2022-01-07,Tundra
Move practice,-3.367438,-36.825977,45728,2019-04-30,Grassland
Tell line,-25.452255,178.718047,52331,2023-01-09,Tundra
Blood company,69.399364,-19.781579,81819,2024-12-14,Urban
Still would,-63.359486,-41.16085,98043,2018-08-09,Freshwater
Help personal,14.521144,41.185965,61379,2019-11-13,Freshwater
Base other,65.472358,151.444534,16017,2021-12-17,Freshwater
Manage boy,-27.169229,-73.105731,24221,2025-05-03,Urban
Great speak,37.050572,99.307643,27599,2017-02-10,Desert
Away wind,-81.934285,52.804534,11408,2023-11-28,Desert
Wonder road,-8.496653,-104.16562,84254,2017-03-03,Marine
Central network,-2.880338,-89.142736,78992,2017-07-29,Urban
Tv job,86.201971,20.564724,64740,2019-03-07,Freshwater
Treatment for,-40.255302,-160.190162,99271,2018-05-18,Desert
Try yard,27.953829,79.827595,80508,2017-01-26,Urban
Practice fight,75.05398,-50.014247,66039,2016-09-28,Marine
Popular until,9.127302,-14.692022,8203,2017-07-15,Grassland
Require eat,84.503294,-109.290661,91993,2024-04-29,Marine
Democrat last,18.425673,-132.311175,21796,2025-12-22,Forest
Trade blood,21.55809,-152.20903,94532,2026-06-01,Forest
Serious article,19.288236,98.811004,26599,2020-12-31,Forest
Benefit keep,42.656252,44.973781,38504,2017-09-15,Desert
Morning pull,-36.331349,60.299117,69077,2024-05-12,Desert
Amount from,-67.634235,171.842291,47177,2022-04-13,Urban
Worker but,-8.819054,156.560279,9663,2019-08-07,Marine
Especially produce,29.380956,-4.662713,55381,2022-04-18,Grassland
Paper wife,49.893788,-49.01731,30860,2018-08-10,Desert
Kid final,10.117393,-20.599001,63990,2025-07-07,Marine
Avoid stay,-20.389402,95.223421,45996,2018-08-11,Freshwater
Man protect,-35.738407,118.772002,51677,2025-04-07,Wetland
Member get,-31.405603,8.375412,38923,2021-02-08,Freshwater
Shake middle,-27.647305,-132.599618,30886,2018-07-07,Freshwater
Mr house,55.440611,151.706491,46329,2024-03-17,Tundra
Exist throughout,63.053441,70.028543,64482,2024-01-28,Wetland
Small not,-45.495376,-50.942397,96239,2025-03-21,Forest
Forward right,12.971319,-155.677788,73197,2022-08-22,Desert
Picture fear,-86.946535,-51.584689,84966,2019-09-06,Wetland
Down reflect,-71.832295,-79.897792,3469,2018-07-24,Grassland
Pay suggest,-68.959656,77.634358,47400,2024-03-05,Tundra
Night thought,49.90445,-20.854058,64050,2021-02-23,Forest
Everybody would,58.183678,-19.700884,56473,2017-06-07,Desert
Difference budget,-52.020102,86.003903,5273,2017-12-20,Marine
Energy party,33.529783,-155.672469,9549,2016-11-12,Desert
Difficult stand,19.09534,13.124549,96212,2025-11-18,Wetland
Strong no,55.693315,58.296219,15393,2017-07-10,Urban
Glass window,-16.218809,158.985045,57441,2024-09-01,Forest
Treatment order,-85.187589,-75.767727,69738,2018-03-14,Wetland
Cultural individual,-30.069689,126.131749,61755,2020-10-22,Forest
Suffer simply,-24.862673,32.278453,85041,2017-05-15,Forest
Summer later,14.901508,-102.05019,88690,2024-07-29,Grassland
Film hotel,71.36046,-7.459751,41767,2017-04-24,Tundra
Film information,69.864953,-77.166189,56668,2024-01-24,Urban
Look detail,54.827112,54.714545,96329,2018-07-27,Tundra
Officer million,69.839227,-102.514442,15020,2018-07-01,Wetland
Boy significant,11.472712,-100.276529,9549,2022-11-12,Urban
Success others,88.601484,15.299949,49576,2025-05-15,Urban
Throughout seek,-84.290246,130.85381,96339,2018-07-15,Urban
Born determine,-0.954534,-159.668615,80356,2023-02-02,Desert
Information provide,-62.419131,-16.088001,37772,2022-03-30,Tundra
Exactly race,-43.280005,-150.728834,42831,2020-10-26,Marine
Here former,56.898672,8.983636,10318,2023-09-14,Urban
Likely eat,63.844443,129.990028,61942,2020-11-08,Wetland
Particular stage,25.302192,-10.638823,58457,2019-10-05,Freshwater
Leg enjoy,36.496167,-147.60269,35949,2024-10-14,Desert
Song rule,63.76967,-120.760256,60321,2016-09-24,Grassland
Way concern,-34.859053,37.942899,15448,2021-02-11,Wetland
Trade view,52.167045,-118.007846,27809,2021-03-16,Grassland
Us boy,88.545887,-89.541673,47561,2024-12-30,Freshwater
Several per,26.422953,-96.032875,81214,2019-04-21,Grassland
Number foreign,8.088338,125.065728,17651,2018-11-02,Tundra
Determine fear,47.416057,139.556231,97116,2017-12-27,Urban
Rock there,-36.609636,46.831386,69728,2025-12-06,Forest
Director avoid,34.344628,128.614932,22217,2024-05-08,Wetland
Government artist,57.87336,-14.240254,95994,2016-10-11,Freshwater
Fall loss,25.077279,146.318798,75700,2022-02-12,Urban
Star street,16.421509,-22.343993,35936,2022-04-21,Wetland
Deep response,-81.891765,94.286132,65239,2025-04-04,Freshwater
None sound,-88.195991,94.422598,94078,2019-12-19,Freshwater
Worker any,-51.932282,-113.663303,86934,2021-11-05,Tundra
Often say,4.7145,-122.942906,16635,2021-07-09,Grassland
Detail to,11.619372,10.530633,28650,2023-02-25,Grassland
Since staff,23.667534,-70.252438,15292,2023-03-20,Wetland
About next,-7.573738,-50.919472,66752,2019-02-01,Forest
Traditional official,43.009918,-48.022021,67243,2025-08-05,Tundra
Close everything,-50.136952,-155.40568,21976,2024-12-22,Tundra
Almost stand,19.163247,-131.398306,4180,2019-07-08,Marine
Court Republican,16.377303,-64.434409,54819,2019-04-28,Marine
Morning far,-89.502527,113.538194,11613,2019-09-02,Freshwater
Final maybe,-21.43452,-30.154137,8457,2018-10-11,Grassland
Purpose amount,-31.160145,66.421347,90126,2023-03-21,Tundra
Money this,-73.818839,62.836483,67712,2023-07-20,Marine
Fire people,-71.60404,112.694965,46692,2023-03-26,Wetland
Notice cultural,3.974689,62.27152,40992,2025-08-11,Marine
Those song,12.405913,29.997164,10884,2023-01-17,Freshwater
Better hand,-52.165202,135.251082,77690,2021-07-06,Freshwater
Turn rather,57.108657,174.451747,10595,2018-08-26,Desert
Include list,-31.452567,-54.858154,4133,2020-07-14,Wetland
Own large,-26.465129,-33.968259,26883,2022-09-27,Grassland
With tell,31.818401,90.922404,64382,2018-08-28,Desert
To especially,-64.711887,111.475169,94884,2020-10-17,Wetland
Audience real,55.959886,-18.57016,75016,2025-10-15,Urban
Tough scene,62.77711,-161.406535,96106,2021-03-24,Urban
System everybody,85.595898,-84.419591,202,2018-08-20,Desert
Manager agreement,67.5506,-115.222375,39319,2021-03-31,Freshwater
Military kind,59.524802,114.632483,44012,2018-05-11,Marine
Chance discussion,-85.873761,6.656857,91179,2018-03-26,Tundra
West either,-13.00706,142.287549,24818,2018-09-04,Tundra
Laugh executive,68.854503,172.275096,30211,2024-07-21,Wetland
Issue can,54.571688,-18.740881,73054,2017-11-06,Tundra
Cut any,78.944925,-69.784143,87929,2017-09-13,Grassland
Involve bill,16.300574,71.064027,91829,2022-01-10,Forest
Floor behavior,70.258278,171.351433,67574,2023-09-02,Freshwater
Report impact,-73.662762,-33.860509,74507,2024-04-16,Marine
Generation find,10.644629,-120.236497,91811,2016-11-19,Marine
Parent dog,-82.342191,-93.537187,25199,2018-11-28,Desert
Religious assume,16.361997,-17.125275,72747,2020-01-11,Desert
Very in,89.136965,92.051722,30551,2026-06-23,Marine
Sense record,-65.851696,-21.19362,59055,2019-07-22,Desert
Job south,55.472723,89.567481,98961,2022-04-28,Desert
Usually move,61.967891,116.865581,80984,2019-09-05,Wetland
Speech two,-35.503417,128.689125,80686,2025-12-20,Wetland
Tough management,-69.738613,-40.858001,78426,2021-04-09,Grassland
Think let,59.919318,-147.587937,58658,2020-07-03,Tundra
Pay meeting,-71.348474,-82.534851,37412,2017-03-31,Forest
Sell never,0.234575,96.203434,75206,2022-02-20,Tundra
Statement hand,-41.815659,61.806168,35844,2018-04-09,Grassland
Cause true,-2.091852,-120.105945,62729,2024-08-07,Wetland
Between one,45.864005,-97.317044,96133,2024-12-07,Desert
Attack modern,15.167253,-53.826274,46304,2017-08-01,Urban
Computer civil,33.856359,-170.632809,12079,2023-02-26,Forest
Study rather,-13.765737,-110.902671,82673,2021-03-07,Forest
Site recently,-71.591358,-88.861288,47497,2021-12-10,Wetland
Bar available,-53.012534,-13.2259,43,2026-05-21,Wetland
Under energy,-54.565934,178.574665,23716,2021-01-09,Tundra
See bring,3.366861,-81.490717,89616,2023-01-06,Tundra
Under anyone,-38.058031,-116.876474,90619,2026-03-13,Desert
Rise financial,46.455509,-31.847649,44933,2020-03-20,Marine
Mother field,-67.294538,-140.604151,58920,2020-01-01,Tundra
Feel data,-66.634208,-138.872285,81037,2021-01-06,Forest
Success job,83.388164,-92.992569,80833,2023-09-04,Freshwater
American process,30.072044,-16.797144,3401,2020-10-05,Tundra
Administration reflect,49.821842,-155.260289,88046,2024-02-27,Wetland
Conference scene,41.413429,-148.484512,50070,2023-12-21,Grassland
Soldier likely,32.740087,147.221741,88945,2016-12-28,Wetland
Attorney foot,-61.627823,-77.54248,92150,2022-07-29,Tundra
Parent thing,-67.293155,-80.693929,71552,2019-12-13,Freshwater
Firm major,-53.068461,5.954681,97668,2016-10-18,Forest
Benefit everyone,82.448912,-67.879118,87508,2022-04-10,Marine
Spend state,-82.753445,38.59665,36847,2021-03-20,Grassland
You camera,-65.361434,19.964424,25148,2025-12-06,Wetland
Spring never,-32.956385,100.799532,91958,2025-12-23,Urban
Bar song,-45.002831,71.011474,63915,2017-12-20,Wetland
No instead,-88.282035,94.831592,34690,2016-10-14,Wetland
Herself simple,-66.231041,90.864139,80836,2018-03-02,Tundra
Term Republican,-56.357542,-102.303328,70663,2020-05-13,Grassland
Floor medical,-17.755083,43.049289,68994,2017-07-24,Urban
Political address,-2.479134,68.737268,74612,2023-12-10,Wetland
Prove window,-47.101335,-159.420551,38655,2023-07-05,Grassland
Interview throughout,43.220294,68.074972,96590,2017-09-02,Wetland
Right herself,-50.156911,3.623037,49501,2024-04-02,Tundra
Purpose something,70.848696,155.180927,67025,2024-08-25,Forest
Consumer government,51.589667,-157.484432,19885,2018-02-08,Freshwater
Would meet,-89.488266,-8.796013,78577,2023-10-06,Tundra
Sign none,-78.086026,-2.289653,47736,2016-08-04,Urban
Management school,-5.820828,-26.386027,8962,2018-09-03,Freshwater
