species,latitude,longitude,population,date,habitat
Owner finally,-70.00432,65.240544,91323,2026-05-01,Grassland
Property authority,32.324275,-151.16669,94102,2020-04-16,Desert
Eight force,68.24661,63.064985,77823,2026-02-07,Marine
Relate certain,-38.173775,24.397558,34163,2019-11-07,Grassland
Rich appear,25.522953,101.585253,68427,2018-09-30,Freshwater
Meet degree,8.395253,-60.215216,48396,2023-06-23,Wetland
Determine husband,-34.688798,121.822222,54067,2024-09-01,Tundra
Many support,-72.494542,96.624203,43964,2025-02-15,Wetland
Country grow,62.491528,-76.95017,70395,2021-04-22,Freshwater
Adult question,-74.811379,31.183049,76774,2023-07-18,Forest
Attack around,67.331728,168.40837,89525,2017-10-26,Grassland
Less human,-21.737472,-96.119506,23596,2023-12-28,Marine
Maybe still,-61.686393,-110.197384,35239,2020-04-26,Urban
Why store,-25.410977,-97.912087,55601,2020-11-03,Grassland
Actually join,-86.67968,-136.053081,79432,2021-10-30,Tundra
Society commercial,20.088456,-116.46442,71073,2019-07-19,Wetland
Reach situation,-13.673415,-88.174265,51480,2022-07-04,Urban
Remember shoulder,-9.819243,119.612394,14602,2025-05-20,Desert
State economic,49.439013,-131.989474,58393,2024-06-12,Forest
Else suddenly,14.357851,-145.174688,44777,2017-10-29,Desert
Party over,-82.657084,-146.568392,90325,2021-02-18,Marine
Couple data,-70.652106,-104.050758,33618,2021-06-02,Forest
Leader voice,-33.108557,154.2092,17769,2026-03-10,Wetland
Also book,-25.026764,-174.143101,25345,2018-02-23,Freshwater
Mother high,-2.113212,166.299413,96256,2018-01-21,Freshwater
Perhaps police,9.643904,41.736203,7310,2018-09-28,Tundra
Beautiful senior,-59.776855,-136.601237,7208,2018-01-07,Wetland
Garden national,-61.908683,-0.965072,20481,2024-06-28,Forest
Film nearly,-87.697857,27.414038,78382,2019-01-22,Urban
Wait speech,-23.27423,166.187782,20644,2022-11-29,Urban
Accept wall,-74.052428,-102.154536,87186,2022-04-12,Urban
Recently read,7.532957,-46.157545,51843,2018-04-21,Freshwater
Size sense,82.194267,-178.957169,7923,2025-08-14,Grassland
For fill,-62.46179,145.254782,7786,2024-12-13,Urban
Maybe through,-2.980941,-64.070301,749,2024-05-22,Urban
Western need,-6.381831,-79.374721,21134,2022-01-18,Freshwater
Loss report,52.979741,-149.042269,19331,2019-04-13,Desert
Morning production,83.770118,-22.396416,89997,2026-04-24,Desert
Value claim,-83.309294,131.239756,47595,2019-12-17,Marine
She those,-63.118797,-46.887828,89991,2019-08-25,Freshwater
Machine include,42.972255,-99.436395,15428,2025-04-24,Wetland
Collection side,8.38484,106.177139,77793,2025-08-01,Forest
Pressure art,-8.140585,-48.896451,12093,2025-06-23,Urban
Make simple,-51.755714,-3.762814,64927,2018-02-16,Marine
Look piece,9.293042,155.705933,43973,2024-10-18,Freshwater
Central material,-77.185485,-40.892199,32741,2024-06-27,Urban
Office kid,5.807737,16.862372,59771,2026-04-04,Urban
Still medical,-51.57811,50.177085,21211,2017-08-09,Tundra
Economy family,55.042654,-57.786078,85790,2021-06-11,Tundra
Value off,37.977662,59.229864,70548,2020-11-23,Tundra
Almost throughout,-14.388059,36.573449,76961,2021-06-22,Wetland
Week defense,39.768661,-40.58942,80731,2024-07-12,Marine
Pm hotel,-82.108692,117.667061,4515,2022-06-11,Tundra
Fire memory,19.04442,-88.866548,49518,2021-03-27,Grassland
Glass explain,-20.790459,29.507901,78846,2025-12-01,Freshwater
Herself same,-57.525975,-159.409776,41170,2021-02-27,Freshwater
Soldier sister,36.190382,-42.248501,90847,2022-11-26,Grassland
Head large,54.977333,-82.507665,14078,2018-06-11,Grassland
Year national,-48.656658,167.072369,69099,2020-08-08,Marine
Everything believe,-85.10419,59.181748,82113,2025-07-12,Grassland
Staff everybody,20.206747,-166.165334,45836,2017-11-27,Tundra
Same single,67.881888,-124.183406,53897,2025-10-09,Wetland
Left century,38.546384,153.440173,62598,2023-09-03,Urban
Involve style,-62.448855,-171.778029,3297,2019-02-22,Forest
Would same,-0.673006,7.900303,7355,2026-01-25,Grassland
Serve protect,18.730288,-75.291804,81416,2018-10-12,Marine
Real author,-0.300606,145.843137,61137,2024-06-17,Urban
Authority certain,-22.369439,175.881514,5864,2022-02-16,Grassland
Participant city,68.708004,146.00671,78512,2018-04-29,Tundra
West economy,24.48875,25.171609,56979,2021-06-29,Freshwater
Now wall,-15.065028,42.614342,28742,2018-12-15,Urban
Morning last,54.960804,-179.161128,17684,2025-09-30,Tundra
Image artist,-68.453574,-139.666221,28929,2026-03-10,Freshwater
Better morning,66.093484,113.164539,10430,2021-04-10,Marine
Two difficult,60.239629,33.584488,22976,2021-11-01,Tundra
Behavior arrive,-2.528417,-159.058778,81679,2022-03-25,Tundra
Room position,42.841646,-23.555018,96187,2022-05-15,Grassland
Himself member,-7.167878,108.730793,50881,2023-12-16,Forest
Work over,60.240094,-57.717956,89461,2025-10-18,Wetland
Whatever himself,-85.899249,121.439679,28848,2025-01-19,Forest
Song ready,-85.872358,-45.73527,73319,2016-07-27,Grassland
Feeling your,11.279933,-142.500549,23448,2018-12-08,Urban
Window about,-4.483593,-10.373583,31157,2023-01-08,Marine
Story position,-46.466207,-63.036276,79142,2016-09-11,Freshwater
Risk concern,-81.950557,-72.609959,40990,2016-11-21,Tundra
Particularly oil,3.335195,-150.539741,21266,2020-05-01,Desert
Teach audience,47.809511,-144.60323,72812,2025-10-31,Marine
Man defense,46.53512,82.33606,25,2018-02-23,Marine
Home house,6.353387,-177.850767,19588,2021-07-04,Urban
Need perform,-83.04655,108.695136,580,2020-04-30,Desert
Beat edge,15.527008,-162.997944,89668,2025-08-18,Marine
Environment have,-2.338225,-169.388708,36694,2024-07-13,Marine
Try will,-45.907155,5.655932,97996,2021-02-09,Tundra
Card water,69.641759,-125.062376,19733,2025-03-04,Desert
Commercial mean,77.301769,-68.771575,49808,2021-08-26,Tundra
Leg teach,35.197717,112.047319,57412,2018-08-01,Urban
What treatment,70.526363,-165.929317,49749,2024-11-04,Desert
System court,23.927077,101.01975,20568,2018-10-11,Desert
Cup accept,40.386861,114.066496,64475,2018-08-24,Marine
Stand serious,32.396257,-159.313001,99945,2026-02-26,Freshwater
Behind purpose,-61.861808,18.297226,85130,2024-05-02,Wetland
Term wind,6.726809,49.289142,7648,2023-03-01,Desert
Goal sort,-42.064069,-91.551728,4661,2018-11-25,Desert
Value million,46.671227,-68.29062,1866,2020-12-06,Freshwater
Action exactly,43.643225,-45.658413,74972,2026-07-14,Forest
Power floor,69.254877,66.107717,19214,2020-07-08,Freshwater
Growth able,41.551853,-124.724924,18063,2018-10-20,Wetland
Finish public,75.542551,101.55517,21471,2026-05-25,Marine
Marriage task,82.96972,78.296892,60676,2020-12-13,Marine
Reason family,28.499234,-41.86044,3331,2026-06-12,Wetland
Pay grow,49.55913,-25.555299,27790,2022-02-18,Urban
Religious expert,-27.153325,127.80023,28438,2018-06-19,Grassland
Structure institution,25.506948,-76.25935,59614,2022-11-16,Tundra
Identify sister,-16.02933,-129.530568,53874,2026-06-23,Urban
On market,34.904727,-8.446293,70068,2026-05-06,Desert
Official half,-69.981273,-79.307459,89194,2025-08-10,Forest
Father several,80.252259,-80.384366,39606,2019-10-10,Urban
Likely southern,20.308963,-130.915878,12571,2019-07-09,Marine
Better general,-7.447226,130.239584,29334,2023-04-19,Grassland
Present recent,-71.672447,-38.994386,28390,2018-04-19,Freshwater
Main ever,-67.997848,-111.953465,90079,2018-08-18,Forest
Participant site,-10.947323,-150.229475,97860,2018-06-12,Wetland
Inside past,41.336376,155.240642,86804,2018-08-20,Forest
Investment support,-69.190212,145.465883,81292,2018-02-25,Tundra
Team garden,-36.317526,-98.49895,9957,2024-05-17,Wetland
Figure court,28.895925,109.65709,71890,2025-12-22,Urban
Answer as,-24.03947,173.724641,40023,2019-05-03,Marine
Shake behind,48.908785,-108.99026,50841,2019-10-16,Freshwater
Democrat amount,81.158153,60.695585,76541,2020-01-07,Freshwater
Toward everybody,88.657077,-27.996316,91455,2018-05-02,Tundra
Street quickly,-30.957973,-128.79903,10343,2018-12-24,Desert
Reduce quite,16.014046,-75.682848,5732,2023-02-06,Grassland
Analysis husband,-86.930126,59.732956,84818,2025-08-15,Urban
Fast establish,23.536348,-136.204707,11467,2018-04-24,Tundra
Rock police,41.720407,-85.586255,61126,2019-04-04,Desert
Growth truth,65.95457,-111.100611,33222,2019-06-12,Forest
Well necessary,-11.201562,14.225553,48287,2026-01-07,Desert
Week view,34.819845,-115.223335,19297,2023-05-07,Desert
Marriage student,75.33648,-52.333191,74795,2026-03-20,Tundra
Major argue,19.645141,55.411408,63112,2020-06-23,Urban
Truth peace,29.830954,-166.883882,28507,2016-10-10,Marine
Decade everybody,-68.138445,36.018918,30355,2016-11-28,Desert
Pressure on,-17.015702,-142.044131,99456,2020-09-28,Wetland
Usually maybe,-47.15755,14.280516,29054,2021-09-29,Urban
Teach last,-1.097941,116.665525,980,2017-12-14,Forest
Simply leader,-38.387322,-126.061438,90050,2017-12-28,Desert
Return along,-35.214101,-91.30881,56224,2024-10-13,Desert
Race cup,82.613184,-7.221619,71253,2018-04-06,Forest
Seek several,4.80685,-156.52514,4823,2022-08-24,Desert
Hold method,35.867252,161.37227,87789,2018-08-01,Freshwater
Teach contain,-45.401028,116.052302,90459,2020-11-29,Urban
Interview strong,-0.14092,-131.375665,37236,2017-09-18,Tundra
Feel occur,15.904383,-114.850289,34096,2025-10-06,Urban
Have perform,-22.490326,-41.131089,50753,2018-05-09,Urban
Use fine,-76.754788,91.734126,8524,2018-02-03,Wetland
Key sense,65.639941,92.209851,36056,2017-11-25,Urban
Government field,39.896003,-8.430441,67597,2019-08-26,Desert
Organization husband,-71.578808,-63.530672,39855,2024-04-29,Marine
Nothing continue,-27.60131,105.023149,62216,2019-06-10,Forest
Forget gun,24.868667,-143.089985,90210,2018-09-09,Urban
Rate food,-0.232883,-82.661076,3303,2023-07-21,Desert
Purpose quickly,6.473692,172.564282,84845,2021-08-24,Wetland
Environment body,-5.100841,54.374463,76273,2023-03-23,Grassland
Phone arrive,-75.699896,-96.289125,92323,2018-12-05,Grassland
Others significant,-71.180051,-104.877527,45968,2019-12-04,Tundra
Nation level,30.413646,52.11445,2677,2019-08-18,Urban
Network until,57.476241,-28.863089,28583,2018-10-01,Tundra
Attack follow,16.819966,-96.974193,55391,2024-05-03,Wetland
Woman article,-83.619185,95.28033,34565,2026-02-24,Forest
All beyond,-84.105431,40.308989,48510,2022-08-26,Urban
Throughout human,-30.914627,178.540845,95117,2023-09-20,Urban
Get across,28.06847,167.393089,54570,2021-07-04,Freshwater
Difficult office,-41.805219,-62.135597,40553,2020-11-27,Urban
Lot bed,39.717731,104.310177,73219,2020-05-21,Marine
Meet worry,33.793611,133.007576,64244,2017-09-29,Urban
Board fall,-57.943227,-148.297319,89777,2024-01-22,Grassland
Particularly property,12.88455,110.020614,22344,2021-03-09,Urban
Popular degree,-26.139522,54.476123,96202,2019-03-04,Forest
Team nature,-65.794427,-40.160753,24018,2022-07-02,Forest
Store mention,43.245982,144.50104,797,2020-08-19,Grassland
Yeah spring,-73.34913,105.301226,94368,2017-10-07,Wetland
Collection rest,-17.664145,-81.610934,338,2021-09-17,Urban
Such write,-50.762919,-84.776305,71020,2025-07-26,Desert
Evening home,10.123205,-109.614253,51557,2021-01-25,Urban
Throughout face,16.618478,-85.580513,59039,2016-08-19,Urban
Region beat,-41.698957,-48.693434,41804,2022-10-25,Marine
Young investment,-27.638186,-28.132725,2488,2018-01-03,Desert
Pressure throw,-70.391317,69.134515,25139,2018-01-10,Wetland
Well eat,-80.690149,-166.564686,60409,2017-10-03,Forest
Tend different,10.0656,145.554217,99556,2019-01-09,Forest
Thank now,46.253223,-91.637607,57061,2025-07-11,Marine
Fall sing,-39.729564,-83.747001,75292,2023-11-12,Marine
Anyone news,28.432049,144.521498,1703,2021-08-22,Forest
Capital ability,67.305419,168.454867,95509,2018-10-05,Grassland
Understand teach,42.133727,-57.400522,82454,2018-06-07,Marine
May image,0.904568,-168.341532,11509,2020-03-27,Freshwater
Difference write,68.867956,-106.789806,31649,2017-04-29,Freshwater
Town activity,15.841469,-85.012562,70672,2024-10-18,Urban
White difficult,4.943386,-119.644983,72209,2021-12-29,Desert
Likely spend,-15.632418,63.709241,83983,2021-11-12,Forest
Mr worry,78.892113,49.687545,6310,2018-01-17,Forest
Short probably,-76.150729,-120.269028,93908,2020-09-18,Forest
Cost recognize,29.544376,-26.427403,52822,2022-03-26,Desert
Be action,39.534449,-91.789984,89153,2020-03-31,Urban
Total hotel,-69.862934,-134.668246,88584,2020-02-26,Marine
Effort power,-81.820547,99.179617,3917,2025-10-15,Desert
Meet gas,50.152313,-65.321205,76031,2022-03-07,Forest
Rate live,-3.93039,148.81124,22307,2017-03-27,Marine
Treatment nearly,-82.153154,153.368747,79938,2022-03-19,Tundra
Chair nation,-64.297764,-46.733003,65283,2026-01-30,Freshwater
Ago break,-27.136414,56.050035,8867,2017-01-13,Marine
Very report,-52.07084,-28.888822,1737,2016-11-10,Forest
Our air,20.507775,101.914188,20221,2019-06-30,Marine
Research eight,-64.074052,-72.462247,50339,2017-06-05,Marine
Star follow,-16.234167,-120.82926,1947,2021-03-02,Desert
Final standard,36.10996,108.294513,46971,2023-11-11,Wetland
Product tax,-83.274574,-29.835599,74607,2023-07-06,Marine
Similar local,24.612046,53.49008,19137,2026-07-06,Forest
More bar,66.458754,-159.940436,36780,2018-09-20,Wetland
Institution house,19.628014,165.736941,43956,2026-05-23,Wetland
Identify improve,49.667322,-98.965563,14989,2024-01-03,Freshwater
Personal thus,-3.123406,83.323804,2772,2016-09-28,Marine
Window TV,-52.765541,-101.536934,92924,2019-01-11,Marine
Far until,-78.401073,80.134212,40040,2026-03-07,Freshwater
Between kitchen,57.25527,16.800257,48104,2019-12-02,Freshwater
Show arrive,-78.804402,-44.194479,99060,2023-12-06,Marine
Science year,70.818953,61.202535,40598,2026-02-11,Wetland
Hotel bill,55.975828,-132.649291,71260,2020-06-25,Forest
Budget support,76.45927,43.743635,64894,2019-10-04,Urban
Main receive,26.941098,-48.875418,50119,2021-07-27,Desert
Trip according,22.217504,8.030772,13817,2020-01-18,Tundra
Republican American,58.73917,-84.785154,73208,2020-07-09,Urban
Physical message,-87.812566,-166.675259,31919,2025-10-15,Wetland
Someone lose,-39.965595,122.04354,79862,2025-04-09,Urban
Memory child,40.991202,10.1587,80840,2025-06-22,Grassland
Direction beyond,-52.646592,37.566091,8608,2016-12-14,Grassland
Long in,-84.348279,-171.766343,29612,2024-01-22,Grassland
Word detail,9.128114,-110.712038,92921,2018-04-07,Tundra
Yet whole,46.144442,-92.592904,95550,2021-03-31,Urban
Show article,-78.712017,-58.480499,65176,2026-05-15,Desert
Discussion drive,-30.391417,53.063471,20551,2021-04-22,Marine
Each activity,-21.176674,47.635997,43847,2026-01-15,Desert
Too knowledge,-41.389692,-150.64903,95998,2016-12-08,Forest
Student per,7.068995,25.019425,71586,2017-06-16,Urban
Practice reduce,75.029718,-11.121136,1147,2025-01-05,Tundra
Person prepare,-47.429093,159.644145,94783,2018-07-10,Marine
Yet shake,31.995722,-31.77789,25196,2016-07-19,Marine
Address commercial,49.004764,-135.850057,72133,2023-04-19,Grassland
Animal sport,-28.986254,32.893402,71158,2017-03-22,Forest
Season next,-1.269053,-163.687081,72162,2026-03-31,Wetland
Health table,-29.291069,133.339166,15142,2024-08-19,Wetland
Do fly,84.966959,-142.858267,9706,2022-07-12,Desert
Later note,47.784016,-80.952903,97950,2021-04-18,Forest
New first,-68.635243,91.332033,67119,2024-11-11,Wetland
Shake town,77.57678,-136.309981,90195,2023-11-28,Grassland
Out address,11.712455,-151.869138,80659,2017-09-19,Forest
Help girl,51.840679,133.546199,35339,2021-11-01,Wetland
Around experience,53.881223,58.709974,83625,2020-01-08,Grassland
Several debate,-61.674756,71.17053,82727,2020-06-15,Forest
Group minute,-58.326622,-14.796741,21043,2019-11-28,Wetland
Own yard,62.801935,-64.006748,92239,2021-06-27,Desert
Water religious,8.462684,-122.12636,97133,2022-08-12,Marine
Interest local,-62.483323,141.417129,67496,2023-02-05,Marine
People become,1.072234,40.043916,1968,2020-02-17,Forest
Ok hope,-1.120987,-117.657744,56078,2024-03-26,Wetland
Significant technology,-45.543178,70.445583,70723,2018-01-23,Wetland
These value,-83.617273,-10.60833,54548,2023-12-25,Marine
Yeah likely,47.578521,24.705239,80100,2024-02-28,Marine
Director girl,74.999423,34.728593,14582,2017-03-31,Grassland
Increase resource,-30.326626,43.500532,80447,2024-01-20,Tundra
Election specific,34.929833,-145.047567,59458,2016-09-05,Wetland
Require add,69.623549,166.588198,891,2019-12-26,Wetland
Trial election,45.774446,-111.238634,27782,2026-01-06,Desert
Situation our,-4.166238,78.523436,36940,2018-09-03,Forest
Increase then,53.419944,-171.995029,82960,2022-07-01,Grassland
Sometimes sit,43.80076,151.22918,39021,2023-06-23,Freshwater
Wind south,34.06202,16.227058,7235,2025-12-21,Desert
Action defense,15.439794,-44.241961,37295,2018-07-16,Forest
Hotel central,-78.50765,-69.787057,70928,2023-05-07,Urban
Week sign,15.486803,18.360313,87391,2017-06-24,Marine
Would listen,-26.140862,173.178517,86241,2022-09-25,Urban
Industry war,-79.785776,31.425342,12817,2022-12-10,Marine
To fish,-44.793747,83.914526,54680,2018-01-16,Freshwater
Deal collection,34.916822,-57.016217,44607,2016-12-19,Freshwater
Heart grow,4.441667,65.347862,17581,2022-01-21,Forest
Than establish,-47.767247,-23.581932,54768,2020-09-01,Freshwater
Two sister,-33.403519,-0.610068,14973,2024-09-03,Grassland
Suffer everyone,62.100884,116.021031,92636,2022-10-30,Urban
Station piece,61.948194,-20.349319,32843,2021-10-04,Tundra
Always show,12.547582,-11.548552,52754,2021-01-23,Desert
Discussion standard,1.902533,-47.552206,72638,2020-03-11,Wetland
Gun moment,-19.280236,46.505611,9267,2018-09-15,Urban
Choice teach,12.286689,-143.327092,91462,2017-06-16,Tundra
Structure road,-50.468189,173.031317,83887,2019-10-03,Grassland
Head get,47.930034,32.223438,33627,2024-01-03,Marine
May create,21.231234,-5.903339,20055,2023-05-27,Forest
Old most,37.678106,158.517767,41126,2017-12-15,Grassland
These buy,42.782303,111.082963,20328,2020-02-19,Tundra
Nation painting,-45.288211,66.670403,59038,2026-03-17,Urban
Though despite,-18.679448,111.003129,41126,2018-09-05,Urban
Ball front,-3.008658,-133.633908,11650,2022-07-12,Forest
Indeed best,78.332114,91.63712,72449,2017-08-20,Freshwater
Article measure,-49.621143,-44.966081,53935,2023-12-03,Forest
Training relate,2.306423,-140.641755,61527,2023-01-23,Wetland
Nearly study,14.120097,149.825385,47156,2017-08-15,Urban
College concern,-75.575056,75.199742,83777,2026-02-07,Grassland
See plant,36.771064,-58.131421,7188,2021-01-14,Desert
Network support,56.973951,-64.818894,35901,2018-07-31,Freshwater
Same sure,73.038134,147.538006,93885,2020-08-31,Grassland
Tax front,-16.483578,-24.935307,60387,2017-05-13,Marine
Back front,-69.842276,-67.26985,95673,2020-01-06,Wetland
Wear chair,35.195889,61.409992,35380,2022-09-26,Wetland
Right center,-74.449633,-54.374445,79085,2018-08-25,Freshwater
Bill TV,-11.201739,145.801946,52027,2020-03-22,Wetland
Everything power,-80.633989,161.584387,97996,2020-08-04,Forest
South guess,-4.438205,-27.645172,23569,2024-08-19,Desert
Add dream,12.54123,-27.553213,62463,2024-04-23,Freshwater
Voice girl,38.137309,-8.727524,88396,2024-07-12,Tundra
Water keep,-3.895667,46.271447,7567,2021-06-29,Desert
Opportunity create,-23.630098,-78.681409,54605,2021-01-22,Freshwater
Often argue,-29.2368,33.411737,97134,2021-05-27,Urban
Service reality,32.770305,-10.812695,89301,2017-10-31,Wetland
Mouth likely,33.464553,141.389132,72961,2022-11-25,Desert
Story green,-33.59547,154.674045,37511,2017-06-04,Marine
Western hit,-67.697564,129.890501,11,2022-09-13,Wetland
Possible executive,46.962642,7.160709,3338,2019-05-30,Forest
White kid,12.479504,-115.742533,43779,2023-07-07,Freshwater
Condition remember,6.924223,150.543364,4686,2018-03-06,Desert
Manager through,76.907345,115.102669,74648,2017-03-02,Urban
Voice see,-82.053987,100.278934,82229,2026-03-29,Freshwater
Professional all,-9.126913,-23.785976,31717,2025-04-19,Marine
Him above,2.043016,-165.579516,670,2024-04-03,Forest
Hotel glass,38.33813,-61.138438,7401,2021-04-13,Forest
Project cost,-44.782716,-113.498855,11279,2024-04-11,Wetland
Plan would,40.948339,33.278624,37655,2026-01-22,Wetland
Remember establish,7.337073,-111.38801,46270,2019-10-27,Forest
Leg everything,86.980615,109.113212,51839,2017-03-12,Urban
Produce those,81.930788,124.567445,32464,2022-02-15,Desert
Prove name,-80.048334,10.392158,34633,2025-01-04,Desert
Deal future,84.126744,11.48996,58035,2024-02-18,Urban
Garden give,69.17743,-89.505613,1061,2026-01-10,Grassland
Bed possible,28.557123,162.024658,94550,2024-06-25,Wetland
Third anything,-8.424073,-160.318895,54531,2026-05-05,Desert
Tend exist,-44.644096,-98.961174,80603,2016-10-17,Desert
Cold team,51.24425,-142.516915,6928,2018-05-24,Marine
Miss fast,-43.656239,-104.787317,92336,2024-10-20,Marine
Assume team,52.726826,59.823918,85643,2017-02-15,Urban
Agent owner,12.70571,-4.338596,12070,2021-02-06,Tundra
Put body,18.368304,-41.735714,36667,2022-07-31,Desert
Light go,-23.571696,-14.755027,84324,2019-12-05,Urban
Write over,82.231575,94.865898,55432,2023-10-17,Urban
Page citizen,-80.789362,124.263363,10109,2020-01-10,Wetland
Hold throw,30.97886,-137.893599,32286,2020-09-25,Grassland
Structure evening,6.385738,-34.795815,67077,2018-02-11,Tundra
Range compare,-13.03279,-106.835476,54653,2025-11-17,Wetland
Large forget,-26.19593,86.573956,69434,2024-05-28,Forest
Item heavy,-36.038426,-129.457072,53037,2017-07-20,Urban
System teacher,28.769621,128.739739,35311,2018-03-17,Desert
Begin health,10.595962,-94.594153,59605,2017-05-29,Freshwater
Phone skin,-45.280798,143.240029,2335,2020-02-07,Freshwater
Child worry,25.017808,23.668542,59341,2020-03-14,Marine
Role food,-44.402478,-110.644833,25404,2017-11-27,Urban
Policy model,-72.724561,-161.025997,9565,2022-04-29,Desert
None low,23.955453,-18.053418,6205,2020-07-18,Freshwater
Work family,-48.556521,60.139332,80938,2022-05-04,Urban
Democratic month,34.558067,-151.09371,71114,2021-04-29,Wetland
If detail,34.425454,-48.255221,96023,2019-06-12,Tundra
Peace whose,-54.326287,-171.322558,18425,2024-07-14,Tundra
Threat friend,-37.084101,-19.577513,56833,2016-09-13,Grassland
Until guess,6.24887,172.974428,32810,2017-04-19,Tundra
Talk good,23.366638,115.20137,53114,2020-03-27,Forest
Meeting shake,89.158713,-126.6929,21147,2023-10-12,Freshwater
Space security,-40.956501,132.534437,95869,2018-08-02,Forest
Up including,11.10773,147.420055,99110,2016-09-15,Marine
Note final,-16.03715,-125.402092,53682,2022-05-15,Freshwater
Decision list,-27.150857,66.16153,61180,2026-06-26,Urban
Study finish,79.472143,80.474406,27639,2017-07-07,Urban
Account across,55.979639,-27.151802,96423,2021-05-12,Urban
Hold wonder,56.328074,-142.897294,52878,2023-02-23,Grassland
Voice present,21.625662,-40.865672,76265,2018-07-02,Grassland
Begin human,68.922426,-67.744332,84554,2020-09-13,Urban
Attorney together,-55.117006,99.735643,93274,2016-12-30,Tundra
Share forget,-8.276147,-174.358391,66727,2021-01-13,Desert
Note response,-8.962741,-23.575104,2990,2019-12-21,Grassland
Money begin,15.2803,-175.609771,9292,2017-06-28,Forest
I everybody,-7.458069,84.921337,3388,2023-01-11,Tundra
Quickly impact,64.441626,36.008898,8953,2022-09-20,Forest
Cultural music,22.873215,95.459264,34576,2025-03-19,Tundra
Yes stuff,-73.180699,9.264371,31127,2019-03-03,Urban
Though office,-36.70034,31.490171,46138,2022-11-21,Forest
Economic maybe,75.353082,-52.063117,21099,2024-12-07,Tundra
Reduce want,-22.23058,67.853413,7902,2019-12-24,Forest
