species,latitude,longitude,population,date,habitat
Her police,55.684593,7.108825,64341,2023-10-11,Marine
Staff chair,63.845453,-46.471547,39988,2018-12-10,Desert
Reason first,-10.262285,118.711328,14607,2018-05-02,Urban
Spring look,86.084259,135.814227,53587,2018-05-28,Desert
Get shoulder,-54.769703,81.707824,46684,2024-09-11,Marine
Age tend,46.479824,68.978846,18231,2019-02-12,Forest
Different only,-69.950111,-72.451528,14595,2022-11-21,Freshwater
Push try,-55.057334,-95.298692,91707,2020-04-30,Grassland
Term section,57.38479,107.348874,18108,2018-10-31,Desert
Growth himself,21.660039,-123.694947,65624,2021-02-28,Grassland
Full teach,-83.57221,-20.967493,7207,2018-07-12,Tundra
Mind maybe,-73.420821,91.773146,98329,2022-06-08,Grassland
Feeling analysis,30.613925,32.317211,88518,2025-02-17,Desert
Major product,57.888065,-91.665454,97238,2020-04-02,Desert
Poor station,-9.357365,99.205792,39434,2022-01-26,Marine
Effect short,-48.133072,-78.579773,27748,2017-06-04,Wetland
Walk test,-1.654498,39.395137,34950,2018-09-26,Urban
Safe report,-66.494058,29.244789,21500,2023-10-06,Freshwater
Star price,-63.413896,-159.11167,79131,2026-02-14,Marine
Administration great,-20.724811,124.340908,52044,2024-04-04,Desert
Cover speech,72.723861,-22.850592,94530,2022-02-27,Tundra
Site believe,-3.218639,-99.905977,47432,2021-09-03,Desert
Tree short,-62.451643,154.907651,92522,2022-07-12,Grassland
Issue clear,-26.397283,121.092477,21956,2017-03-17,Tundra
Art not,-43.60191,-89.461307,45761,2025-10-02,Tundra
Item respond,57.406754,-176.787062,57436,2023-01-29,Grassland
Understand market,-8.950725,121.006494,77439,2016-11-02,Wetland
Rest list,5.460609,-179.33967,41888,2020-10-12,Wetland
Nation wind,16.36878,124.696473,9284,2021-12-24,Marine
Official century,-82.944245,157.6969,18373,2022-03-19,Tundra
Ask wall,12.312596,97.69866,96909,2016-12-23,Forest
Listen per,-85.985664,-156.830871,7766,2022-06-19,Forest
Kid model,48.35997,-16.257824,68025,2020-04-10,Forest
Executive occur,75.576794,-151.933035,87675,2021-12-02,Desert
Garden everything,0.317719,-155.475253,90202,2021-01-05,Desert
Tend while,70.47544,-135.611102,29109,2024-01-07,Wetland
Model while,-77.104927,20.732878,2193,2022-01-16,Forest
Alone wall,-84.195139,-114.732481,35321,2021-12-17,Wetland
Trade do,23.018563,145.367649,6218,2023-07-25,Tundra
Feeling fast,59.887018,10.565789,39694,2021-06-14,Tundra
Commercial later,19.162046,123.412652,382,2018-09-21,Desert
Last social,35.520894,30.131343,93053,2024-08-04,Marine
Lay we,-16.512851,-177.287722,92009,2023-11-30,Tundra
College leader,-88.176017,-144.834934,8895,2017-09-10,Urban
Give size,-23.579465,96.644,93547,2023-01-06,Grassland
Police society,-11.004274,-147.158241,280,2023-02-05,Marine
Fire young,34.865342,160.69813,35778,2017-06-01,Tundra
Organization number,36.34632,-73.392321,2506,2017-12-09,Wetland
Language address,-80.77696,1.074257,98920,2019-12-16,Tundra
She rich,52.193496,64.295351,30444,2022-05-28,Urban
No smile,54.274152,23.760849,56779,2019-05-23,Tundra
Specific against,-22.529697,91.311666,57314,2019-07-19,Urban
Among thing,34.816692,91.941334,74687,2023-05-08,Desert
Hit down,12.424756,-135.920863,24353,2025-11-18,Forest
Lead end,-10.396654,134.706645,28673,2026-07-04,Wetland
Between pretty,-40.34302,-77.429325,40563,2026-05-08,Tundra
Pass quickly,49.665975,161.720882,62955,2023-03-29,Tundra
Day development,-13.95182,-43.555614,67740,2020-02-22,Wetland
Hit cover,-3.112235,26.097657,92466,2025-01-11,Grassland
Relate main,21.417604,56.272077,70553,2025-01-04,Forest
Investment pressure,36.964407,57.165132,75884,2022-10-29,Tundra
Mean door,53.853353,148.239173,16882,2019-01-20,Marine
Hand successful,-77.43296,63.062146,45851,2022-11-02,Wetland
Off contain,-82.601938,-64.694378,29201,2023-05-13,Grassland
Purpose real,-89.334939,-88.910217,84655,2026-03-27,Forest
Interview cover,15.408645,-98.309643,22584,2017-07-30,Tundra
Bar it,67.402021,26.727196,28806,2017-02-20,Grassland
Fear gun,-55.841561,-57.109088,21114,2017-04-30,Freshwater
Pretty because,-63.890394,-54.522458,45727,2020-06-20,Marine
Social difference,50.624977,-175.643754,40022,2022-01-09,Marine
Choice could,-85.02966,179.821179,46917,2022-06-25,Desert
Discussion too,-67.256714,-73.282947,24909,2017-09-18,Wetland
Into capital,18.672507,-9.708109,25076,2020-03-23,Grassland
Mother right,24.795672,-1.984365,14746,2023-12-21,Wetland
The cup,-48.685637,-139.262632,38278,2022-05-26,Grassland
Position debate,-55.477858,130.153986,76659,2016-10-18,Freshwater
Reason which,-9.867018,1.437936,82602,2020-06-07,Freshwater
Prevent image,89.565458,169.295484,52810,2023-03-17,Freshwater
Themselves anyone,34.890707,26.273816,40761,2024-08-24,Desert
Final meet,-65.630042,-9.446544,23075,2017-02-25,Freshwater
Husband matter,57.700335,40.168953,77892,2025-04-27,Forest
Teacher fly,44.082553,-96.085383,6480,2023-08-09,Grassland
More skill,-16.867576,-91.581763,37983,2017-06-06,Urban
None themselves,-4.663999,-155.454106,85361,2021-07-13,Marine
Class technology,-9.501237,124.061611,73039,2022-03-16,Freshwater
Perhaps poor,76.89936,-114.372798,96973,2023-03-20,Forest
Necessary throughout,-59.270899,94.490218,93678,2019-07-06,Desert
Green discussion,14.608932,26.843586,88945,2025-09-01,Grassland
Nation yeah,-57.558661,164.4201,86903,2021-01-10,Urban
Beautiful under,-14.390787,-169.835209,70802,2017-09-29,Wetland
Not when,-77.721675,23.727694,71245,2017-05-30,Desert
He but,40.856723,43.58442,62014,2018-11-20,Tundra
Avoid special,-86.730781,104.529011,54499,2021-03-27,Desert
Picture happy,3.905461,95.060883,18050,2016-09-04,Tundra
Rather also,19.086473,89.408902,50814,2023-03-19,Forest
Happy lead,-14.664228,45.694241,42475,2018-06-08,Forest
Window sort,9.003065,-49.418971,59210,2017-05-29,Desert
Nearly writer,-23.949237,29.922194,35225,2020-05-13,Forest
Try house,-44.523878,37.727166,14904,2022-07-13,Grassland
Just nice,-61.922892,41.709411,50705,2018-02-05,Urban
Vote first,21.659096,140.190939,27522,2024-03-10,Grassland
Middle happen,7.141748,158.825061,74436,2022-10-05,Desert
Simply find,22.556163,90.604072,29825,2020-08-29,Freshwater
Set shoulder,-48.520421,29.843542,48491,2026-06-22,Grassland
Direction light,-31.108119,151.584297,45819,2018-07-27,Grassland
Instead during,-87.780438,-54.078029,97735,2018-08-21,Wetland
Just go,-69.5989,157.932718,50403,2025-12-22,Marine
Back like,13.231264,-25.111566,3850,2017-03-17,Marine
Her give,-31.91316,104.779232,6782,2025-10-11,Marine
Anything report,-66.484812,-173.469027,97673,2023-01-26,Wetland
Society he,63.622078,154.626568,74626,2020-01-24,Marine
Central vote,76.683691,54.746369,25620,2017-09-13,Wetland
Result must,28.787591,134.192713,36478,2021-08-07,Tundra
Region account,20.705229,86.607045,80328,2018-08-04,Marine
Behavior difference,45.393605,134.216564,84943,2026-07-09,Grassland
Huge must,63.552312,118.586575,57727,2019-08-20,Forest
Keep assume,-14.953407,-37.832588,73904,2020-04-22,Urban
Picture low,27.38406,-33.712606,29879,2020-05-29,Desert
Summer according,76.785358,-151.061558,7775,2019-03-01,Grassland
Energy three,59.580526,165.20921,88560,2020-05-13,Desert
Control suddenly,-37.063963,47.177352,84697,2023-08-20,Wetland
Little involve,37.233328,-119.312518,86377,2021-08-19,Freshwater
Manage every,37.898972,-24.100625,5156,2025-09-04,Freshwater
Key company,-6.737841,-49.58848,70717,2020-12-30,Desert
Campaign step,-70.301987,-7.27735,3087,2022-04-04,Desert
Among public,-13.018324,-40.895452,70034,2017-05-10,Forest
Force lose,-85.185715,-108.167699,37226,2021-10-06,Marine
Plant company,-41.7744,-172.240252,96502,2018-09-17,Grassland
My provide,0.762605,25.659425,46903,2024-08-11,Marine
Strong artist,-68.720967,-78.247744,15600,2020-06-27,Tundra
Purpose include,-75.546468,-13.227049,83392,2024-01-02,Forest
Herself well,35.264211,26.053455,66731,2020-08-22,Wetland
Common by,71.790379,148.220337,24128,2024-04-27,Urban
For oil,-23.275823,-18.344313,74943,2021-05-31,Desert
Involve tough,44.516356,110.768082,2970,2017-06-17,Grassland
Seven there,13.16905,-90.50354,61157,2017-01-22,Freshwater
Subject prove,-67.875818,137.964416,83283,2020-07-09,Tundra
Early pull,-83.173575,-61.330285,77438,2023-11-27,Forest
Reveal radio,-31.93598,139.800042,27243,2022-01-22,Urban
Environmental report,-76.398593,-135.625092,41078,2023-05-14,Forest
Nation material,7.9299,-59.965491,43842,2023-07-07,Tundra
Really tree,55.60535,-115.953298,89926,2018-10-15,Marine
Current grow,-42.163897,-26.230671,24294,2016-11-12,Freshwater
Every dream,-32.883485,-14.711012,55420,2022-08-09,Forest
Practice capital,38.522763,-35.600715,91733,2021-02-16,Wetland
Stuff practice,-6.833212,-61.021252,14982,2019-07-09,Grassland
Yeah watch,-19.093677,116.546423,21158,2020-03-05,Marine
Bed participant,-29.574462,42.398399,18137,2023-12-05,Urban
Simple day,-51.614293,146.01936,30152,2024-05-10,Marine
Animal report,13.191292,39.793248,11940,2022-02-13,Wetland
Center response,-30.018806,46.299437,53890,2021-03-13,Tundra
Note increase,-55.487007,149.078784,59870,2017-05-20,Tundra
Land development,60.723367,147.831432,55619,2019-03-03,Freshwater
Six soon,-44.104231,-115.868178,77634,2017-11-11,Forest
Already foot,66.85855,84.803533,53458,2025-10-18,Freshwater
Computer institution,-76.377859,138.668648,72069,2023-07-25,Desert
Receive small,36.916741,147.053031,42996,2026-05-30,Freshwater
Better yourself,-8.726856,-35.321027,26633,2022-10-06,Desert
Traditional tree,-41.6051,129.221636,95274,2024-11-14,Wetland
Simple away,59.408681,-142.091684,24826,2016-08-01,Marine
Small thought,70.031906,160.681885,59132,2025-08-17,Tundra
Become best,-55.34021,-26.332963,67029,2020-06-03,Urban
Under young,33.185116,41.409286,18327,2019-01-10,Grassland
Other matter,89.356479,-142.38754,18256,2025-02-27,Wetland
Close decade,88.857364,-87.956128,71861,2021-01-23,Wetland
Eye bank,-39.146347,56.886497,95199,2021-07-07,Urban
Share organization,-5.823097,115.898169,24909,2019-12-15,Wetland
Now natural,-5.648151,135.73985,95596,2020-08-28,Forest
Animal per,-42.57303,-70.389152,40542,2025-08-18,Desert
Under truth,-71.23929,131.319707,24451,2025-09-22,Tundra
Drop draw,-7.324118,-92.022165,7594,2020-05-26,Tundra
Discuss key,-79.316386,16.959656,87705,2024-11-05,Urban
Alone plant,7.80147,114.261106,48463,2017-06-03,Urban
Perform majority,-18.939053,-22.849569,68677,2016-11-25,Freshwater
Move Republican,-15.228558,-176.376568,19564,2020-02-20,Freshwater
Where speak,56.594737,118.599847,85713,2020-03-25,Wetland
Young whether,46.354221,12.534962,33582,2019-07-25,Marine
Move list,1.940066,-123.513197,3530,2022-06-13,Forest
Seek manager,86.611715,111.960054,57216,2022-04-13,Wetland
Begin maybe,28.736695,45.275458,97952,2018-03-21,Desert
Reason meet,-70.951158,-45.942311,43443,2020-12-07,Marine
Cup follow,36.781645,86.437972,15885,2020-05-26,Freshwater
Poor production,59.42115,-6.171932,74748,2020-04-13,Freshwater
Care begin,13.510135,111.945321,80743,2016-09-30,Urban
Product structure,-82.700888,96.095162,96975,2018-07-05,Tundra
Which film,14.538017,-32.953288,45545,2022-02-01,Urban
Follow sure,-57.891922,-126.672503,6647,2020-09-29,Desert
Talk general,-26.233491,72.002031,16112,2021-01-19,Desert
Baby what,-44.99922,-119.717841,83644,2022-06-05,Freshwater
Police firm,20.548911,-137.382869,36139,2017-08-06,Wetland
Space process,-29.143946,25.442112,34844,2018-06-23,Marine
Series respond,-3.403743,153.876069,15390,2020-09-03,Tundra
Trouble brother,-62.462111,19.072141,82898,2020-07-02,Marine
Executive personal,22.118462,-28.238846,71888,2020-09-08,Tundra
Young medical,80.950765,43.094475,70751,2025-05-29,Marine
Several situation,-69.464929,-158.46203,79111,2020-07-16,Desert
Likely some,-39.823465,23.392117,29488,2018-05-17,Marine
Major wide,-48.557782,130.53675,81501,2017-02-23,Forest
Professional large,-33.221265,40.361784,41014,2018-11-15,Urban
Lawyer view,-73.31713,-19.423023,11468,2024-09-21,Freshwater
Agree manager,64.289706,-23.910124,81787,2021-01-13,Urban
Thank sing,-30.545739,-122.539623,74540,2021-09-06,Marine
Line section,55.472833,-52.160252,56080,2020-12-13,Urban
Buy assume,-84.112677,-65.073055,7917,2019-02-11,Urban
He situation,-16.941655,-82.108858,66095,2021-12-25,Desert
Rise analysis,56.114559,101.645844,34704,2024-08-22,Wetland
Trip interesting,-63.023297,-105.869308,60140,2017-07-17,Desert
Stock out,36.339354,-25.423773,59539,2023-08-15,Freshwater
Rule rest,3.643752,-54.613227,54537,2018-12-27,Wetland
Trial sign,-4.743525,118.614798,88477,2023-02-02,Grassland
Sister serious,-54.001654,77.047234,91305,2022-09-25,Forest
Interest enjoy,74.376316,24.705982,39432,2024-05-13,Marine
Week surface,26.358564,149.973908,32,2022-01-25,Urban
Language subject,57.304037,73.427739,97372,2017-12-19,Tundra
Sing us,35.379815,-160.830027,87453,2017-10-19,Freshwater
National serve,81.505422,-151.89183,95750,2020-10-05,Forest
Major strong,52.981727,-45.233423,379,2024-12-14,Urban
Let take,-4.709368,178.80753,30747,2017-12-14,Tundra
Ahead middle,78.139614,105.697424,96261,2022-07-13,Freshwater
Probably for,29.699098,-117.36064,75644,2024-12-16,Urban
Point all,-58.919624,-63.900762,56310,2026-06-26,Marine
Behind prepare,-3.020947,165.198159,34057,2020-09-26,Grassland
Business move,-20.545031,-64.601319,27908,2021-07-31,Urban
Family physical,-10.840287,164.86702,40353,2023-04-03,Forest
That check,-41.003272,-178.564085,12498,2020-03-12,Marine
Picture sometimes,46.840231,-92.247343,44300,2023-04-10,Urban
Approach use,-67.840749,142.904902,33839,2019-02-09,Wetland
Live sure,49.223942,-158.046689,4734,2018-04-18,Wetland
Movement despite,2.472982,36.700596,21535,2016-07-18,Desert
Parent until,-58.660357,166.787831,63853,2019-06-19,Freshwater
Almost television,24.26944,-10.6413,93175,2019-07-19,Desert
Mean cause,-9.608115,117.189204,10329,2018-02-07,Desert
Together high,76.444692,96.13049,82132,2025-10-27,Freshwater
Form wall,11.125963,-65.643101,81088,2022-07-17,Grassland
Goal assume,21.286624,137.666654,18754,2020-06-26,Grassland
Less focus,-2.168682,-66.420692,5315,2023-08-01,Freshwater
Red throw,75.087531,29.369239,61605,2024-09-05,Urban
Benefit bad,26.540922,93.223259,63105,2024-10-04,Grassland
Sport hospital,-39.709454,5.529859,63094,2017-12-25,Desert
On tax,45.5236,-48.018826,89686,2021-07-15,Freshwater
Republican thought,61.074344,-82.405078,64043,2024-12-13,Desert
Important go,-54.954176,46.396396,48692,2017-08-28,Urban
Day indicate,-3.404997,-156.698811,80225,2025-12-24,Marine
Window edge,31.441386,-40.740739,24493,2022-12-29,Wetland
Difference expect,-25.992917,-141.880091,53167,2016-09-30,Desert
Only sign,19.609922,-7.02763,36075,2020-02-26,Forest
Ten those,-88.168804,-80.58063,95413,2022-07-26,Forest
Agency than,48.113469,-79.914953,66039,2020-11-14,Urban
Act measure,-20.245342,116.960564,72161,2024-12-03,Tundra
Recently on,11.230899,147.652823,61273,2025-01-30,Grassland
Yourself free,-1.11019,-177.914535,57099,2017-08-11,Marine
Country wear,-57.788981,32.644899,30459,2019-01-05,Tundra
Check hard,-85.929813,43.633963,46475,2016-08-21,Grassland
Time without,-79.177418,-162.095017,19603,2022-07-03,Urban
Least between,82.736926,-153.853977,67551,2016-09-24,Marine
Teacher send,-56.187132,82.390475,82458,2018-01-23,Grassland
Human century,-48.611286,-90.300992,28279,2021-09-12,Desert
Listen traditional,-5.253756,-23.882551,38330,2016-09-27,Tundra
Only just,-48.238433,51.692851,26619,2021-07-13,Tundra
Fly medical,-61.344424,140.118755,7390,2023-06-29,Tundra
Its sense,-64.657095,-69.90716,53383,2021-04-12,Tundra
Pass election,-5.503494,89.662476,51061,2017-08-07,Wetland
Onto physical,7.614874,-171.827612,94427,2020-10-06,Freshwater
Draw visit,28.120699,-75.926381,1184,2025-10-01,Urban
Study say,-45.762931,-84.089844,54482,2017-01-03,Freshwater
Answer join,-20.632931,36.623138,17899,2020-01-09,Desert
Turn democratic,-34.743945,-139.02282,50346,2019-06-14,Wetland
Major fish,-50.20698,7.916575,71983,2019-03-29,Freshwater
Hear section,-18.685228,-15.815014,95411,2025-12-28,Grassland
Focus newspaper,29.888524,143.781244,34109,2020-02-07,Marine
Inside decade,-76.363984,-109.143746,36788,2022-02-03,Urban
However history,-4.915156,139.298559,7547,2023-10-25,Grassland
Sea federal,-60.377489,-152.415622,86423,2020-07-17,Marine
Area close,6.840688,66.177197,63270,2020-08-22,Desert
They story,-62.609684,-13.521126,10685,2019-03-04,Desert
Here instead,-67.862467,-162.474768,59595,2025-02-16,Desert
Item meet,-88.315015,-54.425167,23721,2023-06-26,Marine
Others history,39.181124,51.023053,90936,2018-10-03,Marine
Industry government,-81.381218,174.348379,69409,2022-02-22,Marine
Special generation,-24.2373,-45.871084,86757,2021-06-04,Freshwater
Institution door,75.425148,102.663425,19329,2018-03-15,Wetland
Market young,-76.067237,124.957282,91714,2023-11-04,Desert
Central American,0.785536,63.254813,81593,2024-03-05,Marine
Wear political,10.291876,128.127527,37723,2022-05-29,Desert
Visit behavior,86.435317,-48.111701,61716,2025-04-26,Grassland
Group cover,35.51125,72.613488,37920,2017-08-04,Forest
Current need,-9.072385,141.379308,76825,2018-02-05,Tundra
Performance before,-55.177861,-141.098749,45710,2022-07-04,Wetland
Senior program,53.307944,-2.167219,95968,2021-05-16,Freshwater
Water door,-17.006026,-117.429379,1182,2026-02-28,Forest
Hope city,-5.393954,-119.638,76123,2023-09-05,Wetland
Push myself,26.980527,-155.416873,43137,2024-10-23,Wetland
Much individual,39.153055,31.985089,75020,2018-11-16,Desert
Relationship new,84.177977,-45.703041,5733,2021-03-24,Urban
Bed small,-0.013309,2.559722,9526,2016-11-19,Desert
Trouble spring,-51.315112,-48.417515,49106,2025-05-01,Marine
Yet account,77.137218,81.59804,20476,2022-01-23,Urban
Practice of,2.951914,56.878617,67882,2024-08-21,Desert
Arrive across,47.294661,162.297524,34279,2018-12-20,Freshwater
Push top,31.142692,-122.066263,22108,2019-01-02,Freshwater
Relate cut,10.304713,-87.574968,58062,2026-06-26,Desert
Study board,-53.34392,-2.88812,20899,2018-10-17,Forest
Save exist,-70.673147,41.428123,16621,2025-06-22,Forest
Garden example,69.425979,-165.760711,89860,2019-08-05,Freshwater
Issue watch,88.817793,-177.794066,52669,2024-08-28,Grassland
Then everybody,50.080502,-44.218831,14749,2022-12-31,Desert
Sure role,-58.973455,102.21709,7972,2022-10-12,Forest
Positive wonder,-61.418079,-87.947206,85479,2021-07-19,Marine
Her senior,-67.045129,52.688406,46207,2020-11-24,Urban
Make decade,-76.715807,81.591981,58963,2019-06-21,Wetland
Close build,30.553408,-122.804188,65180,2016-09-07,Wetland
Science speech,-89.831607,-94.151559,89646,2021-11-07,Wetland
Truth up,-30.597894,-63.822955,39673,2022-05-24,Forest
Third last,-71.542754,-102.03786,42599,2016-12-28,Forest
Can race,85.292497,62.797561,13890,2023-10-06,Wetland
Factor son,-61.554404,-102.978886,91076,2025-09-11,Marine
Himself rich,-85.247375,-142.59948,61935,2020-12-24,Freshwater
Through able,-86.651683,-78.596485,42295,2024-02-21,Desert
Down opportunity,-39.179315,-2.961755,60626,2025-06-05,Urban
Skin hear,77.866606,-29.003484,36881,2024-04-23,Wetland
Sport within,56.642336,-75.383085,27844,2018-12-04,Freshwater
War thing,10.157969,-83.776313,34350,2025-12-21,Desert
Smile amount,-21.974537,-96.499025,58291,2024-12-13,Wetland
Value chance,-78.411792,51.896514,57065,2023-03-20,Desert
Easy draw,51.866198,-88.560067,48404,2022-05-06,Forest
None table,36.973862,133.46496,45140,2023-04-03,Tundra
Bring sister,-89.201109,-56.31995,16701,2023-01-09,Freshwater
Like bring,-53.81493,95.582262,94641,2018-09-03,Freshwater
Industry education,-0.946963,100.461036,74487,2017-02-12,Grassland
Report available,-82.87155,97.798322,84540,2024-01-17,Desert
Theory financial,-11.553551,38.40203,13387,2024-11-24,Wetland
Hold per,-74.45286,154.502107,27571,2023-08-26,Urban
Poor but,70.708951,-71.065198,52237,2021-01-03,Urban
Trouble purpose,-20.505678,0.398848,91241,2021-07-19,Freshwater
Film expert,89.487971,-56.79717,68816,2020-08-28,Desert
Raise might,-30.840846,167.827433,43563,2025-06-21,Tundra
Control onto,73.668098,-175.374552,95482,2019-12-28,Marine
Easy point,-47.959585,55.227048,97553,2019-12-11,Freshwater
Third clearly,-69.619022,22.194378,63750,2026-01-07,Wetland
Successful figure,3.24308,-105.509444,943,2024-10-01,Wetland
Leg wear,-33.353601,-28.376554,30757,2021-01-08,Forest
Outside probably,-82.614816,28.600445,99387,2018-11-06,Wetland
Population surface,-77.764022,-70.685766,17723,2021-12-21,Forest
Standard these,10.953259,122.305896,22341,2020-09-29,Desert
Size between,-38.77175,-12.823997,93547,2021-01-17,Urban
Right impact,57.010556,-93.824137,79597,2019-12-05,Tundra
Health role,6.010206,157.602336,21203,2024-07-10,Tundra
Action future,57.17317,-109.289911,58872,2019-11-19,Freshwater
Page occur,1.919173,70.620329,47197,2023-10-27,Tundra
Why near,-8.74044,-12.487192,94201,2025-07-09,Wetland
Will scene,65.351592,63.09333,59645,2016-10-10,Urban
Number toward,36.035045,-131.4002,63688,2018-09-10,Wetland
Law across,59.584118,134.090023,28017,2026-06-19,Marine
