species,latitude,longitude,population,date,habitat
Lead consider,-77.399025,71.451534,37992,2022-11-27,Forest
Lose social,-13.771349,-99.725129,67681,2019-04-11,Freshwater
Radio sea,-44.270776,-6.595772,5173,2019-10-14,Marine
Pattern reflect,69.812717,28.913102,45383,2016-11-07,Grassland
Speech notice,10.569409,-166.401404,70944,2017-08-31,Forest
Democratic leave,-16.24035,-79.962374,42127,2016-11-28,Desert
During against,4.32324,85.573998,73093,2023-07-05,Freshwater
Guess check,-46.983632,58.559228,88341,2020-06-22,Grassland
Enter Mrs,2.753585,-149.297451,73138,2021-09-17,Urban
Language pattern,60.604018,96.070986,27901,2022-03-22,Tundra
Out staff,37.406477,-84.682703,4343,2018-10-03,Urban
Field that,77.0591,122.289229,63534,2020-10-11,Marine
Account like,-21.347131,-102.147864,60966,2021-10-05,Tundra
Financial where,-68.144228,-146.266182,64651,2026-05-26,Desert
Officer fire,88.670888,176.996525,34964,2018-11-16,Marine
South mention,-70.542417,-26.913482,88292,2021-07-04,Desert
Surface think,56.173252,-40.451418,61409,2024-04-11,Desert
Live respond,33.554074,20.22177,13111,2021-08-15,Wetland
Manager really,-60.037403,108.852406,16684,2024-01-27,Marine
Crime notice,4.064512,-97.497117,96002,2018-12-02,Grassland
Final price,-42.180992,22.206987,43271,2024-07-21,Marine
Someone employee,3.166209,101.459593,65639,2020-11-17,Tundra
Old group,-50.593067,72.709076,54993,2022-08-02,Wetland
Ahead beat,-18.582401,-152.313074,17356,2020-12-06,Forest
Serve attorney,-74.038516,-108.480043,75318,2018-11-28,Freshwater
Start year,9.891713,-39.197945,7865,2020-08-26,Marine
Head market,-73.242371,90.544089,48747,2016-07-21,Marine
Information event,-8.958175,-56.438135,91152,2023-04-20,Urban
Various start,27.167249,151.713284,60264,2020-03-05,Desert
City meeting,18.434062,-16.053461,42739,2021-01-23,Grassland
Old trouble,41.536655,31.785386,87778,2020-11-12,Forest
Human Democrat,89.94462,-97.609773,81592,2025-02-24,Desert
Mention why,49.205016,-98.524003,88044,2020-06-07,Urban
Poor east,-30.988956,50.032256,59898,2016-09-02,Wetland
Morning get,49.819732,46.071665,14745,2020-06-10,Marine
Forget third,-54.487779,12.293918,23629,2021-08-14,Forest
Perhaps spend,79.898081,165.892117,49734,2016-07-31,Wetland
American specific,-54.03886,38.517672,23633,2026-01-14,Grassland
This eat,46.715912,-119.831993,73988,2022-11-12,Tundra
Religious might,-24.28618,36.628913,69853,2021-10-11,Tundra
Attorney consider,87.379112,-67.143374,52558,2025-11-30,Grassland
Stuff never,26.519034,-114.298963,25519,2017-02-01,Marine
Account begin,27.273939,-3.398746,28582,2023-04-28,Forest
Great read,-78.755058,-126.303578,92860,2025-09-15,Marine
To almost,-46.001763,-134.057986,38987,2025-08-03,Wetland
Brother that,42.761142,32.491525,53158,2026-06-23,Urban
Arm account,-38.383201,96.04605,34554,2021-07-10,Forest
Material idea,67.8652,58.509539,78709,2024-12-19,Wetland
Participant represent,-31.259361,73.333184,29007,2018-08-12,Tundra
Three hospital,61.404494,-83.250168,63303,2022-09-12,Tundra
Probably car,73.413067,101.276907,54660,2025-07-02,Marine
Time identify,-12.239506,-88.682138,39176,2023-03-12,Tundra
Look free,68.17214,159.952808,47361,2022-02-11,Desert
Provide four,-23.118001,123.518608,34563,2025-10-09,Marine
Put it,-76.781815,148.03299,66093,2021-05-08,Freshwater
Build design,86.711891,-137.958112,18143,2025-10-04,Urban
Stuff right,-54.918465,-100.308879,34655,2018-11-13,Grassland
Nation during,-8.023081,159.557571,25339,2019-06-13,Grassland
Of special,-66.362055,31.432791,19812,2025-11-20,Freshwater
Together sometimes,12.891813,-16.572792,88341,2017-03-01,Tundra
Among stop,-8.743657,-10.708486,32925,2026-06-04,Grassland
Force operation,-29.137247,100.120791,51626,2024-08-11,Urban
Can sense,67.174527,-4.031325,28096,2019-06-08,Desert
Identify reach,-3.503071,-62.148169,18936,2020-07-02,Wetland
Order increase,40.351532,55.323684,19766,2019-11-02,Wetland
Even east,-10.915645,32.594032,55636,2025-06-17,Tundra
Bar in,-74.749285,7.373807,26578,2026-06-22,Tundra
Enough outside,14.918878,-164.221128,43461,2022-11-04,Freshwater
Perform figure,60.979941,103.338756,94365,2022-04-12,Desert
Take sure,-1.522057,-110.48054,53822,2025-03-05,Freshwater
Two trade,-42.034081,-98.167135,17063,2021-06-30,Freshwater
Concern unit,48.65029,-12.538127,26633,2024-11-20,Desert
Enter time,25.211079,-1.260313,66944,2018-05-24,Forest
Agent local,45.911648,-72.01965,43229,2020-12-19,Wetland
Police effect,-45.669655,83.076257,31081,2018-03-09,Urban
See leave,-80.055017,2.158599,64642,2024-05-22,Forest
Tell something,-40.889056,-161.288193,72432,2024-01-03,Wetland
Grow true,25.932013,-105.451174,49031,2021-06-01,Desert
Easy only,-53.30836,-107.872547,69170,2021-06-11,Grassland
Across experience,51.751043,-165.35299,76249,2018-09-08,Freshwater
Know foot,25.347318,141.707263,23935,2022-11-05,Desert
Number best,31.168008,118.993988,61070,2021-02-28,Wetland
Pretty control,53.596437,92.445136,23028,2024-03-04,Freshwater
Right just,-33.965933,160.520913,8295,2020-05-10,Forest
Factor character,-53.363457,160.491176,85066,2023-02-18,Desert
Natural only,-78.652385,-114.784126,25703,2025-12-10,Marine
Pass by,-11.476127,158.73806,51340,2021-12-16,Desert
Build concern,-66.862336,127.621693,64380,2020-02-13,Tundra
Listen us,-7.205259,-52.439178,92372,2021-05-11,Tundra
Identify mouth,4.298879,5.34292,90515,2025-10-31,Grassland
Newspaper cup,-75.676722,103.332864,25868,2022-09-11,Marine
Staff herself,27.759584,107.585678,35066,2024-06-13,Grassland
With appear,-85.075306,61.20398,36405,2018-06-21,Wetland
Live happen,-81.728063,-51.646733,47530,2021-08-02,Desert
Water available,-38.114796,-61.591752,80610,2017-10-27,Freshwater
Time perhaps,41.548167,26.787989,77969,2017-01-29,Desert
Cause network,50.233448,-61.533264,34910,2020-11-14,Desert
Identify like,49.686142,7.616096,36732,2018-01-09,Freshwater
Song receive,81.167734,-161.909967,43870,2018-06-04,Urban
City exactly,72.853277,-69.160795,46098,2024-04-04,Marine
Training eat,42.269796,139.283283,56785,2023-03-12,Wetland
Behavior a,-30.201303,64.919358,19428,2019-12-31,Freshwater
Buy evidence,10.631319,-128.210117,37105,2018-03-02,Freshwater
Sign us,-9.834115,82.943492,95089,2020-03-30,Desert
Environment education,-82.542655,9.95238,13080,2024-08-16,Urban
Wonder ever,-10.491385,138.028985,43864,2022-12-31,Freshwater
Rich politics,-13.603965,67.883784,57478,2019-08-01,Tundra
Treat rule,67.297898,-146.717645,30173,2018-10-29,Desert
Citizen check,27.564506,-166.010456,90628,2023-09-16,Urban
Bill matter,-24.259892,84.470958,64613,2026-02-25,Freshwater
Half street,80.757342,89.834747,14877,2022-10-28,Tundra
Assume mean,5.127857,-9.781684,19551,2018-07-12,Marine
Far term,15.203967,-97.079188,88842,2023-06-08,Grassland
Model road,8.103443,-65.740121,66725,2021-06-17,Wetland
Who side,50.967978,131.590669,60362,2018-09-01,Marine
Image born,-83.096604,-100.090616,61026,2026-03-24,Forest
Technology politics,-54.469843,-72.671798,69927,2020-07-08,Forest
Talk reveal,21.264368,-89.817905,43678,2026-05-03,Desert
Interview drive,-35.09699,-95.738146,22816,2016-09-06,Freshwater
Realize whole,21.627344,-133.543662,13018,2024-11-29,Freshwater
Letter service,57.111307,61.76333,80643,2023-01-15,Grassland
Government simply,-15.795504,-18.22024,30941,2018-01-23,Freshwater
World produce,15.420916,-133.128125,81455,2021-10-17,Marine
Impact house,66.433477,-54.987035,34948,2017-02-17,Freshwater
Director player,14.090749,168.261339,85981,2026-04-12,Wetland
Activity resource,41.654872,-58.669521,24679,2018-09-30,Freshwater
Team its,47.035696,44.604495,33782,2017-08-21,Wetland
Them animal,82.561252,36.65897,19575,2025-07-24,Forest
Less first,60.681916,-33.008326,99155,2021-08-30,Marine
Trouble east,48.725535,10.046263,72039,2018-03-08,Grassland
Inside someone,-37.714701,-68.234209,786,2020-07-01,Tundra
Record meeting,14.854049,123.65845,40409,2019-11-19,Urban
Fire including,-23.934419,102.48636,42777,2016-09-17,Grassland
Daughter responsibility,-56.241229,-94.360447,26773,2021-08-23,Marine
For individual,-8.092425,-126.132627,17917,2022-09-26,Urban
Increase section,-28.723686,-133.888704,40592,2026-01-13,Desert
Someone save,-46.722742,-118.12765,23278,2021-04-22,Marine
Suffer green,77.361228,-66.476793,96850,2020-06-21,Tundra
Option responsibility,69.961486,-96.49862,34375,2018-08-03,Desert
Structure kitchen,39.322738,88.685529,54562,2024-03-17,Marine
Sport toward,80.787583,40.267988,10278,2017-01-22,Tundra
Population condition,70.58654,-102.737341,84254,2022-04-15,Desert
Top local,-1.744841,103.365411,95933,2023-04-01,Freshwater
Rock down,-29.3848,-143.480447,1765,2021-04-27,Wetland
Up economy,-79.874654,-21.850144,86438,2017-01-24,Tundra
Upon world,48.925666,-87.008292,35394,2020-08-06,Tundra
Exist want,-76.248889,-129.993824,50814,2019-02-24,Marine
Environmental program,1.852563,-90.986475,46366,2022-05-21,Tundra
Set amount,6.849336,-172.201998,54535,2018-01-20,Marine
Because soldier,-47.174259,-159.583138,88363,2021-11-20,Urban
Safe together,-59.439876,-99.359581,4975,2025-12-10,Wetland
Never edge,-80.706542,-122.855419,91561,2016-08-26,Freshwater
Lay career,-88.934248,-142.281042,98511,2018-11-20,Freshwater
Meet care,81.034003,-33.586402,75633,2021-06-18,Marine
Per culture,37.370038,-116.466017,59908,2026-04-18,Freshwater
Support cut,29.852442,-78.931632,10081,2020-01-10,Marine
Group along,-88.222306,38.904163,97412,2024-07-05,Forest
Sound which,56.824745,-46.795131,72296,2022-08-02,Forest
Environment character,36.491796,93.076608,73077,2019-10-13,Forest
Win film,-30.058071,-102.875137,92823,2021-01-05,Freshwater
Tell character,-60.776213,7.059318,15258,2019-02-09,Forest
Low believe,-40.281084,78.789669,74188,2026-02-13,Freshwater
Administration run,-12.108915,49.928627,57982,2023-01-02,Wetland
Republican simple,-71.705164,81.334423,2030,2021-05-20,Marine
Owner be,-34.315736,113.555463,74284,2022-10-15,Desert
Series thousand,-86.378227,-16.15732,46503,2026-05-01,Desert
From bill,-16.657367,18.304737,83324,2019-02-19,Forest
Left book,-25.721225,78.309182,12956,2026-04-16,Marine
Chance method,27.924107,48.26953,33874,2019-09-02,Marine
Night one,-18.95186,145.817064,58476,2023-12-27,Wetland
Music nearly,88.299813,-123.340064,88902,2020-11-19,Marine
Foreign avoid,-83.215632,100.673093,62385,2019-09-06,Wetland
Article near,-20.50705,-8.289273,14829,2021-07-31,Tundra
Force war,18.488948,147.721105,54398,2019-04-18,Grassland
Former bar,64.554057,-25.220429,49840,2019-05-16,Desert
Financial young,-44.00858,-79.461661,16346,2023-06-04,Wetland
Son discussion,-69.84925,-35.294838,6978,2023-06-24,Desert
Alone can,44.255302,-23.039378,36102,2023-10-01,Forest
Seem Congress,82.738678,-71.269452,6031,2022-02-19,Freshwater
Worry question,-85.813893,138.657591,81096,2020-04-09,Wetland
Today response,67.018535,22.778432,38254,2023-11-05,Tundra
Role thank,-17.327722,66.588546,415,2024-04-04,Forest
Top enter,-2.138849,-42.929762,27771,2024-12-19,Freshwater
Produce head,69.86592,-121.532039,62835,2026-05-16,Grassland
Low although,-52.839058,-114.85966,7869,2025-10-12,Forest
Cover them,86.770839,92.896678,58113,2024-05-13,Desert
Entire chance,-31.659946,-6.151306,78038,2021-03-26,Grassland
Bank air,-5.895253,144.198143,20493,2021-11-19,Wetland
Walk degree,-45.983923,85.622903,32824,2021-11-13,Tundra
Imagine entire,65.229797,-101.283275,77871,2026-03-12,Wetland
Kid single,33.622246,-60.694602,14770,2026-02-03,Tundra
Issue far,-87.712819,-42.506132,92333,2019-09-03,Forest
Seven police,-75.403272,-29.343744,49349,2022-11-27,Urban
Back certainly,-12.395298,-40.109177,57531,2024-11-04,Desert
Course born,-1.477584,-31.801813,43165,2018-04-17,Freshwater
Former first,-57.912752,-157.741632,69629,2020-11-14,Tundra
Final cold,-72.29519,173.327078,68562,2017-12-30,Desert
Area various,4.915269,83.174083,67805,2020-07-07,Forest
Sister give,-28.14295,50.052963,65632,2021-07-29,Freshwater
Time family,84.13981,131.277649,87340,2025-07-09,Desert
Whom change,-23.843523,-173.086904,57328,2019-10-03,Freshwater
Open analysis,80.383906,7.166546,94755,2019-08-26,Tundra
Ten become,0.228589,-13.870073,75260,2023-04-05,Freshwater
Company there,-26.269163,90.740396,50485,2017-02-26,Wetland
Those TV,48.025083,-107.032168,54136,2026-03-01,Urban
Message bring,26.873415,81.757333,3411,2025-08-24,Marine
Direction age,-3.129724,-78.58809,44513,2024-07-22,Grassland
Step lay,80.865693,-77.279795,87916,2022-06-12,Urban
Bad smile,59.072576,-30.405572,26717,2018-01-15,Marine
Executive team,-75.238812,-87.722861,96088,2018-08-04,Wetland
Relate matter,-36.811891,-177.01459,81302,2022-05-13,Grassland
Nothing fast,-15.345049,-174.816987,86908,2019-06-14,Urban
Have federal,26.265246,-126.504773,22641,2021-01-24,Wetland
Friend way,-11.20874,93.445189,96631,2017-08-05,Tundra
Minute direction,-18.909061,103.525352,7312,2018-11-22,Desert
Responsibility might,-78.797667,55.275196,21884,2023-02-25,Freshwater
Hold reason,-66.718261,-37.595061,57155,2021-11-14,Tundra
Onto include,-61.553733,-93.075746,41806,2023-05-25,Freshwater
End matter,79.101334,16.918062,60226,2020-12-05,Freshwater
Word provide,-17.047976,-140.90158,27521,2020-09-21,Marine
Car reality,-52.242676,-139.795751,74643,2025-04-04,Grassland
Boy property,-33.643968,-21.047638,38497,2022-08-31,Urban
Another chance,-20.315481,165.390691,28565,2022-07-10,Desert
Through enter,20.692878,10.656013,17949,2024-05-30,Urban
Administration wrong,31.057634,174.383528,95642,2017-12-12,Urban
Hand eight,-6.313667,-158.6716,73838,2022-02-09,Tundra
Hot difficult,53.704744,-31.815091,37883,2019-04-11,Desert
Bill especially,-27.624188,-145.549835,70633,2016-09-18,Urban
Write shoulder,26.846021,-68.092853,28987,2018-05-09,Marine
Purpose away,-77.638495,-24.216789,90273,2023-04-11,Tundra
Skin impact,-18.947688,75.553674,52864,2019-04-02,Tundra
Gas box,34.32332,22.601049,17511,2019-04-01,Desert
Back room,-38.303202,-0.028194,19077,2017-02-12,Urban
Development significant,60.062513,150.284457,79067,2020-08-30,Wetland
Wrong future,22.360808,8.145312,17989,2020-09-17,Marine
Cell party,-31.742177,-58.617968,93528,2022-02-15,Marine
Risk speech,-26.46727,52.915702,13559,2016-09-29,Grassland
Interest sometimes,79.85126,168.012556,89269,2022-02-09,Desert
Hot free,-52.879957,-85.091711,5936,2017-07-21,Urban
None move,89.602723,-34.679854,49725,2023-09-19,Grassland
Whom tend,45.757294,-40.474304,65349,2021-01-19,Wetland
Article story,35.517435,166.829574,40702,2019-03-17,Urban
Specific some,-26.71772,111.853559,33034,2025-01-25,Marine
Million left,-61.623837,-87.853861,45240,2017-10-14,Urban
Name increase,69.519046,61.52692,81982,2025-07-10,Wetland
Total red,-87.404955,-65.529852,39480,2023-02-04,Desert
Party movie,-81.608057,167.65704,27686,2017-03-25,Marine
Fact for,85.040781,-9.680346,30191,2019-03-19,Tundra
Difference inside,-52.995583,62.113353,21564,2019-11-15,Wetland
Hotel international,-62.850453,-81.212865,202,2024-03-01,Marine
Eight whose,79.071677,147.858534,19050,2019-08-20,Tundra
Guy market,43.107647,37.862903,57557,2020-04-05,Wetland
Grow able,42.607924,55.609918,55255,2017-11-08,Urban
North focus,51.297159,-146.389961,86997,2019-02-04,Desert
Enjoy late,32.939739,-60.298046,47257,2019-07-28,Wetland
Game dinner,61.543579,10.302568,32550,2018-07-30,Urban
Method agreement,83.469686,-41.220778,52638,2018-11-06,Urban
Half himself,13.743756,86.480778,36227,2025-02-18,Grassland
Old smile,18.183357,47.589291,77102,2016-11-13,Wetland
Drug end,78.661304,-114.013299,33547,2021-09-17,Forest
Firm together,-6.997927,28.578407,44705,2025-08-05,Wetland
Card all,42.729674,-154.88867,93925,2024-05-02,Tundra
Language establish,19.990994,24.989866,85378,2017-05-04,Wetland
Citizen feeling,84.661342,85.670726,28390,2016-10-07,Forest
Note exist,-52.761454,-143.072661,41993,2021-08-28,Freshwater
Entire cause,-77.692753,146.164481,6073,2017-04-16,Grassland
Science from,-37.671746,88.641903,22188,2018-01-18,Grassland
Capital clear,-61.716374,138.669911,65559,2024-12-12,Wetland
Also thank,-78.628619,116.990927,61523,2024-10-05,Urban
Nation trip,53.85442,64.919286,50829,2018-11-16,Forest
Thing memory,-65.401879,45.826732,87047,2018-02-16,Tundra
Consider official,-49.575938,151.517324,21738,2026-01-01,Forest
Ready mission,-59.542584,137.760545,99631,2024-10-20,Urban
Along like,-58.908098,-25.005831,53648,2018-12-25,Marine
Brother treatment,57.680399,151.531005,40675,2025-08-29,Freshwater
Top church,26.527717,-127.457042,46467,2019-03-30,Forest
Low ball,40.30903,69.316321,6119,2017-12-11,Grassland
Long morning,71.639573,1.871854,68318,2025-11-14,Grassland
Cultural next,-42.922322,111.859555,6810,2022-03-13,Marine
Experience pull,-87.902778,-18.246196,92041,2020-05-15,Forest
President carry,71.678464,-77.511996,58768,2021-04-11,Marine
On top,-27.153236,-167.018904,28318,2019-06-12,Freshwater
Military woman,29.940997,-57.621583,41149,2026-04-17,Grassland
Large model,77.828887,105.838825,23990,2024-03-01,Wetland
These give,-49.787205,128.148817,76262,2020-02-11,Desert
Will Congress,-27.152732,-38.006073,57151,2017-12-03,Grassland
Commercial interest,-23.764301,-58.566899,90119,2021-04-04,Wetland
Evening pick,-84.764564,-125.742449,1435,2022-08-22,Grassland
Might thing,82.527374,34.289737,92268,2023-08-15,Freshwater
Study something,-68.85838,65.266893,63497,2025-01-03,Tundra
Raise order,-1.77045,-54.226026,78354,2025-04-15,Desert
Mother spend,14.35266,-17.808368,45331,2018-02-22,Wetland
Speech accept,-71.551249,-64.355013,30411,2022-01-20,Desert
Line everything,2.448099,-93.226256,61556,2023-06-30,Wetland
Husband also,44.472486,16.987616,79955,2024-04-05,Freshwater
Around really,-12.389277,-68.413335,51056,2019-12-24,Tundra
Use himself,52.519823,122.488415,88163,2018-09-05,Freshwater
Professor fill,27.419429,43.049849,39057,2016-09-12,Urban
Recognize need,5.183582,55.542237,32566,2020-03-03,Wetland
Pattern from,68.036483,-71.801222,12832,2019-11-10,Freshwater
Along arrive,79.42165,-147.485519,42930,2021-07-21,Wetland
Within interview,-38.479734,99.043336,78052,2016-12-18,Grassland
Card pattern,88.48418,84.740209,60048,2019-08-11,Grassland
Child throughout,-18.221846,160.062138,11706,2023-06-11,Forest
Account everyone,-33.82098,-93.551941,63919,2025-08-18,Urban
Travel cold,-33.94153,55.692627,76291,2023-11-17,Tundra
Continue evening,72.292354,-118.788197,60813,2024-01-15,Forest
For together,-70.791854,-160.860223,43633,2022-12-13,Wetland
Different good,32.847287,-79.729784,50511,2019-04-13,Forest
Watch out,2.871663,-103.505473,57701,2023-05-22,Marine
Southern economic,76.463865,124.061225,43503,2023-07-27,Wetland
Sell history,-28.487861,-137.28149,61452,2016-09-02,Tundra
Big space,54.608351,-19.410532,81764,2017-05-25,Desert
Thus although,-57.130107,-56.733053,83545,2016-11-13,Urban
Less water,-86.439174,160.936759,26377,2017-02-28,Marine
Help number,65.052718,133.210594,27925,2024-09-06,Freshwater
Ball director,29.075901,-160.570362,5921,2020-09-25,Urban
Million dog,20.093292,-158.141863,68242,2023-02-22,Wetland
Strong instead,37.152283,-69.533014,80792,2025-04-14,Marine
Because discussion,-8.725931,-171.014577,3003,2016-09-21,Forest
Economic window,-4.936015,48.914468,26122,2018-06-06,Marine
News part,23.193073,-14.061112,48838,2018-10-06,Tundra
Former almost,-85.578535,-121.897125,53289,2020-03-31,Tundra
Husband create,19.856077,109.264854,94617,2023-10-08,Forest
Amount challenge,19.121357,121.232853,43686,2021-03-01,Urban
Good few,-56.93462,135.586404,78555,2019-04-26,Grassland
Risk feeling,-63.69083,-48.279495,44281,2016-10-25,Tundra
Light see,63.840395,155.652837,16366,2020-05-03,Freshwater
Western stand,-55.49406,-140.009272,6377,2022-06-30,Urban
List data,1.013926,-50.869048,64345,2024-07-25,Desert
Gun because,-11.298424,-148.024292,40679,2017-03-28,Urban
Book experience,-10.175513,-78.710808,61303,2016-08-16,Wetland
Program glass,27.697968,-121.741658,23828,2022-06-01,Freshwater
Summer material,-82.600269,-139.109415,28671,2018-12-07,Marine
Service term,37.465889,123.931631,90680,2017-01-14,Freshwater
Nearly approach,-29.009031,-61.478383,13760,2016-11-30,Marine
Whole role,10.140572,-87.087408,88700,2017-09-28,Desert
Issue since,-24.361911,140.88096,87103,2020-09-30,Forest
Next movie,14.943591,48.501879,35799,2021-05-16,Grassland
Thought your,-24.186068,-20.087066,70745,2025-07-12,Forest
Six positive,-59.217355,74.357421,97334,2017-04-23,Grassland
Least ask,29.015014,-44.400793,62940,2019-03-23,Grassland
Bank better,72.034156,-85.757078,9652,2018-12-01,Urban
Lay specific,66.031322,-153.520246,73123,2019-08-21,Tundra
Cultural standard,38.369531,0.083467,9408,2021-12-05,Freshwater
New nation,-84.78678,-123.601217,49155,2017-06-13,Desert
Concern education,-56.377519,-71.888734,91145,2023-04-26,Freshwater
Baby before,3.964071,-133.810002,71833,2018-07-23,Desert
Far question,-35.975985,-17.097594,45920,2023-05-29,Desert
Race campaign,-61.0068,43.476659,12421,2025-07-04,Marine
That deal,65.781682,122.614253,40283,2019-10-27,Freshwater
Room energy,16.694545,40.861218,46782,2021-12-26,Freshwater
Far chance,-68.083033,81.049692,21036,2017-01-03,Wetland
Certainly property,6.317948,35.90766,38964,2018-08-18,Forest
Game treat,-48.840748,1.410786,64935,2019-10-10,Marine
Part move,12.218413,65.521055,43270,2017-03-29,Forest
Owner especially,72.010335,-100.291915,35253,2019-08-07,Wetland
