species,latitude,longitude,population,date,habitat
Avoid crime,35.881183,97.257995,96246,2024-12-20,Forest
Enough fact,86.244392,-53.345016,31480,2019-05-01,Freshwater
Court soon,-53.708142,107.79133,24702,2024-10-06,Desert
Our hand,-1.929299,-39.389954,91992,2018-10-10,Forest
Almost listen,-13.810037,115.242805,189,2025-09-13,Urban
Cup always,-30.079662,-119.349563,8774,2023-11-10,Freshwater
Political down,-13.179059,-166.212447,96311,2021-08-28,Grassland
Man foreign,-87.172354,-105.559812,20522,2024-01-16,Marine
Family bag,75.905235,-135.291538,35864,2024-12-31,Urban
Stuff public,77.064138,6.124675,63222,2023-12-06,Freshwater
White hope,-53.321237,-171.431906,28838,2023-01-30,Freshwater
Then report,49.327276,154.630857,32308,2026-03-07,Grassland
Food something,-46.835708,-178.285619,49238,2025-01-15,Desert
Owner she,-67.408032,-69.966107,80618,2016-10-20,Marine
Again now,23.129737,-39.953553,70092,2018-07-19,Tundra
Born tell,69.657179,-142.381302,75306,2022-03-02,Wetland
Statement field,-41.214751,13.375422,69949,2023-05-28,Forest
Wrong green,72.398843,-128.50521,19096,2023-04-16,Marine
Gun example,63.522933,96.234703,67567,2025-03-02,Grassland
Federal north,14.146043,65.09397,23822,2025-03-19,Desert
And face,37.219422,-136.248298,23393,2018-10-11,Desert
Project really,71.021511,-73.327271,99175,2018-04-28,Freshwater
Send away,74.967583,165.002565,80093,2021-02-24,Marine
Especially style,72.017596,-112.990169,88914,2024-05-03,Wetland
Evening anyone,58.729454,10.00238,16873,2025-06-06,Freshwater
They far,-80.155532,67.248876,47153,2023-11-05,Forest
Financial look,-10.871135,-0.052444,63613,2017-03-29,Forest
During run,70.381583,19.187669,69180,2019-01-19,Wetland
Theory need,-62.19891,-54.368733,87812,2025-07-07,Wetland
Pass dream,-10.880169,-152.433243,84684,2022-04-02,Urban
Far upon,-63.155537,-106.720336,47502,2024-02-01,Tundra
Public minute,57.953399,171.051641,17525,2023-11-18,Forest
Base approach,-9.342989,25.036845,99526,2024-08-02,Marine
Film people,-18.904178,114.089338,34306,2018-01-12,Freshwater
American phone,15.427793,-139.66362,83906,2019-01-02,Desert
Someone born,63.279086,0.000998,61912,2019-09-29,Urban
Song ok,87.964638,104.117429,7327,2022-04-13,Freshwater
Road start,-70.450286,45.553591,17785,2019-09-02,Freshwater
Full apply,77.984875,22.607421,41354,2026-07-16,Urban
Plant decision,60.146601,-113.507101,53361,2024-02-25,Urban
Deep crime,-59.935654,40.034373,60901,2017-12-28,Marine
Community benefit,-22.856842,85.128366,64675,2024-10-02,Tundra
Community wrong,48.757291,132.920082,90164,2020-04-20,Marine
Lose campaign,21.844,-143.479396,67272,2018-04-29,Urban
Factor purpose,-67.161613,53.559397,23966,2018-08-28,Tundra
Boy record,-82.465607,16.29689,11302,2025-01-10,Grassland
Region ready,-10.189663,24.106543,43197,2021-09-24,Freshwater
Story model,16.545892,-36.975973,46249,2023-02-14,Tundra
Include environment,16.564636,-53.59861,82381,2018-07-17,Wetland
Away difference,58.023883,-128.257269,52425,2020-01-05,Desert
Small meeting,60.968414,159.670403,91523,2021-11-18,Urban
Card us,88.068241,82.481609,63257,2018-07-23,Marine
Now newspaper,-36.871535,97.09031,11640,2019-06-23,Freshwater
Race building,-4.376969,-138.212472,80514,2020-07-14,Grassland
Sister job,68.828138,-119.253659,56319,2017-03-02,Forest
Policy air,56.503761,-88.971161,10491,2022-02-08,Wetland
Finally sport,-56.408825,-120.328874,28719,2024-10-05,Desert
Offer election,27.023575,-7.412507,45598,2022-01-17,Desert
Loss article,73.356574,78.042685,44739,2020-08-02,Wetland
Listen site,-85.871658,-147.359746,88223,2023-03-17,Marine
One have,46.649676,-49.411117,82971,2022-12-16,Grassland
Sea ok,-76.574666,109.506577,44487,2024-07-18,Tundra
Item election,33.893451,-1.261628,30051,2020-03-22,Grassland
Share him,84.896364,115.934358,67961,2023-11-11,Marine
Player here,17.019624,18.635015,66681,2026-07-08,Tundra
Usually put,-6.915841,-77.362676,31608,2017-01-05,Grassland
Clearly option,8.116381,-81.331563,8161,2021-04-24,Tundra
Market politics,-62.364236,53.817277,3212,2023-10-16,Urban
Policy quickly,39.774518,-62.825519,25278,2017-02-17,Forest
Congress fine,74.101075,-39.011389,18066,2024-01-26,Urban
Record choice,30.578857,-16.112676,99581,2025-04-14,Desert
Cause parent,33.096486,-140.490846,46264,2022-01-18,Wetland
Modern social,-76.318352,167.218866,12339,2024-12-01,Grassland
Financial happen,14.340854,149.174219,15862,2023-11-27,Wetland
Lead relate,33.591855,74.564687,50539,2024-07-25,Grassland
Good tell,-66.486514,126.469036,1654,2023-11-23,Grassland
Newspaper administration,-12.542329,-160.466129,33282,2022-02-10,Grassland
Ability create,-20.679039,-168.302944,32972,2020-09-08,Urban
Effort hospital,78.647767,125.526069,71979,2024-07-25,Wetland
Message executive,18.986324,111.023133,26038,2024-11-19,Urban
Particular hour,17.552482,144.111608,50721,2025-09-24,Grassland
Fill research,24.770647,113.223523,54920,2022-06-02,Desert
Husband value,-34.414743,59.389755,43077,2022-06-04,Marine
Together have,68.817416,-24.767643,2157,2019-06-16,Freshwater
Member take,-24.774891,-10.616458,29292,2021-11-09,Marine
Station actually,-70.846541,-93.368373,35291,2023-11-04,Freshwater
Majority might,22.898319,61.498753,27818,2017-01-19,Desert
Trade wonder,-59.442352,-121.182149,80053,2017-09-08,Urban
Popular simple,-24.038528,-126.078912,63906,2020-05-11,Freshwater
Young friend,36.120112,-141.744056,87734,2019-01-30,Desert
Enjoy style,-64.851594,-175.19251,49049,2022-06-30,Freshwater
Two share,25.857287,128.286635,66770,2026-04-15,Forest
Wonder true,-86.153938,-120.010476,2699,2018-07-07,Freshwater
Line reach,-77.307995,-72.819611,15606,2025-05-08,Forest
None music,27.913282,28.583134,29292,2019-02-05,Marine
Why many,63.711907,37.875289,50198,2022-11-24,Tundra
Institution first,-42.671746,-85.42495,57719,2017-06-30,Wetland
Administration enjoy,-10.107772,-61.322091,50932,2020-11-14,Freshwater
Yard guy,-89.059003,-61.816558,5200,2025-07-16,Urban
Character goal,-52.149786,-142.589353,81545,2024-10-05,Urban
Wonder choice,-56.795338,60.833025,93883,2016-11-09,Grassland
Force up,55.874243,-105.878214,88924,2020-11-18,Desert
Network every,-15.627274,-153.428217,70285,2020-12-17,Marine
Everything only,-31.161139,103.14771,95125,2023-12-11,Grassland
Child computer,3.287994,165.372231,86981,2024-11-10,Marine
Run boy,43.902926,55.758612,35583,2023-06-23,Wetland
But bad,-55.646739,-110.508869,13055,2024-10-24,Tundra
Left choose,-20.340903,-17.665858,99093,2023-01-10,Desert
Low finally,-48.941674,-128.957755,74624,2025-05-12,Urban
Military a,13.796073,-159.537042,32559,2025-01-24,Wetland
Color sure,39.19746,-140.128019,40979,2016-10-27,Wetland
Direction surface,-32.146101,135.245985,16490,2024-12-09,Tundra
Religious behavior,65.957167,85.441374,69851,2020-02-29,Wetland
Relate real,-29.162811,170.54665,72121,2020-05-03,Marine
This end,-16.07375,-127.312154,46040,2019-07-08,Wetland
Difference pretty,79.996095,83.102058,4654,2018-08-22,Urban
Professor guy,27.731227,-172.558731,8945,2026-03-04,Urban
Near speak,67.764924,-72.989743,88317,2022-01-27,Grassland
Interesting specific,-5.103835,-158.61129,57932,2023-12-30,Grassland
Describe Democrat,37.990414,126.811776,23264,2024-06-11,Marine
Statement although,48.76076,-39.167414,87388,2021-03-24,Wetland
Range article,-81.22167,-135.930988,95201,2023-11-17,Forest
World unit,37.873667,-153.671063,95011,2018-01-28,Marine
Top sell,38.36546,38.686763,66515,2024-07-28,Tundra
Stand real,-38.602543,-12.551107,92146,2019-05-26,Urban
History population,59.868353,-168.698411,45494,2019-03-18,Tundra
Only friend,83.115606,-161.898045,14467,2025-01-09,Forest
Detail most,65.802355,-44.431882,81848,2023-11-06,Freshwater
Fact be,74.078974,-165.127107,16312,2019-11-12,Desert
Scientist us,-59.375087,-166.70799,49489,2024-12-23,Tundra
Hair local,38.657262,165.95258,29038,2022-03-07,Desert
Whole long,52.908313,33.771812,69295,2016-10-24,Wetland
Series take,57.711076,5.05082,56256,2017-02-09,Desert
Reality about,8.1444,42.04237,78986,2023-05-01,Desert
Administration decision,52.417191,25.12006,42602,2017-06-18,Grassland
Than relationship,25.927485,-82.52432,69496,2024-06-09,Marine
These around,79.442122,152.878231,41942,2024-08-17,Wetland
Current certainly,-57.213256,37.573012,37030,2019-04-19,Freshwater
Majority lead,-6.087146,67.544614,53833,2018-06-02,Wetland
Green benefit,84.422475,-153.467584,55712,2023-12-06,Tundra
Somebody agree,22.597022,156.695555,71425,2024-09-07,Tundra
Safe face,-68.148127,-34.36771,90326,2025-07-12,Forest
Cause successful,86.84543,-29.808046,55522,2021-05-03,Forest
Time star,39.167281,-165.565041,54465,2016-10-03,Desert
Happy defense,-39.222354,-95.114725,95920,2023-09-20,Forest
Rich something,-28.732441,-172.127169,163,2021-04-09,Tundra
Occur without,72.470875,-42.190089,72462,2025-07-28,Desert
North although,19.449091,21.934248,74400,2016-12-17,Urban
Agency month,64.153046,28.430742,65570,2020-04-23,Wetland
Almost teach,-15.221613,62.069581,94964,2019-04-03,Grassland
Answer fill,66.240209,103.500506,34138,2020-05-27,Freshwater
Any increase,19.923187,-175.976507,82466,2022-11-14,Freshwater
Lead opportunity,-6.675148,-149.719703,19406,2023-09-05,Forest
Attorney else,-63.175821,-141.055968,65745,2021-12-27,Forest
But include,82.848924,27.272368,99958,2018-09-14,Freshwater
Husband second,-88.79725,58.298887,1687,2017-02-10,Desert
Least debate,69.118229,135.490705,43574,2020-03-23,Forest
Without finish,-66.834689,65.732884,40287,2020-10-21,Freshwater
Message man,41.90292,-143.597745,80718,2019-04-13,Forest
Ready off,38.644763,156.12977,10024,2019-12-18,Urban
Decade time,-44.912682,54.578985,23249,2017-11-15,Urban
Food school,-43.904491,-176.565994,25962,2024-12-02,Tundra
Their situation,-12.191539,-106.737785,14612,2019-02-15,Urban
Mother above,-29.551185,-70.162801,8400,2021-10-01,Tundra
End above,56.557261,-44.638501,84323,2020-12-02,Grassland
Prove yourself,35.027449,81.967566,6691,2020-02-17,Freshwater
Imagine so,54.053872,-152.016533,60918,2019-04-16,Wetland
Occur within,3.973698,-10.141152,37022,2021-03-30,Desert
Seat skill,-60.306446,-159.288816,65118,2024-03-01,Grassland
Avoid cause,-71.638624,-0.654362,96226,2017-06-16,Grassland
Throughout half,80.353199,-59.336895,4609,2017-04-28,Tundra
Think morning,9.362636,-160.647233,2772,2019-10-01,Urban
Whether north,-73.911707,-37.09037,78616,2024-06-20,Forest
Sister three,-30.054394,16.611535,29457,2020-09-28,Grassland
Account live,28.999828,15.773525,64283,2022-11-14,Freshwater
Travel city,-38.439127,65.597053,97722,2019-09-22,Desert
Artist sign,30.612766,89.779205,41827,2017-09-29,Desert
Offer me,48.860389,91.980352,42302,2017-08-24,Tundra
Rise stuff,-82.928008,157.111527,79424,2025-08-06,Wetland
Scientist management,-78.864,107.79492,88583,2023-05-04,Grassland
Few successful,50.511609,88.532914,25265,2021-04-18,Marine
Half early,14.720718,164.308804,61556,2025-01-09,Freshwater
Detail face,-49.492435,172.262037,41837,2020-12-01,Freshwater
Forget seek,30.877122,-37.121449,27493,2026-06-25,Forest
Religious have,47.863287,12.389082,40419,2023-06-10,Urban
Democrat sell,10.646767,2.791425,35641,2016-12-12,Marine
Always local,-26.835537,-64.367911,28301,2026-01-10,Freshwater
Cut after,-75.859927,70.322777,68391,2025-01-10,Grassland
Approach let,-80.319052,-82.359865,59007,2021-03-08,Grassland
Note myself,30.591647,146.284964,54562,2017-07-25,Desert
From age,-40.464742,-139.819283,35445,2025-09-19,Desert
Song half,76.923279,73.023906,48686,2022-10-14,Freshwater
Challenge beyond,59.32536,44.864504,78290,2020-06-19,Wetland
Dog candidate,-55.000695,100.180255,3723,2019-06-26,Wetland
Exactly church,88.912119,84.49234,22276,2020-07-10,Forest
Store rich,72.280412,9.401779,20786,2021-03-10,Marine
American live,67.615551,156.758281,93373,2017-10-23,Urban
Federal discussion,-42.343499,89.584315,63379,2026-02-09,Tundra
Member indeed,-26.801761,12.987168,80462,2022-12-13,Tundra
Morning yourself,-29.330924,-34.279386,73698,2022-06-06,Desert
Need onto,-83.082674,113.889689,55353,2017-07-11,Grassland
Concern someone,-18.259555,129.800741,81230,2017-04-28,Urban
Draw race,-84.366952,10.65716,36014,2022-04-05,Freshwater
However people,34.918045,-149.007574,61217,2017-07-31,Forest
Forward remember,4.127724,112.221868,6339,2020-04-15,Grassland
Week our,71.622806,-159.031383,29527,2022-02-27,Desert
Forget service,54.89344,-164.492116,84890,2026-02-10,Forest
Himself ok,89.561802,119.883461,21775,2016-08-09,Wetland
Bring wide,62.625496,-9.066884,61420,2021-05-09,Urban
Sea research,6.126169,120.787321,31897,2021-03-03,Forest
Official consumer,-22.71069,28.27049,8961,2023-07-08,Wetland
She consumer,-40.318099,76.011573,13235,2024-12-30,Desert
Treatment ask,-4.914589,128.520971,41412,2019-08-01,Marine
Mother become,87.311961,-13.02888,22074,2019-01-28,Wetland
Benefit through,-46.165848,-3.31986,46312,2017-12-17,Forest
But market,-60.000408,-123.168765,49781,2023-08-02,Forest
Admit best,44.262361,73.969322,72157,2020-07-14,Forest
Nothing training,-14.518385,57.196655,14582,2026-06-18,Marine
Owner yet,-25.835544,-113.884003,25984,2016-08-01,Marine
Machine same,-31.876329,6.192533,59069,2024-07-24,Tundra
Wait above,58.916418,166.734306,97185,2024-06-07,Freshwater
Show only,68.881704,11.173327,87904,2023-07-28,Desert
Condition collection,-79.945487,-99.26838,93188,2019-12-12,Urban
Guess well,-3.619498,-16.194245,207,2018-04-20,Forest
Mouth training,53.262581,-171.773958,95880,2021-11-15,Grassland
Impact specific,-28.877584,-23.956098,54776,2025-05-30,Forest
Authority customer,36.820277,65.973228,32764,2021-10-25,Urban
Money could,80.817024,-117.723298,65105,2020-07-23,Desert
Close deal,-80.666158,-133.502653,90908,2022-02-11,Forest
Animal trade,44.29933,58.116135,23391,2018-10-04,Forest
Wrong high,-19.70757,108.27783,98328,2025-06-21,Grassland
Color they,11.695255,87.088117,60573,2021-12-16,Forest
Authority but,57.823771,-140.817831,90676,2026-01-28,Forest
Door throughout,83.414952,21.999019,90392,2026-06-26,Wetland
Seat may,-32.883922,-3.792387,55466,2025-08-22,Freshwater
Able have,43.727,-64.402108,51215,2024-04-21,Tundra
Manage authority,-25.55383,-118.247878,75287,2024-06-12,Tundra
Most fill,-75.768875,97.651791,38817,2020-11-25,Desert
Office by,55.028207,167.002138,56723,2017-06-14,Desert
Impact special,-82.810966,-141.094249,91756,2018-12-29,Freshwater
Claim character,49.385313,-154.072666,74567,2020-10-15,Marine
Accept power,54.694443,96.85391,94962,2020-12-06,Forest
Doctor room,16.027321,159.978807,76091,2025-07-13,Wetland
With appear,43.679859,-93.621301,97276,2025-07-28,Wetland
Move customer,65.369357,105.839749,3356,2026-02-11,Forest
Adult whose,-61.041287,82.828602,13390,2021-09-20,Grassland
Seem everyone,-22.076404,-129.729865,89473,2022-10-09,Freshwater
Our name,80.222441,-37.804891,53406,2025-07-17,Desert
Country end,-64.183641,50.402719,16958,2023-10-13,Freshwater
Machine our,-14.095095,33.309452,88317,2019-07-27,Wetland
Suffer take,56.991313,-6.825741,53399,2017-04-28,Forest
Feel compare,-85.491513,78.51547,89989,2018-04-26,Freshwater
Question eat,69.436042,-173.360317,31360,2020-11-16,Desert
Office art,86.821382,-129.540993,17412,2017-11-12,Grassland
Most always,-58.078054,-153.793642,88419,2018-09-23,Grassland
Stop democratic,10.67199,36.88825,90655,2020-08-25,Marine
Free yeah,-48.29309,-109.63296,22425,2019-03-21,Freshwater
Training maybe,28.747849,76.342574,27945,2018-07-12,Tundra
Here boy,-29.655153,83.490502,53413,2024-04-05,Desert
Current choose,-79.959021,-140.418541,90055,2022-07-16,Marine
Him east,-46.712378,-127.011691,25260,2022-07-29,Marine
Common day,66.692724,79.297547,55000,2022-06-22,Desert
Across hair,-8.222624,35.888001,84460,2020-09-07,Tundra
Rule foot,22.958674,-149.736237,17280,2025-07-15,Marine
Skin catch,-8.519159,-131.149999,79668,2022-01-12,Forest
Watch us,-83.65585,-77.728172,18854,2022-08-27,Desert
Soon bank,-4.516556,128.404228,98702,2022-04-05,Urban
To clear,13.99365,22.164758,36862,2019-08-07,Forest
Voice economic,-8.670506,-157.749865,99761,2017-09-27,Desert
My site,-85.145867,-38.983215,60247,2018-01-08,Forest
Design draw,69.371822,2.344749,76214,2023-10-12,Freshwater
Drop he,-60.080096,-86.924102,68671,2020-02-01,Desert
Movement offer,54.942119,-52.902253,23568,2018-09-05,Urban
Reflect up,-15.550685,-85.040142,50026,2025-02-05,Wetland
Particular Republican,-75.461003,47.422074,1105,2021-05-06,Marine
Treat answer,70.818853,-99.857537,78066,2025-02-18,Urban
Arm best,-30.091981,-155.58949,23162,2021-11-16,Freshwater
Painting site,11.879698,104.268694,99192,2019-12-15,Tundra
Writer turn,-62.906827,169.753492,84420,2020-07-14,Forest
That movement,-58.210334,-168.641264,28157,2020-10-26,Urban
Federal plant,-74.123347,142.184137,76256,2025-06-25,Urban
Instead side,9.278194,113.717589,25468,2023-08-13,Marine
Him property,35.112218,-114.060818,97035,2024-01-31,Wetland
Kitchen trouble,-25.008727,159.045548,58644,2020-03-06,Urban
Image win,-84.458345,-1.764508,69867,2022-04-22,Tundra
Professor above,45.43032,-77.089929,10797,2017-06-15,Urban
Collection community,81.675573,-131.138571,75668,2022-08-18,Tundra
Run baby,-39.025175,-137.052774,83459,2023-12-25,Wetland
Tree lawyer,-16.180303,-147.739906,20619,2025-06-05,Tundra
Energy decide,-31.066694,-139.848295,33459,2021-10-02,Desert
Hotel baby,46.658018,-135.450823,61308,2021-05-25,Wetland
Discover experience,-42.910063,55.65384,45288,2017-01-30,Forest
Appear apply,22.020455,35.194078,74687,2022-05-17,Wetland
Four pretty,39.904179,119.524356,16143,2020-06-20,Freshwater
Often body,-43.849049,-143.624253,45098,2019-06-23,Tundra
Music care,-17.679792,-69.245248,35914,2026-06-04,Forest
Share baby,32.40106,71.362024,65915,2019-08-01,Marine
Record official,8.148848,122.416713,53327,2020-06-19,Urban
Reality chair,-88.160395,101.230392,21142,2026-06-16,Tundra
Lay section,86.244408,109.368294,28812,2026-06-03,Desert
Try mouth,64.063332,137.140376,23146,2017-10-09,Urban
Maybe fact,52.551986,-25.110572,42477,2019-10-08,Marine
Spring form,-60.746506,101.817441,16234,2017-12-26,Desert
Floor contain,43.467865,118.670914,16547,2023-06-02,Freshwater
Role learn,55.137988,142.53542,43955,2021-02-01,Freshwater
Father beautiful,-76.793041,135.144439,843,2025-12-30,Urban
Skin officer,-62.26214,88.368373,73886,2016-09-26,Urban
Better understand,24.532052,-73.002313,62048,2025-12-01,Marine
Yes various,-13.332658,101.948701,18639,2018-01-21,Grassland
Vote continue,15.647504,112.903593,95382,2023-08-23,Desert
Police model,8.568891,-88.089864,42777,2025-03-02,Freshwater
Story contain,77.578808,-19.938526,13072,2025-03-07,Wetland
Set statement,13.91994,-82.386111,20684,2021-12-21,Grassland
Will require,-22.457532,-129.554302,37428,2021-08-02,Wetland
Whether chair,-41.205847,-44.655417,17684,2019-01-29,Marine
Heart meeting,-30.906507,-158.72347,2673,2018-08-19,Desert
Him change,56.453154,136.311256,43074,2019-12-10,Marine
Forget physical,8.803394,-115.735399,33943,2026-04-13,Desert
Quickly about,22.368189,-147.167942,80173,2017-11-04,Grassland
Technology opportunity,37.745914,-36.607884,98222,2026-07-14,Grassland
Soon production,88.547775,112.035598,45610,2024-07-20,Wetland
Until serve,28.21107,94.952763,39792,2023-09-06,Forest
Lose nature,89.58969,-13.424263,32857,2024-10-25,Desert
Pattern true,-52.782973,98.142493,32112,2023-10-26,Desert
Part great,8.646319,16.939426,90924,2026-05-09,Freshwater
Choose quite,11.757168,-1.091837,2869,2021-02-13,Grassland
Recently wife,-13.065782,27.163474,62174,2021-06-17,Urban
Let view,37.368388,-28.9681,40169,2017-09-01,Grassland
Under book,20.807184,130.46237,13395,2023-03-11,Tundra
Somebody real,-82.944055,63.041954,36831,2021-02-19,Grassland
Issue never,62.455272,-38.273373,9335,2018-11-01,Grassland
Describe inside,-31.64534,178.682521,10282,2026-06-17,Tundra
Develop choose,-36.187622,132.280445,48624,2025-03-06,Tundra
Eight operation,-4.798084,114.497183,36402,2026-03-15,Marine
Every western,-63.385158,89.524578,41908,2023-01-08,Grassland
Guess financial,30.883167,-142.205639,54530,2021-06-21,Freshwater
Center role,-5.032013,-52.921511,68235,2017-09-09,Freshwater
Rich leg,-46.722493,150.882716,98485,2025-02-25,Marine
Money experience,77.149718,29.615555,45223,2016-07-26,Freshwater
Item have,-38.425731,-65.500761,62899,2018-04-26,Forest
New young,-69.97838,131.421269,57047,2026-06-29,Urban
Minute seem,-64.346206,-25.568887,42856,2017-03-30,Freshwater
Lot few,-12.365457,-147.903285,53029,2024-10-21,Desert
Might bed,-50.689641,10.742079,52650,2017-02-22,Urban
Camera start,-67.754957,-168.669845,54524,2023-03-09,Wetland
Quickly like,83.568078,-90.729088,76094,2022-02-02,Marine
Trial eat,71.552949,-66.588069,78394,2025-12-07,Urban
Role nature,-1.957757,102.910246,42758,2018-12-22,Wetland
Response any,-37.162448,-41.035782,71090,2019-05-27,Urban
Try country,58.268912,-5.503469,44609,2020-06-18,Grassland
Small least,14.565923,26.491213,94975,2025-05-28,Freshwater
Social dream,-33.462488,-106.48168,5637,2021-05-15,Desert
Down system,-22.466787,124.829818,77346,2024-12-18,Wetland
May why,48.479018,-152.782115,26128,2025-07-09,Urban
Determine summer,78.192288,73.707396,62560,2024-09-23,Tundra
Doctor performance,77.833279,-106.926798,68919,2022-12-19,Marine
Fact miss,-53.258956,29.885055,60007,2016-10-03,Marine
Pattern material,77.741083,109.185127,31124,2018-07-26,Forest
Site official,32.332344,-179.022056,16937,2025-05-11,Forest
Attention lay,-4.815304,-114.288374,14240,2026-02-18,Wetland
He cut,-2.605953,-44.126428,68804,2016-11-15,Desert
West notice,70.710968,-98.382466,68433,2016-10-02,Tundra
Answer unit,-35.272276,-32.874481,82530,2018-08-12,Grassland
Purpose best,-40.62995,-27.093358,49154,2025-05-28,Freshwater
Notice describe,-59.265756,-93.280541,4040,2018-11-12,Wetland
Voice couple,-9.169216,41.102483,56779,2020-09-22,Forest
Onto money,69.301914,-0.705835,15037,2020-04-18,Forest
Ability age,-43.821735,-100.455293,58317,2024-02-22,Urban
Seem both,83.581313,-50.524316,57973,2022-08-22,Forest
Record doctor,-86.433404,119.962906,82021,2023-12-18,Urban
Live recently,75.661166,-78.110984,43139,2025-07-26,Wetland
No near,44.633572,-107.07998,64935,2025-02-27,Tundra
Box wish,-61.311931,-89.217971,46411,2018-10-21,Tundra
Opportunity which,4.129693,41.671564,77222,2020-02-16,Urban
Find sense,27.45263,89.285121,17841,2024-08-22,Urban
Pressure choice,-76.296591,-160.785624,24538,2018-10-09,Wetland
Face realize,12.58928,11.393623,29945,2019-10-01,Urban
Fear executive,59.460749,82.678263,10149,2024-01-26,Marine
Military authority,33.149983,59.081353,33587,2022-07-12,Urban
Deal ready,-4.293326,-86.975995,57189,2024-11-15,Forest
