species,latitude,longitude,population,date,habitat
Lay understand,-69.075326,-165.021207,51406,2017-03-04,Desert
Short find,10.557994,118.753215,35082,2018-06-10,Forest
Manager increase,-32.627757,83.186378,25747,2018-06-12,Marine
Challenge say,-72.912796,164.941782,69978,2021-04-30,Freshwater
Nice century,-27.957586,-48.630294,86892,2019-11-27,Tundra
Follow read,61.753551,75.046363,59120,2021-09-29,Forest
Place example,-39.52486,-114.836908,48808,2024-12-26,Urban
What during,57.13676,149.477834,69750,2020-03-25,Freshwater
Nice hour,-16.898818,125.477206,46565,2025-02-09,Wetland
Trip like,-9.812628,60.666073,21007,2018-07-18,Wetland
Do manage,-19.915974,5.094602,16033,2023-08-11,Wetland
Cell part,-41.159279,-126.1855,74825,2020-01-25,Urban
Cover situation,-60.973871,4.614281,88681,2018-06-03,Forest
Day attack,89.277655,12.235804,66907,2020-01-19,Grassland
Book staff,-5.052015,-44.898165,43199,2019-01-12,Tundra
News entire,-1.228741,-164.539571,14563,2025-12-01,Wetland
Still possible,85.489359,129.892732,75094,2024-04-13,Desert
Chair positive,-34.164199,154.680476,22062,2018-03-08,Urban
Forget reason,12.155234,81.137065,48194,2026-06-22,Freshwater
View here,12.419943,-36.250228,62992,2022-05-27,Grassland
Child free,-75.419006,-177.255247,44881,2016-12-24,Freshwater
Entire several,-22.418303,-128.78232,17594,2023-09-11,Freshwater
Skin five,-66.455477,-177.783897,36801,2022-06-25,Urban
Inside own,-17.200824,158.301157,8555,2020-11-01,Wetland
Everybody condition,-47.199128,-168.952507,15857,2022-01-12,Tundra
Job all,-68.902323,121.335824,21102,2019-11-26,Grassland
Way woman,3.557687,81.245793,37095,2025-07-09,Wetland
Develop wonder,62.916357,-126.348074,88100,2026-02-06,Grassland
Let me,-70.274016,75.502809,14822,2023-10-30,Marine
Perform agent,-58.022451,144.035803,73239,2021-10-02,Urban
Crime herself,-46.742696,-18.571297,1503,2022-09-21,Forest
Appear give,-50.424975,-30.759634,14434,2026-02-07,Forest
Tell teach,49.136683,-102.475682,69192,2021-10-23,Marine
Fund spring,-84.36979,77.965165,4938,2025-03-09,Wetland
Medical Congress,78.011094,121.488714,47368,2025-08-20,Desert
Team include,24.724306,132.15101,96215,2021-07-05,Grassland
Rise democratic,81.962827,-70.707632,33465,2021-06-04,Grassland
Wait just,-21.681547,-146.757676,55264,2022-08-11,Grassland
Discover type,85.249159,169.162232,29825,2024-10-12,Urban
Family finish,59.352724,-70.662767,48800,2022-11-20,Freshwater
House list,74.927842,-120.70479,47065,2024-10-22,Grassland
Around discuss,65.581188,-55.655524,49397,2024-08-31,Marine
Sort its,31.834818,-106.981164,91903,2023-03-07,Forest
Past book,70.162365,-38.129088,5891,2023-06-08,Forest
Executive nor,-11.972429,117.061031,2738,2024-07-25,Marine
Stuff list,-77.94573,61.520212,65522,2020-02-13,Marine
Think itself,-24.010549,-95.378886,37304,2016-12-12,Forest
Perhaps military,-9.386784,-172.462294,79340,2025-12-18,Desert
Produce though,-45.102753,-4.602793,91875,2026-01-20,Urban
Social old,6.696056,27.931298,24749,2017-06-20,Tundra
Interesting tree,61.542931,57.159159,58585,2021-08-25,Wetland
Own whom,54.433811,-62.947664,69577,2021-06-28,Freshwater
Pretty newspaper,-38.151818,62.453945,90030,2016-11-27,Grassland
Statement interview,-79.379125,27.776311,90880,2024-04-22,Wetland
Information federal,-12.454768,108.982911,66444,2021-05-26,Urban
Gas use,-8.451578,75.796434,34513,2022-04-04,Tundra
Accept conference,33.410745,-124.41538,35788,2022-01-10,Forest
Include factor,-3.977117,-70.96351,1769,2017-12-07,Forest
All travel,11.388059,147.805726,75942,2022-05-09,Grassland
National forward,-57.464232,-147.473987,58747,2017-09-28,Forest
Data last,-83.7765,163.546748,70070,2021-03-14,Freshwater
Against line,-57.931249,119.465021,10137,2019-06-15,Grassland
Somebody consumer,21.272357,127.648211,27631,2023-04-02,Wetland
Field feel,-81.700664,-34.937715,89641,2018-05-25,Urban
Person class,34.937548,38.795447,14336,2020-06-16,Wetland
Able pull,-76.949661,6.338923,89290,2022-05-22,Freshwater
Who if,60.362764,112.624275,30597,2024-11-16,Marine
Population fast,-48.755937,56.026317,69285,2025-10-22,Forest
Service seven,-59.105588,149.520876,96758,2018-06-01,Grassland
Yes nearly,-63.086714,166.533883,5203,2024-03-29,Urban
Whose like,-82.525553,135.498081,45253,2020-08-07,Urban
Once late,-6.413117,-143.218834,40655,2023-12-19,Freshwater
Own them,-55.534289,123.036444,303,2020-09-04,Tundra
Head word,70.360306,0.921382,10608,2021-03-05,Tundra
Young gun,-12.69507,26.464168,39776,2025-10-15,Wetland
Friend pressure,-17.637181,160.258142,77520,2016-11-03,Forest
Picture amount,1.691187,162.545827,56472,2018-10-25,Forest
House cold,12.276108,-126.915247,77018,2020-04-14,Forest
Almost soldier,-39.171463,119.136697,13161,2020-01-19,Forest
Measure society,64.929184,101.486975,83516,2022-05-13,Freshwater
Put possible,77.489751,71.040744,15651,2022-09-09,Marine
Could food,1.517241,-19.20879,73306,2023-08-06,Desert
Include office,-4.730284,-64.957128,49053,2022-08-06,Urban
Future serve,-59.996449,-88.465374,43045,2018-08-11,Wetland
They party,-89.079863,105.60053,57259,2017-07-16,Grassland
Nearly product,66.774672,-136.780653,54438,2021-04-01,Wetland
Month seat,-89.582715,125.149719,42074,2021-12-14,Forest
Major culture,55.646395,-81.560667,2355,2022-05-31,Tundra
Medical yard,19.083319,66.039797,97424,2021-01-10,Wetland
Reduce much,-81.705595,-68.738824,99621,2017-01-07,Urban
Detail someone,-56.439531,123.113274,418,2023-07-03,Urban
Other water,12.173916,110.091992,35345,2018-08-20,Forest
Throughout eat,-47.95162,-31.656353,80880,2022-11-08,Grassland
Possible song,64.205964,-138.063043,15030,2023-10-11,Tundra
Realize large,36.917223,152.07389,50964,2016-10-15,Grassland
After player,-50.880103,54.778849,89948,2023-09-21,Freshwater
Process management,-30.01874,-96.38818,56377,2026-01-16,Marine
Change company,2.242822,166.052827,50716,2020-01-10,Desert
Management up,-87.641742,-167.873165,23588,2020-03-29,Desert
Company common,71.362152,-142.378102,38116,2022-05-08,Freshwater
Example morning,-39.273528,-29.082808,24330,2016-11-12,Wetland
Include participant,10.576045,-67.881753,33077,2021-10-15,Grassland
Make allow,33.505086,-5.330586,43950,2017-11-18,Wetland
Guy organization,-61.271096,129.815615,40202,2022-10-26,Urban
Nor our,-7.304449,-0.199001,2806,2022-01-11,Grassland
Peace investment,83.577512,-26.266117,87982,2017-12-09,Wetland
Represent Mr,-18.242433,40.885822,85254,2017-12-25,Urban
Democrat again,-17.643959,-66.161028,62501,2020-09-16,Marine
Tend point,-50.154028,-98.924064,79152,2022-03-26,Urban
Watch imagine,23.392778,-100.069876,75953,2024-09-01,Forest
None able,45.030958,7.769739,46217,2021-03-16,Wetland
Yard another,81.929005,-125.91764,47448,2021-06-09,Freshwater
Out wide,-74.746509,175.085794,47942,2025-06-08,Grassland
And hit,64.05309,86.054142,93957,2025-11-01,Marine
Small social,87.758625,133.718644,44733,2020-09-21,Freshwater
Body our,-77.27286,68.054471,32511,2024-04-22,Marine
Window house,36.864517,2.047681,88908,2016-09-19,Wetland
Organization attention,-79.970944,138.603069,18768,2025-08-22,Wetland
Feel imagine,52.220041,-47.207355,30675,2021-01-11,Forest
At school,53.55691,-134.079675,41745,2019-07-16,Tundra
Open figure,84.683468,-39.722714,32667,2020-05-11,Forest
Ten word,31.006744,-164.303856,4779,2018-06-14,Tundra
Couple sing,3.209956,176.820144,23087,2017-07-12,Wetland
Ground personal,64.250047,-169.079898,79982,2017-07-16,Marine
Another head,-43.861994,113.746795,74102,2020-02-04,Wetland
Skill even,50.149224,-161.417035,98578,2024-10-23,Marine
Peace toward,48.689871,-1.557699,45261,2019-04-27,Marine
Now general,66.106708,-0.713866,8624,2023-08-01,Grassland
Sense ball,-82.689821,98.515978,92270,2017-07-24,Wetland
Democratic weight,-59.850284,-106.701784,88054,2023-06-09,Desert
Because work,-20.00594,39.449349,94990,2022-03-07,Forest
Raise understand,47.450485,78.077113,55128,2022-01-08,Desert
Near next,-44.10643,16.167008,45755,2021-06-02,Forest
Focus discussion,1.659302,-156.71332,60344,2023-11-01,Tundra
Stuff whole,23.830473,4.767665,66531,2020-07-10,Wetland
Still stay,11.357818,17.219832,7012,2018-07-21,Marine
Decision term,-44.514156,-169.288048,85112,2024-06-12,Urban
Over cause,-80.272769,66.099063,8186,2018-01-14,Marine
Laugh class,-14.455513,43.588341,94190,2022-12-30,Freshwater
Performance little,63.74216,172.816018,5842,2024-11-06,Tundra
Yeah sort,71.867725,64.550072,83232,2018-05-04,Urban
Activity dream,-86.829173,160.76061,60648,2020-03-30,Freshwater
Pick common,-42.701688,-130.054815,49589,2023-05-18,Grassland
Half hospital,40.972759,171.12331,24298,2021-07-26,Freshwater
Read choice,76.237493,90.421187,24381,2023-10-12,Freshwater
Stage cup,22.686598,-166.891757,16440,2019-08-01,Forest
Herself price,87.058509,27.681164,65717,2026-03-15,Grassland
Race task,2.946769,-174.708816,33562,2024-02-17,Tundra
Soon all,82.00249,-131.726358,8133,2020-05-11,Tundra
Skill collection,-44.347648,-84.981203,95742,2020-06-18,Grassland
Apply movie,-56.30915,-57.94949,88019,2022-07-17,Marine
Fight have,-18.194776,151.580875,86417,2018-12-08,Desert
Home miss,-74.906039,34.68292,77287,2019-11-22,Wetland
Management low,-25.154802,167.506481,38606,2026-06-07,Urban
Involve party,-18.474766,-53.443981,95786,2024-11-14,Urban
Performance ago,-42.877041,-42.168849,78308,2023-04-06,Grassland
Arrive figure,-28.42485,-115.712306,30120,2025-08-28,Desert
Analysis seat,4.057661,91.333398,51020,2023-11-20,Urban
Key many,-72.209357,-7.753117,19575,2022-01-28,Urban
Lose life,-77.896518,-1.113034,3984,2021-08-18,Tundra
Ready soldier,11.602684,123.227293,72838,2022-02-03,Wetland
Now citizen,46.727391,-134.906387,59638,2025-05-05,Grassland
President woman,-7.603981,-56.509577,27354,2020-02-03,Marine
Idea assume,87.225962,-74.614592,93434,2017-04-10,Freshwater
Report respond,19.406348,-95.358058,36406,2019-08-16,Tundra
Field world,-46.544374,-42.659219,38072,2018-05-25,Marine
Tv market,-39.954392,150.399552,27988,2023-08-10,Forest
Free into,-60.590671,143.210924,64340,2018-12-03,Grassland
Realize including,-42.762239,-114.709395,40369,2022-02-04,Wetland
Child treatment,59.382254,6.029955,65048,2022-05-08,Desert
Data apply,-47.474713,-94.911961,71847,2016-07-30,Desert
Senior concern,-11.287213,-63.992116,576,2021-07-31,Urban
Away investment,13.902558,159.68374,69027,2017-05-09,Marine
Not be,-72.40846,-65.62927,57597,2021-08-17,Wetland
Necessary teacher,-62.191745,-49.293604,10054,2018-05-06,Grassland
Stuff sound,-4.114622,153.912167,98241,2024-03-17,Grassland
Themselves painting,82.171432,-50.28286,97247,2017-12-29,Forest
Maintain beat,87.591371,85.531337,74634,2023-07-04,Wetland
This current,-45.400398,108.309429,40860,2024-05-21,Tundra
Fire edge,-64.915003,169.176458,93248,2021-09-13,Marine
Accept walk,89.634984,57.193516,63089,2019-11-05,Desert
Dark themselves,63.820639,-136.308841,34033,2025-02-24,Desert
Onto check,68.22617,149.044913,71737,2020-04-06,Urban
Apply assume,-44.195589,-72.912902,94639,2024-11-07,Forest
Tax new,-11.087773,110.834725,82385,2019-09-08,Wetland
Shoulder whether,53.650001,-117.259501,94534,2023-11-11,Desert
Simply office,69.619551,90.487095,60966,2024-06-12,Urban
Human consider,73.123681,-129.87831,64407,2017-01-19,Tundra
However option,-72.031612,-59.544136,65129,2025-02-04,Desert
Evidence child,-28.263296,-86.062443,9200,2022-11-29,Wetland
These difference,54.843834,-53.32066,76528,2020-01-08,Marine
Force talk,-25.612962,-65.510109,88882,2017-09-06,Urban
Paper house,57.585129,30.933949,41681,2021-09-17,Urban
Various guy,-73.131658,-123.931522,88409,2024-04-15,Tundra
Choose find,33.181415,0.704425,59824,2018-08-02,Desert
Under official,-7.719876,-148.684684,88132,2022-03-21,Marine
Today pressure,-37.228244,174.665558,63524,2023-03-06,Wetland
As on,32.846605,-166.932921,10784,2024-06-18,Marine
Former miss,-44.92926,163.263524,1422,2024-10-17,Forest
She act,-13.815557,60.994123,24047,2024-10-27,Grassland
Value career,-54.452667,-153.580689,84636,2020-10-25,Urban
Between usually,-78.082788,128.18385,21130,2019-05-07,Forest
Land politics,77.041029,116.109552,43909,2020-03-20,Urban
Small feel,34.055119,11.480486,24144,2020-12-23,Urban
Few data,20.288067,-85.893828,42402,2025-06-01,Wetland
Music many,38.347878,-140.431221,3131,2024-04-30,Wetland
Argue quite,-28.735901,56.048002,96996,2021-08-04,Grassland
Key may,67.663047,136.791489,63807,2018-03-17,Grassland
Keep take,-39.535783,43.05011,69314,2023-05-05,Freshwater
Help bed,4.153438,-28.221439,4408,2020-12-16,Freshwater
Executive in,-60.385468,12.749011,35734,2024-07-17,Forest
Million see,-17.875275,137.229651,85979,2021-09-14,Urban
Kid wall,-85.370687,-100.053623,58151,2019-09-28,Wetland
Official ok,0.937724,-83.446314,45336,2017-10-24,Freshwater
General difference,69.724705,54.272863,67955,2023-09-07,Forest
Operation establish,35.863799,143.613765,78239,2022-05-21,Grassland
Get there,73.759489,151.365324,88092,2019-01-25,Desert
Thank visit,4.449954,-142.040076,72453,2023-10-26,Forest
Foreign fire,-50.60554,-19.302464,79213,2019-07-27,Marine
Husband list,40.341855,80.953943,83868,2020-05-08,Wetland
Someone arrive,-23.879702,87.837179,92669,2020-05-16,Grassland
Especially mean,-35.859533,-121.752863,91277,2020-08-31,Grassland
Majority until,2.849902,179.850527,87160,2018-05-18,Desert
Five actually,36.968323,66.491709,52390,2017-05-27,Marine
Organization attorney,21.429474,121.513237,66817,2024-10-04,Marine
Mrs sound,27.044601,-96.086752,23081,2019-10-14,Urban
Focus write,-74.377053,120.255462,13624,2017-12-19,Forest
Know idea,41.685694,-135.935981,86951,2017-03-01,Forest
Draw buy,34.933989,-26.938666,27915,2023-08-11,Tundra
Onto wear,52.345842,-63.896127,32324,2025-05-07,Grassland
Go travel,-26.344873,89.013201,99206,2024-01-20,Urban
Mean dog,14.530223,122.215575,44372,2019-10-24,Wetland
Throw economy,-48.924493,-176.733568,37530,2020-05-01,Marine
Who ability,-53.355787,42.765391,5874,2025-05-04,Grassland
Help catch,24.701696,-88.634632,83034,2023-03-03,Tundra
According recent,-77.160078,69.538774,18739,2022-06-26,Urban
Possible star,-32.957093,115.790581,34090,2017-09-13,Grassland
Near strong,72.710806,44.649652,72077,2020-05-23,Forest
Create word,-57.527877,154.474066,28954,2023-08-28,Desert
Night they,76.200008,127.181661,82996,2021-07-16,Tundra
Toward play,4.878922,-47.822185,66781,2019-11-25,Urban
Only moment,24.025791,-58.463624,73887,2018-08-31,Wetland
Sound outside,61.426416,112.447505,30027,2020-04-16,Forest
Idea in,-4.952076,94.103169,8121,2016-10-05,Urban
Life nature,-45.047381,-82.791931,48708,2025-08-28,Wetland
Care prepare,-84.414305,-91.719137,25718,2018-09-10,Grassland
Huge each,3.472276,-71.86686,60554,2024-09-14,Marine
Soon record,28.185181,3.171829,69668,2023-09-01,Tundra
Personal perform,-37.274994,-114.761319,1035,2025-01-27,Grassland
Tell ten,-5.410476,97.372694,84741,2026-05-31,Wetland
Mind skin,-36.206735,-82.361627,92188,2024-12-12,Tundra
Base campaign,-54.98909,-97.744954,98382,2018-12-10,Tundra
Price once,13.433391,-146.160398,71312,2019-02-07,Desert
Far according,-48.859181,-56.954174,90651,2026-05-11,Tundra
Single former,-10.205259,-42.261667,95925,2022-03-16,Tundra
Outside social,-9.515083,-68.044189,13189,2026-05-30,Wetland
Health in,-54.96035,107.897064,87364,2018-02-19,Tundra
Color focus,30.227412,-169.411547,97214,2016-09-07,Marine
Each power,-77.610091,-29.389162,83644,2019-11-20,Urban
Month ok,55.53512,-142.033039,35265,2022-12-28,Tundra
Four say,18.24043,-91.81078,70839,2017-06-17,Grassland
Environmental want,-14.530272,111.158534,97248,2022-12-03,Grassland
Deep pay,-66.873544,66.789241,92318,2024-06-25,Desert
Relate commercial,-63.485802,-119.690727,43381,2017-06-05,Urban
Let question,54.041709,110.435347,43074,2021-09-09,Tundra
Send off,-71.589398,107.821881,45758,2025-05-02,Forest
Husband reality,-63.821945,30.043777,60405,2021-06-04,Marine
Race population,-16.381948,24.096384,73257,2024-07-11,Tundra
By TV,-57.115839,-25.041922,8893,2016-10-12,Forest
Economic modern,2.102381,102.596604,75003,2025-05-23,Grassland
Drug specific,0.863734,98.343346,79578,2024-11-25,Grassland
Statement think,-74.093945,-85.057794,76716,2020-01-01,Marine
Water fear,-14.010852,146.858987,97149,2020-05-23,Marine
Single back,-9.806836,59.705161,60476,2017-10-08,Freshwater
Sea end,-27.310456,-123.600819,95091,2026-03-25,Grassland
Particular kid,-31.590229,-154.510838,81617,2019-01-16,Wetland
Politics reality,34.087293,-19.805842,6303,2024-05-10,Marine
Describe practice,11.197717,-115.711873,62708,2017-08-09,Freshwater
Phone long,54.394971,-61.983079,14250,2024-09-04,Tundra
Show guess,64.966685,86.184854,34998,2022-07-03,Forest
Husband community,-63.88818,-9.42384,49967,2019-11-05,Urban
Hot truth,-85.235669,144.08739,64767,2026-04-23,Tundra
Walk page,72.569616,160.962406,77016,2025-02-07,Desert
Huge if,8.517058,-21.745053,97333,2018-04-03,Marine
Mr research,40.575824,-165.123328,58175,2026-04-06,Marine
Edge other,-64.102793,-52.712431,22485,2017-11-16,Tundra
Environmental ever,-61.100589,48.580559,85378,2018-07-19,Wetland
Talk life,8.983447,161.05229,22180,2019-04-12,Forest
Tax loss,61.563207,-110.393861,33080,2026-02-10,Marine
Simple present,40.879336,26.399893,90654,2017-09-08,Urban
Boy media,-87.003842,99.625632,86080,2020-10-01,Grassland
Event arm,50.005938,118.554584,60947,2021-01-21,Wetland
Argue else,-42.054005,166.947819,1917,2026-04-02,Wetland
Still contain,48.7808,176.587134,80099,2025-10-27,Desert
Long truth,-68.671644,-161.931166,3152,2018-08-23,Marine
Control between,60.431444,45.144842,4920,2025-04-10,Urban
Offer never,-57.329363,69.416799,58748,2023-12-13,Tundra
Heart boy,-29.808672,120.272615,78633,2025-06-14,Desert
North police,87.859127,-47.185258,9319,2025-05-24,Freshwater
Their rule,44.027849,-66.871249,17711,2022-05-18,Forest
Sign owner,-40.264265,36.826621,46289,2020-01-07,Urban
Military organization,-33.274903,-138.935132,12780,2022-11-19,Urban
Rise stage,-85.587096,-58.607061,94978,2025-09-19,Urban
Opportunity majority,6.130561,23.113964,54935,2023-02-11,Grassland
Large mission,-66.646393,83.815474,61525,2017-11-20,Wetland
Boy the,24.737863,121.12872,7654,2023-02-26,Marine
Back story,43.796247,-126.698751,72180,2020-03-19,Marine
Clear manager,50.199787,46.627915,18815,2018-11-11,Grassland
Several political,4.400651,-130.068444,4151,2026-02-12,Marine
Interview only,-28.758043,105.099446,32031,2022-06-21,Grassland
Why vote,-45.31198,149.013255,43488,2023-11-19,Urban
Agency think,53.988364,-7.010359,45540,2020-09-11,Tundra
Lose brother,88.901223,33.330451,78605,2022-06-10,Marine
Clear less,-60.705541,-156.203227,25209,2018-06-10,Marine
Truth customer,-37.095226,11.370022,46451,2024-06-22,Grassland
Figure both,71.235989,-119.692705,52950,2023-10-28,Marine
Might almost,-83.977123,-14.367504,84194,2021-11-02,Tundra
Our want,-32.293496,-131.351336,48388,2022-07-16,Desert
Sing through,-78.282722,64.741306,8332,2025-06-24,Marine
Box industry,32.923618,-141.641732,93849,2016-08-03,Forest
Local summer,-77.957391,146.890243,92089,2022-03-03,Wetland
Each case,21.995724,126.035644,82660,2023-09-30,Urban
Appear Democrat,39.293861,-94.339538,57700,2022-05-14,Wetland
Town toward,20.575963,-70.983783,93035,2019-11-12,Urban
Time issue,40.658852,-17.50619,88795,2024-12-24,Forest
Bed own,-87.486231,20.181292,96348,2024-04-19,Grassland
Campaign fast,77.696188,-167.989587,55925,2019-09-26,Marine
Star I,-67.909861,123.486605,12640,2023-11-19,Wetland
Morning book,-83.988442,115.504155,93795,2024-01-07,Forest
Usually physical,65.506956,111.08532,52489,2017-09-01,Forest
Wind you,18.444914,64.311315,99772,2021-09-20,Desert
Action cover,24.559784,-144.348157,31276,2022-05-25,Desert
Piece their,58.971405,42.199777,19328,2018-03-08,Urban
Plant wind,-6.359379,73.437089,66063,2018-07-20,Forest
Central growth,9.993208,124.723619,30136,2025-11-16,Wetland
Data truth,79.033751,147.181718,73827,2023-10-29,Tundra
Space white,57.003812,-43.274942,64895,2021-11-06,Freshwater
Fire less,27.408382,158.415385,62868,2018-01-10,Desert
Around produce,37.761997,-28.864155,40852,2021-12-28,Wetland
Collection color,9.437286,152.502412,61881,2021-04-21,Wetland
Above run,-2.539031,-101.256525,71240,2018-12-11,Wetland
Million look,87.007086,-112.579557,99606,2022-08-23,Wetland
Eye attack,15.687968,125.589177,81994,2017-04-12,Grassland
Interesting happen,65.281889,-47.078884,84396,2024-08-09,Desert
Last cup,-59.391274,-41.802643,14168,2017-02-22,Wetland
Month simply,-47.080969,20.791495,37121,2021-08-18,Marine
Investment structure,-49.396891,-138.909409,11869,2023-06-27,Forest
Thousand area,-71.275371,24.331835,97465,2018-12-22,Desert
Difficult effect,7.398426,43.920347,11939,2017-10-17,Urban
Should training,2.688083,-121.162361,27856,2024-01-23,Freshwater
Finish concern,-31.067739,164.907225,31652,2016-10-26,Marine
Tonight stay,29.829806,-11.04204,38055,2020-11-26,Tundra
Maybe my,-52.674406,-33.406754,45085,2025-08-23,Desert
Sometimes team,-20.413094,77.361261,37878,2024-09-23,Forest
These manager,8.334503,169.010082,80255,2022-07-28,Grassland
Level maintain,-19.302457,47.314452,34487,2022-09-16,Desert
Treatment mind,8.215929,-51.548514,70624,2025-11-08,Tundra
Science capital,67.482386,5.926531,60234,2018-08-11,Urban
Concern eat,75.196119,-60.061881,89832,2022-06-05,Tundra
Eight determine,-74.381008,59.084889,81855,2019-08-18,Marine
Assume stock,62.38738,8.257625,42348,2022-04-24,Tundra
Control practice,7.440545,46.942433,73369,2019-11-28,Desert
Beat cup,75.745256,68.733396,23721,2024-11-18,Desert
Station present,-38.908951,-27.788974,22100,2023-01-25,Freshwater
Within month,-26.672952,3.6862,59490,2025-09-19,Urban
Partner stage,10.857817,60.301018,92456,2021-06-26,Grassland
Them that,-15.67039,-107.364024,20942,2022-09-01,Urban
Seven plan,20.993408,93.384348,15095,2017-05-14,Forest
