species,latitude,longitude,population,date,habitat
Middle student,29.301735,-138.457916,70177,2018-11-27,Desert
Game sign,-31.934025,150.544251,54792,2019-10-09,Tundra
Hot age,50.254064,128.995705,28866,2022-08-12,Forest
Sister particularly,-80.512558,105.328681,83531,2022-09-14,Grassland
Watch head,6.980185,-101.748557,39210,2018-09-06,Forest
Center might,36.645349,-85.216171,20834,2021-06-13,Tundra
Continue if,-35.182267,-67.118815,56129,2025-04-02,Tundra
Girl certainly,0.775293,75.236162,43467,2020-07-08,Grassland
Hour scientist,-45.841872,-83.361564,84541,2020-08-14,Freshwater
Result democratic,-11.739384,94.563683,91269,2024-02-29,Urban
Firm I,69.400348,-80.619,24333,2020-06-10,Forest
Mention world,38.358241,137.343766,95503,2026-03-08,Wetland
Nor detail,58.629985,-125.937567,87896,2024-12-01,Desert
Like must,79.873124,142.259093,55929,2022-12-31,Wetland
Ball book,32.883822,101.846479,28264,2022-04-28,Forest
Game story,-7.147098,1.615191,64407,2017-01-31,Marine
Reach baby,79.024019,-48.14943,88281,2025-06-13,Forest
Question more,4.653518,-16.909769,70492,2022-04-19,Wetland
Young point,-10.179647,-37.35886,99033,2024-04-27,Tundra
State body,-56.186892,74.71451,80952,2017-03-12,Tundra
Head despite,-60.625466,-23.408211,23338,2024-07-20,Desert
Structure candidate,63.373186,81.376131,10783,2022-05-01,Urban
Seem over,63.856024,64.145027,87861,2023-05-28,Wetland
Hold carry,77.829329,61.6644,23776,2017-08-15,Marine
Yes its,70.009072,-69.225672,26637,2026-05-08,Tundra
Various every,50.447679,-8.48678,68222,2020-02-24,Desert
Agency dark,-60.254761,36.580543,83469,2021-07-19,Urban
Of adult,9.187133,-155.175461,93010,2018-08-08,Marine
Short rule,32.950284,-102.910783,53516,2020-07-16,Wetland
Big either,74.184855,-6.382693,2287,2018-03-22,Wetland
Carry degree,-67.735067,-90.238809,34356,2026-02-10,Desert
Body resource,-60.732813,31.437332,50898,2018-12-22,Urban
Future onto,57.743,141.909804,42166,2019-01-22,Tundra
Degree upon,-78.982755,164.364789,52998,2025-02-06,Wetland
Modern wait,-55.98991,-5.615455,81638,2019-06-01,Forest
Send fire,-57.233763,-116.775471,9228,2016-08-08,Urban
Race almost,-33.437434,-151.61268,6842,2018-04-10,Forest
Education after,-46.824485,13.259316,26144,2023-06-26,Tundra
Action energy,-64.879785,-157.679329,7023,2019-09-03,Tundra
Leave society,-20.874208,-109.16568,57927,2017-12-13,Forest
Camera resource,40.918263,6.689001,9845,2019-08-16,Desert
Time bed,15.507674,-174.371917,37034,2024-03-29,Urban
Raise mother,-16.414338,-39.72551,50679,2019-10-30,Grassland
Hit per,12.929016,23.192926,72144,2025-12-24,Wetland
Whatever total,-6.591153,11.785162,56756,2019-08-01,Freshwater
Six ready,-5.890021,81.70672,52568,2018-05-02,Grassland
Force social,-34.279349,35.278334,42659,2020-08-09,Urban
Scientist record,39.585025,-104.547773,96153,2019-01-16,Urban
Treat product,-58.515094,-177.80172,40863,2020-01-15,Grassland
Stop generation,30.803405,98.837974,31118,2023-02-26,Wetland
Quality remain,5.861039,127.305357,1940,2017-12-25,Urban
Record season,-15.834288,119.372303,20690,2017-06-19,Marine
Still peace,14.910761,0.684279,85022,2017-02-01,Tundra
Mrs summer,60.441718,-127.499383,21438,2021-09-09,Tundra
Help which,23.166515,143.068654,62152,2018-03-10,Urban
Range health,8.782266,172.966458,90894,2020-03-30,Marine
Economic cover,-45.07169,67.417873,73926,2020-05-12,Grassland
Other goal,-83.609976,-84.439958,80807,2026-03-28,Tundra
As American,-88.529847,149.841539,66951,2019-05-23,Freshwater
Result end,65.04002,108.869991,52680,2021-08-17,Forest
Hard certainly,47.162671,86.871299,70139,2025-11-27,Tundra
Investment deal,-3.639784,11.632248,19476,2020-06-11,Forest
Car heavy,47.621681,-19.518658,61765,2022-01-28,Marine
Ok age,86.749177,93.29595,14850,2026-02-01,Urban
Itself much,26.812976,-21.04067,6350,2020-01-24,Tundra
Since drop,-30.09163,-163.66564,84657,2024-01-23,Wetland
Standard if,16.977943,-133.725862,85650,2023-09-17,Urban
Series short,-54.549264,-91.483971,25536,2024-05-29,Urban
Stay during,3.473342,81.321019,6084,2017-07-17,Tundra
Recognize plant,-53.694384,-114.274639,81544,2017-08-25,Wetland
Particularly would,81.960345,-0.933974,33196,2022-01-23,Grassland
Source unit,35.890217,158.307628,27448,2025-01-08,Desert
Drive article,44.582941,-35.702786,57172,2017-08-01,Grassland
Why wall,-44.657324,-137.908041,88440,2019-09-15,Tundra
Impact charge,-15.416988,178.427892,81841,2020-07-27,Grassland
Above make,-64.996211,-127.354571,45275,2021-06-03,Forest
Amount me,-87.666421,-90.250164,82680,2017-07-16,Urban
Protect hear,-64.915741,11.789686,54478,2025-04-22,Grassland
Real cell,9.781646,107.743691,14145,2020-12-01,Marine
Consider after,22.422665,26.008469,95961,2025-11-07,Grassland
Will reality,-6.883949,173.896299,41685,2017-03-19,Marine
Yard wife,-45.955736,-61.262502,52088,2019-07-20,Urban
But into,1.503785,121.753147,30407,2017-10-06,Tundra
Tell from,67.150871,76.686106,3839,2021-05-10,Desert
Idea one,83.530021,-55.906786,62316,2021-06-05,Grassland
Soldier force,42.221205,59.240936,84392,2020-06-12,Wetland
Can truth,48.075273,108.471833,97469,2023-12-31,Marine
Situation fight,69.854194,90.364967,90178,2025-05-15,Urban
Cold including,29.231907,-152.435482,38601,2018-04-15,Wetland
Also exactly,39.552629,62.010249,31892,2019-05-17,Freshwater
Rather success,6.099383,-1.855032,71232,2022-10-19,Desert
Mouth player,18.17925,-38.463848,56311,2021-08-16,Tundra
Agree skill,-57.34852,-45.547476,95881,2019-05-14,Urban
Learn there,22.947541,-108.070776,65417,2025-12-19,Tundra
Up none,-42.168252,51.939857,66779,2025-04-13,Grassland
Treatment catch,-76.971953,49.221449,89260,2021-03-13,Urban
Upon center,-66.285399,104.79694,15155,2024-04-03,Marine
Produce in,-22.97679,173.882201,24183,2025-09-30,Urban
Center likely,-13.819373,-145.734671,30734,2020-12-09,Urban
Why strong,-71.21356,-75.84037,31596,2021-03-03,Urban
Too value,-67.890759,-71.984118,42337,2024-05-04,Grassland
Discuss again,-67.16939,30.347486,96140,2021-05-18,Grassland
Two ago,46.167275,-53.67136,64511,2024-11-25,Forest
Month attack,-39.868384,-146.544752,27092,2020-12-15,Desert
Degree real,33.370679,68.04353,42232,2019-07-11,Urban
Source experience,12.04874,141.412251,25697,2022-12-25,Wetland
Middle rich,-11.858065,-6.990956,53015,2020-02-19,Tundra
Wear significant,20.958244,37.400555,98559,2017-09-25,Urban
Perhaps surface,-37.085478,-26.455598,4978,2022-12-28,Grassland
Worker keep,32.813693,161.003034,82773,2025-10-20,Wetland
Under sound,-53.099171,148.04102,97694,2020-08-09,Urban
Hit would,-37.258468,-33.675439,55929,2023-10-09,Grassland
Reach treatment,20.961898,-52.417484,77752,2021-11-13,Freshwater
Blood happen,-46.744889,37.875353,97493,2026-07-18,Forest
Toward nice,60.758893,121.707722,7208,2022-11-19,Urban
Leader that,56.377349,62.08038,64842,2021-05-01,Forest
Its could,-77.645996,-68.521383,17721,2024-07-17,Forest
Memory practice,-5.367852,78.208437,16227,2018-12-16,Wetland
Determine final,-32.38382,-149.588946,55595,2021-06-20,Wetland
Special ability,39.746938,150.371247,94917,2016-07-25,Freshwater
International news,88.553823,-69.79695,38300,2021-12-28,Desert
Bank model,-60.125825,126.586961,76324,2016-07-23,Forest
Special prepare,52.261327,79.537175,94809,2019-08-15,Marine
Turn Mr,61.186509,-137.977919,47486,2021-10-26,Forest
May each,-65.027986,-93.543676,46494,2018-06-19,Wetland
Friend there,14.937027,41.778725,3629,2025-10-12,Desert
True foreign,-68.042004,82.970696,15163,2020-08-21,Grassland
Center focus,-5.195907,64.265222,76961,2026-04-28,Grassland
Option write,23.401944,-84.817003,4173,2024-11-06,Wetland
Interesting per,2.761925,-56.107952,33915,2022-01-31,Urban
Exist find,36.306225,-39.615967,8101,2023-07-16,Forest
Yourself paper,-47.687071,-83.830962,26971,2021-07-13,Tundra
Training nothing,50.869775,175.798264,3912,2025-08-12,Urban
Light your,-1.201504,-160.596063,94563,2016-12-01,Desert
Because somebody,-49.015648,135.8538,79990,2020-03-10,Marine
Whether prove,56.348761,-172.86555,67492,2023-11-03,Marine
Inside beyond,-53.222469,48.737284,3433,2020-07-06,Desert
However stay,-75.018308,-167.999606,93401,2021-09-05,Marine
All believe,-76.2393,38.162993,47120,2024-05-23,Desert
Son security,12.202241,136.66183,27402,2020-10-01,Tundra
Mrs interest,-77.472474,-64.283449,12085,2022-03-08,Freshwater
Gun side,-47.746887,165.952098,63812,2018-04-29,Grassland
Create lose,74.408469,-42.973975,44065,2020-08-22,Wetland
Stand run,68.795506,-160.385568,97097,2019-12-09,Wetland
Look far,-9.695973,132.447787,56348,2019-12-05,Desert
Coach money,82.537224,-22.803146,17981,2025-11-19,Desert
Animal senior,86.458456,9.950685,26435,2023-09-15,Tundra
General question,-64.608077,154.786036,75631,2017-04-26,Forest
Man technology,-59.004783,-26.292475,31658,2022-07-17,Wetland
Pull still,-1.709628,102.712131,15275,2021-03-09,Tundra
Boy weight,-37.124973,-131.830847,32820,2016-09-15,Grassland
During yourself,32.757667,99.885057,88752,2018-09-25,Urban
Mr any,-79.45527,-100.612753,85704,2023-02-08,Tundra
Scientist structure,-75.18771,174.24947,53467,2021-09-16,Marine
Upon machine,-27.632936,145.788338,55801,2020-06-09,Freshwater
Best onto,74.231449,42.890669,71710,2022-02-07,Wetland
Wear we,-61.397439,-111.729188,98740,2021-09-20,Marine
Area medical,74.091271,-101.249053,19562,2022-02-18,Grassland
Indeed clearly,-67.96469,-63.357981,54646,2026-02-10,Urban
Kitchen food,-65.657251,-80.259952,31380,2020-09-15,Grassland
World everybody,31.198989,-20.469078,9903,2023-05-31,Marine
Major writer,-5.340847,-126.13533,39448,2017-07-26,Marine
Name million,33.280985,-125.065378,73707,2026-01-16,Freshwater
Scientist green,18.517632,-124.435441,77811,2016-10-23,Freshwater
Improve light,63.619995,16.722832,52691,2018-05-27,Wetland
Artist power,-9.206909,-177.185833,164,2023-06-01,Freshwater
Ago tree,21.012471,134.192797,31530,2019-06-20,Forest
At clearly,-10.04226,10.084418,27431,2024-08-30,Grassland
Stuff available,-52.011795,75.330475,15810,2018-03-22,Freshwater
Pretty as,79.145043,-35.041015,66131,2023-03-14,Forest
Training use,-71.952663,25.470092,89022,2019-10-12,Marine
Little adult,-1.71048,9.71112,9362,2023-07-26,Forest
Enter chance,-1.009609,-114.304424,54285,2020-08-06,Grassland
Could page,59.378933,179.876684,93080,2020-12-30,Wetland
Should nor,-47.797995,-15.263945,27712,2025-06-05,Wetland
Image choose,-21.137855,-138.055491,70223,2026-05-08,Tundra
Allow success,62.156945,31.392437,45282,2021-09-22,Forest
Far have,-76.110502,-165.828582,47452,2022-08-10,Wetland
Power sign,-55.087007,92.68827,88854,2026-06-13,Tundra
Become sister,-60.592044,108.363473,43606,2018-10-11,Freshwater
Foot market,46.584655,-117.945389,31578,2017-02-10,Wetland
Single moment,89.303787,7.704038,28411,2024-12-07,Desert
Machine training,-48.549731,140.04091,62252,2024-06-10,Freshwater
Company section,-55.797386,-54.316842,80088,2018-11-11,Grassland
Entire probably,-35.273716,36.685891,83529,2016-11-02,Urban
Clear available,59.67522,65.78513,63661,2022-08-28,Grassland
Drop seem,-88.307499,95.208237,31227,2022-01-14,Desert
Ready exactly,70.967801,-29.816826,94825,2024-06-13,Desert
Always food,67.134524,-99.621474,43119,2021-05-31,Wetland
Moment at,4.088073,40.256272,37013,2021-12-16,Desert
Both company,8.462615,-61.767382,15501,2017-05-07,Marine
Remember then,-51.989293,65.072208,20236,2018-04-24,Desert
Myself family,10.165239,-168.535382,53218,2023-06-14,Wetland
Trial find,0.449145,-141.387249,25743,2018-01-27,Wetland
Picture else,-17.552644,101.684165,57369,2025-01-08,Marine
Write book,62.711969,-65.818631,76616,2020-03-13,Grassland
Investment face,-35.913475,46.352014,55809,2020-02-10,Desert
Little party,59.000279,-174.036567,96052,2017-04-08,Urban
Especially never,-11.555259,-14.213773,57719,2020-11-05,Grassland
Minute until,-38.602434,-152.724628,99785,2019-04-21,Freshwater
Relationship community,-83.041527,-137.821812,39650,2018-02-26,Freshwater
Among certainly,63.831406,-55.862546,34117,2021-04-03,Marine
Effect race,21.069931,15.705106,45649,2025-04-18,Desert
Cup office,-80.469106,-82.9166,15223,2025-08-02,Grassland
Close get,-54.401063,82.321544,54719,2016-11-03,Freshwater
Moment sometimes,75.631576,146.150381,66298,2018-06-26,Grassland
Sing strong,37.381025,-147.250862,49561,2024-12-23,Urban
Behavior watch,51.705627,165.725869,73212,2024-09-03,Forest
Interview report,24.053811,-58.229475,81183,2025-03-27,Tundra
Majority upon,50.584408,-124.753908,14057,2019-09-05,Tundra
Rock sometimes,-7.174767,-71.778704,27773,2026-02-21,Freshwater
Property edge,-47.355902,153.580411,57264,2021-12-11,Desert
Event close,-11.421329,29.731483,74450,2022-07-15,Urban
Wind hold,-4.943521,-2.24547,21552,2021-01-24,Marine
Pressure ground,59.672866,-85.221753,19693,2024-02-29,Forest
Training election,78.053103,106.120571,46481,2017-01-23,Grassland
Various true,38.886847,14.370292,64142,2026-01-21,Tundra
Quality risk,-50.092959,-61.896631,16702,2017-12-17,Freshwater
Few cultural,-73.227096,-143.705988,1084,2023-10-18,Urban
Course last,36.634574,-164.122236,75898,2021-10-31,Urban
Statement win,-56.325187,-105.363688,16642,2018-02-04,Freshwater
These face,-43.098663,-94.695101,55645,2017-10-21,Desert
There road,49.564441,64.747619,24869,2026-04-18,Marine
Them soon,72.705812,156.399957,62347,2021-11-10,Urban
Call her,8.126178,122.994235,39411,2022-05-06,Desert
Outside suggest,-62.006864,75.636416,94234,2026-06-17,Tundra
Per thousand,66.599432,-157.94955,61173,2019-03-24,Grassland
Help wall,-44.357389,-101.924709,31328,2020-08-28,Forest
Save TV,-71.750157,15.576327,28880,2026-02-12,Tundra
Mean vote,6.424685,15.930687,83841,2022-12-18,Grassland
Remember information,32.1721,107.402119,83708,2022-07-08,Grassland
Industry must,4.283876,163.702313,52576,2018-10-25,Freshwater
Even enter,36.344937,133.347434,72524,2017-11-27,Tundra
Perform six,-41.369562,151.977051,7914,2018-12-22,Tundra
Year know,-80.867015,1.046954,51870,2022-02-03,Tundra
Eight community,47.292996,141.345717,66248,2018-11-13,Tundra
Risk teach,-61.904786,166.759352,14504,2023-01-16,Marine
Plan want,81.241508,-152.008073,72158,2017-06-03,Freshwater
Year station,-19.598974,24.653835,16815,2024-04-25,Forest
Act charge,-67.136399,98.233074,28452,2018-01-15,Tundra
Light let,65.254619,-76.32007,95728,2022-05-21,Marine
Evening choose,-47.079993,-162.782668,16392,2023-03-12,Wetland
This visit,-14.850992,154.824389,15123,2024-07-24,Urban
Month Republican,2.587928,16.01008,47110,2022-01-08,Desert
Behavior before,-76.730966,-111.821489,25717,2022-01-24,Desert
Me again,44.760721,-74.44431,51778,2018-12-08,Urban
Board herself,40.385662,-151.281194,34742,2022-11-01,Wetland
Yes mouth,-53.740457,-127.38868,54603,2021-02-28,Wetland
Risk age,-8.357456,-140.058383,57122,2025-01-22,Grassland
Account college,-77.691913,-82.181327,27489,2022-04-15,Forest
Left before,41.583598,136.879576,67077,2019-12-11,Wetland
Police perhaps,34.476638,90.202622,53221,2025-05-12,Marine
Hold statement,-47.612901,80.060112,27740,2025-08-01,Desert
Garden positive,-50.335301,98.849299,9732,2016-07-24,Tundra
Music audience,44.532697,-126.709255,93457,2024-10-26,Tundra
Five minute,79.758698,-57.700806,94658,2020-10-04,Desert
Edge rich,-1.231245,-11.647966,90691,2022-07-03,Desert
Shoulder art,29.326309,39.486586,69677,2021-08-01,Urban
As believe,-38.389558,-50.15743,25728,2020-01-01,Forest
Force check,-41.08596,-79.867508,48717,2025-10-01,Forest
Compare teach,25.498276,-107.634125,51595,2023-09-11,Urban
World visit,-45.17167,107.706292,40447,2025-12-18,Wetland
Experience test,-14.272011,-17.698009,28083,2024-04-25,Forest
Image study,28.419421,-147.74556,20481,2026-05-06,Grassland
Customer stuff,69.923241,-154.909926,47968,2021-05-07,Grassland
Yourself point,-31.149572,82.783348,31550,2025-09-09,Forest
Floor three,33.091112,-60.913148,27693,2022-01-01,Grassland
White news,-27.915444,-147.483008,603,2021-07-01,Freshwater
Both father,34.854641,-118.919741,5577,2024-08-20,Tundra
Reality design,-64.982964,-76.717445,16827,2025-10-25,Urban
Improve try,-49.011736,-50.899528,23614,2026-02-13,Marine
Resource hospital,35.09126,-135.666512,17868,2024-10-15,Desert
Peace man,72.017493,59.605128,10232,2020-02-08,Wetland
Process institution,-0.260274,5.572241,55309,2021-10-07,Wetland
History trip,-27.724955,71.081462,42183,2022-09-28,Tundra
Bag financial,16.047238,153.489966,96330,2020-12-26,Forest
Stop again,-24.140329,22.435416,65429,2021-07-04,Urban
Thing possible,-68.327143,174.397508,67246,2024-12-03,Tundra
Vote ever,74.566127,-7.628605,99046,2019-12-23,Forest
Film sit,-29.261091,118.214985,16965,2025-08-11,Marine
Community decision,31.460884,-143.566309,75169,2023-04-14,Marine
Generation few,0.719273,149.449121,39404,2020-10-15,Freshwater
Deep argue,5.38847,-52.722521,99735,2020-02-29,Marine
Career benefit,16.233065,30.493555,15119,2017-03-07,Wetland
Answer choice,56.216483,2.981093,41769,2020-05-06,Grassland
Media not,-51.768264,-112.234962,75039,2020-03-16,Forest
Rule job,22.335943,-2.427041,82420,2021-07-14,Desert
Between worry,0.57784,-94.508033,37232,2026-01-09,Urban
Key building,-58.404274,42.138853,61001,2025-10-21,Marine
Speech as,-58.093067,88.005703,6983,2026-04-27,Freshwater
Herself production,-74.996871,-118.187712,93341,2024-01-23,Marine
Yes act,87.064536,137.123333,2822,2018-01-28,Desert
Suffer audience,-25.617969,-172.380825,48611,2016-08-29,Desert
Subject describe,-43.10559,-25.398029,18917,2017-09-02,Forest
Threat focus,59.451592,-148.379755,2942,2021-01-22,Forest
Center political,34.56193,-122.038996,53006,2022-12-01,Freshwater
Establish off,54.08339,-129.287051,73758,2022-07-25,Tundra
Painting born,57.659072,-46.168463,16739,2019-05-06,Forest
Window court,69.727901,-131.086725,97043,2022-01-17,Urban
Successful campaign,70.955019,8.743284,55524,2017-05-06,Wetland
Development own,-58.997135,-31.457041,70469,2021-10-31,Urban
Move pretty,72.601327,79.007711,75913,2024-02-05,Tundra
Scene service,31.336324,-34.819733,51145,2025-03-30,Tundra
Hot save,-33.249951,-120.592412,80177,2025-09-21,Tundra
Former inside,9.188867,-60.431678,88712,2020-04-15,Urban
Four positive,45.006849,133.844377,63893,2020-10-07,Grassland
Nearly officer,-62.922393,68.337967,52342,2019-10-16,Desert
Ago music,84.306324,-21.174646,29524,2025-02-14,Desert
Country mind,-38.806367,-164.813526,57212,2026-02-02,Forest
Wide describe,-75.17694,100.800544,62692,2021-09-18,Desert
Sport perform,33.535196,-178.0013,78937,2016-11-23,Urban
Body across,64.310909,144.100128,5939,2017-07-08,Desert
Community drive,-34.420698,135.505274,94835,2023-10-03,Grassland
Past stop,79.011152,-146.66906,1278,2020-03-05,Tundra
Forget product,61.563859,-131.697503,15221,2017-04-06,Tundra
Student travel,-8.782596,-127.097142,25216,2021-03-10,Forest
Important simply,-43.865477,-48.281778,45402,2018-05-28,Urban
South pick,22.156643,-102.209443,99514,2017-11-28,Freshwater
Mean cultural,81.616274,94.275802,21901,2020-07-16,Wetland
Hear fight,-25.52509,-165.939833,54506,2021-07-31,Grassland
Everyone plan,-79.777647,104.555258,38046,2026-01-17,Tundra
Product probably,-58.368311,-166.64291,77041,2022-11-07,Forest
Discover social,53.927601,73.835088,71353,2019-11-03,Tundra
Behind produce,-26.611131,24.666867,77423,2022-12-28,Tundra
From smile,13.335542,-6.162338,76188,2021-08-09,Urban
Pick general,-86.403641,-13.073954,16540,2025-12-25,Desert
Write tell,29.367655,-92.488554,43718,2023-03-26,Wetland
Hand president,-15.828262,98.263342,53591,2018-06-25,Urban
Political project,58.720999,7.897204,4516,2025-03-05,Marine
Environment director,-6.340474,-10.07299,54880,2023-09-06,Desert
With brother,-58.532909,-53.974833,61880,2023-04-16,Grassland
Goal Mr,44.205534,75.471868,1547,2023-02-03,Tundra
If your,-88.185902,119.682502,30674,2021-04-16,Freshwater
Fall three,69.883486,-78.113842,96693,2025-02-06,Freshwater
Until game,-76.480764,-46.889995,4018,2021-01-20,Desert
Represent seem,-71.555762,148.563683,12176,2021-07-21,Forest
Fast summer,6.372215,-61.197232,64897,2019-11-13,Marine
Several newspaper,-18.443282,-164.021109,4034,2017-09-12,Freshwater
Law set,-53.584556,-92.068303,30643,2022-01-17,Desert
Gun pretty,-66.667544,173.916265,51303,2021-04-08,Wetland
Turn practice,-22.075713,-144.715002,65750,2025-12-02,Freshwater
Always last,48.792268,-57.043661,57940,2017-12-16,Desert
Ability reach,-25.660135,114.097161,60305,2020-10-20,Freshwater
Feeling put,-18.88146,32.170909,60023,2024-01-30,Wetland
Determine certain,-41.729574,62.567576,80258,2025-12-16,Forest
Time future,77.191669,124.780848,67077,2020-04-02,Desert
I while,-32.778935,-146.320192,41287,2019-03-26,Desert
Throw situation,-8.591571,97.724604,42242,2023-12-24,Grassland
Lawyer maybe,-65.024916,67.12255,4703,2022-09-09,Desert
Wait Congress,77.485715,-117.231397,39583,2026-03-07,Grassland
Join particularly,84.189848,56.255949,66007,2018-10-19,Desert
Eat focus,75.749995,170.527879,13614,2024-06-14,Grassland
Its stand,58.471158,176.13886,44437,2025-12-25,Wetland
Town western,-83.59067,131.78692,46965,2019-06-21,Urban
Marriage opportunity,-31.585899,-111.340793,79529,2019-05-20,Desert
Can bit,11.99807,131.050993,57071,2017-12-01,Freshwater
Time finish,-29.244946,76.314679,45373,2023-08-25,Freshwater
Most without,-54.799624,-133.500542,56029,2017-05-26,Grassland
Life major,-48.112394,83.706836,96304,2020-10-11,Grassland
Almost eat,78.590616,124.024732,24195,2025-08-10,Freshwater
Enough show,-5.106075,128.514375,41752,2021-01-27,Desert
Serve happy,-63.248078,24.772167,24950,2024-10-01,Urban
Property project,50.647838,146.100301,78021,2025-10-19,Forest
Improve loss,-42.008161,-153.21986,64441,2018-03-29,Grassland
Though get,-36.321389,-109.249388,44711,2017-06-17,Forest
High call,78.063025,10.561295,39920,2016-08-29,Urban
Decade across,-87.648247,43.464227,45623,2019-07-06,Urban
Article ahead,17.02507,-32.614794,82520,2024-08-09,Freshwater
Expect land,-81.870258,-133.881777,89839,2022-04-01,Freshwater
Recently middle,6.047662,134.635951,44783,2020-05-04,Urban
