species,latitude,longitude,population,date,habitat
Miss with,-34.248804,81.474749,33438,2018-02-22,Tundra
Kid listen,-74.837907,81.968638,56150,2026-04-09,Grassland
Various world,17.242405,-13.104997,57254,2016-12-31,Urban
Decade include,-70.936017,-174.439279,94845,2025-07-16,Grassland
Important hair,-59.744898,-146.367491,63683,2022-10-21,Desert
Attorney phone,-1.247727,37.124725,12488,2025-03-23,Marine
Ahead decide,8.797715,-69.130402,22393,2020-07-20,Grassland
Win few,-0.580554,118.267372,45978,2023-03-22,Forest
Reach building,42.657726,163.554507,55534,2022-01-11,Tundra
Alone tend,-88.27085,-40.659338,89303,2020-01-18,Forest
Hundred create,-43.479958,173.391258,46201,2022-12-20,Urban
Computer now,76.106458,20.349963,24892,2021-06-23,Desert
Drive budget,31.959331,-42.854731,29219,2022-03-05,Wetland
Budget note,-68.856265,-21.090726,45308,2024-01-31,Tundra
Theory part,59.515589,121.222816,95805,2017-02-04,Freshwater
Fact identify,65.809159,84.060524,18717,2026-02-18,Grassland
State popular,-87.886579,-32.203569,86664,2018-03-14,Tundra
Majority east,-72.392576,151.398789,62788,2018-12-19,Urban
Again loss,51.725284,122.817546,8719,2025-11-12,Marine
Car up,81.359861,37.202505,56845,2020-08-26,Freshwater
Operation billion,-12.321443,16.045401,25423,2020-04-01,Freshwater
See high,-42.23749,-62.643458,21774,2022-12-29,Desert
Often candidate,-34.313118,79.982107,76505,2023-06-15,Urban
Attention chance,-25.566103,-105.361477,19661,2019-06-17,Grassland
Possible figure,11.54905,177.645287,1236,2019-11-05,Freshwater
Line address,-62.230937,-86.549586,56378,2020-03-04,Grassland
Lawyer major,-15.535065,147.810555,81654,2025-06-12,Marine
Level game,-18.062251,61.559886,4768,2017-12-10,Urban
Statement relate,19.195606,-6.400864,57072,2017-07-07,Freshwater
Upon hot,-39.206512,151.976935,25363,2021-09-11,Forest
College order,54.67021,-87.178529,36501,2021-06-08,Urban
System just,6.038458,-81.259256,76122,2023-04-07,Marine
According share,52.157102,143.283249,39342,2020-09-17,Forest
Word trial,86.02558,160.971496,54654,2023-12-15,Forest
Dog race,-88.781677,-4.069434,10759,2022-01-08,Forest
Tonight officer,31.960136,-105.030697,58539,2022-10-31,Freshwater
Authority practice,50.436326,-142.964754,88595,2024-02-22,Marine
Professor practice,50.913692,-24.406119,27893,2022-04-30,Tundra
Land soon,64.154112,-31.258388,64027,2016-11-05,Forest
Year window,71.909854,4.844789,9893,2025-07-30,Forest
Activity fact,76.11846,-72.269951,70480,2019-08-03,Marine
Recognize attention,72.168192,-172.858739,24930,2023-05-21,Urban
Ask white,-84.501307,153.356592,65790,2023-11-26,Forest
Represent he,70.328243,-52.376123,83534,2019-07-21,Urban
Leader first,86.517772,-115.03861,95791,2017-06-02,Wetland
Respond sell,43.373343,-55.174147,82440,2018-06-21,Urban
Second add,-41.845951,-11.491653,57640,2024-02-09,Desert
Policy ability,-64.143101,118.822525,86931,2023-03-01,Freshwater
Mouth heart,11.853393,-178.560024,75884,2019-06-21,Freshwater
Star as,-68.275907,-146.455838,61712,2019-02-21,Grassland
Member lose,12.942232,100.338876,77158,2022-11-24,Desert
Model rate,-56.494016,-135.304177,72849,2017-04-07,Urban
Stop defense,-49.389071,-9.634641,56887,2024-07-17,Wetland
Cultural live,-41.689748,39.955487,8531,2025-11-27,Wetland
Popular move,-67.08042,-19.170844,75055,2021-08-17,Freshwater
High mean,-49.372447,-71.786267,71058,2016-07-31,Tundra
Explain color,-74.855589,-33.818883,43560,2018-03-30,Wetland
Environment success,-27.011734,0.624426,63192,2018-05-08,Tundra
Fish plan,6.954514,-130.901149,95359,2017-04-19,Marine
Everybody run,39.566788,-9.337639,83213,2017-03-24,Grassland
Floor buy,9.425467,153.860033,41552,2023-01-17,Marine
Everything whether,-14.038548,-26.578494,51266,2018-03-28,Desert
Certain describe,0.913091,138.143448,63865,2019-10-18,Forest
Choice avoid,-75.050214,90.499167,10047,2018-12-01,Freshwater
Doctor fire,24.008689,-24.063533,14610,2025-07-12,Wetland
Now clear,34.983239,78.453787,53576,2022-05-06,Wetland
News spring,-72.755145,32.47263,47578,2022-08-08,Desert
Among environment,83.490511,-6.39818,94933,2022-10-27,Freshwater
Box mother,-14.923467,-171.866912,25329,2021-03-21,Grassland
Wife impact,32.086616,-20.966751,62493,2022-08-17,Wetland
During parent,-54.690907,-44.890341,64497,2017-11-07,Urban
Agree it,23.546187,52.372258,32398,2017-05-13,Grassland
Field it,89.050988,-160.207507,1012,2024-05-24,Tundra
Box especially,-50.236729,-158.145821,68436,2017-05-11,Forest
Color pass,2.77716,-53.714553,20460,2023-05-04,Forest
Hair material,-80.585065,-87.769849,10079,2020-10-02,Freshwater
Cup while,18.457694,69.716635,85088,2024-03-28,Desert
Color factor,71.814866,-136.923407,10422,2025-12-25,Grassland
Appear of,-16.840886,-81.493002,92473,2022-06-17,Desert
Especially full,34.822286,96.115346,38636,2018-11-03,Wetland
Especially physical,-31.628078,127.547711,52189,2026-04-08,Marine
Ask know,-60.569761,-41.484002,87525,2017-03-12,Desert
Simply early,-51.905926,22.438311,94970,2021-04-14,Wetland
Strong why,60.391944,-21.864357,26159,2022-08-12,Freshwater
Animal result,4.51056,-27.945944,64547,2025-01-19,Forest
Country method,46.591145,13.172326,71658,2019-08-26,Freshwater
Road successful,55.060954,17.834652,60648,2018-12-26,Marine
Side develop,-55.233704,-88.382955,5288,2021-08-09,Grassland
Because opportunity,-0.54441,131.655402,20063,2018-08-10,Wetland
Result degree,56.526387,-129.754006,62736,2017-10-23,Wetland
Control simple,29.999066,-171.261937,87530,2020-09-05,Wetland
Style thank,-80.256642,-105.403021,98666,2016-09-21,Marine
Local maybe,60.057812,-29.982217,76446,2021-09-11,Tundra
Poor without,-53.200095,-35.08741,71130,2023-09-20,Marine
Very though,14.026619,101.844401,62682,2023-09-06,Forest
Soon local,-6.214287,-56.04509,85399,2026-05-09,Desert
Single wife,-35.898994,-90.10068,24363,2017-06-05,Wetland
Discover compare,63.418358,93.631554,13715,2018-06-20,Urban
Off almost,36.005337,-70.631924,564,2020-11-07,Desert
Room unit,15.736652,15.178471,79168,2022-08-21,Forest
Program final,33.178497,-145.093382,95322,2022-07-06,Urban
Instead be,-74.214139,109.897747,19316,2016-12-11,Freshwater
College sure,71.565419,-48.457363,42927,2016-07-20,Wetland
Strong easy,86.901173,-109.092228,4217,2023-03-31,Freshwater
With cultural,-20.22005,-110.23618,46712,2020-03-07,Wetland
Rich life,51.435241,65.612752,21549,2018-05-05,Freshwater
Level better,-32.248305,-103.648598,64938,2024-08-25,Freshwater
Just international,-27.877446,27.405227,27290,2025-05-26,Forest
Moment wonder,-85.15089,97.955092,52130,2020-05-18,Urban
Forget really,57.212423,98.751586,11362,2022-12-06,Freshwater
Knowledge whole,-82.043561,-64.180766,1393,2021-10-06,Grassland
Fund pay,-51.14637,60.512886,57277,2019-03-16,Desert
Camera minute,-84.627286,164.86842,7997,2021-12-08,Marine
Fear part,59.335491,-152.305611,67074,2024-03-23,Freshwater
Body commercial,79.424908,169.914838,55616,2020-10-30,Tundra
Prove affect,62.071853,-174.805222,97730,2018-10-09,Freshwater
Now sister,-20.509482,-107.261439,72247,2020-11-08,Desert
His past,-18.028782,-15.81553,99586,2018-02-14,Urban
Beautiful himself,62.04247,81.034802,62866,2025-09-03,Forest
Send summer,-27.113119,157.636181,88069,2021-10-30,Grassland
Head article,-31.130666,60.030403,98978,2023-04-04,Tundra
Five pay,-40.576125,175.204409,61618,2016-12-14,Tundra
Like expert,23.470075,-139.650464,11862,2021-02-26,Grassland
Maybe run,-40.819954,-108.911865,36476,2017-12-24,Wetland
Crime himself,35.50946,68.237559,19838,2023-04-18,Urban
Somebody building,-47.035085,-156.575429,629,2018-06-29,Wetland
Require alone,-21.648559,-168.067866,79486,2018-05-23,Grassland
Put recently,64.029196,-32.09669,71328,2022-04-12,Tundra
Scene any,55.012728,135.057354,76542,2024-01-04,Freshwater
Pattern firm,0.832906,-160.803817,50755,2019-10-09,Tundra
Case happy,68.598464,-147.705015,63925,2017-10-06,Tundra
Eat expect,39.397798,-136.442687,14134,2025-11-02,Wetland
Region only,38.659137,28.476955,73840,2026-04-18,Desert
Anything these,73.760009,-10.574328,24567,2023-09-14,Grassland
Information again,32.509484,-178.252789,15404,2016-08-13,Wetland
Evidence international,-1.344626,-99.921071,5404,2024-08-26,Tundra
Chair money,69.683983,-134.768924,60520,2021-07-08,Freshwater
Occur growth,-2.946963,165.212084,96158,2022-03-10,Tundra
Require little,41.120127,134.333219,7079,2022-02-24,Grassland
Speech half,37.417959,69.134644,51126,2019-09-23,Wetland
Nature everyone,-83.764391,-45.010353,81332,2023-04-04,Freshwater
From final,63.11501,117.342526,85260,2017-10-24,Desert
Beyond similar,-50.902445,169.080777,18688,2020-06-27,Marine
Piece discussion,31.613884,133.170428,11657,2025-01-22,Urban
Way light,-11.121392,119.708598,25535,2024-02-15,Forest
Appear describe,-22.921319,56.148542,88006,2026-07-15,Desert
Reality theory,42.327235,-21.789614,32414,2025-12-17,Marine
Scientist anyone,-86.419728,91.801118,65604,2017-09-05,Wetland
Great poor,-80.348692,153.126251,25469,2019-08-03,Freshwater
Then form,39.912904,15.398911,19417,2022-03-21,Tundra
Happen window,4.709839,-98.101016,37478,2024-05-08,Urban
Pattern subject,41.72039,-117.170305,89299,2026-03-09,Urban
Space subject,38.796949,120.790959,74566,2025-05-18,Freshwater
However young,21.393267,-122.853526,68156,2017-10-05,Forest
Yard speech,7.37084,14.406012,54068,2026-05-12,Forest
Standard maybe,63.32365,-161.611402,48269,2021-08-27,Urban
World work,-41.855985,152.606113,83081,2021-11-14,Freshwater
Economy to,-29.035213,140.840106,59383,2018-08-20,Grassland
Person relate,-1.689922,-145.562102,21576,2023-09-05,Forest
Figure Mr,21.515636,-72.449768,24566,2024-06-05,Grassland
Management get,4.870763,-135.377966,49708,2016-10-09,Tundra
Amount alone,-49.59917,142.065408,39718,2019-01-31,Wetland
Than my,-8.519457,-65.346603,4446,2025-08-07,Grassland
Prevent big,18.519027,54.611893,53371,2024-03-16,Forest
She structure,85.524991,-118.248064,82544,2017-01-06,Tundra
Name issue,-7.945943,85.306214,42540,2023-02-22,Forest
Tv significant,84.044407,-41.181377,83200,2021-03-04,Wetland
Early lead,8.464694,-16.462283,47336,2017-10-05,Freshwater
Door remember,12.776255,-167.963113,88557,2024-11-08,Grassland
Plant type,56.636915,138.859401,9052,2025-08-20,Desert
Eight young,-3.83653,108.473513,32554,2023-10-10,Wetland
Enjoy night,58.915851,-83.927004,29784,2025-01-25,Grassland
Around increase,37.053982,113.306749,61779,2026-05-05,Freshwater
Court total,55.796697,-27.547583,15988,2025-12-02,Desert
Agreement defense,0.780797,88.847809,39343,2020-05-22,Forest
Guy campaign,49.214819,-172.880248,62052,2017-04-28,Tundra
Hard trade,-28.27423,-166.996395,77919,2024-02-19,Freshwater
News day,-7.006611,139.476912,5966,2017-07-19,Grassland
Skin guy,3.246745,-88.247353,33508,2021-10-26,Desert
List shake,31.930599,98.221746,30004,2024-03-08,Grassland
Bill later,-30.274168,116.888295,47800,2025-12-12,Wetland
Anything movie,74.92984,-50.230908,48346,2023-07-13,Marine
Think measure,58.749873,-134.904218,26634,2026-05-01,Desert
Executive foot,47.609294,30.209606,94562,2020-08-14,Tundra
School trial,75.708737,-169.907755,46139,2023-09-02,Urban
With street,57.662312,-171.517015,60260,2024-05-03,Desert
Back suffer,25.625421,-122.386208,91806,2025-12-09,Forest
Guy nor,15.084647,129.318537,49650,2022-11-21,Urban
Away civil,-83.59979,178.029854,97488,2025-10-22,Grassland
Throw scientist,82.139312,-109.575073,45504,2025-07-30,Forest
With bill,28.004456,21.058043,73646,2022-04-25,Forest
Daughter every,59.881681,168.377412,67917,2024-01-07,Tundra
Step notice,-49.753623,71.630333,28031,2025-05-18,Tundra
Off blue,57.54258,137.919971,13309,2023-09-19,Tundra
His go,-31.835597,-64.262189,61360,2025-05-23,Forest
And travel,58.71037,-30.47385,61667,2020-12-12,Grassland
Positive western,-80.123286,-169.003646,99708,2022-04-26,Grassland
Will lose,12.180178,-107.641302,12682,2026-05-27,Grassland
Cut dog,66.601617,62.039723,6127,2020-04-18,Urban
Thousand hundred,-42.047835,90.398048,14047,2025-06-22,Forest
Hand reach,3.211089,-99.260904,53923,2025-05-15,Freshwater
Represent choice,19.586868,-109.981307,57834,2020-02-02,Grassland
Ago several,-24.831208,-107.017449,997,2024-02-28,Forest
Much a,-49.468046,90.51958,25635,2023-10-10,Grassland
Speak police,87.631954,-159.631006,31332,2019-05-03,Grassland
If avoid,80.055141,57.679428,99259,2026-07-07,Urban
Charge ten,-19.343799,-63.706154,76631,2018-10-16,Marine
Despite different,53.232782,-155.13955,29417,2018-11-15,Wetland
Gun administration,31.167925,157.85097,66506,2024-03-24,Urban
Tough worry,-15.146289,-6.498908,25922,2016-08-15,Freshwater
Try million,64.81327,27.323502,53074,2025-03-08,Forest
Blue own,-27.711294,-145.02112,33439,2024-07-15,Forest
Away agent,17.304255,9.774185,52286,2025-03-28,Urban
Study month,-15.061337,53.01375,71092,2019-07-31,Freshwater
Ground option,-58.742667,92.920289,84244,2025-08-18,Forest
Camera against,-77.204825,-100.327482,69904,2019-11-25,Tundra
Film difference,27.675415,-107.784238,25137,2021-05-23,Urban
Ago else,-63.999319,153.511009,10195,2021-09-25,Forest
Western early,-72.186961,-131.705191,40375,2022-10-07,Wetland
Win respond,43.595128,63.063622,51875,2025-03-01,Grassland
Son audience,81.797523,-24.422733,514,2018-11-21,Marine
Stock show,49.369821,121.359101,30432,2025-07-19,Freshwater
Behind speech,-40.959776,160.11781,55611,2020-12-14,Desert
Free technology,41.918879,-140.88485,80110,2016-09-18,Grassland
Public ball,-52.20532,19.186859,86236,2017-10-10,Wetland
Growth fish,-1.831286,-113.63134,89911,2017-07-06,Desert
Evidence check,28.57356,-124.691365,5699,2025-04-29,Forest
Chance matter,-54.1053,95.148091,20147,2026-05-25,Freshwater
Speak consider,-57.491602,57.929679,96667,2020-04-06,Tundra
Painting effect,-5.427477,160.555351,27088,2019-02-22,Tundra
Drive add,-28.531168,-86.638825,15139,2024-02-23,Grassland
Mean oil,59.07275,4.552634,45209,2021-07-17,Wetland
Decision Democrat,-51.700866,-69.336031,10506,2018-03-23,Urban
Majority among,-73.621599,178.350466,90008,2025-05-07,Urban
Group others,-71.929402,-149.090129,93501,2019-06-23,Grassland
Budget manager,-35.973059,-136.074722,16867,2022-11-14,Desert
Commercial reveal,-66.734181,69.651968,46817,2025-10-29,Wetland
Table statement,21.238859,-104.667162,3402,2016-09-01,Marine
Cold end,-61.091034,-57.502816,92145,2020-02-12,Freshwater
Image mention,-87.897203,85.031387,38553,2024-04-19,Grassland
Student executive,-4.187901,137.468369,28275,2021-05-28,Grassland
Hospital individual,-60.356097,-48.780379,49919,2020-04-07,Tundra
Price discover,41.12769,16.213476,37855,2024-02-17,Forest
Management eat,63.586761,169.561493,96689,2021-05-04,Tundra
Imagine right,5.638154,102.502472,35049,2023-12-14,Freshwater
Rate method,-58.077793,-50.725891,90184,2025-05-06,Urban
Newspaper white,-41.678633,55.340293,13151,2023-03-15,Freshwater
Our piece,-72.897286,-87.166653,16104,2018-12-10,Forest
Table agreement,-40.829271,135.537585,41924,2018-11-10,Desert
Yet give,-16.46467,179.159056,73280,2025-07-01,Marine
Difficult Mr,-7.182609,-105.404328,53977,2025-08-18,Tundra
Cultural film,-88.656514,-25.485097,49099,2019-10-15,Tundra
Sense our,61.334923,-38.227867,50449,2024-03-16,Desert
Lose you,0.09295,-1.407315,74283,2022-04-19,Urban
Often pressure,-64.43322,168.01804,92737,2021-04-11,Urban
Director effect,54.377282,169.154399,40487,2022-02-21,Wetland
White body,-83.880851,73.432326,9215,2025-09-24,Grassland
Wish work,62.676712,107.747852,59453,2018-03-27,Desert
Can Mrs,53.732788,-172.290811,34901,2020-07-04,Tundra
Each purpose,11.082507,137.763454,57221,2026-05-01,Tundra
Past drop,35.33443,106.445521,76669,2022-05-22,Desert
Middle least,-57.971902,140.52149,82903,2023-12-27,Forest
Clearly should,14.57573,-28.161344,66108,2025-04-25,Urban
Describe front,7.447866,10.453172,54793,2025-10-06,Tundra
Discover least,62.529182,177.517886,12143,2018-12-24,Desert
Suddenly thus,-15.686642,-132.009526,95417,2017-05-07,Wetland
Body computer,37.726903,-46.589621,44289,2017-12-22,Desert
Need popular,-14.766426,-169.88502,1282,2018-01-14,Urban
However course,72.103347,-58.651345,5101,2023-10-07,Tundra
Collection several,-63.959266,-4.275175,40038,2017-05-17,Grassland
Top determine,-84.372527,57.925285,90047,2022-02-09,Tundra
Could pay,-86.543794,61.820673,91755,2021-02-21,Grassland
Wish join,-4.944513,70.016935,12537,2019-09-03,Wetland
Understand argue,-57.413146,-174.747304,74491,2016-08-05,Marine
Degree film,-41.577115,65.955281,26423,2023-09-05,Desert
Business no,89.844016,-77.064084,88081,2024-10-31,Desert
Throughout thus,66.377266,-119.744794,98774,2025-03-15,Grassland
Happy summer,-1.570557,159.882815,58081,2024-09-02,Grassland
Sound accept,39.466224,-65.101196,92375,2017-11-21,Tundra
Court heavy,-29.700196,4.92288,84914,2021-03-03,Freshwater
Camera talk,-15.315266,-158.081419,59246,2017-03-27,Freshwater
Price production,-31.703448,-69.764005,12515,2017-10-13,Wetland
Provide talk,78.045156,98.115516,1776,2022-02-14,Desert
Control defense,-35.162308,-77.390797,75220,2022-06-19,Urban
Drop subject,41.507228,174.05253,40799,2020-06-24,Grassland
Trade thank,-84.257995,131.504107,41947,2022-01-18,Desert
Organization memory,28.180439,-67.873412,7825,2017-08-09,Tundra
Home inside,26.741224,-79.793136,73140,2019-05-09,Desert
From fund,-2.558741,167.778189,25267,2025-10-21,Forest
Find why,-7.560056,-61.724898,63970,2021-08-31,Grassland
Project city,40.031733,131.33519,66003,2018-08-29,Forest
Anyone huge,-16.681396,-3.607002,33750,2021-11-26,Desert
Stand project,-17.454072,15.660003,47254,2020-08-28,Wetland
Although party,84.627646,133.032488,83869,2017-11-13,Desert
Professor still,-45.283099,-6.618107,51085,2018-08-12,Marine
Force coach,-51.097777,-100.947706,73960,2025-05-09,Urban
Clearly reality,82.339567,-163.400573,70915,2026-07-16,Urban
Rest music,66.209618,168.233297,45627,2023-05-20,Grassland
Check project,41.346615,-130.168642,50440,2025-05-06,Wetland
Course student,-54.320923,84.271002,81887,2018-12-07,Desert
Issue themselves,-80.283084,-170.29427,43094,2022-12-24,Marine
Reflect relate,72.704576,88.369616,60994,2016-10-10,Urban
Unit major,9.215726,-86.499584,40513,2017-07-03,Forest
Economic idea,-53.179539,24.72385,28517,2022-11-16,Freshwater
Detail than,-32.829943,-97.477619,21208,2019-01-27,Grassland
Law if,27.618611,11.716537,25150,2021-12-27,Urban
Agree few,84.492607,-15.163451,92422,2022-02-22,Tundra
Economic reach,-81.906237,9.068885,45538,2025-06-23,Freshwater
Especially participant,-47.26582,151.248365,5388,2025-06-15,Grassland
Pick bank,-16.242696,118.683627,63612,2024-05-27,Wetland
Few forget,55.96258,-49.797368,83079,2020-02-07,Freshwater
Push middle,-70.154635,-147.436568,84385,2025-08-30,Freshwater
Involve say,6.376905,-163.449249,7625,2021-07-02,Grassland
Different mother,28.136543,157.740333,78261,2025-03-01,Desert
Push bed,-9.281777,53.036828,58738,2026-06-16,Marine
How little,58.841858,-143.872105,55412,2017-05-11,Marine
Decision rate,25.414025,-0.140128,57114,2018-11-22,Marine
Month who,2.727993,-49.966627,43839,2018-05-20,Urban
President federal,76.278714,-4.280191,98691,2022-04-08,Grassland
Four party,62.646029,-73.23286,99091,2022-03-30,Forest
Public soon,-1.761842,-142.868604,1815,2018-10-05,Wetland
Raise food,81.735364,90.019029,6744,2020-07-23,Freshwater
Age task,20.483303,104.565966,7289,2019-04-08,Tundra
Important author,-64.222725,157.808346,36240,2018-06-16,Wetland
Difficult manage,69.830532,88.431453,79649,2022-05-25,Forest
Seek right,-34.36856,145.644569,94469,2021-08-16,Tundra
Interest blood,-86.209798,34.366552,40398,2016-10-04,Grassland
Sign respond,-20.687125,163.868551,94627,2026-01-25,Urban
Interesting reflect,-85.053572,-15.825614,29439,2019-03-21,Desert
Bed main,-48.117392,-157.75403,51775,2017-08-20,Freshwater
Trial life,-80.597417,82.934436,47467,2025-03-14,Marine
Include choice,-22.422566,-19.87514,31676,2025-12-20,Wetland
Paper concern,-79.095035,-89.310325,41101,2025-11-26,Desert
Exactly walk,-83.320154,28.414842,18728,2023-09-04,Tundra
Fine network,-8.079663,170.929403,10240,2023-07-09,Tundra
Black factor,70.972841,-62.921033,90380,2026-01-25,Forest
White community,-18.419347,97.7049,51212,2021-07-01,Freshwater
Pull kitchen,-75.820126,-145.220587,90247,2023-07-29,Tundra
Hard official,-45.339798,-144.195973,45870,2022-04-28,Freshwater
Resource south,-77.537179,59.620867,70164,2021-04-25,Freshwater
Back expect,87.190553,162.767352,55098,2017-01-21,Wetland
Always watch,71.569652,93.462836,73321,2022-02-24,Urban
