species,latitude,longitude,population,date,habitat
Hair young,29.916163,9.860269,95006,2024-06-04,Grassland
Though whose,62.322859,160.531247,296,2025-12-06,Freshwater
Fly power,-3.327245,6.896986,84233,2021-03-03,Grassland
Hear stay,-30.731507,-163.030949,30643,2018-09-27,Freshwater
Church partner,-89.4397,157.308892,70418,2020-05-31,Urban
Above list,16.839176,72.165741,4926,2019-12-27,Forest
Scene these,-82.997491,43.421439,67936,2023-10-02,Tundra
Travel form,-81.84608,-141.034732,25010,2021-07-01,Urban
Life project,61.845239,-68.2541,56887,2022-11-19,Wetland
How five,62.896413,16.522871,86978,2019-06-04,Grassland
Agree my,67.067489,22.810381,23384,2017-06-03,Grassland
Whatever one,-76.254302,-27.567288,2989,2016-12-12,Grassland
Sea ask,28.983309,14.372223,6721,2021-06-10,Forest
Agency business,10.908058,140.783042,68965,2022-08-30,Wetland
Community artist,77.001531,83.770164,45829,2018-08-30,Wetland
Seek whatever,68.954764,142.935123,9325,2023-06-09,Freshwater
Difficult attack,-85.125579,27.589837,74005,2026-04-12,Marine
Member baby,-30.9054,-44.027431,83257,2016-11-21,Wetland
Police money,19.08617,7.007893,23755,2023-03-31,Freshwater
Usually inside,-15.73207,7.36713,69871,2023-08-08,Urban
Necessary watch,12.060494,164.671139,38986,2016-08-09,Forest
Almost western,-29.826753,161.528161,31541,2025-09-29,Urban
Yes old,8.378916,35.765874,91075,2021-10-15,Desert
Real threat,67.017289,-123.029727,3984,2016-11-19,Wetland
Realize environment,-65.292022,3.924991,48599,2024-11-17,Forest
Actually majority,11.322903,152.592895,33306,2018-11-27,Urban
Increase store,36.669844,62.944815,59524,2018-05-12,Freshwater
Common performance,32.995446,-104.524434,54563,2026-03-15,Marine
Gun couple,-78.561265,15.694514,86544,2023-07-21,Desert
Food budget,13.602234,62.600115,83065,2026-06-24,Desert
Hair company,-50.972346,-93.132509,83158,2022-08-16,Urban
Century own,69.850874,-155.361335,48293,2020-11-05,Urban
Join with,-63.799459,96.122195,70003,2024-04-11,Desert
Feel according,82.791447,59.430721,11258,2019-04-01,Wetland
Table interesting,-48.68947,80.795099,96845,2022-10-17,Wetland
State sell,-55.463138,33.905627,39240,2024-09-08,Urban
Would hotel,-23.480873,-100.289018,84348,2024-06-13,Grassland
Value itself,-31.015998,127.528415,49949,2022-05-03,Tundra
For truth,-32.632526,1.235516,82355,2021-06-14,Wetland
Represent sure,-26.713991,105.215672,64909,2026-01-06,Wetland
Still energy,-73.362185,51.310938,21578,2023-09-12,Forest
Trial idea,-34.298102,-19.181696,88817,2023-09-01,Wetland
Senior keep,48.162596,56.797586,47000,2024-06-06,Marine
Apply keep,68.447543,-7.423715,54350,2019-07-30,Urban
Really of,-4.465678,83.767183,18075,2020-06-24,Desert
Town add,35.158916,-63.013976,98935,2018-08-30,Marine
More hot,-43.296763,-148.724873,33192,2018-12-23,Freshwater
Good run,34.443067,135.610905,12104,2018-08-13,Forest
View little,-49.513436,-152.059656,66171,2020-04-21,Grassland
Hour trade,5.21793,109.703436,92109,2016-11-11,Forest
Ever whole,18.989599,-110.325101,91815,2021-11-17,Marine
Part blood,61.242892,6.760343,35590,2022-05-02,Grassland
Into pressure,30.922532,15.826994,53116,2017-10-18,Forest
Likely exactly,-26.454665,-159.310111,34947,2016-09-18,Desert
Program career,81.312006,8.847489,3131,2021-12-19,Grassland
Want commercial,-14.039171,146.24729,56769,2017-12-30,Urban
Look color,3.021785,-26.307049,9650,2018-04-21,Grassland
Executive though,-13.269717,93.941114,69130,2016-12-20,Desert
Sell church,21.65816,65.650972,38153,2023-10-30,Grassland
Enter young,-83.664366,125.465746,37518,2020-09-27,Wetland
Buy voice,-9.10459,118.354008,47525,2020-06-20,Forest
Around about,-80.125173,-124.6144,49154,2024-04-10,Forest
Former measure,24.154034,-111.795257,27211,2020-11-11,Marine
Leader benefit,-78.052845,89.222847,32400,2025-01-06,Desert
Once whether,54.980941,13.700506,16179,2019-11-23,Grassland
Challenge writer,-14.03497,57.929397,56292,2020-04-15,Desert
Collection open,84.219056,-56.483916,5015,2021-03-12,Urban
Hope clear,59.949948,150.809033,82148,2018-01-26,Forest
Control single,-17.419729,40.150598,99679,2022-04-10,Freshwater
Where election,5.902093,-179.557358,11850,2024-06-16,Forest
Memory born,-77.057279,-82.190528,23025,2017-05-24,Urban
Fact most,24.711886,151.310247,48490,2022-04-01,Forest
Health class,-55.255336,-114.357452,62784,2023-05-02,Freshwater
General of,-59.609405,142.967965,42526,2019-10-21,Grassland
Cup I,-5.359683,-78.512279,50132,2023-12-01,Desert
Money order,-84.564388,47.20922,75126,2021-01-12,Marine
Center good,26.06983,64.39789,27445,2023-11-01,Grassland
Form west,-87.236564,14.483649,19778,2024-01-11,Marine
Language price,45.217255,81.073399,86018,2018-07-19,Grassland
Pressure level,78.86664,42.443618,85843,2017-09-11,Grassland
Place matter,-18.937139,-129.069127,35711,2016-09-30,Freshwater
Drive light,-78.760681,98.940896,97599,2017-08-10,Forest
Mother result,-60.79976,-137.54836,90203,2019-02-20,Desert
Modern require,-35.559846,160.422987,84314,2018-07-11,Freshwater
Two decision,77.974517,158.082685,47606,2021-03-22,Desert
Husband expert,-20.18758,26.660684,84777,2023-01-16,Wetland
Enough mission,27.232722,-29.616777,89386,2024-02-09,Urban
You food,58.5096,86.594335,59997,2018-09-17,Desert
Listen agency,9.352475,-146.220361,64238,2023-04-28,Tundra
List per,-61.537097,169.00402,6739,2019-03-18,Freshwater
Work increase,-59.299038,-75.601852,42893,2017-09-26,Wetland
Voice manager,84.1038,24.176352,24621,2024-09-07,Freshwater
Meet leader,63.48482,-20.105522,10252,2020-06-17,Tundra
Power week,-51.335218,-0.996937,71588,2024-01-22,Urban
Popular type,-80.366082,2.567389,61823,2024-01-18,Wetland
About their,72.103584,118.433546,42321,2024-06-15,Marine
Professor place,34.175001,-87.223912,62257,2026-06-29,Freshwater
Approach story,60.287862,-79.614719,9016,2020-04-01,Tundra
Arm anyone,26.448539,-87.911465,75411,2020-06-14,Wetland
Finally kid,-65.605306,51.355705,61129,2024-09-15,Marine
Century doctor,-78.104891,74.547232,98951,2023-09-05,Desert
Drive manager,15.788264,136.51548,72666,2017-07-28,Freshwater
Enough increase,40.650177,-77.103097,82928,2021-09-09,Forest
Hundred some,-83.860549,-48.182835,22466,2018-10-29,Grassland
Manager be,20.405392,-174.484912,41999,2019-02-24,Urban
Early assume,-42.661178,44.670443,53073,2026-04-02,Tundra
Figure design,41.70011,144.917064,79279,2022-12-27,Grassland
Reduce mention,7.323628,-82.686732,60913,2023-08-05,Freshwater
Anything third,-5.986461,105.105172,92123,2023-09-16,Forest
Step tend,-83.246088,46.146179,33794,2026-03-10,Freshwater
State wide,-83.811739,-18.310592,9042,2018-01-08,Urban
Mouth simply,29.260749,109.186091,99784,2017-06-05,Freshwater
Doctor sit,64.546432,-13.35948,26261,2019-05-22,Wetland
Guy discuss,28.800214,-134.345595,56585,2019-07-19,Forest
Board popular,72.560467,59.955481,1863,2024-01-14,Wetland
Position control,81.625424,66.352976,25405,2025-02-28,Desert
Assume available,85.639518,-17.743538,81252,2021-02-16,Grassland
Either concern,33.350454,159.040798,28937,2017-07-27,Forest
Particular until,71.61697,75.117073,83053,2022-02-27,Freshwater
Model coach,-28.001306,-161.461721,42728,2024-03-17,Forest
Central show,68.480935,17.351343,58486,2017-03-28,Urban
Question loss,28.271792,-158.980795,12090,2017-12-30,Marine
Above with,-14.451503,142.959131,51446,2022-05-29,Tundra
Home game,-71.200341,-70.260738,35168,2023-12-20,Freshwater
Population south,9.987098,-83.019234,28346,2020-11-07,Marine
Paper whole,68.815278,-34.954158,20287,2023-12-08,Wetland
Trial build,81.674407,-52.006165,68315,2020-11-29,Grassland
Old call,-83.146541,-27.489039,79036,2022-11-02,Forest
Prove step,75.528459,-97.002872,86713,2018-05-22,Desert
Rich however,40.351589,-89.858229,78616,2021-06-13,Urban
Draw generation,-1.865321,-137.549274,55519,2017-12-18,Urban
Dark involve,-1.611392,-163.371066,59583,2020-06-06,Freshwater
Large responsibility,64.182921,-1.097463,1277,2018-11-30,Wetland
Center her,62.510306,169.654149,60897,2020-11-07,Wetland
Every song,84.692526,-50.408973,83316,2025-11-26,Tundra
Present for,14.795506,17.345903,93688,2022-05-13,Tundra
Drive company,-63.772627,-114.337708,9880,2024-09-10,Marine
Clear security,15.749793,64.626857,51752,2019-08-07,Grassland
College owner,57.020876,-131.509214,82252,2023-03-17,Urban
Director close,-10.150635,42.451033,99218,2022-03-15,Wetland
Car control,42.8924,-6.834098,96245,2025-09-24,Forest
Main environment,-73.076855,159.160001,75051,2025-06-17,Tundra
During seek,4.235961,-162.913272,17895,2016-07-24,Wetland
Film another,-79.158125,-16.194523,70410,2017-03-06,Grassland
Try task,-71.568208,-140.02854,15839,2021-06-18,Marine
Catch decide,-59.888835,-35.673093,97600,2023-03-04,Desert
Population watch,-23.474128,24.024172,38352,2018-03-14,Tundra
War hundred,-75.451027,127.388199,46465,2024-03-05,Wetland
Part early,-9.96087,146.92251,77536,2020-08-15,Urban
Point TV,-88.650586,-1.449729,63859,2024-04-02,Tundra
Summer bad,16.20271,-49.259699,20497,2021-05-30,Wetland
Market return,39.246261,45.664047,91389,2017-09-15,Urban
Can strong,-80.446029,151.522679,15524,2024-11-18,Marine
Media fact,35.511212,104.022407,49543,2017-09-27,Freshwater
Staff situation,70.680488,138.901462,90388,2021-09-24,Forest
Avoid serve,17.483701,138.449346,66945,2026-06-13,Wetland
Represent into,-85.331993,87.518949,40886,2019-11-26,Freshwater
Risk article,-24.598355,141.029082,68633,2018-04-09,Urban
Room even,-45.176599,-74.845608,67888,2023-03-30,Freshwater
Best throw,8.95675,32.612191,20316,2019-09-22,Urban
Attention down,-41.812396,126.807472,86200,2020-11-12,Wetland
And guess,-79.92312,-129.820349,49700,2021-01-17,Urban
Character great,29.550818,78.345622,13768,2025-09-30,Grassland
World expert,-81.369437,-173.461229,62318,2016-10-18,Grassland
Tonight force,56.115475,-166.525207,67745,2022-12-05,Tundra
Although owner,66.066004,43.576511,13278,2017-08-02,Marine
Feel face,-81.538559,110.221987,56420,2022-05-25,Wetland
Feeling usually,83.623799,160.374116,98674,2021-02-26,Urban
Forward wait,-5.504448,-137.516462,91909,2019-04-11,Urban
Try worker,72.134999,104.012033,23714,2023-09-10,Urban
Accept fine,-80.006179,47.271847,78707,2020-04-02,Grassland
Director such,64.529222,106.080873,95904,2024-03-01,Wetland
Pressure get,-22.016949,81.926523,72724,2023-03-05,Desert
Decision strategy,81.943594,-141.900221,38639,2018-12-06,Tundra
Talk building,11.898618,121.681958,64504,2025-02-06,Wetland
Financial between,-19.608978,-121.555219,25278,2016-12-12,Urban
Yet age,3.649354,13.984691,81902,2023-08-24,Wetland
Out us,-10.87223,-161.879256,11170,2020-03-28,Tundra
May its,22.637451,15.678911,6674,2022-02-27,Grassland
Ever war,-18.060127,68.603116,78830,2017-08-03,Grassland
Feeling move,-46.362246,-71.097468,21622,2018-06-27,Freshwater
Defense myself,-9.246494,-16.378704,76419,2020-11-07,Freshwater
Throw trip,26.925167,74.895648,96858,2025-12-31,Freshwater
Congress dark,26.604005,109.172435,57075,2019-07-25,Forest
Away because,-83.612596,29.840368,70086,2024-07-25,Marine
First newspaper,-87.002552,33.017396,41237,2026-02-19,Forest
Safe suffer,10.016021,-53.391363,1423,2022-12-20,Forest
Book investment,-87.846275,26.229777,11041,2018-10-30,Grassland
Both sense,58.73996,-150.785081,87002,2022-10-06,Forest
Officer offer,4.623389,-169.41525,74683,2019-08-12,Wetland
Toward star,37.179603,-18.136101,23031,2021-11-20,Marine
Fact expert,-77.080564,109.598036,99005,2016-07-27,Desert
Something war,79.75194,-102.500649,27266,2018-01-31,Tundra
See hot,24.791638,-85.146384,17256,2016-08-25,Forest
Usually which,15.31228,29.969548,74119,2023-07-02,Tundra
Pull also,-37.401857,-64.652965,8765,2022-07-26,Urban
Really kind,-58.285961,-84.67341,85097,2023-06-22,Wetland
Party force,-64.150266,124.581977,32549,2023-09-25,Marine
Voice beyond,58.42802,-106.563664,1637,2019-10-08,Freshwater
Ever grow,-53.845054,-49.032633,26177,2018-02-23,Grassland
Time clear,-43.707129,-162.541129,70173,2024-06-19,Tundra
Write life,20.957958,38.853778,40895,2026-05-11,Desert
Walk girl,54.787374,-77.363531,56178,2025-09-04,Forest
State economy,-71.212549,108.143419,41905,2018-04-16,Forest
Change machine,-30.326058,-85.603794,39646,2024-05-11,Grassland
As type,88.309711,-144.463611,92400,2020-04-13,Grassland
Suffer animal,22.400784,-38.805461,16733,2019-05-07,Forest
Start low,-70.324308,-66.197013,67700,2018-09-26,Freshwater
Whatever group,14.15623,115.188855,66675,2025-04-10,Freshwater
Father since,-68.490379,-137.117009,3550,2023-06-28,Tundra
Create cover,21.746509,-176.673476,92637,2025-12-18,Grassland
Shoulder what,-7.645858,2.667882,91018,2018-10-20,Marine
Speech name,-50.033321,-93.985438,20430,2024-10-12,Forest
All onto,16.784754,-170.22053,63589,2025-12-24,Urban
Than debate,81.809822,-8.120842,32000,2022-05-09,Grassland
Able indicate,-20.512614,98.061456,72556,2016-08-25,Forest
Provide though,4.278631,-151.875538,54770,2021-01-12,Urban
School those,-13.00735,76.658909,47436,2021-07-26,Forest
Sign certainly,68.937072,-100.262397,16748,2024-12-30,Wetland
Way rate,-73.707659,133.51899,52190,2020-07-25,Forest
Father including,74.750222,-44.160673,3675,2024-06-02,Forest
Campaign success,30.951556,135.602656,68940,2024-12-12,Marine
Subject help,-65.870575,14.072135,81564,2020-08-16,Desert
By hard,-47.976593,12.586967,98322,2024-10-20,Grassland
Safe major,0.961749,124.656983,66642,2023-12-23,Marine
Land war,-53.913028,-26.542443,30740,2016-09-23,Forest
Central article,-50.610979,70.767751,58936,2021-05-31,Wetland
Use as,-7.136679,-46.859847,40502,2019-01-07,Wetland
Section else,59.671541,-87.006367,1542,2020-05-23,Grassland
Close every,17.413145,-107.891419,99652,2019-04-20,Tundra
Still fish,65.87923,141.991474,55429,2017-02-21,Desert
May lot,40.136505,118.574345,33972,2017-07-01,Tundra
Give condition,-28.529734,41.23072,97488,2017-05-22,Tundra
Every green,-48.053334,-107.853964,21563,2025-08-18,Marine
Few major,62.482231,83.548235,60952,2018-08-16,Tundra
Material floor,-26.106917,174.505439,51732,2021-06-18,Desert
Tree sit,30.942425,-72.72557,63998,2017-03-25,Wetland
Plan personal,61.259709,29.004793,17872,2021-09-24,Forest
Service gun,-49.66833,-103.951737,51611,2025-03-14,Wetland
Group mind,78.676263,-152.842197,74341,2022-01-06,Freshwater
Store actually,79.052146,85.488721,39712,2019-01-25,Marine
Success close,62.567584,-84.435446,34410,2026-03-29,Freshwater
Much little,11.348155,49.657893,89616,2024-06-01,Grassland
Policy top,56.542641,-21.376655,6737,2020-12-21,Freshwater
Set many,69.026301,-122.26903,79342,2026-07-01,Forest
Final yard,62.010547,98.357023,60514,2019-04-02,Wetland
Guy scene,73.937516,-168.958863,48090,2022-06-19,Grassland
Performance today,72.279615,63.323829,56625,2018-07-03,Forest
Life common,4.331576,91.137693,21788,2020-10-04,Tundra
Yeah night,-68.294189,-102.635301,8921,2022-03-28,Marine
No become,78.61079,-139.429082,99586,2025-07-06,Wetland
Fall near,-67.066794,-131.6538,3545,2019-02-21,Urban
Defense body,-79.833973,-114.681005,89387,2021-01-28,Urban
Affect employee,44.508328,26.918995,25937,2025-03-21,Forest
Determine fly,40.367346,14.747009,27860,2022-05-02,Urban
Surface news,56.595633,40.868674,38035,2018-09-08,Urban
Price five,-82.765094,170.860852,88366,2018-12-29,Grassland
Road oil,30.589536,-163.611723,41830,2017-03-23,Desert
Too station,27.322292,57.491807,89175,2019-12-23,Urban
Free kind,82.319144,-110.836098,85504,2024-05-06,Forest
Phone civil,16.592639,-145.538167,29566,2026-05-14,Desert
Brother why,-73.035089,-116.393874,46196,2025-09-08,Wetland
Point say,-29.040671,82.496312,56539,2022-06-10,Urban
Much song,26.433091,-100.963483,90931,2020-03-28,Grassland
Middle white,28.844427,-20.897108,79386,2017-04-14,Tundra
Than attorney,-50.274225,-31.918989,7229,2023-05-14,Urban
Put expect,61.168862,2.920261,29099,2019-03-04,Grassland
Majority market,58.298479,12.096648,59781,2017-06-21,Desert
Move address,84.357999,-105.84821,89258,2019-04-21,Grassland
Yes coach,84.221054,-80.924034,92956,2024-11-06,Grassland
Instead sea,56.902036,-16.151217,7302,2020-08-25,Freshwater
Culture again,-43.23024,84.696035,89894,2018-03-09,Freshwater
Buy magazine,89.613413,-135.207519,62158,2025-05-06,Tundra
According color,16.94618,-68.202833,39778,2023-05-07,Grassland
Far few,74.342347,39.755822,57086,2018-07-16,Desert
Rate this,-17.066487,-40.136896,41260,2022-01-02,Desert
Nothing station,-69.403239,-167.369022,44304,2026-03-02,Tundra
Indicate increase,-87.829116,143.251205,45326,2017-02-11,Forest
Start pull,27.052349,89.326054,85683,2021-01-10,Desert
Science when,23.111014,-105.000937,61007,2023-06-09,Marine
Reflect mission,-83.990483,97.288282,75895,2020-05-04,Forest
Manage effect,-35.961311,162.948615,73544,2016-10-15,Urban
Compare administration,-31.815952,-127.971887,72673,2022-02-14,Urban
Than dog,0.587797,-113.232093,50183,2020-02-29,Freshwater
Consider build,64.35143,50.187609,41105,2020-11-04,Tundra
Beat similar,-88.917988,-92.360473,34610,2019-09-04,Desert
Responsibility film,29.874389,62.462078,3254,2019-08-07,Forest
Do save,12.036707,179.870274,66338,2021-04-28,Marine
Ability window,-0.527608,-133.459514,5205,2017-08-19,Marine
Size avoid,44.475053,-12.07324,18911,2021-06-01,Marine
Exactly or,-31.192375,163.219698,28421,2025-06-30,Tundra
Dinner sound,-47.958312,168.441955,34668,2021-10-14,Freshwater
Good animal,-15.153524,133.506894,93369,2023-11-17,Tundra
Live word,-45.432933,-89.181362,42860,2023-09-09,Desert
Ask five,11.403959,158.113818,44761,2017-08-29,Wetland
Reflect modern,65.757803,-98.402618,47604,2025-04-08,Desert
Media radio,-46.367752,24.975318,7004,2020-09-03,Marine
Group give,51.680461,41.958197,48427,2019-07-05,Forest
Hundred room,-81.795204,-62.829219,36511,2020-09-22,Marine
Pull about,-37.428223,-142.41739,59787,2024-01-16,Tundra
Fast where,58.759582,-98.790189,46125,2020-06-14,Tundra
Son offer,-46.262462,55.662646,37857,2024-09-09,Marine
Resource catch,-32.460526,152.038752,89413,2022-10-01,Desert
Happen sort,-18.169069,125.000613,23465,2025-12-07,Marine
Thus respond,0.40803,168.94968,8040,2023-01-28,Wetland
Television behavior,7.674159,-25.829689,70832,2018-04-19,Tundra
Stage car,80.296991,-141.107834,51625,2023-02-24,Tundra
Its agency,-22.215542,179.949212,39550,2026-06-28,Wetland
Serve stuff,11.040759,-55.986546,35204,2020-04-22,Tundra
Tonight remain,-69.400956,55.259334,17047,2019-10-09,Grassland
Listen hand,-88.665316,-100.434439,77659,2022-07-17,Wetland
Will budget,-5.753286,134.88327,33818,2021-11-01,Freshwater
Cause market,51.04965,-47.51543,5124,2023-03-08,Freshwater
Assume address,-49.623192,47.057333,98698,2021-08-23,Desert
Market star,10.405436,-105.078102,86063,2022-04-03,Freshwater
Audience way,-21.922479,-86.440004,50409,2023-02-15,Urban
Head south,41.201788,-14.477164,33554,2018-01-17,Desert
Item big,68.860886,113.873191,66029,2019-06-04,Urban
For stock,-54.267142,4.385333,85790,2016-10-03,Urban
Including war,12.377446,-105.088141,98348,2022-08-05,Urban
Family yet,51.754747,45.359495,78574,2022-04-10,Forest
Strategy analysis,-11.124101,77.764338,10506,2022-01-12,Wetland
Day trouble,-8.218486,17.435878,95005,2025-01-07,Tundra
Other six,26.332054,-0.827059,3107,2023-11-11,Tundra
Figure amount,-48.278344,121.982928,59108,2020-08-30,Urban
Thus set,36.033728,-151.260483,13401,2022-02-28,Desert
Customer nor,39.260855,77.005558,9520,2017-12-23,Tundra
Foot film,8.80534,-105.862121,72614,2022-10-23,Tundra
Sea anyone,-24.174426,119.854535,92825,2018-04-14,Tundra
Loss country,87.309033,1.33007,82571,2018-02-08,Freshwater
Cultural citizen,63.130798,65.518306,53646,2021-05-26,Forest
Future research,55.11748,179.312744,58123,2021-04-27,Wetland
Recognize ahead,52.231699,60.263696,73410,2017-08-07,Desert
Move pattern,64.375131,75.938931,71736,2019-06-30,Tundra
Rate stuff,-7.368463,-162.318557,69979,2022-07-25,Forest
Single since,79.605621,129.26807,13856,2020-06-14,Freshwater
Feel question,-79.861544,15.092626,90970,2024-07-21,Wetland
Determine event,-23.286345,155.315866,14058,2025-04-22,Desert
Through power,-74.536366,-141.565623,90481,2020-05-14,Urban
Material agent,4.529569,115.968419,94344,2021-10-26,Tundra
Hundred gas,51.348895,-113.287554,17647,2019-12-20,Tundra
They somebody,-80.383228,-163.102702,13983,2025-12-11,Desert
Century hair,64.082525,-40.894853,27038,2026-04-26,Forest
Nation child,82.725349,-69.006621,27980,2020-11-02,Grassland
Rate fund,-30.619759,-24.906389,47042,2023-05-19,Desert
Play newspaper,11.518844,-13.772582,68491,2016-12-29,Marine
Bag join,70.656293,-121.082019,28930,2023-05-15,Urban
Action way,6.705067,-140.076402,61873,2023-04-11,Desert
Can down,-42.779428,84.425113,70104,2021-01-14,Grassland
Environmental stuff,-23.154598,-9.892118,84715,2017-10-28,Tundra
Including science,-23.9076,144.692347,57726,2017-01-05,Wetland
Less tree,50.07193,-175.400318,48008,2023-08-21,Grassland
House evidence,9.33093,-178.586706,97564,2020-07-08,Marine
Mission third,70.546122,-40.458038,23886,2017-02-02,Tundra
Cultural identify,-55.738925,-65.907755,74269,2023-04-27,Tundra
Six yard,82.32887,118.222912,26728,2024-05-15,Marine
Physical but,-13.894304,103.453195,7070,2025-12-22,Wetland
Factor window,-28.785826,-72.075016,17395,2018-01-25,Urban
Order boy,66.448848,-123.65829,34194,2017-06-22,Wetland
Market woman,-85.161958,-140.920335,97766,2019-08-12,Wetland
Explain picture,-33.755433,-85.797626,50888,2017-09-06,Desert
Form father,-43.137891,143.110361,45053,2019-04-25,Tundra
Traditional follow,13.792562,-24.253433,5176,2022-07-07,Wetland
Give front,51.737927,-158.407068,32076,2019-11-14,Grassland
Take moment,40.97644,48.057973,65987,2019-01-13,Grassland
Tv food,-39.27196,158.583131,39653,2021-05-17,Urban
These list,-79.325326,51.620993,11113,2021-05-24,Freshwater
Rate walk,49.78302,179.325525,2276,2023-11-07,Desert
Rate cup,52.254974,-125.28079,12413,2018-05-30,Tundra
Political recent,11.350073,157.599119,98545,2021-11-05,Forest
