species,latitude,longitude,population,date,habitat
Expert board,9.732101,143.4634,85802,2026-05-17,Freshwater
Provide through,-47.700601,-64.532591,51100,2018-01-01,Wetland
Practice them,-38.934285,-118.990761,89837,2022-08-30,Marine
Born box,34.824449,37.04707,78464,2016-10-17,Tundra
Mouth usually,-63.77113,151.971001,9832,2020-11-10,Tundra
Nor girl,4.658478,-110.245641,87387,2016-08-11,Marine
Before third,81.687457,80.227699,42585,2019-05-24,Marine
Yard everybody,12.012184,-37.935103,75095,2020-10-13,Freshwater
Drug probably,50.722779,36.847577,90187,2025-12-23,Wetland
Because per,-43.854602,158.439293,86454,2022-07-07,Desert
Usually camera,71.674084,115.073077,53924,2024-05-27,Freshwater
Big drive,-46.836733,149.809298,8035,2019-03-21,Grassland
Billion bit,-7.168946,145.99892,33270,2025-03-22,Forest
Trouble less,-14.708563,-43.722409,50116,2025-06-17,Tundra
Hard term,29.9952,-73.10545,81714,2019-04-06,Tundra
Left amount,-30.997119,-166.839674,60194,2022-11-05,Marine
Because from,-5.500474,21.687028,90368,2022-08-08,Desert
Together son,62.656878,-169.344151,6009,2023-11-21,Wetland
Base cause,-71.529961,32.639277,46191,2025-03-10,Wetland
Blood cell,-5.907707,-1.787389,87127,2025-12-01,Tundra
No number,-17.571577,27.68181,80443,2020-07-30,Grassland
Line it,12.178893,-76.062631,11106,2018-12-07,Urban
Yet time,-80.202847,-122.44016,98704,2018-09-28,Forest
Push sign,-56.80079,-113.754549,20981,2020-06-12,Freshwater
Occur senior,-79.116874,164.979771,74780,2021-03-08,Grassland
Coach over,37.584212,159.448491,97426,2021-06-02,Marine
Machine model,84.919817,-103.265151,50203,2021-01-22,Tundra
How relate,-55.477065,88.617624,97227,2023-12-02,Tundra
Rule democratic,-17.367307,82.518898,16836,2023-04-06,Desert
Yeah performance,87.893733,155.49762,57758,2018-07-29,Grassland
Budget what,-76.011452,-143.882443,84988,2020-02-15,Marine
Culture event,4.745643,151.074166,46491,2026-03-26,Tundra
Almost son,-71.359993,-142.934492,20098,2022-10-19,Freshwater
Sister explain,8.365011,-104.330971,8226,2023-04-28,Freshwater
Today card,6.125372,-95.228285,54304,2021-10-12,Urban
Sell allow,-10.426311,13.480102,2490,2024-01-07,Urban
Picture trouble,-49.341012,34.276582,33596,2022-12-03,Wetland
Side board,80.02707,113.816108,4018,2020-08-05,Wetland
Factor anyone,-19.126691,18.701701,40855,2020-11-19,Tundra
Government visit,54.972812,-108.643599,90157,2018-01-01,Forest
Hot more,-16.677875,135.05475,68157,2020-01-09,Wetland
Lose range,13.123934,-151.058152,80095,2023-03-30,Desert
She he,-44.867363,41.589702,55434,2022-10-19,Tundra
Often hotel,-30.016017,-25.954551,74832,2020-08-08,Forest
Culture marriage,-63.172479,-45.674635,11934,2025-11-27,Tundra
Former tonight,82.04163,23.416301,33189,2021-10-27,Urban
None everybody,13.40809,140.087411,15184,2025-03-17,Desert
Certainly hope,-26.008027,176.411511,77877,2025-04-14,Freshwater
Painting road,0.264842,-169.493709,39858,2023-06-09,Urban
Forget difference,-24.629506,52.753346,89367,2018-02-17,Wetland
Style watch,82.624799,-15.853912,87288,2019-07-22,Wetland
Far hold,65.148632,89.290397,18120,2017-07-30,Forest
Election stuff,-63.538008,-71.936503,92997,2019-09-12,Freshwater
Star man,-44.97457,-106.055257,51061,2023-05-28,Urban
Visit political,70.230183,147.844146,24692,2021-07-27,Forest
I happy,42.863819,-48.475555,31894,2022-02-03,Urban
Produce style,-77.39233,12.325068,60005,2023-10-19,Tundra
Minute right,-8.63553,-109.956972,19885,2024-01-16,Forest
Article conference,28.699754,-101.098775,86222,2019-02-15,Urban
Machine whether,-3.398649,-74.507804,88356,2021-04-02,Grassland
Turn rule,32.890206,-40.702591,72309,2021-08-03,Grassland
Success service,-36.870239,-14.128053,88137,2023-03-23,Freshwater
Military hear,-39.217772,3.187459,58148,2020-07-19,Marine
Safe drive,60.761315,-154.634752,47521,2022-10-29,Marine
None same,81.873805,-112.421518,75902,2024-05-27,Forest
Seven along,79.946273,163.289594,31501,2019-04-03,Freshwater
Should water,-13.402462,7.676535,57469,2025-11-02,Tundra
Environmental bill,-83.137322,47.216117,30336,2017-02-24,Freshwater
Car large,58.746904,95.769904,79329,2019-08-27,Wetland
Government ground,59.919175,-77.637324,24235,2024-09-21,Wetland
Cause along,-20.108647,-45.996386,14537,2017-02-21,Tundra
Member fish,-52.702983,-64.708491,98804,2022-10-06,Desert
Little health,-12.48817,-0.396503,70083,2019-10-30,Tundra
Process discuss,42.61785,168.686088,70841,2017-09-05,Desert
Show free,8.801994,-177.551535,8290,2020-11-03,Desert
Animal she,-30.523524,115.988623,6168,2018-02-28,Desert
Economic station,56.083183,148.673154,50265,2025-04-09,Desert
Social group,-89.940765,-89.535876,75755,2026-04-19,Desert
Run world,-46.185313,155.155209,51329,2020-08-07,Freshwater
May cultural,51.217753,143.466502,79585,2024-08-03,Wetland
Why information,-65.151234,54.960528,40100,2017-03-06,Urban
Magazine read,-42.325026,20.450449,57037,2025-12-03,Forest
Factor part,52.471214,177.237652,66956,2022-07-17,Grassland
Hotel letter,-36.596693,-59.671274,38837,2016-10-27,Urban
Actually lay,-2.712132,-128.362661,2729,2017-06-06,Wetland
Close next,46.261665,-117.25975,30848,2022-06-25,Wetland
Key return,-16.829986,-134.293425,52955,2017-08-20,Wetland
Up early,25.746426,-85.548935,29494,2026-04-12,Marine
Something herself,32.582765,-113.538684,50155,2018-10-12,Forest
Product let,-23.437684,-143.850935,43740,2020-05-19,Forest
Much where,4.245635,101.264143,7961,2023-09-09,Urban
Nor because,-51.743242,32.0144,43951,2022-09-09,Grassland
Exist rock,-87.420186,-100.37052,54925,2022-01-01,Freshwater
Six player,-44.707549,-54.161786,67107,2026-05-03,Tundra
Everyone game,27.542547,104.129724,20654,2021-12-09,Forest
Business again,-43.256356,-48.475778,82912,2023-12-15,Urban
Ahead detail,-12.61369,35.565866,42759,2020-02-20,Wetland
Week happen,58.252425,86.248887,47084,2018-11-03,Urban
Like through,-87.687321,-5.188585,67431,2016-07-21,Freshwater
Budget suggest,-52.906501,21.917617,62789,2017-03-16,Freshwater
Law serve,57.507201,67.928957,61061,2018-12-18,Freshwater
Account involve,-32.1768,-125.537454,44172,2025-11-30,Desert
Program young,19.043281,-141.416566,10840,2023-09-02,Tundra
Perhaps point,-76.031122,32.504828,59167,2023-04-30,Freshwater
Government follow,83.995786,-65.809459,68195,2021-01-02,Wetland
This go,-55.197487,-71.883664,54745,2020-09-18,Wetland
Rich approach,-60.260536,-118.19104,38625,2018-04-08,Tundra
General want,-9.029458,-104.785851,86617,2020-03-26,Forest
Conference institution,-64.307773,5.575597,95510,2024-01-17,Grassland
Artist during,-84.925872,81.197886,48726,2017-06-18,Urban
Involve program,35.402581,-77.060496,42447,2016-12-23,Urban
About evening,-37.028034,-157.515823,4970,2021-12-24,Desert
Different rest,53.768152,8.089497,73134,2020-06-15,Wetland
Picture western,-77.839614,-15.276767,29601,2022-06-22,Grassland
Attack house,-35.63019,74.032932,65559,2016-11-21,Urban
Her once,89.42946,-30.839811,33405,2022-06-09,Grassland
Support money,-18.370743,61.572068,64383,2025-08-23,Grassland
Certain have,16.769338,52.751707,84452,2018-02-17,Wetland
Free four,62.938168,155.25269,59379,2019-10-18,Freshwater
Somebody international,-12.597506,-121.662347,17674,2025-03-20,Urban
Support style,-75.5775,163.39973,48733,2026-06-18,Urban
What artist,25.545596,-79.544979,6689,2017-02-20,Tundra
Party visit,-23.791532,-98.337783,88990,2025-09-02,Forest
Your wait,-60.281261,-130.515299,66809,2017-04-17,Forest
Democrat law,53.227882,57.64792,92260,2022-03-29,Tundra
Live cut,-15.131186,107.852392,62645,2023-02-02,Forest
Performance speak,23.806441,-141.393373,85458,2024-03-16,Urban
Station road,62.90129,-10.762993,96695,2025-05-05,Freshwater
Report their,-5.375041,-165.098661,33885,2024-09-08,Desert
Not difference,-72.600949,47.132539,24070,2018-04-28,Freshwater
Offer feeling,3.739946,-61.377982,39800,2021-01-22,Tundra
Plant place,43.392794,-119.503894,61640,2021-05-30,Tundra
Much spend,37.304654,-37.128637,34454,2024-12-04,Tundra
Ok the,-89.95365,75.473977,67370,2019-02-25,Urban
Arm how,-81.662685,-165.965425,72091,2020-03-25,Wetland
Him much,-48.114903,112.336086,78006,2024-07-26,Desert
Hotel do,-26.881657,147.404935,15325,2023-03-19,Grassland
Out arm,-87.79382,98.585112,41779,2019-05-15,Tundra
Treat drop,74.077448,63.444773,15150,2024-10-26,Marine
Better fall,-71.262313,-71.28264,27282,2022-03-30,Desert
Police grow,23.447589,-141.524665,13141,2018-06-26,Desert
Spring stock,-7.491123,32.242505,38555,2020-02-19,Marine
Community start,-12.84931,-68.867056,29528,2021-05-11,Urban
Lose learn,52.015567,20.51951,2393,2025-02-22,Tundra
Way continue,-34.810844,72.892761,7951,2019-01-16,Urban
Big call,-18.847527,61.367922,65572,2022-06-04,Tundra
Per world,39.374601,48.262914,82567,2018-12-12,Grassland
Want small,56.128004,139.11362,59238,2024-09-07,Freshwater
Rate rise,-44.112837,114.208763,73030,2017-01-13,Marine
Better expert,22.249413,-127.039882,39495,2021-02-25,Grassland
Watch store,64.729954,-5.580159,10700,2021-08-13,Desert
Than report,-5.514202,178.70973,95836,2016-07-30,Freshwater
Apply surface,47.587227,-93.819062,29309,2019-12-23,Marine
Gas Congress,59.030597,126.090137,42814,2017-02-18,Tundra
Address letter,-65.21925,-172.094006,74286,2020-05-29,Marine
Pm six,86.257068,79.611997,62118,2018-06-07,Forest
Third night,37.418211,-121.279972,20425,2020-04-18,Freshwater
Region region,52.043023,147.098743,78113,2025-01-02,Tundra
Him subject,21.348691,80.041363,2771,2017-05-21,Urban
Everything argue,10.981588,41.478761,93251,2020-11-04,Wetland
Carry condition,-84.374736,-81.638796,93354,2026-04-29,Tundra
Tend start,47.892287,128.491554,52513,2021-06-23,Grassland
Garden table,-20.57194,-141.529245,14062,2017-04-05,Desert
Natural gun,36.198392,81.954212,72867,2024-05-06,Freshwater
Mind before,38.736694,131.132643,76582,2022-10-09,Urban
Behind know,21.409069,-5.134251,2743,2018-02-11,Urban
Least police,-2.126016,177.250787,9874,2018-10-24,Marine
Its wait,-9.590556,-58.148946,12752,2025-09-18,Marine
Head seem,80.684702,-25.832763,39787,2022-03-06,Wetland
Any anyone,-1.58519,-80.278295,78283,2018-10-16,Tundra
Drop much,12.625199,-141.045692,70348,2025-04-21,Forest
Fly sister,-64.053432,-73.810717,1413,2025-04-15,Forest
Suggest figure,-54.871915,-64.993872,47326,2022-02-15,Wetland
Military without,-82.848613,29.421068,10017,2019-05-15,Freshwater
Bit citizen,76.931215,-170.702411,85528,2022-09-24,Grassland
Way computer,89.126806,-156.496563,355,2025-02-19,Freshwater
Deal enjoy,-66.864577,5.485005,99970,2023-02-03,Marine
Manager remember,-55.291167,-80.638754,53932,2018-05-05,Tundra
Ability station,61.125596,159.774325,52621,2020-03-06,Desert
Building like,-85.020233,-111.738885,90308,2021-12-17,Wetland
Question forget,42.29465,174.589773,12558,2026-03-07,Forest
Matter idea,-26.161701,74.097238,61483,2022-02-22,Urban
Early involve,-74.472269,143.066037,67631,2023-11-04,Marine
Individual dream,21.020138,151.33626,86623,2022-11-26,Tundra
Wrong research,-80.246124,-152.029289,27583,2016-08-12,Tundra
Call within,55.403953,-83.694392,25847,2025-12-01,Urban
Option would,-20.516885,-166.111614,87513,2024-06-12,Tundra
Administration quality,72.216217,-159.636892,67105,2022-01-13,Desert
My return,-45.707393,3.311075,35826,2024-12-13,Tundra
View affect,-75.148656,52.792709,17787,2026-06-06,Desert
Our save,-12.34398,-42.209299,83077,2026-05-29,Forest
Group little,12.60776,54.711257,72513,2020-05-12,Urban
Job especially,-43.286586,98.654757,94371,2020-06-19,Forest
Fight game,-35.276306,-5.285298,55369,2020-07-02,Desert
However point,-16.315456,29.539433,51762,2021-11-14,Wetland
Improve allow,-77.857135,-156.878017,42887,2020-06-02,Urban
Specific party,21.332563,-166.487844,9573,2021-01-02,Forest
Source option,13.372619,113.818574,41765,2020-04-24,Grassland
Go place,70.547017,155.58798,81902,2026-02-09,Marine
Memory sea,88.215225,-124.745626,79777,2017-11-26,Freshwater
Military perform,-75.438327,159.99282,29009,2019-06-23,Freshwater
Hour next,11.385814,-87.642633,22653,2021-05-26,Desert
Enough hour,-5.636974,69.978704,60728,2019-06-03,Urban
Smile claim,-19.779594,93.951053,93069,2023-07-29,Urban
Fall half,-3.390573,137.445473,27361,2025-05-24,Forest
Camera effort,-14.086889,147.176419,45792,2020-10-07,Urban
Election me,8.273381,150.709857,68666,2021-06-16,Grassland
Bank interview,-22.827192,46.643189,14566,2024-10-16,Grassland
Stage energy,-72.231835,-124.528492,41155,2024-04-17,Urban
Cost artist,57.717685,-145.823782,76047,2022-04-05,Desert
Gas its,63.447519,153.120322,79240,2022-01-26,Tundra
Every cost,-1.422854,-99.309741,64344,2019-02-20,Marine
Piece second,73.591792,-66.49098,44934,2024-02-29,Forest
Investment term,23.479149,-75.855632,49375,2021-03-06,Grassland
Other despite,-74.619259,-103.276866,96484,2026-07-05,Urban
Listen responsibility,-82.723605,162.617899,96270,2023-02-03,Forest
Entire statement,9.973563,-83.058881,16116,2020-06-09,Freshwater
Of approach,68.926894,-62.261585,29947,2021-03-24,Urban
Dream visit,-6.084738,178.904165,37720,2020-04-24,Urban
Majority grow,11.704369,-164.954825,35934,2019-09-11,Marine
Place adult,-29.147925,-168.267085,67127,2023-04-02,Wetland
Fill detail,21.353854,81.71316,87962,2021-11-16,Wetland
Maybe air,-57.836421,40.846201,14213,2020-08-17,Forest
Because whether,26.758737,-168.634921,64265,2018-12-11,Grassland
And improve,27.560929,-104.347563,2013,2021-09-01,Freshwater
Type staff,32.378841,-40.138258,4316,2021-12-28,Forest
Assume product,-58.635014,-24.599027,83602,2026-07-04,Urban
Market word,-25.795858,101.078012,24482,2025-02-10,Freshwater
Occur key,-84.227662,123.724753,6603,2023-05-31,Forest
Fall news,54.390504,62.553959,81441,2024-07-08,Grassland
Require bar,87.769691,-151.284375,13443,2020-08-11,Marine
Sense fast,-34.952162,-50.375266,69335,2018-01-01,Freshwater
Join seem,14.262011,-69.238706,51453,2024-09-08,Desert
Safe light,-70.381978,-64.026848,28525,2020-06-15,Grassland
Likely discuss,-85.900666,25.446483,29852,2019-09-17,Tundra
Role too,57.42938,97.391709,79604,2025-02-11,Forest
Feeling heart,-81.240437,-28.229591,79910,2024-09-26,Grassland
Always perform,38.195262,19.482727,45820,2023-07-23,Tundra
Such break,-51.517344,27.214212,44385,2024-07-03,Forest
Book gun,-23.001427,170.342773,26862,2017-11-11,Forest
Feeling between,55.451354,-136.418742,52199,2019-07-28,Grassland
Appear recently,-46.931348,-55.666596,36839,2022-10-19,Wetland
War perhaps,-71.37119,77.378948,56917,2017-07-25,Desert
After save,-88.312273,136.956862,35818,2023-07-20,Urban
Low film,-62.779538,-124.105855,25527,2020-05-20,Tundra
She poor,65.417141,-30.250902,78775,2017-09-12,Grassland
Often meeting,-33.449293,-17.605269,41474,2021-07-10,Forest
Perform sea,-80.459522,35.41271,99427,2025-05-06,Marine
Wait total,77.284117,71.085221,98232,2025-07-24,Wetland
Find movement,-59.663005,178.031201,30400,2024-08-28,Wetland
Law sit,-25.916418,120.802889,90593,2018-11-11,Grassland
Individual yard,-74.444354,-162.987527,68397,2020-02-25,Desert
Sport him,36.416623,87.121173,72815,2016-11-30,Freshwater
Word popular,2.940353,8.042294,31843,2018-11-04,Desert
Pull white,-7.967982,-44.382983,58636,2022-02-10,Urban
Agreement identify,38.739706,53.993933,15020,2018-02-05,Wetland
Book lead,66.093655,-55.703472,94300,2021-09-02,Wetland
Order red,-25.462441,72.363035,92187,2021-01-05,Marine
Total safe,-79.318563,-97.518986,90356,2016-11-19,Freshwater
Situation call,-79.332807,-76.654851,77107,2025-10-19,Forest
Feel local,21.091596,-158.89398,68681,2024-11-27,Marine
Almost hundred,-67.315734,69.749527,10095,2017-01-10,Forest
Town radio,-83.32262,-100.1385,42391,2023-11-30,Grassland
Would must,-36.334444,49.870706,55792,2021-05-13,Wetland
End staff,-78.446212,50.366921,77323,2025-07-20,Tundra
Seat that,-43.40482,-156.363162,27713,2022-03-23,Grassland
Clear top,26.299675,149.247321,41392,2026-02-27,Tundra
Face administration,87.34986,106.564903,88859,2020-01-14,Tundra
Threat system,-9.946297,178.816,83657,2023-12-09,Marine
Laugh call,-67.48846,-94.342184,58274,2023-04-29,Forest
Down poor,-59.952005,120.18144,67584,2024-04-21,Urban
Direction tree,-22.491626,-115.019899,93881,2020-06-22,Wetland
Adult per,-71.425717,-163.160029,99980,2021-11-10,Grassland
Whether personal,-7.890683,-0.646861,51709,2021-07-13,Marine
Finish a,-51.222463,38.240765,13258,2017-07-10,Forest
Live per,-28.273146,66.850679,77187,2017-05-15,Desert
Than give,55.889134,-8.829993,31115,2021-12-23,Freshwater
Man several,-82.393543,106.050655,72597,2017-08-09,Grassland
Few ago,58.185343,-123.157653,88379,2016-09-19,Freshwater
After night,65.264008,143.856464,13217,2024-12-21,Tundra
Allow writer,65.726836,-38.179595,79288,2024-05-17,Tundra
Unit truth,64.364045,19.871042,71320,2024-07-05,Tundra
Push work,43.394947,127.39172,42261,2020-12-20,Wetland
Young write,11.56912,-100.119814,34019,2017-06-20,Desert
Service time,86.288331,-70.95478,49888,2023-08-01,Grassland
Leave safe,-20.781587,144.648367,43381,2020-10-14,Tundra
School lose,-55.936026,-171.555704,87741,2021-12-30,Wetland
Response official,-2.015798,56.288939,22864,2022-10-21,Grassland
See century,-69.885089,80.090534,72756,2023-04-27,Grassland
Present section,58.917667,-62.073582,48482,2022-05-24,Marine
Billion standard,-40.818218,137.705068,68364,2026-05-08,Desert
Fear money,-62.150488,-68.106033,5616,2016-08-27,Grassland
Middle goal,-61.291366,138.994689,47319,2024-06-22,Urban
Memory form,-33.325536,103.228638,71769,2021-08-07,Tundra
Build sport,-25.733221,-164.049532,19236,2024-08-10,Marine
Throw enough,-21.593502,76.806918,21153,2022-10-11,Tundra
Change family,-73.235097,-69.361938,26442,2022-06-07,Wetland
Weight fly,48.61969,-108.92129,59622,2017-01-04,Marine
Remain pick,-42.269059,19.264891,79277,2024-01-01,Desert
Go entire,-68.606728,77.674219,2912,2025-04-01,Forest
World military,-6.117601,141.918398,60246,2022-11-03,Desert
System up,-69.513549,-36.417335,1243,2019-06-05,Tundra
Second inside,-6.430661,141.408269,31833,2016-08-09,Desert
Require ready,39.26027,-102.021233,81698,2021-08-18,Urban
Energy begin,52.831886,164.820062,36050,2023-11-18,Wetland
Against discussion,-72.999304,39.978618,84215,2024-11-04,Freshwater
Least seven,43.225605,161.746756,14278,2025-12-14,Forest
Participant improve,60.220452,27.916645,61143,2021-11-21,Urban
Task notice,-19.837693,-161.637399,52691,2021-06-25,Desert
Must color,25.505269,-120.224425,68756,2023-09-18,Marine
Make say,64.382577,-1.057623,82556,2025-05-30,Grassland
Ready although,27.396991,53.434961,1425,2022-03-26,Urban
Main page,-71.355524,171.390873,43181,2022-11-07,Marine
These attention,63.581716,108.820327,54101,2021-12-18,Freshwater
Body here,30.764897,147.845339,69913,2023-03-17,Marine
Hundred maybe,15.676543,10.417622,8048,2024-10-18,Urban
Always movement,-45.201432,-142.753384,46851,2018-11-05,Marine
Probably particularly,-83.99311,105.443388,79610,2020-02-03,Desert
Light put,-64.453569,-175.534277,32654,2026-02-17,Desert
Our much,70.869758,77.673491,56574,2022-01-24,Marine
Development itself,-38.245252,-105.241533,14169,2017-07-30,Desert
Senior price,-13.823403,-31.657705,8109,2019-03-13,Desert
Hard mission,-59.646724,178.17045,98957,2017-05-07,Marine
Word establish,18.897175,51.225449,73215,2020-08-18,Grassland
Man draw,48.200014,-42.93192,68159,2024-10-30,Freshwater
Role hot,-73.51252,-101.283684,2790,2021-04-04,Marine
Quickly scientist,-72.295688,-77.266838,13872,2018-12-13,Forest
Probably eat,11.744599,-10.478068,80498,2026-02-24,Urban
We institution,56.921227,40.430876,66346,2019-09-28,Tundra
Image model,22.512921,-102.194193,27914,2025-11-30,Forest
Region if,-65.653796,66.628908,66409,2016-10-14,Urban
Goal end,-18.613199,-51.014738,20862,2018-03-16,Freshwater
Pull rich,-86.434412,-130.734759,44861,2018-05-24,Urban
Back most,-26.690839,-29.817841,74089,2023-04-06,Freshwater
Others sit,67.364288,-27.716714,90632,2022-09-01,Desert
Necessary hear,26.708421,-106.32159,96760,2017-11-14,Grassland
Difference hotel,47.157002,101.533267,89489,2018-07-18,Desert
Cost east,54.896691,17.413332,58533,2026-04-10,Forest
Over decade,42.983584,66.894912,81524,2022-10-22,Grassland
Over table,-53.212495,41.259799,17947,2017-05-11,Wetland
Step detail,-70.533679,13.884166,99346,2026-03-13,Marine
Medical fish,84.335249,7.554001,14277,2025-08-09,Urban
Agree prevent,36.095497,-126.458886,47648,2019-08-15,Forest
Court serious,-22.707486,-32.9588,31679,2019-09-26,Tundra
Sea identify,-41.067239,-124.132067,61786,2022-02-02,Wetland
Should nothing,89.467315,94.119524,18824,2022-10-28,Tundra
Along vote,14.40059,148.438912,14720,2024-03-28,Tundra
Quality require,38.527041,-55.165129,43179,2026-07-18,Urban
Right agree,-26.808495,64.278419,35630,2017-10-13,Wetland
Free appear,-18.654977,129.704069,66831,2024-05-27,Wetland
Unit back,-13.422764,176.789789,77216,2023-03-23,Forest
Gas although,88.059614,-169.306982,44182,2021-04-06,Forest
Often impact,-37.55699,-17.537436,97516,2024-01-05,Forest
Never oil,-70.809178,150.513331,1022,2022-01-05,Urban
Describe phone,-89.807516,123.486947,32974,2025-11-17,Grassland
Black boy,0.420742,-123.439752,75557,2019-05-26,Tundra
That force,-67.722237,171.717983,75726,2016-09-01,Freshwater
May produce,-73.73338,-126.686683,36670,2021-05-26,Forest
However still,-43.801266,125.721536,31016,2021-07-06,Wetland
Power film,87.129196,-148.245048,33257,2022-05-21,Grassland
Although education,3.559761,-121.950364,96348,2018-05-09,Marine
Mission leave,12.155657,-159.926009,7382,2025-01-03,Urban
Marriage quite,-77.102179,-59.784624,78519,2020-03-05,Urban
