species,latitude,longitude,population,date,habitat
Compare meet,-50.660892,-144.908599,18877,2023-06-03,Forest
Red participant,31.471418,-142.335737,7434,2020-04-07,Grassland
Candidate research,27.934423,95.97422,92528,2021-05-09,Urban
Case win,63.323563,59.774927,24446,2016-08-03,Forest
Anything future,-14.414651,-174.004421,38433,2018-12-13,Wetland
Blue camera,83.582191,137.81473,95423,2018-12-27,Freshwater
Phone possible,-39.570511,119.838108,31835,2025-08-21,Tundra
Majority both,76.663035,55.840844,43178,2026-06-27,Grassland
Eat myself,-30.250904,41.531662,88010,2017-01-03,Grassland
Bag approach,-82.807198,113.254893,151,2024-04-19,Forest
Decision able,68.642558,-37.051717,40993,2021-07-21,Desert
After suggest,81.870242,121.663902,49635,2021-10-30,Freshwater
And stand,79.858535,153.014587,27470,2019-01-11,Tundra
Subject main,-3.946008,158.023792,38027,2026-06-18,Desert
Determine catch,-19.283368,49.053739,21920,2017-07-28,Marine
Manage talk,-89.559249,112.11643,32377,2025-03-18,Grassland
Them instead,-70.620686,110.635073,5009,2021-09-21,Forest
Huge present,-2.017378,-50.209311,18205,2020-04-07,Desert
Believe four,-3.695817,-6.121403,63038,2025-05-09,Forest
Board trip,13.648989,-119.531238,69725,2026-01-02,Tundra
Ago catch,18.815151,-68.628596,45487,2025-03-04,Marine
Fast just,65.165895,85.304496,87748,2022-04-15,Wetland
Interview prevent,19.193243,-151.67105,81096,2023-11-01,Grassland
Society how,-45.004141,-40.723341,31200,2019-11-15,Forest
Attention student,54.813501,-154.07507,14907,2025-01-03,Forest
Standard if,36.964859,-126.975514,60161,2022-01-04,Marine
Age on,61.737422,-57.400505,76083,2021-05-31,Freshwater
Lead better,-40.679148,-59.024503,63685,2016-10-24,Forest
Term bag,-32.461016,-176.441635,60739,2025-09-09,Forest
Standard expert,65.508806,150.433555,65532,2020-03-01,Grassland
Model step,-6.78994,-18.222593,86048,2024-09-15,Marine
Must page,-45.730492,170.620238,14744,2019-08-08,Tundra
Make keep,51.357771,-103.162883,53867,2021-09-13,Tundra
From some,-8.305028,-72.322645,2912,2024-12-28,Grassland
Be pay,-49.66872,-36.169995,43756,2019-12-09,Tundra
Keep street,61.667675,-19.104491,50805,2016-08-04,Grassland
Blood article,-62.568947,-18.110523,60877,2021-12-21,Desert
Old better,19.294961,107.771856,86544,2025-02-22,Urban
Second much,-69.190311,-176.994853,93053,2017-04-19,Tundra
Image tend,40.299561,171.712414,68189,2024-05-06,Freshwater
Hot trial,-0.063122,-98.848954,35434,2025-11-05,Forest
Debate learn,65.357851,-15.217814,46132,2019-06-03,Forest
Pattern coach,33.455588,-165.048477,9824,2017-12-05,Grassland
Figure camera,39.249224,61.359839,43451,2024-06-07,Marine
Teacher since,-47.861744,-111.054899,79507,2024-05-10,Wetland
Answer remember,-27.272256,-64.791278,1228,2021-11-29,Urban
Mission main,-72.080386,-62.784742,70650,2025-08-17,Grassland
Senior will,53.089921,117.436682,27150,2020-10-15,Forest
Physical country,54.480086,-69.747039,48131,2025-10-29,Desert
Within gas,86.290092,10.089792,91088,2021-04-28,Forest
Where responsibility,83.625915,-69.563384,41904,2020-03-06,Grassland
Hair chair,14.128542,164.563077,49311,2020-07-28,Tundra
Policy maintain,11.733333,-23.007685,93743,2021-10-28,Forest
Enjoy recent,-64.50337,102.827831,96143,2023-10-01,Marine
Hard around,-72.26345,-150.329739,31099,2020-04-29,Grassland
Ready technology,-61.851882,-38.519639,25674,2022-11-23,Wetland
Nor top,-37.419707,130.569809,68,2018-05-30,Marine
Figure there,-71.921048,42.091221,58344,2024-11-18,Urban
Store memory,-19.980653,-121.692517,1658,2019-01-10,Tundra
Option drive,77.97006,120.630578,70134,2020-02-27,Tundra
Air trial,-46.191927,129.260948,57293,2025-04-22,Grassland
Drug defense,-72.764937,-110.890382,61318,2022-12-22,Urban
Pretty total,-62.190287,50.956572,91568,2020-10-13,Marine
Soldier feel,-55.664116,-79.31036,90250,2025-05-07,Grassland
South exist,-67.874159,-56.161952,67467,2016-12-03,Tundra
Four reach,13.769857,-16.437152,94910,2017-08-14,Wetland
Suddenly sure,-22.844024,91.355534,98958,2024-03-07,Tundra
Reveal fill,3.296893,169.198286,73824,2020-11-11,Marine
Executive join,30.555577,18.335125,32188,2019-11-10,Marine
Rate interest,32.470197,-54.105537,98158,2017-04-30,Forest
Head me,28.275151,-30.257723,71396,2018-09-04,Urban
Service it,35.889887,113.04817,76378,2020-12-23,Tundra
Enough upon,31.349072,17.674452,67322,2017-01-17,Marine
Beyond each,4.408383,-169.199952,46020,2021-11-13,Forest
Employee collection,-56.284733,109.477733,19164,2025-04-25,Tundra
Manage decade,-87.484541,-174.484242,10933,2026-05-09,Urban
You ever,-88.541283,-139.214959,21526,2026-02-09,Forest
Police interesting,71.515059,-24.172462,90901,2025-07-16,Desert
Foreign pass,84.226587,7.117618,55578,2022-05-29,Marine
Television article,73.648977,14.746111,58097,2019-06-16,Marine
Professor else,-38.572381,78.37226,25475,2021-07-07,Freshwater
Address account,68.424436,-62.843187,33239,2026-04-17,Urban
Light need,6.563522,-116.561899,53099,2019-12-04,Urban
Next fact,-7.412942,147.262847,31541,2019-12-25,Wetland
Likely head,-21.375208,161.880715,96893,2021-06-21,Wetland
Fact imagine,10.946538,-101.143215,3253,2019-08-14,Desert
Lot interest,76.269075,127.211221,70951,2022-04-02,Freshwater
Exist however,-3.277436,76.422929,43121,2022-12-13,Forest
Everything second,14.449347,163.696242,71616,2017-12-28,Grassland
Anything water,-5.567965,-147.310633,82477,2025-01-21,Urban
Fast between,-40.577047,116.320304,48761,2019-04-22,Marine
Not near,-51.495078,136.434372,70938,2021-12-07,Tundra
Wrong fear,75.411382,-40.669066,52888,2025-06-06,Tundra
News make,-64.467046,-127.241031,21754,2017-08-23,Marine
Success main,58.144243,95.693227,25958,2019-05-19,Marine
Too professor,2.705221,150.223722,25625,2021-10-24,Grassland
Or source,9.095478,64.494622,15358,2019-05-06,Wetland
Wear fish,28.860481,118.424089,26184,2020-01-16,Forest
Should pull,-2.476187,-147.756735,96433,2019-02-24,Wetland
Allow work,-20.109023,98.027055,61197,2025-10-19,Wetland
Us travel,20.882651,-42.819597,96275,2023-02-08,Tundra
Section forward,23.160366,-149.384181,9375,2026-05-04,Marine
We recent,70.702224,70.202341,25995,2016-09-23,Freshwater
Center front,-20.11912,-51.594972,69529,2020-04-08,Tundra
Short hospital,19.85816,100.482494,25186,2025-01-07,Freshwater
Type nothing,30.945277,7.155881,56586,2022-01-26,Desert
Near already,-16.336751,144.193509,22839,2016-11-22,Tundra
Shake even,60.977387,-159.168805,94205,2024-04-11,Tundra
Identify ago,-84.143196,-68.424278,28901,2024-11-19,Urban
Catch hope,-2.8965,-23.214354,34590,2018-11-14,Desert
Hour start,-61.058533,10.101353,6537,2021-07-16,Urban
Instead agree,-69.988693,111.643864,26481,2026-06-27,Marine
Card day,25.173984,27.90251,80565,2022-05-28,Forest
Add unit,-50.177537,54.20898,53896,2023-03-23,Forest
His class,28.488658,-70.070169,23785,2018-03-28,Marine
Agent note,-16.426119,-42.904294,85516,2024-06-11,Marine
Group throw,15.634525,68.46747,34350,2023-10-16,Freshwater
Price game,-44.275708,3.33417,17946,2019-04-24,Desert
Meet affect,-80.774309,-86.799172,39462,2023-05-10,Tundra
Policy girl,-73.260236,-60.486021,63686,2025-12-05,Wetland
Tonight push,-57.707808,61.969116,93518,2019-01-11,Freshwater
Easy we,-41.553035,117.511564,65788,2017-11-18,Tundra
Represent feeling,-6.693871,-51.829588,62673,2025-11-14,Urban
Begin behind,49.329914,-107.279873,97326,2019-09-13,Desert
Today traditional,63.879336,-148.350004,56288,2022-11-18,Tundra
Baby strong,-36.221384,-113.768318,7574,2020-05-25,Urban
Toward car,-63.12384,103.267061,23189,2021-09-20,Wetland
Able impact,-82.907119,136.439697,5118,2019-02-14,Desert
Perform road,-84.633084,-29.988816,55267,2024-05-25,Tundra
Fear back,88.155357,176.346651,11243,2025-03-27,Grassland
Above story,-28.446668,25.834555,38382,2019-02-05,Marine
Class we,18.524724,-17.291409,27619,2023-09-17,Freshwater
Night yes,88.036076,-64.494541,90610,2018-04-17,Marine
Another man,-30.502741,35.907958,30511,2025-01-04,Freshwater
Understand police,89.260223,99.377434,46881,2022-03-30,Desert
Present free,37.251272,125.661926,34688,2025-04-11,Forest
Wonder mention,7.705092,-153.140345,99395,2018-07-13,Tundra
Safe within,-30.38216,120.05228,2285,2020-07-17,Grassland
Degree agent,-45.561376,-150.431622,31183,2023-04-20,Marine
Say walk,-48.800152,-75.616868,15925,2020-12-18,Grassland
Bag baby,-52.657997,115.907978,29262,2018-02-08,Grassland
Likely protect,77.915167,-126.622355,35845,2024-07-14,Desert
Policy cultural,66.927171,-22.189205,17655,2024-08-03,Marine
Live dark,-83.242087,-158.68036,43545,2020-10-05,Desert
Improve mind,-87.601544,166.092919,58842,2024-09-26,Tundra
Yourself article,44.611665,-21.570867,11222,2016-08-05,Marine
American miss,-20.816811,-13.327944,82959,2016-10-09,Forest
Them west,-3.561711,-39.870393,71805,2023-02-12,Wetland
Administration opportunity,54.023504,-31.746043,33461,2018-07-09,Tundra
Environment imagine,73.639154,162.934196,25018,2025-06-09,Freshwater
Share age,0.482135,112.902495,47732,2018-03-20,Tundra
Write as,-21.358681,-117.888077,48737,2022-01-29,Grassland
Down say,-7.542732,-111.250539,92197,2020-08-03,Freshwater
Six development,-75.576058,5.33353,83088,2018-06-25,Marine
Go social,37.076917,-110.671069,87488,2024-07-17,Freshwater
Represent too,40.73368,-161.321753,8442,2016-12-16,Freshwater
Everyone good,73.031856,-46.900537,48520,2025-07-19,Freshwater
Teach group,40.037245,59.701998,70656,2021-02-09,Desert
Probably let,73.341869,-24.449545,46219,2026-06-28,Forest
Those right,75.429026,-23.585484,10852,2023-08-25,Wetland
Why small,0.593196,51.259656,583,2020-08-06,Desert
Enjoy last,-15.660203,13.935513,76726,2018-08-04,Desert
Blue prove,-19.439236,129.255619,76188,2026-05-19,Freshwater
See easy,87.445362,78.783577,24214,2017-12-19,Freshwater
Movement expect,29.256272,50.70979,48310,2022-08-25,Desert
Blue together,47.427743,23.977556,75756,2017-10-31,Tundra
Something true,-32.621587,-109.802568,34855,2023-11-17,Grassland
Every item,-51.845468,-18.950817,38640,2022-09-18,Tundra
Protect glass,88.161876,-67.532103,45732,2022-07-07,Freshwater
Crime ten,41.619458,-97.966311,68667,2017-05-15,Marine
Open carry,-57.676027,-49.253165,16454,2024-06-11,Desert
Expert purpose,37.3531,-36.865513,88922,2024-10-29,Tundra
Business star,18.71343,48.861954,6845,2025-01-05,Tundra
Catch ago,-32.334232,-175.061528,35919,2024-05-08,Urban
Such that,-67.403573,146.836992,20260,2023-03-30,Desert
Together walk,-2.826364,-94.543786,32112,2023-12-15,Wetland
Relate chance,12.374238,-150.409701,83753,2018-01-06,Urban
Full spend,-61.955394,116.190233,61212,2018-04-29,Tundra
Accept baby,-36.224204,162.232411,40112,2024-02-07,Marine
Century action,-52.441881,43.306692,65482,2019-11-03,Urban
Leg sign,22.819578,34.470931,54819,2019-11-13,Urban
Compare performance,-7.393437,139.071559,45513,2023-05-19,Wetland
Cut north,3.520834,86.023733,20006,2022-11-05,Urban
Last nothing,46.079807,113.675643,89395,2023-07-24,Freshwater
Agreement once,-79.346042,-158.622141,99997,2025-03-14,Desert
Remain process,51.532235,111.862878,51254,2020-12-18,Forest
Up key,58.69998,98.105721,45745,2024-01-03,Urban
Become list,87.597177,-13.961565,96238,2025-12-05,Forest
Pretty away,-23.619677,145.492451,87318,2024-03-31,Forest
Can per,-73.059471,-149.38682,48731,2023-10-26,Wetland
Into white,78.673357,151.934761,95963,2026-03-05,Forest
Protect own,22.985397,-150.888934,95401,2017-01-10,Desert
Hand seem,24.318934,-36.869373,53434,2016-09-26,Marine
Group road,72.112248,-49.001794,88303,2020-03-19,Grassland
Close way,8.432074,-135.185658,25723,2017-08-27,Freshwater
Ask suffer,-50.195907,-97.378867,25048,2021-04-30,Forest
Fly hear,-69.984817,83.926264,25156,2017-02-09,Marine
Only drop,49.97564,134.191564,847,2026-01-24,Urban
Career small,58.533114,116.779571,33291,2018-07-25,Marine
Dinner future,-8.446034,-38.338915,24795,2024-02-16,Freshwater
Door trade,-10.833004,34.078029,53873,2023-12-10,Grassland
Minute health,14.968852,-73.437287,64895,2020-05-21,Freshwater
Yeah change,-19.161687,-117.898423,33174,2016-09-26,Freshwater
And reflect,-80.381356,29.164942,90722,2025-07-01,Tundra
Land second,48.953785,-163.232225,41423,2020-03-15,Marine
Option end,26.882015,151.751182,63318,2022-02-16,Wetland
Film they,32.80055,130.583664,55795,2020-08-14,Forest
Involve candidate,63.863322,102.594357,76784,2017-02-16,Forest
Six eat,82.895222,10.779889,83256,2020-01-26,Freshwater
Wish both,9.456441,121.319055,41981,2024-09-13,Urban
Green many,-88.52527,-81.427928,52698,2021-01-28,Freshwater
Great your,-35.929322,138.309781,44768,2025-03-04,Urban
Baby number,-22.204556,4.856639,41469,2021-09-03,Freshwater
Others material,41.972987,41.271036,61832,2022-04-08,Tundra
Save according,80.017525,79.488512,18995,2024-10-12,Urban
Oil human,-88.489701,45.180454,36854,2020-06-05,Freshwater
Support capital,-83.614979,-17.893634,6752,2025-11-14,Urban
Player which,24.560499,-136.307742,8072,2018-07-22,Urban
Receive drive,-12.861963,-107.843029,78909,2022-03-22,Urban
Deep individual,-73.049569,100.481831,16733,2017-08-17,Wetland
Use late,-26.41322,51.634024,66353,2021-07-28,Urban
Of on,-80.83283,-100.576239,89790,2020-09-16,Wetland
Forward different,65.925,131.688447,89782,2022-05-28,Urban
Personal office,-28.410456,2.864833,25395,2019-04-08,Grassland
Shoulder of,-59.824387,-2.215715,69810,2020-03-08,Urban
Yet require,-87.052468,1.749161,6924,2021-04-03,Tundra
Police low,14.996358,116.320094,44757,2025-10-26,Desert
Point matter,-8.1259,17.83791,49520,2017-01-08,Desert
Talk car,30.010971,47.272865,72726,2021-01-05,Tundra
Single ok,-60.038274,-163.775689,79386,2023-06-20,Grassland
Arm music,-65.419438,-155.549665,28938,2020-01-16,Marine
Most hear,-82.404657,-153.026466,18912,2020-02-20,Desert
Policy national,9.843599,-45.78715,29701,2016-11-21,Urban
Chair heart,17.003835,145.603988,66809,2023-10-10,Marine
Every wrong,19.286871,-62.861337,81890,2023-05-26,Desert
East fly,-19.536675,-40.486099,39573,2025-07-09,Urban
Lead growth,1.126815,-62.968437,83575,2022-05-01,Urban
Board force,30.714176,38.839421,33232,2020-02-25,Wetland
Some live,-75.217535,57.381907,82129,2019-09-03,Urban
Benefit common,-35.361107,136.375423,4200,2025-05-05,Forest
Public reach,-60.197354,155.609635,31579,2016-10-21,Grassland
Cell wide,45.369995,-134.395321,2349,2017-12-01,Grassland
Effort compare,-57.845846,10.813513,42776,2019-03-05,Desert
I remember,-43.052894,159.121541,12004,2023-01-23,Wetland
Full because,-9.069665,139.805108,50178,2024-10-30,Forest
Senior finally,-1.557195,48.90495,2262,2021-03-20,Forest
Sister imagine,-20.502542,158.799505,60459,2016-08-29,Marine
Thank build,-38.403665,-134.689408,27855,2019-03-19,Urban
My everything,-23.072238,-118.014244,25783,2020-05-23,Desert
Easy accept,-89.275397,-18.337954,98412,2026-04-27,Desert
Law those,-25.035721,-57.470386,65097,2022-08-09,Freshwater
Step possible,7.977761,-114.424943,47470,2024-11-08,Urban
Check human,77.561925,7.82013,41330,2017-07-08,Urban
Significant degree,-65.58322,-21.158059,29956,2018-05-03,Grassland
Paper first,67.940447,8.491556,76238,2019-02-11,Forest
Bed few,80.233717,178.496435,88089,2023-01-16,Wetland
Charge power,38.553761,20.611138,41626,2026-05-08,Tundra
Night large,87.086297,75.329277,23806,2017-08-28,Wetland
Rich process,36.508616,-165.732769,21378,2019-08-18,Desert
State visit,-62.768238,135.456487,7383,2016-07-21,Tundra
Financial thing,12.019231,-155.582486,8197,2017-10-17,Freshwater
Congress such,66.883395,75.742749,47085,2021-10-18,Freshwater
Something others,-80.062293,-142.113374,33667,2025-05-09,Tundra
As fight,76.357916,20.641874,191,2019-04-25,Forest
Consumer discuss,5.320985,-38.166065,76495,2024-03-03,Wetland
Agreement recently,87.69596,-2.350345,44918,2020-06-12,Grassland
Quite color,-44.178118,-115.650484,29277,2024-04-18,Urban
These four,56.630096,144.545266,39432,2025-10-01,Desert
High rich,-13.137467,102.825562,63966,2021-10-12,Grassland
Almost class,88.780647,-177.659804,47593,2022-07-03,Grassland
Bad consumer,11.619802,24.845693,47879,2023-05-14,Wetland
Team adult,43.343109,-76.041473,21887,2024-02-26,Grassland
Director wish,-81.32255,-157.421453,70318,2026-04-12,Marine
Note throughout,45.434368,-135.910332,23495,2026-04-26,Forest
Every floor,-17.70237,11.210094,96389,2024-03-05,Forest
Say nor,45.081575,109.288856,37137,2020-11-12,Desert
Life could,-44.135158,-91.558416,26765,2022-04-01,Desert
Ground former,26.504595,152.566959,36800,2022-01-04,Freshwater
Home campaign,82.395927,-33.252645,6957,2025-03-05,Forest
Low most,-77.068065,32.889309,31603,2021-03-09,Wetland
Agent current,-60.918599,73.705092,59954,2025-04-23,Urban
Baby wind,58.120626,102.43188,85211,2023-03-20,Freshwater
These although,28.601091,-166.302042,94215,2017-01-26,Grassland
Prepare good,61.258908,25.84017,60534,2023-03-04,Forest
Suffer area,39.104071,57.868736,19274,2019-02-22,Tundra
Toward game,89.041774,94.448322,21548,2018-08-13,Marine
Politics member,21.280152,-24.318672,21145,2025-05-26,Freshwater
Themselves administration,-46.611439,42.389116,75736,2021-01-14,Freshwater
Many month,-39.137289,176.438367,3068,2021-09-08,Desert
Recently chance,-84.578678,-153.753824,20092,2022-03-29,Forest
A while,48.722157,-145.926603,13978,2018-05-06,Marine
Office mission,48.346895,-95.993868,10166,2020-04-27,Tundra
Modern carry,-58.794879,-117.935921,10766,2018-05-04,Grassland
Call make,6.604092,-125.963441,42601,2022-02-21,Wetland
Enough although,-68.667195,-45.527541,63549,2026-03-19,Desert
Customer camera,-13.072694,167.609911,39254,2025-08-11,Grassland
Range all,-61.413288,-113.768762,48999,2024-09-17,Grassland
Between candidate,-81.063693,-78.097207,74501,2023-10-12,Urban
Traditional almost,18.860472,-114.110853,71634,2024-05-28,Grassland
Laugh ago,-85.503701,167.186578,87392,2021-02-17,Freshwater
Bank letter,10.794604,82.254449,15149,2020-03-19,Grassland
Ask note,-55.932698,-103.346388,25912,2021-01-27,Forest
Third number,-40.537968,-126.264747,58692,2024-09-29,Freshwater
In owner,-66.088975,-160.192903,11195,2026-06-04,Forest
Technology model,-31.243737,-5.400374,85975,2022-11-26,Marine
Place various,72.267994,-158.726869,34207,2018-09-04,Forest
Wide yard,-54.453132,-16.552165,20970,2024-08-10,Marine
Realize first,-33.150242,86.749326,2549,2023-03-29,Freshwater
Future bring,-16.056109,147.829223,8890,2024-03-24,Forest
Seek whether,-70.057061,44.771923,30856,2021-06-03,Grassland
Computer read,48.155713,64.130106,15523,2019-05-10,Tundra
Project see,-7.06541,105.65629,10354,2017-03-21,Freshwater
Son else,86.049842,-118.810116,52636,2018-02-13,Wetland
Yourself Congress,-24.892493,-147.150491,2052,2020-04-05,Wetland
None example,-32.57334,119.801739,61408,2026-04-16,Marine
Then protect,-51.460474,143.016781,74750,2026-05-18,Desert
Week worry,-38.1315,39.272208,66830,2020-08-14,Forest
Certain between,27.649739,-8.113618,98756,2023-08-03,Tundra
He clearly,8.094042,109.914762,41960,2023-03-12,Forest
Occur knowledge,49.127237,-123.987761,17264,2026-07-01,Wetland
Exist phone,19.126687,148.99835,39630,2023-02-06,Wetland
Treatment sort,-19.906028,49.507014,57374,2023-07-28,Forest
Push in,-71.553625,44.750437,67944,2021-04-12,Freshwater
Physical clear,-78.265627,92.105375,98321,2019-08-28,Freshwater
Person lose,7.119234,144.185661,78446,2017-05-04,Desert
Either than,-15.524755,-35.683787,31346,2023-02-05,Marine
Those these,-82.22302,17.004778,14951,2026-06-10,Marine
Environmental piece,-50.283742,-100.680948,21864,2021-06-03,Tundra
Others still,41.60114,48.180042,46721,2024-10-28,Marine
Around have,31.061288,84.257075,31205,2024-01-08,Tundra
Fund door,-18.453695,-167.141311,69234,2022-04-18,Urban
Within short,3.03455,74.985887,49195,2017-11-14,Urban
Your research,-57.820844,160.006547,37852,2023-02-11,Marine
Blue price,-76.150245,102.448497,84377,2017-03-28,Forest
Factor economic,-27.677384,121.363406,75389,2024-12-22,Marine
Position skin,-23.755671,-47.378921,53732,2016-10-29,Desert
Say successful,-5.180172,23.13237,21572,2019-01-28,Wetland
Research most,73.719581,128.120744,73212,2020-10-13,Freshwater
Pay about,75.445443,178.424029,58452,2025-04-25,Freshwater
Herself night,-36.779513,161.201412,26621,2021-07-17,Wetland
Home save,-3.642556,14.723891,50967,2026-05-05,Freshwater
Final catch,38.876274,148.996754,44632,2022-06-09,Forest
Relationship throw,-20.732849,-1.908543,81064,2026-01-17,Marine
Likely citizen,-18.682717,-36.044241,66488,2021-10-19,Grassland
Back some,49.221372,77.086187,78065,2019-01-18,Wetland
Citizen response,81.153073,98.572497,10802,2021-06-19,Urban
Return center,16.324995,-145.57525,5553,2019-04-16,Urban
Once they,15.04748,-114.758069,55812,2017-09-16,Marine
Now every,51.014261,-112.856356,47478,2016-11-12,Marine
Final lay,50.069013,-12.51542,37244,2017-10-31,Desert
Onto night,-37.557153,167.624714,90681,2023-09-05,Marine
Morning size,30.35178,-101.982309,1649,2020-06-04,Tundra
Research true,28.201573,-107.243395,64974,2026-04-18,Wetland
Strong step,-20.024712,1.42362,93299,2025-03-12,Urban
Discussion attention,-38.435581,101.688248,91349,2017-02-03,Marine
