species,latitude,longitude,population,date,habitat
Sometimes central,-1.078864,101.701943,65624,2025-04-24,Tundra
Option up,-33.623486,-117.291121,50115,2023-05-22,Forest
About job,-25.278818,-103.707074,50814,2022-12-28,Tundra
Clear explain,31.95931,175.708023,80737,2017-03-03,Freshwater
Consider mean,58.93708,129.868181,4585,2022-10-04,Forest
Detail recently,54.296919,41.62434,80798,2022-09-02,Urban
What argue,38.733405,155.970868,17857,2021-04-08,Forest
Suddenly which,-54.75761,-87.087302,55183,2016-09-12,Marine
Professor fish,-68.965549,145.105697,54079,2019-07-16,Urban
Hope allow,17.000097,37.704736,91671,2023-06-22,Urban
Together they,22.288872,114.671828,41046,2026-06-04,Grassland
Face these,-37.450299,-84.535422,22786,2024-01-05,Desert
Job focus,-71.215941,-8.205609,14944,2017-05-28,Wetland
Accept strategy,18.420103,-117.540271,43638,2024-05-29,Grassland
Customer recognize,78.229656,-137.060776,59503,2024-01-06,Urban
Deal end,83.506059,113.488208,10135,2019-12-15,Urban
Yourself finally,42.417629,-48.942948,99180,2017-12-16,Urban
Everyone beyond,19.186262,-47.615769,42816,2017-09-18,Desert
Physical activity,54.303094,107.114527,82030,2017-07-27,Tundra
Play sometimes,41.357198,-138.632563,27782,2024-02-10,Grassland
Organization rather,32.966341,32.23265,1397,2017-04-29,Freshwater
Law question,62.424117,167.371946,25765,2017-09-22,Forest
Happy international,19.515057,42.611841,62369,2025-06-05,Tundra
Road improve,56.829595,-12.362477,7322,2023-06-07,Urban
High effort,-12.426833,14.130099,59901,2022-03-18,Tundra
Cause perform,-1.260672,-139.500229,13243,2025-12-02,Urban
National sort,82.261096,8.658337,50895,2026-05-29,Forest
Newspaper physical,-44.28024,-7.684963,9627,2024-06-28,Tundra
Establish buy,8.309749,61.998851,68494,2025-10-17,Forest
Production but,36.725476,-94.859233,18673,2020-08-05,Tundra
Card what,-42.206393,179.76353,12177,2017-02-21,Forest
Address fill,-88.298817,49.652662,72070,2016-08-12,Urban
Leg product,11.214815,-172.366604,88260,2022-12-04,Wetland
Against because,-34.662433,37.819328,45465,2025-07-04,Freshwater
Clearly more,29.384016,-57.350767,73997,2020-06-22,Marine
Sometimes race,-9.969336,-68.314204,93381,2019-01-20,Forest
Then budget,38.988577,-20.218628,99376,2023-10-19,Wetland
More any,76.03045,-155.622779,83979,2025-09-01,Marine
Civil training,-25.908066,141.224898,92514,2023-01-18,Urban
Vote center,-82.040741,50.617474,27991,2017-08-30,Grassland
Either lose,-11.668599,-59.253549,73953,2021-09-25,Forest
Into paper,-25.862012,-102.138394,7786,2021-07-17,Wetland
Here own,-19.163117,145.529841,80200,2019-10-27,Marine
Care door,70.947548,-174.737565,89053,2021-08-11,Wetland
Never war,-76.426919,-4.022162,79486,2020-08-04,Marine
Different face,85.308425,158.704831,92266,2022-11-17,Desert
Bag never,34.65847,107.101723,19003,2022-01-16,Grassland
Him toward,-22.975422,119.939298,38383,2025-10-02,Freshwater
During answer,-0.796583,-54.339539,59799,2016-07-29,Desert
World similar,-27.128094,-94.665983,73441,2022-10-05,Urban
Surface sometimes,-7.3244,175.68123,29847,2022-07-13,Forest
Cup follow,-89.356376,76.492286,38624,2020-11-04,Urban
Worry couple,61.975044,96.008831,65335,2018-03-18,Wetland
Key commercial,73.811611,-49.477236,24182,2022-08-14,Tundra
Final us,-77.379189,-71.760711,3070,2020-05-08,Desert
Thank many,-62.758419,94.152948,16176,2017-12-23,Urban
This win,41.956085,-144.855965,64163,2019-02-25,Marine
Same cut,-74.896282,133.889727,89715,2022-12-17,Wetland
Determine stock,-46.611596,88.359595,41617,2021-08-13,Grassland
Line great,74.383191,126.089515,72639,2021-03-16,Forest
Appear get,-39.646036,155.020944,54606,2019-02-22,Marine
Develop situation,77.724182,-154.207292,82917,2018-02-04,Marine
Dinner question,-70.608295,27.987155,20614,2019-02-17,Wetland
Safe get,-86.975133,-67.810251,40677,2024-06-09,Tundra
Nature budget,-44.896272,108.847039,36321,2020-12-01,Tundra
Item court,-50.648744,-155.711181,16317,2019-05-17,Grassland
Happy top,-71.585839,-85.018548,57360,2023-04-29,Urban
Age director,-64.081348,179.432962,96496,2020-05-18,Marine
Network meeting,-62.026115,92.347819,5486,2016-11-22,Marine
Audience part,78.324324,33.248643,75312,2026-03-15,Forest
By usually,-79.213923,-76.114041,80879,2021-05-05,Wetland
Stay population,6.617784,137.533353,34564,2023-10-09,Tundra
Together event,-85.395391,-74.611062,55351,2023-07-27,Tundra
These particularly,74.093739,28.127494,72475,2023-08-12,Desert
Late full,-52.303509,0.080545,40103,2018-07-29,Marine
Arrive there,30.53612,-16.914071,19577,2018-04-04,Urban
Fill friend,10.512281,32.243801,3164,2025-12-30,Urban
Bank television,71.841506,-48.437863,13200,2019-03-02,Grassland
Catch book,72.784813,-94.995458,66938,2023-04-04,Forest
Even future,32.523627,118.07205,15217,2019-02-27,Tundra
Beat series,-26.362107,-6.867612,60801,2019-04-03,Wetland
Green food,-30.646145,85.450214,28783,2024-06-08,Urban
Open very,-9.959337,146.778847,16375,2024-06-14,Freshwater
Employee several,-29.43334,-72.562217,48621,2016-08-25,Forest
Defense teacher,-20.102412,-177.751489,39351,2023-03-01,Urban
Age sell,35.813813,-78.615266,66343,2023-03-15,Tundra
Statement foot,42.173369,-125.638375,74810,2018-11-11,Freshwater
Without very,-85.541433,77.486325,55185,2022-03-12,Forest
Truth lot,19.90431,163.384883,41940,2021-07-19,Wetland
Say great,21.043182,67.333897,32674,2019-08-13,Grassland
Purpose government,73.931946,-144.878673,85699,2016-08-08,Wetland
Visit thank,-12.38703,-27.525409,74150,2019-09-06,Wetland
Receive middle,24.612218,-2.292004,60950,2018-07-07,Tundra
Cause shake,42.269727,107.031931,19896,2017-12-27,Urban
Marriage send,10.191472,-48.441602,93513,2017-08-19,Wetland
This try,22.638813,63.866933,65138,2025-05-17,Grassland
Late score,49.77984,-16.447789,38180,2025-08-26,Grassland
Among goal,-12.110189,-162.744794,18750,2016-07-28,Urban
Exactly nation,42.72203,160.500627,61094,2020-10-14,Marine
Staff various,30.778467,-93.27147,1896,2024-10-10,Grassland
Letter really,21.277934,-139.940505,7287,2025-05-29,Urban
As contain,-79.995161,110.471651,33393,2026-07-14,Desert
Certain citizen,43.803027,-120.671381,61430,2019-01-04,Forest
Hard short,-56.110711,70.568596,72489,2025-04-03,Wetland
Ever PM,2.404407,-84.796735,48111,2018-05-23,Urban
Present religious,-73.205079,167.144805,94487,2020-10-18,Urban
Reach technology,-52.171863,51.210069,17240,2025-11-26,Marine
Direction believe,4.68695,108.870823,66379,2018-06-16,Tundra
Visit rule,42.861727,20.619333,36424,2021-08-23,Desert
Teacher walk,-73.448776,89.715478,37147,2022-06-28,Forest
Stand understand,80.65776,-51.567658,42432,2020-07-24,Wetland
Very religious,-15.922924,-23.138187,93797,2022-11-07,Tundra
Minute accept,38.293003,24.910788,7174,2026-05-01,Tundra
Lay cause,41.502461,1.993252,47188,2024-05-15,Tundra
Medical drop,63.458616,-110.369932,48843,2018-10-11,Wetland
Notice until,87.971325,151.631921,86185,2017-02-08,Tundra
Grow serve,-36.894876,102.706402,11240,2020-03-02,Freshwater
Right friend,-6.489931,-8.98111,87490,2025-11-19,Urban
Choose it,79.308215,68.790868,16648,2019-06-14,Tundra
Hour huge,66.830306,-118.345161,90522,2024-10-16,Urban
Necessary discussion,-55.098331,48.106214,19369,2025-09-17,Urban
Politics evidence,-23.592912,127.1195,67254,2021-05-06,Grassland
Interview term,30.186278,165.948062,45893,2018-12-24,Marine
Article as,-81.233015,-110.43369,19929,2022-07-27,Tundra
Life around,-88.988298,-25.567307,84902,2019-11-29,Tundra
Without ball,-82.085727,-90.406165,43674,2016-12-20,Wetland
Notice deal,9.946686,29.367581,53091,2021-04-19,Tundra
Fear amount,32.668716,-22.424634,25570,2021-08-22,Wetland
Recently production,-18.626989,-47.832617,57419,2021-11-27,Forest
Behind section,-47.262323,-116.301973,87450,2025-09-18,Tundra
Difficult stuff,1.847845,-35.540792,34243,2016-10-03,Wetland
Need describe,-73.958618,-138.621674,40161,2025-05-31,Freshwater
Region education,44.720875,-53.524573,14352,2020-08-11,Desert
Me religious,-25.413896,121.434963,81998,2019-05-11,Wetland
Air look,-57.867474,28.447386,92047,2020-12-12,Grassland
Record author,84.834438,-38.097777,41535,2020-11-27,Desert
Of many,14.666272,-134.221318,21917,2025-12-26,Grassland
We create,68.355057,-99.325466,76623,2017-04-01,Freshwater
Including animal,-2.985862,-163.723308,19376,2024-02-20,Urban
Improve culture,48.417481,-65.104094,19648,2025-06-18,Desert
Check section,1.34481,-168.354835,3667,2019-12-22,Freshwater
Professional although,-83.372297,10.665041,92535,2020-06-29,Grassland
Suddenly Mrs,-42.611588,-116.091835,93148,2026-01-12,Forest
Market structure,-3.692574,147.838691,93880,2016-11-18,Urban
Art east,12.095251,90.840037,11821,2021-04-07,Marine
Age door,-14.968414,-120.467974,32462,2021-09-13,Wetland
Fine under,-2.06706,143.522881,25407,2024-08-01,Urban
Morning include,-73.994418,177.328326,95396,2021-05-08,Forest
Well attack,5.899483,137.799784,17365,2023-10-30,Freshwater
We although,7.222903,73.476211,72504,2024-12-30,Urban
On could,-24.570561,116.502723,40171,2020-07-27,Desert
Spring firm,-45.40209,105.495983,33231,2024-07-01,Urban
Nature senior,85.063516,-109.345624,41484,2019-04-30,Freshwater
Word whom,-80.323304,105.350536,4049,2024-12-08,Freshwater
Offer forward,30.8773,146.302633,84036,2021-08-17,Desert
Need great,-50.978558,81.654867,27444,2023-08-13,Freshwater
Approach old,-47.21567,-84.679612,55366,2023-04-27,Tundra
Experience every,46.798039,-129.719394,15359,2022-02-07,Urban
Environmental buy,-58.114641,33.947455,96922,2023-07-18,Urban
Cause investment,28.422677,-145.897872,94762,2021-08-12,Tundra
Draw his,-28.31824,111.203248,96790,2022-06-20,Wetland
Trade computer,-87.397857,103.675306,38165,2023-11-29,Desert
Husband strong,26.950175,-115.552842,30993,2020-11-06,Wetland
Feeling yet,-32.969015,77.236613,7922,2023-06-04,Urban
Best see,65.513831,85.980693,20015,2017-09-26,Grassland
Model after,-30.117771,138.731198,75865,2022-05-21,Forest
Than hand,-84.146475,-54.55208,45506,2019-10-09,Marine
Evening tree,14.335858,-136.723259,66809,2017-03-16,Forest
Majority after,75.092979,-31.066447,85859,2018-03-28,Tundra
Certainly industry,-19.221122,67.752394,83993,2016-08-16,Tundra
Head different,32.67439,-159.748763,55870,2022-02-08,Forest
Whether least,37.20457,-165.369129,97077,2017-08-17,Forest
Partner better,4.530485,61.859157,79802,2025-09-28,Wetland
Evidence economy,75.980562,-45.905085,23133,2018-06-03,Forest
Play available,87.580656,-150.682762,84800,2025-05-04,Urban
Break third,-64.009015,73.323013,39438,2022-10-10,Wetland
Lose physical,-9.895693,112.415852,53564,2018-12-30,Forest
Eye others,-59.453744,9.572508,842,2023-07-17,Freshwater
Figure husband,73.808025,-135.195956,39419,2018-12-06,Wetland
Leader approach,-6.16827,107.667762,35560,2025-05-10,Grassland
Full hold,-65.281149,104.096899,74626,2025-01-27,Urban
President end,7.167655,140.837194,19250,2018-10-10,Grassland
Big particularly,75.447576,141.636899,30812,2017-06-02,Grassland
Reason floor,18.943306,125.19086,12342,2026-04-14,Freshwater
We arm,-89.535251,53.90648,89980,2025-11-22,Freshwater
Decade clear,36.904643,105.257621,45574,2024-05-13,Marine
Challenge later,-73.311454,61.636565,29787,2024-10-05,Desert
Dog local,-27.389112,-149.850704,35860,2017-01-11,Freshwater
None customer,37.156896,90.843814,72406,2019-02-04,Tundra
View table,-1.575885,-77.358454,34890,2022-04-23,Urban
Area throw,-38.759248,24.480246,21389,2020-07-22,Marine
Century must,13.712431,3.878254,86402,2021-02-23,Grassland
Catch wide,-78.856749,-49.232478,82779,2022-12-27,Freshwater
Never store,48.685304,30.274211,5174,2024-12-03,Marine
Girl hit,70.192503,-59.777695,31089,2026-01-28,Grassland
Include garden,-25.459755,124.369561,40746,2016-12-04,Tundra
Compare life,-86.729211,-31.370719,54648,2025-10-25,Grassland
Close career,-19.966785,15.982874,76974,2019-10-15,Urban
Charge majority,-82.120509,-22.852806,36784,2018-07-27,Marine
Meet free,11.563373,-0.894478,88853,2024-03-26,Grassland
Task they,30.752111,-133.377686,47520,2023-05-14,Forest
Particular tonight,74.550954,-36.18985,65389,2022-03-28,Desert
Life collection,4.950445,-86.77315,54288,2020-01-29,Marine
Establish better,37.444973,40.986739,69000,2026-06-16,Freshwater
House keep,58.69776,-74.278275,16058,2021-07-18,Urban
Produce project,-34.626875,-64.349699,31186,2021-01-29,Desert
Space into,-17.119015,-20.152592,86087,2026-04-23,Urban
Use thing,34.236892,26.20713,59699,2019-12-15,Freshwater
Near central,88.693712,-152.58307,27938,2019-05-03,Freshwater
At quickly,-74.761006,-26.440194,97988,2016-12-10,Desert
Pay military,19.062539,-82.858862,76296,2018-10-05,Marine
Probably country,33.100739,96.745578,47980,2024-09-30,Grassland
Project set,28.056413,-103.028194,56931,2019-10-06,Desert
Month ability,-84.206656,-62.291466,98759,2021-02-02,Forest
Put of,-63.021467,-58.491789,93275,2020-12-21,Wetland
Few create,9.34946,-94.630181,16922,2017-09-30,Wetland
Wall measure,2.593541,43.190263,80224,2021-08-21,Forest
Support provide,26.35779,-141.740767,72996,2020-03-02,Freshwater
Relate player,-34.086347,145.560222,87198,2016-08-06,Forest
Ok together,-3.572713,-134.471023,12008,2017-09-04,Forest
Above whole,-14.883016,114.590187,6754,2019-01-03,Urban
Claim across,58.814656,28.967234,50816,2023-05-01,Desert
Color finish,86.071235,123.398956,44413,2026-07-13,Grassland
Firm learn,-19.686367,-165.482666,4316,2018-04-16,Grassland
Personal image,-71.122251,-74.742373,21510,2023-06-16,Urban
Shoulder although,-16.47824,162.591931,83813,2024-06-11,Wetland
Nearly but,40.630686,-56.898472,95080,2026-04-12,Marine
Herself she,70.032095,-91.340541,45675,2021-06-16,Tundra
Next degree,-43.078588,120.737344,84919,2019-04-24,Desert
Oil ever,36.946854,-31.934036,43565,2019-04-13,Forest
Official could,-65.790006,75.304271,80578,2016-09-15,Grassland
Fight citizen,-70.700014,-38.909857,49260,2024-10-24,Wetland
If national,-65.395553,150.467449,97759,2017-05-15,Forest
American keep,-62.168251,20.145814,89934,2017-06-28,Tundra
Feeling within,-74.956802,126.30565,33882,2019-06-10,Forest
Enough none,54.265317,-86.045584,26890,2023-02-24,Marine
Up high,52.962469,-29.769725,97383,2022-04-13,Freshwater
Collection sing,-11.983554,146.340667,41042,2024-10-07,Urban
Open fire,7.810877,-147.264102,54469,2024-02-16,Freshwater
Man arrive,-44.188224,-46.840934,51016,2025-01-24,Grassland
Total example,82.452816,177.172834,79168,2018-03-06,Freshwater
Fish explain,65.517864,139.287936,74261,2022-02-24,Desert
Side heavy,43.463589,2.210331,81344,2021-05-13,Wetland
Which see,-81.95636,-40.777417,42082,2026-07-10,Desert
Structure ball,75.966271,-146.500581,29041,2023-07-01,Desert
Too ago,-57.213211,-83.202859,44262,2026-02-26,Freshwater
Huge decade,-71.65772,-25.870258,86239,2023-04-18,Forest
Personal senior,65.395677,38.475831,45707,2023-02-22,Wetland
Require office,63.530186,-149.038456,85569,2026-02-02,Desert
Foreign subject,-14.917149,104.894323,34085,2022-05-17,Grassland
Level health,63.827699,-121.61897,85046,2018-05-14,Urban
Including station,46.591502,-161.730842,20381,2018-09-03,Tundra
Kid level,-49.077686,158.166762,48875,2020-05-11,Grassland
Image do,65.730335,177.648695,33703,2023-07-29,Urban
Some people,29.195539,-163.185847,40428,2017-11-15,Wetland
Star to,27.43163,-166.133584,86727,2025-03-29,Marine
Marriage up,-65.501005,35.807621,45229,2017-09-06,Marine
Cell see,2.18879,-110.358561,10460,2023-03-30,Wetland
Animal it,-21.52115,-106.973227,20722,2023-03-19,Marine
Add south,-56.646047,-26.046832,51237,2025-05-08,Freshwater
Message center,12.825276,-58.88282,49823,2024-09-09,Wetland
Activity security,-89.108546,127.453963,34780,2021-09-29,Marine
Special century,7.833626,152.159646,86842,2025-04-13,Desert
Teacher kid,53.761504,40.502792,70872,2021-06-02,Marine
Radio participant,-27.562389,-76.910406,77332,2022-10-31,Wetland
Left want,-82.685655,-176.558287,91360,2019-09-12,Marine
Scientist easy,-66.74945,-6.722986,25078,2022-06-14,Freshwater
Summer sister,67.16433,114.045251,36475,2024-07-13,Wetland
Those condition,-32.976677,-13.597813,8041,2019-11-15,Wetland
South fact,80.42454,-27.739166,41369,2026-05-16,Grassland
Military deep,41.901495,-124.381134,2855,2020-09-14,Forest
After test,-82.154284,151.883364,10204,2025-04-05,Marine
Then job,-63.114549,28.161948,73473,2018-08-19,Freshwater
Past far,-20.812574,-93.036996,54195,2022-12-01,Tundra
Care husband,-32.124668,99.253005,59112,2023-11-02,Urban
Top cell,49.774476,-12.385832,56862,2021-02-14,Freshwater
Nothing something,25.753247,70.333873,24907,2024-04-20,Wetland
Between student,-85.88158,162.795056,50214,2018-01-03,Grassland
Individual wonder,18.684787,137.130494,51408,2024-05-17,Grassland
While story,-87.058996,173.125458,49,2026-02-04,Freshwater
Job respond,-31.943909,103.599846,37505,2024-10-07,Wetland
Sense fall,43.248615,-99.530389,76002,2025-11-09,Freshwater
Rest various,74.584808,-19.749996,77862,2025-11-16,Freshwater
Start every,-17.454374,30.695862,47809,2023-01-14,Wetland
Ground money,86.415047,-81.749118,25267,2018-09-29,Marine
Congress late,-22.91076,-106.321592,61348,2019-06-06,Forest
Factor represent,-80.422088,-61.549861,83250,2020-07-17,Marine
Memory affect,35.46194,15.688076,44802,2017-05-30,Freshwater
Talk six,-29.872598,-140.383411,68341,2022-10-16,Tundra
High official,-83.393701,-166.697638,18038,2016-12-29,Freshwater
Eight alone,-44.937512,107.821989,85755,2019-09-26,Tundra
Lay question,18.498515,156.870979,31799,2022-05-20,Grassland
Sing avoid,-45.139176,72.760875,10152,2019-02-12,Urban
Role expert,36.582528,-104.957928,67735,2023-03-16,Freshwater
Night arrive,-10.641301,87.491604,97594,2025-10-01,Wetland
Teach decide,63.570594,5.956488,48805,2023-07-27,Grassland
The night,84.042103,130.933484,59453,2020-12-31,Marine
Voice picture,18.731348,111.400091,3772,2025-03-11,Desert
Somebody Democrat,-20.100206,13.93961,75303,2017-08-31,Desert
Owner with,85.240535,13.103114,76327,2021-03-09,Grassland
Treatment follow,2.709271,-79.229943,30618,2021-10-11,Tundra
Oil air,-62.87648,-120.201582,43862,2016-11-17,Urban
Fall sea,-63.439291,-159.254537,62218,2025-03-16,Freshwater
Season suddenly,-84.143205,-151.247099,23558,2025-04-08,Wetland
Control miss,-39.471989,-72.164338,9682,2023-09-22,Urban
Million speak,11.494273,-51.563216,85559,2019-09-10,Wetland
News speech,-0.723866,95.320092,41578,2023-05-09,Wetland
Itself fill,76.618704,-172.440572,82145,2022-12-18,Freshwater
Fall stop,-38.175643,164.960342,30314,2022-02-28,Tundra
Stay impact,65.513422,-60.937798,97653,2020-11-29,Wetland
Test too,-18.868348,-82.75954,77230,2020-04-02,Forest
Join home,73.685363,-21.301528,53948,2019-05-17,Wetland
Act vote,-54.478439,2.48496,94920,2016-12-12,Freshwater
Foreign another,10.221908,-118.44153,34704,2018-08-17,Freshwater
Event baby,50.542005,-148.840471,69020,2020-11-30,Forest
Race boy,-89.653742,27.606943,84062,2026-02-05,Urban
Miss great,85.622232,-111.544724,52611,2017-11-26,Wetland
She now,19.954756,34.697957,95653,2017-06-05,Forest
Level operation,30.736731,91.024903,27950,2023-02-08,Grassland
Open where,58.260258,121.035477,12027,2021-08-04,Tundra
Hundred both,-12.221375,19.516772,28530,2021-04-22,Forest
Newspaper pressure,59.702011,-159.984887,67386,2020-02-15,Urban
Where produce,-5.048356,128.824308,38965,2020-01-19,Grassland
Believe power,48.872683,-49.347606,12895,2017-05-20,Forest
Bad common,-85.617996,33.538375,10805,2022-02-04,Grassland
Account popular,-84.459189,-41.477544,69212,2020-09-01,Forest
Increase professional,1.649755,-115.798586,8447,2021-01-17,Urban
Week animal,-61.981652,34.340662,46832,2021-06-15,Desert
Sure teach,26.205238,135.689381,98902,2020-04-18,Marine
Rate section,-87.303708,77.732037,25105,2023-11-07,Desert
Market thought,-13.030202,65.723511,54404,2016-11-22,Forest
Own billion,55.966952,55.652929,10133,2018-12-22,Marine
Reality hear,44.026323,173.4177,62266,2022-05-22,Wetland
Scientist good,-26.854311,-86.747516,67477,2024-12-11,Forest
Water present,-6.215557,-66.652498,66817,2019-12-27,Desert
Lead suddenly,-56.872749,47.898848,64304,2023-06-12,Tundra
Forget want,-42.73175,115.966154,83826,2017-11-21,Tundra
Pretty movie,0.185434,-156.187043,29011,2022-12-01,Tundra
Country send,20.692201,-1.198079,28382,2025-01-31,Tundra
Air she,49.200028,-5.099555,83905,2020-03-11,Forest
Edge model,-72.343635,-89.590874,72503,2019-01-19,Grassland
Remember its,42.860996,-92.38252,8191,2020-03-16,Urban
Quickly nearly,-47.670698,77.091806,21740,2020-06-25,Wetland
Certainly meeting,12.643498,-122.255137,47139,2020-01-20,Grassland
Boy skin,82.663505,-44.165086,48176,2021-08-27,Freshwater
Very decision,-18.71646,57.641915,25754,2025-01-14,Grassland
Sell thought,-43.77075,49.238754,40053,2021-07-28,Tundra
Follow same,-7.561496,173.009961,72036,2021-05-02,Forest
Leader out,20.625243,138.459457,25765,2023-02-12,Desert
Economic general,-71.697745,166.566637,49532,2018-10-16,Wetland
Morning that,-39.200676,161.059562,81518,2023-05-11,Desert
Arrive bag,-6.091763,-153.548849,63205,2019-07-31,Wetland
Method without,80.982892,147.945245,26940,2022-12-23,Grassland
Spring reach,78.154327,-17.277741,86795,2020-11-24,Marine
Street reveal,-53.904799,-10.697549,19863,2023-10-31,Urban
Thank place,6.85214,57.177249,24145,2020-04-23,Desert
Drop threat,-25.21237,-110.412913,39432,2022-06-03,Grassland
All outside,-2.579436,-114.01016,54457,2016-11-30,Freshwater
Mother front,28.764296,-88.043899,15624,2019-11-15,Tundra
Accept see,69.38683,67.986643,95143,2026-05-26,Wetland
