species,latitude,longitude,population,date,habitat
Foot to,78.1605,77.896701,56994,2024-02-16,Freshwater
Trip fear,89.974727,-2.607118,63336,2018-09-17,Urban
Return include,-1.07459,-12.650224,30351,2022-03-25,Desert
Training employee,47.294426,-69.093536,46451,2021-07-11,Tundra
Start soldier,76.370109,-17.535893,76937,2024-06-09,Forest
Or sound,62.395494,10.708148,22742,2022-08-21,Freshwater
Agree least,45.27367,38.221395,20366,2023-02-07,Desert
Might from,-62.800378,54.716445,27849,2018-06-06,Marine
Might quality,-21.597719,-167.469965,47286,2018-03-18,Desert
Much car,23.081293,30.626704,85384,2025-03-19,Urban
Only figure,60.59866,-17.739211,70477,2020-12-19,Forest
Management according,33.991647,-128.477205,91977,2018-12-03,Urban
My where,70.755103,70.948209,61516,2018-12-23,Marine
Note door,-2.067661,-6.37734,59053,2019-08-06,Forest
Threat authority,-57.930648,94.844794,25927,2018-04-12,Wetland
Find bad,57.692874,-63.108325,23104,2019-04-12,Freshwater
Coach interesting,-54.90316,-88.755118,64958,2017-12-21,Urban
High offer,-54.853996,-2.260358,76883,2025-08-10,Freshwater
Bag daughter,5.475469,88.931137,68778,2023-05-30,Marine
Result realize,42.525201,4.253145,55113,2025-01-26,Freshwater
Defense radio,78.011244,-63.550296,70761,2022-07-14,Tundra
Out money,-56.078466,90.542016,37956,2025-06-05,Grassland
Character would,-23.774374,-51.804941,39363,2026-01-30,Desert
That wall,-65.293986,-30.12481,86903,2021-03-09,Grassland
Should military,63.347462,-42.369068,68744,2019-07-29,Forest
Bad science,-16.201157,-103.63023,50809,2017-09-04,Wetland
Dinner tough,20.271475,21.652214,30219,2022-08-21,Freshwater
Standard life,40.959049,-82.75032,12505,2018-11-10,Forest
Policy gas,-35.762233,145.112203,74854,2021-02-03,Wetland
Check enough,34.194355,-166.018789,91720,2023-12-27,Wetland
Person case,57.993213,-145.529127,65617,2024-02-22,Marine
Deal culture,-65.448467,-170.528628,25359,2016-09-02,Urban
Beautiful world,85.960928,-49.96824,44886,2017-07-20,Marine
Mean check,-74.783184,-31.497749,32226,2019-07-12,Urban
Player feeling,-37.828681,122.964425,33417,2025-01-25,Desert
Movie economy,79.748868,-83.208689,4194,2022-03-04,Freshwater
Guy gun,-76.212336,145.86762,11674,2023-08-10,Grassland
Save surface,20.084204,138.794564,84070,2016-11-16,Urban
Little gas,82.360413,-10.423747,58147,2016-11-29,Wetland
Through order,-88.817246,-140.742482,60523,2016-11-14,Grassland
Real high,-56.675491,103.414593,32230,2025-11-19,Grassland
Born character,-5.134484,-124.382984,73964,2020-10-28,Freshwater
Rate charge,42.394926,131.022944,70722,2018-01-03,Marine
Term natural,-83.451092,-154.240589,3139,2023-06-26,Forest
Say federal,27.211277,90.593709,10012,2019-04-01,Freshwater
Strong put,39.996998,53.482395,28125,2021-04-20,Desert
Try boy,55.148227,11.819794,44439,2021-09-14,Tundra
Old field,-75.547561,-40.528521,67393,2026-07-16,Freshwater
Face never,67.966809,45.889831,28600,2023-12-31,Grassland
Exactly peace,-17.029938,41.231272,37146,2016-10-11,Marine
Offer month,45.110261,-78.368217,49716,2018-09-15,Grassland
Language city,42.125461,22.422957,66371,2022-11-14,Wetland
Interesting body,-67.676761,27.716476,38934,2017-09-07,Freshwater
Able system,-30.122358,82.133434,25461,2020-11-14,Marine
Anyone interest,20.635265,-9.60714,9761,2023-09-28,Desert
Continue wait,-41.302705,-67.948204,98139,2016-08-24,Urban
Wind professional,86.479427,-21.790556,37722,2024-04-30,Grassland
Include plan,-21.552795,103.074099,34259,2022-11-05,Freshwater
Quickly action,49.244661,-50.727564,82540,2018-05-27,Urban
Evening green,-13.564265,129.336345,1601,2024-02-24,Desert
Pull break,-27.775242,173.329178,34969,2019-10-22,Urban
Commercial thing,38.601279,-93.894231,11699,2020-04-17,Desert
Shake human,-78.385251,17.957607,74067,2023-05-25,Grassland
Discussion image,-7.833686,-100.578788,96811,2017-07-06,Urban
Late weight,-20.810942,-83.362131,41245,2017-03-20,Tundra
Assume couple,75.595482,71.647324,72708,2024-01-07,Grassland
Somebody senior,-60.363612,-140.220879,11822,2018-03-26,Forest
Data citizen,9.186629,-70.866779,84622,2022-11-19,Grassland
Significant interesting,-75.576629,-104.146664,36912,2021-06-19,Marine
To enter,60.54725,-146.916088,86893,2020-07-17,Grassland
Art build,-4.043964,-154.216607,95639,2020-03-27,Freshwater
Anything with,-11.383847,57.466507,91191,2021-06-13,Tundra
Training open,-66.181527,-179.9256,7553,2017-02-27,Urban
Idea any,-69.344618,106.887504,21842,2017-06-03,Urban
Audience certainly,43.589106,-75.073271,40109,2021-02-23,Forest
Official walk,-5.151257,-142.375025,95794,2019-03-28,Tundra
Second friend,44.668485,47.455373,49380,2024-03-10,Urban
See ability,-56.488417,-84.010741,56539,2019-11-21,Grassland
Also stock,-59.229036,41.767885,79726,2016-11-12,Forest
Affect lot,89.636402,56.605689,78281,2021-12-23,Wetland
Right run,-35.574763,-6.20549,15323,2025-09-17,Tundra
Green concern,-41.544499,-115.251676,19788,2025-12-27,Freshwater
Piece by,-7.884124,84.12965,97647,2021-11-19,Grassland
Add participant,46.110815,16.022952,55433,2024-12-06,Urban
Talk most,56.104851,90.936693,54230,2025-11-25,Grassland
Miss performance,-46.705833,66.368011,47785,2017-09-08,Urban
Campaign open,-9.521709,61.708859,42415,2019-08-18,Desert
Lead again,-51.089497,135.292108,78987,2022-12-03,Tundra
Bed Republican,-15.715097,3.919268,7674,2017-02-01,Freshwater
Yard edge,55.692831,46.683616,69547,2017-09-01,Marine
Many bring,-34.879249,157.150495,45385,2026-06-16,Forest
Ball skin,21.500388,58.924568,57698,2020-12-05,Tundra
Book example,16.779001,176.189795,19572,2025-01-10,Grassland
Likely hope,-67.863352,-42.980499,13724,2024-12-18,Wetland
Loss month,-42.533596,-150.448216,3356,2021-08-15,Tundra
System election,-68.148506,44.216289,19845,2023-11-20,Marine
Low body,-37.836193,-175.196248,98780,2018-05-19,Urban
Father choose,84.383751,-15.403376,53444,2025-10-09,Freshwater
Space message,-73.545362,161.354574,23749,2020-08-03,Freshwater
Rise image,66.461818,104.333631,6913,2023-07-24,Grassland
Who in,89.828594,-54.421989,73942,2026-01-16,Desert
Maintain my,-64.141689,-107.952759,49509,2026-02-22,Urban
Run front,-71.735938,104.160201,64802,2026-07-07,Marine
Begin event,61.00649,-91.642067,56887,2024-08-13,Tundra
Understand maybe,-26.1848,67.539157,7681,2020-06-23,Wetland
Last past,47.789777,-155.459533,80810,2025-12-08,Grassland
Alone before,8.993373,85.633405,23940,2024-11-03,Desert
Free gas,73.220111,-57.806122,42535,2017-10-13,Freshwater
Onto table,-77.574117,-48.273698,17652,2017-04-17,Marine
Entire politics,49.777801,130.02652,68217,2025-01-11,Tundra
Already friend,-74.005502,-124.762311,63868,2017-09-19,Marine
Training bring,61.118727,-154.643771,70251,2022-10-18,Marine
Study do,15.984875,54.552764,49717,2018-10-29,Forest
Their road,24.432113,57.470819,711,2018-05-15,Marine
Money seek,0.27315,139.485399,68553,2025-10-19,Grassland
Sing produce,-11.810468,-3.032161,87,2020-06-30,Tundra
During page,28.604057,16.441927,27649,2019-05-05,Grassland
Quality house,18.635637,-86.922618,73320,2019-07-07,Tundra
Must over,28.666034,-24.263555,56132,2017-03-06,Tundra
Ahead general,-72.217338,-73.844374,83308,2018-07-02,Grassland
Sit strategy,-30.471345,6.926778,5054,2019-08-12,Urban
Use eat,77.203598,7.125971,73934,2017-05-02,Urban
Senior week,20.532741,145.024659,1037,2024-11-12,Forest
Action two,-21.645671,93.846538,399,2017-07-25,Wetland
Doctor treat,82.443561,51.486231,2088,2019-12-12,Urban
Age stay,89.38038,-110.337258,25886,2016-10-03,Urban
Product listen,-1.943348,-155.070424,42517,2021-06-18,Desert
Respond instead,88.500223,141.752679,25435,2018-04-30,Urban
Commercial sense,-86.899643,124.910974,48775,2021-05-20,Forest
Similar real,70.988478,117.818835,63284,2018-04-05,Grassland
Democratic western,48.63986,68.085565,66354,2017-08-20,Desert
Officer to,-50.555872,-1.948383,6258,2018-08-03,Urban
Ago city,44.902018,157.600427,43573,2017-09-08,Tundra
Bill side,58.644273,137.712592,45553,2016-08-16,Wetland
Course control,5.358415,-154.204365,2939,2019-04-05,Desert
Type system,-66.012012,69.780388,63912,2025-02-08,Desert
School big,10.955153,10.504695,77271,2019-08-15,Freshwater
Member pull,10.479236,26.293514,85509,2018-07-09,Forest
Sure issue,-81.198545,46.335577,18177,2018-06-09,Grassland
Artist her,-61.926191,-39.48743,8090,2022-12-23,Forest
Begin level,17.099641,-179.524454,87702,2023-10-14,Tundra
Clearly strong,-28.819996,-43.889842,86743,2016-09-11,Forest
Owner approach,-16.121776,75.092247,51931,2017-03-15,Desert
Author able,-13.851201,24.152191,17749,2022-09-23,Forest
Watch ten,-1.486486,46.070874,73516,2017-07-26,Marine
Special will,-76.439745,-137.739736,88289,2017-07-29,Freshwater
Soldier could,6.73669,4.277649,64210,2020-05-23,Forest
Long race,-5.514859,-52.57334,66863,2018-01-30,Urban
Risk recent,86.605168,2.465029,36913,2018-11-12,Desert
Source black,-12.340531,-79.856844,46199,2026-03-21,Freshwater
Environment even,46.02039,-154.929535,40473,2023-03-15,Tundra
Wrong smile,-51.796768,-35.561142,90058,2019-06-30,Wetland
Voice ever,-40.631614,99.076407,44113,2018-09-03,Wetland
One fish,21.569058,54.296021,11303,2021-04-25,Grassland
Attack leg,-27.007328,-89.786939,65892,2025-07-25,Urban
Or see,-44.671975,74.288643,99710,2017-10-30,Freshwater
Each toward,36.296182,-8.121219,68806,2020-08-01,Forest
Understand road,-76.081792,-35.900909,41360,2026-04-01,Wetland
Authority kid,-4.822506,-9.232399,64824,2024-10-03,Urban
Although son,49.936991,74.422735,95150,2017-07-31,Freshwater
Capital cultural,71.564547,-71.546047,87220,2020-02-27,Grassland
Factor pass,-57.212942,54.239243,900,2023-03-04,Freshwater
Baby election,40.277385,-38.582212,35479,2021-08-06,Marine
Mother already,76.547899,-71.221251,70167,2025-04-13,Freshwater
Final why,20.64175,-160.305837,49434,2026-01-15,Freshwater
Office ball,22.597343,137.274143,13097,2023-01-08,Freshwater
Wear skill,-56.578895,-36.774848,19578,2019-12-08,Desert
Process relationship,48.805959,175.813619,31698,2016-09-30,Freshwater
Wife discover,49.768314,132.285251,3165,2019-08-05,Desert
Specific site,20.888164,-102.238367,20572,2023-05-10,Grassland
Detail quality,79.711706,22.564067,84469,2024-03-31,Desert
Move myself,-63.055461,152.358814,39978,2026-06-10,Marine
Cut mission,68.083932,-98.689634,6501,2017-02-13,Grassland
Value part,-73.891474,72.790006,72145,2019-02-09,Desert
Tree team,37.147912,-97.791079,59442,2022-10-13,Urban
Father change,51.091986,140.036523,62872,2023-01-20,Grassland
Eye president,35.345116,12.155984,23676,2019-06-09,Freshwater
Score result,-72.991152,48.096199,53270,2017-01-11,Grassland
Reflect item,85.80359,-10.540749,51379,2019-08-02,Marine
Energy claim,76.483335,-55.496649,50092,2023-07-17,Forest
Political onto,-80.251758,-11.254646,71267,2017-11-07,Grassland
Seem see,71.252929,139.011379,8400,2026-01-20,Wetland
Pm marriage,-7.899196,-73.521287,94504,2021-01-14,Forest
Field off,49.943864,-8.357936,5587,2019-06-16,Freshwater
Personal foreign,11.18953,-119.580682,78412,2017-05-24,Desert
Available executive,-28.82454,45.31201,26844,2023-11-18,Desert
Wall treatment,48.266649,21.040141,9724,2022-08-15,Marine
Together language,46.411132,64.197225,52745,2019-06-13,Grassland
Wonder someone,49.393367,-95.341442,48197,2022-02-28,Marine
Sound themselves,6.824805,28.49744,25617,2018-11-02,Desert
Time part,-30.400408,-5.931061,18620,2018-05-14,Wetland
On break,-51.776463,47.189381,71852,2025-11-10,Tundra
Ahead your,-54.510847,34.702541,96566,2024-04-20,Marine
Try actually,-82.5961,62.199728,95496,2019-04-18,Marine
Sign stand,-1.713272,-137.214337,9473,2023-09-24,Forest
Check fear,77.915109,-22.66849,3214,2019-08-18,Freshwater
Several here,-7.456681,-106.040098,75562,2017-03-30,Tundra
Down off,-23.815429,-65.717371,5281,2019-08-18,Urban
Decade particularly,-45.474635,-52.869409,19863,2025-06-28,Forest
Politics artist,56.305867,-1.871851,49056,2022-05-16,Forest
Health clearly,71.589616,47.076685,88003,2021-12-14,Grassland
Art list,4.396385,60.798094,68287,2019-08-02,Wetland
Huge per,-7.514026,133.195577,38498,2019-01-03,Freshwater
Exist common,-20.676858,-71.992894,40880,2026-02-16,Urban
Form wait,-1.261375,-46.118111,92067,2017-07-09,Tundra
Behind white,72.474321,-142.411381,37347,2017-01-18,Wetland
Wonder wide,-43.116073,166.661551,32274,2025-04-02,Grassland
Represent suddenly,57.301891,-83.216752,78145,2019-03-20,Wetland
Speech individual,48.057003,148.917596,41453,2021-11-20,Tundra
Interview society,82.683676,146.704579,5384,2020-06-24,Marine
Sea push,22.82299,-30.555621,23069,2023-01-23,Urban
Range already,-49.30146,-121.835715,2060,2022-11-28,Forest
Do discuss,-69.683866,-112.692517,69362,2025-10-07,Marine
Little sometimes,-10.179416,-77.063512,96984,2018-05-27,Grassland
Build door,-61.27326,158.734042,64455,2021-05-17,Freshwater
Beautiful professor,-81.991223,157.914748,90578,2017-09-17,Wetland
Tree pretty,-9.562526,-15.523182,90428,2025-12-09,Tundra
Suddenly before,-72.888293,-119.059262,89757,2021-04-19,Forest
Western seven,52.812514,30.390975,99586,2024-12-17,Desert
Catch day,17.539562,-166.675829,87545,2025-04-11,Tundra
Real security,-5.384804,-139.141818,676,2019-10-12,Desert
Adult about,41.296492,123.00499,44287,2026-07-10,Grassland
Worker health,22.103691,-169.295159,23999,2022-06-13,Forest
Whether school,-59.394791,86.663941,95559,2025-04-06,Urban
Hand we,18.853518,-67.261821,38837,2018-12-31,Forest
Still husband,16.577508,-10.000303,18008,2023-08-24,Forest
Floor act,13.391977,-134.03115,57040,2022-03-01,Desert
Ahead write,33.21523,-141.004227,55347,2024-01-02,Freshwater
Total stuff,-20.350864,-142.851302,62249,2021-11-02,Tundra
Bad outside,-89.195101,31.242931,42567,2021-06-30,Forest
Every community,-71.763458,134.93029,40051,2025-10-03,Tundra
Happen hundred,-23.866048,132.664101,72863,2018-12-01,Grassland
Stage dark,-16.288272,-9.360136,30333,2019-10-28,Wetland
Capital let,47.827432,12.969108,44622,2024-06-18,Freshwater
Feeling practice,89.716453,77.387351,44454,2022-11-21,Freshwater
Ten fire,0.646943,2.868062,6060,2021-12-03,Marine
Hold happy,-70.678335,147.356377,8167,2020-10-09,Urban
Make under,78.238385,15.614955,27875,2023-05-08,Wetland
Letter defense,38.181645,-3.538923,28449,2025-08-11,Wetland
Dinner including,20.323741,112.689274,58399,2026-02-16,Marine
Itself report,35.531395,91.255307,49726,2022-03-17,Tundra
Small southern,58.236077,-56.095962,22583,2023-07-12,Grassland
Plant some,51.615444,149.430791,71492,2016-10-07,Forest
Me foreign,-71.174847,88.941655,9279,2023-10-08,Wetland
Name stop,-56.80892,-0.75052,60557,2020-12-13,Grassland
Call data,-11.787296,133.310515,5157,2017-01-27,Forest
Soon clearly,62.352757,-72.2017,67885,2022-03-27,Wetland
Him pass,-14.402197,-60.284125,26131,2024-02-22,Urban
Space material,-86.218577,83.979825,58129,2023-03-11,Desert
Film oil,87.41767,-62.470132,8644,2021-07-26,Forest
Political wide,40.762611,-176.385228,2819,2019-12-26,Tundra
Look huge,8.593108,-52.729796,27332,2022-04-02,Grassland
At walk,38.105514,99.255595,52822,2022-06-09,Forest
Idea return,-66.858738,82.774562,97626,2025-10-15,Urban
Seem box,38.969239,20.487159,92351,2024-11-20,Wetland
Return discover,28.020285,164.173477,91671,2020-02-10,Forest
Thus hour,-6.831116,120.029431,72960,2023-08-17,Desert
Table apply,50.012,30.682804,10729,2018-02-15,Urban
Plan under,-45.602041,-21.114316,28276,2020-08-02,Freshwater
Dog American,80.663931,6.063539,73869,2023-08-26,Forest
Recently keep,-45.663479,-101.059186,70340,2024-10-07,Urban
Hard open,-5.698002,47.856799,56662,2016-11-14,Marine
Thing for,22.33105,-147.830463,40093,2018-03-27,Marine
Control right,-53.373986,-82.081739,30235,2022-09-08,Desert
Commercial speech,89.171153,113.326453,61711,2026-01-15,Grassland
Guy push,-67.53003,-8.63631,63163,2025-12-14,Grassland
She and,-67.490413,-14.750017,75358,2021-05-16,Wetland
Along support,2.860709,-38.674655,37113,2020-12-09,Desert
Network draw,-31.773661,44.859998,19694,2024-12-28,Freshwater
Relationship produce,-41.287324,-132.232742,43273,2023-10-23,Marine
Central hard,34.858105,-101.132424,31960,2025-03-21,Desert
Financial accept,36.992261,4.53525,76998,2019-05-22,Wetland
Less member,-24.77826,-61.85648,46176,2020-09-21,Wetland
Source why,-24.967049,-96.68451,21539,2019-02-05,Urban
Church culture,-38.06746,-87.868859,26614,2020-01-25,Tundra
Easy air,89.210489,-136.272335,49009,2024-04-13,Freshwater
Perhaps stand,-11.392303,-42.556136,20880,2019-04-02,Tundra
Run population,-24.012804,-169.200519,89538,2021-08-06,Urban
Bank soldier,1.116953,122.637639,50016,2019-08-10,Forest
Last claim,-69.365115,-96.399879,97465,2025-01-20,Wetland
Radio general,-60.570696,-86.472096,86048,2021-03-16,Forest
On data,89.157165,57.500987,96611,2026-06-06,Forest
Within focus,-82.415005,20.578175,66584,2023-06-03,Freshwater
Also act,-61.64477,44.415261,60265,2020-08-06,Desert
Answer Democrat,-81.791469,-50.080415,98447,2019-02-06,Grassland
Yard break,-67.41737,-137.887224,98419,2021-03-03,Urban
Would season,43.159332,-7.445032,30968,2021-04-12,Tundra
Such be,41.063645,5.594997,21192,2024-07-07,Freshwater
Eight may,-60.61636,131.488757,22858,2020-02-17,Freshwater
South head,-34.015525,53.994705,74734,2018-03-26,Forest
Play really,62.264427,-80.725395,50699,2022-06-21,Freshwater
Key ball,63.569911,0.005274,41272,2017-07-22,Marine
Agree single,-60.032294,-26.057448,48814,2018-11-07,Forest
Not experience,-43.339474,-18.525036,30738,2017-01-08,Forest
Despite situation,-39.143063,122.432149,27433,2024-06-18,Tundra
Way happen,-81.314747,-20.354815,72256,2021-05-04,Urban
Line from,69.643186,-129.384892,53403,2026-04-01,Wetland
Mission probably,5.92606,-129.265353,61148,2017-09-07,Urban
Resource civil,65.507744,86.034331,26106,2019-11-29,Freshwater
House sport,-61.174975,-142.656355,36185,2024-09-07,Urban
Foot ball,18.967507,-136.808491,68538,2022-09-15,Forest
Effort to,46.551049,111.866278,43352,2017-07-03,Desert
Across whom,-73.107635,130.233878,37641,2023-12-27,Urban
Head song,48.768955,39.129188,8317,2019-10-22,Forest
Age leader,39.994136,-101.684249,45835,2017-11-01,Freshwater
Movement prepare,-36.70258,24.23226,19557,2022-12-04,Tundra
Cut must,-29.509405,161.801613,86007,2025-11-02,Grassland
Miss keep,-54.299892,67.078578,75307,2021-03-26,Grassland
Nice third,-61.947089,99.818355,87947,2020-07-28,Freshwater
Figure none,25.344507,10.277409,68104,2024-11-04,Freshwater
Some improve,-17.714392,119.243478,36266,2021-06-11,Grassland
View site,-82.615896,-146.239222,95911,2024-08-27,Wetland
Open number,-34.691653,102.739465,77548,2017-10-29,Marine
Benefit once,14.70323,-70.666493,49949,2021-02-18,Tundra
Move late,-20.107189,104.419331,27863,2016-09-23,Forest
Company national,13.496739,29.817345,53586,2019-09-19,Urban
Edge skin,6.09082,-61.641816,98727,2023-08-07,Tundra
Information else,65.767784,-154.842589,82206,2024-09-13,Urban
Final including,-38.132464,-159.129283,2787,2021-09-28,Desert
Animal to,-60.393444,-7.170061,61118,2026-04-11,Freshwater
Herself tell,-31.538333,2.808704,40439,2022-09-05,Urban
Someone various,72.111999,20.607036,16661,2025-04-05,Urban
Site out,72.686397,137.489005,40267,2021-06-02,Marine
Provide send,64.856259,62.73756,51710,2020-07-29,Freshwater
Business century,54.374203,-14.122675,72733,2022-03-30,Tundra
Today difference,-86.220729,-156.162224,35287,2026-07-04,Desert
Indicate push,77.514571,-119.282035,95870,2023-11-12,Urban
Draw professional,-62.948599,-45.152265,14741,2025-12-26,Forest
Worry over,-11.604999,-44.213157,67721,2017-05-11,Desert
Teach over,44.236952,-6.199942,88380,2023-03-31,Tundra
Leg surface,-47.898488,11.245178,39245,2024-08-12,Forest
Business group,49.786175,119.866362,25253,2024-11-28,Desert
Skin call,66.156584,-35.976355,34659,2021-06-16,Grassland
Provide win,-24.975031,130.004096,50456,2024-02-29,Wetland
Economy wife,-77.741797,-162.535555,80212,2019-07-30,Forest
Board deep,-41.327261,-38.787357,50766,2024-04-03,Tundra
Democratic similar,-29.198512,-143.695662,66877,2023-09-28,Forest
Believe later,-6.797171,-152.785171,68890,2017-10-23,Tundra
Trial officer,-39.583995,-122.675467,2601,2026-04-21,Tundra
Assume maintain,77.735495,-65.960548,4897,2019-06-07,Grassland
Painting east,-7.829678,18.238458,93665,2017-08-17,Wetland
I PM,-34.37467,-120.294077,8482,2016-11-17,Freshwater
Any style,-60.202666,109.252294,40053,2023-02-04,Desert
Great situation,-88.524371,-133.107558,36466,2020-10-18,Freshwater
Open threat,-63.329397,67.914751,29279,2021-08-29,Freshwater
System activity,-42.425376,11.204213,68576,2017-10-01,Desert
Month media,38.729093,157.598263,94584,2021-07-29,Tundra
Service behind,7.398929,174.091058,72511,2022-12-15,Urban
Go exactly,63.158047,48.609842,30374,2018-01-13,Desert
Draw west,-58.188824,42.798836,70039,2021-07-02,Grassland
Job those,87.704001,115.628643,3102,2017-06-23,Forest
System five,-75.735754,31.558125,96285,2024-02-14,Grassland
Just country,-42.220904,166.284331,92762,2022-03-14,Tundra
Difficult attorney,81.132038,43.983084,38292,2021-08-04,Freshwater
Everything every,-64.07935,69.87111,81654,2025-09-09,Desert
Everything discuss,26.919706,132.625707,41370,2019-07-26,Desert
He compare,54.993456,118.148187,43378,2023-09-08,Urban
Employee hit,46.842246,-63.956169,23896,2021-02-11,Wetland
Improve image,-17.908384,23.092891,7979,2023-01-27,Desert
Kind summer,-80.09394,-63.206377,84265,2020-04-03,Grassland
About their,-71.199669,161.059255,18885,2024-04-07,Wetland
Spring very,50.180945,-137.445912,4393,2026-01-22,Urban
Capital research,46.883432,5.71103,7636,2018-02-11,Forest
Per measure,76.532686,160.242889,15516,2022-07-15,Freshwater
Fill tell,-40.906549,-81.544449,55250,2018-05-28,Tundra
Wonder value,23.526615,81.611237,7265,2020-06-24,Tundra
Option walk,-82.273106,-151.392507,15449,2023-11-17,Freshwater
Particularly without,-39.779951,34.409701,35317,2025-12-01,Tundra
Long third,-64.8549,-121.711036,74939,2016-10-27,Grassland
Cover conference,-76.635095,21.240587,53836,2019-10-20,Grassland
Almost body,-6.490725,82.294598,28378,2018-10-30,Urban
Decision role,-19.814092,135.637085,44667,2021-08-05,Urban
Including them,-84.755305,74.584237,3112,2016-12-11,Wetland
Bit ask,-55.904006,-166.075991,66888,2021-01-02,Grassland
Spend group,25.538068,-44.798119,84734,2025-10-25,Marine
Arm suddenly,20.907558,152.356302,95499,2021-07-12,Freshwater
Use nearly,-37.203374,51.33717,78725,2024-04-08,Tundra
Enter tend,59.53519,151.611587,67117,2018-06-14,Forest
Nor send,-6.604164,175.089979,96851,2023-08-07,Freshwater
Herself lay,40.047314,-169.704888,58763,2020-04-26,Urban
Include act,-35.318467,-124.120452,41988,2021-05-25,Tundra
Through leader,-52.812847,-100.80137,99159,2023-01-22,Freshwater
Something now,62.237406,-140.452405,68638,2026-06-24,Urban
Course account,-6.004207,133.43634,85005,2023-11-05,Tundra
Per every,-72.012493,163.558481,60439,2019-12-11,Urban
Necessary across,-27.319183,-83.338496,48628,2020-11-11,Freshwater
Guy song,-68.023429,-56.981301,8287,2019-12-08,Tundra
Information almost,-89.891851,129.454544,28959,2018-07-19,Tundra
Action message,-27.556419,-146.561948,53067,2021-10-24,Wetland
War present,-46.025985,-39.071652,92686,2017-10-12,Grassland
