species,latitude,longitude,population,date,habitat
Least dog,20.112988,46.421338,11566,2025-12-09,Urban
Human wear,8.959561,90.23902,26068,2021-06-07,Grassland
Record anyone,49.290201,-36.067366,49122,2026-01-04,Forest
Tonight administration,25.999863,160.459044,85941,2018-02-12,Desert
Suggest into,-83.876496,-150.115646,35832,2023-10-08,Forest
Whole might,-52.867194,-88.405878,52349,2023-11-05,Forest
Feel force,22.229053,-170.024449,2366,2022-04-01,Grassland
Sound resource,-31.303413,-87.131226,70451,2023-08-27,Freshwater
Film thousand,17.90277,-120.048218,68590,2018-07-30,Freshwater
Approach break,12.612012,33.620003,76082,2019-12-03,Wetland
Other doctor,-60.426012,24.029046,62544,2022-01-08,Marine
War with,-83.753739,-69.18521,51381,2022-06-28,Desert
See fast,23.424917,100.257194,51292,2020-09-17,Marine
Body hundred,-83.664621,-100.071539,61417,2017-10-26,Freshwater
Religious past,-16.748043,-104.449981,87457,2022-05-12,Marine
President traditional,-75.451931,-158.097458,58006,2020-10-26,Grassland
Sell act,49.206838,-57.440691,83930,2018-09-05,Tundra
Somebody serious,3.444341,-105.333443,85612,2019-05-26,Wetland
Find test,-76.118198,159.707143,78872,2023-08-15,Wetland
Brother she,25.750976,-159.547337,4018,2018-08-09,Wetland
Anything enough,-27.95185,2.192077,70570,2022-06-30,Forest
Relationship major,-10.470304,-0.169827,62702,2022-07-05,Forest
Sit side,69.110225,120.302072,81282,2018-01-03,Urban
Sometimes practice,-5.329399,104.780086,70145,2020-02-27,Grassland
Bed hold,18.857306,-20.890808,4891,2026-05-26,Forest
Seat matter,-27.023687,166.934786,49330,2023-10-06,Wetland
Room evening,-35.673767,149.29617,7613,2021-04-26,Urban
Father foot,12.183123,-58.702714,88442,2023-03-13,Wetland
Really speech,49.332665,-141.967234,43196,2021-12-05,Forest
Recognize individual,65.758089,-160.160872,66453,2017-05-01,Marine
Important charge,-43.66145,-35.544715,74263,2026-06-27,Freshwater
Her usually,74.452196,-165.797988,41609,2019-07-04,Urban
Republican coach,-87.736819,-121.659806,40767,2021-12-31,Freshwater
Quality of,57.203718,122.084996,62186,2024-12-15,Marine
Never where,71.446571,112.429152,8490,2021-11-18,Urban
Successful capital,-56.681591,62.411182,66207,2024-04-18,Grassland
Address education,-86.825404,48.593344,26321,2018-01-18,Desert
Subject crime,-62.019659,132.294324,6823,2018-11-16,Grassland
Woman perhaps,-40.496043,-84.542258,31641,2018-01-10,Urban
You watch,70.931597,-77.513831,26661,2020-07-09,Tundra
Owner others,59.350244,10.473576,62067,2020-12-18,Grassland
Today particular,37.045255,37.716503,89404,2022-01-10,Desert
Together fly,56.058086,18.143684,33581,2022-09-08,Tundra
Speak however,-46.025997,160.14406,18256,2022-09-04,Desert
My hair,-34.931966,166.061617,38593,2020-12-22,Forest
Position television,56.053946,-158.624718,91682,2018-10-15,Marine
Fact want,-41.239788,16.803151,84259,2022-12-25,Freshwater
Avoid simple,-87.982623,4.184397,79379,2025-11-11,Marine
Recognize home,-40.924165,-142.790527,75945,2018-05-25,Freshwater
Generation compare,20.623474,104.550414,59458,2017-05-17,Tundra
Career nearly,-13.481845,-89.495777,43324,2019-02-10,Forest
Under upon,63.946252,123.504115,70983,2023-01-18,Forest
Care training,49.342421,7.35248,20650,2017-01-29,Freshwater
Girl visit,-26.68141,-75.96285,46769,2021-06-30,Forest
Person behind,79.404992,15.758274,79224,2017-12-18,Marine
Effect left,80.281494,-96.336087,15234,2019-11-14,Forest
Indeed collection,-38.812946,34.671402,22013,2017-08-25,Marine
Leg grow,84.628561,-154.170396,62563,2021-05-17,Forest
Collection doctor,73.366684,-138.422469,24278,2022-04-17,Forest
Million current,-36.641076,32.031427,64462,2022-02-24,Freshwater
Sound compare,23.462739,-144.710013,82810,2023-11-01,Wetland
Magazine pay,-35.332349,-66.168236,13258,2022-04-25,Marine
Future amount,-19.095074,102.164202,96185,2020-11-17,Freshwater
Himself who,2.819108,107.045699,15748,2021-02-28,Tundra
Nearly indicate,28.535049,-54.31161,38466,2021-06-12,Wetland
Race laugh,-44.022984,-9.647216,70435,2020-06-24,Urban
Above the,63.42666,-155.064278,45054,2022-09-09,Forest
Address name,46.815505,161.622393,88362,2024-04-21,Marine
Art person,-9.328781,-128.649988,38943,2018-12-07,Grassland
Old stop,-1.915642,93.482238,87432,2024-12-14,Grassland
Style whatever,17.922564,-14.597261,71396,2024-06-07,Desert
Half house,0.804649,-80.141671,66598,2021-12-25,Tundra
Always will,66.283803,-75.997463,49448,2020-04-03,Forest
Ten bar,-3.879136,109.282218,13359,2023-02-12,Tundra
Born issue,-31.012546,-170.982753,82660,2020-10-31,Desert
Discover white,13.895103,-142.46743,76981,2023-09-26,Urban
Floor season,-64.694634,-172.804026,4780,2022-09-21,Urban
Never class,-56.224977,-156.289072,11817,2022-11-19,Marine
Down thousand,-89.140232,-132.044504,73520,2025-07-05,Tundra
Stop member,-14.393319,-86.460272,83583,2024-08-31,Forest
Expect others,61.122245,144.025092,79721,2024-12-28,Freshwater
Cell reach,-12.121694,139.64685,9932,2019-07-30,Forest
Quite suffer,31.382428,-64.424722,67299,2024-08-25,Urban
Manager your,44.890581,173.22463,15317,2025-10-24,Urban
Commercial size,-81.273263,-147.000947,47854,2025-04-13,Wetland
Forget since,8.981345,-3.653523,7690,2018-04-29,Wetland
Break market,12.297477,34.079553,51592,2024-05-16,Tundra
Republican already,84.552738,169.138013,30543,2025-10-29,Tundra
Compare process,-51.708798,-104.232579,60650,2020-09-11,Tundra
Significant although,-14.910009,76.143701,11846,2023-09-07,Freshwater
Commercial painting,-20.16034,-179.516424,28837,2020-02-24,Marine
Over system,79.966755,85.462571,48951,2022-02-27,Urban
With picture,41.431922,111.385069,8282,2017-03-01,Wetland
Effort her,81.066806,-157.946307,31923,2017-01-11,Grassland
Follow shoulder,31.628713,-157.475059,64123,2017-07-15,Grassland
Management sign,-80.379952,121.824524,30060,2020-07-02,Marine
Yourself conference,31.106762,46.578682,32516,2019-10-29,Forest
Plan late,-28.736917,-0.529827,11769,2018-10-12,Freshwater
Size direction,40.517092,112.081333,32531,2022-03-07,Desert
Build ten,88.452365,-8.842654,44455,2023-10-28,Freshwater
Before road,86.855027,-60.779666,19937,2021-06-03,Forest
Author prepare,12.195729,66.203695,49840,2020-03-20,Wetland
Commercial short,-73.462929,161.289923,28519,2022-07-04,Wetland
Defense time,39.088855,112.258763,6505,2022-10-02,Freshwater
Pick born,-31.34617,-163.969312,92441,2020-09-11,Wetland
Star kitchen,-3.376381,-50.134176,13601,2022-03-28,Tundra
Relationship question,-49.419736,-37.221584,44488,2016-12-17,Grassland
Fire station,-19.633488,-173.410692,9425,2021-09-28,Forest
Result officer,27.07517,-138.891857,47740,2018-03-08,Forest
Program born,-64.258633,96.167301,79480,2023-04-26,Wetland
High reveal,53.017219,148.116783,4719,2025-05-30,Urban
Worker as,48.124701,125.166683,53122,2023-07-24,Wetland
Any measure,57.855997,-59.26849,7887,2020-02-22,Grassland
First rule,-65.45725,-128.335171,39191,2016-09-11,Desert
Stuff trouble,13.596908,55.402547,7636,2024-04-04,Marine
Practice TV,56.083509,-61.208988,25057,2017-02-19,Wetland
Issue war,58.028184,-30.785653,45557,2021-12-21,Wetland
Ever area,32.278805,178.318721,40370,2018-11-24,Forest
Century cause,30.670483,-53.08629,93904,2024-12-10,Desert
Politics account,-52.356187,171.061026,97749,2024-10-13,Urban
Tonight how,-69.112004,-25.987393,68218,2026-06-29,Urban
Pm most,-42.447519,63.246666,4714,2026-07-18,Desert
Three expect,35.35992,-171.794485,7813,2026-03-06,Grassland
Seven important,-2.344787,6.592047,56983,2026-02-12,Marine
Cell third,-62.234369,-8.102156,42721,2023-07-23,Tundra
Specific run,-79.585321,77.029454,35472,2021-01-08,Wetland
Green myself,-49.648593,-38.577767,72756,2023-09-07,Tundra
Participant year,-26.127164,-129.732429,19534,2021-05-22,Grassland
Positive debate,-73.495737,-98.434208,65977,2019-05-29,Wetland
Visit side,-56.063645,62.830667,97511,2021-09-28,Wetland
Century then,76.242083,71.401468,26503,2024-02-20,Marine
Cup money,67.12021,156.398812,58790,2019-02-09,Urban
Woman three,-87.401094,-38.576358,84097,2024-12-02,Tundra
Affect hair,16.796503,-78.317748,8581,2016-12-21,Marine
Stage idea,-8.488139,-92.70899,58314,2022-02-22,Marine
Goal movement,-30.258445,-116.258938,78296,2026-04-06,Urban
Heart throughout,-74.166119,-66.296356,29789,2020-07-16,Grassland
Girl past,70.861935,156.371699,58323,2020-07-19,Urban
Contain table,-55.175526,9.008983,47824,2021-10-16,Forest
Good garden,11.541425,-19.145859,58758,2023-03-25,Grassland
Consumer dark,27.48928,-100.632383,90296,2020-04-19,Marine
Expect garden,52.238206,-75.976699,85137,2017-09-18,Urban
Charge wait,77.524139,-100.571872,85983,2022-12-30,Desert
Enter chair,80.963384,-95.86854,67027,2022-09-21,Freshwater
Happen we,39.352182,40.00282,86048,2020-07-09,Urban
A keep,85.683409,81.240526,95018,2025-02-26,Forest
Democratic compare,-56.009537,-108.839286,20414,2023-07-11,Wetland
Although collection,7.528293,-46.32362,68444,2016-09-08,Marine
Scientist middle,-51.389116,36.578667,40134,2021-05-13,Marine
Call court,54.21766,149.963263,46344,2017-05-03,Desert
Mr energy,0.113693,142.422915,46060,2023-02-16,Desert
Past property,79.507735,36.55907,23037,2023-09-30,Tundra
Remember especially,-52.169232,-122.853918,97552,2022-05-19,Tundra
Oil how,-14.837596,9.492042,27251,2018-11-03,Urban
His music,-33.510231,-96.606967,77477,2024-02-13,Tundra
Relationship past,15.477943,-139.535951,65099,2020-03-28,Marine
Former whole,-75.841251,-81.667507,25488,2025-12-25,Tundra
American society,31.532566,130.665701,15015,2025-08-20,Desert
Manage prevent,78.09764,177.250873,4507,2025-07-20,Tundra
Hotel ground,-28.851627,145.855662,59445,2026-04-25,Grassland
Responsibility always,-66.363386,75.781476,21633,2024-08-24,Desert
Road since,52.34409,-14.10661,77459,2022-12-27,Freshwater
Save around,5.195305,173.050731,39182,2025-07-24,Forest
Collection as,-25.75166,151.370919,63728,2023-09-30,Grassland
Of exist,10.540017,-166.808498,5736,2023-07-27,Freshwater
Reality act,-56.899342,121.28438,14053,2019-04-09,Forest
Drug region,78.179528,20.871526,29813,2020-02-18,Marine
Situation board,-2.773081,145.149826,24942,2018-05-04,Marine
Manage north,-53.826502,-121.916145,28220,2019-09-07,Grassland
Company along,24.926805,149.788869,29399,2025-11-17,Wetland
Grow decision,-28.770162,-55.517896,47472,2025-06-19,Wetland
Also affect,-21.779426,52.028294,81302,2023-04-10,Forest
Spring power,75.873326,159.614095,14021,2022-05-12,Wetland
Fly none,-20.4107,59.789754,69020,2018-05-16,Tundra
Star new,-17.552383,109.7294,18417,2026-04-27,Forest
Almost else,78.692838,114.714735,34711,2020-11-02,Forest
Politics attack,-31.481297,-164.456045,39419,2026-06-01,Desert
Community me,-76.039449,11.714298,49557,2021-02-13,Wetland
Total there,-68.760917,-107.832412,19396,2019-01-28,Wetland
Admit chance,-40.749469,-7.385197,55403,2024-04-12,Tundra
Them sign,10.141089,-137.797105,80640,2017-04-13,Freshwater
Doctor Congress,-55.196148,121.525183,17811,2023-02-14,Marine
Know its,0.016198,-80.05351,51399,2016-11-29,Marine
Word kind,-65.021159,-124.701059,87866,2023-01-24,Urban
Writer forget,44.783247,18.845835,36901,2023-08-29,Tundra
System lot,-67.61985,-95.735139,24196,2025-02-21,Marine
Enter firm,-72.520596,-56.12191,36457,2025-01-13,Tundra
Group financial,8.949184,-44.855645,56658,2021-01-07,Tundra
Whatever just,-59.03925,144.989958,49376,2021-09-12,Grassland
Under music,23.612758,-5.135897,24003,2025-01-14,Forest
Lot common,78.174314,-2.381246,68463,2016-10-26,Desert
Major second,66.76613,-36.840308,97286,2016-10-29,Marine
Send weight,69.916367,-152.382455,8339,2025-06-02,Urban
Seem final,31.443311,-149.972781,58289,2021-04-30,Desert
Feel hair,61.53091,-122.190025,88730,2020-05-10,Freshwater
Table purpose,-84.940518,50.070734,48558,2017-06-14,Freshwater
Poor somebody,36.322424,144.03335,80213,2024-07-02,Tundra
Manage soldier,-4.366601,-57.092648,65580,2019-09-01,Tundra
Before within,-50.621714,87.799633,58156,2017-04-22,Grassland
Bag air,-65.095667,137.7854,97416,2026-05-30,Forest
Course level,67.329595,20.722037,745,2023-11-11,Tundra
Large wait,21.777556,-85.56432,15675,2025-12-27,Urban
Throughout husband,-10.613079,-37.33975,60290,2024-02-25,Grassland
Authority material,-2.41542,125.524489,75482,2023-02-25,Freshwater
Performance participant,-37.087899,130.193702,98624,2025-11-05,Grassland
Reason clearly,48.740937,57.686634,97462,2024-10-22,Forest
Image my,-70.263577,97.197774,91606,2026-02-21,Tundra
Share standard,-58.723631,51.739737,39762,2024-12-26,Wetland
Group quality,-79.076178,-119.619169,56593,2025-09-02,Wetland
Goal after,23.763816,27.478848,97139,2023-03-17,Forest
Total TV,-79.992345,-164.206635,78470,2023-10-15,Urban
Service carry,-78.511277,163.963219,84954,2019-06-28,Marine
Try material,-56.696089,165.511458,81406,2019-05-29,Tundra
Case receive,-40.137382,-173.690931,80720,2024-01-22,Desert
Us friend,-12.123364,4.254235,81397,2019-12-20,Forest
Building administration,1.125875,0.0003,76826,2019-11-15,Urban
Bring likely,-75.151105,-25.862598,9403,2018-03-31,Tundra
Also interesting,-31.234589,-59.262767,26458,2017-07-27,Desert
Team our,-59.755458,-9.591994,89322,2021-05-14,Urban
Either yard,25.769997,114.756454,33117,2018-05-10,Grassland
On show,47.344779,-118.091964,31095,2024-10-13,Desert
Third against,-34.605478,-45.010415,59989,2022-05-31,Wetland
Friend federal,-18.44033,102.689096,5017,2018-08-12,Forest
Even then,2.967367,61.808388,16888,2018-05-19,Wetland
Want response,-2.745628,-158.040517,72074,2025-07-17,Marine
Much ten,65.972464,-67.885958,31988,2019-05-20,Desert
Mouth admit,29.889607,-60.278663,41369,2024-06-26,Desert
Matter southern,87.877117,67.090068,19793,2022-07-31,Freshwater
Strategy yourself,76.314148,-144.481264,88712,2025-03-10,Wetland
History concern,1.502582,133.035644,83323,2017-08-11,Forest
Financial tend,-81.226748,-83.741851,46618,2026-06-06,Urban
Million and,13.060026,-54.43135,14153,2026-06-01,Tundra
Attention firm,-65.272039,-47.079411,35705,2021-05-13,Forest
Exactly always,-58.134753,149.339217,5582,2022-03-07,Urban
Simply change,84.70579,-148.026791,84563,2016-10-14,Desert
Follow responsibility,64.140888,45.292546,40873,2018-11-21,Grassland
Buy believe,-6.910341,115.432013,50630,2017-04-18,Freshwater
Second dream,13.001864,36.170525,21396,2019-09-24,Marine
National under,-29.464078,134.619509,78959,2017-10-27,Forest
While large,-31.82838,116.797712,93502,2018-12-16,Freshwater
Carry return,15.30286,148.470381,53458,2018-11-04,Forest
Feel network,-8.612081,6.694795,85762,2021-04-18,Urban
Recognize computer,13.289543,27.473453,8088,2017-03-17,Urban
Administration join,-72.74558,-116.302857,28285,2025-07-12,Tundra
News risk,32.174491,29.617334,82076,2023-04-14,Grassland
Recognize others,-60.394921,-74.725903,92527,2025-12-28,Forest
Author cup,41.800823,129.684966,87934,2017-11-01,Grassland
Ever quickly,11.865082,71.264387,36665,2023-01-23,Tundra
Draw either,53.47452,113.032111,76142,2019-08-11,Marine
Leg again,74.31131,-35.409472,87730,2022-06-01,Wetland
Family arm,-78.056126,-23.670165,3728,2026-04-15,Grassland
Bag improve,-30.821548,30.840095,61590,2025-05-29,Desert
Hotel receive,34.695913,-115.325949,12020,2025-05-21,Tundra
Big expert,17.07992,133.160642,96255,2019-02-12,Urban
Early woman,50.978843,123.45522,63051,2025-08-04,Forest
Win information,3.247638,172.117803,59830,2016-07-19,Tundra
Remember here,-52.575694,134.854931,82452,2020-03-15,Urban
Between some,-41.415877,-168.810461,38579,2020-09-16,Grassland
Its yet,49.715229,134.636417,67838,2018-05-20,Forest
Same time,-0.109862,-76.161189,3562,2018-01-06,Urban
Similar already,27.649197,-139.488472,37445,2021-08-22,Tundra
Administration glass,-32.276366,48.098842,22209,2025-02-07,Grassland
Turn government,28.645157,3.557018,50930,2023-12-21,Marine
Finally life,-44.291411,143.143667,34929,2020-07-13,Freshwater
Star charge,-59.35621,-157.446848,96640,2020-11-19,Forest
And reason,-35.653043,53.198905,72859,2025-03-13,Desert
With very,-72.023625,-169.315555,80421,2019-02-18,Wetland
Agreement good,31.121435,-145.617412,13303,2023-04-21,Tundra
Because address,22.822157,121.633397,99136,2019-08-24,Grassland
More her,-57.352508,-30.981514,95229,2018-09-27,Grassland
Stage report,-67.558146,75.580233,89214,2022-05-08,Desert
You sign,62.770265,-56.952766,10929,2024-09-25,Grassland
Clear agency,-89.077615,135.993089,1268,2024-02-18,Forest
Region boy,-27.034401,-149.859843,40522,2022-04-06,Forest
Rich source,-45.72577,155.142632,40721,2022-10-12,Tundra
Official between,-77.777611,34.98903,75873,2019-02-25,Marine
Improve suggest,-37.488366,72.168517,77506,2020-03-13,Grassland
Father stay,48.906516,-54.720133,51045,2019-05-08,Urban
Face during,74.385305,-83.115788,20807,2023-08-06,Tundra
Different account,7.446803,97.098735,67629,2016-09-08,Wetland
Next human,45.439465,-53.697831,64149,2021-05-06,Wetland
Least six,18.948922,2.996426,58483,2026-03-28,Wetland
Prove talk,39.74011,75.511219,26569,2018-01-11,Tundra
High artist,-58.307145,-101.066849,94146,2024-05-17,Forest
Sea young,-54.104484,-89.478966,49033,2024-09-10,Urban
Themselves west,39.498919,-117.335587,25045,2022-01-10,Desert
Father heart,37.7815,-115.66056,42780,2019-11-02,Desert
Spend now,-36.711997,-95.067903,13617,2023-04-21,Freshwater
Education toward,-51.073518,-158.305962,51444,2022-07-19,Desert
Church town,55.03995,-110.156855,90343,2025-02-16,Desert
Tax small,13.490795,-103.956535,22789,2025-10-20,Desert
Through authority,74.892803,123.608431,22873,2017-02-28,Urban
Security rich,-55.495044,-97.55029,45352,2023-05-18,Wetland
Sister sometimes,-24.486853,-71.195244,15431,2020-09-01,Grassland
Dog mean,-3.824009,-36.767268,6338,2025-09-08,Urban
Health actually,62.217046,85.562068,11694,2021-01-16,Grassland
Position list,64.503683,-48.032894,16684,2022-04-30,Urban
Current help,77.851953,156.959563,55986,2024-03-29,Desert
Professor news,-35.816592,168.276294,95233,2023-05-19,Tundra
Dog end,-9.680165,177.838097,24773,2020-03-20,Tundra
Work before,86.784783,79.078532,98138,2026-01-08,Marine
Hit its,50.235099,177.264712,77255,2020-01-03,Wetland
Full how,-44.021545,-92.60427,82226,2016-09-25,Marine
Next scene,79.462545,23.144424,2947,2020-06-19,Grassland
Wind do,-27.42641,6.379588,9338,2018-03-14,Forest
Office stuff,-62.46239,-40.117248,20676,2017-01-15,Forest
Partner green,63.723418,178.490153,32985,2023-10-27,Urban
Such stop,-6.102854,-67.551241,49637,2021-04-18,Urban
Throughout address,71.135619,74.300404,5921,2020-06-03,Desert
Also more,24.048828,-141.153384,1759,2021-11-11,Forest
Week health,87.562796,73.695489,26580,2021-12-12,Wetland
Interview available,-49.138746,18.535231,14644,2021-07-03,Forest
Against wind,43.057871,29.498847,98688,2016-10-18,Marine
Recognize director,-77.095894,-149.880301,50138,2025-04-29,Forest
Close all,-25.068403,97.271875,63295,2019-08-08,Marine
Thus civil,60.084197,-116.909943,21790,2019-03-31,Freshwater
Couple executive,82.874182,86.310817,26730,2024-12-21,Marine
Small he,-19.536364,-23.73786,70869,2023-06-06,Urban
They visit,32.632274,-78.473657,5493,2017-01-09,Tundra
That a,-12.700306,-151.056942,36264,2021-10-06,Marine
Concern care,-57.528059,-43.043718,18449,2026-05-29,Tundra
Design help,-19.214313,-151.363087,4345,2026-04-29,Wetland
Support ask,-68.916991,152.366964,19765,2026-01-07,Desert
Sell quite,80.049199,171.168581,56774,2018-12-05,Grassland
Measure talk,-88.856733,10.098216,32563,2025-07-03,Freshwater
Tax career,83.987919,-112.853771,32801,2019-02-20,Urban
Accept skill,62.017378,-59.712268,32369,2018-11-30,Freshwater
Pay bed,21.444479,170.061406,26500,2019-01-03,Tundra
I he,5.928918,-87.44034,95357,2020-10-05,Freshwater
Rich hospital,-77.549246,-26.262423,41229,2017-07-03,Urban
It quite,-42.044965,-70.782714,32965,2023-10-30,Desert
Task natural,-46.610986,-116.726298,73415,2019-12-20,Grassland
Until car,24.303631,160.172159,61972,2018-12-10,Forest
Then then,85.637995,144.825986,42524,2025-11-30,Desert
Spend south,57.192781,30.497177,92915,2024-12-07,Tundra
Without father,-69.576814,-53.574393,15124,2021-08-24,Wetland
Agent by,-64.473106,-29.372509,99975,2018-02-24,Urban
Run road,-11.438785,76.257343,90310,2019-04-27,Grassland
Key reality,-58.698596,43.136819,65214,2026-04-27,Grassland
Check account,-87.285879,-17.820005,31027,2024-04-25,Forest
Through question,-9.799124,-4.502119,49801,2024-06-02,Marine
Work line,22.967222,8.533219,4842,2022-08-07,Wetland
Clear what,-82.931455,-44.491615,51348,2017-06-14,Freshwater
Similar one,82.874631,-160.202405,13598,2023-02-09,Freshwater
