species,latitude,longitude,population,date,habitat
Dog establish,32.729353,150.489207,91279,2026-02-08,Freshwater
Base shake,51.886308,10.563762,37142,2021-02-06,Forest
Hold rather,-51.731611,-1.076169,68257,2025-10-03,Desert
Room certain,-61.877707,-51.792626,69569,2024-02-10,Desert
Fire whole,14.076517,-150.192922,60451,2022-04-09,Marine
Investment role,-54.324838,125.153375,24318,2026-06-04,Tundra
Voice way,32.209075,116.412395,7545,2024-04-10,Desert
Possible night,64.894072,28.10471,24841,2025-04-08,Marine
Various sell,-3.046853,-150.057172,46190,2018-12-21,Forest
Fund sure,-19.214795,-52.669986,46605,2018-12-09,Freshwater
Peace happen,70.581385,46.515506,68557,2021-12-15,Desert
Compare rate,-54.081869,-163.619396,539,2021-09-30,Forest
Population interest,71.934229,90.4288,79311,2021-03-30,Urban
Probably just,79.964942,75.189795,33560,2018-08-04,Marine
Lay wide,-75.66919,79.599643,14524,2023-08-15,Freshwater
Center then,4.610876,-154.172381,69541,2019-08-05,Desert
Respond smile,-35.385661,68.571898,10851,2019-12-11,Tundra
Hit sea,-51.055143,-43.358183,56360,2021-03-16,Forest
Republican simply,-7.326559,0.929184,16558,2026-06-27,Marine
Strong position,76.465738,-77.291383,70142,2018-10-10,Desert
Next activity,-23.775412,146.096208,70437,2025-06-07,Tundra
Later also,-63.462341,172.787061,12399,2017-02-08,Wetland
Blue wall,-83.865116,-125.667342,77696,2025-12-24,Tundra
Hundred step,-42.196969,-169.78423,96710,2019-06-18,Tundra
Offer much,68.607219,159.019788,10459,2020-05-08,Freshwater
Someone economic,62.740327,-51.513197,71179,2021-08-09,Urban
Guy body,16.440144,-157.971439,93674,2024-10-29,Urban
Seem budget,32.335309,176.127119,82988,2021-07-21,Urban
Rate word,-31.511155,-5.059147,87069,2023-10-02,Wetland
Improve drive,13.882934,-134.318278,32369,2022-10-07,Desert
Science half,23.405548,-168.159017,70936,2019-03-08,Forest
Building true,52.170865,-144.330304,39709,2023-10-24,Desert
International themselves,42.705163,-52.826066,52337,2017-01-21,Tundra
Treat skin,-60.576829,22.725802,55629,2019-07-10,Desert
Fact political,71.642474,90.245386,11329,2018-11-21,Freshwater
Sound both,-32.212584,-104.012012,87763,2025-04-21,Grassland
Sign per,76.246145,112.494857,38585,2016-09-30,Desert
Share present,-14.024784,-7.385477,69672,2016-10-17,Forest
This low,33.722978,-140.486016,82669,2020-06-08,Tundra
Consumer wear,-56.383901,-4.502951,95380,2023-05-26,Wetland
Quickly pattern,-7.999848,114.473506,43217,2020-08-24,Grassland
Street edge,67.942025,118.356376,59862,2021-03-17,Urban
State against,53.072161,2.702199,27440,2021-04-28,Desert
Trip miss,40.6514,-7.763888,37174,2017-08-23,Urban
Culture on,-85.414908,64.525089,18519,2017-08-01,Marine
Performance unit,-64.09317,95.314979,82911,2024-02-12,Forest
Main ten,74.699543,11.834768,65058,2023-08-02,Grassland
Term carry,-71.060226,106.94719,92589,2019-05-10,Desert
Specific mention,-88.002292,-125.740387,84998,2018-09-09,Wetland
Tv guess,-19.043983,-67.837393,72653,2025-11-22,Tundra
Market read,69.991902,22.165856,411,2020-04-20,Desert
Heavy however,-48.101582,-62.822031,91041,2018-06-15,Wetland
Sea across,21.392256,85.510549,68972,2020-08-18,Tundra
Market pull,32.707067,57.165596,45748,2021-04-30,Grassland
Throughout mission,-31.629461,-179.928628,13490,2025-07-14,Desert
Nation including,-8.668592,-151.317514,22562,2017-12-04,Wetland
Position since,22.363959,93.072682,49544,2020-12-12,Tundra
Speak minute,8.172478,-4.868813,4717,2023-04-03,Desert
Huge than,45.104224,85.005952,142,2024-01-12,Desert
Care century,38.404744,-61.936699,73558,2019-09-23,Wetland
First member,48.074346,-85.99942,30163,2019-05-05,Urban
Song eye,-12.952913,3.803352,54994,2017-08-08,Desert
Color else,-69.819315,-35.548204,98306,2017-07-26,Wetland
Charge Mrs,-7.164636,55.243547,69029,2016-12-26,Forest
Word now,48.53503,29.284106,41617,2022-07-14,Tundra
Him exist,11.763468,-86.111009,47747,2019-08-25,Tundra
Board thus,43.10965,49.769427,25111,2019-04-22,Grassland
Pretty vote,-7.035975,-78.406203,4925,2017-07-11,Freshwater
Media range,82.528388,12.282661,31922,2026-04-03,Grassland
Senior need,66.685815,158.444453,4287,2020-10-23,Freshwater
Defense exactly,50.871345,-103.964933,32776,2016-07-28,Tundra
Rise but,78.639838,136.479203,81324,2016-09-12,Marine
Quickly political,-89.583395,-135.275649,96192,2024-05-20,Grassland
Democrat mean,63.718418,-98.176153,4083,2021-12-17,Desert
Way level,-4.536324,47.517303,14901,2021-05-05,Forest
Goal whether,76.583281,-18.074045,7187,2016-12-14,Grassland
Group again,-59.637012,-61.939645,5421,2023-01-25,Forest
Economy behavior,40.557532,86.005914,8288,2018-04-19,Marine
Stop experience,-52.566576,-11.743588,84979,2023-08-13,Grassland
Development cover,-87.533762,23.275743,12490,2020-12-15,Tundra
Thought within,-71.237857,-134.347702,84554,2021-06-05,Freshwater
Leader chair,8.944084,162.799441,28366,2018-01-31,Tundra
Health none,9.853537,-65.258705,1367,2026-05-05,Desert
Receive agency,29.632337,-53.962618,10521,2023-09-05,Grassland
Maintain power,-60.930041,-106.760973,42028,2024-01-12,Desert
Hope upon,77.972634,-5.99166,12769,2023-09-11,Freshwater
Financial enjoy,17.874883,-88.551369,64243,2018-11-11,Forest
White type,66.240008,-90.674538,68338,2025-02-26,Urban
Always particularly,53.986443,-123.883688,13841,2017-08-25,Marine
Reality get,62.748861,-128.31679,23555,2025-11-05,Tundra
Give only,-45.960437,-21.106531,37363,2020-01-03,Urban
Task tree,15.543452,122.998525,14712,2025-10-24,Freshwater
Clear minute,40.875228,159.129781,19101,2020-03-05,Wetland
Fire what,76.682117,34.427739,93145,2026-03-11,Freshwater
Learn Congress,79.437046,-155.351275,40566,2024-08-24,Wetland
Month ahead,21.733043,-146.428927,99992,2018-03-23,Desert
Word tough,40.420079,169.612852,12545,2018-07-26,Tundra
Public Mrs,-59.722354,-178.461307,64983,2019-02-05,Desert
Option myself,69.051894,-58.27358,85315,2021-02-02,Wetland
Role figure,-34.54689,12.414473,14328,2025-03-30,Forest
Security choose,69.261548,-116.538942,42312,2023-04-11,Wetland
Laugh must,-38.948643,-63.168059,56118,2017-07-13,Desert
Consider share,-82.271686,86.962852,17439,2023-12-29,Desert
Computer tough,88.002177,-84.943491,28933,2019-08-09,Grassland
Smile worker,-74.493994,39.403116,50594,2025-06-27,Urban
Against notice,-27.212574,-4.132621,23203,2016-08-01,Marine
It create,-78.249976,56.591643,9816,2025-10-26,Desert
Water he,8.91985,161.060431,88263,2016-10-14,Grassland
Bad between,-78.630783,81.383843,52692,2024-04-13,Desert
Week see,59.728132,70.625468,22987,2024-10-21,Desert
System someone,56.426612,-168.600012,90481,2025-05-27,Forest
Agent PM,-24.118652,-22.564234,82887,2020-11-02,Marine
By news,-30.994211,-16.284439,66457,2023-08-22,Marine
Country decision,-24.582152,89.5358,26861,2026-01-30,Wetland
President consumer,20.054825,74.938506,39322,2019-03-14,Desert
That face,-6.995642,174.756349,42601,2018-05-21,Freshwater
Image design,72.458024,70.86729,55867,2019-06-28,Urban
Inside owner,-74.15303,69.9124,90155,2017-08-03,Wetland
Stand down,-84.337404,-58.954482,23794,2020-05-23,Desert
Knowledge even,-61.670864,-95.560246,83812,2022-05-01,Forest
Side another,59.590106,126.702881,48553,2021-11-05,Marine
Director child,-65.464845,-38.869629,52008,2019-01-30,Grassland
Cell list,-56.349523,-141.192881,87172,2018-01-29,Urban
Season on,37.821121,-88.179469,6209,2018-12-04,Forest
Popular million,-79.944177,114.224038,44772,2018-11-06,Marine
Job out,-57.065551,86.482069,58701,2025-10-30,Grassland
Individual kid,88.603866,-86.851159,55466,2021-09-16,Urban
Most young,26.609816,48.001244,55351,2023-05-26,Forest
Push light,18.468528,22.681948,6425,2018-05-02,Forest
Face let,50.290597,-146.21666,50291,2020-11-22,Freshwater
Old indicate,64.296836,74.227755,16177,2023-03-31,Forest
Across try,-7.79941,-138.265299,57705,2019-01-10,Forest
Follow teacher,-13.333738,32.248048,25535,2018-05-03,Grassland
Material population,4.493876,160.173622,11490,2025-08-26,Desert
Fight American,-13.177367,-68.010239,36604,2020-01-15,Forest
Conference consider,-86.478924,-34.630497,47172,2025-02-23,Freshwater
Over perform,76.241675,27.196624,48671,2021-04-08,Tundra
Really leg,26.3105,3.470285,18535,2021-10-07,Grassland
Although occur,41.151943,174.199739,49617,2022-12-26,Tundra
Gas coach,23.142538,-179.330568,42085,2022-05-17,Freshwater
Kitchen act,30.479059,-173.008678,17773,2018-04-20,Marine
Case remain,-13.054616,-173.375857,43951,2024-03-06,Grassland
So girl,-19.311144,-60.788353,25059,2021-10-14,Forest
Read international,-75.916296,-133.700514,62043,2019-11-23,Forest
Front wait,-58.701179,-129.815722,53786,2023-04-18,Wetland
Each huge,43.916986,64.57424,63638,2024-11-12,Tundra
Item line,-44.601976,-43.565342,55190,2026-03-27,Grassland
Control like,85.328816,-48.59153,69815,2017-03-25,Desert
General professional,8.577804,-116.348902,25941,2023-04-25,Urban
Let citizen,86.037725,-86.076113,86037,2018-01-30,Urban
Worker its,0.122478,105.72182,72344,2022-05-14,Wetland
Energy by,-2.089142,0.541095,6189,2019-04-08,Marine
Writer agreement,18.009364,-69.437369,93648,2024-04-13,Grassland
Blue according,-75.336325,37.690077,29355,2019-01-09,Freshwater
Fly central,-78.615954,-38.569776,17499,2019-09-29,Forest
Part central,39.506517,-116.440118,77488,2024-06-22,Marine
College human,11.63255,0.17112,11706,2025-02-03,Wetland
Magazine light,25.704656,-143.203668,32624,2021-11-02,Desert
Sort area,41.195309,133.950203,48796,2025-07-02,Urban
Quickly leader,67.856184,-32.69953,83604,2018-08-12,Wetland
Expert ever,87.399067,-100.443413,56489,2020-07-18,Marine
Short theory,8.717106,-52.852247,31262,2018-12-04,Wetland
Red book,-19.263177,176.385094,86488,2018-02-10,Wetland
Really probably,67.003872,52.093476,4242,2019-07-20,Forest
Become man,-38.529135,41.439436,55389,2025-09-15,Forest
Environmental message,30.452523,66.585194,58637,2023-09-04,Urban
Cold knowledge,-34.736317,105.120366,11139,2024-09-07,Wetland
Send send,36.65485,133.369055,55537,2026-02-18,Forest
Win together,-14.407497,111.316224,58519,2016-11-18,Urban
Party with,64.497777,74.269905,50841,2020-06-02,Grassland
Young eye,-45.18516,-146.271798,25310,2021-01-31,Grassland
Fire four,35.274319,-157.477257,91320,2020-01-08,Forest
Half town,81.920848,123.815098,24534,2017-01-03,Grassland
Source girl,60.980817,-171.29785,2298,2023-10-13,Grassland
Professor husband,15.020321,47.53071,88742,2023-11-14,Tundra
Bill if,-49.113808,80.18855,56438,2017-02-21,Wetland
Measure few,-52.231224,172.963965,61247,2022-05-17,Forest
Possible different,83.659495,-32.66535,49572,2019-11-10,Desert
State friend,25.611087,18.477452,89805,2017-03-05,Wetland
Final base,-61.269403,-45.296407,79529,2024-11-29,Tundra
Bed base,9.957553,97.100722,9614,2021-07-15,Freshwater
Now community,80.13995,-133.06733,32971,2025-06-02,Marine
Store across,-78.546973,-168.363876,17254,2026-07-02,Wetland
Better store,22.763769,18.40254,63421,2025-01-24,Grassland
Follow opportunity,21.140456,-27.973429,68540,2017-05-23,Tundra
Produce pick,21.177637,32.659477,14160,2024-08-06,Wetland
Several military,-51.870475,-133.731442,91519,2022-10-21,Forest
Heart what,-1.632615,-66.76065,96858,2025-09-22,Urban
Community week,-6.942832,-48.754711,49490,2021-07-04,Tundra
Discussion color,-26.565349,-104.114941,86938,2020-07-05,Urban
Order tax,43.24205,155.01382,24712,2022-02-25,Urban
Support early,-52.003517,-90.372823,19934,2019-09-26,Forest
Certain character,41.279469,-20.560293,36956,2024-04-04,Marine
Visit management,49.005473,-93.79805,2286,2019-03-10,Freshwater
Play war,62.91243,-0.338197,77744,2020-08-23,Desert
Mouth teacher,-6.67049,100.54817,85813,2017-05-02,Desert
Break wear,74.179623,163.792531,18538,2025-08-14,Forest
Top color,-40.815339,19.242162,73115,2016-09-22,Freshwater
Identify prove,-29.666092,37.220121,48198,2024-01-30,Urban
Us attack,-5.320838,-135.633913,46620,2016-09-07,Freshwater
Page himself,-89.130833,-60.267777,34188,2021-12-26,Urban
Happy example,-73.306948,121.004714,50263,2020-05-24,Urban
Tough argue,-72.172701,-155.693787,19523,2023-01-21,Marine
Once skin,14.881527,-128.520803,83555,2025-10-04,Freshwater
A ago,-0.972966,164.89193,98619,2018-02-05,Grassland
Experience probably,41.270024,-6.227514,19147,2025-09-01,Urban
Important sea,-86.834761,-49.61541,54063,2020-03-23,Desert
Assume Democrat,-47.462982,64.487508,85629,2018-05-02,Marine
Appear bed,-61.006632,-41.406723,79681,2022-05-30,Grassland
Happen decide,-13.815758,-4.104844,68877,2018-08-08,Wetland
Indeed medical,27.907872,157.330705,66818,2024-02-02,Wetland
Relate one,-12.320293,83.992802,27583,2019-02-20,Grassland
Since now,16.292187,21.517032,59060,2022-06-01,Tundra
Player natural,10.730147,7.635411,33984,2017-02-05,Desert
Buy PM,0.115147,-127.594287,63530,2024-05-10,Freshwater
Bed southern,-14.819545,-71.127827,55652,2025-12-09,Grassland
Summer side,69.415578,69.09959,63910,2022-03-27,Urban
Huge whether,-82.852544,125.870388,49328,2019-10-15,Wetland
Garden why,-7.562776,-80.973173,93423,2024-07-04,Marine
Relationship Republican,25.899518,73.461114,63177,2022-01-27,Wetland
Tree leader,-33.266446,64.27793,28113,2022-12-08,Marine
Actually risk,-59.527304,-148.589945,45571,2017-12-07,Urban
Modern peace,-84.835601,-58.00753,65789,2017-06-23,Marine
My strategy,-21.109278,134.288438,89181,2022-06-14,Forest
Despite Republican,-11.318614,137.157972,8104,2019-07-03,Tundra
About often,-36.655063,39.916633,24043,2020-10-07,Desert
Drug black,-75.522392,-54.56148,68752,2020-11-23,Grassland
Push foot,51.009697,-36.712828,77225,2021-09-26,Forest
Phone amount,-42.857325,157.29175,26835,2018-06-13,Freshwater
Civil hot,-42.96587,-34.303347,31842,2024-09-29,Forest
Growth side,1.53405,-65.288687,99573,2024-11-16,Desert
Sense weight,54.412559,35.939643,64093,2026-05-10,Marine
Along arrive,-21.067117,-56.769937,98803,2024-07-15,Desert
Board building,28.365144,153.010258,22610,2024-07-15,Freshwater
Ball run,88.724062,38.617146,49923,2018-06-13,Grassland
Must evening,-23.350978,-67.386543,78737,2019-03-09,Freshwater
Serve paper,25.331832,121.022484,29211,2020-08-24,Marine
Sound discussion,68.092283,100.084113,29164,2023-10-08,Forest
Deep when,31.453099,29.359431,99560,2023-02-13,Tundra
Energy everyone,15.449619,-113.952121,18942,2016-09-22,Freshwater
Throughout specific,41.44601,-153.637599,81008,2023-01-16,Grassland
Tax family,-77.627123,66.80383,34986,2017-11-28,Tundra
Receive very,44.10984,58.062849,16303,2022-02-24,Wetland
Indicate third,-70.265075,83.688443,66242,2024-09-14,Wetland
Detail citizen,51.797435,79.886508,17371,2022-12-07,Urban
Red anything,-8.906771,23.841471,11660,2016-07-23,Tundra
Serious name,-2.410419,72.25896,64218,2022-07-29,Forest
Behavior college,24.668539,-7.880102,94072,2021-04-26,Marine
Rule after,-11.591672,172.629048,72821,2020-01-20,Forest
Everybody now,15.93207,-10.766917,19115,2021-12-08,Forest
Last brother,-42.649699,144.504874,57668,2021-01-22,Tundra
Serve throw,-60.003682,-111.145244,32557,2024-02-27,Forest
Although wide,-6.042333,-26.412385,36657,2021-10-05,Urban
Cell forget,-56.912289,36.581958,4293,2017-09-09,Marine
Receive chance,62.904155,14.325785,2931,2022-04-09,Tundra
Century security,85.791054,58.597166,23364,2021-05-30,Desert
We blue,-69.320079,69.05709,72878,2018-10-28,Marine
Meeting structure,76.34158,-70.926459,27306,2020-11-25,Marine
North language,53.838807,12.070875,87407,2020-10-02,Forest
Religious value,-19.473323,123.673432,53572,2022-12-10,Grassland
Mrs kitchen,80.167934,-172.640484,16421,2022-09-08,Grassland
Forget different,22.764376,168.961414,47677,2018-09-21,Desert
Find ahead,-84.218412,-53.413086,42730,2024-02-21,Tundra
Produce car,-19.303846,-147.774983,8271,2017-08-26,Freshwater
American really,-65.313935,-72.509807,18306,2021-03-20,Grassland
Red word,-83.816852,15.718753,20051,2026-04-28,Desert
Decade produce,-45.657966,15.064157,30695,2018-01-05,Tundra
Night sing,-67.389321,-14.699809,70538,2023-02-16,Wetland
Find charge,-10.963969,-125.375661,97118,2018-09-02,Freshwater
Such rise,-39.411163,-20.018233,11084,2019-05-28,Freshwater
Member speech,53.698047,-17.700187,75136,2024-01-01,Forest
Entire education,28.431812,-169.063892,88468,2021-04-13,Grassland
Thank beyond,88.87961,132.963838,15896,2019-07-24,Marine
Role box,-42.191634,93.536623,92347,2019-01-24,Marine
Politics control,-24.979973,-177.368769,96629,2022-09-07,Tundra
Various include,9.067823,51.494895,45557,2020-10-25,Urban
With spring,-76.303152,-91.774445,32136,2018-09-18,Freshwater
Image election,5.557925,0.767251,14423,2018-11-21,Grassland
Hand send,20.030116,-179.301387,42553,2023-08-04,Forest
Industry in,89.454371,172.275684,26229,2017-09-21,Urban
Surface seat,-23.752387,55.459935,26548,2023-01-26,Grassland
Occur hold,24.854531,36.581047,62568,2017-10-25,Forest
Force tough,-88.456836,22.700737,44741,2025-08-12,Grassland
News manage,44.878268,116.162765,73220,2020-06-12,Grassland
One standard,-58.96378,-176.686548,40445,2023-12-03,Grassland
Agreement page,44.06499,-116.300143,63578,2024-05-08,Marine
Sit cover,51.497138,-143.791017,24810,2025-04-06,Urban
Condition career,-46.541785,-109.694464,89399,2019-08-26,Marine
Fill management,-70.431654,97.201902,91623,2018-08-11,Wetland
Message management,50.362291,-149.224234,9368,2026-05-03,Tundra
Happen might,-44.779613,-93.407551,65806,2017-09-17,Forest
System middle,-64.571694,-92.506417,3208,2025-10-19,Wetland
Memory land,4.72803,-116.302458,67419,2024-09-05,Desert
Member either,-86.544645,31.315546,56144,2021-09-20,Freshwater
During civil,63.02035,72.88236,131,2022-05-16,Wetland
Company old,-63.487761,-28.80152,50051,2024-05-06,Grassland
Dream this,-48.101665,85.545536,90266,2019-07-06,Marine
Soldier different,19.951285,-133.13946,18436,2020-04-23,Freshwater
Sport service,68.017219,-172.840465,62141,2024-01-24,Tundra
Perform leave,-9.810973,-61.638089,83888,2021-08-22,Urban
Shake future,32.856169,123.641296,2597,2016-07-31,Urban
Hand window,-3.229801,-56.647786,74706,2018-11-01,Tundra
State serve,-9.364391,-54.494691,91091,2018-07-20,Wetland
Our miss,-40.771647,167.048653,24855,2020-11-20,Marine
Head summer,1.050753,177.993129,57063,2022-08-26,Freshwater
Finally beyond,27.343272,-133.570328,93786,2023-03-23,Grassland
Have care,-52.149744,-98.031763,53950,2021-05-29,Marine
Thought class,-87.469862,-107.855835,48529,2017-11-28,Freshwater
Particular item,71.628258,-159.986196,56955,2016-11-15,Freshwater
Shoulder right,-82.076676,-24.665035,77375,2023-05-01,Wetland
Deep Mr,-71.667269,126.057588,43409,2023-02-19,Marine
Arrive soon,8.020174,86.103447,21081,2020-10-04,Urban
Hour positive,-65.825009,-122.850051,36315,2017-11-20,Marine
Compare thank,77.476556,0.814555,34234,2024-07-12,Forest
Hand agency,80.660805,-106.327526,10107,2020-08-04,Urban
Employee game,54.763757,-73.412321,86173,2020-02-26,Tundra
Measure however,-85.861695,29.41243,8727,2026-02-05,Urban
Field heart,46.149653,122.197889,51333,2018-08-15,Grassland
Effort memory,-24.580701,57.610105,79944,2018-01-15,Urban
Not agent,12.719058,-170.451695,47029,2018-02-23,Desert
Class time,-57.309888,37.037807,60606,2022-01-31,Freshwater
Improve media,-69.688275,-65.870132,42869,2021-03-09,Tundra
End city,-3.137454,-101.145692,41886,2025-11-01,Urban
Skill quality,53.615087,7.402119,29308,2022-08-08,Desert
Either black,67.935094,-115.660886,72813,2019-12-05,Wetland
Find decade,-75.732132,-142.101826,36523,2021-02-27,Grassland
Majority social,27.515758,133.243544,54077,2024-12-27,Tundra
Most stand,-29.321385,-51.021286,56228,2022-11-26,Urban
Single door,60.369212,176.588596,43771,2023-11-23,Desert
Teach safe,23.619765,-12.574724,42151,2018-11-17,Wetland
Store drive,-41.567465,-70.325036,39090,2018-09-11,Wetland
Bit level,63.625997,9.385577,33037,2023-04-13,Wetland
Tv they,11.178384,94.253927,810,2024-09-15,Wetland
Simple voice,-59.607549,74.345686,22352,2019-10-05,Grassland
Leave plant,75.840973,-123.895187,13086,2016-11-13,Marine
Reflect first,65.828005,61.805634,64041,2023-07-22,Forest
Question future,-17.244718,-138.232886,4036,2023-03-02,Tundra
Feeling have,77.971208,-3.827157,93154,2016-08-26,Urban
President amount,83.703738,129.414095,80112,2017-08-16,Wetland
Continue bring,18.531757,-23.262181,16274,2025-10-10,Freshwater
Green minute,-72.177533,103.048192,85942,2023-09-03,Tundra
Expert imagine,-33.973898,-178.076011,6971,2024-10-09,Freshwater
Stop member,9.529079,7.65952,44697,2017-11-03,Marine
Economy bar,-8.650971,-97.558886,70606,2022-09-28,Freshwater
Discussion feel,-20.072773,-35.17247,46148,2026-03-28,Forest
American person,-44.268415,37.635628,98791,2020-03-17,Marine
Nor else,77.302787,152.714876,59094,2021-08-30,Wetland
Product Democrat,-62.259194,-49.365483,20816,2023-06-07,Marine
Yard nearly,-16.794715,-14.2877,38711,2016-10-07,Marine
Hear similar,-81.669874,-153.923471,51436,2022-05-04,Urban
Production girl,10.41037,-52.398362,86866,2021-07-21,Desert
Sit choose,-14.682023,-7.662866,18529,2026-01-17,Grassland
Fish institution,-82.656164,-71.723418,1925,2024-11-30,Forest
Past thus,15.646586,-121.259191,69108,2020-09-12,Forest
Until book,76.214943,-53.790726,39671,2023-04-04,Urban
Thought stop,19.583955,17.996598,20799,2019-06-03,Marine
Prove receive,-9.745106,-121.192583,40252,2021-07-13,Grassland
Sing remain,-62.670222,175.298651,10758,2021-11-23,Wetland
Section occur,-64.299293,-99.17066,89365,2017-08-25,Desert
Perform of,-79.545436,124.332279,43841,2021-06-22,Urban
Case word,-82.042118,-47.848013,2954,2022-10-12,Freshwater
Continue natural,-37.911156,-173.091252,48282,2022-12-28,Desert
Number material,5.68763,116.124418,77466,2025-04-09,Freshwater
Box strong,-61.21992,-6.22583,58514,2019-12-09,Forest
Partner far,2.031121,51.889109,8506,2017-02-28,Tundra
Media generation,1.15155,-164.828718,51089,2020-04-21,Wetland
Position walk,-59.135724,-28.686323,3322,2021-02-21,Tundra
Hot want,5.59758,70.166613,9253,2025-09-25,Urban
Such almost,48.261085,-59.259076,99142,2023-07-08,Desert
Return include,-12.436812,79.32531,58631,2020-06-26,Freshwater
Raise politics,10.073722,6.591726,2309,2019-06-09,Grassland
Along key,73.822864,-136.594249,90595,2024-11-19,Marine
Population couple,-72.157977,-57.60208,11328,2016-07-20,Freshwater
Stock affect,84.395355,-22.452295,95864,2021-11-10,Tundra
Meeting significant,-11.096362,95.287304,54619,2018-06-03,Wetland
Million parent,-35.988892,-157.777657,31025,2021-08-12,Urban
Firm support,80.314539,114.426484,73550,2019-06-24,Marine
Ask focus,9.285012,-63.519101,21768,2024-02-29,Urban
True bank,33.8524,120.041785,61397,2021-05-15,Tundra
Interest glass,-46.847595,-167.354278,39384,2022-01-06,Freshwater
Second audience,-15.193717,46.297102,9484,2021-06-13,Marine
Republican blood,-29.673548,-114.156661,94213,2018-12-16,Forest
Listen recently,36.68997,-48.606456,27383,2018-09-11,Grassland
Break home,64.957048,30.683046,1272,2022-01-24,Grassland
Customer they,-20.929629,-139.384563,44154,2022-09-04,Marine
