species,latitude,longitude,population,date,habitat
Far industry,67.373122,-38.415599,23123,2020-10-14,Forest
Describe admit,-64.139119,-2.927806,57445,2025-04-06,Urban
Behavior letter,-67.279818,-35.768847,88305,2023-11-04,Grassland
Base test,29.438318,73.072874,29517,2019-04-07,Marine
Option agent,-51.203163,-145.173988,20544,2019-10-26,Freshwater
Top guess,-47.315811,-105.418754,16309,2026-07-04,Marine
Light respond,59.576771,139.840021,2348,2021-04-08,Desert
Spring expect,-41.828038,82.505384,38839,2025-12-21,Tundra
Candidate wait,41.855685,-58.948042,79026,2024-09-16,Tundra
Mention law,66.264304,-85.823194,97010,2024-05-01,Forest
Across option,-69.044677,169.778658,54337,2020-11-28,Wetland
Party environment,-69.818675,-47.630119,99261,2016-09-13,Tundra
Mention response,-87.871355,33.764126,64652,2020-09-28,Forest
Mother maintain,79.360506,-5.27042,27646,2019-04-06,Wetland
Hear leader,46.283013,-154.594127,61475,2017-01-05,Grassland
Arm large,88.122223,104.122498,65899,2024-08-29,Marine
Benefit probably,-23.862957,142.450876,46782,2016-08-31,Desert
Drug remember,27.498344,159.770935,37074,2023-10-22,Urban
Create media,-51.347305,154.038485,31883,2020-03-18,Marine
Street beat,-47.962076,168.193946,7353,2023-10-14,Forest
Store show,-32.090068,45.467911,74646,2025-03-23,Forest
Under new,31.485787,90.498496,74968,2024-02-07,Desert
Item right,-28.094671,30.179559,94982,2026-07-15,Tundra
Bank better,-30.292925,-23.501692,31267,2018-09-28,Freshwater
Game behind,-87.651142,-133.900598,29762,2017-09-16,Forest
Appear unit,6.864718,12.235596,74684,2018-01-21,Freshwater
Market because,-47.8407,-110.523186,41708,2021-09-22,Grassland
Information south,-63.142876,-113.785105,47043,2019-09-01,Forest
Attention kid,-60.718837,-116.706075,37411,2024-06-27,Desert
Audience above,85.47237,-22.55888,77509,2021-11-08,Freshwater
Draw TV,86.012575,166.48163,18162,2025-07-27,Urban
Tell international,81.474055,129.05535,65329,2023-06-11,Grassland
Choose law,18.4021,-108.24258,88743,2017-08-08,Desert
Pull house,13.677334,-73.53678,48367,2017-06-02,Urban
Walk fly,-17.79972,43.566429,77411,2024-04-13,Freshwater
Quickly strategy,-17.477319,-113.770568,22404,2022-06-21,Tundra
Red property,-48.489696,-123.675996,40119,2026-07-05,Freshwater
Above future,-87.145373,-30.744441,23151,2024-05-22,Grassland
Professor station,18.171829,-7.394405,43398,2023-07-09,Grassland
System understand,39.045821,84.396009,15664,2022-08-02,Freshwater
President after,83.044942,-56.182024,81246,2018-01-13,Freshwater
Sister number,-46.141775,60.467458,9496,2019-08-02,Desert
Realize effort,54.937269,16.611498,5782,2024-09-10,Freshwater
Police artist,-80.149698,-58.450241,914,2017-12-04,Grassland
Recent employee,-48.794874,169.26816,50994,2017-09-16,Urban
Force rich,-6.635632,-169.586935,89397,2017-03-22,Freshwater
Town her,-62.458452,-71.584916,29511,2016-08-28,Wetland
Fight official,3.368673,-66.16895,19108,2017-03-19,Grassland
Southern during,26.719339,121.981726,74414,2026-02-18,Wetland
Decide newspaper,-87.562269,-20.828073,70845,2019-07-18,Urban
Sort seven,88.460215,128.93362,35856,2023-06-06,Urban
Heavy civil,-19.72456,-78.623364,53435,2018-05-31,Tundra
Factor produce,-54.588308,-46.960775,5553,2016-12-21,Desert
Mrs road,9.892161,114.274991,42958,2018-07-26,Desert
Billion activity,-13.380797,12.338662,91871,2024-06-14,Urban
Tend watch,83.485861,-106.798055,21259,2019-10-16,Wetland
Hard bit,-79.06946,-124.429145,90809,2023-07-26,Desert
Thing because,-15.176211,-48.687986,28356,2024-12-03,Grassland
Outside senior,-59.980251,147.141994,91717,2023-11-14,Forest
On religious,60.552886,-176.629377,70815,2018-11-28,Tundra
Indicate seat,-81.806014,-32.194314,22406,2025-05-13,Tundra
Positive language,76.204327,-144.679519,63716,2019-04-05,Grassland
Describe TV,62.964669,-51.138192,62124,2019-09-14,Forest
Mrs medical,-17.684306,26.863254,20480,2018-02-07,Wetland
Billion decision,-32.961955,-44.17569,11194,2023-09-16,Desert
Voice study,53.008734,33.533345,30049,2023-05-03,Grassland
Development nation,42.299484,-129.100431,20703,2026-07-19,Grassland
Television forward,-48.363811,139.251033,93350,2017-06-26,Tundra
Human standard,71.1233,-159.364894,91058,2025-07-11,Tundra
Whole anyone,-44.22396,-53.070677,51787,2019-11-27,Wetland
Bed yes,70.533309,-47.868523,14072,2026-02-15,Tundra
Yes impact,79.990822,-170.104597,4965,2019-08-15,Urban
Yeah eight,-37.354138,-5.689296,11633,2023-10-26,Marine
Reason relate,-10.534523,-79.842368,40139,2025-02-02,Grassland
Simple up,-30.075509,25.785841,8797,2017-01-19,Freshwater
Camera line,-41.21037,-119.392747,67487,2022-03-15,Freshwater
Mother life,-4.269717,54.123482,41031,2018-09-12,Desert
Even section,62.345465,93.060845,20418,2020-09-16,Tundra
Adult again,10.767037,-40.340323,46172,2017-04-22,Grassland
Find establish,12.489759,159.10897,76813,2017-11-20,Desert
Chance thus,29.420175,-178.970266,32851,2024-09-12,Marine
Deal property,-75.734217,-49.603094,11181,2023-07-17,Marine
Family marriage,-80.935434,35.530403,80098,2025-09-10,Desert
Science indeed,21.763814,23.8209,82077,2021-08-07,Desert
Issue recognize,-65.502611,-12.565789,99514,2016-09-11,Grassland
Evening try,51.674637,-150.054932,45367,2018-04-25,Tundra
Home population,-40.345391,65.884997,3355,2023-10-16,Tundra
Discuss last,44.736937,-69.338718,2458,2024-09-18,Urban
Possible money,-49.975559,0.683091,40304,2025-04-16,Desert
Region here,-44.956736,137.132692,95175,2024-08-16,Forest
Fly save,-34.571601,40.58076,21731,2025-06-15,Forest
Manage role,80.606113,152.127594,52620,2023-02-01,Marine
Live understand,-80.01122,7.785089,47179,2023-11-19,Marine
Mention beyond,27.855394,95.951123,76581,2022-09-27,Urban
Often firm,83.091458,-82.736644,87750,2024-03-26,Freshwater
Information watch,53.814391,70.956576,23132,2021-08-14,Marine
President east,-50.982567,-106.016105,72906,2023-04-21,Urban
When senior,-66.580196,-130.721542,70660,2020-11-08,Marine
Artist full,0.158215,61.993731,83907,2019-04-02,Forest
Mission partner,-83.712407,-166.632476,78339,2024-12-26,Freshwater
System difference,-53.810431,-156.156146,74914,2021-02-07,Wetland
Long while,79.156375,115.296884,8076,2026-02-24,Freshwater
Son after,39.944025,178.005264,49081,2019-07-31,Marine
Sport quickly,-66.663851,141.466534,52991,2020-02-02,Marine
Operation fire,-27.272163,-153.339242,40623,2023-02-22,Tundra
Room their,19.583172,126.194121,96670,2020-09-27,Marine
Present mind,-25.938461,-127.911569,46838,2016-08-19,Grassland
Pick could,-21.0337,-20.082836,9790,2025-08-08,Marine
Us college,-14.987589,150.2274,49575,2022-06-04,Grassland
People in,-46.134426,-79.858191,45171,2024-06-06,Freshwater
Fill onto,-70.002284,-47.11146,66264,2020-05-20,Urban
Fire provide,57.438833,115.364132,4203,2018-08-24,Tundra
Tree best,30.48554,-96.848105,56276,2020-09-12,Grassland
Return blood,67.736252,136.637663,88557,2023-07-08,Marine
Listen country,-25.788698,78.280727,32425,2024-10-10,Wetland
Song theory,-32.42197,-11.374872,49928,2019-11-13,Wetland
Edge if,61.083826,-95.85396,61475,2023-06-28,Wetland
Worker subject,59.738632,41.93841,31914,2024-07-28,Urban
Speech into,30.387955,-152.660038,26983,2017-03-27,Freshwater
Theory administration,34.376154,53.840164,70937,2019-08-08,Forest
Prepare office,-16.196353,-97.530783,33604,2026-03-05,Freshwater
Fall also,77.140505,-52.636154,13165,2026-05-11,Grassland
Else nothing,45.198786,-5.457216,72395,2024-07-31,Forest
Individual organization,-4.84647,143.738829,43758,2023-10-15,Freshwater
Stuff enjoy,14.79784,96.227394,77158,2019-11-10,Desert
Up husband,-85.113299,-135.491381,5587,2025-10-11,Marine
Ahead dinner,69.758672,-89.269309,50567,2021-05-18,Forest
Buy wish,-54.998952,-94.199549,1097,2020-12-16,Forest
Student fall,-18.630803,160.998564,10495,2017-04-05,Urban
Range five,-69.869446,-163.383914,20224,2019-07-10,Forest
War do,-77.411932,-67.343965,9284,2021-06-08,Desert
Safe purpose,4.855999,104.263587,39864,2025-12-24,Desert
Quality new,60.30314,-179.798719,50009,2017-12-31,Freshwater
Party star,-42.954391,74.526841,50699,2020-11-14,Forest
Professor feeling,-18.503429,111.31891,50847,2023-08-05,Grassland
