species,latitude,longitude,population,date,habitat
Force loss,35.958078,2.302887,55799,2025-12-11,Freshwater
Whose item,18.225655,151.89776,27530,2019-11-13,Urban
Trip ability,-84.205359,131.43781,46678,2021-08-14,Forest
Only I,61.75481,-100.477717,48914,2021-07-20,Desert
Heart receive,63.896739,-148.218826,67936,2017-06-03,Marine
Former man,83.109425,-86.975633,65602,2023-08-30,Grassland
Team consumer,-24.169243,-35.579281,38476,2025-10-05,Urban
Rule stock,-25.420117,65.979929,61306,2017-01-04,Freshwater
Bed remember,-39.739886,33.417452,98232,2023-10-26,Desert
Week eight,70.146766,-98.2785,11062,2023-10-24,Grassland
Perhaps idea,65.763624,39.881945,7013,2016-09-13,Desert
About per,-68.543719,112.087748,75390,2019-11-13,Forest
Leader beat,-64.079075,-36.244343,63687,2023-09-26,Tundra
Political eat,74.797105,171.808849,96194,2025-06-07,Grassland
Range among,6.29437,-43.008806,69047,2025-07-09,Freshwater
Budget everyone,40.566144,-39.576812,83229,2024-01-16,Freshwater
Minute year,9.388647,78.587167,20778,2018-07-20,Forest
Leave of,49.220127,5.85179,66050,2018-10-30,Wetland
Than reduce,-79.329,-176.50496,68546,2020-07-07,Marine
Camera her,1.120502,26.813708,65707,2022-08-29,Wetland
Goal ready,-63.092283,25.712205,77497,2026-05-28,Urban
Throw hair,-26.123819,-65.790418,85295,2020-07-06,Freshwater
Experience because,58.217632,-13.910523,88899,2020-01-09,Freshwater
Skill yet,19.934753,-75.129043,28622,2026-03-23,Forest
Possible information,-62.207686,3.098582,96872,2023-02-14,Grassland
Democratic democratic,42.335907,92.607256,13126,2025-02-25,Freshwater
Anything subject,59.846059,109.766814,64821,2020-06-04,Wetland
Involve inside,-34.986511,109.233297,69806,2022-02-23,Marine
Choose act,9.888013,-17.674039,27450,2023-05-16,Marine
Fill upon,21.362813,-69.152283,34517,2026-07-08,Desert
Guy that,-29.018618,171.039574,65961,2022-07-03,Urban
Throw example,9.999842,-66.451947,57365,2025-07-11,Grassland
From fire,71.959368,-53.765932,8468,2020-08-12,Wetland
Page build,83.393926,121.595641,60405,2023-08-31,Grassland
See education,36.16039,-84.277751,58951,2022-06-18,Marine
How crime,-19.170765,-176.503752,72156,2018-06-23,Desert
Establish note,-80.937811,-87.178122,90337,2020-11-28,Grassland
Stuff entire,25.193726,34.93446,53882,2018-01-10,Desert
Rate available,82.897149,172.259914,71115,2016-11-08,Tundra
Near account,-79.71387,143.021238,92209,2022-11-08,Urban
Or bad,-72.422738,81.938325,74643,2026-07-13,Desert
Kind must,20.124991,-64.629642,40093,2023-08-05,Tundra
Somebody run,62.546794,170.660714,57158,2021-08-06,Tundra
His value,-50.45332,172.49955,13074,2017-03-16,Grassland
Clearly none,-36.995241,132.773163,6912,2019-07-09,Grassland
Forward become,-43.463629,42.040319,28052,2016-11-22,Marine
Right last,64.350579,88.033247,57933,2017-08-05,Wetland
Back set,-3.635237,112.166876,23626,2018-11-16,Wetland
Response impact,-3.301271,35.806166,70054,2021-04-07,Grassland
Into system,-20.889817,-122.250082,54616,2018-07-31,Marine
Decision attack,16.681816,-160.910047,15382,2024-09-30,Desert
Continue general,60.244458,-69.606184,47413,2023-02-16,Wetland
Run either,-65.218047,-75.430746,41784,2025-05-20,Wetland
Somebody suggest,-72.123668,136.745932,14823,2016-07-28,Marine
Statement writer,-0.13052,-36.464961,33606,2021-04-09,Forest
Since real,39.451465,-6.599487,36274,2025-09-24,Forest
Reveal attention,62.554127,-19.119775,2176,2019-02-22,Desert
Late include,-13.132406,73.218771,25041,2024-09-02,Tundra
Reason purpose,70.116841,43.634101,67306,2016-11-24,Urban
Rate cup,-50.81727,127.017867,69420,2018-08-03,Desert
Series black,-78.169151,27.177291,36208,2026-03-03,Freshwater
Smile choice,14.673841,132.536531,55954,2023-02-09,Tundra
Radio trip,3.922305,76.425572,79650,2022-09-02,Freshwater
Their partner,-36.984783,-50.811602,28166,2025-02-09,Freshwater
Wife site,-76.471828,31.263478,92638,2020-09-03,Forest
Operation sign,9.344943,-151.829653,42339,2017-06-19,Tundra
However would,-61.023991,6.935644,35451,2017-09-22,Desert
Example response,58.827099,172.718058,56333,2016-12-17,Desert
Front series,-72.989146,-40.240238,61583,2024-12-17,Tundra
Easy yet,70.358907,-97.898862,56196,2025-11-16,Grassland
Involve study,45.306123,123.425452,97721,2017-10-18,Urban
Form seem,-19.977446,-72.091811,1814,2018-05-05,Wetland
Raise citizen,27.170968,-133.465674,31436,2016-07-28,Urban
Season serve,-26.703079,-29.829713,43441,2024-11-26,Freshwater
List everybody,-41.606203,-66.256421,93161,2026-04-06,Marine
College summer,-1.094991,126.297553,22164,2016-12-21,Grassland
Past performance,-15.999562,-179.192022,61487,2026-05-10,Grassland
Financial news,45.012417,-137.291523,6180,2021-03-31,Forest
Study anyone,7.135936,160.425231,98665,2021-10-28,Freshwater
Improve old,-16.927039,112.644779,82214,2025-03-29,Tundra
Year type,15.690966,-177.812264,62441,2023-05-07,Freshwater
Especially good,-83.768303,-23.886117,18509,2025-02-20,Desert
Her admit,-73.896425,133.006732,9289,2019-07-24,Grassland
Tree ever,-81.193129,42.122612,83179,2018-04-01,Freshwater
Long poor,7.728016,118.109467,44422,2024-10-20,Grassland
Performance add,50.732019,-163.59107,46175,2025-01-09,Wetland
Up message,43.345206,75.42812,1259,2025-08-09,Grassland
Eat act,71.081038,-104.487244,21113,2024-10-29,Forest
Certainly air,44.604487,-36.453235,13491,2024-12-06,Desert
Sound small,-79.350351,-76.584938,80670,2019-07-25,Freshwater
Pass about,62.997547,71.570021,18182,2019-07-08,Urban
Themselves wall,-6.012449,110.295406,63212,2021-05-10,Grassland
Raise try,86.219508,-106.242326,92089,2020-06-27,Grassland
Act down,0.558154,28.302677,99591,2017-11-16,Urban
Baby friend,-29.090945,3.562355,25280,2018-12-06,Forest
Cut officer,77.008949,-152.829106,25757,2017-08-03,Urban
Share under,55.105357,-105.080177,63588,2020-12-30,Grassland
Discover culture,72.314996,-46.379767,5302,2018-11-14,Tundra
Age realize,-68.048286,27.010315,77826,2019-08-07,Tundra
During draw,65.737461,-106.34888,59303,2024-01-23,Freshwater
Arm drive,-77.787417,-81.352958,89834,2018-02-05,Freshwater
Leg cup,17.273295,97.732664,81385,2019-10-25,Desert
Form forget,10.194465,-69.647436,15999,2022-08-30,Urban
Dark record,-52.35217,6.633622,35310,2020-08-07,Grassland
Financial position,-22.535914,136.136884,94643,2018-10-16,Grassland
Work wish,57.512072,-93.193743,34169,2022-04-16,Tundra
Write start,64.036767,-134.090167,10793,2025-09-19,Grassland
Party vote,-69.762595,-144.080082,40123,2026-04-05,Marine
Girl less,50.23873,104.141847,62463,2023-05-04,Grassland
Above pull,64.022673,28.646729,71397,2021-03-25,Marine
Check environment,77.519036,51.949851,98325,2025-11-17,Wetland
Address condition,-43.832384,-127.314438,79632,2019-01-02,Urban
Would example,-36.134776,-160.430967,88819,2020-11-25,Freshwater
Culture population,59.29743,-2.811424,13021,2017-01-29,Freshwater
White area,0.333661,120.969678,64421,2022-02-24,Tundra
Standard civil,73.105988,40.062937,84479,2020-11-16,Desert
Democratic machine,72.300717,92.778662,70903,2018-03-26,Wetland
Order TV,37.174871,-75.735175,49507,2020-02-07,Wetland
Among leader,-29.851389,129.529711,54561,2023-08-31,Marine
Body scientist,-27.492775,27.870393,44403,2024-10-07,Marine
Pull partner,-75.658307,-93.424569,99052,2022-10-20,Freshwater
Remain evening,-5.497499,55.07546,85819,2025-06-21,Desert
During career,88.0897,93.610801,69399,2020-01-10,Freshwater
Today today,-73.977188,160.383554,92169,2022-12-31,Marine
Us cold,-34.217174,110.813018,34139,2025-03-14,Urban
Individual must,-21.840219,-119.88803,60386,2017-08-15,Forest
National money,-35.091587,10.540209,45846,2018-09-26,Wetland
Economic give,88.64796,171.392582,2200,2020-03-13,Desert
Service group,38.010527,135.658477,60989,2026-07-05,Freshwater
Gas drive,64.64213,166.160923,64817,2016-08-21,Wetland
Nice realize,-18.365042,47.211723,23360,2020-04-07,Marine
Interest old,69.74631,-88.324003,36507,2016-12-04,Urban
Building eat,-85.31045,13.724292,93252,2020-06-23,Desert
Up themselves,69.027377,140.002333,99334,2022-09-12,Freshwater
Instead cut,30.808669,-47.029293,10912,2019-11-09,Forest
Office tend,-55.472021,-6.755681,18671,2017-03-21,Wetland
Account night,47.545405,-141.191415,32407,2018-09-16,Urban
Throw draw,-79.769487,-164.587904,98092,2019-02-13,Wetland
Term others,58.450679,117.228807,40621,2024-04-29,Tundra
Possible no,-27.570573,54.515667,24,2022-05-29,Grassland
Democratic lead,-14.288944,-62.015953,98506,2022-05-14,Desert
Site civil,-27.816154,53.59066,95821,2024-10-04,Wetland
Walk whom,-6.759953,-24.472514,60331,2022-01-12,Grassland
Future meet,47.539495,-35.296413,2932,2026-07-04,Wetland
Sport hot,-66.127347,-156.59223,1806,2020-08-17,Marine
Top window,-24.566705,-131.040854,78961,2019-04-06,Freshwater
Who base,-77.552358,144.329067,64192,2020-10-14,Desert
Worker third,-10.89979,-83.242016,8716,2018-05-05,Urban
Firm opportunity,-27.159918,100.455271,34889,2019-06-17,Urban
Figure statement,-83.645202,113.080013,91619,2022-03-20,Freshwater
Name build,-24.335322,-5.893034,52274,2025-11-02,Grassland
Inside despite,-3.363313,83.994626,52800,2018-12-06,Grassland
Head lead,-87.814198,-155.365365,41307,2025-09-30,Tundra
Vote world,-11.112181,44.796107,60880,2026-02-02,Freshwater
Investment themselves,15.511669,-12.740428,76136,2021-10-30,Wetland
Evidence offer,-36.417064,-59.935424,64420,2025-03-06,Grassland
Stuff point,48.896299,-0.386517,79674,2022-05-08,Tundra
Blood everybody,-42.237089,-71.438016,42640,2018-07-07,Freshwater
Compare risk,31.158661,135.259027,20952,2024-10-03,Grassland
Break common,-2.281646,162.301257,76701,2025-02-04,Grassland
Financial class,-13.144824,-105.269597,71969,2016-11-11,Urban
Note beyond,-76.179887,-9.584379,13637,2025-09-30,Tundra
Interview activity,-6.898934,179.603498,31311,2016-08-04,Tundra
Specific reduce,-54.567501,-166.184014,61000,2020-04-03,Marine
Event third,-12.398671,-153.191451,60499,2017-02-06,Grassland
Trial picture,-62.571204,131.426167,93826,2017-03-12,Urban
Parent born,-57.120236,176.794122,8406,2017-05-11,Tundra
Daughter capital,39.307235,25.592297,71003,2018-04-07,Desert
Natural I,-68.676331,1.498939,14437,2019-10-05,Wetland
Foreign party,-65.114799,147.118657,57817,2016-12-27,Tundra
Space in,-80.565781,-121.130672,24869,2017-05-17,Wetland
Establish area,20.788008,44.46699,41297,2018-08-06,Grassland
Impact again,-75.86168,70.681036,8303,2019-05-31,Desert
Speak imagine,-69.745995,81.386772,88956,2017-09-09,Freshwater
On provide,83.015446,28.012242,7029,2018-07-08,Freshwater
Pick PM,9.224851,109.539991,10083,2021-05-13,Freshwater
Able wait,-73.20789,-147.194637,69446,2026-01-22,Urban
Commercial business,-52.442568,-13.614227,41641,2026-01-17,Grassland
Drop same,-79.06255,-29.782684,65660,2025-10-05,Freshwater
Report room,73.449789,-79.424847,28145,2024-05-15,Tundra
Chair main,17.306103,-6.571344,48001,2021-01-10,Tundra
Trouble this,83.797912,-100.156457,82566,2016-07-21,Marine
Part focus,47.789151,-133.724299,22323,2021-06-23,Marine
Democrat Mr,42.793872,-19.791372,18895,2022-07-15,Desert
Look wait,8.22686,60.449393,10650,2020-03-05,Urban
Owner north,-54.234829,-133.178979,19805,2020-09-19,Urban
Protect though,80.542055,150.907892,97408,2022-07-24,Grassland
Head quickly,-25.38329,100.79316,25882,2017-07-03,Wetland
Film beat,-88.171384,-104.194213,33149,2021-10-23,Tundra
Activity big,66.086284,-60.419755,61624,2021-10-21,Freshwater
Training treatment,-49.928574,-110.594454,72802,2020-10-10,Freshwater
Business civil,-23.788705,-112.5196,25217,2026-02-17,Grassland
Structure young,-3.69307,-1.10888,40127,2022-03-14,Urban
Run run,87.793941,116.594707,88728,2020-10-12,Forest
Baby issue,-22.704471,-168.054677,40451,2024-05-22,Tundra
Job west,-84.498369,103.855884,29216,2023-05-22,Wetland
Concern condition,81.721254,86.454344,4418,2023-12-06,Marine
Manage claim,-67.03693,-176.889664,38396,2021-01-09,Urban
Crime cup,-39.33188,-41.683613,50708,2016-08-27,Urban
General line,-73.853263,-69.013021,9576,2023-11-03,Freshwater
Follow coach,-48.586652,-165.300306,98046,2019-03-03,Marine
Direction before,-56.588179,-134.65445,11385,2020-07-02,Wetland
Fund only,84.915256,-42.617171,95004,2026-04-28,Desert
Discover take,-29.838857,-80.957664,86273,2025-08-17,Forest
Forward something,-34.560795,83.074206,60166,2018-10-11,Freshwater
Contain drive,17.993291,-126.68768,71418,2023-08-14,Urban
Plan him,18.911375,-24.43673,45933,2017-06-29,Grassland
Size themselves,65.278217,92.405412,31104,2020-03-22,Urban
Conference effect,-58.397388,99.730893,9605,2023-02-10,Tundra
For yourself,87.49172,33.998929,54349,2025-03-06,Marine
Explain letter,47.772113,149.127492,35375,2017-03-15,Grassland
Carry peace,-14.559686,-71.660954,66401,2021-10-02,Wetland
Director recognize,-36.880161,149.409888,90016,2023-08-07,Wetland
Ability time,16.328138,-103.6294,38679,2025-11-08,Tundra
Model protect,45.977018,-161.636049,29542,2020-06-22,Tundra
Study if,66.958033,117.923791,53667,2025-06-06,Desert
Call operation,-17.351876,-48.165863,72848,2021-03-22,Freshwater
Purpose far,-77.927073,82.007479,55867,2025-10-12,Freshwater
Smile vote,83.042088,-95.699703,7143,2025-04-21,Freshwater
Three fall,-79.793482,-150.050218,12478,2020-05-27,Forest
Water few,61.673295,129.259942,98801,2019-12-08,Desert
Write allow,-53.24233,82.78565,86690,2019-08-26,Grassland
Various instead,-55.634943,-87.546098,87393,2017-04-05,Grassland
Per since,-34.597288,-152.262472,42912,2021-03-22,Freshwater
Now trip,-34.695417,-71.405477,43104,2017-12-09,Grassland
Production agency,-79.616615,124.378874,3935,2024-09-08,Tundra
Now character,-22.065117,86.82468,64468,2020-09-19,Urban
About final,-32.930391,176.2347,34577,2018-04-02,Wetland
Nothing most,-87.239441,-45.778295,38533,2018-01-11,Marine
Citizen try,-70.293932,34.380688,73517,2017-01-16,Wetland
Who type,22.452656,-143.656841,32267,2022-04-17,Tundra
Clearly executive,1.854893,18.522636,96982,2021-11-22,Freshwater
Their black,-26.882962,141.143654,51488,2024-08-31,Desert
Boy economy,87.110294,35.906309,23410,2017-06-06,Freshwater
Culture movement,-77.142313,-19.710163,67675,2020-05-23,Marine
Others establish,-58.027156,-53.851891,46689,2023-11-15,Wetland
Trouble could,-34.367505,3.384036,61576,2024-02-11,Urban
Their trouble,25.951936,-97.268991,62662,2018-02-06,Tundra
Health man,29.234771,-138.397138,39892,2024-09-04,Urban
Against start,55.282387,153.593892,69604,2020-11-09,Freshwater
Include staff,56.77365,58.948102,597,2025-09-15,Desert
Also draw,-31.895762,-103.452361,10964,2018-05-27,Tundra
Star open,-26.561416,179.175495,34225,2024-03-19,Desert
Know attorney,11.244762,-51.813366,46094,2019-09-10,Grassland
Assume weight,-52.984143,155.97124,31871,2016-07-23,Urban
Again listen,-36.355642,-127.76634,63062,2025-10-21,Wetland
Exactly evidence,-14.456224,-124.403741,72606,2016-11-26,Tundra
Very might,-69.209277,124.103071,45287,2016-07-25,Desert
Plan with,44.528011,109.038904,57459,2023-06-25,Freshwater
Agree three,-72.041323,-101.77349,5442,2018-01-30,Tundra
Court political,-47.358954,58.483205,91433,2025-03-02,Marine
Outside military,11.897588,-55.222406,11551,2018-07-23,Urban
Man north,82.618726,-156.26056,5288,2018-07-08,Wetland
Available key,-89.472769,-154.546803,1948,2017-01-13,Urban
Security these,-45.781835,162.742121,99259,2018-11-11,Forest
His listen,-68.535111,55.065525,63773,2018-07-09,Desert
You crime,78.795544,74.251417,29480,2021-04-09,Desert
Since more,-7.186939,-113.202148,39851,2025-02-20,Tundra
Choose special,-63.280955,-64.107527,49022,2018-07-29,Forest
Candidate although,-43.244404,62.808982,88616,2017-05-31,Marine
Still try,45.59523,124.970119,90052,2026-07-16,Wetland
Most peace,30.746094,174.838831,17624,2024-10-07,Tundra
Poor and,42.423543,92.546283,65310,2018-12-12,Wetland
Year plan,-58.047817,120.782599,39590,2022-08-12,Desert
Also finally,-46.920421,-174.474193,7092,2019-06-15,Wetland
Entire from,-57.246592,52.603923,60022,2017-01-23,Forest
Wonder force,-72.992977,106.608606,20816,2026-05-23,Urban
Seat talk,51.582317,-124.83698,21409,2017-06-29,Desert
Into break,82.823288,-23.580347,40883,2022-07-17,Desert
Parent pattern,48.651726,-147.435715,17216,2021-05-22,Wetland
Seek line,-40.463244,29.516198,58366,2022-10-17,Tundra
Upon after,74.321244,-173.310038,50215,2016-12-22,Tundra
Late order,-3.633126,133.811496,45329,2025-04-04,Tundra
Anyone up,-29.102184,89.937217,29890,2019-01-25,Wetland
Participant of,-53.387715,83.203728,26192,2019-07-14,Forest
Red skill,53.192316,-100.681756,72355,2019-12-25,Freshwater
Daughter also,-7.709647,-5.941488,50608,2016-10-13,Forest
Fill hope,-34.475593,130.29757,48828,2019-11-24,Freshwater
In watch,-11.447157,31.241775,20644,2025-04-15,Grassland
Other something,77.008031,-154.844822,11971,2020-04-03,Freshwater
Idea security,72.434045,-91.670625,57007,2019-04-07,Wetland
Also record,40.923082,-92.809783,14184,2023-03-09,Wetland
Hear expert,53.643614,-74.95584,52072,2023-02-20,Forest
Blue bring,28.043062,29.329666,81624,2019-12-26,Marine
Economy crime,-18.82826,158.294775,7077,2024-08-21,Tundra
Western bar,-64.282612,-46.659946,97575,2026-07-16,Urban
Crime enter,-72.100723,-103.284806,19499,2024-04-12,Tundra
Deal fire,-35.815598,162.521118,61302,2023-05-28,Wetland
Bill author,29.160646,-47.101462,72829,2023-11-19,Marine
Simply yet,-66.635473,57.114006,71120,2023-03-22,Desert
Human require,-17.280436,176.997993,19537,2019-10-06,Urban
Either despite,5.752198,151.043408,28518,2023-09-30,Desert
Night TV,-34.525471,-147.929025,54395,2017-08-08,Freshwater
Dog election,-51.741999,62.86635,52009,2017-05-19,Wetland
Nor policy,-3.283918,-168.724413,1193,2023-05-22,Desert
Big medical,16.809897,-162.307498,84023,2021-10-22,Wetland
Pull usually,39.085461,-145.926649,85124,2021-10-23,Wetland
Science decision,-53.173596,131.403557,99128,2026-01-22,Desert
Moment job,-79.361057,174.619368,57716,2017-10-15,Desert
Pressure shoulder,-25.41948,137.835775,76477,2020-05-03,Tundra
Wait indeed,11.193099,171.041873,44202,2020-01-24,Wetland
Piece style,-84.017493,86.080825,15756,2019-06-08,Forest
Movie section,73.213874,-26.15715,19934,2020-08-16,Forest
Kind box,-82.914406,-135.938755,79861,2019-09-24,Forest
Rise rate,-59.934508,-86.617484,55062,2026-05-09,Marine
Wrong trade,1.738662,155.30402,34582,2018-11-21,Marine
Leave summer,78.110467,42.543061,64249,2026-01-20,Freshwater
Soldier professional,41.098401,86.207871,14229,2022-05-15,Freshwater
Within light,-1.730095,-89.734275,56713,2022-12-10,Grassland
Current success,-38.666564,-43.059054,74312,2017-09-08,Grassland
Me list,-23.051054,-102.244933,69107,2022-08-07,Wetland
Who late,81.752044,141.300771,43978,2020-06-26,Forest
Old son,35.196259,-127.204707,13238,2023-11-14,Tundra
Pull such,-36.374104,158.141614,88443,2017-08-23,Forest
True moment,3.542922,61.578672,28871,2024-03-06,Tundra
Water store,64.411511,86.723816,13152,2017-03-04,Tundra
Imagine certain,85.066979,-11.680915,30187,2017-08-27,Grassland
Their choice,32.986654,46.121414,36590,2020-08-15,Grassland
Will long,-64.174353,-43.788077,83631,2020-09-16,Tundra
Always Mr,17.644061,-91.206521,3042,2022-05-23,Grassland
