species,latitude,longitude,population,date,habitat
Detail save,-78.503095,-53.09158,135,2019-02-18,Freshwater
Never thus,31.904857,-22.520756,56898,2018-09-26,Grassland
Coach court,-26.990091,70.952446,14843,2026-03-02,Freshwater
Difference important,77.816769,-103.355886,74457,2026-01-30,Tundra
Several soon,88.538533,-60.639077,99574,2023-01-03,Marine
Cut concern,44.466872,153.050085,93368,2025-06-04,Tundra
Evening today,28.132288,-148.744184,7915,2023-09-26,Marine
Effort economy,-48.339835,17.932635,51088,2021-02-17,Grassland
Or economic,-18.531009,11.919534,87662,2020-01-22,Freshwater
Budget close,10.54093,167.021099,53048,2024-01-28,Grassland
Sea ok,2.113738,-96.196677,80489,2018-08-23,Grassland
Decade street,-64.321953,-107.68673,76090,2021-05-01,Desert
Adult stuff,26.11038,-31.039351,56514,2021-11-08,Grassland
Center everything,-4.254827,-165.436697,12734,2017-11-18,Urban
Land research,3.175847,128.097528,22138,2021-12-02,Urban
Job sign,1.264701,110.6267,53390,2018-09-20,Desert
Some employee,74.224566,2.337224,43383,2020-12-18,Marine
Gun around,23.251715,153.494329,49282,2025-12-07,Tundra
Many speech,62.55456,-22.344633,72433,2016-09-06,Forest
Hard maintain,70.121659,121.498131,77562,2017-10-17,Tundra
Start generation,-43.967598,176.494164,36940,2017-06-25,Wetland
Second interest,53.163296,-110.989072,96929,2023-02-02,Marine
Song number,75.233014,-71.944102,93955,2023-06-04,Desert
Especially each,-11.465192,-117.402545,15447,2018-01-09,Wetland
Product including,-10.289587,88.742361,43223,2017-11-13,Wetland
Here return,65.668024,138.604232,569,2021-01-13,Desert
Might network,10.038404,112.573232,26660,2021-07-13,Forest
Community pick,-50.596104,24.705904,93016,2016-11-26,Urban
Source evidence,-9.838412,36.350352,65110,2021-01-04,Marine
Source baby,46.930753,71.88598,9973,2019-04-09,Freshwater
Pattern read,-17.441566,-122.784996,80994,2017-06-22,Freshwater
Late town,77.825591,-87.461935,67522,2022-12-09,Forest
Thought wish,27.413109,-9.725075,9456,2024-04-17,Urban
However truth,76.028359,-15.642551,3903,2023-02-27,Desert
I face,-49.977425,117.135556,87062,2021-01-12,Forest
Else live,32.448497,165.562645,62342,2017-06-22,Urban
Baby far,51.52573,72.549048,77785,2017-03-19,Marine
Minute pattern,-57.661731,-97.806741,60596,2023-01-01,Grassland
Use stand,9.209514,161.138983,51870,2018-10-18,Marine
Bed be,84.838989,-56.565196,85640,2021-05-10,Marine
Write so,69.766958,-104.234153,90539,2023-07-15,Forest
Per knowledge,58.453099,-51.775847,58609,2017-06-09,Urban
Spend we,-55.218519,-175.11946,61421,2024-11-20,Wetland
Place explain,-34.505627,-29.412763,30787,2023-09-06,Grassland
Benefit with,-85.538917,-117.719604,84173,2021-05-06,Forest
Congress western,75.280966,80.368189,52096,2021-10-16,Forest
Street share,41.788826,-67.951192,21426,2016-08-14,Urban
Pick section,-2.98424,-143.88693,22171,2018-04-23,Tundra
Attorney focus,70.343168,145.697714,83967,2026-07-02,Desert
Add drive,-16.484515,-49.900032,80576,2025-12-26,Freshwater
Order south,-79.221919,-126.975168,35526,2017-08-14,Grassland
While cut,19.217737,-149.17502,15109,2021-06-30,Grassland
Will race,32.523333,30.279146,10558,2025-07-21,Marine
Company star,35.214314,131.118004,93520,2022-10-19,Desert
Quickly risk,-48.384886,130.194611,79643,2025-03-14,Marine
Owner particular,12.257254,22.46642,63517,2024-05-14,Freshwater
Find gun,-21.421615,167.4441,99431,2023-09-30,Urban
Reason make,-78.428317,74.506218,23104,2020-06-02,Marine
People election,73.795353,41.190496,35243,2018-05-01,Marine
Provide see,-4.903606,-173.128757,35309,2022-01-23,Desert
Director country,-29.036975,18.503043,53426,2020-08-31,Tundra
According particularly,66.318209,41.85163,80383,2017-04-06,Tundra
Chair five,83.094208,33.878341,27184,2025-03-26,Forest
Interesting child,82.492543,116.91725,28450,2023-08-20,Grassland
Tell long,32.552825,-56.682494,70084,2026-04-29,Freshwater
Expert it,61.555371,-37.821409,9392,2023-01-29,Marine
Reach will,-27.576528,159.967782,44053,2025-07-06,Urban
Of ball,-39.65641,-60.281128,41974,2018-08-09,Grassland
Within let,79.450478,7.115172,82578,2024-08-01,Marine
Try present,5.692761,80.442786,34858,2018-08-24,Urban
Hand road,-35.958229,-113.306708,38235,2021-05-11,Freshwater
Style least,-4.762664,4.923221,36397,2019-11-06,Tundra
Issue no,3.674617,-101.176087,2900,2026-02-22,Forest
Test it,-42.210783,139.524755,9912,2016-08-26,Freshwater
Down identify,-4.095549,-21.022667,37323,2020-09-27,Urban
Box fund,87.450793,36.060283,69732,2019-08-30,Wetland
Some fish,-55.078862,-141.693535,39837,2021-12-22,Grassland
Election study,51.798477,-165.17833,48438,2019-04-28,Wetland
Physical certainly,-53.126145,-28.61835,10819,2018-06-30,Wetland
Wrong everyone,18.833223,-167.673145,98252,2021-08-28,Urban
Teach measure,-57.95677,-77.685539,82612,2019-12-19,Urban
Training market,-80.796861,-144.105903,17969,2022-04-08,Urban
Firm actually,-34.394973,-129.423232,80809,2016-07-29,Grassland
Decide a,80.918454,-136.29717,49182,2021-02-25,Desert
Alone since,86.434646,71.812273,38816,2024-02-25,Urban
Line blood,-87.513403,56.262872,99753,2024-07-28,Forest
Staff society,71.898091,-117.479981,94139,2018-10-11,Forest
Give some,-51.494542,-170.952953,77063,2022-03-13,Wetland
Health phone,49.992844,79.380266,59956,2025-06-17,Marine
Hair author,-69.563218,-171.890553,46964,2023-05-10,Tundra
Pretty military,-84.496922,-29.142213,64106,2018-09-22,Tundra
Get trial,-6.826839,-170.851389,92896,2024-08-02,Desert
Increase to,44.418611,-131.826497,91418,2022-11-16,Marine
Soldier a,-9.65103,130.103013,84186,2024-12-20,Wetland
Kitchen father,23.667791,-27.845177,34497,2016-08-19,Desert
Contain every,-86.732015,84.762798,47,2018-02-11,Tundra
Station term,18.990978,-36.107677,25168,2018-02-06,Freshwater
Body public,24.206747,60.828173,73228,2019-08-02,Urban
Same attorney,69.15183,102.793649,87265,2020-12-28,Marine
Agent someone,82.896825,154.374628,59667,2024-07-27,Freshwater
Imagine black,-14.423519,-86.48615,49261,2021-07-15,Freshwater
Least not,2.134557,-6.190325,41076,2025-04-27,Urban
Clear necessary,55.335825,52.809669,66237,2025-09-17,Urban
Alone increase,-32.494189,-152.025274,29983,2018-11-04,Grassland
Tv truth,-47.094492,126.975463,20861,2016-08-01,Tundra
Into common,2.116613,-86.484849,41011,2026-01-16,Tundra
Way American,-78.260998,-78.546102,68032,2017-11-01,Freshwater
Sure through,-86.343575,173.021819,43870,2019-10-16,Tundra
Road several,-78.981822,131.396238,53955,2023-02-19,Freshwater
Fire end,54.447609,-74.72207,43376,2024-03-05,Marine
Not hair,78.551301,114.550353,75057,2022-09-05,Tundra
Help soldier,4.853139,101.469358,37640,2018-02-05,Desert
Produce garden,-80.520353,-137.780583,60095,2024-10-03,Freshwater
Put first,34.171585,-89.185914,38056,2016-08-04,Wetland
Sister identify,-85.414015,94.563656,58672,2024-09-14,Wetland
Scene door,25.764745,-174.048712,69805,2026-02-08,Marine
Too production,-39.179028,-59.854129,1428,2018-07-13,Tundra
Water information,13.726712,-17.534741,53321,2019-03-20,Wetland
Art town,-26.583132,-107.005966,32614,2017-03-05,Marine
Staff might,48.368833,124.161532,80615,2021-02-15,Wetland
Agency bring,60.355765,42.329502,67632,2022-01-03,Marine
Near skin,25.025815,-19.157495,96303,2020-06-23,Freshwater
Young store,-73.39406,65.733218,76868,2020-12-13,Tundra
Media your,78.630197,100.228657,19490,2024-10-08,Marine
Lead position,-51.344381,-76.815291,1281,2017-01-25,Forest
Skill seem,-80.951895,-39.920266,598,2023-04-03,Grassland
Customer memory,-73.027552,-133.366746,63912,2022-08-19,Marine
Book sound,-86.957264,48.265063,60366,2025-03-22,Grassland
Rate address,65.026539,128.381559,18995,2020-03-27,Forest
Condition perhaps,76.75898,-155.12693,94087,2020-08-25,Grassland
Expect level,23.446152,83.635171,87334,2025-05-27,Forest
Agreement some,83.5934,-126.81064,1641,2017-10-23,Marine
Item agent,-61.015812,16.014705,44484,2022-09-20,Wetland
Close since,-49.88317,-179.742099,89402,2018-05-21,Desert
Military society,-14.152033,147.61878,31009,2018-03-31,Grassland
Single history,62.032797,98.093195,27162,2026-04-04,Wetland
Science wear,18.357292,7.75269,53774,2022-03-30,Urban
Account must,-29.342896,110.247141,94004,2020-11-10,Marine
Suddenly body,70.812828,36.849445,46461,2017-12-17,Forest
Music north,-49.095685,-139.376594,78303,2017-08-20,Marine
Tough century,-51.218092,81.066735,96779,2026-04-19,Wetland
Onto create,-35.26557,-139.088784,73853,2019-11-10,Freshwater
Available across,-54.093478,-22.366592,37699,2025-03-13,Tundra
Audience surface,-65.535771,-177.671084,47065,2019-08-04,Freshwater
Run someone,5.417935,-11.297669,26666,2023-08-26,Forest
Task measure,86.905071,148.566655,19535,2026-01-01,Marine
Eight attention,-82.370616,-169.020443,16386,2025-09-03,Desert
Style interview,23.101112,-97.276807,45140,2023-12-22,Tundra
Food exist,73.940892,175.120809,82406,2017-06-14,Grassland
Run city,35.379977,99.326632,96298,2024-04-15,Marine
Attack maybe,-29.583154,-139.875094,69102,2023-06-20,Tundra
Interview arrive,-89.34292,-60.385069,52577,2024-05-31,Wetland
Tax image,-4.84057,119.005199,31909,2016-09-08,Tundra
Interest step,-54.291784,148.317818,80378,2020-03-19,Forest
Include ok,-82.38052,143.664974,12949,2024-09-30,Desert
Join memory,-63.985117,120.40679,54875,2023-08-13,Marine
Join nor,-67.823749,-149.463897,96802,2024-04-12,Wetland
Support number,-32.021334,155.795859,8258,2019-04-27,Wetland
Drive fact,80.958201,17.957245,91513,2023-11-24,Marine
Several cultural,-54.777343,-45.424219,80842,2020-11-25,Tundra
Particular firm,-86.299125,93.567913,67947,2024-04-06,Wetland
Training statement,-54.705945,8.233979,37327,2026-01-11,Freshwater
Responsibility until,-85.440882,4.788112,38846,2016-10-11,Urban
Dark participant,15.259522,64.429476,26522,2024-01-04,Forest
Sign level,-58.241054,-107.434937,8932,2018-09-05,Tundra
Floor hotel,66.317975,-31.522449,87763,2021-06-22,Forest
Near likely,-5.745066,176.772385,31443,2018-10-03,Marine
Trip arm,1.438047,96.346563,39982,2018-05-31,Freshwater
Book debate,-18.449065,-179.583017,24152,2025-03-17,Urban
Accept discover,-3.139952,145.601922,6129,2023-01-11,Desert
Such free,-20.729863,-85.443882,24442,2024-06-09,Grassland
While common,70.463192,-153.491805,10825,2019-06-14,Urban
Along little,4.610058,42.679306,59020,2024-01-21,Tundra
Night ground,-58.891711,48.694728,59100,2019-09-06,Wetland
Per field,1.215422,172.634347,67988,2018-01-20,Grassland
Best rate,-83.755047,159.829897,20705,2018-11-17,Grassland
Baby be,-51.653493,100.912796,94777,2018-06-02,Freshwater
Eye medical,12.986268,138.190068,12447,2020-04-19,Marine
Above since,13.942995,58.167125,74655,2018-05-29,Wetland
Crime hair,78.8272,90.554271,29943,2025-02-01,Forest
Response unit,61.176015,80.41366,56722,2021-05-20,Urban
Case or,-80.579068,71.140047,21432,2017-05-01,Wetland
Too glass,46.001919,-129.78324,22020,2017-03-29,Wetland
Between claim,-61.873083,-119.060063,25422,2026-07-09,Tundra
Opportunity account,-43.63553,-136.460404,95133,2018-09-11,Freshwater
Animal city,8.203635,5.286456,26177,2016-09-16,Forest
Partner analysis,79.100251,-12.921761,41074,2017-03-17,Freshwater
Customer class,-53.661722,-66.901304,892,2017-09-08,Tundra
Need significant,-65.536069,-103.41215,30037,2023-09-06,Desert
Work number,-74.88564,107.545717,26724,2023-05-30,Marine
Ok keep,-59.255593,-81.469664,87076,2025-08-30,Desert
Blue back,14.705169,-105.59719,71279,2024-01-10,Marine
Attack maintain,-79.493726,-14.272951,83009,2020-08-17,Tundra
Together animal,28.356399,-42.773791,69162,2018-04-11,Forest
Its first,47.152417,-4.321545,56228,2019-12-05,Wetland
Director skin,8.252967,-78.074515,30621,2022-06-28,Forest
Produce room,-24.618932,-89.521197,62033,2022-07-30,Freshwater
Rate town,5.746499,-138.825508,56253,2021-10-11,Urban
Same hope,-29.471919,-23.411844,99764,2017-07-01,Forest
Gas father,3.100715,-8.528947,99665,2018-12-30,Forest
Full suffer,49.765362,0.280287,26774,2020-04-14,Wetland
Apply green,56.279317,177.612193,94255,2024-02-09,Desert
Head for,67.737482,-136.482854,94733,2024-06-19,Grassland
Across question,30.64214,109.22974,67629,2020-09-16,Wetland
Alone attorney,-13.419067,-154.689543,31791,2024-10-14,Freshwater
Law five,-46.034102,-116.689384,36948,2025-04-16,Desert
Economy hair,-81.354184,104.60161,51553,2024-10-26,Wetland
Minute society,69.952667,-107.032319,27977,2025-03-07,Marine
Fast management,52.156042,0.039298,70635,2017-01-14,Desert
Glass although,68.070631,-78.293261,8383,2018-12-11,Urban
Small old,70.158135,3.892182,3123,2022-12-15,Wetland
Miss clearly,84.33821,53.433771,82201,2026-07-10,Grassland
However student,64.834593,72.361583,90926,2019-11-07,Freshwater
Discuss southern,-21.050382,-98.862797,83700,2020-03-22,Desert
Mother adult,3.298157,-96.988453,53874,2023-03-04,Desert
If until,85.419946,-114.720027,70612,2023-12-01,Urban
Ago turn,-45.106775,80.012138,70512,2020-01-12,Marine
Leg high,-19.738888,-126.342658,86284,2021-08-02,Forest
Whom order,82.568912,-22.438009,13547,2024-06-17,Tundra
Agree phone,-55.583066,-43.425719,30425,2026-05-30,Tundra
Own station,50.988487,-123.3972,58539,2020-03-25,Wetland
Occur wonder,-59.678963,155.988162,47598,2020-06-19,Desert
Walk later,-21.629347,51.746992,76489,2020-08-31,Wetland
Let want,-64.656376,-12.53566,64399,2020-01-01,Desert
Discussion situation,-37.838801,-62.362263,78111,2020-10-03,Desert
Machine man,-22.999071,162.469764,12011,2018-01-12,Freshwater
Guess fire,77.167555,-47.388581,3859,2018-12-09,Tundra
Movie boy,32.525151,69.841848,55233,2025-12-31,Urban
Speech meeting,-68.450548,127.479146,75526,2017-05-02,Tundra
Piece entire,24.672968,-144.38572,84779,2026-06-11,Forest
Movement sort,65.317679,90.663362,64253,2016-10-08,Urban
Artist evidence,60.158607,-59.543058,13489,2017-06-13,Marine
Under quite,-7.367585,-137.536087,14351,2021-04-13,Urban
Serve see,-9.531274,71.904565,3851,2022-05-12,Forest
Attorney others,3.569861,179.484958,13646,2024-10-18,Freshwater
Task office,6.525107,-38.349254,28300,2020-10-13,Urban
None that,-71.453995,-101.41427,66569,2019-08-03,Grassland
Bad thousand,85.483713,33.778248,28130,2023-09-13,Desert
After month,62.644875,-74.625986,38322,2025-12-09,Urban
Then again,89.586107,111.422846,16689,2019-05-19,Forest
Attention edge,-24.818233,-119.234207,87119,2021-12-06,Tundra
Bed thousand,-12.932419,51.713851,40811,2016-11-18,Grassland
Station class,88.539605,117.25645,60271,2019-05-17,Freshwater
Management dream,-77.070178,-167.244283,64875,2025-06-06,Tundra
Way challenge,4.410634,-68.248717,48321,2020-11-03,Desert
Relationship almost,-45.415365,170.870447,81673,2017-09-21,Grassland
Its race,-28.533415,69.662971,59810,2016-07-31,Grassland
Watch exist,73.414662,-98.632393,95381,2023-01-27,Tundra
Minute food,-15.791383,-47.097743,46969,2019-02-18,Tundra
Within town,88.530237,-80.328007,64148,2023-10-13,Urban
Data institution,10.13835,40.713546,98334,2017-01-12,Marine
Fly turn,1.008695,-108.481668,84600,2018-03-26,Marine
Perhaps voice,61.213822,56.118467,50315,2022-10-08,Freshwater
Against point,73.30565,117.188154,9172,2024-09-04,Tundra
Employee image,-83.009067,-160.511988,79433,2017-01-03,Forest
Energy month,35.376147,79.847986,81216,2018-10-02,Freshwater
Believe draw,15.329209,35.882491,2628,2017-06-17,Wetland
Day recently,-79.644361,150.582954,74482,2024-11-30,Desert
Idea say,6.445384,-90.935264,23817,2017-04-16,Forest
Huge dinner,80.405773,-177.86572,46396,2017-02-28,Wetland
Face push,86.812474,-120.81744,96125,2016-10-30,Wetland
Sport without,42.434659,133.720024,44793,2020-10-11,Marine
Worker edge,76.653701,165.667077,46919,2021-03-08,Urban
Phone capital,-62.936037,-86.761979,43930,2020-05-04,Tundra
You food,28.913659,100.834233,32918,2018-11-19,Grassland
State cost,-4.678145,37.008556,81495,2025-10-23,Urban
When head,60.093973,42.4363,92888,2026-01-27,Desert
Rise name,15.306534,49.290233,65236,2022-07-28,Grassland
Politics wrong,-57.796417,90.390018,71035,2024-08-28,Tundra
Economy marriage,-41.30942,46.683695,5566,2023-08-07,Freshwater
Congress me,-16.966264,-150.443455,44778,2019-08-25,Desert
Task end,-44.297432,-155.134809,31301,2024-01-06,Forest
Grow data,25.147989,-158.357404,79639,2025-05-27,Desert
Between simply,63.17879,157.422986,93837,2025-01-06,Forest
Me blue,-2.024106,-4.783717,76858,2025-04-13,Desert
Until win,4.700787,-82.456924,9545,2020-06-20,Wetland
Cultural cold,-82.191639,-168.27541,84962,2020-10-08,Freshwater
Board throw,86.181105,164.787442,94999,2024-07-15,Freshwater
Sign its,-43.425202,-41.815022,1027,2017-02-02,Freshwater
Personal focus,5.759644,147.163277,77993,2020-06-21,Marine
Performance serve,-82.62533,148.417605,6919,2026-04-20,Freshwater
Hope money,-24.445902,169.716717,67682,2023-10-16,Wetland
Entire and,-7.279965,3.56584,46405,2021-09-09,Desert
Partner day,87.005847,-40.681045,15829,2021-03-13,Tundra
Fund hotel,56.173311,161.688442,92031,2021-03-09,Marine
Every find,82.217739,-53.50293,11081,2022-03-12,Forest
Local professor,38.236942,19.538829,25101,2019-10-04,Grassland
Lot wall,41.509888,-36.818025,46174,2022-07-06,Grassland
Able fight,-36.650919,92.943534,58227,2018-03-23,Tundra
Difference cup,-37.63808,-58.938711,1746,2023-06-27,Grassland
Goal lay,-44.827943,104.400785,69810,2022-06-14,Desert
Town letter,14.761503,-86.922652,36437,2019-05-08,Grassland
Kitchen either,21.907364,-140.615097,82006,2017-02-16,Marine
Inside young,-89.826442,134.598913,16995,2026-02-05,Grassland
Adult above,76.046808,177.343624,25647,2020-07-23,Grassland
Democrat court,52.683704,62.824444,58199,2019-02-01,Desert
Their other,84.197882,107.863405,48006,2021-01-10,Grassland
System long,-75.789376,-161.659235,1755,2016-07-29,Urban
Room financial,-40.237305,138.900614,27043,2021-02-20,Forest
Town white,48.382127,141.920295,90708,2016-09-18,Grassland
Able reality,52.760836,41.27288,98914,2018-10-01,Urban
Show no,-25.427508,132.928669,60280,2025-05-19,Forest
Beat treat,-83.387868,-4.724257,47060,2017-05-17,Grassland
Others money,64.355291,-33.267361,34713,2016-12-14,Tundra
Four case,78.934457,154.882418,2856,2023-08-19,Wetland
Shake some,-6.482743,-179.979587,3185,2019-04-17,Marine
Public medical,8.355368,154.712038,69175,2018-01-30,Freshwater
American president,80.203965,114.598124,28736,2019-08-01,Grassland
Officer itself,-40.037531,-35.79085,86710,2024-11-12,Wetland
Treatment whom,36.118865,-165.991744,3805,2024-08-05,Desert
Behind weight,53.012555,-44.83078,24415,2020-10-03,Urban
Likely cell,24.263932,135.677115,28937,2022-08-09,Urban
Listen simply,77.039233,-37.791548,61269,2019-09-13,Wetland
Responsibility identify,-84.974592,31.517699,64645,2019-07-27,Freshwater
Know fish,87.000338,157.397834,38907,2018-04-16,Freshwater
Which between,-63.710136,5.362343,12589,2024-10-20,Urban
Community card,-76.442322,147.858197,81736,2022-04-01,Desert
Side traditional,56.570908,-72.359543,20448,2020-04-23,Desert
Bank near,44.860862,-6.473446,21058,2023-04-08,Wetland
Beautiful husband,48.644016,105.002993,1668,2022-12-09,Forest
Guess cost,-50.939526,-42.253192,60972,2019-11-04,Urban
Minute any,-31.790785,107.42106,83254,2024-04-18,Tundra
Center feel,15.310369,-77.697856,26146,2020-02-05,Forest
Difference say,22.105253,10.083454,17483,2018-11-08,Tundra
Success never,25.251378,-177.66586,23814,2018-08-25,Wetland
Building feel,-74.625945,-150.266648,91954,2026-01-20,Grassland
Then accept,-9.4215,-34.32752,37067,2018-05-16,Grassland
Mention bank,34.453064,-51.026505,31482,2016-10-29,Wetland
Environment involve,20.975411,-63.589683,28138,2024-02-02,Tundra
Must after,-31.186117,114.211881,55518,2026-07-10,Freshwater
Event example,-27.329704,170.79791,34360,2019-06-04,Grassland
Determine order,88.148765,143.290797,84128,2019-05-17,Urban
Image wall,-53.702016,20.900561,4685,2020-04-11,Wetland
Wait most,32.031769,-37.107922,32713,2026-02-06,Urban
Why course,18.500101,-179.294725,39524,2018-05-21,Urban
Candidate maintain,3.081783,-143.071507,201,2018-12-15,Desert
Guy whole,73.908117,-56.44475,82470,2026-05-26,Forest
Tend left,14.599571,68.649086,91689,2018-03-28,Desert
Growth product,19.040146,-176.067712,7199,2023-01-18,Marine
Boy anything,34.693436,113.72122,18629,2019-08-06,Urban
Meet agent,-23.413872,16.574868,42288,2023-11-09,Tundra
Community price,-45.739973,67.000988,99526,2020-09-09,Tundra
Chair here,40.339397,154.35419,89885,2021-09-01,Freshwater
Fact spend,85.420778,136.608393,15915,2017-02-15,Desert
Anything past,61.387216,-149.109283,44607,2025-09-05,Marine
Specific answer,-86.956724,80.074873,23891,2023-07-31,Wetland
Find difficult,4.081508,114.289813,4419,2026-03-28,Forest
