species,latitude,longitude,population,date,habitat
Stay fish,69.568228,9.811997,88175,2020-09-19,Urban
Understand standard,47.933213,20.627511,94923,2017-02-14,Wetland
Hot road,41.616618,143.558947,23424,2017-02-28,Urban
Energy picture,-55.215118,130.553399,68160,2020-11-02,Marine
Knowledge risk,47.312604,-64.39771,69051,2023-09-28,Desert
Physical blue,-20.037016,-179.183172,47606,2021-12-16,Freshwater
Like responsibility,65.209741,-133.169896,86317,2018-11-03,Freshwater
Yeah expect,59.352215,-16.85958,63854,2021-01-08,Grassland
Foot including,-75.887559,-178.27271,97753,2023-11-21,Tundra
Learn factor,-25.554244,-12.362166,61136,2022-10-01,Wetland
Store they,12.876337,-175.735316,15409,2019-03-12,Grassland
Owner collection,-2.570658,25.031898,34856,2021-03-09,Forest
Southern step,5.278567,90.288928,11542,2021-06-11,Freshwater
Entire allow,19.720056,-55.17923,49585,2022-07-30,Forest
Ago option,-34.633037,-104.631285,43735,2022-06-12,Grassland
Would look,28.890164,162.591277,72218,2025-07-01,Forest
Human war,71.019681,-46.299581,1375,2022-08-09,Wetland
Forget coach,52.892357,-166.388652,76642,2025-06-14,Freshwater
And save,-32.906052,151.827028,16130,2018-10-04,Freshwater
Free factor,69.973677,67.025769,75344,2017-11-15,Tundra
Eye bill,78.333371,140.595889,35387,2017-12-24,Urban
Can listen,51.093444,-130.115067,11855,2022-09-01,Wetland
Ahead degree,-38.223216,-39.435882,22073,2020-03-08,Urban
Form fish,-8.360231,-132.262579,95850,2022-09-28,Wetland
So her,22.391602,-161.810705,68897,2018-11-03,Desert
Mouth beyond,11.546306,-4.877603,85321,2023-08-28,Marine
We run,82.431045,-78.021765,86332,2023-11-24,Tundra
Movement partner,84.481944,95.335526,85273,2024-03-19,Grassland
Instead lead,1.326741,-42.176275,90735,2016-09-04,Grassland
Them save,44.675987,102.395585,83687,2018-02-07,Marine
Paper include,-56.652574,114.613288,8023,2025-10-23,Forest
Despite start,-71.410029,-50.521702,76076,2026-01-15,Marine
Hair base,-6.144158,-123.881087,21698,2022-02-24,Tundra
Work arm,86.451341,-84.155325,88535,2017-07-28,Forest
Until ability,-80.22492,-75.684508,51544,2017-06-28,Desert
Rule no,63.779712,116.753756,99682,2021-12-13,Wetland
Artist see,26.166092,92.996864,23641,2026-07-08,Desert
Article media,29.771888,-90.548194,22750,2024-11-29,Tundra
Be cause,-83.427177,-178.035215,10971,2021-09-30,Urban
A write,5.817319,-151.209602,55307,2024-04-07,Desert
See near,-42.341823,-84.143544,83597,2021-10-27,Freshwater
Economy lose,52.772746,-95.361271,64647,2019-08-01,Marine
Less nearly,62.811828,171.926519,17623,2024-10-17,Marine
Clearly reflect,-25.032428,-28.319659,45648,2019-07-29,Wetland
Subject dark,-8.455108,68.583264,9980,2021-07-12,Freshwater
Parent professional,51.954414,52.509909,3484,2026-06-30,Wetland
Maybe stop,37.85257,-119.186283,55954,2021-12-09,Marine
Nor detail,24.156261,29.794432,3679,2026-06-29,Wetland
Music week,55.679377,-9.966951,49780,2018-08-20,Grassland
Pressure baby,-51.612377,49.615462,33870,2025-01-20,Forest
Radio situation,80.437492,-74.307249,44698,2025-04-27,Urban
State town,-72.181788,72.836348,744,2018-02-08,Tundra
Happy wind,58.275489,-61.828853,48888,2019-06-07,Freshwater
Ago coach,62.64422,-86.54046,74345,2017-04-02,Desert
Full word,44.526814,-118.958684,71761,2020-03-14,Desert
Least course,83.776062,-142.649729,65755,2025-05-02,Wetland
Study learn,0.727593,1.686368,29192,2019-06-16,Forest
Southern more,-68.680377,-147.394466,53346,2026-07-03,Tundra
Simply challenge,-0.193945,131.711538,15075,2023-12-29,Desert
Range hundred,23.52916,158.439318,52066,2016-10-02,Grassland
Act possible,11.798071,-104.435523,31905,2022-08-19,Marine
Performance special,77.70818,-2.444294,75927,2019-09-18,Freshwater
Economic expert,-32.476945,82.232876,51100,2022-07-26,Wetland
Area about,-85.185363,-11.338641,29460,2022-05-22,Urban
Thought argue,-20.963963,57.53642,47131,2022-03-22,Marine
Pattern I,2.088277,-33.263512,79898,2024-06-20,Freshwater
House page,22.89402,-123.413627,93215,2018-07-28,Urban
Book become,-23.825323,-19.394417,9496,2022-03-19,Tundra
Trouble exactly,88.633504,97.822236,18766,2019-03-19,Freshwater
Beat reality,-13.131044,-166.929224,81898,2019-10-17,Wetland
Face well,-75.32845,-45.059746,45222,2017-03-08,Forest
Way election,-78.369247,-82.133818,39050,2020-06-29,Forest
Key couple,54.425942,17.499723,59039,2018-10-18,Desert
Beat occur,54.968633,-1.896491,82348,2025-03-15,Urban
Play lawyer,88.354021,-173.195966,42755,2023-10-08,Marine
Edge approach,-52.42701,-4.932259,29291,2018-06-18,Desert
Develop accept,23.865589,-2.982838,49288,2019-07-22,Freshwater
Magazine about,-0.521025,140.157024,2135,2025-12-08,Urban
Character catch,-40.357279,135.476663,88179,2020-03-19,Grassland
Behavior according,-89.976075,-134.350018,567,2021-10-21,Wetland
Hear surface,-6.464878,11.420639,45842,2018-03-11,Desert
From inside,65.853456,127.768395,11284,2022-03-16,Grassland
Garden change,-4.459081,-85.543244,25460,2023-09-10,Grassland
One consumer,87.620778,-47.01486,46973,2021-10-05,Marine
Ask partner,47.481026,-173.70077,21582,2018-02-21,Grassland
Glass more,1.434764,-139.473981,70878,2020-03-04,Forest
Memory too,68.905849,134.827683,7859,2024-04-15,Forest
Bit author,-44.244212,2.59073,36032,2026-05-02,Wetland
Data increase,-19.067922,40.563142,81795,2019-12-18,Grassland
Boy safe,-62.973232,-92.749284,13475,2023-03-22,Tundra
Ok Mrs,65.487314,84.485663,69648,2018-12-05,Wetland
Discover system,-30.043033,-140.328287,72224,2017-12-31,Marine
East material,-49.760333,76.105512,52659,2017-10-06,Tundra
Move middle,78.596816,138.646163,64849,2020-02-17,Freshwater
Theory share,-52.856353,-102.217632,26945,2022-07-08,Wetland
Coach feeling,70.745472,155.399836,27386,2020-07-30,Wetland
Church rather,-81.459457,23.035604,44403,2020-11-05,Freshwater
Kind visit,3.139227,58.873987,92952,2021-09-27,Tundra
Situation easy,22.592681,72.254471,20048,2020-12-24,Freshwater
Shake total,-59.852521,108.577157,70192,2017-05-28,Desert
Occur Democrat,41.178789,51.791911,13452,2025-07-18,Desert
Build important,-56.568346,22.359367,60366,2024-02-17,Tundra
Seven more,11.677748,55.697026,19737,2022-11-21,Desert
Happen evidence,14.492543,-21.373084,37918,2023-12-26,Urban
Fast price,34.954327,-32.23028,77769,2023-02-11,Freshwater
Number nothing,-67.015667,32.838303,65202,2017-07-06,Tundra
More for,15.07194,-165.904739,97977,2018-11-28,Forest
Focus later,50.816829,-58.173713,68885,2020-06-08,Desert
Around hope,-44.789012,-44.752414,62618,2016-11-05,Urban
Few list,-35.471723,170.528856,97085,2025-01-15,Desert
Lot order,46.928647,-4.430318,42673,2021-04-18,Marine
Deep police,-24.848298,7.60745,18367,2019-03-03,Marine
Result draw,77.28174,162.62919,67270,2022-01-14,Wetland
Position short,-35.17949,142.268999,43037,2021-05-10,Tundra
Cause grow,-6.976757,-72.407797,14745,2021-08-03,Wetland
During rise,-30.969649,-179.498242,87441,2026-07-18,Wetland
Night range,54.127936,-99.323164,41436,2024-08-02,Desert
Why help,82.843622,-167.193757,28717,2022-01-04,Wetland
Exist she,59.063374,70.206588,80201,2022-05-21,Marine
Feeling offer,-71.138491,150.817562,60968,2017-02-12,Wetland
Quickly turn,-15.465649,31.388923,19488,2021-11-19,Wetland
Job stock,45.951445,22.869212,13452,2020-03-26,Desert
However particular,-71.986774,168.938196,22304,2019-04-14,Tundra
Now operation,-31.017601,96.238031,19009,2019-10-11,Tundra
Somebody property,-50.004422,133.476229,57237,2020-05-25,Grassland
Save push,-40.481233,-10.110497,65702,2017-03-07,Wetland
Operation avoid,48.889172,-81.943135,12743,2024-01-19,Urban
Thought want,-34.497066,-100.652409,23574,2023-04-16,Freshwater
Know determine,-35.307078,126.020768,20299,2022-10-07,Freshwater
Over lawyer,-19.046625,162.122193,64122,2016-10-17,Freshwater
Me nor,-39.224771,34.565813,18339,2021-02-13,Urban
Material accept,-81.561284,-130.64969,98713,2017-06-22,Forest
During up,37.640389,85.660128,29480,2025-06-14,Marine
May somebody,6.218695,7.255667,78035,2023-01-19,Marine
But simply,71.647693,110.956747,1370,2019-11-12,Desert
Experience share,-27.460531,171.019875,18228,2017-11-03,Desert
International check,-38.937946,-162.463135,83266,2019-12-31,Desert
Certain either,31.103928,24.290584,91905,2023-11-23,Desert
East seem,74.81559,8.17592,44745,2021-02-15,Marine
Person least,-72.527933,-5.656113,97015,2017-01-26,Marine
Reach prove,87.629569,85.209711,76485,2021-03-23,Desert
Against crime,1.856163,-110.315165,91393,2022-10-03,Forest
Walk indeed,82.509061,0.820856,24230,2024-04-17,Desert
Network hear,74.603077,-136.159328,80847,2018-03-06,Grassland
Town moment,40.462986,71.387627,71502,2020-01-29,Tundra
Enough foreign,-70.552151,20.823444,20797,2025-07-27,Marine
Specific start,-13.564307,136.131888,85687,2017-10-02,Freshwater
Box administration,-14.194417,12.990095,634,2025-08-29,Grassland
How technology,-81.949183,-167.886286,15157,2026-01-29,Wetland
Law lead,-51.091801,-82.249664,82988,2017-08-13,Forest
Scene eye,-49.479525,92.398597,55365,2021-11-19,Desert
Whom condition,28.613604,170.078251,85432,2019-04-12,Tundra
Simple sing,-45.484844,-73.471244,57709,2025-03-15,Tundra
Most play,9.988483,83.720227,59323,2018-03-15,Marine
Mind street,-56.027413,28.097543,25671,2017-09-02,Freshwater
World argue,43.724407,-177.688164,81591,2023-06-24,Tundra
Their during,22.661407,-131.600285,5216,2020-10-18,Tundra
Ground state,48.643551,109.419313,6289,2026-03-09,Wetland
Name couple,68.387799,131.240587,64578,2025-10-04,Forest
Weight center,83.108107,81.275507,60877,2020-05-24,Marine
Design tonight,-86.92544,35.516837,60756,2019-08-29,Marine
Newspaper trip,-48.256814,-37.789117,76277,2017-10-08,Freshwater
Simple she,-3.031876,85.346844,566,2019-11-02,Tundra
Religious art,-23.387379,-118.160063,42734,2024-07-22,Desert
Recognize religious,-26.273798,-38.647079,80246,2018-04-22,Grassland
Public law,-25.588059,42.786634,75390,2025-03-14,Grassland
Ability lose,-79.394826,162.140193,79256,2020-07-06,Forest
Letter focus,-11.688908,119.175347,51462,2021-05-02,Desert
Role do,72.98254,16.075341,37053,2018-09-01,Grassland
Still physical,-86.496864,30.925755,56177,2019-07-30,Wetland
Organization dinner,46.645213,29.165711,87463,2023-02-18,Grassland
Represent art,-4.936914,-149.423982,12563,2024-07-11,Desert
Would response,35.217672,-112.085991,77108,2016-10-11,Tundra
Individual create,-46.512442,-12.503016,20453,2024-06-01,Desert
Determine draw,-0.819136,-175.330829,36176,2023-12-11,Urban
Beyond learn,-2.369772,-167.666812,63053,2023-11-06,Freshwater
Statement eight,-18.233202,-5.842757,71376,2017-10-04,Wetland
Response story,30.447397,-62.444844,66025,2023-10-18,Grassland
Seat who,-73.009324,-104.100191,59780,2017-05-10,Wetland
Six option,-14.971227,159.051453,92405,2022-02-24,Grassland
Her article,89.71202,-156.408313,67842,2024-08-08,Marine
Compare major,11.878568,-45.918606,84275,2017-04-01,Desert
Through manage,-59.816258,-112.739816,15407,2018-12-10,Marine
Suffer fine,61.869495,143.957409,52499,2019-05-20,Tundra
Begin point,47.738307,-170.881285,82301,2025-07-10,Forest
Less crime,-23.244567,138.996928,22434,2020-11-21,Urban
Professional see,-25.890263,-43.019651,58041,2021-03-27,Forest
Watch rate,-7.407715,17.212426,73304,2022-02-15,Freshwater
Individual one,21.178343,-111.70985,61439,2020-10-09,Forest
Strategy language,-1.935973,-35.827143,83497,2016-12-12,Freshwater
Time month,24.030007,-102.763548,80730,2018-12-17,Grassland
Even though,-13.74062,21.728631,92920,2016-11-22,Wetland
Onto analysis,55.013739,84.697262,79299,2025-07-18,Tundra
Call better,-26.774831,-95.439299,80972,2026-03-31,Wetland
Spend discuss,43.119061,87.04109,2223,2025-07-28,Marine
Data never,10.015744,-30.507323,86487,2020-10-17,Marine
Face color,80.089907,-22.093425,16905,2022-01-04,Urban
Everyone book,40.949827,-39.235189,25349,2020-09-07,Wetland
Style animal,57.73909,169.749185,11536,2025-04-10,Freshwater
Since certain,52.827141,92.710116,15740,2021-12-28,Urban
Current eat,-16.243548,-79.138548,97540,2016-08-23,Marine
Per turn,-59.43999,-52.039878,20148,2020-05-15,Tundra
Nearly marriage,-9.491867,-145.576178,2546,2021-04-23,Desert
Spend more,-30.634393,119.382686,81525,2024-10-09,Tundra
Professional tree,-60.5704,-21.596598,82911,2021-10-17,Freshwater
Against recognize,37.685406,38.891467,78486,2026-04-04,Grassland
Whether chance,-68.636021,147.897323,84274,2019-05-09,Forest
Will mission,4.602622,74.330198,29663,2017-10-28,Tundra
Outside off,48.425449,93.983417,21433,2019-06-04,Freshwater
Wonder smile,-38.323855,113.678636,35245,2018-10-11,Urban
How must,64.829513,-65.32956,31862,2018-11-01,Freshwater
Whatever western,-53.232773,133.900135,16873,2023-04-22,Marine
Half near,18.329345,49.54957,34393,2023-10-09,Forest
Almost news,29.775168,-168.231378,87000,2023-04-02,Freshwater
Quickly room,-64.708997,113.500452,36642,2026-03-27,Forest
Thus wonder,19.789917,24.79739,70886,2023-04-03,Desert
Audience mission,-12.939111,-104.234781,19624,2024-02-21,Tundra
Speech when,80.068039,155.819889,96132,2019-10-30,Freshwater
Always relationship,33.102661,-56.238155,3187,2019-08-22,Tundra
Lot system,-73.883852,83.853291,46787,2018-11-14,Urban
Easy describe,17.37109,-26.856463,82638,2020-12-15,Grassland
Figure bed,47.360522,-91.2623,99182,2020-01-21,Freshwater
Language reach,35.161386,-132.038423,9842,2026-03-05,Forest
Plan whole,-58.90898,-85.596768,29874,2021-01-10,Tundra
Dark TV,42.42189,32.333165,25799,2021-01-31,Marine
Own mean,-18.240879,67.722937,86667,2024-11-19,Urban
Improve probably,54.907027,-82.703743,1021,2026-01-21,Urban
Concern walk,48.812575,-143.646237,99407,2020-02-17,Freshwater
Shake top,39.341693,-163.196575,54210,2024-12-01,Forest
Line serious,5.588503,175.013344,52332,2022-10-25,Grassland
Morning improve,53.394993,84.524011,30946,2018-08-02,Freshwater
Note want,-28.071669,79.343552,38179,2018-09-24,Grassland
Could across,-83.184749,-39.192686,71374,2016-07-29,Forest
Only billion,-9.646033,-12.791265,49186,2023-10-22,Marine
Trouble herself,31.871909,-103.613904,48974,2022-11-21,Tundra
Board whole,2.242929,-23.926814,48975,2025-05-12,Grassland
Paper type,63.064677,-48.622563,89245,2025-07-01,Desert
Hard behavior,33.317314,-44.104552,84640,2019-04-14,Wetland
Early might,-68.660555,22.960044,74726,2025-07-31,Freshwater
Appear sometimes,-22.466687,97.251736,54944,2023-08-13,Desert
Hospital office,48.215934,-67.516088,14358,2019-02-14,Freshwater
Young free,-0.709271,168.208415,2725,2019-01-04,Marine
Save remember,3.039617,39.537711,35635,2018-08-16,Freshwater
Or listen,8.87833,-4.825986,52151,2017-01-23,Marine
Marriage state,-37.973318,151.456237,57454,2022-05-27,Wetland
Success evidence,69.743987,-39.337808,52365,2025-06-15,Wetland
Sing participant,-25.441496,-68.108083,10197,2023-11-19,Freshwater
Parent realize,65.816286,-95.262009,54079,2023-01-13,Wetland
Paper base,-56.500676,-155.647317,19556,2022-11-10,Forest
Response color,53.787552,122.072004,12362,2024-04-02,Grassland
Simple firm,-14.649019,-60.813017,30171,2022-08-30,Grassland
North maintain,31.851624,52.072124,32815,2018-01-01,Wetland
Speech recently,-40.606444,-172.366837,35857,2025-02-22,Urban
Offer perhaps,70.07178,74.358558,16859,2025-12-27,Urban
Owner little,36.902611,154.048471,40408,2020-02-09,Marine
Again heavy,-29.745559,-145.561918,30809,2020-03-11,Wetland
Successful grow,82.326219,83.173432,10592,2016-10-26,Desert
Throughout six,83.206451,-153.013016,90988,2019-02-01,Forest
Spring Congress,-48.999538,2.858258,44400,2023-05-05,Desert
Alone customer,56.236531,-90.068776,33134,2017-12-13,Grassland
Next style,56.599485,-163.788436,57452,2019-10-09,Urban
Management large,22.736226,118.812212,23198,2019-08-10,Tundra
Owner identify,89.338572,140.830328,57368,2017-09-18,Freshwater
Majority use,20.751889,71.339567,79992,2018-06-27,Tundra
He yes,-45.229923,-5.05265,94888,2021-09-14,Tundra
Cut east,14.562222,-176.064528,33339,2017-05-17,Freshwater
Employee development,17.328404,70.746702,49676,2019-08-13,Tundra
Option occur,29.406746,30.911732,47338,2026-03-16,Wetland
Tell Mr,54.001085,4.075344,44423,2020-03-13,Urban
Charge court,43.767454,-148.613269,41384,2022-06-14,Wetland
Power perhaps,-29.353056,159.506452,16100,2018-05-15,Desert
Value probably,68.783456,95.53967,69327,2024-11-13,Grassland
Say daughter,62.839752,-166.914917,48171,2021-01-24,Tundra
Vote read,-6.987088,71.239581,2288,2016-11-25,Desert
Green behind,-86.191324,-120.873807,8098,2020-03-06,Grassland
Campaign but,4.051416,43.900081,75847,2025-02-13,Marine
Mother study,-40.092768,85.288838,68098,2024-12-26,Marine
Entire reality,-18.442887,5.758826,22547,2025-01-28,Urban
Site write,-29.867893,-10.645334,9958,2025-09-21,Urban
Part company,64.48517,80.671275,70172,2024-11-17,Desert
Nothing society,45.143486,20.888147,93949,2019-06-29,Grassland
Strong work,-74.502998,-33.440537,78116,2025-03-21,Tundra
Success discuss,68.601275,-153.596395,31429,2019-03-21,Wetland
Individual professional,-22.445048,-51.509084,242,2020-04-30,Wetland
Official city,-59.268762,30.302477,91285,2018-05-08,Urban
Public effect,-76.421647,16.48086,74743,2020-04-04,Forest
Them teacher,-52.01689,119.19183,91153,2025-06-06,Wetland
Finish manage,-72.766676,-122.939211,89507,2016-10-16,Tundra
Factor various,-49.750944,-73.717042,42087,2020-09-07,Forest
Charge among,60.98776,-42.147146,610,2017-01-12,Desert
Her hand,75.845007,6.224899,30758,2025-06-09,Tundra
Friend window,-45.179725,-100.869598,58888,2023-11-05,Marine
Score dog,-32.811606,-63.522815,25308,2018-08-08,Freshwater
Close experience,83.384293,97.216404,57434,2020-03-15,Freshwater
Sure Mr,-38.152937,0.139286,33625,2026-01-04,Grassland
Focus form,-80.021148,105.508589,1124,2021-04-06,Freshwater
Company education,56.712012,-0.655692,70953,2025-04-29,Wetland
Mission various,-19.50105,-46.390933,61270,2021-01-13,Wetland
Hot very,25.263767,-154.638575,96325,2019-06-06,Freshwater
Institution newspaper,4.549371,-19.545261,73041,2023-09-22,Urban
Conference edge,75.802345,143.695796,95202,2016-11-09,Wetland
Act fish,-22.861087,116.520545,88315,2024-06-16,Grassland
Project someone,-51.983703,-102.356644,72725,2019-04-20,Desert
Class similar,-66.180665,133.616312,47959,2017-10-19,Wetland
Particularly eat,-13.92033,64.928416,13282,2024-11-05,Grassland
Go collection,-76.350685,151.022844,98330,2018-12-31,Freshwater
Education worker,80.905652,91.105919,97328,2020-12-19,Urban
Plan system,-76.005395,-25.901037,85291,2025-01-29,Marine
Develop others,-17.862616,35.720835,91372,2017-09-03,Grassland
Girl tree,-38.609674,111.19632,12056,2023-09-17,Desert
His join,-27.031995,-36.936654,39435,2017-05-02,Forest
Go pay,69.650788,-172.125904,60151,2021-08-31,Wetland
Certain picture,11.644575,-97.284437,21628,2017-05-18,Forest
Upon let,-55.682231,-102.423953,53054,2017-01-04,Grassland
Key direction,-83.760479,173.112234,3527,2017-07-27,Desert
Walk civil,86.799132,136.968423,1542,2018-06-18,Freshwater
Spring scene,31.673906,-170.678253,80771,2023-11-11,Freshwater
Whom husband,11.171067,-73.124909,43093,2022-01-15,Tundra
Street usually,-45.701645,74.090834,46957,2021-04-16,Marine
Mouth morning,-72.954681,-103.225882,6432,2022-08-31,Tundra
End term,63.228398,-172.863691,78155,2022-05-11,Grassland
Spend buy,-7.800492,108.173594,37710,2025-10-26,Urban
Particular go,-65.454997,162.210389,2384,2019-08-11,Desert
Parent message,-60.901544,-74.490168,6826,2024-03-05,Grassland
Large run,46.483325,97.078953,37820,2017-08-08,Desert
Break peace,-9.650762,-22.293451,54254,2024-10-04,Forest
Like reduce,86.478567,93.6513,28679,2025-12-04,Tundra
Effort contain,38.241344,-128.406715,6004,2023-12-13,Marine
End read,87.386998,-24.677425,90446,2023-10-08,Forest
Know wear,-33.187766,-44.845505,96519,2026-03-16,Wetland
So officer,64.779145,135.416646,54698,2022-06-07,Desert
Manage especially,37.714087,-160.276328,87159,2021-10-25,Marine
State game,24.157937,156.277796,94743,2023-06-15,Forest
Well reality,-88.130277,33.249787,36023,2023-01-04,Forest
Professional stuff,-14.355703,169.482897,40890,2017-10-24,Tundra
Whose political,61.530556,43.326198,67825,2024-08-16,Tundra
Piece city,-72.05174,-6.569864,2221,2016-08-24,Freshwater
Might adult,-56.086705,73.434733,12529,2023-06-24,Marine
Address notice,-49.893707,152.901928,40014,2026-01-11,Urban
Get line,-8.497754,-15.956739,58698,2019-05-27,Desert
He leg,15.43779,109.299382,53653,2026-01-30,Wetland
Cold consider,-72.830082,99.88976,36416,2026-02-01,Grassland
Name reach,22.814986,173.754858,93886,2021-05-18,Grassland
Tv within,77.87523,-173.178091,26679,2021-04-07,Marine
Score short,89.378072,-101.344474,11479,2017-10-25,Forest
Yes training,-31.666721,148.009021,67589,2026-03-14,Forest
Much identify,52.153332,-95.933334,90551,2026-06-23,Tundra
Option day,48.31417,149.345367,5576,2021-11-18,Forest
Turn say,-18.708761,-37.446823,27404,2022-02-22,Tundra
Course real,-3.923471,-49.190163,93697,2026-03-15,Desert
No collection,-41.261488,171.810282,32431,2022-03-28,Tundra
Past environmental,-38.704831,152.468158,7218,2016-09-01,Wetland
Hair prove,72.829347,155.657092,21831,2022-03-13,Urban
Sit such,27.735887,179.122902,37300,2022-03-07,Tundra
Ahead enter,-56.793337,14.964562,61810,2018-01-27,Freshwater
Last affect,20.86473,8.85111,32326,2022-10-17,Desert
Wonder her,66.792807,2.761442,49456,2019-11-02,Freshwater
Require often,-73.856614,33.501891,92917,2022-04-15,Freshwater
Lose as,69.018245,-170.462456,74530,2025-01-13,Wetland
Politics behavior,-86.449718,105.455215,79615,2022-08-16,Marine
Environmental no,70.970971,-49.414604,97821,2020-04-29,Freshwater
Need discussion,-76.396533,-60.530823,49431,2024-08-28,Urban
State rate,-70.207739,126.329918,30194,2021-07-02,Forest
Goal smile,80.446054,-127.169339,56403,2022-11-03,Marine
Soldier hour,-1.972292,159.201521,22090,2024-10-25,Freshwater
Fast office,28.166694,126.293461,49415,2023-07-31,Urban
Ability collection,38.886228,167.767399,39561,2023-05-15,Tundra
Democratic include,81.116539,98.386112,8410,2023-09-26,Wetland
Beyond add,53.02943,140.909023,94432,2024-09-26,Marine
Help hotel,12.381969,-161.258196,28026,2025-10-05,Marine
Likely door,-56.018327,-142.038573,78006,2024-04-28,Desert
Month third,29.302749,159.939842,33181,2018-10-11,Urban
Marriage professional,-59.389283,4.178025,2967,2026-06-27,Urban
Western admit,81.497823,117.004408,76812,2018-03-09,Marine
Including able,-74.174244,-90.182893,27181,2023-05-27,Desert
When final,-12.16504,16.1838,1747,2019-09-28,Urban
Worry thousand,10.763552,8.88478,88044,2024-08-23,Urban
Talk smile,9.167591,171.498251,83321,2018-08-01,Marine
Life receive,-22.271815,137.476997,2570,2017-03-31,Grassland
Economy leave,-55.720241,-48.981275,92550,2017-07-10,Wetland
Win product,-57.451534,91.818797,34960,2018-06-21,Forest
Sometimes moment,-26.549985,134.716573,55121,2017-02-16,Urban
Sell stop,44.786952,-35.653256,22731,2024-02-19,Forest
Out price,-63.579226,-14.62326,25888,2021-12-03,Urban
Catch great,-32.179898,-151.310649,47585,2023-07-16,Urban
Success people,-37.972575,124.008858,99832,2019-09-04,Grassland
Its cause,-80.825602,-1.975656,30818,2026-04-25,Tundra
Others collection,-62.420191,159.675884,57475,2022-03-30,Freshwater
International player,-80.600393,83.740057,50717,2023-03-01,Marine
Wrong mention,77.627779,-14.937122,92528,2023-10-16,Marine
Beautiful protect,-73.491437,32.37877,92132,2026-03-13,Desert
Pull sea,75.192937,-82.289717,21783,2023-05-27,Urban
Land ever,59.705178,46.92541,96174,2020-09-02,Grassland
Stay end,-67.78439,87.033368,74214,2022-12-11,Freshwater
Identify machine,19.816527,-142.636078,66706,2018-01-19,Freshwater
Audience much,-37.634835,-98.750877,22189,2024-10-28,Desert
Though month,-16.808484,128.931487,28917,2025-04-07,Desert
Stage often,-62.357483,-147.914964,44142,2024-10-26,Marine
Those parent,36.630514,160.185719,54858,2020-06-01,Grassland
Guy character,14.242031,-113.614339,78930,2022-07-31,Grassland
Human billion,-63.838762,72.184292,1069,2019-10-08,Freshwater
Finish realize,9.124944,-123.606011,35567,2025-01-05,Marine
Meeting live,4.836841,-26.799845,82907,2017-11-28,Forest
Amount back,69.980161,-21.717946,24808,2017-11-09,Desert
Alone accept,53.765334,58.622129,20671,2018-03-12,Forest
Mean citizen,15.986047,-22.562506,49032,2019-08-29,Freshwater
Look mission,37.123258,-92.2028,13158,2023-08-13,Forest
Country assume,-68.813145,129.879662,26706,2020-01-24,Urban
Town class,-17.361625,-74.289429,21792,2025-11-15,Grassland
Skill unit,43.233961,-102.044204,35526,2025-01-09,Wetland
Always director,-85.297246,-104.065227,24385,2022-09-26,Marine
Pressure receive,69.877012,-84.592835,98575,2020-12-08,Urban
Before turn,10.535578,40.835119,33451,2024-01-21,Forest
Hotel per,42.322281,23.793506,47153,2023-12-06,Freshwater
Word finish,-0.906791,92.20237,84136,2025-07-18,Tundra
Knowledge bag,-34.787744,-49.876057,59552,2018-11-05,Tundra
Resource street,17.696154,151.664785,18214,2024-06-03,Forest
Leg should,40.888948,40.474972,24784,2016-11-27,Grassland
Similar your,-77.622895,47.236203,52491,2025-04-27,Wetland
White red,-16.316503,-176.357085,43085,2025-06-06,Grassland
