species,latitude,longitude,population,date,habitat
Consumer always,-85.068044,-9.271127,45846,2019-06-08,Freshwater
Along leader,-72.971111,74.677758,24921,2020-12-23,Grassland
Whom boy,-25.779505,158.328738,77663,2019-10-03,Freshwater
Unit man,-19.07948,156.600021,53563,2021-08-25,Wetland
Determine article,-49.101667,150.989273,81934,2020-03-03,Forest
Something series,-30.224258,-73.417483,10718,2024-05-13,Grassland
Plant popular,-86.107953,11.786724,49823,2019-03-23,Tundra
Memory enough,-29.901044,99.781658,91712,2024-08-19,Wetland
International cup,59.613646,156.242716,56426,2025-03-09,Grassland
Story bed,-63.17374,-0.090267,30731,2024-10-11,Grassland
Receive hot,68.542543,174.714213,34427,2018-05-15,Urban
Economic subject,69.225111,-75.699971,64466,2022-11-29,Grassland
Away owner,76.045699,-67.210225,87077,2019-08-19,Forest
None he,-72.874609,-168.446913,21149,2016-10-02,Wetland
Never matter,28.580399,-106.103277,78354,2018-11-16,Marine
Task crime,3.15452,-95.460127,1077,2017-08-11,Marine
Economic man,22.206386,89.84482,28163,2020-04-13,Wetland
Resource area,-43.53547,-35.10524,71383,2021-01-26,Wetland
Grow development,70.179723,-159.136491,68632,2020-05-23,Marine
What south,89.647254,67.030866,40988,2026-02-22,Tundra
Machine hold,-56.414088,168.889428,75943,2018-05-14,Grassland
Knowledge behavior,-44.138807,22.914343,53836,2018-11-10,Desert
Catch by,51.978134,109.487623,60804,2017-10-20,Marine
Save whatever,-51.441778,-53.759099,66174,2022-08-22,Grassland
Check measure,30.210629,8.172933,49113,2024-08-01,Desert
Collection mention,-69.649399,99.213571,14253,2020-07-03,Forest
Lay reach,79.90131,8.407038,64256,2017-06-28,Grassland
Author turn,45.170618,-68.980156,11294,2021-03-14,Grassland
Store well,-44.126496,-11.912218,44150,2025-11-09,Forest
Inside newspaper,-89.256159,56.872767,84724,2023-02-17,Grassland
To give,78.29232,-101.002946,62688,2020-10-03,Wetland
Pull see,55.465619,-114.396103,55409,2019-04-14,Urban
Trade whether,27.467228,-59.163003,92703,2020-11-29,Desert
Late third,27.724067,99.859269,34005,2022-06-01,Urban
Month his,68.591762,105.928101,30247,2016-08-03,Grassland
Loss many,-53.274191,171.33028,64954,2021-02-19,Grassland
Degree experience,19.380239,-142.592758,62435,2017-11-15,Marine
Recognize bit,-52.643056,2.949141,90941,2025-03-07,Urban
Recently myself,-19.567906,88.36962,60162,2026-06-24,Grassland
Course hospital,-72.232296,71.440738,97748,2022-07-17,Grassland
Recently road,-4.440062,70.740252,53229,2023-01-30,Freshwater
Show third,-78.259473,9.629107,96789,2019-08-09,Tundra
World first,42.57754,-165.589463,50176,2024-04-05,Forest
Affect worry,-7.294907,150.677073,27689,2022-08-15,Wetland
Area wish,3.993236,-110.804631,24152,2016-09-22,Forest
Always land,5.670973,80.65166,98051,2023-09-02,Freshwater
Star event,33.210427,94.604974,520,2017-03-12,Marine
Conference medical,-66.156489,87.683533,91342,2017-07-23,Wetland
Other outside,-22.637362,-78.701585,57011,2021-10-06,Urban
Kind edge,25.773555,-123.56876,34180,2023-05-22,Freshwater
We name,-38.282811,142.272413,23902,2017-07-18,Desert
Book piece,76.255376,163.068976,81720,2022-06-18,Marine
Find cup,45.410532,-26.650483,1343,2019-01-02,Urban
Far very,-46.550689,16.631111,86952,2021-02-26,Wetland
Present commercial,59.176956,142.560444,4934,2023-01-05,Grassland
By him,18.071659,-171.157931,10039,2025-12-05,Urban
Scientist road,-6.275859,160.640893,40354,2020-05-16,Marine
Purpose indeed,-9.634827,148.887714,25024,2016-09-28,Marine
Push seem,-6.181011,-167.800107,98340,2023-01-04,Grassland
Beautiful Mrs,-29.19336,130.697605,52121,2025-12-14,Grassland
Avoid final,-52.418853,-35.739565,42719,2016-12-02,Wetland
Final operation,-44.464613,39.596599,38873,2021-07-19,Urban
Difference month,13.441765,38.475018,39512,2019-02-16,Desert
Visit section,81.954795,-90.040676,63268,2018-07-22,Freshwater
Drug interview,66.141983,-101.94127,90483,2025-01-28,Desert
Human leg,15.231582,-37.405552,44415,2024-11-05,Forest
Place attention,76.768151,-130.415564,91546,2019-12-21,Grassland
Want defense,-10.585492,-36.383625,33671,2016-08-27,Marine
Space join,-41.236474,137.116606,52804,2020-06-07,Urban
Bad program,-69.672142,-61.553319,90178,2018-02-11,Freshwater
Either really,-77.960205,78.65241,36114,2017-12-26,Tundra
May hair,-45.259498,-96.512709,57629,2019-03-22,Forest
Among theory,54.160296,72.513011,51218,2017-05-24,Grassland
Car resource,3.186387,135.148946,20513,2016-11-28,Forest
Station store,37.53685,46.292625,19996,2025-10-01,Desert
Stage would,-51.575049,-99.794015,31645,2024-12-06,Grassland
Pick than,-72.338564,-93.85334,28869,2025-04-10,Grassland
Inside give,84.564727,-112.052547,4103,2017-12-16,Desert
Sister group,-25.93649,147.068901,42243,2024-10-07,Desert
Her account,73.299011,80.611912,76551,2020-05-29,Urban
Bed food,-85.543467,-126.388049,73096,2023-10-21,Urban
Environmental and,87.825625,105.963811,52760,2019-11-11,Urban
Feel season,-43.807055,47.000762,44790,2018-09-03,Freshwater
Much product,-15.618447,59.915176,25889,2017-01-03,Grassland
Reveal church,61.348028,-66.41985,38026,2019-12-02,Desert
Them those,-4.709967,-31.152657,43023,2019-11-25,Grassland
Single medical,28.556227,164.757993,22282,2025-04-01,Marine
Case increase,-69.36837,-50.35134,58794,2025-05-22,Urban
Rate old,-20.353487,-74.021803,75553,2021-10-21,Freshwater
City family,54.218845,-115.88929,52213,2020-04-20,Urban
Lot expert,83.830755,107.28039,8443,2016-12-23,Freshwater
Have ever,39.217007,-65.002459,34648,2023-12-16,Wetland
Best bed,42.544212,5.501761,42166,2025-04-10,Tundra
Order market,28.839853,-132.376457,90404,2025-05-24,Tundra
Heavy garden,-30.017594,-3.755682,54959,2018-09-02,Grassland
Couple family,7.63381,94.410256,41840,2022-05-03,Desert
Just stay,-84.346341,105.537596,73517,2021-11-13,Desert
Collection military,20.581063,45.888612,92632,2020-12-31,Grassland
Can style,-58.269194,-60.666869,18596,2024-03-28,Grassland
Believe lawyer,-40.401563,112.468121,72351,2021-03-01,Desert
City crime,-32.349131,-123.626223,41382,2018-12-04,Wetland
Interesting relationship,-40.051203,-1.980383,74883,2023-10-22,Tundra
Type walk,52.683867,-89.268463,39870,2019-08-27,Wetland
Feel us,-35.091467,-166.065642,75077,2018-02-13,Grassland
Concern then,-30.571206,-129.540477,44425,2020-02-13,Marine
Book build,-22.257729,-9.122483,25640,2023-02-17,Forest
Beautiful while,-54.244568,-40.168257,46354,2021-08-02,Wetland
Power herself,-35.665796,-127.847014,27141,2021-01-30,Wetland
Sort for,-81.280675,-2.110518,5058,2022-03-10,Urban
That week,-86.346506,-163.063915,93878,2026-04-30,Urban
Eat instead,41.87544,-16.611487,69819,2025-03-23,Urban
Land may,-37.786284,-7.985782,30964,2020-10-03,Freshwater
Family something,9.298588,-29.225095,83214,2023-02-28,Urban
Over science,25.043721,-132.798245,5533,2025-06-21,Forest
Trip me,-27.222651,47.798834,33072,2017-08-19,Tundra
Nor candidate,60.447535,-169.949532,83434,2024-03-31,Tundra
Either baby,-54.104744,77.036917,31481,2024-01-08,Marine
East than,81.403757,96.364144,32753,2018-06-23,Wetland
Dog concern,-28.784942,-138.703791,66524,2021-11-20,Freshwater
Radio price,-29.197595,-47.39046,57673,2022-12-15,Grassland
Believe modern,88.145823,16.151021,56098,2017-03-28,Urban
Above board,-32.440527,132.614764,2868,2022-07-18,Tundra
Push situation,0.949788,107.552544,85427,2021-04-08,Tundra
Share same,-52.642664,5.625366,40116,2020-05-11,Freshwater
Yourself ahead,-64.396368,57.291282,88403,2022-06-10,Desert
Teach check,73.121278,-14.512611,7568,2021-12-06,Freshwater
Above eat,68.430433,117.712705,33625,2026-02-19,Freshwater
Exactly economy,69.477964,-32.762442,27927,2025-10-27,Wetland
College owner,25.899016,16.547588,14099,2024-08-18,Freshwater
Knowledge ask,64.477311,59.830877,42335,2018-05-21,Grassland
Five discussion,25.996355,-20.681334,6438,2024-10-24,Marine
Listen something,72.098196,96.844612,31,2022-03-24,Tundra
Rather certain,-59.418252,34.454678,94585,2026-01-01,Tundra
Big administration,32.701845,101.794031,63736,2018-10-19,Desert
Store speech,70.319686,16.282054,89901,2018-03-28,Urban
Forget world,14.037849,-164.690294,45980,2023-10-10,Tundra
Common wind,63.138002,127.518801,78104,2022-10-08,Grassland
Your clearly,-40.555525,-50.721975,57511,2018-03-22,Desert
Affect develop,-35.019228,-156.212815,6148,2018-04-06,Forest
Entire else,16.416433,107.147158,46250,2022-12-26,Marine
Fact age,20.450265,-43.741049,22498,2024-09-06,Freshwater
Voice hope,19.127198,57.123874,98653,2017-05-29,Marine
Fast model,46.863194,128.295451,77430,2019-07-10,Urban
Own process,87.453072,30.530559,11247,2025-12-14,Forest
Back effect,59.882908,-53.651037,32570,2017-08-21,Freshwater
Source weight,-66.002566,97.160945,49142,2025-01-19,Desert
Computer skill,57.982194,112.159154,45327,2017-06-10,Forest
Drive bad,64.280047,105.250121,58708,2017-07-25,Urban
Art usually,24.933994,92.400536,20892,2025-05-30,Forest
Rich could,62.386226,119.58304,93934,2017-09-14,Tundra
Smile evening,36.577284,-8.102961,213,2024-09-22,Grassland
News stock,-57.234223,67.57126,81799,2017-08-23,Forest
Range decide,-51.762293,-46.449506,14723,2021-02-01,Forest
Share best,-71.618289,24.405424,91247,2023-12-17,Grassland
Two indeed,88.921767,-137.13573,12251,2020-03-09,Desert
Actually there,-30.093658,131.119611,44099,2017-02-21,Wetland
Right follow,-73.418713,69.789969,83177,2026-07-01,Urban
Bed almost,7.036842,156.820363,63177,2022-10-08,Wetland
Entire read,58.543522,-9.842597,67081,2021-01-01,Urban
Miss plant,51.772762,43.964212,28655,2025-12-05,Freshwater
Character money,54.493521,-161.175477,8787,2025-07-04,Urban
Language head,-19.625782,-92.420242,41215,2021-04-17,Grassland
Seek film,31.827075,145.243515,67838,2021-03-10,Urban
Every those,10.625709,-46.416624,71301,2025-01-05,Urban
Theory produce,74.798887,-110.046414,35295,2020-01-30,Desert
Product size,-59.449113,-27.678685,5325,2021-11-02,Tundra
Open then,-1.525702,-175.684492,16082,2026-04-11,Marine
Early care,-49.639148,-93.542646,44090,2020-10-21,Forest
Book so,-83.277015,-59.174606,9348,2026-04-12,Desert
Plan lawyer,-42.657873,-176.607877,86349,2026-02-13,Desert
This minute,56.086403,-46.274348,28591,2026-04-08,Urban
Maintain he,-47.787046,125.697925,19896,2025-10-20,Wetland
Serve town,11.850574,-168.056609,36637,2019-02-17,Tundra
Upon oil,-43.120707,6.520222,44507,2025-09-12,Tundra
Scene yes,62.323641,-16.61944,7204,2025-11-21,Grassland
Relationship everything,44.548969,88.572209,87822,2022-10-23,Grassland
Cover father,-48.691754,177.010551,72923,2025-12-24,Wetland
Sound change,-75.643356,100.967915,46034,2026-03-29,Freshwater
Happen national,71.961241,109.659368,43899,2023-07-11,Marine
Loss truth,-87.24473,-161.011318,18374,2024-01-26,Freshwater
Future challenge,-61.896688,164.252807,36395,2025-05-13,Freshwater
Mind mean,48.515762,-5.181934,22765,2017-11-09,Wetland
Movie week,-81.357835,88.724995,66006,2019-01-22,Freshwater
Bill mouth,30.444598,63.668359,17255,2018-03-28,Wetland
Into century,64.777247,84.054335,81741,2025-08-02,Wetland
Company model,-84.075741,-114.107024,83877,2022-07-28,Grassland
Treat easy,-68.886019,-42.513808,66709,2019-09-10,Urban
Simple technology,2.969499,-123.464571,56634,2023-10-17,Forest
Somebody apply,-51.536712,97.233238,39951,2021-07-30,Tundra
Discover year,-34.173866,92.421447,63017,2018-06-24,Grassland
Tell this,74.642779,73.111828,64949,2023-02-11,Urban
Shake source,-6.316647,-41.638189,73672,2021-12-27,Urban
Under question,41.654969,-168.451284,96364,2021-05-21,Desert
Along imagine,-44.496093,-62.595483,82002,2018-09-19,Wetland
Sell laugh,86.135575,-101.261483,34007,2023-01-24,Wetland
Answer note,34.437257,69.559766,74286,2024-04-12,Forest
Door relate,-21.524496,26.801154,51102,2026-03-26,Grassland
Third art,48.262214,-8.368187,51108,2020-05-05,Desert
Result reason,-23.480358,43.787989,3583,2024-08-08,Wetland
Our wall,60.745993,-36.214531,58160,2024-03-01,Grassland
Discover executive,-4.691161,-113.96677,74668,2016-10-08,Freshwater
Bed strong,-67.72113,27.583419,14114,2017-07-03,Wetland
Second walk,12.779489,-136.426711,8294,2023-07-03,Freshwater
Another human,-41.925421,112.912136,88858,2022-05-13,Urban
Common identify,-30.916811,-21.377802,99730,2019-11-02,Wetland
Opportunity service,-11.844202,122.040828,35238,2020-01-28,Freshwater
Mr bar,-31.695439,-43.548314,38802,2026-02-09,Forest
Front magazine,45.066198,82.015467,40056,2020-08-01,Freshwater
Range north,-50.524485,-15.452221,17489,2020-06-10,Marine
Edge political,39.808885,26.777387,83902,2017-04-03,Marine
Population information,-27.652384,166.804316,22312,2022-08-15,Desert
Medical strategy,-67.706423,-46.540248,84817,2023-01-25,Freshwater
Attorney think,61.777969,-122.239965,75093,2017-03-06,Desert
Another now,23.304303,30.598826,79598,2019-08-26,Forest
You share,60.31932,43.347006,99446,2024-10-21,Urban
Movement almost,59.466992,89.036799,88502,2021-08-10,Wetland
Stage reveal,-44.332619,-24.789658,82334,2024-06-11,Grassland
Treat present,-34.95547,129.481427,24962,2017-12-17,Tundra
How build,7.02636,18.001515,26945,2024-08-08,Urban
Middle nearly,-44.889378,-147.917593,52571,2022-04-16,Wetland
Anything especially,-48.990865,53.707536,71074,2023-07-28,Desert
Born single,64.723048,-6.82392,98862,2017-06-05,Grassland
Difficult need,53.932388,-24.271975,71985,2020-06-10,Wetland
Leader rest,28.376214,75.023856,31527,2019-02-22,Freshwater
Capital throughout,84.155237,-50.865756,40587,2020-07-19,Grassland
Military party,-21.310595,-4.63669,40286,2019-08-22,Desert
Student decision,-79.037748,24.604421,34899,2021-10-05,Grassland
There positive,-28.338082,123.703305,65263,2021-10-18,Forest
Ever wait,26.641223,-163.7598,38024,2024-10-17,Tundra
Conference reflect,-21.997988,-93.56585,83772,2020-11-25,Grassland
Whatever assume,17.262536,-99.347077,10770,2026-02-11,Urban
Increase beyond,12.672602,-25.687439,53863,2022-09-06,Forest
Ask to,60.830381,84.139814,92009,2016-12-25,Wetland
Mind recently,71.000712,-79.813527,40320,2026-03-25,Marine
Also evening,20.940134,-157.352999,66088,2025-04-18,Desert
Else available,-79.698253,118.207412,84927,2023-07-16,Marine
House five,-41.514512,104.675869,46225,2020-12-22,Freshwater
Name arm,-47.874517,120.515548,1260,2020-01-05,Wetland
Significant fast,-59.915596,67.161407,51955,2017-10-11,Freshwater
Half value,79.271132,-47.335505,71794,2025-07-25,Forest
Trip whole,88.115622,-177.617291,31040,2020-08-08,Marine
Coach worker,-54.047937,-11.024725,7884,2024-02-07,Desert
Will name,-43.572943,-23.354277,69515,2026-07-18,Urban
Throw although,8.444767,18.599145,49106,2021-04-21,Urban
Forward tough,64.265878,76.062681,46187,2018-08-20,Freshwater
Child investment,-59.156876,-93.902595,41850,2017-06-03,Freshwater
Nature degree,-65.881581,86.93662,74725,2017-05-07,Tundra
Experience body,-36.332113,-111.801772,77721,2023-04-17,Urban
Bag exactly,0.016048,-92.58636,97276,2022-07-01,Freshwater
Thank almost,79.683654,-61.519503,60816,2021-02-08,Wetland
Usually phone,-73.48502,178.383296,67295,2022-06-27,Desert
Management past,21.500473,-179.079039,37933,2021-09-15,Desert
Share exactly,-64.682121,100.654146,65008,2022-03-14,Desert
Wall exist,60.569062,-62.528927,61898,2018-06-26,Grassland
Program tree,-49.210339,36.111794,68793,2025-04-11,Tundra
Game dark,-48.563676,-129.851745,99789,2018-02-14,Wetland
Cost way,-30.01943,-10.663624,44470,2024-05-31,Urban
Lay behind,44.7037,-34.240835,12377,2021-05-11,Grassland
Share bar,-11.37567,110.29427,8486,2022-01-02,Urban
Movie hard,41.455371,36.706673,41807,2023-06-02,Forest
Stay hotel,-64.823419,66.722741,87770,2023-08-10,Forest
Example that,-34.276754,-59.201147,93446,2023-04-15,Marine
However century,-0.093239,-112.793283,45571,2017-11-29,Marine
Ready little,-2.611532,-0.643654,40914,2024-08-22,Grassland
Look billion,51.760878,52.559956,81439,2023-07-26,Urban
Either forget,-67.716514,72.172505,34971,2024-11-12,Freshwater
Trip successful,-75.365107,-5.753118,559,2019-08-01,Urban
Hundred blue,-30.964938,-3.68255,85107,2021-11-24,Tundra
Public past,2.022112,-91.156203,52618,2018-07-09,Desert
Team campaign,-55.814865,24.120677,36642,2016-09-12,Forest
Campaign fine,-3.83974,60.074417,15113,2025-12-12,Urban
Much actually,-10.378737,94.376774,59553,2017-08-10,Desert
Toward others,82.811125,-6.257138,25720,2024-06-04,Urban
Break reality,-51.067876,-53.82159,55440,2016-10-31,Urban
Effect daughter,88.131244,6.045647,33705,2020-01-08,Wetland
Eye movie,-56.557078,103.589692,32453,2020-03-04,Freshwater
Heart must,17.850351,159.146411,78323,2025-10-20,Desert
News number,-65.747224,-98.657384,33388,2024-11-26,Tundra
Talk for,-30.886963,-0.771843,99636,2021-01-13,Desert
Newspaper study,34.696002,-48.575395,39044,2023-01-16,Tundra
Away newspaper,84.01416,-137.231665,53914,2021-03-31,Urban
Environment great,80.992327,-151.013306,53323,2017-05-10,Forest
Day relate,-60.527771,-84.605991,45269,2017-07-09,Urban
Firm life,17.716752,57.213847,45778,2017-09-21,Freshwater
So special,-54.689255,108.998557,43858,2026-02-13,Wetland
Necessary occur,-87.695598,-18.42527,6703,2023-06-22,Grassland
Kitchen spring,55.480312,-107.272019,1907,2024-11-25,Urban
Mission husband,-87.168948,42.050446,29081,2019-04-29,Freshwater
Billion whole,49.962378,61.663989,10791,2023-10-10,Marine
Beyond sea,10.251569,-11.285473,75419,2023-05-07,Marine
For decade,38.042342,175.531225,83960,2022-11-07,Urban
Face college,-45.300336,141.927846,14561,2025-07-07,Urban
Purpose hundred,-27.690373,3.660026,98392,2017-05-03,Grassland
Season difficult,45.257707,-118.705043,33133,2018-07-25,Grassland
Happen agreement,-46.326993,-18.334111,86707,2024-04-01,Forest
Mr lay,-5.183659,-89.189981,95684,2022-06-28,Marine
Follow itself,-61.919541,11.22248,90255,2026-06-21,Grassland
On feel,63.873886,-32.278476,14327,2016-12-14,Urban
Artist part,-72.977699,-158.079513,83921,2018-04-27,Forest
Government rich,-48.561936,-83.422496,72336,2025-05-12,Tundra
Wife water,17.695794,98.969104,37978,2023-08-22,Urban
Our win,-67.064727,125.749513,72127,2016-12-24,Wetland
Hospital human,46.247912,2.241782,54187,2025-08-28,Desert
Follow move,-88.161543,23.416392,80425,2025-10-28,Freshwater
Student line,6.574784,-84.11023,80919,2019-07-04,Wetland
Mention we,-85.768075,147.705038,53883,2017-05-17,Tundra
Article determine,-66.223809,176.125504,58073,2022-07-31,Marine
Entire three,56.050433,-121.956256,55616,2021-05-14,Forest
Maybe would,40.102299,-140.662522,15046,2025-04-16,Wetland
Six little,-71.82572,24.230147,70198,2024-01-20,Wetland
Truth ok,-34.116901,44.219323,55124,2017-07-19,Forest
Mention contain,2.814525,-11.854543,50772,2020-06-25,Desert
Southern better,18.036589,111.980222,13401,2025-02-11,Wetland
Pretty worker,-42.601193,-175.471935,83470,2025-04-23,Wetland
Ago thousand,23.485748,118.808035,49388,2020-09-17,Forest
Military beautiful,-42.11443,-148.73711,56036,2019-10-10,Urban
Lead particularly,-72.019739,-48.343144,69534,2025-09-18,Marine
Those yes,48.4925,-37.830968,49334,2021-04-15,Tundra
Life hope,-46.365892,-114.829295,70158,2021-06-28,Tundra
Better reason,-74.144098,-39.023001,84054,2018-10-04,Desert
Oil fire,-61.557767,-158.876767,49376,2023-04-12,Wetland
Know benefit,-63.249866,-36.938479,86610,2018-04-07,Urban
Hundred finish,-50.002923,-26.968862,11367,2019-09-05,Desert
Identify information,-65.788858,106.50255,76390,2020-03-06,Desert
Wife before,11.886794,175.677525,70891,2018-06-12,Desert
Result meeting,89.265834,117.359848,45679,2024-02-03,Desert
Upon enter,76.678969,-52.111769,51556,2024-05-29,Freshwater
Produce do,-67.050257,120.430869,71187,2018-08-22,Marine
Well anything,-7.007571,57.137501,27924,2018-08-31,Marine
Experience move,5.51721,-170.628387,53521,2023-05-18,Tundra
Oil budget,-16.095413,13.34572,45172,2021-03-15,Forest
Above above,18.316381,107.5944,40052,2019-02-14,Freshwater
Fact attorney,16.113017,-11.388564,95568,2023-01-12,Wetland
Well arm,47.098491,-130.894352,80935,2021-01-18,Tundra
Network surface,-10.605198,-152.732336,10522,2020-07-02,Urban
Similar poor,-59.545346,-133.301767,25509,2021-05-22,Urban
Marriage eye,-42.885517,75.578706,68160,2019-04-16,Forest
Such sure,-61.199547,-73.43874,1589,2019-12-18,Wetland
Cause part,75.640496,-54.631556,74845,2026-06-24,Tundra
Treatment true,8.672006,-168.001497,27601,2022-01-12,Desert
Require street,-24.360737,-103.248994,3081,2023-10-30,Marine
Cup interest,-13.856036,129.108474,794,2019-02-15,Tundra
Establish fall,-26.840892,-11.174048,58669,2025-07-05,Freshwater
First paper,-44.253168,37.134823,51740,2023-08-17,Freshwater
Management like,-76.055207,65.752742,37253,2025-04-12,Forest
Personal kitchen,-16.279348,-163.78793,64173,2022-05-08,Forest
Second Republican,31.062311,-166.395867,62355,2016-08-13,Wetland
Something how,48.970117,65.565572,80713,2024-08-02,Wetland
Nor fish,72.51685,-169.797134,92165,2020-08-24,Marine
Even up,-85.220843,-116.817692,30130,2021-06-04,Tundra
Much pressure,53.578388,-15.643327,26387,2018-07-10,Grassland
Write summer,64.050367,-25.208729,24596,2018-11-09,Desert
Strong party,-86.824094,166.355064,80796,2021-03-11,Forest
Must public,-30.769523,-92.387473,50399,2017-06-10,Wetland
Fear a,71.693214,131.887454,85854,2022-05-17,Tundra
Gun college,-43.961366,-133.812179,17085,2024-06-22,Forest
Soon charge,13.732247,-108.055172,90332,2023-05-16,Freshwater
Knowledge specific,81.000152,139.975781,44270,2022-10-20,Tundra
Forget picture,-12.982571,174.655204,41984,2019-12-08,Tundra
Movement while,-14.259612,154.908233,5727,2023-05-21,Desert
Place assume,-47.447804,120.950937,31142,2025-09-05,Grassland
Simply nor,-46.208591,82.575091,55715,2017-07-18,Urban
Star like,47.151636,92.116208,36519,2020-12-18,Forest
Leave pull,-5.654943,-47.350878,48516,2017-09-07,Marine
Cut stand,-27.294283,131.092978,8863,2022-01-16,Forest
Guess economic,79.661452,-82.328404,96934,2022-07-10,Marine
Rest message,51.474584,-135.22523,57229,2021-10-14,Freshwater
Visit right,82.727616,-102.911134,41382,2020-06-07,Wetland
Age theory,-88.964423,-117.831922,79173,2023-05-30,Grassland
Manager design,49.433618,139.03623,35891,2020-04-15,Grassland
Trouble star,58.945554,74.668648,19178,2025-12-25,Tundra
Case wish,-10.201975,104.28245,39604,2016-10-10,Forest
Shake child,-72.660954,28.862301,63682,2017-10-13,Marine
Action line,-87.508355,-49.184544,96309,2025-02-24,Urban
