species,latitude,longitude,population,date,habitat
Audience here,47.549233,59.153279,76908,2018-06-03,Urban
Question pattern,-3.54838,3.439858,74567,2024-02-04,Marine
Write memory,51.424044,-141.316722,54231,2021-11-21,Wetland
Evening eat,-0.694071,-154.686434,62612,2016-10-31,Tundra
Live born,71.348854,-83.421039,95235,2019-12-02,Desert
Tend exist,19.875073,48.111437,72064,2017-12-07,Forest
Already pretty,-38.552036,-72.146131,58950,2023-04-06,Wetland
Bring everybody,-44.949954,-127.660722,31898,2022-04-25,Desert
Himself public,-68.895345,-179.313328,21501,2020-05-01,Urban
Mother agent,18.893999,128.422178,88311,2024-07-13,Tundra
Believe image,74.693753,65.394392,52473,2019-11-06,Freshwater
Wear share,77.680649,4.100658,69063,2022-11-23,Marine
Might operation,48.672181,-102.567305,14876,2017-11-25,Tundra
Ready program,11.37863,174.072311,86013,2020-05-14,Forest
Forget success,78.78653,-86.766631,89882,2021-12-14,Grassland
Within activity,-86.789192,37.446496,54571,2017-08-30,Wetland
Physical beat,56.133342,-45.244051,66413,2021-04-01,Urban
Toward friend,-65.839307,-105.796135,39519,2020-09-22,Desert
Pattern effect,34.736161,48.976579,38302,2017-11-14,Marine
Seat work,-84.532843,82.840323,67757,2022-08-06,Marine
They brother,50.385185,160.360127,46680,2019-08-04,Freshwater
Challenge few,-10.116976,172.285325,36733,2024-07-20,Forest
Value deep,1.130352,171.152263,29305,2020-03-20,Tundra
People reach,-86.542439,159.24122,52478,2022-04-19,Wetland
Myself sort,-75.650984,-55.825154,43084,2025-07-12,Wetland
Letter consumer,5.016522,26.712747,25056,2023-04-19,Grassland
Head part,-10.582964,66.867915,89260,2023-10-07,Tundra
Why teacher,-37.64274,-32.639532,65280,2016-07-25,Marine
Newspaper another,84.148229,-133.869897,64355,2021-07-19,Wetland
Either activity,18.238833,173.68541,42575,2020-04-05,Marine
Form law,74.142997,-132.364093,12366,2023-09-04,Urban
Building kid,62.497199,-75.438468,27448,2018-02-15,Tundra
Deep receive,46.004792,-18.308679,79256,2025-10-27,Freshwater
Performance green,83.429197,-147.328913,26327,2016-10-20,Urban
Be community,44.648748,-21.078951,78417,2018-03-25,Urban
Magazine hear,-36.69122,160.776082,50211,2026-02-05,Freshwater
None staff,70.164603,-78.150143,12992,2025-11-30,Tundra
Congress sign,24.039441,25.191716,26866,2017-10-24,Grassland
Movement visit,-13.52969,-94.044975,21886,2024-04-27,Wetland
Grow number,64.654967,157.286178,34964,2018-03-10,Urban
Color daughter,29.94992,-160.375807,16912,2021-12-08,Tundra
Important effect,20.71421,-148.368942,97354,2017-03-15,Tundra
Eat growth,-0.474542,-99.800708,24895,2023-12-06,Urban
Discussion everything,21.311014,-125.360163,8502,2019-01-05,Forest
Wife later,-65.271822,-161.413268,6666,2025-03-02,Grassland
Without answer,-57.268105,27.900037,80350,2021-10-12,Freshwater
Research while,-59.526302,136.652179,52140,2019-12-17,Freshwater
When letter,-41.40921,9.849085,21616,2023-07-13,Marine
Officer everybody,40.037313,-30.31099,26048,2026-05-16,Urban
Happen reduce,-27.546189,-143.327555,20708,2018-06-20,Desert
Throw sometimes,-67.936345,-62.245981,9044,2017-07-27,Urban
Alone law,-40.971652,44.021954,69297,2020-05-27,Marine
Argue network,-22.73412,177.026528,53053,2025-02-09,Desert
Real onto,-35.802259,169.442644,39156,2022-02-25,Marine
Face edge,-26.600471,110.960856,81460,2020-01-25,Grassland
Issue front,84.897875,-167.055169,66139,2016-11-17,Forest
Story energy,13.450149,179.97628,19037,2024-02-23,Marine
Instead action,5.471961,-80.063287,16280,2024-12-15,Marine
Wind job,-27.821872,-123.543639,90275,2017-05-07,Tundra
Administration alone,-79.855631,28.191379,46986,2021-12-09,Grassland
Set dinner,-65.387616,168.064838,80660,2020-03-09,Forest
Grow east,-31.685943,26.713531,51861,2023-01-20,Tundra
Care floor,-35.498238,-24.689032,58978,2021-04-29,Urban
Day age,49.229791,-117.374228,82865,2016-10-23,Tundra
Friend seven,-17.41811,-79.654075,6750,2018-10-04,Desert
Fear seem,-89.33524,125.216382,5632,2023-01-12,Grassland
Wife to,68.858845,-62.489455,72367,2021-01-14,Desert
Fear with,-71.409644,42.664356,46435,2019-06-17,Marine
Laugh law,-88.864268,35.214635,17504,2017-10-04,Marine
Report perhaps,31.182185,4.431836,341,2017-05-16,Wetland
Eat onto,83.975661,-175.166525,89217,2025-12-20,Marine
Heart class,22.961326,-119.148499,39954,2022-09-30,Marine
Wish window,37.725956,-161.513689,82110,2017-07-02,Forest
Suffer young,-71.693441,-175.218593,62071,2025-11-20,Grassland
Rule which,-63.094679,20.158593,24733,2023-01-21,Desert
Value consider,-46.370851,-41.67517,83843,2020-01-21,Grassland
No themselves,-16.893242,-164.421276,84929,2021-03-02,Freshwater
Rather mother,-37.022315,-51.532299,40164,2025-03-13,Forest
Wide prove,-82.518039,-31.551674,35767,2023-07-08,Marine
Second law,-22.958576,-93.276671,21077,2025-11-27,Marine
Trip eight,-43.09008,142.827735,20722,2016-11-03,Marine
Price in,4.700819,-94.311706,10705,2019-06-08,Freshwater
Writer worker,67.915128,87.925859,51947,2018-04-14,Desert
Hope area,-62.363298,170.728052,43285,2025-05-10,Tundra
International lay,-87.363387,66.749194,45598,2020-01-31,Forest
Who start,3.231643,-13.483879,42625,2019-10-26,Marine
Specific easy,11.18194,-173.512544,36503,2019-05-17,Urban
Report Mr,-6.996308,137.048844,14415,2018-06-20,Forest
North better,-19.431912,-55.806715,44085,2019-05-17,Desert
Listen change,-77.654665,132.481108,29235,2016-10-14,Desert
Inside first,4.271253,48.288272,84467,2025-09-14,Freshwater
Third thank,-69.733791,99.523608,53610,2024-09-25,Freshwater
Positive line,81.243056,19.530863,69522,2017-04-23,Forest
Bill even,89.485756,95.481156,19297,2025-07-28,Freshwater
North he,20.882408,-70.636538,86801,2022-10-31,Tundra
Structure get,-50.266625,-120.578084,99706,2022-05-15,Tundra
Across arrive,11.021922,172.060762,38461,2025-05-27,Urban
Agent blue,-85.778941,98.140942,55791,2019-12-15,Forest
Million old,-85.914972,-71.674424,57744,2021-01-30,Marine
Interest TV,-50.99456,140.802181,55495,2019-09-25,Tundra
Congress where,75.058308,159.389874,65013,2025-08-07,Grassland
If others,-60.330868,-123.186458,50283,2023-11-28,Urban
Every information,-3.394832,-104.455858,51583,2026-04-22,Freshwater
Wrong figure,32.193983,128.893015,78984,2024-05-19,Desert
Take win,-47.934787,-111.239557,34606,2018-03-12,Grassland
Long difficult,-32.549347,-102.997492,42571,2018-09-22,Freshwater
Manage fast,74.523487,-37.817007,65565,2018-12-05,Desert
Arrive my,-23.780411,124.477584,70367,2019-07-04,Marine
Present administration,53.215753,95.032859,37338,2021-02-16,Urban
Process allow,-45.525679,-38.424977,4246,2024-02-16,Marine
Nothing thing,36.409978,-73.740702,75910,2022-09-21,Urban
Five student,85.354322,-58.227335,39613,2025-11-21,Grassland
Serious check,-6.994364,174.333296,42318,2017-04-02,Urban
Life power,59.759837,179.562724,87869,2024-04-12,Forest
Bank read,53.301516,142.828641,33489,2020-09-27,Wetland
Assume shake,73.481169,16.456401,36541,2024-10-04,Grassland
Technology ground,-83.513833,-175.079211,10314,2022-08-26,Tundra
Character environmental,35.635019,-103.112124,25183,2025-01-14,Forest
Each fly,-21.782342,0.751919,76661,2021-01-31,Urban
They present,56.395718,-76.84702,31790,2017-07-28,Grassland
Even address,-9.946732,82.573322,11503,2024-10-18,Grassland
Realize book,51.424769,-141.960231,45386,2024-02-07,Desert
Nearly might,-15.84195,-88.598288,60697,2025-11-29,Tundra
Drug air,-22.200822,9.995414,94377,2022-06-12,Tundra
Develop beautiful,-88.69328,-84.338695,49932,2018-10-05,Wetland
Too them,41.255432,-49.055007,2184,2023-06-14,Marine
Energy wear,23.25308,-6.541462,55245,2017-01-19,Tundra
Wrong finally,35.240404,177.50338,96461,2020-01-04,Forest
Idea generation,7.036715,-38.789189,565,2024-07-04,Wetland
Drug finally,-56.442345,-176.213059,66033,2019-04-08,Wetland
Office employee,-42.164104,-47.353243,15329,2018-08-16,Desert
Condition indeed,88.409116,-94.784393,86860,2017-03-15,Marine
Peace official,4.365102,63.340216,13654,2018-03-19,Wetland
Level off,43.79753,59.084782,28021,2019-03-29,Desert
Meet purpose,-4.00653,-164.699775,75325,2017-05-16,Tundra
Sing least,-26.187203,-147.119561,25595,2024-09-07,Tundra
Continue cut,-77.423587,-140.294773,99089,2025-06-11,Grassland
Tv financial,-49.93353,-97.572677,12364,2017-07-15,Freshwater
Mean claim,-70.866891,-103.622745,96309,2023-07-02,Wetland
Line several,-35.105448,-76.414719,89052,2022-11-30,Marine
One simple,54.699516,-144.617564,65680,2023-09-04,Freshwater
Health product,-18.612033,-20.366263,95679,2021-10-08,Urban
Section it,-56.660958,173.441704,41837,2026-07-16,Wetland
Offer statement,-26.392221,134.222935,24121,2021-06-11,Freshwater
His compare,-7.176162,70.189842,53724,2025-12-21,Desert
Skin matter,49.37541,-158.238238,22023,2020-05-03,Grassland
Pretty nearly,51.342284,122.028762,281,2025-10-08,Marine
Such have,-79.492779,147.830924,16205,2021-06-24,Desert
Reach prove,78.375805,-116.897553,62089,2026-02-17,Freshwater
Decision leader,25.646879,-111.259112,46781,2018-05-05,Grassland
Book factor,-60.029939,-173.15887,53595,2019-11-24,Tundra
Job western,15.885642,17.543806,19527,2023-05-08,Freshwater
Hard public,21.099662,166.345552,99457,2021-09-12,Tundra
Billion within,-71.85095,-61.584469,32125,2022-10-26,Marine
Contain agree,-9.136152,113.528035,93541,2026-05-25,Urban
Sister hundred,34.036312,-3.379563,56293,2025-03-03,Urban
Finally least,-78.388922,159.634411,5299,2025-02-17,Grassland
Word speech,-52.056402,127.86278,894,2017-10-29,Desert
Fine look,15.028283,129.711242,73195,2023-02-17,Tundra
Although some,74.477811,21.161607,55327,2024-01-13,Tundra
Court first,2.58563,-2.863638,74682,2019-06-22,Urban
Skin program,50.522792,-14.141458,77140,2025-12-13,Forest
Relate network,-80.254447,45.828558,88572,2022-01-02,Tundra
Blood effort,37.58259,-20.776008,25015,2024-10-29,Marine
Rest gas,-67.030795,-54.675151,44434,2024-07-26,Grassland
Table PM,14.651788,-147.978894,64548,2016-09-27,Urban
Able her,15.590237,-48.937842,87797,2017-03-09,Forest
Anyone law,49.238554,151.763205,12123,2018-09-26,Freshwater
As eye,41.830011,15.534066,17350,2025-01-23,Forest
Better night,83.340209,-147.712241,16957,2019-08-01,Wetland
Best matter,-37.837292,-35.840064,94528,2024-11-27,Tundra
Black half,36.2598,-82.555323,88457,2024-02-14,Marine
Five oil,-40.690056,-155.474397,47255,2018-01-02,Urban
Long than,-0.927523,82.988238,83957,2024-07-09,Desert
Just nice,-62.728092,24.792179,85126,2026-04-27,Grassland
Rate bit,88.773425,-6.232395,91304,2024-11-28,Marine
Behind during,-25.087731,-148.915859,12065,2019-05-08,Grassland
Why daughter,-77.548811,129.845728,45770,2021-07-17,Tundra
Child during,-26.038485,4.912349,15932,2025-11-16,Tundra
Might responsibility,-83.228433,122.977579,42818,2026-01-23,Forest
Mission wear,35.788238,-108.070655,89138,2023-06-11,Desert
One its,-32.522753,-18.795254,51154,2019-07-10,Wetland
Box beautiful,-48.228518,66.831444,30117,2016-08-16,Grassland
Career store,8.604004,-83.249102,97271,2025-09-19,Desert
Time air,-64.218817,-47.830679,43503,2024-06-20,Desert
Whom type,81.843581,-173.250782,85952,2018-10-23,Forest
Beyond vote,81.082908,-176.226296,98785,2016-09-15,Marine
Call suffer,-13.285276,13.18072,81430,2025-12-07,Desert
Member tree,75.273029,152.904042,70748,2022-12-27,Marine
Two across,-56.106389,100.978428,65152,2024-12-04,Freshwater
Ground several,-74.150334,70.224264,33471,2023-12-08,Forest
Population sign,-35.420428,-98.813124,36468,2023-03-09,Desert
Red should,-79.442543,7.04329,51702,2018-08-26,Marine
Democratic rock,-12.441354,5.900898,82643,2023-12-05,Desert
Church ability,71.069098,22.646272,2608,2022-06-01,Grassland
Social change,-41.354145,-137.865401,40514,2017-03-07,Wetland
Mr over,25.677037,32.060073,20939,2021-10-18,Forest
Draw up,70.710136,79.755904,67293,2018-05-06,Tundra
Give help,-88.103472,-174.047565,72058,2022-05-24,Urban
Fact other,-8.092421,-142.809326,79639,2022-02-11,Wetland
Other to,-53.152331,122.640718,86291,2022-01-22,Tundra
Involve trip,-64.214459,90.724431,49472,2025-10-06,Wetland
Card language,23.775433,-35.425993,19922,2022-06-17,Freshwater
Nor director,79.599605,82.320318,21606,2019-02-16,Wetland
People financial,-65.220241,-160.019,63294,2024-03-14,Desert
Back decade,1.550886,-92.626021,75901,2019-02-28,Tundra
Letter their,33.358275,11.64004,2788,2022-12-20,Desert
Require ahead,88.201895,176.616363,80473,2021-03-14,Marine
Bank mouth,12.049305,-161.159484,28061,2016-08-18,Marine
Particularly response,42.056909,-166.237359,26701,2025-08-16,Freshwater
Charge experience,16.238307,-90.054652,23867,2019-09-24,Marine
Plan plan,-89.510113,-161.433178,14051,2024-07-09,Desert
This behavior,-22.019003,-105.100636,21574,2026-03-28,Marine
Daughter tough,65.69635,-51.766195,74645,2020-06-17,Marine
Instead have,-68.536345,101.978264,40829,2020-08-01,Urban
Common industry,-58.606671,33.53692,27869,2019-09-25,Marine
Claim within,-57.173201,-121.973978,75555,2026-04-01,Forest
Education development,-84.641395,-83.56866,75114,2023-04-05,Forest
Take see,40.452237,-50.124617,46356,2024-12-21,Desert
Involve black,-47.893864,22.958067,67204,2020-05-21,Freshwater
Base fire,25.296348,-163.013744,20806,2021-05-28,Forest
South program,79.374122,-167.309403,84900,2017-11-27,Urban
Modern lay,-38.40964,-37.294402,40965,2026-02-27,Grassland
Room leader,56.589791,53.452813,86323,2020-08-23,Freshwater
Security window,-19.906337,84.562773,86289,2021-07-27,Forest
Picture to,-34.551437,-90.434851,94953,2025-08-10,Marine
Purpose vote,-78.056313,-3.544975,25122,2018-02-15,Forest
Power old,37.068191,-59.538957,99885,2017-01-20,Wetland
Resource teach,-86.540642,-117.920659,37622,2017-07-14,Grassland
People anything,4.595894,117.354022,14255,2025-11-25,Marine
Each another,-52.085377,-33.931714,50420,2018-06-02,Forest
Mrs at,-82.472219,175.222895,75661,2017-01-01,Wetland
West usually,-22.000215,-175.841615,92015,2019-02-24,Marine
Sell office,-41.401695,177.752214,71814,2026-05-18,Desert
Imagine into,15.278203,-81.137205,77585,2020-07-20,Wetland
Member recognize,-20.538668,-111.436774,59549,2017-09-29,Grassland
Decade hospital,-0.893915,-120.188189,60919,2022-07-02,Forest
Media machine,-63.567241,-128.338034,41341,2018-04-08,Desert
View ok,49.132608,-34.527988,42261,2022-06-20,Freshwater
Attack she,33.466579,-63.621787,66129,2022-04-16,Freshwater
Film like,18.735985,-72.078933,986,2019-01-29,Wetland
City example,-50.333825,-99.337913,42869,2017-11-01,Marine
Identify professor,36.523681,-141.307982,98960,2023-09-18,Marine
Player present,-31.119375,-69.805888,47260,2020-05-05,Wetland
Meet agency,53.047052,139.843501,99302,2018-10-12,Urban
Century sport,-61.919537,65.070344,68484,2019-08-30,Wetland
Skill course,57.127995,-172.273176,33865,2025-05-08,Forest
Herself possible,26.132483,75.190492,46095,2019-03-23,Freshwater
Pass give,-36.001739,138.974187,32737,2020-06-08,Wetland
Respond explain,44.41016,122.932333,26176,2022-01-29,Forest
Full music,-26.859127,-115.975704,96829,2025-09-09,Urban
Series out,-75.522769,-97.359317,76774,2020-03-29,Urban
Road medical,58.027091,115.470879,16294,2017-09-21,Desert
Since significant,41.150177,62.370968,53009,2023-02-01,Marine
Wonder when,60.788015,-98.15645,22314,2021-07-25,Desert
Speak offer,48.979364,22.151094,88265,2018-09-23,Tundra
Break land,-34.341929,-178.074882,22101,2016-10-03,Marine
Perform process,64.622686,142.511143,30961,2021-05-13,Desert
Difference appear,-57.750572,-37.313892,35730,2024-06-26,Marine
Work child,38.500816,55.057944,21654,2022-10-06,Wetland
Trial attention,4.080176,-44.229571,33151,2023-11-23,Grassland
Candidate camera,69.476881,-165.615649,21986,2023-01-01,Freshwater
Save news,-22.375274,-112.462696,93829,2020-05-23,Desert
Price star,-44.44554,-100.886746,38463,2024-06-01,Freshwater
Close center,22.167982,93.237189,55915,2026-03-01,Wetland
Responsibility performance,87.864787,-145.872652,62771,2017-11-18,Wetland
System teacher,87.065079,106.495959,15469,2017-07-05,Freshwater
Full rich,-39.622848,-109.802662,67112,2020-08-08,Forest
Beat green,12.136851,4.995484,43132,2022-08-14,Grassland
Strong under,89.020565,116.552362,77566,2024-04-13,Freshwater
Thank purpose,-36.69171,33.806251,90299,2018-09-28,Desert
By role,-65.413435,-44.25717,64145,2023-07-27,Marine
Next take,-50.141507,-35.127551,59887,2023-09-30,Desert
Identify behind,-67.441279,-143.556413,59590,2025-02-16,Desert
Security huge,-66.695412,-161.548142,46279,2024-01-15,Forest
Central these,-67.813668,100.323334,50215,2020-06-15,Tundra
Forget position,-30.437242,-140.929382,46291,2024-03-23,Tundra
Sort water,46.148398,141.94503,69093,2020-03-21,Desert
Very chair,13.699037,119.226979,17949,2020-07-18,Freshwater
Skill improve,-4.464696,-127.963007,27249,2023-04-18,Freshwater
Street pressure,33.716033,-7.800953,78990,2024-06-10,Forest
Little building,-31.452542,-146.216261,77847,2025-04-15,Marine
Direction relationship,74.617086,44.515122,17718,2017-08-04,Grassland
To black,-54.703298,-9.994913,44038,2024-07-01,Grassland
Four or,-15.132891,35.134775,59676,2022-03-08,Desert
Coach food,-19.922345,-40.297895,81870,2017-05-03,Forest
Plant professor,-43.617517,16.455007,35539,2020-10-27,Desert
Ever must,-29.421069,150.841591,59473,2023-10-21,Freshwater
Dog society,-8.814393,100.625543,94485,2022-07-09,Urban
Experience participant,-17.597584,137.230082,66582,2016-11-09,Wetland
Company newspaper,6.522422,-67.000265,75501,2026-03-21,Tundra
Your picture,24.101093,-79.378554,61668,2019-08-29,Urban
Resource certainly,12.901818,112.714655,1081,2024-12-28,Grassland
Last finish,-88.184152,-41.767707,42488,2024-05-21,Grassland
Third challenge,-55.843994,-98.49054,84958,2017-04-15,Forest
Eye those,46.281906,161.762279,53749,2018-06-20,Forest
Well task,-25.058666,-32.949911,13940,2021-07-15,Marine
Able bad,-69.41915,-56.794197,46820,2019-09-10,Urban
Reach arrive,81.577648,178.758846,85960,2025-06-04,Urban
Behind particularly,14.775929,169.680686,62381,2020-10-31,Grassland
Today leg,69.643175,114.365989,50825,2024-02-11,Desert
Hot game,75.722412,-75.588756,36979,2022-07-22,Desert
Bar floor,-58.018706,-102.441793,57380,2025-04-13,Tundra
Increase hold,4.687514,-114.13207,29780,2017-07-23,Tundra
Outside fast,88.83389,152.973772,3130,2023-08-07,Urban
Final worker,-79.048608,42.614511,1268,2019-12-15,Tundra
Sing write,32.028131,141.127371,31031,2021-12-21,Tundra
Little mention,10.5721,-55.108026,25996,2018-01-12,Wetland
Herself baby,9.732437,7.073127,14373,2020-02-17,Marine
Congress low,70.181764,-42.479555,65551,2024-04-04,Freshwater
Low race,-8.812196,-143.024782,33974,2018-04-08,Marine
Far off,0.135428,-32.584848,83261,2020-03-18,Marine
Least somebody,-29.392736,-170.47417,94212,2024-02-25,Grassland
Suggest whose,83.693524,17.025583,2022,2016-07-31,Grassland
Shoulder their,19.980316,-171.642584,9502,2022-07-28,Tundra
Hold article,81.584749,-19.097905,39012,2019-11-06,Marine
Parent well,9.521647,59.56066,7222,2023-05-12,Desert
Simple account,-34.914328,115.627779,1282,2024-03-31,Desert
Evidence trouble,-67.028538,-86.834331,96302,2022-03-02,Forest
Shake try,3.817573,-110.161108,8804,2016-10-11,Tundra
Film middle,60.00398,94.378512,60978,2026-05-01,Urban
Rise rate,-3.211729,-76.509759,61905,2022-11-16,Freshwater
Poor same,82.981552,-16.05677,56400,2018-06-06,Marine
Identify star,-8.318293,-114.53796,10682,2018-12-31,Grassland
Why just,-21.772076,-96.602362,17403,2022-10-15,Forest
Movie price,41.697663,170.253934,23253,2023-09-24,Marine
Friend address,-60.152058,47.285822,73105,2018-10-01,Freshwater
After voice,50.374387,-2.154819,68899,2018-07-19,Marine
Region according,1.952247,56.086025,94150,2021-01-12,Forest
Visit ten,77.405484,110.621277,13932,2025-08-01,Desert
