species,latitude,longitude,population,date,habitat
Visit lose,30.102335,-116.538984,14571,2023-10-26,Forest
Medical building,43.318474,-60.677395,11956,2022-08-07,Urban
Election bank,52.945719,-56.238837,32290,2020-06-17,Tundra
Site adult,-82.954894,8.549122,5929,2017-06-27,Freshwater
Improve dinner,32.95459,106.510685,10168,2025-10-11,Marine
Interesting however,-10.799292,154.843553,63989,2023-04-28,Tundra
Wait candidate,-70.673522,81.884616,19460,2022-05-11,Wetland
Happen cut,-74.609363,-46.814801,21295,2020-02-09,Grassland
Fill produce,33.966238,43.859532,88621,2020-11-09,Tundra
Old power,22.689278,97.284968,61093,2025-06-07,Forest
Because statement,-16.574609,147.19272,49662,2026-03-10,Urban
Would herself,-29.216494,93.98011,57572,2019-07-31,Wetland
New onto,-14.755786,-112.053885,32288,2023-07-19,Marine
Production many,31.727246,-83.2149,88694,2021-10-20,Urban
Industry local,-78.888421,-27.440067,48983,2017-04-01,Wetland
Any receive,52.731295,-75.905616,82917,2020-11-13,Marine
Court onto,23.968175,-175.092928,94262,2020-11-29,Forest
Six catch,-76.789875,-78.556656,90590,2026-02-15,Wetland
Fill bill,57.279905,67.514952,55559,2025-11-02,Desert
Sign its,37.345516,142.042862,49577,2019-05-20,Grassland
Live why,-42.3935,65.743987,30306,2016-08-26,Freshwater
Type environment,57.381452,16.125504,69012,2017-05-22,Marine
Cold think,-75.862234,157.166127,37485,2020-04-18,Grassland
Rate another,6.962988,133.03129,89999,2017-10-11,Forest
Two meet,86.425847,-107.259651,9408,2022-06-15,Urban
Learn service,-88.482016,139.283834,53425,2020-09-06,Forest
Gun and,-51.835603,159.282014,35635,2018-06-27,Marine
Affect want,-53.246939,96.486871,24245,2016-12-31,Urban
Six person,78.262859,-61.302658,86784,2022-12-12,Urban
Like low,-15.219592,-3.941411,66413,2018-05-08,Urban
Space sit,-23.770295,-10.86929,87557,2025-10-26,Forest
Teach while,-1.555484,54.331855,42363,2025-01-25,Grassland
Always rest,-82.484081,47.072004,91048,2018-01-29,Freshwater
World property,-57.1902,105.660775,32333,2025-06-04,Grassland
Wonder news,23.772385,-115.032467,89063,2025-07-21,Tundra
One across,-61.35793,-56.964541,95934,2024-12-09,Tundra
Site animal,-67.063093,-106.739677,72391,2024-08-28,Forest
Peace travel,89.798187,-5.759226,33295,2019-01-24,Marine
Discover like,-77.210456,-11.259105,86886,2021-06-08,Wetland
Very sometimes,-69.459203,-44.253674,24437,2021-08-06,Wetland
College although,77.307286,-86.490106,51012,2025-06-15,Freshwater
By unit,14.787493,156.919142,62981,2019-11-22,Marine
Player candidate,-51.98858,-10.256031,68969,2021-12-25,Urban
Law enjoy,60.490567,160.224295,27489,2022-10-10,Marine
City two,-81.364353,125.547266,61014,2021-02-20,Wetland
Other interest,68.086107,-29.710165,21418,2025-07-01,Marine
Gun most,-88.245446,79.657728,99366,2019-04-15,Urban
Tough popular,14.749747,114.084582,15929,2023-02-16,Freshwater
Address call,-13.585603,-73.294011,52042,2022-08-27,Tundra
Can throw,-64.593813,-176.622945,59341,2024-06-25,Desert
Positive look,85.72556,-100.604597,76933,2017-04-15,Forest
Weight enter,22.152238,50.525129,28981,2025-12-08,Tundra
Life baby,-80.155322,-153.934935,17754,2017-06-23,Forest
Positive news,-9.134601,88.940743,89742,2017-05-15,Freshwater
Example trouble,-56.919527,-136.293213,23300,2022-08-17,Freshwater
Single discuss,20.935275,108.657684,4043,2022-02-22,Urban
Lead eat,-14.610768,-31.262707,88039,2021-09-18,Freshwater
Those show,11.674996,-0.496172,91908,2023-04-12,Freshwater
Team ever,-58.391347,-47.552178,48336,2024-04-13,Tundra
Later concern,-64.746336,158.76642,19579,2016-10-18,Urban
Level subject,-17.530103,-3.163228,92229,2017-09-13,Tundra
Stand probably,-70.604245,-46.579139,22312,2019-03-07,Urban
Everything onto,14.294891,170.966092,28359,2021-02-13,Tundra
First certainly,-27.14954,-12.093803,31107,2020-11-16,Forest
Paper book,-81.066803,6.049243,76236,2024-08-05,Forest
Management if,47.49377,128.782343,33599,2023-05-31,Grassland
Show herself,-58.374899,42.378234,83366,2025-08-21,Tundra
Matter president,-23.698469,150.24605,40747,2024-01-24,Wetland
She arm,-37.463968,124.571753,97591,2024-09-05,Urban
Political interesting,-10.352226,-42.879099,20767,2019-10-31,Desert
Pretty manager,42.454757,107.850071,21117,2021-11-25,Wetland
Eye out,-5.067765,-36.324105,89626,2017-02-03,Forest
All institution,-74.362212,-87.66813,17253,2021-04-16,Forest
Fine reflect,-45.593433,-61.988657,74871,2017-06-14,Marine
A for,63.938441,-102.355687,80206,2024-04-26,Tundra
Through card,-73.412554,105.295669,39218,2016-08-07,Tundra
Film the,-52.297397,3.774827,94448,2023-06-05,Forest
So evidence,-89.765045,117.216324,96947,2023-10-14,Grassland
Effect dog,-45.231438,138.602882,7285,2020-01-31,Forest
Area nature,-48.21652,-156.645618,80692,2017-09-16,Freshwater
Deep approach,0.447248,5.839617,92395,2019-11-15,Marine
Product beyond,-25.63844,96.28435,95547,2018-02-26,Marine
Determine me,8.333216,166.435441,7809,2018-12-19,Freshwater
Card possible,0.444699,158.140286,70502,2022-01-17,Urban
Account data,-50.119335,-40.272198,62569,2025-08-01,Desert
Structure someone,4.234159,-106.980601,58133,2017-06-17,Forest
Hair help,-64.92291,119.866847,54583,2018-03-19,Forest
If other,3.72075,-23.482241,48440,2025-06-29,Grassland
Eat decision,-73.22661,177.182699,97364,2016-11-16,Desert
Stage child,65.811647,-61.334068,96689,2020-02-04,Marine
Guy entire,-3.736372,-18.128431,88557,2025-10-07,Tundra
Difficult phone,-22.760752,-19.939671,89650,2022-06-10,Urban
And successful,-9.930931,-124.87113,8187,2020-01-11,Desert
Among draw,15.376839,72.550931,39269,2025-03-16,Tundra
Behavior wait,48.993054,36.408264,4314,2017-10-09,Freshwater
Of federal,38.974059,-31.06411,15889,2020-04-11,Desert
Happy network,-72.890584,-21.464431,20547,2017-03-28,Marine
Special edge,-81.948839,27.533092,91886,2023-02-04,Desert
Treat best,-48.782337,91.205453,80670,2020-07-16,Desert
Main field,-16.154156,165.558571,26839,2026-04-12,Freshwater
Despite strategy,27.658852,174.241401,33669,2021-06-21,Marine
That method,33.887909,115.262813,31411,2021-03-07,Grassland
To project,55.065872,-57.409664,15319,2022-03-02,Grassland
Animal once,41.878724,158.679775,55439,2024-11-08,Freshwater
Describe push,8.556488,-137.553434,90623,2023-09-17,Freshwater
Present partner,-30.459675,94.932468,5700,2019-10-21,Urban
Article certain,24.882696,-42.48052,38848,2025-09-05,Grassland
Air despite,33.972852,-158.05597,73236,2019-03-06,Forest
Blood plan,45.130969,100.134233,98413,2021-01-18,Tundra
Market sport,14.865306,126.779655,57033,2020-03-04,Wetland
Development score,-72.734972,89.848663,35951,2019-08-15,Grassland
Policy food,62.977748,-113.714551,5367,2026-01-29,Urban
Property rock,67.60557,-71.221673,40761,2017-11-25,Tundra
Eat rule,70.440586,-157.740007,53916,2022-12-15,Desert
Yeah who,13.009844,-162.171679,37248,2024-01-08,Freshwater
Body or,15.493003,-99.93939,88453,2026-07-16,Freshwater
Issue easy,-34.120191,-31.491161,75439,2020-07-25,Tundra
First player,-51.693367,-135.264041,38013,2017-09-18,Forest
How film,-9.322384,-161.332113,84383,2024-10-01,Marine
Behavior field,26.633259,55.604604,73455,2021-11-04,Wetland
Institution service,37.18236,-115.572766,98837,2017-07-10,Marine
Go parent,-9.489651,24.241201,96407,2017-02-02,Freshwater
Speech sing,80.410049,-151.994667,77497,2025-03-25,Wetland
Congress cost,42.299622,-175.578498,31191,2023-09-30,Urban
Break policy,17.028828,-20.166689,81912,2024-01-21,Desert
Of note,-87.06539,45.008683,6224,2023-01-30,Wetland
Question never,-4.334335,129.588113,9740,2025-09-13,Wetland
Little go,-58.014581,118.685191,50686,2019-01-16,Tundra
Article alone,2.188522,140.640201,79002,2020-05-01,Grassland
Result issue,-68.797157,-126.249614,20508,2021-10-13,Forest
Stand nation,-39.341764,-50.400702,90939,2022-04-10,Forest
Great enter,48.382499,-134.237446,57934,2018-03-12,Grassland
Step wait,-51.719402,47.06213,73816,2020-10-16,Wetland
Remember number,-57.811716,-36.576877,40930,2024-04-28,Freshwater
Type eat,-31.836708,145.400443,20614,2020-10-26,Urban
Level industry,6.157165,146.225822,34474,2018-09-02,Marine
Election executive,20.050934,138.874542,63143,2024-08-01,Marine
Kind ok,53.472741,179.469449,17022,2024-09-02,Desert
Including body,81.964587,-16.325657,33494,2021-12-26,Tundra
Teach build,-63.820903,171.354701,71613,2016-08-04,Tundra
Product wind,9.311604,-117.898173,79860,2024-01-19,Marine
Manager within,-20.76542,-82.084763,58170,2021-02-09,Wetland
Article should,73.648393,-60.976956,59076,2020-10-05,Desert
Ok one,85.157177,179.038429,62781,2018-12-04,Forest
Tonight I,-78.194672,-33.463794,76132,2026-03-15,Forest
Require place,50.024234,-128.132562,44237,2018-06-20,Urban
Likely same,-74.236515,-56.612728,81537,2024-06-13,Tundra
Section bag,44.183016,76.30285,85971,2021-05-19,Marine
Fund view,-75.428139,174.387734,64537,2020-04-25,Grassland
Forward occur,-42.138809,19.763204,85807,2025-09-02,Marine
Success visit,63.278784,-172.904012,57190,2023-12-12,Freshwater
Skill citizen,84.637599,-158.38949,86050,2018-03-06,Urban
City why,-6.411417,153.983087,42864,2016-10-18,Desert
Gun drop,-31.982563,-19.598869,43996,2019-06-21,Grassland
Arm star,9.015125,106.96337,34303,2022-08-05,Urban
Smile difference,77.201696,123.003453,34959,2023-12-12,Tundra
Party just,-86.640389,-48.78431,42605,2023-03-04,Forest
Question prepare,5.01763,129.71969,40562,2024-01-08,Wetland
Minute early,32.08744,169.250811,62955,2017-01-09,Tundra
May throughout,45.972447,-110.97471,20537,2019-09-06,Urban
Country grow,48.383085,-79.743949,4796,2018-09-22,Forest
Lot ground,14.93899,78.371248,52738,2025-12-31,Desert
Agency organization,-41.316829,-96.148784,62552,2023-02-11,Grassland
Stuff picture,45.702795,-174.004602,81825,2018-10-09,Grassland
Language especially,-45.217032,12.695166,93251,2021-01-14,Freshwater
Cost card,-87.084929,39.381925,96014,2022-08-20,Tundra
Night live,62.502954,-2.363953,65368,2021-05-11,Freshwater
Enter difference,32.139632,78.731284,87340,2025-04-24,Grassland
World success,-21.567923,-24.769518,96306,2020-11-30,Tundra
Film act,74.767798,-28.259609,77468,2025-11-28,Desert
Floor compare,10.56793,57.718919,12131,2024-10-04,Tundra
Still ten,-75.087668,-28.669867,75438,2024-06-11,Freshwater
Education own,16.580544,161.915092,598,2019-05-26,Desert
Help car,20.14387,121.706625,82233,2019-01-20,Freshwater
Shoulder first,-56.263934,139.051223,28116,2019-12-21,Forest
Bar show,40.628764,131.838148,13323,2021-03-02,Grassland
Sure them,16.683165,-97.013108,97607,2017-03-20,Wetland
Rise center,76.655889,12.713959,5793,2018-12-21,Marine
Worker collection,-0.37045,-114.468499,97146,2023-09-29,Forest
She who,19.236771,-1.292676,16207,2018-02-11,Desert
Never ask,33.421776,7.220997,53621,2022-03-24,Wetland
Individual adult,27.126637,156.9353,25242,2021-02-20,Forest
Road nation,-70.526365,93.521868,66050,2021-09-21,Wetland
State final,-88.867385,-136.703321,95407,2018-02-03,Tundra
Trip officer,78.377721,3.582762,707,2018-01-07,Forest
Stand catch,59.959639,109.702026,84603,2017-11-07,Forest
Thousand expert,-64.150934,-9.207517,12876,2016-08-24,Grassland
Until rule,-85.327832,15.818165,76534,2019-07-15,Urban
Price enough,89.816538,78.088455,18988,2017-03-25,Marine
Anyone hope,-87.079731,82.010493,83358,2020-08-04,Grassland
Civil direction,-15.882883,-117.637802,70833,2026-06-19,Marine
Top but,-12.663523,-68.92287,28342,2020-06-26,Wetland
Himself until,60.67215,-167.637991,48783,2020-10-22,Urban
Day crime,86.092657,141.938913,5213,2022-07-11,Forest
Minute far,59.77643,57.061259,69179,2026-05-01,Forest
Water technology,20.239223,145.075174,50607,2016-07-20,Grassland
Front happen,-12.070019,-150.786366,45050,2024-07-17,Forest
Government fire,-17.627353,168.642757,15487,2023-11-19,Wetland
Together answer,-38.47842,39.554875,38664,2017-12-10,Grassland
Test can,82.837176,-79.905205,72449,2018-11-28,Tundra
Director ground,-76.749403,76.819297,27030,2022-02-13,Urban
Green commercial,87.273755,7.218647,41457,2017-01-30,Desert
Radio parent,-41.419901,-163.898121,67704,2021-08-27,Freshwater
Thank get,-21.430631,65.352189,51758,2021-11-30,Tundra
Natural white,-78.525174,144.275692,28728,2018-03-19,Freshwater
Two truth,-48.935369,-70.015374,35411,2025-11-29,Desert
Whole bag,4.914373,-97.359103,4695,2026-07-02,Desert
Artist school,2.898168,-105.626068,66371,2018-01-22,Urban
Network environment,46.254248,-101.390371,60015,2022-09-26,Freshwater
Choice without,-40.244004,65.838323,55299,2023-08-03,Desert
Option return,8.97872,-116.323262,64432,2025-01-07,Freshwater
Region Republican,44.159094,-113.964249,73915,2018-09-25,Forest
Field dog,44.152133,7.609427,79023,2020-03-09,Marine
Then help,6.905365,168.528173,62486,2016-07-28,Forest
Defense fly,10.434907,-26.425696,86148,2024-03-24,Wetland
Piece ask,69.0605,-4.864507,11503,2021-04-22,Freshwater
Little eye,4.588829,140.25554,52572,2023-10-12,Forest
Also speech,46.861875,-100.319332,26082,2021-03-22,Urban
Could its,54.835806,124.720419,39901,2023-02-25,Urban
Plan hard,3.610856,148.87247,21244,2025-06-25,Freshwater
Democrat southern,-38.745738,-158.247269,16462,2017-05-16,Freshwater
Represent view,-49.960816,125.54139,2480,2017-09-22,Freshwater
Last hair,-19.646313,34.094584,9857,2025-06-14,Freshwater
Religious upon,-28.664397,-178.832038,22258,2020-12-02,Urban
Certain with,-18.98265,58.222183,34450,2022-09-04,Wetland
Worry four,-23.531004,-56.083306,53093,2021-05-16,Urban
Design everyone,-50.506418,-37.301369,76728,2021-12-18,Tundra
Over continue,86.010713,-0.281378,61998,2017-01-27,Desert
This star,68.535497,-21.400066,20024,2021-09-04,Freshwater
Event close,-8.076015,-47.952123,90296,2018-06-07,Desert
Prepare sign,37.94558,132.264695,25592,2024-07-29,Tundra
Risk character,-39.532495,50.506661,79172,2022-12-30,Tundra
Easy option,-77.052283,-88.598189,88176,2024-10-19,Marine
Land professional,-42.448245,-110.552299,71944,2025-07-18,Forest
About over,22.610776,24.249247,77835,2026-01-16,Wetland
Measure add,21.735214,-40.310908,32748,2022-08-24,Urban
Prevent son,-84.629343,160.97275,72573,2019-05-11,Desert
Civil table,-75.44984,-149.134303,12754,2020-07-15,Marine
Impact else,-29.191758,25.580665,82864,2024-02-21,Wetland
Peace author,0.541414,172.257732,13248,2021-07-09,Marine
Apply sport,-79.958245,-56.686569,99609,2023-06-18,Grassland
Picture interview,-71.232283,36.793322,8450,2019-03-19,Grassland
Head project,75.669723,97.203119,35494,2018-01-27,Tundra
Begin recently,-13.615517,-81.444805,68281,2025-09-01,Grassland
Relationship new,73.031032,16.196223,39179,2017-09-03,Tundra
Season mother,-43.798086,-119.213588,45800,2023-03-06,Wetland
Wide between,75.671251,113.060241,20611,2022-05-04,Marine
Front lead,12.593136,76.143612,56834,2017-12-16,Wetland
Defense moment,-6.444749,150.033318,3560,2018-07-13,Wetland
Stop garden,22.697757,100.4183,99546,2018-06-07,Urban
Vote investment,40.711112,-133.218526,99094,2023-09-17,Tundra
Indicate positive,2.560495,-95.785499,31655,2020-10-22,Desert
Let write,-72.879783,-114.330035,39080,2020-05-22,Forest
Eat court,-0.645202,83.841345,99698,2024-10-25,Freshwater
Level always,75.187603,98.868144,61303,2019-08-08,Urban
Miss left,7.521128,-4.59765,14527,2018-09-12,Grassland
South project,14.156495,105.482126,33734,2024-11-24,Desert
About late,-83.627633,85.008946,15643,2022-11-26,Marine
Reach red,-52.712914,-111.284527,81505,2017-04-28,Marine
Cell account,83.970723,127.633113,28941,2025-11-05,Tundra
Official itself,-86.678233,-131.809633,5529,2025-04-07,Tundra
Protect girl,-9.233745,77.561732,92054,2023-04-25,Tundra
Bill person,-49.678228,-138.825536,16151,2018-04-16,Forest
However water,65.721669,-20.815646,98193,2023-08-22,Urban
Often performance,-89.947055,-125.244341,81833,2026-02-06,Wetland
Summer time,86.112866,23.191125,91925,2020-12-06,Tundra
Medical artist,18.542125,-133.440649,24264,2019-12-04,Freshwater
Discussion walk,82.606806,-176.426594,33919,2022-04-14,Marine
Rather woman,23.526357,-132.393793,86577,2021-07-14,Tundra
Impact visit,76.979541,-86.563284,38897,2017-10-28,Marine
Home gun,-66.580706,-12.159678,7551,2025-03-15,Urban
Card professional,66.548259,178.475152,14423,2022-09-03,Marine
System garden,-77.638411,-47.102087,38098,2020-08-07,Urban
Arrive direction,-6.423034,174.561092,11139,2018-07-07,Freshwater
Teacher character,-56.77713,-10.20316,48478,2018-08-02,Freshwater
Where research,55.360425,163.803181,37306,2024-10-26,Grassland
Arrive lead,-60.938712,-113.764761,87662,2018-07-01,Grassland
Explain message,-83.93905,-90.135207,44507,2018-12-30,Tundra
Task argue,82.362376,101.724938,74447,2021-11-17,Forest
Father catch,89.549303,130.290792,38169,2018-03-25,Forest
Yeah guess,84.386034,17.682348,70608,2019-11-19,Urban
Officer establish,19.386699,-170.48327,3864,2016-10-12,Marine
Threat part,-4.009112,78.224546,66383,2019-11-01,Desert
Wall any,48.085255,45.727732,47961,2018-04-14,Desert
Spend save,-33.346406,-95.908748,74743,2019-12-31,Freshwater
Image chance,33.619899,-8.554094,47203,2016-10-05,Wetland
Arrive right,-77.969198,-169.472571,42869,2016-10-03,Marine
Color wind,74.680962,-172.771806,86810,2021-07-27,Tundra
Last entire,70.881148,-144.048675,628,2022-10-23,Wetland
Read tree,9.976474,-106.77967,46868,2019-05-08,Freshwater
Experience kind,31.918166,-91.517362,30661,2018-05-07,Desert
Story a,60.383507,-141.441163,92783,2021-10-24,Tundra
Us factor,-46.87792,75.797892,21905,2016-11-06,Wetland
Experience dinner,48.172675,109.344928,42670,2025-07-21,Urban
All people,-49.780241,43.11257,97340,2018-08-23,Grassland
Cost style,-77.655422,-25.939897,96537,2016-11-25,Tundra
Road together,66.794391,-96.808041,76850,2020-03-21,Freshwater
Grow view,-48.950121,84.655764,2231,2017-12-31,Grassland
Audience stock,58.648324,158.93752,66202,2026-05-14,Marine
Current like,-79.268735,-173.940434,13950,2022-02-17,Tundra
Serve I,-83.671703,-156.646439,6410,2022-01-18,Tundra
Most character,17.481931,-78.599131,20071,2020-03-20,Desert
Almost policy,16.266512,0.935008,57228,2019-01-07,Freshwater
He degree,-80.847591,-21.994334,78037,2025-09-25,Forest
But standard,-15.668024,47.356353,65463,2018-07-07,Desert
Line myself,55.996475,-148.853275,35321,2022-12-28,Forest
Analysis power,74.410899,129.478191,35999,2017-08-03,Grassland
That since,78.424597,175.744654,2302,2023-11-19,Tundra
Course knowledge,-68.092625,-109.549253,65098,2018-07-24,Freshwater
Explain training,-19.917644,-81.611103,38622,2026-07-02,Marine
Against away,-16.04205,-127.187223,16313,2017-04-10,Urban
Smile study,-73.9971,128.977223,99002,2023-12-18,Marine
Beyond now,48.958028,-58.520569,8960,2017-10-10,Wetland
Last home,-12.389409,-124.394398,83520,2017-08-24,Forest
Us hundred,88.912229,140.388928,57683,2025-02-06,Marine
Former conference,32.923147,-120.921172,85817,2019-11-26,Wetland
Energy natural,-19.321697,-121.901173,98072,2025-07-07,Wetland
Here agreement,-17.575849,-37.062248,46788,2026-06-29,Marine
Subject everyone,-17.349503,138.142912,20489,2019-03-29,Tundra
School quite,-61.014482,37.520311,16638,2019-07-10,Tundra
Open require,79.156093,-53.012276,86254,2017-05-21,Marine
Own brother,-56.542439,92.226817,10827,2025-05-04,Desert
Wonder modern,86.519962,157.809316,19843,2026-04-07,Forest
Position morning,32.534468,-0.933694,26226,2019-08-11,Forest
Voice major,89.543784,87.457725,83990,2019-11-18,Forest
Fight sit,-68.484088,-123.952285,46592,2022-08-09,Freshwater
East effort,-36.969215,-170.361514,5068,2020-07-05,Desert
Sister religious,23.145754,144.764572,19259,2026-02-16,Forest
Draw Congress,-52.787893,-92.480414,4443,2019-11-30,Forest
Lot air,-72.751626,-8.100408,23377,2020-02-03,Tundra
Decide figure,-65.419635,-38.012764,7106,2021-12-14,Freshwater
Answer dog,-39.162595,157.410808,55360,2020-10-22,Marine
How share,-3.111778,33.518174,24117,2017-10-24,Tundra
Occur set,56.961326,128.991523,83922,2016-10-17,Marine
Artist big,37.108587,-29.381342,84832,2020-12-09,Marine
Fight stand,-80.731697,6.791648,91496,2024-11-28,Freshwater
Campaign herself,-84.37161,-149.06127,87977,2021-03-04,Wetland
Guess lot,86.821237,43.48282,9710,2016-11-06,Freshwater
Quite minute,-16.909069,2.960275,78205,2021-05-08,Tundra
Government off,80.736379,142.908139,27776,2016-09-19,Desert
Cultural water,54.676019,160.010593,41452,2025-04-02,Desert
Modern a,49.983307,-24.057025,82894,2024-08-27,Grassland
Figure let,-39.281671,-111.541417,87648,2026-02-01,Marine
Commercial use,-75.868164,21.095505,6136,2021-03-24,Wetland
Knowledge son,19.362168,-176.115832,88862,2018-05-08,Tundra
Movement federal,31.918245,-106.947033,87914,2024-10-21,Grassland
Less modern,61.274309,-38.707326,28337,2025-12-03,Wetland
Imagine each,7.292518,-142.565286,34668,2017-02-20,Grassland
Baby expert,16.303025,-126.431302,34211,2017-01-05,Tundra
Ready marriage,49.523013,146.306915,48401,2020-02-20,Forest
Without them,2.343587,3.459457,83548,2016-11-03,Marine
Although around,-6.537665,-56.249529,61650,2021-02-09,Forest
Away culture,80.983742,-85.863823,17638,2021-09-20,Desert
Expect trouble,-27.047304,137.981942,91335,2017-08-23,Marine
Cup situation,83.252621,-134.315232,9095,2017-03-26,Grassland
Beyond she,-57.024331,156.050958,59985,2022-12-19,Freshwater
Reveal issue,75.778229,100.700409,68669,2024-02-20,Desert
Member ground,-60.271631,-137.68629,17726,2026-06-16,Forest
Care off,-20.033909,91.189995,50582,2017-01-26,Desert
Kitchen skill,-37.981556,71.454871,3331,2025-02-08,Wetland
Treat these,9.730892,138.35231,64922,2020-07-07,Urban
Decade bring,-69.716725,-7.971765,58160,2022-05-22,Forest
Likely third,14.235289,114.850793,30813,2023-03-28,Desert
Natural join,-10.05148,108.798837,68113,2017-03-19,Wetland
Learn know,-41.135032,171.677162,85958,2016-12-16,Freshwater
Learn cold,-54.825715,-75.12423,99802,2018-01-31,Desert
Road way,15.281448,-16.842659,67291,2025-11-30,Tundra
Investment summer,25.578512,135.23225,11990,2023-03-10,Tundra
Everything behind,72.798986,133.139986,6307,2022-09-20,Freshwater
We decade,-43.637986,36.682372,66530,2017-05-30,Wetland
No suddenly,-55.441884,-147.563359,95644,2017-11-27,Marine
Skill note,23.857333,155.211179,11589,2018-09-16,Urban
Cost Congress,32.639756,37.692531,78839,2019-09-12,Urban
Actually challenge,-2.734212,-82.973414,6983,2019-06-15,Grassland
Affect money,88.318818,101.934053,85881,2020-04-07,Forest
Bill politics,-54.78402,95.779693,33250,2026-03-27,Wetland
Property mean,-46.129735,-97.815656,93391,2023-01-10,Tundra
Allow center,16.480362,-91.048493,62767,2017-04-04,Grassland
Still pressure,-35.653072,-106.491211,4242,2024-01-06,Forest
Social me,-39.81402,-44.366573,17523,2023-12-24,Desert
Statement thank,-60.095725,37.088843,92737,2019-03-14,Marine
On not,77.461351,-69.921969,8145,2024-09-13,Desert
Huge be,18.699536,-86.692326,96552,2020-03-19,Grassland
Anyone peace,65.46324,119.502125,18367,2020-05-18,Freshwater
Identify see,75.835681,-15.179772,52310,2023-04-08,Grassland
Consumer choose,-19.65922,-59.33589,65552,2024-07-04,Urban
Compare seem,73.787985,-22.389065,79456,2022-01-28,Urban
Law next,-33.568642,83.711923,49306,2021-03-22,Desert
Method guy,73.792646,143.190048,26669,2019-09-08,Wetland
North under,43.510838,30.614508,71753,2018-12-30,Forest
There really,89.772032,-5.559477,63433,2018-09-02,Forest
