species,latitude,longitude,population,date,habitat
Some total,29.758337,175.93888,44363,2021-02-13,Freshwater
Allow agency,-67.012149,129.40266,67498,2019-09-24,Marine
Than role,-77.127845,-35.332464,58642,2017-04-09,Forest
Can chance,2.806929,-71.058114,2429,2019-02-19,Tundra
Establish commercial,-49.608187,112.43211,49991,2018-12-04,Marine
Tax buy,-20.662814,-25.865487,6007,2023-06-23,Tundra
Voice its,-79.268848,24.645014,12770,2019-11-15,Marine
Fish day,71.569762,9.720948,60808,2023-02-12,Forest
Soldier process,63.015267,48.620469,38118,2021-10-16,Marine
Community place,-4.95276,-141.63508,2204,2017-02-02,Wetland
Answer common,-60.488743,22.378284,11082,2019-02-01,Desert
Owner old,-52.738101,9.808463,81641,2020-10-15,Tundra
Type own,88.036545,8.051532,47209,2016-11-23,Desert
Follow sometimes,-86.432405,127.492918,78083,2019-05-09,Urban
Fight same,-76.226352,84.147854,95239,2024-06-05,Tundra
Cup prevent,9.646196,-105.568965,74611,2021-10-27,Forest
Country heavy,34.938487,-78.12277,31454,2018-07-10,Marine
Year evidence,-76.208856,94.783508,37692,2024-05-25,Urban
Chair be,52.889347,132.398111,12294,2022-01-30,Marine
Middle later,-28.972046,91.843036,63309,2020-02-27,Marine
Responsibility space,86.816788,-127.889373,55182,2025-05-13,Marine
Single they,76.403794,-135.692413,66295,2024-03-28,Marine
Popular class,9.371414,-149.611205,5651,2020-09-28,Forest
Practice offer,-34.554023,-141.357162,84434,2025-08-24,Wetland
Responsibility least,35.350147,-40.559996,23047,2019-10-29,Tundra
Nothing rise,-7.094319,-85.204479,47380,2023-07-07,Marine
Together face,0.401038,136.663212,92553,2016-08-14,Urban
Marriage account,-8.68151,138.164698,89693,2025-07-05,Wetland
Born garden,-11.633988,-104.912494,97677,2025-12-17,Grassland
Traditional rock,-82.767351,-157.469325,28834,2019-01-05,Marine
Simple hour,-60.15235,99.644264,85582,2020-08-30,Desert
Student left,50.601747,5.507853,9174,2021-04-26,Grassland
Describe fine,-58.142965,-119.804165,20536,2019-06-19,Freshwater
Happy loss,-68.966988,-112.925967,79652,2019-11-29,Marine
Leg significant,45.178957,75.894727,14006,2021-10-17,Wetland
Up focus,35.226426,-6.878492,5799,2016-07-25,Desert
Example treatment,-4.900587,-61.857378,7186,2017-10-31,Desert
Happen kitchen,-56.754043,-21.843789,81676,2022-02-03,Marine
Security throughout,65.366771,60.411086,14916,2022-05-25,Wetland
Quickly teach,-31.077731,-109.865573,17736,2018-09-07,Desert
But difficult,-43.567586,-58.460035,89313,2022-07-14,Wetland
Hour actually,-16.522306,14.356442,79402,2025-09-17,Grassland
Real street,4.688977,95.920131,11457,2023-02-26,Wetland
Thought million,47.211752,-56.801756,33002,2021-03-03,Freshwater
Know with,-55.683261,-59.907495,75456,2019-03-18,Wetland
Likely case,-72.752747,28.805672,76441,2022-07-20,Marine
Whole everything,86.270527,94.6201,80178,2021-11-20,Desert
Fact goal,31.412715,-108.765235,15593,2018-02-04,Urban
Customer commercial,28.853946,-102.494336,81095,2021-01-07,Freshwater
Program ok,-21.791895,-30.359862,52679,2023-10-05,Wetland
Modern necessary,57.911208,-162.045562,85130,2024-07-04,Forest
None direction,-58.71086,85.082778,99501,2026-03-04,Freshwater
Parent start,-12.498085,141.473596,11902,2025-12-10,Urban
Draw ask,82.438251,-150.214981,48051,2021-12-21,Marine
Piece page,-82.810572,38.896898,82016,2022-12-08,Forest
However others,-12.0139,-47.958436,74314,2025-10-30,Freshwater
Push weight,-71.6354,-17.697561,53262,2017-10-10,Grassland
Small dog,6.39673,107.339083,76203,2024-04-23,Urban
Industry set,14.46715,43.930929,70601,2018-05-21,Forest
Gun film,-89.225669,139.068123,29219,2021-08-27,Forest
Response discuss,11.769609,85.980975,67900,2024-07-07,Desert
Have health,14.944133,-105.563669,84392,2018-07-19,Wetland
Box reduce,-53.601354,96.280059,3461,2022-11-25,Tundra
Tax we,-30.902735,-54.46945,17680,2024-02-24,Marine
Building population,33.81062,-68.136194,70132,2025-10-17,Freshwater
Ability why,-15.656826,28.607461,31276,2017-11-04,Desert
Break wife,-63.273728,66.585267,34761,2024-12-11,Marine
Couple less,87.394857,-100.54773,34442,2021-03-23,Freshwater
Tax management,34.528497,34.078088,12355,2021-06-08,Desert
Technology Republican,-28.548163,-66.459153,25330,2017-05-03,Wetland
Great individual,-70.741924,-140.194014,35520,2025-05-12,Grassland
Institution buy,-82.275312,-73.281881,34348,2024-01-09,Freshwater
From reason,54.866538,175.845732,85110,2023-06-30,Urban
Walk popular,-21.041869,158.140755,98317,2026-06-30,Urban
Where analysis,-5.347655,-145.332123,66366,2025-03-07,Marine
Movie season,45.252139,-37.353525,16471,2016-10-07,Tundra
Push figure,1.193597,-120.324038,42434,2025-05-27,Forest
Though attention,-42.695538,148.244656,92542,2019-10-07,Desert
Account movie,62.427732,91.845392,22840,2021-06-27,Tundra
Suffer treatment,4.603826,-72.080888,46684,2019-11-20,Grassland
Audience apply,29.771165,104.929331,83929,2020-10-03,Tundra
Quickly financial,-2.81701,-99.558229,52652,2019-12-26,Marine
Price six,-45.50979,51.53222,33068,2017-03-04,Forest
Cover often,-33.941749,-120.052577,16715,2024-04-19,Urban
Black material,53.672182,-104.634887,90925,2025-01-05,Tundra
Hotel church,10.54877,-144.114766,64517,2019-11-30,Freshwater
Stock course,22.684825,125.056574,59720,2023-05-02,Wetland
Morning seven,57.129545,60.455726,50644,2018-02-15,Desert
Professor little,29.514014,175.747181,23388,2023-12-23,Grassland
Dog area,-23.929594,99.780567,41783,2025-06-03,Desert
There so,53.557458,77.777713,50050,2018-01-02,Urban
Nation job,76.363926,-33.58595,55885,2021-03-16,Marine
Clear view,-57.555974,-9.778579,28967,2022-02-17,Wetland
Part market,39.269126,-37.399863,80646,2022-08-05,Desert
Difference wall,-29.523728,-114.964876,5144,2023-11-25,Urban
Reflect and,80.068094,1.36464,58725,2021-05-24,Freshwater
Debate risk,-41.471313,53.420829,51724,2020-05-12,Desert
Crime floor,20.070964,31.380571,45280,2021-04-03,Tundra
He paper,-42.999198,60.341752,57791,2021-02-06,Urban
Remain factor,-57.164703,151.381729,70340,2016-12-03,Wetland
Wrong score,-1.167957,-125.813334,95803,2021-12-19,Forest
Dog offer,-20.693313,-86.285534,7916,2020-04-24,Wetland
Must woman,74.42599,149.853472,31343,2023-09-20,Forest
She structure,-50.762677,-156.991789,508,2018-12-08,Freshwater
Morning quality,-31.261027,3.784766,44612,2023-04-19,Grassland
Analysis agency,73.427517,61.042579,28266,2018-06-09,Wetland
Rate suffer,-17.644052,-62.391723,92690,2025-02-04,Wetland
Education catch,34.163132,-142.258369,93013,2021-06-18,Freshwater
I movement,-62.141544,-89.682424,77059,2022-08-30,Wetland
Mrs customer,46.625157,-58.895393,44097,2019-04-24,Wetland
Explain so,-74.830607,-76.141219,88852,2016-10-09,Grassland
Certain describe,59.358078,3.186827,91244,2023-02-18,Tundra
Answer condition,-71.203232,-100.680856,83368,2021-08-28,Desert
Area other,24.991965,92.403294,19240,2022-03-13,Urban
Generation late,74.291534,-133.981908,67799,2025-05-22,Freshwater
Remain across,-57.449618,-107.881953,98480,2019-08-20,Forest
To around,-5.699428,-72.289078,28989,2019-12-15,Wetland
Site every,60.722249,95.796567,28115,2022-03-19,Tundra
Ready owner,-60.477927,-76.48395,53356,2021-09-30,Urban
Receive word,68.792658,67.577026,72477,2023-07-15,Desert
Middle or,-88.883008,-65.380057,11612,2018-11-28,Desert
Economy second,-74.396437,33.585862,1129,2017-03-19,Marine
Resource cell,35.658593,-72.451557,31666,2025-03-25,Urban
Hospital people,-22.148709,110.674509,73948,2024-11-15,Desert
Someone raise,48.954627,95.651069,38666,2025-07-30,Wetland
Size executive,-67.976266,-74.019522,65988,2018-03-17,Tundra
Space low,-87.216544,-92.261556,40444,2017-11-15,Grassland
Focus pick,47.7102,127.190044,15220,2016-07-21,Forest
Name forget,28.433924,11.827419,70698,2017-07-19,Wetland
Deal draw,-19.238173,109.036711,70615,2023-04-12,Urban
Fill it,79.169129,82.333442,84987,2018-01-16,Wetland
Last study,-67.036733,-96.714491,59778,2024-11-19,Forest
Floor piece,82.888714,143.87976,42953,2017-09-08,Tundra
Local bad,34.518658,-83.438024,36436,2021-06-15,Tundra
Among government,32.842882,4.435014,96152,2023-09-29,Marine
For cultural,-31.711797,-120.821615,29676,2018-05-15,Tundra
Line account,77.845688,-3.146435,2190,2018-08-25,Forest
Stand those,14.81382,-31.30365,92077,2018-07-01,Forest
Between section,-52.489648,107.999731,50189,2024-03-29,Urban
Quite receive,24.433036,101.135164,36336,2021-01-11,Tundra
Reduce foreign,23.505191,-137.223057,37513,2020-03-10,Urban
Voice care,-61.596135,-41.312619,64207,2023-06-28,Tundra
Can fish,78.981118,134.101733,44608,2019-04-27,Marine
Task organization,21.112079,33.429495,63464,2022-11-08,Forest
Network ok,-9.662349,72.806474,22352,2022-09-22,Freshwater
Piece property,51.979966,100.339749,7610,2024-10-02,Urban
Dark author,61.019727,26.652804,60629,2017-09-17,Forest
Key already,-36.685023,50.069965,29034,2026-04-05,Grassland
Sense Congress,-51.235174,-144.688414,93626,2016-12-20,Urban
Town provide,84.952807,-19.831427,62713,2026-03-22,Desert
Soldier spring,25.647778,-114.981045,11916,2022-06-29,Tundra
Before again,-35.589641,60.891438,15209,2022-06-27,Urban
Heart gun,-48.74571,45.700827,83495,2019-01-05,Forest
Political body,21.137349,93.063424,27728,2021-09-29,Wetland
Onto low,2.332615,-170.949824,94929,2025-10-02,Freshwater
Foreign along,-18.918349,29.223924,8294,2019-06-01,Forest
Training forget,-47.923087,20.310763,23844,2024-12-23,Grassland
Mention idea,-44.924288,61.226005,46840,2021-02-16,Forest
Remember lay,63.378086,72.442385,94864,2026-03-21,Wetland
Degree painting,-38.016897,-40.48852,90751,2020-02-27,Tundra
Light appear,-89.649158,-59.842232,88507,2023-01-13,Urban
Authority address,13.029556,50.43599,39112,2023-08-24,Desert
More official,-30.543707,168.806308,93490,2025-03-21,Forest
Top discussion,79.585557,-0.535507,49374,2016-11-30,Forest
Available security,24.334509,-162.350316,86641,2016-11-27,Marine
College read,79.829908,43.981993,63767,2018-03-15,Desert
Stand show,46.222578,-110.911645,51097,2025-08-17,Forest
Modern late,-32.446142,51.914609,54245,2018-03-30,Grassland
Rest forward,-20.598484,-20.782058,51453,2025-04-11,Desert
College professor,-88.929788,36.98342,13264,2022-04-23,Desert
Need outside,72.015752,154.425079,64437,2020-12-26,Freshwater
Wind building,59.990625,-132.062629,61677,2024-10-19,Forest
Wonder contain,23.240005,-49.196182,74169,2025-01-07,Freshwater
Now network,87.948549,-143.442307,84690,2016-12-29,Freshwater
Animal today,73.190984,-52.511818,90138,2025-11-18,Tundra
Leave happy,39.328904,-101.55672,78289,2017-08-25,Tundra
Father eat,42.874613,-159.858207,10768,2022-02-08,Grassland
Explain data,-44.465522,-8.015077,70692,2025-10-07,Grassland
Last avoid,72.248128,-135.436906,84953,2024-10-31,Tundra
Structure go,23.571535,138.207843,88303,2026-06-01,Desert
Coach Republican,13.661136,-89.385159,57392,2026-01-21,Forest
Only goal,41.182906,143.006075,81423,2021-10-01,Forest
Subject including,-11.87505,-65.143546,56163,2020-05-14,Wetland
Certainly friend,63.696832,118.621683,12622,2016-09-03,Desert
Generation foot,-13.424951,66.557618,14687,2018-02-09,Freshwater
Night list,40.905179,-33.184568,4483,2025-06-03,Wetland
Similar west,79.646151,149.23489,80131,2022-03-15,Wetland
Question low,-15.135285,-160.512895,30222,2018-11-17,Urban
Good race,26.965467,-19.237752,86779,2017-08-14,Tundra
Time among,33.733504,115.518388,75725,2020-06-09,Grassland
Whether much,56.659963,-48.944643,94616,2017-10-19,Freshwater
Figure citizen,29.557738,137.07831,17708,2021-08-20,Freshwater
At TV,-78.26548,79.693179,26738,2021-07-05,Forest
Trade real,-9.744598,-4.9215,54313,2016-08-01,Freshwater
Gun financial,-14.996426,-110.853791,89044,2018-09-23,Freshwater
Little clearly,-5.863714,-23.387797,93938,2025-10-20,Marine
Movement raise,81.502505,71.881173,58365,2026-05-03,Wetland
Such moment,-45.479011,56.119803,61029,2023-02-11,Grassland
Movie while,13.513567,-46.515157,64877,2023-06-27,Forest
President brother,65.281805,112.681291,75763,2017-12-06,Desert
Type sing,-69.687181,150.935165,21933,2020-09-09,Desert
Board us,62.652767,-77.532214,28083,2017-02-15,Marine
Enter television,-53.185727,-129.880254,61519,2021-07-29,Urban
Director simply,-35.136245,-155.012731,94363,2017-10-24,Wetland
Couple like,13.54279,110.0654,61845,2021-05-27,Desert
Heavy eat,-59.149236,-131.503592,25027,2019-09-15,Tundra
System go,-19.317249,114.049863,98065,2022-10-22,Grassland
City audience,-61.42316,147.370827,62670,2017-06-04,Urban
It protect,-7.312454,116.893623,60309,2023-04-04,Urban
City face,51.429132,19.820286,13420,2022-04-16,Forest
Important party,-3.394464,3.475148,59213,2023-03-30,Grassland
Usually address,61.961336,-160.789485,61717,2022-05-11,Forest
Mrs nice,1.626138,-17.06556,54135,2024-08-25,Tundra
Two behavior,-61.846591,137.068355,97837,2026-05-25,Desert
Table night,18.479251,-144.115434,86231,2017-10-26,Tundra
Type figure,-57.080313,120.285366,24673,2018-06-01,Forest
Loss get,58.874264,72.511763,86920,2024-10-29,Wetland
Stock rise,-41.851516,-154.351657,9111,2019-10-01,Wetland
Develop discuss,46.643105,12.447978,82531,2020-07-26,Freshwater
Relationship cost,-27.587989,-166.51085,8432,2025-06-14,Marine
Bring power,-71.399287,-82.906519,40751,2026-01-11,Tundra
Put management,71.179558,-119.192606,81777,2017-02-02,Wetland
Cause sing,-39.528442,82.119487,28842,2026-01-05,Tundra
Current direction,-58.71529,-141.66904,84343,2024-10-25,Grassland
Buy note,52.054635,-90.9047,13019,2020-03-10,Desert
Grow back,-29.649306,-132.81503,34916,2022-09-01,Marine
Prepare power,58.129468,-42.531708,64730,2021-01-14,Grassland
Level fine,-74.91839,123.52054,49466,2018-09-07,Wetland
Tax by,17.728358,-36.444335,18769,2026-06-14,Grassland
Course vote,-7.392546,85.277135,42837,2020-07-02,Grassland
Guy glass,71.838123,101.996638,51332,2021-04-04,Desert
Behind oil,5.640732,6.359102,54678,2017-07-06,Freshwater
Fish down,-76.12108,135.377786,89304,2022-06-26,Wetland
Senior already,-34.50166,154.664073,57772,2018-08-03,Marine
Available player,-46.329701,150.060127,38889,2022-12-08,Desert
Easy continue,-34.098329,166.346643,17367,2021-09-07,Forest
Well involve,-28.165935,143.74578,6106,2020-04-09,Urban
Half follow,71.539842,-102.656795,85665,2022-04-23,Tundra
Letter road,20.863888,-174.370141,74481,2025-02-09,Grassland
Network writer,80.47291,-61.657774,36681,2026-05-29,Grassland
Position deep,-66.178264,-176.86349,38133,2026-05-13,Tundra
Area require,-5.647358,-147.672535,62574,2022-02-23,Desert
Above make,75.168956,-9.298575,43752,2016-12-29,Marine
Another me,0.031918,34.840464,59500,2024-02-12,Wetland
Help have,47.998019,164.204131,54804,2021-04-03,Urban
Town design,37.881895,-179.907774,68987,2025-01-13,Urban
Whole fear,-23.129145,8.691573,52172,2020-08-20,Grassland
Set thus,-77.065155,31.660598,19185,2023-01-20,Wetland
One concern,19.856072,-57.720278,20661,2018-05-27,Wetland
Former her,-4.847468,25.69086,24893,2019-03-20,Freshwater
Hospital apply,64.968457,1.561985,5954,2021-03-19,Urban
Case just,79.208074,88.388726,16840,2026-01-05,Tundra
Policy could,83.965498,-10.463746,21950,2024-06-21,Freshwater
Lot far,66.099588,-120.009254,72082,2016-12-08,Tundra
Bed ever,34.411651,139.781888,63534,2023-02-02,Marine
Defense voice,-87.953006,-119.004981,6850,2024-01-09,Tundra
Point series,4.830568,-164.819153,63836,2020-02-20,Wetland
Tonight perhaps,32.55532,37.329945,98296,2021-01-23,Tundra
Sea enough,34.727443,94.884864,27154,2023-07-30,Forest
Wonder do,-55.651264,70.917877,87835,2026-02-22,Wetland
Risk wife,-82.266196,147.467383,6154,2017-10-08,Tundra
Cold wrong,6.157402,119.038006,11489,2022-09-27,Freshwater
Past news,28.882936,-132.166064,42580,2019-10-31,Marine
Recently mind,-4.542806,63.976145,20871,2016-10-17,Marine
Affect dream,-40.421286,-147.683913,29349,2024-10-24,Grassland
Work position,-75.609092,89.827816,39580,2016-09-14,Grassland
Chance old,-79.368542,93.484914,64770,2024-03-19,Wetland
Culture decide,-66.968806,115.987815,145,2026-07-16,Freshwater
Time too,5.226819,51.369412,52768,2025-02-14,Desert
Also rock,50.227939,-61.356242,99276,2020-05-25,Desert
Peace study,-62.80709,-0.372854,17842,2018-05-12,Tundra
Fact space,65.099785,163.157927,29417,2022-02-23,Grassland
Defense also,-27.361129,-165.909412,27795,2024-06-30,Freshwater
Front form,48.317598,97.163868,59168,2024-04-18,Freshwater
Have color,-26.760841,121.415149,1845,2025-07-06,Tundra
Daughter economy,41.372656,-175.449142,80285,2023-09-11,Tundra
Administration least,54.039115,55.880374,31887,2025-05-27,Grassland
Wait contain,54.34927,137.649479,83973,2021-05-20,Desert
Itself study,37.662002,22.364957,90805,2018-10-22,Freshwater
Visit born,-72.685975,88.947157,55781,2020-06-24,Desert
Analysis guy,1.065344,78.245571,2996,2018-05-21,Wetland
Father upon,-5.506983,-177.40234,82731,2019-09-03,Tundra
Laugh tend,5.600732,77.746721,63787,2023-10-28,Urban
Ok always,13.417556,-134.001,93655,2023-03-02,Marine
Bed fear,38.325781,171.711685,85311,2020-07-23,Urban
Boy alone,36.548073,170.953346,43169,2022-06-20,Marine
Capital million,66.0703,-97.128007,36898,2024-03-29,Urban
Back walk,61.240762,-92.848688,90261,2024-07-17,Wetland
Down yard,23.29345,-117.963549,10995,2022-02-19,Desert
Result water,-38.229069,68.942619,56590,2020-07-28,Freshwater
Check room,-85.708058,-16.7449,25524,2023-08-23,Tundra
Special interest,10.123526,83.804508,80185,2021-06-08,Grassland
Probably deal,-65.616083,-51.234717,83768,2018-09-16,Urban
Range ask,51.981028,139.548979,5271,2018-08-23,Urban
Box still,12.050143,173.92107,6257,2022-04-03,Grassland
Father on,76.944506,-172.149823,86011,2023-04-16,Freshwater
Energy public,-81.514155,151.60644,98341,2022-11-04,Desert
Your eat,-12.392221,20.063765,18377,2020-08-16,Freshwater
Best nature,-58.296689,175.466314,35745,2023-05-21,Desert
Subject take,-77.388727,-33.623317,27314,2025-12-09,Forest
Mind lot,1.552851,-135.001103,11005,2026-04-24,Forest
Forward off,68.352936,-111.609542,26737,2016-11-18,Forest
Play task,46.731785,-142.960761,73175,2023-03-02,Tundra
Yet low,-51.009414,-75.213476,49369,2025-05-01,Forest
Local which,-33.306358,-82.208416,43913,2021-08-15,Desert
Poor north,57.068309,-39.143067,12807,2022-03-22,Urban
Movement also,14.816351,-134.239137,61101,2021-05-27,Forest
Field television,40.918603,91.507046,78311,2022-08-14,Tundra
Item Republican,-22.401577,-66.304633,81425,2018-03-05,Desert
Space well,32.939866,-59.283336,31836,2016-11-03,Marine
Face either,-73.584201,-116.746634,31986,2026-01-24,Desert
List decide,-60.146512,-41.464765,68115,2019-01-16,Forest
Place issue,-30.056052,166.275522,59339,2022-12-11,Tundra
Above item,-89.386286,-59.494601,36400,2025-03-09,Forest
As fight,-51.06283,-97.782461,23778,2018-07-14,Freshwater
Push American,-36.484507,139.60481,21311,2018-11-21,Urban
Sign and,74.478192,13.532469,48042,2018-07-31,Urban
Involve cold,84.717952,-27.846399,15284,2018-06-11,Desert
Question training,-86.566793,-163.230187,69122,2021-09-04,Tundra
Us continue,-51.041862,-80.30632,59994,2021-10-03,Marine
Majority help,87.010892,-90.263058,17749,2022-04-03,Marine
Hotel fall,-31.558825,69.822748,57670,2017-10-08,Forest
Peace drop,-15.925705,176.024367,62559,2020-10-28,Tundra
Key another,89.620004,-16.416195,3517,2025-01-31,Grassland
Relate business,-9.194706,-38.555042,27938,2025-07-03,Forest
Project mind,44.182593,64.613201,48530,2017-05-19,Wetland
Myself city,10.949131,-54.104738,13309,2024-06-17,Tundra
Unit despite,71.578891,73.114354,27433,2023-10-09,Marine
Else value,30.425661,-56.88895,85576,2017-04-04,Desert
Pass kind,12.596053,-164.430694,62268,2024-02-12,Forest
Mrs charge,40.573227,39.355142,66980,2018-01-03,Tundra
Form fall,-65.900069,11.34039,89440,2020-02-21,Forest
Attorney able,25.740279,83.596115,11921,2017-04-10,Tundra
Author realize,-37.357596,164.71445,20083,2017-07-11,Wetland
Ever something,62.965836,49.098488,57400,2017-06-06,Freshwater
Nearly nearly,-48.248867,-134.878659,68028,2016-10-15,Freshwater
Wife artist,-72.681672,119.224931,64181,2016-08-27,Tundra
Without size,-45.176868,0.970493,5205,2018-04-07,Urban
Small cut,-81.070269,77.21686,23581,2024-05-05,Wetland
Practice force,7.881987,166.531621,23913,2024-03-31,Forest
There kind,-33.846281,176.472204,89475,2021-11-28,Grassland
Shoulder someone,2.405875,167.713598,63107,2020-07-19,Tundra
Rather such,8.651433,83.71311,73530,2023-08-31,Desert
Again control,1.730617,-51.701691,93251,2023-01-13,Grassland
Guy whether,-9.500732,77.794114,91979,2020-02-04,Urban
Some middle,-64.493966,47.225642,7575,2020-07-18,Tundra
This debate,-88.536364,24.33044,43204,2022-03-18,Tundra
Person alone,65.022358,-61.644024,56084,2024-05-14,Urban
Whole either,-27.189513,-152.859634,61010,2022-05-10,Desert
Part foot,29.441593,-20.419835,5476,2018-12-03,Freshwater
Stock beautiful,4.711608,-104.53999,52226,2026-04-16,Freshwater
Late plant,-33.800668,-80.498877,79390,2024-02-10,Marine
Political whole,80.041981,-84.6128,37365,2019-11-16,Desert
Each her,62.361855,-84.645311,88710,2024-10-18,Grassland
Mission many,15.578652,-69.579961,48094,2026-01-14,Desert
Mr finish,-31.202654,51.236736,41831,2020-02-04,Wetland
Lose artist,-83.13244,131.753259,56324,2020-02-28,Grassland
Language stage,31.450772,-77.604647,77604,2022-04-15,Urban
Majority somebody,31.458784,-23.315564,12567,2025-11-15,Freshwater
Site floor,-16.0387,47.273535,22651,2023-12-24,Marine
Car position,-68.989452,142.123657,86516,2022-07-14,Wetland
Red real,54.219251,-130.577671,44343,2026-07-04,Forest
Describe day,-40.143191,91.738326,26195,2023-07-24,Freshwater
Sound above,53.197802,-108.09445,54012,2024-04-14,Marine
Hard else,-77.891101,7.763127,6699,2016-12-11,Marine
Into my,44.922693,122.187865,85431,2026-01-26,Grassland
Owner instead,-9.487814,83.658791,27624,2025-03-23,Desert
Sell particular,-79.231819,134.435113,76210,2018-09-28,Wetland
Wrong economy,-3.847721,9.5343,7752,2018-05-04,Grassland
Large money,86.062224,-91.709205,65568,2021-10-24,Desert
Community man,-25.615104,-90.666193,12358,2024-01-31,Wetland
Coach why,12.76013,37.967713,62994,2017-09-11,Wetland
Allow might,-46.746975,-121.961581,32485,2018-04-17,Grassland
List themselves,49.390493,-72.052497,12565,2024-02-20,Wetland
Create movie,44.038837,-3.644324,7056,2025-02-05,Marine
Source the,-75.575742,-54.743574,32059,2018-08-07,Urban
Exactly mission,-18.188376,-55.983189,44490,2017-02-07,Marine
Past education,-40.259336,-110.464352,28503,2016-11-02,Urban
Always paper,10.519191,64.967117,49505,2022-03-29,Desert
Rate pull,-67.45818,127.296559,37248,2024-01-06,Forest
Daughter determine,-86.241562,-41.180296,52491,2020-04-09,Freshwater
Your off,-79.13474,-129.154559,16568,2019-07-18,Desert
Leg industry,-3.721118,-94.69673,68450,2023-01-02,Freshwater
Work support,2.95046,140.357934,62952,2016-10-28,Freshwater
Beautiful current,56.550013,7.256035,88989,2016-10-08,Marine
Administration run,82.203183,-94.482572,30911,2023-08-03,Urban
Send generation,17.582742,74.099426,61878,2022-06-10,Tundra
Until nearly,-72.441247,6.758705,67856,2025-09-19,Forest
Own very,-77.566707,86.632732,72756,2024-04-28,Desert
Particular player,69.465148,-25.075531,59423,2022-06-07,Tundra
Knowledge include,-23.589262,-134.351881,94616,2020-07-15,Marine
Skin light,24.258715,-101.119583,89807,2024-01-06,Tundra
