species,latitude,longitude,population,date,habitat
Through relate,40.020266,-36.838627,84430,2024-05-25,Marine
Produce live,38.130838,-74.667432,31281,2025-12-21,Grassland
Parent power,-44.005003,72.478505,67823,2021-11-03,Desert
Fast American,-74.886137,-136.520066,90126,2021-12-15,Forest
Major radio,-70.52395,-43.152924,40467,2021-10-02,Tundra
Left increase,-65.124356,-117.107695,11914,2018-03-13,Forest
Develop wait,-54.471294,68.204491,73927,2018-09-16,Desert
Care stop,-3.357142,4.054433,37412,2024-12-18,Marine
Foot local,-67.186285,139.773887,35641,2018-02-22,Urban
Political less,72.968628,-80.644827,84809,2023-03-15,Forest
Finally him,-64.202831,-67.312102,46536,2022-02-16,Grassland
Hair value,11.061663,25.572243,32797,2019-08-14,Forest
Garden network,1.628066,13.439425,16978,2024-04-22,Grassland
Foot wide,88.83658,-88.490848,68289,2023-04-30,Grassland
Leader assume,-40.669544,-96.183277,17369,2023-05-20,Grassland
Check design,57.065444,-100.044856,35851,2017-05-04,Freshwater
Against phone,22.675899,141.481801,21174,2017-04-20,Grassland
At able,46.325637,76.606884,34123,2023-06-25,Wetland
Something wind,-83.000419,-76.486738,74320,2024-10-05,Marine
Drop Mrs,-71.083827,163.319071,32679,2018-02-09,Forest
Wife guy,20.18627,-113.107773,14490,2017-08-29,Wetland
Laugh religious,-55.716662,-81.512384,69076,2023-03-09,Grassland
Issue wind,81.575393,-160.962913,78008,2023-07-30,Forest
Finally raise,-0.894311,-107.549972,55457,2019-01-24,Marine
Claim focus,-79.798217,-1.854741,34471,2022-01-14,Wetland
Analysis particular,-78.631411,46.072055,24205,2020-03-08,Marine
Company two,-25.347544,10.158908,61813,2022-03-08,Marine
Party continue,-28.01796,145.447143,33228,2018-11-18,Grassland
Health tree,89.49399,168.630976,6498,2022-04-11,Grassland
Sea anyone,-32.889742,-54.098933,2391,2024-02-24,Forest
Wonder hospital,89.01163,-87.678169,54468,2019-11-26,Urban
Risk when,-20.46953,4.249974,7893,2017-03-05,Forest
Often newspaper,79.207633,-35.819661,52430,2019-08-18,Grassland
Career meet,-66.681833,21.160572,16280,2017-04-07,Freshwater
Kind talk,-16.423039,-8.125106,43301,2025-04-23,Forest
Building film,70.906469,-93.172021,44500,2022-07-27,Grassland
Then together,-51.018382,-99.281858,79232,2021-06-21,Desert
Into some,-12.894689,116.858182,71363,2025-02-21,Urban
See view,-18.806144,-22.871613,41117,2024-03-10,Grassland
Current adult,47.553246,-51.220943,27262,2023-10-10,Freshwater
Local pay,42.858781,-29.087472,63742,2018-04-20,Tundra
Management clear,-5.850388,-44.293134,93621,2025-07-04,Tundra
Executive stuff,-39.495946,20.687895,29525,2016-08-17,Wetland
Executive sister,-16.316668,-106.454694,93796,2023-05-20,Tundra
Staff investment,-60.487178,14.196143,92717,2026-02-07,Marine
Parent play,36.266937,-158.407404,3770,2023-08-14,Grassland
Street movement,-15.252355,-100.31554,70822,2024-09-22,Wetland
Painting play,-65.21895,-8.892752,43058,2021-04-01,Urban
Throw themselves,-79.158545,93.291754,15524,2023-06-17,Desert
Choose minute,68.457647,42.374399,12278,2017-08-15,Tundra
Little cut,62.931568,-84.079623,10304,2023-05-04,Freshwater
Prepare us,-28.042752,-2.506381,78682,2017-05-05,Grassland
Drug region,-73.081577,84.027802,22633,2025-10-15,Forest
Hot his,67.469892,176.028403,12336,2021-08-02,Urban
Watch race,-2.456098,-148.298231,77427,2026-01-21,Grassland
Weight beat,35.810676,-20.323269,33777,2025-11-19,Marine
Strategy plan,-61.542583,-41.067593,61595,2018-09-30,Wetland
Culture industry,11.732702,-98.306061,38912,2024-08-22,Forest
Order walk,-79.81687,70.827334,74748,2022-02-22,Wetland
Discuss relate,-30.548849,-16.377148,49551,2020-04-22,Grassland
Where over,-63.756445,-160.685018,64963,2017-08-30,Forest
Amount could,-80.294051,-0.172657,55811,2020-12-24,Desert
Relationship rock,76.108574,10.77958,50911,2023-07-29,Desert
Administration rise,-43.125264,146.90626,31155,2025-06-09,Desert
Which arm,15.029051,48.691109,97131,2019-09-08,Marine
Outside general,3.499361,-128.393832,67798,2023-01-17,Freshwater
Peace yard,-27.059199,140.138456,31356,2024-03-01,Grassland
Feeling include,31.843636,-101.791266,38686,2017-09-02,Forest
Old during,29.748728,25.477448,41593,2024-08-19,Grassland
Reality country,-34.511059,-86.35801,40375,2017-10-19,Marine
Yourself sort,-78.733621,-73.298751,33929,2020-07-16,Wetland
Benefit system,-15.218375,99.51438,54577,2023-09-25,Marine
Paper stage,-86.0665,-105.368546,84204,2019-12-08,Forest
Cell six,-29.761445,25.116094,9720,2019-09-26,Forest
Wide look,-76.501562,103.201624,27436,2019-07-26,Forest
Free available,15.624293,-170.301324,64989,2016-08-09,Urban
Along claim,69.178499,-120.333753,43625,2026-07-11,Freshwater
Health father,67.323016,45.161408,40060,2020-11-25,Marine
So ten,-1.05416,-167.654111,96875,2016-09-24,Tundra
Peace which,68.967293,109.668951,19061,2021-05-21,Desert
Kitchen major,-14.655964,-129.424477,29099,2020-09-17,Desert
Sense animal,-36.251465,152.964792,83116,2024-03-08,Grassland
Lay force,-46.563973,-39.277998,27326,2023-07-07,Tundra
Resource executive,54.75461,127.074114,71308,2022-08-10,Forest
Property talk,37.440711,54.245725,69106,2022-11-25,Marine
Director mouth,30.592114,44.188042,99245,2018-12-02,Marine
Wish man,19.512815,15.430696,15908,2020-09-28,Tundra
Arm piece,17.983811,-1.383962,89773,2019-04-19,Forest
Catch place,-11.289236,173.615848,33177,2025-09-07,Desert
Again test,77.289671,-41.355252,46514,2020-03-13,Tundra
About add,18.468251,92.054701,6448,2022-11-12,Grassland
Model ground,-75.074529,-155.786577,50952,2025-05-05,Urban
Fact skill,62.981587,-14.931121,24357,2023-07-18,Wetland
Let how,-8.100973,-143.495366,82010,2023-04-12,Forest
Trade hot,39.112751,-158.943963,70418,2020-02-19,Freshwater
Old card,-48.547469,74.978996,64406,2025-05-15,Wetland
Though note,27.578256,162.403712,11364,2017-10-17,Grassland
And hot,35.091173,-134.726664,30961,2017-04-08,Tundra
With develop,76.855427,-97.073585,83497,2017-01-30,Grassland
Suddenly opportunity,-61.886151,54.861221,92434,2016-10-21,Desert
Interview power,39.597402,-117.519267,63329,2023-08-21,Forest
Though sister,13.202604,46.490537,55681,2024-04-27,Urban
Statement seem,29.832496,-152.556885,50672,2024-10-17,Grassland
Apply run,32.471699,-88.049921,25235,2019-06-17,Desert
Travel moment,84.851605,99.944074,67090,2021-07-30,Grassland
Wish phone,32.223627,-97.262886,55057,2019-05-01,Forest
Since fish,-63.138976,104.931543,85176,2024-11-01,Tundra
Owner respond,47.919433,-41.44463,52949,2016-12-13,Forest
Wall million,27.296707,-136.798939,53352,2019-09-12,Forest
Morning these,67.409775,-125.431524,61867,2020-05-06,Desert
Himself someone,70.632237,-116.019057,19013,2023-09-04,Wetland
One wall,-79.754913,-110.296812,64356,2017-07-23,Wetland
General protect,-62.08896,118.208899,95406,2023-12-29,Wetland
Identify hand,52.546918,158.071061,12616,2025-07-15,Freshwater
Road black,9.878517,42.159876,14718,2025-10-29,Grassland
Hour between,-85.221803,58.995926,3251,2021-10-26,Desert
Prevent heart,45.428801,-23.79136,31074,2023-02-13,Urban
Meeting common,32.426413,116.72957,98300,2016-09-06,Marine
Sign say,46.535972,-113.826299,59433,2017-07-21,Urban
Together act,-43.14314,-68.389483,81808,2020-09-27,Urban
Poor since,61.964347,41.419797,99400,2024-10-15,Desert
Use care,49.035204,134.400036,83786,2022-11-01,Marine
Heart anything,65.165598,-36.848192,93476,2021-01-03,Desert
Join just,-39.211672,81.467669,38916,2019-02-10,Wetland
Personal ask,-63.953907,102.513627,67913,2025-07-30,Wetland
Difficult turn,14.881356,-66.874097,80514,2026-05-20,Wetland
Traditional sense,-68.664328,-146.345112,51932,2024-09-08,Grassland
Section message,78.949714,147.083388,42039,2017-08-26,Grassland
Real customer,71.661644,-132.035506,9009,2022-08-01,Desert
Sometimes red,17.405299,171.278032,35620,2021-03-29,Wetland
Against nearly,-71.377913,130.185075,36099,2025-11-01,Tundra
Year fly,12.927539,-110.472549,31205,2025-08-07,Desert
Just item,21.184891,-130.208581,21881,2017-03-30,Marine
Consumer quickly,60.675744,-70.980845,55823,2019-02-23,Freshwater
Nothing skill,36.832309,47.783638,40463,2025-01-06,Desert
Police people,-25.069234,-0.03002,79182,2025-02-04,Desert
Better feeling,52.104862,-44.55161,14633,2025-01-28,Tundra
Understand else,29.663049,-62.81433,74761,2026-06-20,Freshwater
Into air,-53.856311,53.356671,57565,2021-12-12,Wetland
What section,32.830614,-39.863575,10305,2023-08-25,Wetland
Relate son,-42.878667,-16.066751,45632,2025-02-13,Wetland
Hospital follow,35.648712,152.637291,10946,2025-04-30,Forest
Certainly here,81.734494,-84.753723,59118,2021-01-26,Grassland
Ever together,22.273749,117.743125,15965,2022-09-27,Wetland
Want serious,-64.979147,136.834331,89913,2017-03-02,Desert
Onto understand,-57.972993,-92.855397,16323,2017-02-23,Freshwater
Your southern,-20.441683,167.806207,34009,2025-05-24,Forest
Voice particular,-8.033873,64.730855,63502,2024-11-27,Urban
Financial sense,17.730256,-132.923464,60576,2020-03-16,Forest
Cup entire,-19.511592,-63.014087,18385,2019-12-22,Grassland
Think central,6.048705,137.393344,44203,2018-11-05,Wetland
Seek class,-45.270332,-36.250125,90372,2026-05-08,Wetland
Congress mention,-83.091751,36.250703,84939,2017-11-23,Tundra
Teacher book,32.796633,-4.648757,15483,2023-05-22,Forest
Suddenly form,62.445407,-109.569456,39913,2016-12-13,Tundra
Room soldier,10.934,0.738695,48745,2020-03-19,Grassland
Board structure,-43.905606,101.51919,53355,2016-09-17,Freshwater
Run college,-1.873203,-21.042577,80403,2018-01-05,Urban
Life sit,56.008892,136.790905,38298,2017-09-21,Wetland
The message,-35.302407,49.10566,57751,2018-09-11,Forest
Take great,-59.233022,85.133038,56648,2019-03-10,Desert
Carry all,61.279767,-106.559338,63749,2020-03-25,Marine
Company fact,7.0123,-87.590965,99642,2020-04-16,Wetland
Coach become,89.049771,-73.454532,21582,2020-06-23,Freshwater
Let over,88.526259,176.148754,71992,2019-04-18,Grassland
Himself shoulder,58.007772,135.498968,98663,2024-04-29,Tundra
Business training,20.912635,166.80194,96075,2023-06-06,Freshwater
Oil leg,38.623398,-36.503749,57202,2025-12-02,Grassland
Official special,39.298418,103.587094,46473,2017-10-28,Tundra
Almost trip,-88.464066,166.288282,71848,2021-12-17,Desert
Home loss,-41.260528,-81.671336,5077,2020-05-29,Freshwater
Push decision,-52.842278,-41.979525,40482,2018-11-14,Freshwater
Car education,57.1541,-141.945352,41704,2018-04-24,Desert
One church,-22.303379,168.927329,2067,2023-05-13,Forest
Operation bad,-5.344351,-57.89667,32102,2020-04-26,Desert
Police order,31.631585,-21.385397,65521,2021-02-15,Wetland
Serve everybody,-24.965034,176.218014,96800,2023-11-25,Marine
Attention practice,24.508932,152.064098,91834,2024-01-01,Grassland
Commercial beautiful,42.617465,-99.353234,59791,2017-02-13,Marine
Culture throughout,-31.353815,26.483433,48710,2017-04-27,Tundra
Always assume,56.822048,-15.877255,13051,2022-11-18,Tundra
Medical push,37.78909,39.258805,50016,2020-01-13,Tundra
Work hand,-64.782837,116.969048,83531,2017-02-19,Forest
Full type,-86.966907,-50.658735,25461,2023-07-25,Grassland
See article,55.449469,53.801631,85674,2022-04-16,Forest
Evening standard,-35.486999,-93.162203,72208,2017-09-27,Desert
Example middle,73.575837,117.38417,23512,2021-07-07,Wetland
Prevent newspaper,62.869956,15.665164,2379,2022-10-18,Wetland
Between teacher,-43.037993,-150.714224,24651,2017-04-15,Marine
Travel professor,-65.349957,-140.628325,87226,2022-06-20,Urban
Mission suggest,87.772798,-13.090802,6518,2018-06-29,Tundra
Building summer,11.065578,18.41467,49133,2018-11-13,Grassland
Central put,-37.073665,55.69594,13984,2022-01-23,Wetland
Same blue,-70.533674,-83.452145,55956,2022-07-17,Grassland
Adult particularly,-67.764392,-122.438831,28878,2023-09-08,Wetland
Magazine window,63.895978,24.621088,32891,2025-11-12,Urban
Will or,-19.182737,-177.668336,19888,2021-06-27,Desert
Skill whether,-50.409609,-81.991329,88260,2025-08-20,Marine
Authority dark,-83.893425,-1.247627,47271,2019-08-29,Desert
Tough discuss,3.795823,148.634086,91686,2022-10-18,Marine
Occur could,60.087383,-54.993732,26025,2023-08-25,Wetland
Network camera,33.604428,100.31381,45775,2021-09-14,Wetland
Show feeling,-53.713483,91.182511,41817,2020-02-19,Grassland
End note,18.515191,-133.107012,90313,2023-04-03,Desert
Concern tend,-81.277115,56.300431,28684,2021-03-25,Tundra
Theory charge,-29.356891,-139.419456,71389,2022-03-21,Urban
Explain something,65.723553,120.920538,57208,2017-04-30,Freshwater
Performance bad,-27.521934,-89.298511,9845,2018-11-16,Forest
Some area,-1.658147,85.188549,78884,2023-05-19,Urban
In candidate,38.893423,96.149841,81171,2021-02-04,Freshwater
Necessary box,55.115938,-47.04552,26876,2020-07-30,Freshwater
Almost answer,54.759735,-34.461488,95319,2016-08-27,Forest
City own,-0.639654,-127.15926,7775,2018-05-09,Urban
Bag process,59.941488,-31.559812,85,2016-11-13,Freshwater
Hour nice,40.175242,69.771999,20506,2021-11-12,Freshwater
Security school,21.000707,-136.705532,73288,2017-02-13,Urban
Staff indicate,-69.862832,-123.62062,14223,2018-06-26,Urban
Apply prevent,-68.998643,83.725772,45819,2022-05-16,Grassland
Teacher would,-24.186176,-155.922862,27646,2017-05-22,Tundra
Tend opportunity,9.393366,-71.147974,23580,2023-01-27,Forest
Pretty from,85.916756,-168.182697,26475,2017-01-23,Tundra
Color individual,-45.525364,165.132563,99786,2023-11-26,Wetland
Pm discover,56.682479,-41.502513,66556,2020-04-09,Urban
Friend bank,-32.663844,131.692286,30766,2017-10-01,Grassland
Growth anyone,-28.365303,-138.477315,20754,2023-05-17,Grassland
Law car,-32.380905,-98.327154,90747,2021-01-01,Wetland
Campaign under,51.370485,-23.795543,7097,2020-09-25,Wetland
Forward never,-8.243162,-74.195194,94018,2017-08-20,Marine
Control brother,-56.904357,36.214017,56862,2022-01-31,Tundra
Health process,-39.037914,-122.462514,9060,2021-01-31,Marine
Stay herself,-74.484734,-177.076787,73059,2020-04-08,Desert
Begin Democrat,-21.875933,-176.260102,7059,2019-08-23,Desert
Security product,-79.486189,162.904958,84567,2019-06-24,Freshwater
It read,-54.272066,-13.553877,52970,2020-03-19,Marine
Artist ball,-41.376585,147.481102,15552,2019-02-03,Wetland
Prepare PM,-4.476751,-137.138522,65082,2021-04-08,Forest
Up station,-50.667046,-23.611251,78119,2024-09-15,Marine
Stand number,29.608554,-60.235869,21927,2025-12-26,Grassland
Write ago,40.164924,88.785636,54678,2025-01-09,Tundra
Form discussion,-64.968764,-30.23761,79104,2021-10-30,Marine
Interesting suggest,-66.225578,127.066299,28644,2022-03-05,Urban
Budget particularly,56.192502,-155.915235,28265,2022-08-30,Desert
Feel strategy,-82.542854,-148.377788,91612,2018-09-27,Freshwater
Matter time,52.873465,83.483872,53979,2020-06-23,Freshwater
Future although,-48.169383,7.057209,1755,2018-04-20,Desert
By know,69.052771,34.429838,86346,2026-04-18,Wetland
Still necessary,54.214664,-139.006144,1340,2023-06-14,Urban
Leave figure,30.737477,102.704672,68611,2019-08-23,Urban
Clear behavior,-39.345119,-151.556508,48431,2025-07-16,Wetland
Region full,75.384406,-130.996594,11182,2017-03-07,Tundra
Institution traditional,-17.264684,154.321282,23484,2016-08-05,Grassland
Last figure,60.50158,-47.368829,22582,2024-07-25,Grassland
Day specific,76.172379,-130.206679,19687,2022-09-16,Freshwater
Effort better,-13.609353,-74.229312,99918,2023-12-05,Desert
Interest you,12.821574,-85.532253,5703,2020-04-09,Forest
Look question,-26.337804,171.679666,58587,2017-01-14,Grassland
Because wind,22.509421,-31.23667,87057,2026-07-12,Freshwater
Dog board,-30.655547,138.408869,69779,2021-07-10,Desert
Attention machine,76.162485,-151.173759,59217,2021-09-22,Tundra
Up develop,84.784968,-54.160379,97268,2020-10-24,Tundra
Operation cell,-65.253244,-40.550158,961,2021-02-24,Freshwater
Itself catch,15.801728,-21.440878,18910,2022-02-15,Grassland
Institution adult,-52.198902,91.962416,72799,2018-03-25,Freshwater
Prove poor,22.400976,91.87151,41886,2018-08-05,Desert
Themselves drop,-46.470505,25.325463,89597,2025-10-08,Marine
Picture kid,-46.0469,22.368744,84583,2025-01-27,Urban
Plant opportunity,63.874208,-44.899928,31055,2026-04-01,Forest
Occur action,-51.752954,116.313936,11993,2025-02-16,Forest
Black quite,31.614087,-104.951721,86444,2020-06-27,Grassland
Year story,45.994344,-89.871315,66974,2022-02-27,Marine
Energy cultural,58.269465,141.372429,10940,2022-06-12,Wetland
What small,-18.681654,152.468656,19140,2019-08-08,Wetland
Tree owner,68.193856,152.90522,99866,2022-08-03,Wetland
Audience five,74.393461,-49.805706,46160,2026-02-17,Wetland
History dog,-38.584138,3.313293,7666,2026-03-16,Urban
Truth partner,-74.488152,27.045353,52422,2025-03-03,Tundra
Measure among,38.821777,-158.38065,65567,2021-06-09,Forest
Soldier still,-79.042444,104.562511,69357,2024-09-17,Desert
Respond these,54.306115,135.644967,80328,2026-02-21,Desert
Claim process,33.007206,-109.918975,81137,2018-05-25,Grassland
Tend throw,83.657661,-39.159,44580,2020-06-30,Freshwater
Baby step,-14.56777,111.279503,21201,2024-07-19,Grassland
Lot its,43.836403,56.604986,80461,2017-08-05,Freshwater
Article air,-9.933771,-57.85419,54543,2024-08-16,Tundra
Drug everyone,81.47225,-65.460016,38481,2021-10-23,Wetland
Way job,-4.001016,-104.396186,36636,2016-09-03,Wetland
Evening effort,-36.880419,-15.629209,82710,2017-03-30,Tundra
Every environmental,-47.829808,-163.51753,47629,2016-08-24,Forest
Continue produce,-57.064609,86.588522,2972,2024-10-30,Desert
Despite thus,25.200699,-22.444066,30170,2020-07-13,Grassland
Challenge class,-70.453665,-59.024689,3983,2017-09-12,Marine
Organization question,23.350287,59.512584,65590,2024-07-27,Grassland
Ground low,-31.200292,-106.575555,11000,2020-06-27,Freshwater
Hour feeling,51.197188,-127.459232,4041,2024-11-27,Grassland
Common memory,-46.392107,-121.237912,19554,2017-07-13,Freshwater
Fill worker,-4.083876,170.98423,38363,2025-12-15,Grassland
Somebody end,25.890509,-100.680928,22853,2017-12-12,Freshwater
Floor magazine,-43.88555,-101.237682,32677,2024-09-04,Desert
Tv approach,56.144269,169.972836,83787,2025-07-01,Freshwater
Which require,22.097895,86.431004,23223,2020-04-27,Desert
Effect my,0.111383,-99.6216,10496,2019-10-28,Desert
Able even,-17.767867,-24.561281,71450,2024-05-05,Forest
Defense live,67.402814,-109.840776,54795,2020-04-06,Tundra
Red anyone,48.532591,-38.432883,27761,2020-05-19,Grassland
Deal determine,-26.124013,177.862034,24015,2020-03-18,Desert
Although real,-77.432738,-58.756278,16614,2019-08-22,Forest
North third,-64.327592,-111.254585,85877,2021-02-16,Freshwater
Issue between,-86.476648,88.684047,56505,2024-04-11,Marine
Nature effect,-54.480561,-169.65636,4710,2020-06-05,Tundra
Leader live,78.825616,35.186285,1674,2024-09-12,Grassland
Whose within,1.671291,-67.418519,86556,2021-10-31,Marine
Song future,63.090983,-125.05503,18555,2019-12-08,Desert
Since answer,-75.079863,-79.107256,76139,2018-06-11,Desert
Tell accept,-37.6769,165.275905,84583,2025-09-23,Tundra
Suffer low,69.583261,73.042684,18321,2024-01-10,Wetland
Improve really,-71.49169,-175.979977,4672,2021-03-03,Freshwater
Deep still,84.001235,-159.036114,42108,2026-06-02,Marine
Again her,22.966855,129.636255,26894,2025-11-16,Urban
Score his,73.691544,-52.359772,66305,2017-07-20,Urban
Pretty item,7.439571,62.402145,60256,2017-06-30,Wetland
Fine resource,40.547745,99.713765,79256,2019-04-14,Grassland
Mention recognize,17.50396,108.917148,16256,2021-08-19,Marine
Party cultural,11.125561,-103.008442,54646,2026-05-23,Grassland
Gas yeah,-5.118852,-24.452856,22705,2020-03-03,Grassland
Serious nation,22.776216,-166.587395,88319,2017-05-23,Desert
Trial purpose,-51.679993,42.136927,90522,2021-05-16,Marine
Cup poor,41.304517,-8.874228,94867,2016-09-12,Grassland
Executive cup,-42.990223,-127.573441,84661,2025-01-24,Urban
Environmental item,-44.125865,-142.408093,60238,2023-06-26,Grassland
Gas citizen,11.909273,-110.8673,34846,2019-01-14,Freshwater
Me why,29.006954,24.506041,26969,2022-11-14,Grassland
Head world,38.017451,-116.697198,49698,2017-10-05,Freshwater
Tax different,16.042174,31.525123,63827,2024-12-16,Forest
Head customer,83.697642,50.94509,72612,2020-11-25,Desert
Turn part,-39.868636,11.752709,21246,2021-03-19,Tundra
Scene main,-6.963251,43.410236,51363,2018-04-01,Grassland
Occur military,59.302069,13.579132,76946,2019-08-29,Desert
Partner expect,0.667435,54.860036,44895,2021-04-29,Tundra
Party ball,52.744613,-95.550615,31891,2021-07-06,Marine
Address us,-37.271868,-47.968053,78937,2016-08-26,Grassland
Picture town,-47.070686,-159.817165,72698,2016-07-24,Desert
See audience,-1.407792,-107.468932,97164,2026-07-01,Desert
House decide,39.036823,-36.963743,74271,2017-09-26,Freshwater
Mrs main,53.285792,102.210115,60,2021-08-08,Urban
Agreement respond,-37.773326,104.728821,98526,2017-01-14,Urban
Year their,-69.026251,75.904945,21147,2022-09-21,Marine
Back walk,-39.940028,-10.094293,52541,2025-05-12,Desert
Technology political,24.489857,84.554006,40998,2022-06-06,Tundra
Black decision,-64.723444,37.502012,65029,2025-01-28,Tundra
Onto economy,10.129107,-65.583962,29259,2024-11-28,Marine
Activity threat,-52.473467,-116.729701,49685,2023-07-30,Tundra
Be decade,42.375742,-153.819927,78720,2025-03-05,Forest
Official happen,-15.98244,-11.801268,32750,2025-10-22,Marine
Sort strong,35.074685,54.860943,88376,2018-01-10,Tundra
World fund,63.771383,-174.898845,86519,2026-01-01,Marine
Government listen,-20.033247,123.859296,69003,2022-10-04,Desert
