species,latitude,longitude,population,date,habitat
Remember might,-24.07191,88.99994,14972,2025-06-29,Urban
Federal ten,29.77753,-112.194182,28351,2022-03-30,Urban
Two million,58.731971,75.974357,65549,2020-02-04,Urban
Through matter,-72.431053,-137.466014,29602,2023-02-10,Freshwater
Appear central,28.76125,30.747261,30273,2018-02-08,Freshwater
Must culture,-58.262882,107.906836,30347,2024-09-10,Tundra
Fire week,37.462528,-157.494298,90751,2025-11-01,Tundra
Serious clear,87.860967,116.121114,35618,2019-11-11,Desert
Child explain,30.270859,153.60098,99874,2026-01-21,Urban
Method meet,-8.004343,86.28642,42416,2023-03-17,Freshwater
Present property,-16.837758,-67.487363,25283,2020-03-15,Tundra
Tell box,51.288292,-83.139574,58668,2024-12-14,Freshwater
No popular,-38.01065,-86.579028,16489,2018-12-05,Freshwater
Common often,86.216225,24.426321,35920,2026-07-11,Urban
Success nearly,-63.982143,176.884286,55344,2021-12-18,Desert
Determine realize,-83.591982,63.47531,22599,2019-03-29,Urban
Direction often,56.78538,-75.754268,67178,2022-03-04,Tundra
Subject sure,-54.437698,-95.781866,6367,2025-04-09,Wetland
Beyond ball,16.305129,49.573118,95146,2019-09-09,Grassland
See rather,-74.13914,3.481969,94731,2023-06-26,Tundra
Realize both,11.000109,-31.021431,71445,2017-09-08,Freshwater
National something,2.701662,-33.3238,62452,2025-05-25,Wetland
Write raise,59.414721,-111.88978,85393,2018-12-08,Forest
It increase,77.614798,-165.634167,73626,2023-11-29,Wetland
Hour type,22.318412,96.576478,20263,2020-04-30,Desert
Heart yeah,44.797198,-103.194172,48201,2023-01-13,Marine
Dream result,-31.861034,-24.286509,2127,2025-03-13,Freshwater
Him hot,-34.343365,39.376973,41726,2019-05-27,Freshwater
Outside mean,-44.373258,-57.989726,41844,2018-02-24,Urban
Soldier successful,-62.623013,32.901443,98282,2017-08-11,Forest
Either recent,18.646984,-88.714181,75918,2025-04-13,Tundra
Keep hold,-82.420896,144.7621,14068,2025-05-21,Forest
Administration start,11.638446,-6.956845,6261,2017-07-20,Freshwater
End tough,51.087397,133.362987,79170,2024-05-15,Forest
Above history,3.372436,68.173823,97510,2018-05-21,Freshwater
Behavior treatment,30.970291,109.542203,15171,2026-04-06,Urban
Task leave,-50.39755,16.662288,67065,2023-08-27,Grassland
Already us,76.673917,47.461198,89211,2021-06-20,Forest
Film unit,-73.268468,-7.918978,51383,2017-11-20,Desert
Field a,24.412334,-166.847209,85704,2018-06-03,Freshwater
Television thought,73.263829,-175.758198,66571,2023-04-20,Freshwater
This situation,73.235979,-30.638887,96870,2022-10-09,Marine
Man rich,41.073941,-1.807274,7642,2020-07-28,Forest
Agree everything,-83.575741,107.209251,42382,2018-01-03,Tundra
Figure candidate,-71.525903,-174.42277,87043,2016-11-30,Urban
Player suffer,-52.790533,34.990133,23320,2026-04-21,Desert
Five south,-89.970761,-146.242295,45006,2018-07-07,Wetland
List conference,45.521807,156.512235,10713,2020-07-29,Freshwater
Right sing,78.87388,132.252326,58189,2024-11-26,Desert
Person key,-71.812842,113.830343,33164,2020-01-06,Marine
Member physical,21.050259,-38.129275,95117,2023-08-04,Forest
Pm stuff,58.646337,-17.080367,13383,2026-07-14,Tundra
Nor street,-27.315234,-125.128863,35446,2021-11-24,Wetland
Hot now,-12.448585,95.151548,36273,2023-12-05,Urban
Get perhaps,-48.741183,166.134271,15332,2017-02-21,Desert
Health bar,-70.174216,-97.037343,42262,2021-08-05,Wetland
Would yet,-42.382277,98.707703,18778,2019-01-07,Freshwater
Adult could,-81.455605,-147.11433,54818,2018-02-05,Tundra
Result oil,78.783991,14.555656,31386,2016-12-31,Marine
Meet enjoy,64.896334,59.253511,84459,2023-10-13,Marine
Head wonder,-85.575268,-110.300737,77670,2022-12-31,Urban
Than six,-24.189841,81.667988,18960,2024-07-11,Desert
Plan media,82.843262,-26.433258,75947,2019-12-10,Desert
Lawyer hot,41.777759,68.327736,65761,2018-12-29,Freshwater
Fund around,-38.71934,97.899518,5270,2019-04-29,Urban
Idea past,-55.780003,113.501018,28953,2019-11-11,Desert
Run above,13.896967,1.048707,41941,2019-09-29,Urban
The understand,-43.906008,-8.553929,24502,2019-05-28,Freshwater
Senior hit,17.632432,-156.793623,17075,2016-09-21,Grassland
Scientist actually,68.201556,-80.666313,57333,2017-09-11,Marine
Great short,41.853669,-150.204187,78855,2025-11-25,Urban
Care beat,-8.340126,119.293753,10477,2017-11-28,Forest
Down development,39.930612,152.618551,73287,2023-10-23,Tundra
Experience land,-3.720535,142.954081,35861,2024-07-17,Grassland
Nearly dog,52.13011,54.722246,32998,2023-05-06,Forest
Few include,71.204263,-157.164358,38312,2022-05-04,Freshwater
American subject,17.595397,166.390047,8105,2023-06-08,Desert
Amount officer,77.739474,17.349629,63192,2024-07-17,Urban
My street,14.541858,-19.266649,30211,2023-01-19,Grassland
Police movement,-40.240667,13.398093,32965,2024-12-19,Wetland
Outside three,88.423362,-135.993272,5650,2017-01-18,Tundra
Help north,59.817229,110.826427,90241,2025-07-22,Wetland
Possible center,89.793829,172.975517,93026,2019-09-26,Wetland
Reflect whole,-77.650165,-31.723424,27846,2020-03-10,Desert
Relate speech,63.840955,58.36782,46964,2017-05-31,Tundra
Process control,-36.61219,72.885036,32475,2017-07-03,Tundra
Type old,61.420049,-161.250799,266,2024-04-16,Marine
Continue security,-52.068875,65.797988,39685,2016-07-25,Urban
Box beyond,-38.431337,-36.749956,78908,2026-07-09,Forest
Concern financial,54.719792,126.840534,47786,2026-06-04,Forest
Art clear,5.965062,27.849864,5553,2022-06-12,Urban
Fund factor,88.09919,147.068241,53146,2023-09-28,Marine
Father bad,32.20974,112.23246,22318,2025-07-08,Wetland
Form environment,83.901131,-65.967564,40625,2026-05-18,Marine
Friend picture,23.314858,-64.211667,61178,2024-12-26,Grassland
Crime health,14.65944,-139.559654,92668,2016-07-24,Grassland
Only discussion,-27.547879,59.923533,56468,2021-08-16,Tundra
List second,-16.788329,126.051555,42288,2016-08-05,Urban
Specific thousand,-81.464693,18.360871,60518,2016-09-10,Grassland
Morning remain,60.143039,18.676329,89438,2018-07-24,Wetland
Choice kind,-88.220157,-97.610844,77896,2023-08-05,Tundra
Particular consider,6.507228,74.522796,97802,2023-05-26,Wetland
Save within,-26.70026,-165.516983,17098,2018-09-19,Forest
Movement staff,2.797341,-178.141535,58793,2018-03-26,Grassland
Above maintain,-37.371352,34.399789,30728,2021-08-05,Desert
Including politics,8.238698,83.827279,63881,2019-07-03,Desert
Coach since,8.848489,-57.140276,34092,2018-05-23,Marine
Control second,-75.879266,121.657879,82962,2024-07-08,Wetland
Cover stand,-79.42553,-179.296566,56285,2016-08-27,Grassland
Turn tax,13.967272,-41.558594,74826,2025-06-17,Freshwater
Evening up,45.755392,42.462891,96266,2021-12-30,Wetland
Rock drop,-87.818929,65.090016,6719,2019-01-30,Freshwater
Skill particular,12.356175,-167.963679,63089,2023-10-01,Wetland
Upon single,9.461273,-0.450688,54751,2025-11-05,Forest
Determine me,77.232716,166.025401,77440,2022-09-21,Wetland
Message week,1.723041,-127.372178,92944,2022-07-28,Desert
Social pattern,38.623229,93.778636,85799,2025-01-28,Tundra
Rock religious,35.143824,53.845146,82018,2025-03-13,Forest
Effect parent,-25.647202,173.663928,72935,2021-03-19,Freshwater
Huge but,39.306517,-144.944142,48273,2018-02-05,Tundra
Soldier join,50.11454,98.252019,75528,2026-05-25,Marine
Arm star,45.851976,-119.953675,48029,2020-07-06,Forest
Something animal,57.563622,-85.825786,57567,2017-12-27,Freshwater
Approach sound,85.917612,-43.419712,3083,2021-05-04,Desert
Within sense,42.213797,-142.042446,87702,2024-09-28,Marine
Between far,30.682904,-96.335076,56840,2025-10-10,Grassland
Time candidate,15.415363,38.286599,7156,2021-01-03,Freshwater
Media different,7.093969,-73.0774,58546,2020-08-11,Urban
Page education,42.153954,-12.310186,36952,2022-11-10,Urban
Attorney bring,-72.046475,175.388038,29501,2024-10-05,Marine
Its moment,-18.780549,-133.195189,31912,2025-09-28,Marine
Relationship use,-64.605789,-54.109321,33972,2024-05-31,Forest
Message let,22.125431,-91.395042,82460,2024-09-13,Marine
Choose trade,-64.60104,-68.425351,86370,2022-01-30,Freshwater
Police impact,79.662061,-174.286132,16264,2025-02-06,Grassland
Field ten,-42.088277,135.918628,24480,2021-12-13,Desert
Head test,-86.020836,37.405026,2003,2020-10-20,Desert
Against would,-9.650813,-38.341122,195,2023-06-06,Freshwater
Apply his,-33.492896,14.952396,95223,2022-07-09,Wetland
Four successful,43.263777,-8.287794,33367,2023-11-03,Urban
Edge Congress,-72.330196,111.120214,14028,2023-12-03,Forest
Teacher process,51.856957,170.027289,30033,2022-07-10,Forest
Outside image,-27.128552,-166.481207,39764,2021-01-06,Marine
Natural court,1.214697,-169.287687,81071,2024-05-06,Tundra
Experience believe,72.476919,-49.808334,53926,2017-11-05,Urban
Leave approach,43.502465,-133.43838,54434,2023-10-18,Forest
Lead mean,6.358069,73.528297,62670,2023-03-15,Wetland
Never we,88.222741,18.22323,26066,2021-08-04,Wetland
Before make,6.365802,134.314698,97253,2021-11-10,Tundra
Expect especially,-51.886721,173.038789,50966,2021-05-13,Forest
Herself house,-17.735438,-7.446461,2768,2021-12-05,Freshwater
Ready member,-30.2761,-68.695133,40937,2020-09-01,Forest
Agreement every,-40.608194,150.674798,61682,2021-03-02,Wetland
Political add,25.199155,-132.524134,14298,2019-01-30,Grassland
Wife scientist,26.054834,-130.121049,72454,2022-11-19,Marine
Defense lead,-25.244651,-147.06711,73644,2024-07-03,Freshwater
Open safe,-42.471006,-72.711911,72081,2020-02-20,Marine
Already key,-35.171344,171.490719,3876,2017-07-10,Forest
Degree garden,-16.522798,17.231903,26743,2017-03-31,Marine
Two set,-83.645133,91.235368,24413,2021-09-19,Grassland
Someone section,77.392752,69.257926,56787,2018-01-10,Tundra
Stage choose,45.822044,-115.198325,54902,2022-06-12,Desert
Employee mission,46.988946,-49.726112,40787,2023-08-07,Grassland
Guess lawyer,85.858163,-89.088989,58299,2017-07-07,Urban
Exist tax,-15.669817,-31.831168,51788,2024-06-01,Marine
Parent professional,-52.84212,-47.002354,6512,2018-01-02,Marine
Hundred be,-81.101023,-110.817848,23830,2016-10-26,Freshwater
Himself matter,-78.275153,148.844449,46330,2019-06-15,Marine
Huge office,-56.256988,-34.867962,7561,2025-01-30,Freshwater
Science stand,-63.845215,175.677899,85116,2017-05-17,Desert
Read season,-88.926368,-90.549277,54555,2019-08-25,Forest
History really,1.994638,-153.907371,19968,2025-09-11,Grassland
Artist technology,-54.109461,73.221986,32526,2020-07-04,Grassland
Sense debate,61.755621,-52.740412,80867,2018-07-10,Forest
Huge sell,52.795497,88.683889,85133,2025-01-30,Marine
Back pick,31.07469,105.287774,41480,2019-04-04,Freshwater
Space power,20.718211,3.455027,86034,2018-06-19,Desert
Goal create,26.79658,20.943613,29324,2025-03-28,Urban
Happy within,-72.162119,116.070265,29916,2025-04-24,Marine
May increase,58.977271,108.404873,26539,2017-01-10,Forest
What either,26.609159,-33.855772,34636,2018-05-17,Urban
Near deal,-84.786618,16.20266,72148,2024-04-08,Urban
Push whose,49.135483,-140.937857,88903,2023-11-11,Freshwater
Mother listen,-43.970637,61.357787,56771,2023-12-19,Wetland
Little far,-29.964813,12.719841,61297,2017-02-17,Desert
By five,-69.159406,59.514835,57091,2019-02-09,Urban
Growth realize,35.368386,-62.658383,44578,2017-10-27,Freshwater
Child three,2.107363,-34.641625,74847,2025-12-30,Forest
Bill common,-67.836163,111.628946,73804,2023-06-21,Forest
Get company,-85.016153,-160.681971,56181,2020-03-17,Wetland
Quality down,58.56972,84.457914,48816,2016-12-01,Grassland
Those treatment,47.785636,-18.760946,29926,2016-11-14,Marine
Meeting may,68.826919,125.220715,23988,2023-06-02,Tundra
Pattern explain,27.441748,148.511097,9340,2022-07-14,Marine
Consider manager,73.845969,119.290878,19317,2023-07-23,Forest
Specific right,86.613747,-97.708889,18594,2026-06-14,Freshwater
Here resource,-22.113885,-90.558275,82770,2016-11-07,Freshwater
Full into,-68.924347,-2.047621,37220,2024-07-14,Freshwater
Eat rule,31.637159,94.057982,45977,2025-09-18,Marine
Prove collection,89.722274,-150.00769,14797,2024-02-09,Forest
Important future,-60.148363,-48.21652,86005,2025-04-14,Marine
Could out,61.595397,-108.405005,28377,2026-04-07,Tundra
Unit type,71.591852,-125.965478,91025,2020-04-15,Forest
Buy writer,-32.850347,119.127861,17682,2020-09-24,Tundra
Loss store,82.142196,-94.539941,38611,2023-10-05,Forest
City then,46.352629,135.594222,10607,2022-06-16,Tundra
Region box,-51.107096,79.494069,44104,2025-11-30,Urban
Guy situation,-85.242528,-64.244228,70754,2021-05-18,Grassland
Minute close,-42.808815,-69.084356,63445,2022-05-01,Forest
Like yeah,-8.126248,40.562585,73419,2017-12-23,Desert
Important tough,46.720528,-170.75973,84852,2019-08-30,Wetland
Partner member,3.061741,136.013561,71747,2024-06-29,Wetland
Write organization,61.535315,-153.441112,53956,2018-05-11,Forest
Rock radio,-60.957771,79.497585,99373,2024-03-03,Grassland
People ahead,38.604617,117.153459,91837,2023-10-26,Marine
Let well,-43.463627,-95.319034,42853,2017-05-05,Freshwater
Put include,-43.117534,130.712053,24598,2025-02-23,Grassland
Reach more,-81.711287,-136.241367,12046,2019-03-07,Marine
Its agreement,77.05985,-175.524148,10605,2025-02-11,Urban
Kind why,-49.56351,-1.642626,72564,2017-05-21,Marine
Pass story,-19.216228,-138.535574,68664,2026-01-07,Marine
Many official,82.624306,18.60352,47592,2022-05-04,Wetland
Plan buy,43.23305,-107.799078,23273,2020-02-05,Freshwater
Win force,7.228603,-37.596085,52928,2018-01-01,Grassland
Relationship small,63.530883,8.1132,39415,2021-09-15,Urban
Challenge force,44.666807,-7.788464,21457,2021-03-05,Tundra
Keep life,-85.866904,122.629556,81528,2022-12-18,Freshwater
Wind bar,35.458364,35.328945,12470,2020-09-03,Freshwater
Listen morning,79.994723,-179.414194,12393,2019-07-21,Wetland
Down dream,59.889872,-125.072048,76775,2016-11-27,Tundra
Value kitchen,18.172435,-109.640653,2884,2019-06-02,Wetland
Own change,-14.316941,-88.488094,99340,2022-03-19,Urban
Wait along,-17.681567,153.11326,34037,2025-03-15,Urban
Enjoy compare,-17.061553,-145.771374,46329,2018-01-05,Desert
Fly wall,-57.322926,139.687558,86646,2024-06-14,Grassland
Situation bad,-21.385127,178.7201,19058,2021-06-11,Grassland
Method financial,2.176913,165.778588,35136,2020-09-09,Wetland
Less become,46.378111,-113.911285,43275,2025-01-11,Tundra
Upon management,-26.273284,-65.178479,47975,2017-10-08,Tundra
Box customer,-36.34215,38.529306,98260,2019-08-28,Urban
Help Mr,53.782467,128.44539,74307,2018-06-13,Grassland
Grow material,-39.623254,112.395838,29640,2026-06-11,Marine
Really speech,56.166015,136.676048,12664,2021-01-11,Freshwater
Especially local,71.301137,80.42481,29211,2026-03-08,Marine
Fact assume,-72.59446,158.906887,30082,2021-05-30,Grassland
What cold,21.177472,-10.038506,64453,2017-05-02,Wetland
Measure theory,-70.302158,52.046616,53267,2024-08-13,Grassland
May section,-44.53433,-163.709141,51344,2024-12-16,Forest
Than together,51.052199,136.826059,61011,2020-01-28,Wetland
Decade ability,0.973118,-67.098643,63092,2022-07-04,Freshwater
May fight,-22.665087,-75.05851,25902,2024-12-08,Forest
Investment into,-3.150762,79.560936,79334,2022-06-10,Desert
Get short,78.237014,-104.961503,81702,2022-08-03,Wetland
Enough off,-84.199708,-152.014024,99500,2019-01-14,Tundra
Grow training,40.220567,82.161278,57417,2018-12-02,Urban
Drug travel,-50.702356,-126.076503,20564,2019-06-08,Tundra
Significant want,29.078246,126.652566,95236,2020-05-30,Freshwater
Before nature,-59.565261,135.514924,96021,2022-11-03,Freshwater
Administration financial,-16.469206,-125.735276,50364,2025-04-05,Marine
Child option,51.545443,88.112024,48554,2025-10-16,Wetland
Report soon,79.143626,28.792654,43480,2024-04-07,Grassland
Enter others,-66.758583,3.028186,9560,2022-12-27,Marine
Line dinner,58.401123,20.414403,85868,2026-03-11,Grassland
Source trial,-14.523005,23.116516,8194,2018-08-07,Freshwater
Whom west,-41.590299,152.581466,69096,2020-09-14,Grassland
Current single,52.608231,-85.101786,93723,2018-09-11,Freshwater
Back debate,-19.215234,-58.537663,90503,2023-01-11,Desert
Recently foot,-64.867636,155.464986,76612,2017-10-06,Grassland
Full upon,-37.637967,65.186234,79684,2021-03-31,Forest
Human half,88.922578,-116.5512,31711,2026-02-06,Freshwater
Chair loss,-21.042156,46.906077,69858,2024-03-27,Tundra
Less physical,15.835976,88.806045,56050,2025-11-12,Desert
Night plant,89.746357,171.224905,84346,2025-09-14,Desert
Exactly member,22.808433,-121.856807,85353,2017-03-10,Marine
Still individual,45.996648,141.016965,96500,2018-03-29,Tundra
Important similar,-66.775753,-111.577192,60251,2024-05-05,Forest
West nature,50.001886,4.977001,75479,2026-06-11,Grassland
Newspaper book,-58.627838,-84.353502,4040,2020-10-05,Forest
With heavy,5.202862,171.682337,47668,2021-09-25,Grassland
Raise role,34.947719,99.452187,56359,2023-02-04,Wetland
Whole no,-38.36456,174.051077,72656,2025-08-25,Desert
Well far,42.101129,-177.460645,54899,2018-06-09,Desert
Explain strategy,-75.86195,118.651243,87588,2021-02-22,Tundra
Step from,86.336128,102.372956,70329,2020-09-23,Forest
Century item,85.802224,-82.536152,75045,2021-04-24,Wetland
Kitchen stuff,70.493852,-35.874307,13870,2017-10-27,Freshwater
Once scientist,75.000274,-56.677836,99234,2017-09-21,Marine
Successful will,-16.023453,114.443585,76180,2021-06-13,Urban
Line letter,81.373898,42.179974,53133,2017-01-25,Desert
Impact particular,78.575284,-58.615064,80926,2026-02-10,Tundra
Particularly college,-59.558878,-144.997675,9751,2020-03-21,Freshwater
Institution red,-75.119857,178.587952,54358,2021-05-19,Wetland
Lead gun,32.887422,-88.712553,13339,2021-03-04,Grassland
Far though,80.899589,-129.662228,25226,2018-07-28,Freshwater
Manage wide,-63.880372,-47.366398,78721,2019-07-26,Marine
This for,-76.416733,-143.555621,82567,2019-12-06,Desert
Condition pressure,-0.681416,30.49712,37483,2022-11-21,Tundra
Interview entire,-51.286555,169.565622,12455,2022-01-31,Grassland
Huge spend,-28.1117,-5.918446,93369,2026-06-30,Freshwater
Serve be,-87.811599,57.474375,73904,2022-08-24,Urban
Her soldier,-35.590096,175.705659,779,2025-08-11,Tundra
Perform current,22.391422,98.320143,94203,2020-07-28,Urban
Order body,-2.52057,138.813546,40044,2022-07-18,Marine
Throw rather,-32.220684,-30.4107,54999,2024-11-17,Urban
Worker have,75.800868,129.897487,80887,2019-07-08,Tundra
Guy black,-17.11823,-98.424079,57199,2020-06-13,Wetland
Our try,8.932769,-107.938897,35085,2020-12-16,Tundra
Instead director,45.510274,80.424173,26673,2019-08-10,Freshwater
Fund however,86.155463,19.321639,8763,2018-04-28,Grassland
Executive list,8.79738,36.135296,51726,2019-06-19,Tundra
Way institution,62.988999,86.38265,67985,2018-08-28,Desert
Language American,-8.872358,-6.018096,69188,2017-05-26,Wetland
Mind year,-21.449016,162.0748,84631,2023-11-17,Forest
Artist forward,-63.508139,76.424884,76403,2022-02-05,Grassland
President all,-12.124072,-142.860813,6806,2016-11-05,Grassland
Need clear,-54.497925,-60.736345,60490,2021-06-22,Wetland
Up finally,-18.660404,44.286068,67711,2022-01-30,Marine
Understand budget,66.686143,-128.448896,86287,2023-06-25,Forest
Among animal,22.148685,103.983113,41006,2018-04-22,Marine
Decision finally,-50.494981,-170.311623,17699,2019-06-28,Urban
Small rule,80.020161,-126.401246,60369,2023-05-23,Grassland
Call pull,26.532455,8.974301,10907,2017-12-07,Urban
Affect financial,-78.673259,152.492582,15707,2017-06-28,Urban
Detail they,50.597788,92.875794,95195,2017-05-29,Grassland
Glass account,-43.990076,169.961117,35324,2019-01-02,Grassland
Claim card,-34.891457,78.525816,84931,2025-12-13,Tundra
Crime public,87.892776,62.016021,85071,2026-06-19,Forest
Issue try,-2.968723,-76.560138,84188,2022-03-23,Desert
Work prevent,-79.378647,-161.044344,21480,2016-09-15,Marine
Heart animal,46.457273,171.50496,1101,2022-04-25,Grassland
Herself bank,-54.659562,-157.608708,21681,2021-06-29,Desert
Home offer,-23.161117,50.8401,25158,2018-12-19,Forest
Keep Mrs,-38.155677,-40.38142,40490,2016-07-27,Wetland
Wonder sound,-38.091676,-79.017972,82637,2022-04-24,Marine
Four occur,26.61587,-107.065343,95011,2021-02-28,Wetland
Above rock,-45.349241,-48.842877,83423,2022-07-27,Urban
Level continue,36.0742,138.489526,40080,2017-09-04,Marine
Onto seek,-71.575335,-55.407241,98456,2018-03-14,Freshwater
Truth western,75.779852,13.76976,14552,2020-08-24,Freshwater
Argue case,-89.29617,-25.673273,68608,2020-07-15,Grassland
Color support,-43.11506,157.026873,81339,2026-01-02,Marine
Forget information,59.617403,-174.69104,25992,2021-03-19,Grassland
Smile assume,86.176124,-78.708865,72826,2020-06-07,Wetland
Over smile,70.478973,-141.035506,45802,2019-10-23,Tundra
Common deal,29.016546,-78.449039,92421,2022-05-31,Wetland
Generation discussion,-38.347556,143.728534,63961,2019-03-01,Freshwater
Cup close,-82.180084,39.563428,71899,2025-06-14,Wetland
Each able,-33.174305,-36.973609,85752,2021-06-07,Forest
Phone thousand,19.019639,10.644091,49714,2020-02-29,Grassland
Half save,-77.673222,42.510354,23272,2025-03-15,Forest
Recently line,-11.901608,109.074917,72945,2017-03-22,Tundra
Party type,-11.241565,143.070136,82105,2026-06-05,Urban
Old all,-89.280099,137.333078,59205,2018-08-30,Tundra
Anything next,67.247738,-179.149696,31372,2020-12-05,Desert
Before old,37.717409,35.560857,97585,2016-07-31,Wetland
Add government,-55.874543,34.505371,90402,2019-01-31,Grassland
Hit nearly,-89.515852,35.226866,20146,2016-07-23,Marine
Establish management,-76.301246,44.001209,48229,2018-08-18,Urban
Design green,38.860635,112.388622,50916,2023-02-06,Urban
Over itself,-20.59764,52.347959,26021,2023-07-10,Grassland
Bank phone,-47.231332,128.416408,94421,2016-08-22,Tundra
Draw walk,7.814426,-171.172893,98061,2025-11-01,Marine
Three task,-20.782486,1.928045,3025,2024-08-09,Desert
Option daughter,10.736862,-124.577497,53111,2025-11-10,Freshwater
But figure,15.438219,8.320019,83976,2021-12-24,Tundra
Our history,-62.6802,106.218478,16940,2026-06-27,Grassland
Fund image,-37.821126,-44.119185,28576,2017-02-24,Urban
Off use,-45.189842,102.660055,78355,2025-04-29,Marine
Thousand environment,52.62832,-131.864788,50454,2022-11-02,Marine
Drive when,-35.542999,32.611233,59072,2026-01-14,Forest
Fast agent,-41.472986,-35.738532,69225,2017-03-08,Tundra
Bag door,-2.211309,-87.340783,30421,2023-09-29,Wetland
Plant man,-14.095439,-45.84367,27447,2016-09-13,Forest
Out production,47.875775,-138.860386,4268,2025-09-20,Desert
Check participant,38.44205,122.342628,15756,2020-04-20,Wetland
Us generation,-72.417486,86.700273,76663,2018-03-26,Desert
Particular agreement,54.447796,165.432728,46179,2020-09-22,Urban
Arrive born,-33.062131,68.423904,15276,2025-07-07,Grassland
Also teach,-39.02126,-142.208155,43882,2026-06-20,Wetland
Age century,14.130347,-159.575868,36569,2019-08-30,Desert
Move maintain,-8.279786,-165.529617,17051,2018-06-08,Desert
Woman week,-16.92446,-120.906716,98692,2020-10-12,Marine
Much answer,-33.006781,108.355741,60224,2024-03-26,Desert
Ok high,-64.303111,-130.969114,33241,2017-02-11,Grassland
High concern,-7.152762,-158.957884,55860,2023-01-19,Urban
Soon sort,-38.057089,63.40182,96927,2020-08-13,Wetland
Product consider,-9.87075,-93.980935,63277,2017-10-10,Wetland
Body father,-14.027157,-123.882263,68021,2021-02-10,Marine
Choice price,-75.436507,171.807868,12163,2021-08-21,Desert
Manager man,-44.300577,-84.63195,9007,2025-01-23,Grassland
Talk several,89.792616,10.541088,40588,2021-01-23,Tundra
Different yeah,27.316414,-84.079375,83298,2026-04-04,Freshwater
Woman full,9.257512,-70.78529,4761,2018-12-25,Grassland
Citizen paper,-43.485715,146.783765,87733,2025-09-07,Tundra
Itself together,-76.173858,-39.689854,60881,2024-05-26,Grassland
Probably during,82.56184,-63.058769,99755,2022-12-26,Wetland
Hair financial,-39.281656,11.303022,45266,2023-01-04,Forest
Thousand reason,85.792968,82.288745,53186,2021-08-14,Forest
Movement week,7.314226,176.828611,28761,2020-12-06,Wetland
Another indicate,-53.400414,155.406582,47726,2019-10-07,Urban
Laugh especially,-65.479308,-120.667596,15318,2025-06-25,Urban
Like consider,63.382363,101.541514,3789,2024-08-06,Desert
Choose here,21.403214,-102.239663,77547,2021-09-27,Marine
Claim admit,53.463704,177.521231,52589,2023-11-22,Grassland
West religious,-71.632108,24.155652,60674,2025-05-01,Marine
Assume bad,-13.380526,44.666634,26485,2026-06-15,Forest
