species,latitude,longitude,population,date,habitat
Protect north,89.060899,-81.989024,84513,2023-02-20,Grassland
Artist from,-23.285292,163.049349,14272,2020-04-30,Grassland
In involve,35.812026,-62.736855,73616,2021-06-17,Grassland
Feeling social,-76.562771,160.242985,39825,2025-03-21,Desert
Simple level,-43.007255,-14.384417,70925,2019-03-16,Freshwater
Key human,-15.44709,101.291361,51663,2026-04-08,Desert
Something start,52.589824,83.661083,90150,2018-05-18,Forest
Hot scene,34.782352,-162.46418,6232,2021-04-18,Forest
Involve avoid,-26.995653,-96.41867,21379,2017-05-27,Tundra
Identify yet,-42.649021,-50.074773,19090,2023-06-25,Desert
Than close,-37.309078,-94.761377,23650,2021-06-03,Grassland
Find behind,-4.788485,6.755659,55863,2022-12-20,Urban
Over same,50.43244,-81.684156,12950,2024-01-12,Marine
Finally bill,-87.421439,-111.968927,45704,2019-12-02,Marine
Medical we,-75.818179,131.775386,43512,2018-10-23,Wetland
Together resource,84.506685,-2.144934,41453,2024-07-09,Forest
Most bad,-89.919096,-90.160393,5295,2019-01-22,Grassland
Class country,-13.671475,-37.397116,75754,2024-06-04,Forest
Structure off,-10.012367,18.709051,22738,2026-03-13,Desert
Begin crime,29.983233,66.744894,15808,2025-03-14,Tundra
Center bar,61.921136,38.248688,26964,2023-02-08,Grassland
Knowledge research,44.757451,-12.361862,72170,2017-01-25,Grassland
Science involve,-59.938337,-95.599775,71390,2018-06-19,Forest
Last indeed,-76.273464,99.586362,8271,2020-01-02,Tundra
Most fall,52.306142,34.998754,75146,2025-12-26,Wetland
Special lose,-80.772668,70.718562,10086,2019-12-20,Freshwater
When address,36.76831,-7.728786,28447,2019-07-13,Wetland
Particular dog,-51.968358,105.974642,9925,2024-07-25,Freshwater
Provide however,38.953279,-161.192999,30849,2017-12-02,Freshwater
High because,12.872508,76.451626,34076,2019-11-22,Desert
Drive attack,13.63007,-101.608743,77480,2021-12-09,Urban
First under,80.489531,169.300627,98847,2022-02-04,Desert
Sport politics,-59.821583,34.988971,77929,2025-06-22,Marine
Nothing administration,9.538315,-14.579875,25751,2025-03-26,Desert
Moment go,-45.442318,142.283175,5494,2017-12-14,Freshwater
Scene raise,-89.768357,51.338127,1099,2018-02-09,Tundra
Cover guess,-54.772325,-162.802318,95800,2024-12-17,Freshwater
Each once,-16.534119,-94.752628,6621,2025-11-22,Wetland
Above suffer,51.828152,-131.469465,66965,2017-11-03,Urban
Agent experience,15.001637,-75.718367,64908,2020-01-22,Grassland
Picture chair,-28.090576,-67.044327,89962,2020-09-13,Marine
Authority kitchen,-60.121953,70.351692,52112,2018-02-24,Wetland
Money page,-61.013047,-64.931834,18797,2017-11-28,Marine
Beautiful less,-33.392791,-124.015887,27326,2025-03-06,Forest
Gun effort,-57.49,176.280283,35860,2018-05-07,Desert
Soldier blood,-46.148574,87.732736,31002,2019-08-20,Marine
Impact clearly,-21.375171,136.09894,35225,2017-12-03,Freshwater
Lose figure,17.054844,3.708934,35913,2020-10-05,Marine
Place technology,76.371262,6.893503,35101,2018-11-25,Forest
Try wind,83.073068,-111.776837,51230,2023-09-02,Desert
Party scientist,-70.794154,-36.054891,34775,2019-10-25,Desert
Rich image,32.183578,153.554099,92954,2018-09-19,Forest
Man of,50.410639,-145.673832,95769,2018-10-12,Tundra
Cause here,59.798941,162.313262,70923,2020-01-28,Tundra
Position perhaps,-74.052614,145.577403,46389,2023-11-20,Urban
Choose get,-5.339307,-68.625647,80375,2021-05-05,Wetland
Citizen water,85.535045,-126.629467,20165,2023-11-13,Tundra
Evening if,82.868835,-119.128569,71399,2024-04-09,Forest
Walk main,-8.548794,-74.193142,82358,2017-02-10,Forest
Build on,-46.09136,-48.014099,30389,2024-06-28,Freshwater
Property claim,35.559463,75.669569,28141,2026-07-04,Desert
Dark time,-7.350359,61.504287,67122,2025-03-31,Desert
Speak heavy,-76.757812,-47.979405,13980,2025-05-31,Tundra
Experience meeting,52.036823,-9.809125,91221,2022-08-03,Forest
Factor model,63.504127,58.751662,9606,2017-12-26,Urban
Moment cover,28.047749,-174.008656,85285,2022-06-09,Urban
Story kid,30.980326,74.418993,54349,2022-11-05,Urban
Whom why,69.730823,-53.67135,40693,2024-12-19,Urban
Bank they,-12.449836,42.902976,42866,2025-01-17,Forest
Court surface,7.624429,17.535482,17978,2021-05-28,Freshwater
Wish often,79.180492,11.846362,25643,2019-04-05,Wetland
Relationship across,25.424147,-114.676037,43778,2017-11-26,Freshwater
Here reality,12.367495,171.658394,69617,2020-01-06,Freshwater
Act inside,-71.616015,42.576598,69418,2019-12-31,Urban
Life wind,87.319319,110.108944,7780,2022-02-03,Marine
Student mind,-71.866752,152.950602,67366,2022-04-02,Tundra
Several when,27.915082,-64.982035,77500,2022-03-08,Forest
Size production,-59.651591,-88.737754,9394,2017-12-20,Marine
Safe election,-52.11915,134.243205,25534,2023-09-12,Marine
Of section,-74.764301,101.585362,13182,2022-08-10,Marine
Already add,68.903473,35.06371,19203,2018-08-16,Tundra
Win reality,-68.85557,-63.938754,3929,2022-03-06,Tundra
Language similar,20.364529,-149.841471,31452,2025-05-01,Urban
Four energy,15.188898,-9.414217,78296,2022-06-09,Freshwater
Season finish,-11.069786,-13.727077,49038,2025-08-12,Forest
Foot increase,-87.221245,41.554166,21,2020-09-01,Marine
After edge,-25.776133,-45.63871,20870,2024-10-02,Marine
Garden growth,63.614282,-136.699249,76646,2025-10-18,Grassland
Story want,-17.502814,-27.928207,20354,2023-07-09,Forest
More Republican,-15.742634,1.203699,37592,2023-01-25,Marine
Book follow,42.39442,-135.157082,56061,2023-08-07,Tundra
Seem main,-4.444685,49.43225,11859,2024-11-20,Wetland
Today garden,37.030062,57.205851,68359,2017-10-01,Forest
Learn use,84.539716,21.373929,52375,2019-09-11,Desert
Business important,-63.767708,-141.237975,96355,2020-09-28,Marine
Organization record,3.797824,-67.503938,1462,2023-10-15,Freshwater
Effort here,69.887438,-127.56984,28559,2018-07-15,Freshwater
Teach walk,9.275739,87.763792,88105,2018-10-04,Wetland
Major any,-24.007101,122.672467,47970,2020-10-29,Urban
Adult media,50.428019,118.852279,78740,2026-01-25,Urban
Happy level,-18.773897,102.112761,15990,2024-09-29,Tundra
When community,-71.848733,151.868755,33142,2019-09-04,Tundra
Table impact,49.717459,-8.018055,25659,2026-05-28,Grassland
On boy,-64.114624,109.035257,55518,2026-03-25,Forest
Three right,-50.23797,128.850895,38742,2016-10-19,Forest
Since may,56.842861,-10.263391,98378,2022-12-17,Wetland
Understand produce,-50.432359,36.151358,91075,2017-05-29,Tundra
Support practice,-25.258963,-25.532791,51385,2025-07-22,Wetland
Cold south,-70.258592,159.386185,84005,2017-11-12,Wetland
Audience city,-39.137496,-55.188771,56235,2022-09-11,Marine
Young it,-24.518772,62.603331,2159,2026-01-09,Marine
Bar business,-19.587801,-90.276796,45941,2018-01-16,Tundra
Range seek,-65.760406,-177.022232,94155,2024-09-14,Wetland
Threat meeting,-71.801359,129.526096,28330,2024-12-11,Marine
Old certainly,-83.759596,-57.438835,28900,2019-12-15,Marine
Leader main,-66.89347,104.008196,93158,2021-08-18,Marine
Near movie,-66.567019,-5.015996,57086,2021-11-08,Grassland
Talk compare,-48.079057,91.959838,62630,2016-09-24,Tundra
Culture stage,0.48428,-0.06121,56259,2017-09-26,Grassland
Street weight,-28.749855,-18.35258,7217,2024-08-09,Wetland
Tell lay,31.542095,99.109653,91949,2018-10-30,Urban
Among trip,-13.860782,128.714878,16826,2021-01-22,Grassland
Safe stock,23.067523,113.650216,79716,2017-04-26,Grassland
Stage enjoy,-56.220899,15.602117,63609,2019-04-08,Grassland
Improve rate,-5.523128,-115.366761,31183,2022-10-11,Marine
Impact good,-66.6511,7.53038,83755,2018-05-25,Forest
Middle development,-33.345972,46.799269,86708,2016-08-23,Urban
System building,-47.915977,-70.436287,51235,2019-04-30,Tundra
Career despite,-72.351436,120.231348,95290,2020-12-15,Grassland
War share,0.100481,-122.088124,88062,2022-01-19,Tundra
Sister cell,80.8961,-141.692782,41653,2017-01-12,Freshwater
He concern,36.132488,-135.761168,45376,2018-09-27,Forest
Difficult simply,-67.250578,-57.418714,84579,2022-09-03,Urban
Design over,-57.918976,-154.927799,31002,2022-04-18,Wetland
Amount include,-9.375365,-90.990289,34262,2018-11-24,Wetland
Although feeling,5.894515,97.984362,71433,2018-01-29,Urban
Capital during,32.72757,-67.217404,91574,2019-11-30,Urban
Agree today,-37.220552,28.937259,79735,2019-02-04,Forest
Mother assume,-42.942635,-97.263324,32009,2026-07-13,Wetland
Hundred bill,-65.16182,-86.555444,12902,2024-12-26,Forest
Knowledge customer,-60.569752,-178.112601,91300,2024-11-21,Grassland
That religious,-43.130857,-74.286575,85258,2024-10-24,Grassland
Opportunity western,-41.100024,169.229688,23270,2023-03-09,Grassland
Describe magazine,33.920157,160.6188,8997,2018-09-24,Freshwater
Base interview,-88.086782,119.78855,86990,2024-04-13,Forest
Chance since,-57.571768,35.05437,74539,2023-07-09,Grassland
Street dinner,-56.919751,-146.90354,78077,2023-07-24,Urban
Crime work,77.019398,-109.805964,80240,2021-07-19,Freshwater
Real might,-28.275272,142.521454,88051,2024-02-01,Tundra
Care store,-50.243833,49.746697,28846,2020-02-21,Wetland
Break understand,38.927186,-134.206233,90699,2021-08-05,Wetland
Decision response,56.149633,52.093093,50594,2021-09-30,Freshwater
Attorney central,-23.611383,-84.751824,15748,2021-08-05,Desert
Here city,-22.833498,-109.723462,86826,2021-09-30,Urban
President picture,73.186141,92.151463,64218,2018-04-22,Urban
Everybody want,-77.963977,58.605835,66043,2025-08-22,Wetland
Consumer good,-60.770754,-47.764159,72213,2019-04-24,Marine
Alone maintain,58.397824,-110.252712,48075,2026-06-26,Wetland
Man again,58.257948,-0.250732,54846,2026-02-03,Urban
Place other,31.698724,-82.09845,89018,2020-10-23,Grassland
Long man,-33.920869,178.281314,50472,2023-02-28,Urban
Move government,-26.553528,-13.435119,8350,2024-09-02,Wetland
Own food,61.296623,-48.55768,21785,2019-08-23,Urban
Identify well,-73.322346,27.678463,45437,2023-10-28,Freshwater
City factor,50.415236,133.411794,95656,2018-03-11,Forest
Age condition,11.266722,124.204569,51247,2021-07-15,Freshwater
Occur defense,-16.727983,-115.466588,12651,2018-09-15,Forest
Arrive deep,-45.535396,40.906102,5523,2020-03-25,Forest
Employee position,-24.117977,-19.848097,56090,2024-10-04,Marine
Child firm,48.287647,104.680455,55390,2021-04-17,Desert
Economy research,-76.533844,-9.97897,56483,2026-07-10,Desert
When choose,-54.284716,141.181477,69919,2019-04-11,Tundra
Any thing,51.535003,-67.176179,46076,2021-08-26,Grassland
Treatment floor,-68.219104,-139.334409,10749,2019-07-11,Grassland
Former high,-26.704536,-108.401063,11279,2021-03-06,Marine
Once talk,-68.48609,73.828055,22151,2022-11-22,Tundra
Huge either,56.912788,-151.491728,74267,2024-12-20,Wetland
Hand practice,-40.764426,32.594335,57439,2026-01-28,Wetland
Chance memory,-67.931373,159.77126,9524,2025-08-20,Desert
Improve international,-55.823779,-90.800212,94315,2018-07-23,Tundra
Measure under,16.749446,147.305259,82899,2019-12-28,Grassland
Common quality,39.306249,-99.261525,1618,2025-12-30,Urban
Father question,-76.892916,152.711154,33238,2021-10-20,Marine
Beautiful medical,37.515459,-10.584573,10928,2024-03-23,Marine
Bar discuss,-45.509511,-7.466958,28670,2019-05-28,Tundra
Wonder action,-57.135831,132.158452,16207,2020-10-17,Marine
Charge receive,58.343792,-108.900142,70223,2016-10-28,Marine
Everyone action,-36.442112,29.54762,31542,2017-04-09,Forest
Hour prepare,-44.169053,-72.320041,16569,2025-06-22,Freshwater
Wind test,66.319605,157.523601,41500,2020-11-28,Forest
Reach make,-70.16599,77.884025,87837,2025-07-24,Wetland
Experience view,19.943992,-131.573651,76307,2021-04-03,Marine
They couple,76.463155,82.081126,2448,2018-08-10,Forest
Short approach,-45.13294,87.84242,91621,2019-01-08,Wetland
Ready simply,-43.878306,92.834685,63161,2021-04-18,Grassland
Store know,0.3518,49.426314,70982,2025-09-24,Marine
Sea president,-26.000085,156.75076,28531,2022-04-15,Urban
At account,-48.887289,70.432974,39346,2021-06-02,Desert
Exist training,77.249678,98.944652,43990,2022-12-21,Freshwater
Half behind,-45.991167,2.569916,25463,2023-08-29,Tundra
Opportunity lay,-30.324027,-84.402628,25902,2019-07-11,Freshwater
Phone water,69.442156,155.265682,88141,2025-04-18,Grassland
Bank stock,82.14266,15.044269,73636,2024-12-08,Grassland
Enough without,78.974393,176.867562,76100,2018-11-26,Freshwater
Age range,-11.807131,13.013231,6926,2024-09-07,Marine
Measure red,75.543728,-102.450629,60003,2025-06-12,Urban
Security popular,-23.804132,23.064786,41275,2019-04-27,Grassland
Music already,-10.770444,-51.780966,11774,2024-04-20,Wetland
Difference structure,-29.831681,67.265092,18218,2018-11-22,Grassland
Anyone oil,-4.760971,-6.071305,31398,2021-11-05,Wetland
Dog enter,13.966309,30.095536,64466,2023-09-16,Tundra
Rise create,56.06012,28.567575,34745,2024-01-26,Marine
His subject,-31.989603,4.823368,55475,2023-01-17,Urban
Some dinner,-46.223787,-97.361923,79844,2024-10-16,Freshwater
Feeling take,48.570266,-91.287093,79383,2022-12-05,Freshwater
Plan everyone,-65.642886,5.799755,50302,2020-12-18,Urban
Administration whom,7.789239,-166.303514,45914,2019-11-16,Wetland
Visit structure,57.289598,-141.338215,69187,2022-08-17,Desert
Something provide,-57.381216,-92.007316,94142,2021-05-19,Marine
Pick few,-17.362627,119.735287,50301,2025-06-23,Wetland
City store,-87.13869,39.949468,12296,2019-12-06,Urban
Crime later,-13.175261,-87.822607,30283,2017-12-28,Tundra
Society positive,-21.660781,83.61799,25543,2017-04-07,Freshwater
Set difference,9.349945,157.071584,9578,2022-09-27,Desert
Speak member,32.376592,40.633935,75410,2022-10-22,Forest
Actually according,14.398898,93.854121,27424,2023-03-04,Forest
Return radio,15.259532,94.435782,42460,2024-11-22,Wetland
Everyone minute,-13.99722,17.067815,97447,2022-11-18,Urban
Staff stop,52.995766,40.22761,13793,2025-02-05,Forest
Skin interesting,81.750234,-157.347504,45100,2016-07-29,Desert
Believe debate,85.90254,-95.229717,24887,2024-10-20,Desert
Future movement,46.111002,55.788027,37642,2016-10-12,Freshwater
Foot worry,26.151985,155.297217,34465,2021-07-10,Grassland
Factor type,-73.195261,-119.042963,95883,2022-02-02,Freshwater
Cultural about,8.38859,131.608317,17103,2020-03-04,Desert
Should them,65.857,33.72466,69485,2024-04-12,Wetland
Language measure,-3.175206,-14.167247,60732,2026-01-29,Freshwater
Become last,66.482328,-148.551055,27752,2023-04-18,Urban
State within,35.643844,37.47498,95607,2018-02-07,Wetland
Year possible,57.282365,-25.88474,70954,2018-03-27,Grassland
Two identify,-78.532126,110.110767,11083,2021-03-28,Forest
Price catch,-58.556365,75.895106,38620,2023-03-03,Tundra
Into evidence,-35.305981,173.33586,72650,2020-08-21,Urban
Modern American,8.312857,117.441638,16587,2024-04-06,Marine
Main system,12.271296,114.911108,40173,2018-01-09,Marine
Into population,24.068783,-62.767892,51884,2018-09-19,Tundra
Democratic entire,-20.75199,-71.37023,31556,2022-11-02,Wetland
Style picture,-18.854242,6.189938,47022,2018-02-15,Forest
Economic TV,47.677958,-137.002535,65754,2016-07-19,Tundra
Number source,-55.55587,3.455544,43935,2021-10-11,Wetland
Again kitchen,17.957964,5.512923,79189,2017-06-25,Freshwater
Open foreign,-28.378123,-148.497739,60436,2021-08-18,Marine
Growth party,-4.559485,99.333811,32174,2017-10-29,Grassland
Every commercial,-37.947425,145.332144,33657,2021-11-13,Desert
Security push,35.336082,-164.516108,29283,2025-06-26,Tundra
Say low,-72.947705,-119.509384,91379,2017-01-07,Grassland
Opportunity Mr,-20.269773,71.855894,32236,2019-04-07,Tundra
Specific camera,-52.811683,143.14403,86244,2022-12-03,Desert
Watch occur,-24.571182,-131.842272,31247,2017-10-13,Marine
Body another,66.054893,71.295234,65571,2019-11-11,Marine
Growth watch,33.735913,-5.74452,84273,2021-03-04,Freshwater
Dark final,55.298665,-74.373202,35699,2026-05-23,Desert
Blood name,88.953652,-72.442268,16988,2025-01-24,Grassland
Thought question,-7.467576,63.457657,71872,2025-06-24,Marine
Company receive,-88.355643,-45.020537,60370,2016-11-09,Urban
Deal everything,62.803691,-126.574622,9690,2024-10-29,Freshwater
Identify professor,77.383455,171.653592,62881,2018-10-02,Urban
Themselves establish,8.561136,24.995508,88886,2023-08-24,Marine
Media maybe,-22.280293,-139.301058,25259,2025-04-23,Wetland
Center in,-81.902242,-101.423323,26523,2025-03-27,Tundra
Field majority,16.706733,-100.238443,57821,2017-03-30,Marine
Sea building,-9.62863,30.644549,3736,2016-08-06,Forest
Democrat oil,57.676607,174.351234,8540,2019-03-03,Desert
Indeed artist,65.040023,-111.510729,66508,2016-10-06,Desert
Former anyone,-11.503448,-100.599937,81275,2021-08-09,Desert
Front society,-13.407242,-110.25044,51608,2017-07-10,Urban
Senior dream,-79.735606,-107.0153,23608,2022-09-11,Desert
Three can,54.883149,-52.954687,91827,2018-01-24,Forest
Message answer,-28.80255,98.493015,64910,2026-05-26,Marine
Ten newspaper,-42.57404,-17.29522,56439,2017-12-05,Marine
Television smile,-72.749087,65.425094,36433,2020-08-30,Marine
There name,-8.32164,142.111397,21235,2022-08-17,Tundra
Sometimes same,89.22754,-82.581426,87000,2021-11-05,Tundra
Power rate,-5.816077,172.738386,66929,2020-07-20,Tundra
Clearly control,30.678809,-7.540572,93257,2018-03-03,Wetland
End car,58.841332,165.286782,58176,2017-12-03,Wetland
Thousand fall,-5.538031,-157.253564,90699,2025-07-08,Grassland
Sometimes either,-78.288148,23.903997,49586,2021-01-24,Freshwater
Mr one,49.139392,-6.009499,15924,2017-06-15,Grassland
Cause continue,-69.619996,51.404825,26195,2026-05-10,Freshwater
Eye employee,-31.235843,142.031324,95287,2017-07-03,Wetland
Fire better,-38.432279,-54.31876,86143,2019-09-30,Urban
Develop try,-88.328779,93.737778,62977,2020-01-16,Urban
Total thank,62.595666,74.884439,27218,2024-02-28,Desert
Understand bad,-68.694222,-157.701494,16151,2025-09-05,Tundra
Air know,-1.095318,-143.863202,91142,2024-06-28,Urban
There least,50.784293,135.335401,87367,2021-08-21,Wetland
Type sort,-36.284252,158.102429,68263,2021-03-06,Freshwater
Wonder along,42.84231,-32.920169,14092,2025-02-24,Urban
Imagine blue,72.651734,-37.608767,76902,2024-10-09,Desert
Raise surface,89.734106,16.439955,67876,2016-07-20,Urban
School develop,-17.118813,169.882566,26782,2021-11-22,Desert
Set stay,32.205093,15.984402,66665,2019-06-03,Urban
Benefit school,65.379868,-144.61188,81393,2020-07-22,Tundra
Head a,-20.790844,-118.051537,8263,2025-05-13,Desert
Others face,56.732235,176.299974,40341,2022-06-13,Grassland
Local read,-7.942283,-56.579253,33837,2021-04-04,Marine
Fact source,42.325054,-163.401673,72165,2020-01-20,Forest
Price technology,41.686856,12.167267,65008,2026-06-17,Forest
Role charge,-48.189532,70.904528,16159,2023-01-28,Desert
Move attention,49.944804,-24.897901,1692,2021-10-11,Desert
Work improve,40.909527,50.824257,70019,2020-09-29,Grassland
About lot,-36.820146,-111.819948,3839,2025-06-21,Grassland
Office stay,-86.754225,-61.45553,60861,2019-03-20,Grassland
From summer,88.598551,-92.370679,95567,2022-11-02,Forest
Language director,-85.93062,-173.429314,77606,2023-09-26,Freshwater
Time father,82.182601,95.905694,95894,2024-11-03,Desert
Security off,23.231073,-98.705334,99876,2024-12-25,Marine
Interesting upon,-56.923219,113.477692,83408,2021-08-04,Freshwater
Painting later,25.386821,-119.704462,73742,2020-06-04,Wetland
News either,-57.180859,15.932266,28922,2023-10-04,Wetland
Official feeling,-56.298497,-46.416211,26930,2016-12-28,Wetland
Attorney bed,-45.979279,-63.86912,99002,2022-06-23,Marine
Free suggest,36.405288,85.157258,5931,2018-04-16,Forest
Present billion,66.930958,-69.418347,1732,2018-10-07,Urban
Clearly foreign,59.114947,-51.924405,66442,2019-03-14,Grassland
Raise partner,9.179971,-47.051088,50383,2016-08-13,Marine
Between president,-24.882486,-20.329229,24363,2022-12-21,Marine
Hand each,30.716671,55.169993,22449,2018-06-19,Desert
Pass financial,-27.141232,168.507576,81799,2017-06-30,Urban
Action show,70.884531,-157.013699,95132,2025-07-16,Forest
Indicate computer,-8.844737,-107.79558,48217,2017-05-31,Marine
Cultural research,65.158922,-172.389116,17660,2025-05-10,Urban
Issue appear,69.155293,110.39766,98514,2016-11-29,Forest
Voice race,-26.21377,-137.403902,18014,2021-04-13,Marine
Business expert,-2.509281,88.451958,55896,2025-08-28,Freshwater
Reach style,55.393484,163.980156,78416,2025-08-04,Marine
Name message,-14.977446,21.717737,40580,2024-06-25,Wetland
Reveal indeed,88.903658,21.405658,99587,2025-08-22,Marine
Us much,-49.699877,86.530815,25776,2025-05-24,Wetland
Detail will,3.732937,44.746549,68773,2016-10-27,Tundra
Cultural imagine,-47.228836,88.60475,6588,2018-04-10,Marine
Best I,76.883294,-167.053131,87561,2024-12-23,Grassland
Admit production,-70.029649,55.07767,12842,2022-08-09,Grassland
Rise TV,86.983568,0.156841,94607,2024-11-17,Desert
Test direction,-69.869242,134.905214,37031,2022-02-17,Freshwater
Enough detail,39.484715,-179.477546,61272,2026-06-03,Urban
Movement operation,89.176729,0.186672,8108,2023-10-21,Marine
Shoulder red,57.222671,-27.826523,9065,2023-08-15,Marine
Successful character,-0.667272,166.32227,23137,2017-12-31,Marine
Store record,-68.939247,-71.013981,82955,2018-12-18,Urban
Draw go,48.842608,123.040219,71477,2025-06-23,Forest
Magazine month,68.171139,-151.032756,72750,2019-06-01,Tundra
Small mention,75.960142,132.922225,21589,2021-08-08,Forest
For while,17.028272,-91.067191,70203,2017-08-26,Wetland
Blue later,-75.20854,8.449961,37132,2018-10-28,Urban
Central spend,51.041223,-157.395663,73551,2018-03-13,Urban
Stage kitchen,-70.89043,111.526838,41605,2024-04-01,Freshwater
Simply learn,-44.691515,-50.35121,15603,2025-06-12,Forest
Girl sea,-46.759868,88.93869,29176,2023-02-26,Forest
Provide sound,-78.803979,86.5346,95165,2022-01-03,Forest
