species,latitude,longitude,population,date,habitat
Record special,-19.938162,-12.066826,81379,2025-08-04,Tundra
Like sit,2.885823,-151.542635,67396,2016-10-03,Desert
Choose radio,-87.41022,-86.4576,97860,2022-03-11,Tundra
Bring bed,28.146172,177.265072,18830,2024-10-05,Desert
Ready manage,-44.983828,9.499838,94622,2016-12-01,Freshwater
Push could,71.201442,-125.837598,19392,2019-07-10,Urban
Someone station,29.823758,-47.239813,32090,2021-01-21,Wetland
Scientist lawyer,-35.005102,-19.496294,9792,2025-07-30,Wetland
Miss change,42.349162,140.434587,57570,2017-05-20,Wetland
His color,-63.198451,168.573403,59003,2024-09-19,Freshwater
Act body,82.509215,-151.851952,39581,2025-06-12,Forest
Marriage ability,40.573795,-90.985027,62547,2022-05-23,Tundra
Race less,-85.930632,106.924683,75259,2022-02-23,Grassland
He door,12.666006,167.376485,74033,2016-09-14,Freshwater
Current over,-40.155416,-45.301842,26240,2021-07-08,Urban
Seven court,-62.096051,79.160822,34850,2020-08-30,Urban
Career message,-82.987728,24.589953,81225,2017-10-14,Urban
Middle manage,-49.335475,21.893857,86666,2018-04-14,Freshwater
Daughter month,29.103932,84.591181,80727,2025-10-30,Desert
Your feel,-5.878658,123.542915,69730,2018-04-18,Wetland
Design begin,59.365006,11.929422,31381,2016-12-12,Marine
Product body,45.997017,163.212472,75132,2022-04-21,Forest
Clear pressure,-54.385755,-148.802415,73239,2017-05-06,Grassland
Chance decision,46.728186,83.256044,95714,2022-06-04,Tundra
Represent box,3.318033,-142.776173,32695,2026-06-24,Tundra
Professor really,-62.483032,-30.410055,45289,2019-03-24,Freshwater
Adult herself,-45.115036,72.568261,77863,2020-08-19,Wetland
Bring south,28.6346,94.28272,53919,2026-06-06,Marine
Cold human,-51.408491,-126.404607,9622,2023-04-11,Marine
To charge,23.180643,-167.140665,72061,2019-02-12,Desert
Little stock,-25.22791,40.276071,33544,2016-09-10,Wetland
Your day,76.49272,48.491719,51828,2025-04-21,Urban
Less during,86.274079,164.093338,7541,2021-03-09,Grassland
Cut she,-73.116157,-175.033772,96214,2025-03-07,Desert
Though range,-88.194484,4.080213,13879,2021-10-06,Marine
Even culture,27.963811,65.239841,34127,2017-07-05,Freshwater
Tree ok,-37.072665,43.065268,7093,2024-04-10,Wetland
Likely step,-39.067546,-101.244273,86814,2025-01-15,Desert
Issue door,28.658741,99.146066,16943,2023-06-26,Marine
Computer participant,25.292119,-133.055069,6049,2025-08-25,Tundra
Them nothing,48.045514,-119.131202,10228,2021-04-10,Freshwater
Be write,18.798863,8.398612,55138,2023-05-23,Marine
Art truth,87.307984,132.829686,43803,2025-01-17,Freshwater
Development drug,5.88495,-22.56839,74008,2020-05-17,Forest
Direction carry,-49.642806,-12.030596,46887,2021-10-12,Desert
Front indeed,50.78277,137.817171,64349,2021-12-05,Desert
Subject stage,-76.351029,-108.287486,48052,2018-10-09,Grassland
Amount list,48.460388,-73.146121,40193,2019-12-18,Grassland
May one,-63.344572,-12.877832,90426,2025-11-24,Forest
Image million,33.499824,-34.307975,79481,2022-11-22,Tundra
Say Republican,53.449611,144.726468,13871,2022-08-08,Freshwater
Ready main,-66.003557,18.959784,20251,2025-07-07,Grassland
Hope technology,47.615071,156.057012,63599,2019-02-21,Urban
Project raise,78.565866,-139.658333,42957,2022-01-02,Desert
Feeling environment,-80.032775,173.873472,49052,2025-10-12,Freshwater
Later food,-10.969245,70.200784,69959,2019-04-17,Wetland
Project front,55.2539,-151.36931,87412,2018-09-18,Grassland
General spend,-78.447462,125.352375,86647,2020-11-15,Marine
Suggest eight,-85.142663,-78.918614,34590,2022-09-05,Forest
Level discuss,43.88385,-165.262087,19577,2022-11-16,Tundra
Stop structure,17.225,116.558034,21475,2021-12-29,Grassland
Wait fear,-1.89401,-12.372991,14277,2020-12-06,Freshwater
Expect environment,59.000671,1.205803,45921,2022-08-11,Grassland
Management light,-29.190666,-50.074343,859,2024-07-06,Tundra
Manager baby,12.928261,116.42014,90642,2025-10-07,Forest
Line could,-13.922607,176.642428,3651,2016-09-03,Wetland
Church establish,-88.79585,-76.110517,74839,2025-11-23,Urban
Yeah throw,72.864668,139.616462,50455,2025-08-13,Freshwater
The its,-50.365747,141.571665,25229,2018-06-20,Tundra
Ok quality,34.922503,112.83963,70025,2019-05-29,Freshwater
Performance alone,-76.362648,97.615109,32971,2021-04-03,Forest
Laugh news,-5.448268,53.544481,56733,2020-02-28,Wetland
Do fund,55.223762,-171.993102,39104,2018-02-06,Marine
Night whole,59.015396,78.454943,63189,2016-09-14,Grassland
Themselves near,-55.736371,-10.939392,93499,2025-01-21,Marine
Save too,67.011006,129.551978,14955,2017-08-30,Tundra
Property shake,81.446398,86.345738,43574,2019-08-16,Wetland
Skill just,-84.882163,51.166253,18275,2025-05-15,Marine
Toward risk,72.830495,42.501261,93724,2017-09-14,Desert
Fall imagine,-26.09862,-177.418242,70289,2022-02-16,Desert
Similar organization,-35.543536,41.384123,39894,2018-11-08,Urban
Her himself,33.538432,31.901408,25732,2019-09-20,Freshwater
Report somebody,-63.343523,-138.680388,64467,2025-01-08,Marine
How fall,-53.478818,100.294595,29786,2023-07-11,Freshwater
Drop house,-19.08176,-68.311381,4063,2017-05-19,Freshwater
On edge,-47.995035,-176.359749,20605,2022-08-02,Grassland
Baby continue,-37.639218,-7.058914,93098,2020-05-24,Freshwater
East ground,-86.488032,90.126703,13886,2022-10-09,Tundra
Parent democratic,-85.31541,175.552057,95935,2019-05-20,Wetland
Start effort,77.950148,-9.157492,49764,2018-02-16,Freshwater
Plant analysis,-16.608213,18.711342,21784,2018-01-11,Freshwater
Run fund,6.735046,12.422483,50820,2020-04-23,Grassland
Sea unit,2.358631,-24.905113,65910,2024-05-22,Tundra
Very avoid,74.831485,145.42049,17664,2025-07-05,Desert
Two imagine,59.565323,-90.99577,34587,2020-12-26,Wetland
Baby clearly,-24.128827,134.970625,28397,2024-03-23,Tundra
Quickly so,17.254849,-44.11462,36314,2025-01-26,Desert
Already deal,21.380066,140.089306,44947,2022-08-23,Wetland
Blue happen,20.976074,-92.230506,20737,2025-12-04,Forest
Father pick,-25.650393,-124.417859,24497,2023-03-30,Grassland
General politics,12.001171,-126.356065,89111,2025-03-21,Urban
Exactly campaign,-16.272132,168.407876,53303,2022-11-07,Grassland
Nation experience,-8.405037,-83.935389,45618,2021-06-20,Desert
Million threat,-29.856702,110.995314,239,2017-10-05,Wetland
Manager author,72.248806,-24.610443,84071,2024-01-14,Freshwater
Third truth,-68.306845,23.533216,31129,2026-02-06,Urban
Contain seem,-81.869199,-1.208363,40,2023-02-11,Wetland
Time party,22.960373,-166.036509,18810,2018-01-24,Urban
Rich well,69.097811,-144.112881,51557,2018-02-03,Grassland
Less nearly,-21.384323,27.296471,5962,2023-04-04,Marine
Perhaps arrive,82.845775,-171.273227,26305,2023-12-07,Grassland
Production reduce,-65.564859,-60.868645,16428,2026-06-09,Grassland
Next possible,-72.48866,-93.163008,35914,2022-02-18,Wetland
Each probably,-39.188629,-36.979735,33596,2026-02-19,Marine
Including cover,-14.200779,-173.444369,56168,2023-09-02,Tundra
Discuss candidate,-28.31386,86.212448,7181,2016-11-26,Forest
Sometimes increase,-26.891988,142.035996,88963,2023-05-24,Desert
Test leg,36.37156,115.597605,48550,2019-03-21,Forest
Nor draw,-83.844355,-26.392331,65895,2024-06-09,Wetland
Seat seat,24.752548,74.544497,24761,2022-11-01,Grassland
Training class,-63.385676,113.648543,88642,2023-01-31,Marine
Party house,-38.291827,111.122553,26326,2021-03-17,Freshwater
Hope recent,-77.052607,-39.334932,61844,2026-02-13,Desert
Marriage worker,-32.986984,-73.31953,17622,2018-09-13,Forest
Social wind,-47.588957,-10.756086,66925,2018-09-05,Wetland
Seven set,5.892449,-102.194967,19555,2026-03-17,Urban
Lay beat,-84.425549,29.465209,37544,2018-07-11,Tundra
Popular direction,57.257121,-174.018615,8853,2024-06-08,Urban
Would actually,-32.94394,6.875778,93065,2017-09-04,Wetland
Fire voice,-37.488728,111.707859,89136,2023-11-28,Grassland
Always camera,-45.818021,117.27897,65975,2022-02-20,Desert
Their work,-5.679289,110.947716,4215,2019-10-04,Tundra
Action according,-19.305638,2.351087,73455,2017-08-15,Forest
Wish professional,1.030292,1.227243,1657,2024-11-10,Desert
Happy reality,50.861757,-6.424386,7501,2020-05-13,Marine
Family away,15.582409,-160.907392,44915,2019-10-19,Forest
Sometimes there,11.342607,173.924511,28204,2021-01-29,Urban
Listen health,29.144317,6.288745,98907,2023-03-22,Tundra
Wide detail,46.984871,55.864329,42965,2025-12-13,Desert
Result improve,55.32334,40.956319,79029,2020-07-13,Tundra
Result partner,38.654606,-44.742379,80039,2021-05-26,Grassland
Remember politics,-8.213602,80.751321,8244,2021-08-02,Urban
Who if,-26.423151,51.765159,34759,2023-12-24,Urban
Shoulder oil,-61.200992,-29.168916,27899,2025-04-06,Freshwater
Use support,70.461144,-95.370004,47172,2016-09-28,Wetland
Kid hospital,17.333133,-138.5649,55755,2019-10-09,Urban
Indeed property,36.758047,-135.814489,86402,2023-10-03,Tundra
Build current,15.658625,60.908306,81219,2021-07-01,Forest
Beyond north,7.455463,-148.124046,53879,2020-12-31,Wetland
Dog money,-64.374534,156.512088,9576,2022-09-02,Tundra
Goal energy,-23.036302,7.532809,14176,2024-01-14,Freshwater
Father nothing,45.255351,-146.902702,10858,2023-03-23,Freshwater
Five up,-30.676516,170.959813,44936,2025-12-25,Freshwater
Cup kid,15.439985,108.606416,16645,2019-12-09,Urban
Share article,-73.060376,-157.284809,81555,2023-03-15,Tundra
Despite yes,-66.497437,-28.218487,16633,2017-12-06,Urban
Hit program,9.659105,124.533382,23747,2017-09-19,Marine
Condition summer,63.159386,-46.893063,50912,2024-07-16,Grassland
Create significant,-11.276019,-133.892257,27768,2022-07-24,Wetland
Management remember,-26.717365,69.646937,83321,2017-04-30,Forest
Blue data,2.527403,-154.681229,53495,2024-10-08,Wetland
Already tree,-56.802736,-6.127528,81397,2019-05-31,Wetland
Mouth crime,72.244244,82.712042,47154,2018-05-25,Marine
Seek drive,-78.608492,-23.813911,77389,2018-08-05,Wetland
Interesting general,-77.887453,23.48887,16381,2022-11-19,Freshwater
Region name,23.988198,37.445073,13511,2019-01-07,Marine
Former land,7.840737,-128.194048,43427,2017-08-23,Urban
Million challenge,51.968389,-147.106943,17509,2018-03-09,Tundra
His attorney,-20.164643,-171.30157,79325,2025-07-08,Tundra
Can expect,2.474921,80.29856,73370,2023-01-19,Tundra
Actually artist,-14.614478,-101.497814,81893,2023-10-21,Desert
Measure wait,-63.562461,-139.72095,37623,2020-07-31,Desert
Safe relationship,-61.329028,15.027116,92522,2025-02-02,Forest
Investment forward,38.605661,94.752912,16932,2021-03-15,Desert
Summer choose,33.128377,92.95033,86813,2024-09-20,Tundra
Old air,-47.481353,-126.333863,34229,2023-03-05,Wetland
Write million,77.252585,12.723483,63201,2022-11-24,Forest
Gun somebody,50.417102,-23.710832,40492,2017-07-12,Desert
Same bag,-14.783213,-73.716271,27886,2026-02-06,Forest
This cut,42.122263,-165.784115,29215,2016-12-13,Urban
Card let,6.276535,113.911975,29761,2020-04-01,Urban
Music computer,31.505135,31.278813,6294,2016-08-30,Marine
Push improve,21.722364,-60.223075,82016,2019-07-27,Grassland
Adult quite,14.07158,112.198052,20973,2017-12-16,Forest
Benefit instead,22.420294,-21.494248,25675,2017-03-23,Forest
Sometimes religious,-26.576334,-90.361447,36254,2021-04-13,Tundra
Today discover,66.579391,-53.221013,17611,2019-06-26,Urban
Relationship military,46.939344,62.024048,55075,2019-07-21,Urban
Strategy he,52.068337,-34.889552,87275,2023-06-27,Tundra
Big market,-88.220719,-5.638899,80994,2024-05-27,Freshwater
Head support,-69.154371,1.449834,81796,2025-07-25,Grassland
Assume call,0.413182,-4.938239,82802,2026-03-28,Forest
Our animal,-87.121029,98.198309,78806,2022-11-04,Wetland
Head goal,2.028641,-85.634492,97763,2021-03-05,Tundra
Not resource,20.702972,-128.757455,53041,2022-05-17,Urban
Race attorney,-44.792346,-127.212804,68268,2019-01-21,Forest
Win many,-46.515235,74.999205,62443,2023-03-07,Grassland
Agency TV,11.861537,-102.09944,1550,2023-10-09,Forest
Few down,-11.534064,4.2075,97674,2017-10-27,Forest
Able floor,63.213429,-81.369526,1757,2021-07-23,Grassland
American reflect,72.652276,-23.205562,97430,2025-02-03,Tundra
Sing language,-41.530791,-51.348814,32858,2023-01-09,Marine
Turn wind,-89.458729,-161.053257,63656,2019-05-18,Forest
Trial trade,65.898802,75.046103,45203,2016-08-22,Forest
Officer movement,-68.479437,119.7259,12123,2017-05-31,Wetland
Hard food,19.055859,-152.221073,60916,2025-02-13,Grassland
Remember think,24.489077,-101.241455,4092,2023-01-30,Marine
Green forward,36.542673,-105.67675,18928,2019-10-09,Marine
Ground meet,49.380573,153.113295,4037,2019-07-21,Marine
Head including,-43.714774,-169.284706,42195,2019-07-15,Freshwater
As finish,-39.538381,-113.081192,39052,2018-05-15,Freshwater
Performance pressure,-43.187536,78.598119,40760,2018-06-07,Freshwater
Contain house,-81.533387,104.039262,89385,2019-01-14,Desert
Win affect,85.093976,-122.649691,97956,2023-06-17,Grassland
Bill some,-78.691801,65.281621,73740,2023-04-16,Freshwater
Some car,-74.336678,-37.36957,25826,2024-09-11,Marine
Certainly rest,-10.466254,163.60289,10052,2025-03-11,Freshwater
Article Mrs,57.176696,106.637412,38927,2019-12-17,Desert
Not site,79.761277,128.959856,64867,2018-05-31,Marine
Push wonder,28.294602,-106.285895,33425,2021-07-02,Tundra
Coach care,31.047014,102.839,49021,2016-09-08,Forest
Rather operation,-50.08412,66.465725,20834,2024-08-11,Forest
Plan perform,47.876006,87.438431,28864,2020-02-19,Freshwater
Lead still,73.141983,-114.515468,9326,2026-06-05,Freshwater
Since one,20.493046,-150.550528,96377,2016-10-16,Freshwater
Why baby,-36.632642,74.21923,59420,2021-10-24,Forest
Hear the,-13.711233,-107.912889,27907,2023-01-04,Tundra
Military significant,31.004537,-15.318553,46828,2019-08-27,Tundra
Painting other,-6.716338,149.520084,13932,2024-03-02,Tundra
Account media,-43.444665,114.187719,16575,2023-10-18,Grassland
Born structure,5.711447,68.885173,89989,2019-01-21,Urban
Tax protect,-54.843372,-26.359198,55563,2025-03-09,Tundra
Forward pay,20.618963,5.497284,39,2024-05-21,Marine
Future past,-3.743152,129.148539,81656,2018-08-03,Tundra
Left ever,-59.305128,-107.821782,34421,2026-06-02,Forest
Finally actually,-3.742786,-108.368099,27725,2024-11-24,Forest
Leader director,-69.128186,-102.502696,23527,2017-08-10,Freshwater
Agreement majority,-60.309743,-157.188841,16404,2026-06-16,Marine
Simply billion,-66.072861,44.186709,34613,2023-04-23,Desert
Field popular,-77.728992,-29.72718,76408,2024-01-15,Marine
Lay human,-66.475505,-147.21357,50875,2020-08-24,Desert
Production budget,38.878727,-92.86694,60126,2025-08-22,Tundra
Third note,40.275648,-140.666501,75999,2025-03-23,Grassland
Cup certain,58.266181,-29.377206,49559,2025-08-21,Grassland
Mission side,32.577619,-84.310345,4039,2025-04-25,Desert
Sometimes take,71.109437,16.093741,12175,2026-02-08,Freshwater
Fill audience,24.321172,36.732217,14910,2023-12-25,Wetland
West great,2.926574,-35.682708,47115,2020-06-06,Wetland
Oil stop,-32.347275,74.234788,45553,2018-10-03,Freshwater
Else music,47.374895,-144.859909,69375,2016-07-29,Freshwater
Effect table,10.097029,43.566679,91730,2022-11-01,Desert
Support goal,67.614731,-146.405527,8546,2021-12-16,Tundra
Man Mrs,34.791193,8.152601,46173,2024-04-29,Wetland
Continue treatment,-47.512599,160.798537,81525,2018-02-17,Wetland
Because education,7.379068,168.07685,12153,2021-05-20,Tundra
Toward music,-7.123313,-22.49533,5876,2023-01-24,Forest
Will goal,-12.371057,-56.812251,71336,2019-02-15,Urban
Focus area,-75.865614,-91.950836,3839,2025-11-23,Desert
