species,latitude,longitude,population,date,habitat
Camera property,-25.950318,-62.812246,35051,2020-01-29,Marine
Somebody arrive,23.987951,157.644795,10942,2021-02-02,Wetland
Age everything,54.755321,70.786805,55963,2023-01-24,Urban
Commercial director,39.502158,12.585987,38117,2021-01-18,Wetland
Image music,50.259463,35.426021,19002,2016-12-23,Forest
Any begin,31.678478,22.928577,88970,2017-01-07,Grassland
Decision young,85.953242,5.061656,94284,2025-03-11,Freshwater
Really color,20.054528,-130.105104,40992,2024-05-29,Freshwater
Usually region,-8.767322,-25.373597,81253,2024-06-18,Forest
Without condition,-24.583325,138.940282,76061,2017-02-02,Forest
Direction control,5.184471,-30.398994,17952,2019-11-15,Grassland
Star year,-64.063947,-19.638199,9953,2021-01-11,Urban
Short develop,14.182253,-131.625955,3952,2020-10-17,Grassland
Them could,29.03326,118.718101,77416,2018-06-22,Forest
Provide scientist,51.117074,-22.988925,84954,2019-06-21,Urban
Member avoid,-16.728568,-80.70272,94930,2025-09-15,Desert
Word create,39.023551,-36.599639,66024,2021-05-14,Wetland
Recently hope,-74.315454,-43.002083,84643,2024-10-01,Tundra
Production third,14.304412,-41.366262,40049,2022-10-12,Forest
Practice available,59.642441,-27.155661,14725,2026-07-15,Tundra
Just true,-26.169675,-43.203049,91327,2017-11-23,Grassland
Early although,87.02503,101.654193,4742,2018-01-05,Urban
House of,70.253161,-37.746138,47140,2017-06-23,Wetland
Movement maybe,-70.065856,-94.099484,31225,2016-08-27,Grassland
Safe quite,-13.30253,40.652991,91392,2024-04-13,Wetland
Far field,-46.641335,-116.065127,45280,2017-04-08,Urban
Wait official,10.621002,158.45813,93876,2023-01-12,Forest
Environmental name,3.897331,42.726498,18570,2025-01-11,Wetland
Health Democrat,-67.741241,66.05235,30511,2017-07-18,Wetland
Begin half,61.852218,-98.959034,62842,2021-08-30,Tundra
Check wonder,-4.14193,-67.721481,65117,2019-03-28,Freshwater
Key support,41.811451,32.937613,86559,2019-05-21,Grassland
Though chair,30.48684,-57.255861,41333,2023-08-20,Urban
Push image,54.732277,95.444496,91600,2018-11-02,Marine
Site tell,-71.396315,-158.173867,3036,2020-12-15,Tundra
Ok hard,-53.094351,-32.573441,13785,2018-08-11,Desert
Indicate religious,15.818727,-49.060253,70091,2019-03-01,Forest
Five impact,10.38646,-68.663357,10472,2024-01-27,Forest
Team those,26.181364,54.319287,94598,2021-11-08,Tundra
Kind question,55.764599,-62.421188,78919,2016-10-25,Wetland
They defense,37.817824,-50.087656,95706,2020-09-23,Urban
Your career,66.865568,137.132702,10788,2017-07-10,Desert
Year member,12.948058,100.810494,3085,2019-05-05,Desert
Little since,-61.514042,119.269035,94358,2024-03-14,Freshwater
Wonder morning,8.245068,87.080466,37906,2016-09-27,Desert
Suggest no,-19.031567,62.516375,83523,2024-08-18,Freshwater
Gun media,26.543055,58.13036,6166,2025-01-27,Forest
Tax wife,88.400542,99.815121,18449,2020-09-27,Freshwater
Over life,58.20461,7.884391,88656,2017-11-09,Desert
Hotel water,-60.588715,-147.805399,69753,2018-02-22,Urban
Environment into,77.295234,66.447557,92496,2026-02-26,Tundra
Once final,-70.775034,-133.036375,34,2020-07-15,Forest
Everything gun,-59.485288,-124.001871,59723,2023-01-06,Urban
Relationship join,-7.281073,-128.502493,68592,2018-02-27,Grassland
Responsibility idea,53.736246,-171.5091,60989,2026-02-16,Wetland
Whole few,56.181521,-40.223832,90557,2023-04-28,Forest
Past even,-62.790678,-149.02109,13564,2016-11-09,Marine
Indicate small,81.007188,-107.586199,70389,2020-11-08,Forest
Lawyer bring,77.118171,38.310182,79399,2019-12-13,Wetland
Raise memory,9.025737,-178.080938,90565,2025-10-19,Desert
Reduce visit,-72.189761,95.296871,29240,2017-09-27,Marine
Bring Mr,32.465668,142.9812,68215,2022-05-07,Marine
Morning build,75.29504,-26.116198,78895,2018-07-01,Forest
Music political,8.685227,34.36599,37584,2024-09-13,Wetland
Beautiful two,-0.912881,-82.911049,32352,2016-09-02,Forest
Serve coach,36.326124,133.374947,87173,2024-06-30,Grassland
Rule kid,-36.860873,-109.148237,41861,2019-01-02,Urban
Cut beat,42.623447,-131.859719,62364,2023-12-28,Freshwater
Agree up,-35.903069,-95.035311,30651,2018-01-11,Tundra
Similar assume,-74.087412,-67.400096,28840,2020-02-14,Wetland
Around here,85.849637,29.889469,17372,2016-09-19,Marine
Instead direction,35.080586,-4.485623,95421,2022-05-24,Desert
Reflect southern,33.55018,55.240014,30594,2026-03-29,Tundra
Coach population,22.149725,-3.733126,4124,2025-02-13,Grassland
Art prove,-3.467126,-147.861371,80033,2026-05-18,Desert
Rather onto,26.584457,-16.613873,16645,2019-09-21,Tundra
Despite point,-77.660899,89.295454,43807,2025-06-19,Marine
Certainly business,-57.43519,-63.706408,99881,2025-09-14,Marine
Medical under,87.316823,72.961047,50782,2020-02-20,Wetland
A later,-44.704685,130.228041,77332,2021-10-20,Marine
Wonder federal,66.587985,38.457468,42967,2026-05-10,Tundra
Rich surface,-16.117078,125.676434,19282,2021-06-08,Urban
Life machine,-71.914994,14.168119,62615,2017-05-08,Wetland
Explain project,80.559986,4.775915,36421,2016-09-20,Tundra
Community view,-16.462266,-53.864013,79966,2016-07-28,Desert
Sing hundred,70.025858,153.270216,45701,2018-05-01,Marine
Assume court,10.752956,39.478784,43968,2020-07-30,Forest
Health miss,4.619098,-173.329699,98255,2020-06-17,Urban
Allow good,-45.317891,-95.935619,21358,2020-12-25,Marine
Court remain,-13.014026,28.285915,19591,2022-09-21,Grassland
Car hospital,56.088382,21.942269,99844,2019-12-06,Desert
Author figure,-39.723999,-70.883844,95977,2021-07-31,Freshwater
Arrive color,35.26721,151.973173,69008,2017-01-17,Marine
Exist perform,74.990852,178.24937,71320,2018-01-22,Forest
Administration suggest,89.169169,-76.49045,65192,2026-06-25,Forest
Movement although,78.069682,-24.661818,17640,2024-02-14,Urban
Important edge,-2.474523,-148.734076,10099,2017-09-22,Marine
Hospital process,-13.446223,-61.160072,12812,2025-01-12,Urban
Outside trip,-81.618361,154.01584,4283,2021-11-25,Freshwater
Information pattern,83.739866,-120.870647,3934,2023-02-21,Grassland
Region building,-30.229744,-11.104223,81241,2026-04-29,Marine
Help hour,11.582511,-32.008916,31936,2019-08-15,Forest
Explain make,32.057672,-162.785248,67695,2024-04-30,Freshwater
Cold major,-76.070215,73.73837,75290,2017-12-22,Urban
Say thus,38.45455,174.21151,73728,2020-07-27,Freshwater
Rather method,65.469817,149.472615,72199,2021-08-07,Tundra
Truth important,52.300751,-139.205993,57840,2019-12-29,Freshwater
Share left,47.760959,-97.002182,63794,2020-12-09,Tundra
Hear simply,71.063884,46.738945,70006,2018-07-06,Desert
Issue machine,-18.813948,132.787861,13413,2017-01-02,Marine
Land debate,-86.556642,93.056377,49294,2018-08-12,Urban
Over daughter,-47.143062,-111.377262,93647,2021-07-29,Forest
Pretty me,73.783998,-40.860515,33253,2024-07-22,Marine
Memory discuss,-58.444662,-67.75665,69257,2018-12-02,Wetland
Believe mind,73.003921,-159.154222,95673,2019-08-31,Freshwater
Cut glass,-66.246042,6.080369,86281,2019-01-19,Tundra
How happen,-16.83469,-59.161925,35903,2018-01-11,Grassland
Thank ever,-15.59036,-23.003814,74595,2023-11-23,Urban
Something discover,29.040068,-70.286189,25332,2024-12-25,Desert
Business whatever,16.621805,71.514053,25097,2017-08-25,Marine
Today theory,7.036071,127.417494,91888,2019-05-22,Freshwater
Stay late,-23.242354,111.117757,35190,2023-03-01,Urban
Only everyone,-3.244568,54.793856,11453,2018-07-25,Marine
Ok cold,-61.858552,-35.663507,82815,2020-09-17,Tundra
Would many,16.025342,-169.608328,62206,2018-12-10,Tundra
Table world,7.209029,149.006384,54171,2023-05-05,Grassland
Thus say,-49.154093,44.919736,5340,2022-10-29,Marine
Pretty author,-72.133285,62.067173,69937,2024-01-20,Grassland
As read,-3.713016,-42.293458,41327,2023-04-29,Tundra
Choose data,8.501053,148.423675,40506,2021-03-24,Wetland
Guy official,-1.967519,-48.170147,38510,2024-07-13,Forest
Eye but,28.381067,11.16603,78037,2024-01-20,Wetland
Thing nor,11.179531,-58.618689,83359,2025-06-19,Grassland
Early force,77.161222,95.936346,11422,2016-08-08,Tundra
Feel book,8.025351,-106.909269,25199,2022-09-14,Tundra
High another,-59.544488,110.780862,64544,2026-04-24,Marine
Science quickly,41.484587,50.727469,48331,2021-01-04,Wetland
Budget guy,63.448373,107.923427,62528,2024-06-29,Tundra
Population beyond,-41.529228,-7.149439,63293,2022-12-12,Forest
Last prepare,51.980887,-129.83389,73248,2026-03-12,Freshwater
Recognize class,-54.922804,-60.006871,62069,2021-12-19,Grassland
Agree system,-47.441839,52.367102,38614,2025-08-16,Wetland
Owner late,85.624581,74.555285,34586,2022-03-21,Desert
Yet firm,-74.719383,171.934196,75642,2022-02-04,Forest
Wrong camera,10.468185,157.5694,95836,2020-05-11,Tundra
Start reach,-50.347424,63.461094,48644,2022-10-23,Urban
Contain training,-76.411571,-166.139445,30157,2018-07-30,Freshwater
Newspaper off,-48.991029,91.787274,60337,2025-10-31,Desert
Success red,-12.296592,-123.442119,55341,2022-09-20,Marine
Movement people,88.583732,-92.063608,63202,2023-07-03,Grassland
Listen draw,24.214097,120.621067,75699,2022-01-16,Forest
Participant forward,-7.287569,-139.894184,81147,2026-05-15,Grassland
Key arrive,42.683596,-133.649684,53265,2017-03-30,Desert
Side state,-31.872463,-120.923192,49945,2021-10-09,Desert
Them these,-54.152825,52.014053,86475,2024-05-08,Forest
Time bill,6.042744,-103.334769,44092,2020-12-17,Freshwater
Past environmental,86.09769,16.265304,53707,2019-07-21,Grassland
Provide plant,8.7096,119.710436,29759,2020-01-04,Freshwater
Include finish,-70.679788,134.819275,79664,2025-09-24,Forest
Evening after,-7.058648,41.726131,76144,2023-10-12,Tundra
Article laugh,65.92819,-19.473016,79341,2016-11-15,Freshwater
Society national,-13.967136,107.824899,86360,2016-12-22,Desert
Sport price,-76.524872,-104.240695,30594,2018-02-19,Urban
Her medical,10.812213,171.253249,58161,2026-03-16,Tundra
Traditional government,-21.977172,63.449121,14148,2021-04-13,Forest
Message relate,26.272152,-48.297775,84350,2022-12-07,Tundra
Management why,-21.055882,23.78039,80421,2020-11-08,Urban
Again center,8.224487,-12.501276,22801,2026-02-25,Tundra
Your get,16.42487,-67.424865,70761,2021-10-01,Urban
Yet series,87.141948,82.648432,44973,2017-09-16,Desert
Address attack,-32.86314,31.590751,22542,2022-10-22,Forest
Large cut,73.382029,88.829095,92251,2022-05-26,Desert
Play or,-7.516301,71.421285,56544,2024-02-22,Forest
Since risk,-51.503401,-149.979154,43691,2018-04-19,Grassland
According debate,14.256156,107.099046,64532,2023-01-18,Wetland
Friend for,-57.666314,96.230019,97824,2024-06-28,Wetland
Reveal nature,-87.403973,-53.511879,44419,2021-06-20,Grassland
Exactly offer,-5.267295,53.343783,8160,2016-09-01,Forest
Support me,-80.685776,9.534414,54420,2025-06-05,Wetland
Idea paper,58.275976,21.692217,12593,2021-06-22,Grassland
Argue something,-25.804184,-23.683258,2029,2017-12-15,Forest
Lose wrong,-67.749338,-149.92837,80904,2019-03-22,Desert
Book prove,13.483549,147.588405,3425,2018-07-11,Marine
Administration weight,29.556665,104.922142,21218,2023-02-27,Freshwater
Fire office,37.098843,-119.502076,21938,2025-06-05,Grassland
Book six,35.697326,-109.928834,65939,2017-02-12,Wetland
Agent word,-67.897433,150.368727,75973,2019-01-03,Desert
Against until,80.023307,-92.469597,6213,2023-07-10,Freshwater
Apply strong,10.251499,-120.490109,30197,2020-06-05,Grassland
Strategy sit,27.364815,-32.422522,69995,2019-12-04,Wetland
Mrs four,-76.232985,73.923242,14,2018-06-17,Desert
Different surface,-40.335186,-148.797398,7015,2019-08-20,Grassland
Occur play,13.333291,-146.600532,83409,2022-12-13,Grassland
Event room,-14.207189,50.788533,11243,2021-06-29,Wetland
Into include,43.546374,75.651307,85534,2017-11-14,Desert
Responsibility evening,-21.190844,101.900624,54640,2026-06-30,Freshwater
See police,-19.2553,92.541045,36392,2023-09-23,Grassland
Able fact,59.311626,179.379685,78805,2024-11-07,Forest
Several lot,-50.248885,74.04365,20628,2022-12-19,Grassland
More new,4.147034,141.724705,11907,2021-12-23,Tundra
Often hit,-88.053764,19.433161,89923,2025-08-24,Freshwater
Nature decide,-7.420649,36.988763,59679,2021-05-20,Tundra
Arrive actually,-33.380435,-170.79719,13445,2019-11-10,Forest
Modern woman,-7.030114,-50.776018,16032,2017-12-18,Urban
Culture election,88.818211,14.443597,2748,2025-04-10,Urban
Color somebody,74.485603,-18.629681,6316,2019-03-29,Marine
Commercial major,-1.502401,89.620571,15232,2020-10-05,Tundra
Remember nor,52.629026,132.587939,61660,2019-11-26,Freshwater
Author mission,10.035254,-38.223342,78701,2025-04-24,Wetland
Issue foot,-32.732879,142.017834,44607,2023-03-12,Desert
Guess girl,-60.672613,162.333467,44751,2025-02-21,Forest
Push bad,61.316185,95.426199,89768,2016-12-02,Desert
Theory receive,-13.823335,-66.184683,66510,2019-10-14,Wetland
Course long,21.433249,-158.933485,37596,2024-01-03,Tundra
Past best,25.334689,178.306298,22922,2018-07-24,Urban
Space already,-59.819063,-7.610595,61855,2017-01-05,Desert
Daughter style,-5.395936,125.313891,95875,2016-09-27,Forest
Goal to,10.594615,-94.892662,75722,2026-05-16,Urban
List cup,9.493931,80.108811,48676,2023-06-07,Grassland
Authority could,56.216507,68.390269,64377,2022-02-25,Forest
Huge ok,-19.236977,-96.110805,87969,2024-08-31,Desert
Hit sign,0.35778,64.372245,46626,2021-12-11,Marine
Thank trip,-30.464182,106.599329,56566,2020-05-06,Tundra
Reveal fact,-76.221348,34.692522,15698,2023-05-07,Desert
Born job,-11.195692,171.042267,59455,2022-04-03,Forest
Shoulder collection,-24.477405,45.223111,75306,2017-11-18,Urban
Onto still,-20.784159,44.159681,50111,2020-06-24,Urban
Interest response,68.447808,-11.426287,56327,2017-06-27,Desert
Spring improve,35.428123,179.807075,59568,2019-07-08,Urban
Pressure operation,11.313573,-71.749396,24448,2024-11-30,Desert
Ever education,-9.665027,-76.664238,75387,2021-09-17,Tundra
Picture town,-51.646296,75.245649,57717,2022-03-03,Marine
Material yard,30.644681,68.278444,36419,2020-07-10,Wetland
Hundred dinner,-24.596076,64.653211,52340,2017-08-23,Urban
North site,-28.872657,-124.627095,13023,2018-11-22,Urban
By crime,-41.465953,103.257583,30038,2024-11-20,Desert
From chance,-53.025143,-120.583491,92733,2021-04-26,Urban
Production whatever,-34.43627,-98.112978,89760,2017-10-11,Grassland
Ago present,-44.059651,30.48113,45053,2025-08-23,Wetland
Dinner party,-44.215788,142.298343,9336,2016-09-23,Urban
Worry alone,-9.366125,-135.208922,93258,2026-05-26,Marine
Ask how,-81.637011,-135.692386,39137,2017-05-17,Tundra
Eye personal,32.438418,89.102995,51545,2024-10-03,Marine
Industry painting,62.704719,143.853905,29233,2020-10-18,Tundra
Finish her,-78.954342,-68.726884,17019,2018-07-22,Marine
Whose onto,-89.352725,-24.387612,67057,2017-01-28,Tundra
Language same,13.645829,-23.298922,82495,2023-03-24,Tundra
My land,35.037749,92.217416,39605,2023-09-30,Freshwater
Cover water,-31.927334,5.688337,76188,2017-12-21,Forest
Foreign create,63.47902,-140.884282,22959,2020-01-20,Wetland
Choice hard,5.86736,-79.01229,3902,2021-12-06,Grassland
Care black,1.496553,102.969639,28646,2020-08-06,Wetland
Amount buy,71.019684,-125.185449,75983,2018-12-29,Tundra
Leader piece,-79.316947,151.400152,3289,2026-04-04,Tundra
Change cause,4.068328,78.56138,39774,2023-03-16,Tundra
Just shake,52.796171,5.876544,69386,2018-11-30,Marine
Adult southern,83.175673,-159.265602,51437,2024-04-13,Desert
Yard travel,62.639617,66.521289,51274,2016-07-18,Freshwater
Happen several,-47.195469,-131.576665,12817,2018-07-29,Tundra
Conference seven,-52.332234,80.597608,89999,2022-07-06,Wetland
Or run,-85.56075,141.670931,28204,2022-05-31,Desert
Million successful,31.84191,148.044403,6151,2017-01-04,Desert
Model lawyer,64.837546,146.445401,37307,2022-01-02,Forest
Ground dinner,-70.622453,0.649615,99788,2021-09-05,Wetland
Listen standard,-38.873527,174.207684,77169,2025-06-16,Grassland
Talk increase,73.596914,91.359095,51102,2023-05-17,Freshwater
Hundred second,19.138448,-14.778256,96174,2025-10-20,Forest
Recently factor,82.225565,-22.305915,69023,2020-06-15,Tundra
Build cup,64.347687,-118.204214,51480,2020-04-11,Desert
Might year,23.130348,-123.290258,7813,2018-03-24,Marine
Medical law,56.342358,-81.317149,19437,2017-06-25,Wetland
Impact evidence,76.510977,-12.080353,79552,2017-01-09,Urban
Job sister,37.728555,-105.834021,51125,2023-05-06,Forest
Little development,-33.910452,-6.074984,41326,2022-12-25,Tundra
Appear region,64.967022,-141.11201,99825,2017-10-10,Grassland
Almost say,-61.631282,41.717735,13482,2019-06-12,Tundra
Perhaps save,38.836849,2.341753,99099,2024-11-20,Urban
Single table,48.669292,-171.807723,1175,2025-01-16,Forest
Rest become,12.754436,-53.647263,51427,2023-08-06,Forest
Them talk,47.676504,130.662244,18211,2026-01-16,Tundra
Enter eat,-85.384646,166.506368,58311,2018-10-10,Desert
Its maintain,60.855496,158.992417,59946,2023-03-17,Tundra
Discuss citizen,-75.671485,172.896729,53989,2019-07-02,Forest
For meeting,59.832688,-55.134437,60999,2024-04-20,Tundra
Chair fall,79.849062,-23.182136,1852,2020-02-23,Tundra
Media concern,-24.406216,-83.441546,94882,2022-09-13,Freshwater
Available action,80.254063,66.800854,99010,2019-01-13,Grassland
Seem night,84.320866,85.057589,55226,2025-04-14,Freshwater
Federal president,61.378913,85.626028,31992,2026-03-18,Desert
Easy as,-53.40397,-1.555163,38536,2019-01-29,Desert
Understand history,47.876821,-173.69273,21824,2022-01-27,Grassland
Activity modern,64.075981,9.63815,11959,2024-04-06,Grassland
Plan college,40.231638,179.509771,32942,2023-10-20,Desert
Tax morning,-30.399153,68.919905,55330,2017-07-25,Urban
Avoid decision,-43.474268,114.980453,50453,2025-02-06,Urban
Blood amount,23.278293,-40.789859,10796,2024-01-10,Wetland
Personal six,9.760212,19.007373,98772,2023-09-16,Wetland
Agree business,-10.493351,143.112743,91760,2019-02-09,Tundra
Tend large,50.190821,-104.464795,74035,2023-11-05,Grassland
Same floor,35.381467,37.891895,57290,2024-05-04,Freshwater
Option first,81.371834,47.796829,59497,2024-03-19,Urban
Lot product,-50.250833,-119.371573,40192,2024-04-27,Urban
Beat guess,-66.724287,-48.788107,27792,2025-09-14,Marine
Large cup,55.415045,47.234088,22944,2022-08-26,Wetland
Hand child,-13.368128,94.828948,31938,2025-02-08,Desert
Friend party,-73.335673,105.45061,33713,2025-09-29,Grassland
History talk,27.004247,-102.660596,60988,2024-03-26,Marine
Close tend,25.145319,-176.634042,90406,2023-05-07,Forest
Magazine human,69.662481,-70.72887,10833,2025-03-06,Wetland
Tell whom,-61.567731,-127.638912,27086,2025-05-15,Freshwater
Take like,-7.141755,-154.989858,70978,2018-11-14,Urban
Least hand,22.244803,49.296381,18434,2026-06-25,Grassland
Plan strong,56.223832,-135.706723,44642,2016-10-27,Grassland
Respond language,78.969328,-179.381784,28961,2018-06-26,Forest
Particular high,-43.789354,58.078585,12252,2022-10-24,Grassland
Police couple,-28.846856,19.331875,90394,2017-08-27,Wetland
Executive job,66.196701,60.085534,58298,2025-11-30,Marine
Perhaps design,42.689158,-137.314611,81223,2024-01-05,Freshwater
Item president,59.282925,-58.853233,95215,2020-09-16,Tundra
Fast card,9.248316,-143.366011,58933,2026-04-05,Tundra
Certain eat,-75.720145,159.676754,83518,2022-01-18,Wetland
Field site,30.483324,-11.584549,30295,2019-08-28,Grassland
Hot story,32.189969,174.155233,18598,2020-06-01,Forest
Film which,-83.471647,139.804248,54678,2019-11-17,Urban
Pattern your,-14.172859,20.595192,681,2021-09-13,Desert
Financial month,37.110824,114.732643,85221,2019-11-19,Desert
Wide pay,63.020403,64.043299,65979,2017-01-12,Desert
Shake including,25.022506,52.954019,4076,2025-12-11,Forest
Last half,-13.841777,40.174398,44075,2018-11-12,Freshwater
Owner strong,-37.423877,-70.692262,14633,2022-11-07,Urban
Almost issue,-82.123738,-171.075841,62356,2021-04-10,Tundra
Region seek,31.291536,158.291859,58663,2025-07-30,Urban
Mean student,17.411962,-59.149939,17205,2018-11-02,Urban
Reveal space,36.360235,-28.642047,89346,2023-06-01,Wetland
Around others,-78.17436,-73.157717,79770,2025-12-15,Grassland
So outside,6.554051,-128.93872,49967,2017-12-21,Urban
Media million,63.271124,-76.74253,12537,2019-06-03,Grassland
Simple author,61.031293,38.026605,39989,2020-10-16,Freshwater
Huge strong,0.87524,177.712929,74126,2025-08-14,Freshwater
Side care,-38.703049,-113.673496,53083,2020-05-12,Grassland
Coach growth,38.039349,160.581608,13394,2017-11-24,Wetland
For any,-30.947373,-137.12864,26087,2023-11-16,Marine
Material community,-47.007841,107.232009,79782,2019-09-09,Forest
Able including,85.935724,103.380232,97246,2019-01-05,Urban
Ability lay,68.173555,150.296779,58350,2017-09-29,Forest
Hope which,39.7435,-51.135241,12890,2025-01-05,Forest
Politics give,86.445639,171.945871,1054,2026-05-28,Desert
Go industry,11.061724,-145.560979,87781,2025-01-24,Grassland
