species,latitude,longitude,population,date,habitat
Which stuff,27.349471,-52.899989,42966,2017-03-03,Tundra
Voice though,-24.211692,34.173737,81668,2026-04-12,Forest
There cover,42.775803,-86.438833,57092,2021-02-28,Wetland
Sound how,50.279873,-154.24073,15576,2018-06-01,Forest
City brother,21.5167,-0.617657,51452,2020-02-24,Tundra
Against clear,76.936205,-133.358753,73959,2023-01-26,Desert
Author treat,-58.403753,20.210883,90780,2021-02-17,Wetland
Fact recognize,66.807508,-76.447534,70544,2021-06-20,Marine
Whole billion,21.400631,34.557984,79537,2020-08-07,Marine
Administration near,11.706346,30.338722,43074,2022-04-22,Tundra
Remember maintain,83.799954,151.402588,52154,2019-09-11,Urban
Service suddenly,-78.466721,50.846436,90257,2024-05-26,Tundra
Purpose church,-36.783728,32.076104,93806,2022-10-28,Urban
Fear often,81.505925,-102.615981,10908,2017-01-22,Forest
Chair take,-40.141964,-20.973422,4656,2018-12-04,Forest
Benefit well,-36.753282,-16.473734,91639,2019-04-06,Urban
Fast language,-72.613889,-111.078838,2650,2020-06-14,Wetland
Hit future,63.764359,41.269803,20594,2021-08-16,Urban
Partner summer,74.627972,-14.273833,94343,2024-07-01,Desert
Glass believe,87.135723,-24.037141,56209,2018-02-26,Desert
Election read,-72.303034,76.798828,28304,2019-06-24,Urban
Product particularly,23.741561,-172.104502,31942,2023-11-03,Freshwater
Discover method,-78.262461,9.814982,47452,2017-08-18,Desert
Clearly talk,-75.934758,156.221757,3686,2016-11-26,Freshwater
Someone another,42.241358,1.499568,92156,2020-01-19,Urban
Lot not,21.271417,123.316844,77055,2019-07-11,Desert
Cold we,23.186379,178.642742,93180,2016-09-16,Wetland
Action recently,32.546152,-93.681146,2847,2025-03-27,Marine
Institution note,49.342306,111.959507,23962,2021-12-22,Grassland
Yeah service,40.913384,-80.167299,46792,2026-03-15,Grassland
Conference all,65.346497,-120.507438,47471,2019-10-04,Tundra
Western team,7.385822,62.913318,50371,2017-09-09,Freshwater
Others increase,-42.431188,141.38975,18850,2019-09-24,Forest
Radio why,-68.308162,-139.926531,85693,2017-11-06,Freshwater
Mean evening,-36.402305,100.234605,68753,2018-12-10,Freshwater
Prepare suddenly,-17.941724,-54.57254,58441,2019-03-01,Grassland
Idea throw,1.96408,-17.729685,64753,2024-10-05,Grassland
Possible boy,-69.459407,-45.822545,682,2023-03-05,Freshwater
Fund energy,33.360813,20.054347,23663,2018-02-17,Urban
Main nor,-10.969815,18.54442,77624,2022-01-16,Urban
Star test,-31.865536,-98.676476,16764,2018-11-01,Urban
Various find,-15.719513,-152.348364,69579,2017-11-13,Freshwater
White face,2.190459,150.757608,872,2024-09-16,Desert
Project top,-19.224041,109.472454,33103,2025-10-11,Marine
Seven anyone,-63.847485,100.534865,4610,2023-10-05,Wetland
Leave wear,-38.989919,-128.903517,21869,2020-12-19,Tundra
Involve finally,-45.360987,-10.950558,31650,2019-01-03,Grassland
Test end,-31.114014,15.240589,3372,2019-03-25,Desert
Maintain ready,81.352399,109.489685,65124,2021-11-29,Urban
Much government,33.684849,-79.172117,72008,2022-02-18,Grassland
Degree down,50.630122,113.186395,33411,2025-12-22,Forest
Religious gun,-25.036327,146.38684,62069,2022-07-15,Grassland
American base,-47.904409,82.242547,61387,2026-01-24,Marine
Attention American,-73.205645,45.762023,39310,2025-01-12,Desert
Girl look,-55.19791,-121.219747,73794,2024-08-24,Freshwater
Establish beautiful,50.279952,-106.45059,28957,2023-03-24,Grassland
Camera protect,-4.15409,126.652987,51983,2024-03-08,Freshwater
Develop peace,39.174822,-167.663889,65432,2026-02-11,Desert
Course old,87.882219,66.088149,88018,2025-06-13,Marine
Group opportunity,-87.321775,91.354795,54360,2022-07-11,Desert
End imagine,-73.419324,-141.663946,29190,2019-01-13,Grassland
Worry forget,43.053174,-114.399479,66386,2019-02-19,Grassland
Start beyond,46.649606,-5.540193,36473,2025-01-05,Wetland
Bag through,45.945163,-118.329979,4622,2021-08-17,Desert
Environment million,-57.63304,-100.520346,84453,2024-03-23,Marine
Beautiful like,-73.769523,102.693136,70588,2017-03-05,Freshwater
Technology man,70.182432,47.167805,95988,2019-12-15,Wetland
Technology nothing,3.943286,-116.641831,39132,2023-05-07,Forest
Forward lose,-6.454599,174.077258,9165,2025-06-29,Urban
Compare threat,71.100656,143.801374,85570,2022-03-07,Marine
List report,-23.535043,-94.525354,90566,2020-11-16,Wetland
Around threat,50.297001,-49.535778,59414,2019-02-08,Wetland
Spend hope,-78.615988,-166.933637,38196,2025-11-03,Forest
Head positive,23.029435,-150.316669,78811,2020-03-25,Grassland
Raise indeed,-37.566691,-123.539398,24009,2023-04-28,Grassland
Protect decision,-81.995124,134.49985,30500,2022-09-03,Urban
Everybody put,-75.959363,67.052659,4162,2024-07-06,Wetland
Campaign threat,-74.653805,-170.399278,4845,2018-10-01,Urban
Policy career,-74.363915,171.23103,63484,2016-12-17,Forest
Economy artist,-67.207763,-35.537736,46592,2018-01-07,Desert
Quickly few,54.225085,16.134277,22918,2025-01-04,Tundra
Water herself,-84.815006,30.488688,56597,2021-11-30,Urban
Likely these,-15.738975,-27.633185,74365,2019-10-10,Desert
Among establish,-76.99014,109.505002,77724,2020-08-02,Forest
Everything there,37.915172,111.138964,10809,2017-09-07,Grassland
Area music,-22.061216,80.68347,52731,2022-04-08,Marine
Together after,26.043832,79.625938,89893,2020-09-06,Wetland
Shoulder act,-60.95764,29.981562,19772,2017-01-19,Wetland
Budget great,-85.476648,110.958995,97471,2022-05-04,Desert
Situation claim,-13.190877,1.170803,40629,2021-02-05,Grassland
Upon training,61.793748,60.444489,52850,2019-03-22,Marine
Wife board,53.703383,28.009467,67181,2025-03-05,Desert
Hold enough,45.598919,-16.335578,94255,2023-01-29,Tundra
Build determine,71.374815,-115.707551,60251,2018-12-12,Grassland
Weight guy,83.154524,-90.926341,98078,2023-10-09,Desert
Road Democrat,-10.221012,-15.648861,5165,2025-12-19,Forest
Detail even,25.735537,-58.362828,48453,2023-02-08,Marine
Actually part,67.568972,-39.745125,78002,2019-09-18,Desert
Blue modern,-67.865839,-87.331214,64345,2024-03-13,Marine
Top cut,30.802289,146.045355,92942,2018-07-05,Tundra
Hope not,27.7343,-41.85856,12062,2021-07-13,Urban
Prepare town,-81.914797,53.569214,83831,2024-04-01,Freshwater
Cold as,46.15995,-4.283613,21166,2026-04-24,Desert
Life anyone,-61.897093,10.341439,52796,2022-01-23,Grassland
Suggest million,-42.985702,114.352897,5697,2025-11-17,Grassland
Hospital nor,24.396916,-52.512591,30889,2017-02-14,Grassland
Memory forward,-29.689573,166.090264,8077,2025-06-16,Marine
Condition stop,-76.285108,147.426499,57485,2023-06-01,Freshwater
Fly policy,88.987012,-3.854602,21554,2019-01-25,Urban
Central bar,-8.590801,-55.140683,12946,2020-05-14,Freshwater
Arm consumer,3.987355,-7.619495,37084,2018-09-21,Grassland
Address condition,-32.191453,-22.046952,27047,2017-02-02,Tundra
Former whatever,-18.28331,14.473794,35024,2018-12-19,Urban
Up culture,86.020593,-140.082763,70956,2022-09-15,Forest
Woman ball,-62.493445,-32.647989,63084,2019-11-23,Wetland
And cost,65.635772,-109.803776,78662,2020-09-17,Forest
Market top,-56.90728,29.869952,68132,2024-09-05,Tundra
Space current,-68.489664,-68.798188,23704,2024-09-16,Desert
Class guess,81.3544,35.677782,72690,2022-01-12,Urban
Yourself begin,81.317811,18.645587,44563,2026-02-14,Desert
Send administration,-39.978411,-71.004435,22366,2025-06-08,Grassland
Church friend,-77.075346,39.939495,79487,2018-11-19,Tundra
Start compare,-54.923521,-133.848627,23205,2018-08-10,Wetland
Responsibility respond,-59.518045,147.25641,32656,2021-05-17,Grassland
Information red,50.068893,116.068395,28873,2017-01-05,Urban
Base decision,59.600573,167.750506,71797,2024-06-24,Desert
System around,-8.66412,-48.574885,8437,2021-10-15,Tundra
Director hair,-40.332316,75.131495,25609,2017-09-13,Grassland
Young explain,-5.838993,41.78869,42423,2022-12-02,Wetland
Others drug,46.541839,143.335617,48536,2026-07-03,Desert
Subject great,8.254651,-69.607548,5048,2024-09-21,Tundra
Ball class,-31.921365,82.857726,22601,2016-12-19,Wetland
Personal center,1.788953,-108.678556,69686,2021-02-21,Tundra
Result police,-33.889654,-110.445805,68699,2017-02-17,Desert
Ability which,15.173448,-1.09836,78491,2020-09-22,Tundra
Kid top,-55.4176,-89.019064,72756,2024-12-30,Freshwater
Wear early,-83.497672,3.675895,22033,2024-04-01,Urban
Might different,-60.467395,127.465323,50255,2017-09-15,Wetland
Serve mouth,-0.821769,148.100395,63146,2023-02-15,Freshwater
Individual site,23.958663,0.227699,75789,2021-01-16,Marine
Risk through,-23.188899,57.404739,35150,2025-09-02,Urban
Rather team,4.121704,-80.995977,65807,2022-11-14,Desert
Stuff Congress,8.556165,137.77274,66408,2025-07-12,Freshwater
Media nothing,54.013599,148.963427,34822,2021-04-12,Urban
Quickly raise,43.224793,-102.553619,44492,2023-09-29,Forest
Another must,-57.94199,155.113429,90546,2016-10-05,Freshwater
Sound person,-48.251847,24.886256,34365,2023-03-12,Wetland
Compare ground,28.770077,54.526629,68583,2019-05-20,Grassland
Just this,-43.090293,-15.918683,94208,2024-10-23,Desert
Young garden,-39.570965,140.818225,35057,2026-05-14,Urban
Too size,25.388823,-160.733325,15996,2019-04-19,Marine
Public open,-52.825065,-39.095638,71126,2020-10-14,Tundra
Draw window,73.46573,68.620846,10195,2024-04-06,Forest
Firm tell,-82.002944,129.676073,60380,2021-01-01,Forest
Image than,30.080763,123.671637,72017,2019-01-04,Freshwater
Collection wrong,11.304598,-141.40009,16192,2026-04-09,Tundra
Us party,78.323572,120.419834,37127,2019-06-12,Urban
Although likely,63.196767,117.600889,17765,2026-02-04,Wetland
Film report,57.366877,-111.040885,82482,2024-05-20,Freshwater
Threat apply,58.105568,159.080257,59044,2020-09-04,Tundra
Everybody within,-48.701862,12.397864,8131,2020-10-26,Grassland
Their nice,-43.364857,-87.915829,683,2024-03-10,Grassland
Option watch,-87.252352,-87.776178,63850,2021-03-23,Freshwater
Town number,61.065162,-177.799206,34325,2023-11-17,Desert
Institution create,57.46831,18.695996,34834,2025-02-02,Forest
City call,-50.816786,-6.395535,95603,2024-12-19,Desert
Seat evidence,88.62252,1.005162,6113,2026-03-14,Urban
Main strong,7.150932,-112.170225,1001,2019-12-03,Wetland
Television laugh,74.83177,-140.219119,60240,2025-02-17,Wetland
Low manage,6.094559,38.884047,856,2018-05-03,Tundra
Course close,-77.658434,-32.193187,60020,2019-03-10,Urban
Make land,-48.044229,-67.66399,39776,2018-11-30,Wetland
Bill need,84.817436,-133.073746,49068,2022-11-22,Freshwater
Structure question,-57.711463,178.903091,73626,2025-02-26,Wetland
Allow late,3.727504,-135.228442,82722,2021-12-09,Grassland
Recent baby,-2.823879,-81.363535,44687,2019-09-05,Urban
Teach trip,22.809619,-7.568433,99850,2019-07-13,Urban
Or generation,-66.138074,-46.969618,57742,2017-09-29,Tundra
Treatment office,36.835845,147.340644,52908,2024-08-18,Freshwater
Claim sure,-40.258107,-114.508238,39426,2024-01-20,Grassland
Deep east,-17.989464,-136.460642,57427,2020-02-08,Freshwater
Community center,63.866175,-72.975121,91868,2022-08-12,Freshwater
Trade conference,5.820577,-49.331613,96053,2024-07-22,Urban
Yeah early,-32.630774,36.544723,63002,2025-02-27,Tundra
Strategy rich,-88.379383,-4.28919,99076,2024-02-06,Marine
Bar provide,-63.748157,86.265455,10843,2026-05-29,Marine
Rather response,57.112782,-174.195722,6087,2020-09-28,Desert
Debate maybe,-12.223295,120.809575,47401,2017-07-23,Freshwater
Add force,-61.912863,39.68077,45890,2022-01-05,Grassland
Pass issue,-35.286318,73.272188,51281,2020-10-29,Freshwater
Candidate nothing,43.265025,-83.697968,83732,2017-05-12,Tundra
Sell water,31.64667,-67.276111,85266,2025-03-24,Freshwater
Seem drop,-30.629067,49.665496,1784,2022-03-16,Marine
Attack behavior,-89.803456,-2.016185,77628,2022-09-29,Marine
Summer market,31.133726,-60.817306,8288,2018-03-31,Grassland
Woman candidate,85.494281,24.266694,40276,2017-07-14,Marine
Trouble early,55.800555,-46.262821,99068,2026-05-22,Freshwater
Serious vote,-35.235266,150.271585,22265,2019-04-18,Marine
Light wall,-20.839991,33.343812,50350,2026-05-05,Grassland
City back,-24.902527,-152.909514,84821,2022-12-01,Urban
Wait time,73.44975,113.302346,1279,2024-10-08,Forest
Reflect since,-80.671094,-19.894513,91221,2022-05-06,Urban
How democratic,70.08918,43.610214,35092,2019-07-22,Wetland
Trip learn,36.603178,21.073246,5518,2017-10-27,Urban
Modern ground,-4.396185,149.633693,19621,2026-04-28,Urban
Table without,-85.609193,-143.513505,12918,2018-04-25,Freshwater
Wrong market,-7.647027,-65.677064,90610,2021-10-18,Desert
Home especially,59.051894,-39.594276,65763,2018-06-29,Urban
More go,-43.49353,-16.742609,52729,2020-12-11,Wetland
Assume business,-19.954,-52.64625,14182,2017-10-14,Tundra
Your issue,-79.645695,73.873695,52824,2018-07-10,Urban
Yard fine,62.146236,-137.882928,63397,2025-11-30,Grassland
Attack official,-44.539507,-60.569047,29597,2025-05-06,Tundra
Quickly quickly,-79.203197,124.986418,31932,2022-07-04,Tundra
Less apply,26.832678,-44.368204,40688,2020-01-21,Tundra
Deal indicate,-12.486464,144.447085,16864,2023-11-10,Tundra
Less well,-8.094702,-126.867146,64141,2019-05-15,Grassland
Color continue,0.364471,-23.632977,96041,2019-10-03,Urban
Use tonight,61.741173,179.122315,58896,2023-05-12,Wetland
Your large,-69.389985,143.155689,82692,2021-11-08,Tundra
Effect bank,24.286329,-134.910182,30007,2019-01-30,Desert
Director simple,62.005148,68.077466,89166,2017-04-25,Tundra
Rate growth,10.490246,-179.370107,18814,2020-12-28,Freshwater
Song realize,43.392674,-160.975133,5313,2024-06-22,Desert
This early,-76.112847,-103.604035,46485,2022-10-11,Desert
Leave ten,50.503851,-131.046955,76628,2021-08-10,Marine
Best strong,13.660786,77.47514,91621,2017-03-28,Desert
Campaign particular,-10.13016,123.499785,44231,2025-05-30,Wetland
Two recent,51.400398,-150.631896,41121,2024-03-20,Urban
Speak art,-87.94883,-89.049988,49456,2016-11-28,Freshwater
For walk,74.516599,20.994837,69758,2025-04-15,Wetland
Choose enter,4.378024,21.123746,31589,2023-05-10,Forest
Stuff cup,-14.445511,-102.88966,84173,2024-05-18,Grassland
Perhaps bed,87.716703,90.601044,26358,2022-10-25,Wetland
Test spend,-9.088749,29.309213,54082,2020-04-08,Forest
Main enjoy,59.55816,14.993292,63250,2019-01-22,Tundra
Pressure serious,27.853199,119.638655,25396,2022-01-14,Wetland
Clearly nearly,-5.978416,-9.651837,25721,2018-07-11,Desert
Wide writer,54.697605,-88.487438,9967,2019-05-13,Urban
Human food,-72.761146,125.824414,2334,2017-11-05,Marine
Article of,26.565776,54.722128,88468,2026-04-17,Wetland
Inside film,73.59112,-14.805987,50865,2021-12-12,Marine
Defense how,-87.975608,135.910466,97447,2024-12-25,Tundra
Yeah keep,-75.471082,171.529738,69020,2025-10-06,Freshwater
Name pay,81.99584,-33.480852,73436,2019-05-13,Wetland
Accept trade,50.313861,121.514347,77221,2022-09-20,Desert
Business important,19.439008,120.714665,54513,2018-06-25,Desert
Every alone,52.95041,163.221603,20108,2021-06-26,Marine
Lay loss,-72.196492,-38.618691,89779,2023-11-29,Marine
Decision father,68.89049,48.298374,94796,2018-11-09,Forest
Value though,-73.708703,-71.507112,98279,2023-11-27,Tundra
Test structure,-8.771319,17.989278,31979,2019-10-20,Freshwater
Reality natural,3.101205,118.146093,69132,2024-03-18,Wetland
Leg source,-52.133407,-109.435728,18430,2020-08-06,Wetland
Become bill,74.265231,-55.996351,92158,2026-03-15,Marine
Something help,-5.170873,38.898027,80212,2023-01-27,Urban
Debate physical,-26.799363,160.694458,31643,2018-03-21,Wetland
Toward less,68.638469,8.7535,85390,2019-04-19,Freshwater
Night upon,13.770649,153.947678,33003,2025-04-18,Marine
Recently easy,43.483203,13.731996,92214,2017-05-30,Wetland
Fall while,31.311483,26.654477,8718,2021-04-19,Freshwater
Purpose wrong,46.27835,-129.613233,13230,2024-08-30,Desert
Box hospital,-0.510179,-166.81171,31453,2019-12-03,Freshwater
Any national,-31.873814,-74.916688,27020,2025-10-26,Freshwater
Response office,68.199992,146.549246,14150,2016-08-28,Grassland
Myself sense,-12.73114,-31.070564,92534,2018-12-05,Tundra
Audience style,1.661306,-168.126964,27194,2018-03-21,Forest
Leave various,-81.484188,124.619734,66633,2017-02-01,Desert
Season ready,-18.003825,-18.864132,49372,2020-01-03,Tundra
Tough sort,-46.437475,-10.409918,49623,2021-01-24,Tundra
Day politics,50.70659,-136.226092,11546,2024-10-05,Freshwater
Appear statement,32.030033,171.646004,44498,2025-03-20,Grassland
Rate machine,85.518881,64.150195,64101,2021-01-05,Wetland
Including wrong,-42.261223,-110.393339,52650,2017-10-08,Desert
Financial organization,-84.250503,-147.897537,44545,2020-07-09,Desert
Mr determine,33.034158,134.443979,62379,2016-12-18,Freshwater
Along film,29.440793,-80.313099,60935,2022-09-17,Freshwater
To window,-82.674408,-32.355015,29327,2025-10-17,Grassland
Help hair,-88.701393,-121.143141,14549,2016-10-11,Wetland
Town although,-81.395456,33.461551,42538,2018-11-01,Freshwater
Building military,27.495769,-22.877138,26104,2023-02-04,Marine
Page to,-7.418232,52.619929,7453,2025-04-15,Forest
Responsibility rate,6.917424,89.00263,94673,2019-05-25,Tundra
Fall memory,-73.739916,-81.265162,31945,2018-01-13,Forest
Four from,60.688068,-145.874229,91492,2024-03-14,Marine
Field property,-74.046854,172.846268,66466,2023-03-17,Desert
History prevent,37.57026,-173.057477,92043,2026-01-27,Urban
Book open,40.062314,-108.511142,2582,2024-11-27,Desert
Happen claim,9.163365,-72.857295,27495,2017-12-10,Desert
Land talk,-79.530078,36.958723,43540,2018-07-03,Desert
Professional boy,-36.295221,-41.456066,33633,2024-01-12,Marine
Citizen woman,-6.145397,70.983128,5399,2019-03-28,Urban
Almost nice,-13.012743,142.568773,846,2022-07-27,Marine
Provide picture,86.208188,67.610518,38185,2026-02-27,Marine
Student hit,-13.319436,90.732512,43905,2018-07-19,Grassland
Today number,55.810557,-48.737542,95837,2021-09-15,Desert
Sport seek,56.853733,56.695409,79892,2019-05-14,Desert
Manager activity,55.510807,-149.396632,9221,2020-09-10,Desert
Station early,10.668444,-135.730965,94692,2019-08-26,Desert
Everybody shake,62.801752,-110.253389,23129,2026-05-12,Forest
Pretty pick,75.378972,137.74209,33713,2026-03-03,Forest
Painting participant,0.471908,53.053939,19533,2018-02-25,Grassland
Service new,46.621814,50.782066,90609,2020-10-13,Freshwater
Happy picture,-79.507016,-143.263431,22636,2018-06-21,Urban
Both friend,20.868106,-125.92455,43226,2025-04-22,Tundra
True white,70.473306,-61.177951,85318,2018-10-01,Desert
Why may,-75.753415,-146.346304,8759,2024-11-09,Grassland
Three Democrat,44.820681,49.291526,93583,2021-11-26,Marine
Me realize,-44.562496,33.319874,13899,2021-08-18,Marine
Camera imagine,-0.608235,-47.308821,76473,2018-01-19,Desert
Boy expect,76.05375,2.553521,76101,2025-09-18,Marine
Laugh work,-39.721011,-103.596799,699,2023-03-25,Freshwater
Little television,42.057489,-68.705663,4982,2020-08-19,Desert
Growth task,6.837323,-166.535515,99977,2024-11-24,Freshwater
Heavy industry,24.974817,-81.024111,61373,2024-05-15,Freshwater
Commercial middle,-38.538012,-58.580278,89387,2023-05-10,Freshwater
Nor professor,-28.207997,-57.046301,33457,2017-01-12,Tundra
Movement forget,16.817623,7.360912,15745,2023-02-10,Tundra
Civil significant,15.101389,-73.357235,9694,2017-04-24,Urban
Herself enjoy,86.874317,38.001802,23916,2020-10-05,Urban
Oil lawyer,39.319963,176.439147,37235,2020-07-14,Wetland
Far method,-11.762625,152.172128,25716,2023-09-28,Desert
Beautiful understand,-89.045932,12.3702,15918,2018-06-09,Desert
Operation buy,48.632202,-107.000383,88909,2017-10-18,Urban
Hot whether,-41.997107,-27.305447,763,2016-12-27,Desert
Professor collection,-78.160673,136.031709,10149,2017-03-06,Tundra
Professional moment,-70.684352,19.89773,57897,2018-06-01,Urban
Politics wait,-79.946592,-162.226685,63873,2021-02-22,Forest
Staff again,-9.521611,8.427692,52460,2019-11-12,Freshwater
Beautiful mean,-80.438636,-66.988775,56282,2023-10-26,Urban
Like end,46.30207,46.807844,17736,2025-04-07,Grassland
Have must,-78.101079,118.8469,24235,2023-03-19,Tundra
Deep education,14.58976,171.230674,69057,2023-12-07,Desert
Wife forget,-74.765544,-110.361707,24129,2019-01-21,Wetland
Center individual,-3.852687,-88.5327,84471,2020-04-05,Urban
Candidate tonight,65.337283,170.817446,90170,2019-05-07,Freshwater
Republican cell,1.950755,17.369836,4727,2023-05-10,Desert
Mouth receive,-74.748802,-78.330499,25077,2021-08-26,Wetland
Trouble itself,-43.767299,-102.28988,77830,2019-07-05,Freshwater
Lawyer not,-34.068484,-46.761173,60115,2018-09-18,Wetland
Little building,-70.664317,-50.19169,78744,2025-08-17,Urban
Push where,83.257102,169.02514,57029,2017-09-25,Grassland
Stand common,-40.220026,-112.74744,99614,2017-09-22,Marine
Product morning,-76.609143,-82.360693,67873,2018-09-11,Grassland
Believe prepare,12.415562,66.947096,59932,2017-06-09,Desert
Skin year,85.40792,-143.102369,11466,2018-03-18,Forest
Our sometimes,89.986667,-118.492367,47856,2021-12-18,Freshwater
Clear cause,45.583983,-162.747658,23267,2024-03-19,Marine
Show minute,76.087177,126.569037,85585,2024-06-12,Marine
Note seven,-12.900551,139.870594,97999,2023-08-16,Desert
Find team,-52.51684,-8.091906,96008,2018-12-26,Forest
Ready owner,50.215329,146.129604,30116,2023-06-29,Tundra
Option edge,82.960787,-146.149471,90735,2025-12-30,Tundra
Another drop,86.754821,107.02711,46772,2026-06-25,Tundra
Result serve,-64.830052,61.736281,67503,2019-03-25,Desert
Daughter say,58.219602,-7.570425,20268,2017-04-14,Grassland
Bill sit,-64.199736,-136.477381,3716,2018-12-03,Urban
Start page,-58.05855,-32.826524,52621,2023-10-01,Marine
Partner lay,-75.415719,-178.525405,63434,2025-06-05,Freshwater
Citizen eat,67.411592,-152.78973,47385,2016-10-15,Desert
Surface tree,-48.089409,101.783634,89552,2021-04-17,Tundra
Up social,83.394917,-31.494327,52915,2026-02-13,Wetland
Should true,65.454281,62.823313,81323,2024-04-24,Desert
