species,latitude,longitude,population,date,habitat
Offer expect,-5.795304,-78.254545,65206,2021-05-01,Urban
Plan nothing,-46.563395,46.443622,89393,2017-08-01,Freshwater
Also song,-30.637215,-118.312695,30404,2025-08-29,Wetland
So message,-49.117269,17.942496,11372,2018-03-16,Marine
Age security,-41.143349,82.076402,31745,2019-07-02,Wetland
Tough since,-22.138845,-23.692828,92488,2026-01-19,Tundra
Speech stock,-58.622827,130.0649,52404,2024-07-25,Tundra
Discover movement,45.247739,-42.301639,17591,2023-04-17,Freshwater
Enough continue,-42.639478,24.817963,71383,2020-03-29,Marine
Traditional size,13.756785,-54.072657,92477,2017-03-21,Wetland
Grow long,-67.643832,-67.220971,31494,2021-09-02,Tundra
Sit Congress,51.939255,-104.282497,73933,2018-04-13,Freshwater
Rather identify,-24.47997,-87.237097,30106,2022-05-23,Forest
Budget plan,22.926022,28.870511,15199,2023-11-18,Desert
Draw difficult,6.901282,-40.783061,49867,2016-08-17,Freshwater
Know oil,-40.790231,-104.249292,7281,2024-11-02,Urban
Debate material,-70.348677,168.594667,78052,2020-12-09,Wetland
Yeah drug,11.678671,-132.348429,35630,2020-08-13,Grassland
Group pay,-5.621438,49.564054,98062,2019-07-14,Marine
Ability she,86.131151,83.463528,48128,2023-04-02,Grassland
Something send,81.089849,-10.956562,23531,2023-12-21,Desert
Red trade,80.368161,-69.290576,7510,2019-03-06,Marine
Plan thus,18.924115,-122.792645,36548,2025-04-26,Freshwater
A option,28.832686,-145.636394,94683,2024-10-09,Desert
Simply often,-2.157488,42.848923,28574,2017-07-22,Freshwater
Low candidate,28.941086,-81.529307,83820,2021-03-10,Wetland
Next despite,40.026312,11.57958,94885,2026-07-16,Wetland
Begin run,-74.013413,14.012422,85773,2017-02-06,Desert
Economy question,-82.982959,-80.234515,42055,2024-04-17,Desert
Read reflect,70.73805,-79.017537,1450,2020-05-26,Desert
Reason me,61.724051,-105.001583,47007,2017-04-04,Wetland
Boy edge,-19.562181,-155.514276,94569,2018-11-16,Forest
Music always,84.944491,-164.055092,92946,2025-12-14,Grassland
Field enough,-48.675051,-63.155171,41332,2020-01-26,Forest
Stay size,-15.318158,-29.755732,45517,2020-10-03,Freshwater
She land,-0.909929,-46.952887,30000,2025-12-27,Wetland
Move show,68.902837,-136.736226,96224,2021-07-03,Forest
Scene word,-65.97137,111.928981,89715,2020-02-24,Wetland
Growth know,-71.496405,-58.514325,36115,2026-03-10,Marine
The bed,8.050798,89.006966,97017,2020-08-06,Marine
Speak our,-7.805928,44.351309,42575,2020-07-05,Urban
Forward provide,86.060877,9.343579,74351,2019-09-18,Marine
Let section,80.966863,130.942525,36054,2022-02-03,Marine
Hot paper,58.828964,-117.116508,32813,2021-11-17,Tundra
Rather point,46.887366,19.013327,19479,2017-12-31,Forest
Lot reality,3.494258,-170.436298,23143,2022-06-28,Grassland
Although risk,-32.795151,-62.092367,31206,2022-11-29,Grassland
Ever nice,16.340328,132.566647,11890,2026-06-13,Freshwater
Friend necessary,74.236551,-141.712405,92665,2023-11-06,Desert
Development Republican,-24.598925,113.0138,54905,2022-06-10,Tundra
Gas notice,22.010142,-158.100747,10753,2021-11-05,Urban
When century,65.342301,-83.913503,62669,2017-11-19,Urban
Certain song,-6.489046,-130.390023,30743,2021-02-21,Marine
Likely successful,37.227414,150.767399,24647,2021-09-03,Urban
Time kid,28.372002,1.834432,10048,2020-09-25,Grassland
Analysis national,41.13412,-115.924613,21824,2023-10-12,Grassland
Address off,-59.659616,-98.330344,46972,2026-06-09,Grassland
Material blue,-82.550197,140.07797,60476,2016-10-04,Wetland
Nature fund,8.288051,54.393206,76347,2025-05-31,Wetland
Decision up,52.261661,-62.106423,73774,2022-03-19,Urban
Claim country,-28.529235,-64.54523,35000,2023-04-29,Tundra
Throw staff,-57.552852,-25.411081,92685,2017-10-01,Tundra
Great place,38.439136,-100.239949,46392,2016-10-09,Marine
Worker just,27.122928,-83.926223,5118,2017-08-25,Marine
Son until,57.299845,78.019587,72342,2020-11-27,Marine
Fact something,-22.06226,160.169912,82577,2024-07-21,Urban
Left focus,68.777334,-51.548944,45678,2017-05-21,Desert
Center word,-21.426452,-28.733466,5582,2023-01-19,Freshwater
Present assume,-71.194381,-8.926348,15836,2018-10-11,Freshwater
Down race,75.954025,145.452717,69246,2025-09-08,Grassland
For bill,-43.49624,154.829071,4272,2021-02-24,Freshwater
Impact low,-44.314425,92.582914,98129,2021-01-07,Wetland
Off adult,-45.125485,-149.743279,73741,2025-12-29,Wetland
Draw card,-1.467508,-134.032549,78909,2019-10-12,Marine
Figure arrive,-78.104036,61.78673,34480,2019-04-27,Tundra
Him every,-31.908576,-55.932088,59166,2021-06-17,Urban
Best could,-17.578821,-127.367574,76277,2017-11-21,Tundra
These stop,26.999354,-27.989911,50688,2018-12-06,Marine
Out dark,-28.850226,-4.088825,98070,2016-09-12,Freshwater
Happen personal,-7.041654,176.395293,18222,2023-06-04,Marine
On glass,-32.36384,-35.948558,74179,2025-08-20,Tundra
Mean film,83.003706,-153.38037,21229,2024-03-03,Urban
Leader end,-83.410434,57.202858,13366,2016-12-19,Wetland
Find year,-31.732767,-176.638394,24422,2022-03-09,Marine
Will lose,12.987801,-103.911324,66580,2020-05-29,Wetland
Morning any,-79.258274,5.706465,39130,2025-09-09,Urban
On traditional,80.155444,-155.331812,99104,2021-07-07,Desert
Listen build,11.524664,165.081911,63694,2025-11-10,Freshwater
Worry who,13.66839,-151.582295,56476,2022-04-04,Marine
Size also,56.231143,-73.445827,54121,2020-02-14,Wetland
School yourself,41.557887,-48.817937,14192,2021-08-01,Urban
Leg early,-59.99798,63.390913,41953,2017-10-14,Marine
Management resource,-73.704225,127.068501,10366,2018-02-11,Wetland
Gas over,63.345806,-171.00958,35516,2026-03-23,Wetland
Will maintain,-77.576399,83.052285,1996,2017-01-27,Tundra
Standard company,36.672705,-133.621439,49352,2024-07-19,Grassland
Really case,-7.150603,129.246437,9728,2022-09-29,Forest
Push create,-4.452212,-159.653825,47094,2021-04-27,Tundra
Television challenge,-8.10913,169.516007,76784,2017-02-24,Marine
State agent,49.275875,43.104219,10646,2024-11-03,Tundra
Center involve,-25.060712,-129.207042,13909,2022-03-01,Marine
Where moment,64.578489,-173.606638,30678,2025-01-10,Urban
Full investment,21.527484,114.778357,60573,2025-07-09,Tundra
Human population,79.486683,25.933573,72203,2018-01-06,Grassland
Bank full,-5.337769,85.155843,13247,2020-10-03,Tundra
Else party,11.261822,46.076901,44208,2018-12-05,Forest
Happy research,16.314875,173.976697,49209,2019-08-28,Wetland
Ability natural,-89.516023,61.494684,83677,2023-11-01,Tundra
Mission certainly,86.316149,177.504329,59952,2023-09-11,Forest
Class international,-11.35392,-43.610831,65707,2020-06-20,Urban
Then child,76.417824,-177.86238,30060,2022-08-18,Urban
Avoid choice,-45.964277,54.069451,13128,2026-05-07,Grassland
Majority thing,-78.235166,61.337144,64363,2023-12-16,Urban
Subject toward,23.140772,50.2024,4659,2017-12-11,Forest
Could soon,67.964837,123.537617,62675,2019-02-17,Freshwater
In great,47.540016,164.744934,18681,2021-08-04,Marine
Attorney marriage,-24.244343,53.779227,28628,2023-10-16,Wetland
Stock whom,6.445479,141.094323,64745,2016-08-03,Tundra
Ready with,-71.806438,44.206236,95603,2020-03-11,Urban
Week while,76.361629,76.135395,91440,2025-12-28,Forest
Four budget,9.615458,-100.95081,86996,2019-12-25,Freshwater
Add security,47.91202,-72.260359,33563,2018-03-21,Wetland
We low,70.203414,-128.935795,11563,2016-11-14,Tundra
Between after,85.769785,-81.357632,72719,2025-08-28,Freshwater
Turn once,-25.236783,-143.092562,91128,2021-09-08,Freshwater
Growth amount,-64.0526,159.395027,89236,2021-05-07,Freshwater
Expect artist,87.343207,150.377779,92172,2016-08-22,Desert
Head break,50.66038,130.8546,93841,2026-01-13,Wetland
Sometimes send,54.29653,-151.401311,28591,2020-06-04,Forest
Close own,83.075714,109.202735,26631,2016-11-30,Marine
Claim trade,-64.182292,28.320031,41095,2023-02-25,Grassland
And certainly,-9.395586,-87.830059,3996,2020-09-03,Forest
Own off,-3.546831,99.638321,13849,2025-05-09,Desert
Weight book,-65.605107,-28.175946,35501,2022-09-07,Grassland
Concern campaign,-49.84234,-96.096631,1185,2020-06-14,Grassland
Tonight ago,-5.111245,-79.026045,95934,2021-10-12,Forest
Step our,-25.196782,110.36662,94024,2018-07-29,Marine
Pick claim,-10.249673,55.743419,77233,2017-07-06,Wetland
Employee same,8.684054,19.742369,40841,2020-09-05,Forest
My father,-24.303081,-119.321559,73750,2025-10-28,Freshwater
Brother green,-74.875592,-30.411777,73064,2020-11-14,Forest
Training bed,-38.327129,-27.906226,56456,2023-11-18,Forest
General fact,15.585166,-22.433993,67528,2019-04-12,Wetland
After situation,15.190683,-97.563522,35255,2022-04-14,Wetland
Factor sound,-59.930151,-120.556651,17956,2024-09-01,Marine
Few need,-37.858612,-53.135643,68570,2018-11-18,Marine
Reflect eat,10.00846,-36.178635,20510,2021-05-10,Forest
Audience before,59.375051,164.074689,68027,2018-11-09,Wetland
Former instead,-76.930869,132.80887,97985,2024-08-05,Grassland
Dinner hand,15.520845,90.585446,24918,2020-06-19,Desert
Forget throw,-23.440263,-37.851783,91180,2018-07-25,Desert
Call rest,-1.526011,-131.964335,67755,2025-05-14,Marine
Sing face,-56.36074,119.283038,62492,2023-11-07,Freshwater
Dream wind,13.092862,-116.385397,61205,2018-10-11,Grassland
Throughout cover,-6.30116,-88.003497,74673,2023-08-27,Urban
Floor health,25.746781,-149.509158,86173,2024-04-09,Wetland
Feeling need,2.460462,3.84369,15580,2018-12-05,Freshwater
Television my,20.194,-49.798669,94592,2021-03-25,Marine
Can nothing,-4.885177,-143.349579,77739,2024-08-24,Grassland
Buy general,-86.223216,-165.636845,5162,2022-10-23,Forest
As off,-51.012519,168.307591,71981,2024-10-07,Freshwater
Service fall,16.59677,-26.159144,33756,2023-05-22,Desert
Control book,21.578557,91.512873,63847,2024-12-18,Wetland
Draw five,-58.018556,135.909748,21551,2020-10-25,Desert
Set road,36.842529,171.024572,13533,2025-03-18,Forest
Game bag,-58.545422,-33.181108,43544,2025-01-21,Forest
Assume left,-81.324316,-6.168012,30359,2020-07-13,Urban
Race own,-13.593327,165.819448,33593,2018-04-12,Grassland
Box in,-22.140842,-105.794964,37886,2024-08-23,Tundra
Rise guess,-78.265223,-141.77035,96400,2018-05-15,Grassland
Loss company,39.945119,-139.437674,78108,2019-12-17,Forest
Politics relate,-52.793241,-83.05229,11539,2023-01-18,Grassland
Sometimes father,-73.210378,-140.006993,97870,2019-05-21,Grassland
Skill board,-81.76891,140.0399,10623,2018-04-29,Grassland
Strong usually,-27.454324,-87.677322,20512,2023-03-13,Freshwater
Moment win,-0.285898,-141.410787,70104,2024-10-03,Freshwater
Bring member,47.98314,-144.520198,95350,2020-12-01,Marine
Culture study,-24.539071,-121.20455,63974,2017-05-04,Desert
About development,30.663458,-82.713329,94146,2020-03-07,Freshwater
Will industry,0.961097,161.639394,88060,2020-01-13,Desert
Each model,-6.680532,-61.253024,73570,2023-04-29,Freshwater
Course work,77.263094,-169.513333,54483,2024-05-29,Urban
So poor,-85.680626,48.590662,63344,2021-08-04,Urban
Half main,-50.791388,64.428742,37810,2022-08-15,Marine
Start clear,14.479911,123.194602,33279,2019-09-29,Marine
Bed reality,68.624612,80.60608,39608,2024-09-17,Wetland
Discuss book,88.670703,-37.696961,51806,2017-04-23,Freshwater
Fish tree,-11.582466,129.395184,34858,2022-09-21,Desert
Leader though,63.898656,-8.433905,36211,2025-09-09,Wetland
Southern artist,-12.967893,43.228793,10520,2024-05-22,Forest
Notice century,-77.275513,-157.07361,91055,2018-06-04,Wetland
Actually reason,3.665014,152.074799,57778,2024-06-27,Urban
Discussion structure,-1.83884,2.826402,136,2018-11-01,Wetland
Sing activity,82.615677,-60.055776,46501,2024-08-04,Tundra
One administration,-36.629838,-5.773834,8959,2018-11-12,Marine
Level poor,75.292222,-125.777623,67041,2024-10-19,Wetland
Read seem,73.422022,122.284547,74484,2017-11-09,Tundra
Bed fly,-57.43725,-34.547552,11453,2020-12-19,Grassland
Pass management,-68.340858,83.773008,82601,2021-12-03,Wetland
Gas point,-5.067138,51.173339,6748,2025-03-06,Marine
Left blood,-70.686239,130.208388,65852,2021-09-06,Marine
Fast later,51.819373,-11.134936,85786,2019-08-15,Urban
Control training,46.123056,21.576112,89913,2024-05-23,Wetland
Inside figure,86.963583,49.418895,13614,2016-08-25,Marine
Treat international,12.743104,-148.604027,31367,2021-09-27,Grassland
Teacher toward,-34.065969,-161.797617,12911,2022-08-16,Desert
Agent to,-3.829355,43.720395,92827,2024-03-20,Marine
Interesting outside,-9.807428,-122.726958,79509,2023-11-14,Wetland
Want time,71.52961,73.227513,53196,2019-10-28,Wetland
Rise up,78.03199,95.698698,48271,2020-09-12,Tundra
Agency require,55.509961,49.110921,4974,2018-06-01,Tundra
Let image,43.421441,-49.934824,96978,2022-03-26,Urban
Memory but,-69.235941,124.30479,19936,2024-09-21,Tundra
Change human,55.890883,72.623131,6181,2018-03-19,Desert
Nothing act,-47.219934,-105.924628,53030,2023-10-19,Marine
Add buy,46.552401,-39.356887,59025,2021-01-06,Wetland
Seek senior,-18.621535,-110.792451,66182,2024-11-18,Marine
Beautiful ahead,-18.025319,-56.773031,14046,2019-09-21,Forest
Cause interview,43.876272,60.753696,16354,2020-07-18,Freshwater
Safe tax,1.360804,1.4592,28679,2019-09-10,Tundra
Government say,-66.752552,-83.771097,94353,2019-06-30,Wetland
Red probably,44.946166,-129.875452,66845,2026-07-02,Forest
Claim again,51.677138,73.457454,77540,2019-10-24,Forest
Speak market,-26.946248,44.124844,31474,2021-07-16,Wetland
Build tree,-11.763854,-12.092387,8131,2019-02-28,Urban
Situation of,-61.877367,156.610334,58632,2021-02-17,Grassland
Build lawyer,-28.078618,-66.864465,25497,2016-08-02,Desert
Three street,-0.957222,78.940575,39342,2020-08-02,Freshwater
Stuff nearly,4.258978,-12.255219,53606,2023-10-08,Desert
Assume machine,-34.436144,55.253633,89195,2026-04-04,Marine
Last under,64.328831,100.501427,13048,2024-08-22,Urban
Former box,60.912298,94.425366,53262,2022-07-31,Desert
Any each,68.16256,128.781161,41864,2018-07-04,Forest
Member enough,87.215137,-95.104095,82802,2022-09-14,Grassland
Professor blood,-62.521853,-163.017224,90337,2020-05-09,Freshwater
Leg conference,-48.225605,-171.42411,41132,2017-12-23,Wetland
Billion wall,-77.180331,-24.817521,41561,2024-06-07,Desert
Those evidence,10.903782,158.128141,61263,2023-02-14,Wetland
Arrive structure,-72.341152,157.333851,44838,2016-09-01,Marine
Let bill,-83.333269,55.395926,62494,2024-01-31,Marine
Face both,32.084198,53.203232,7571,2020-04-05,Grassland
Operation price,11.952349,115.244563,98463,2018-09-23,Freshwater
Modern baby,85.878918,105.226577,37183,2018-10-18,Desert
Use summer,44.884974,-36.225756,42105,2022-03-08,Marine
Fly although,-51.168003,-126.703681,82840,2018-11-27,Wetland
Sister project,-70.236418,-89.542985,38099,2024-09-15,Wetland
Seat yard,68.578159,-91.602324,21108,2019-03-10,Tundra
Little break,-0.908116,-81.27218,81655,2025-06-15,Desert
Card allow,9.758548,-11.883222,76467,2025-03-18,Desert
Above number,36.612609,-101.740089,69435,2025-07-31,Forest
Mr yet,-41.834845,-63.4214,9672,2025-07-31,Marine
Growth religious,56.051141,-171.740967,65224,2019-04-15,Desert
Modern hear,-4.405765,141.392694,97456,2024-08-14,Marine
Certainly assume,59.267963,-10.403806,33622,2020-07-19,Tundra
See evening,70.339744,34.900813,53042,2016-12-17,Grassland
Seat kind,-45.373087,113.992807,44041,2019-12-15,Freshwater
History win,-10.199416,175.712474,12180,2021-01-08,Wetland
Doctor stop,-33.531036,10.173544,21244,2020-07-07,Marine
Management above,-78.436415,-43.721877,57942,2020-08-04,Grassland
Plan situation,-44.454978,-45.289324,42302,2017-08-27,Tundra
Cell state,-41.129715,-152.099414,67497,2024-10-30,Wetland
More exactly,8.28957,-176.518176,58984,2025-06-01,Freshwater
Seven study,63.011935,75.731138,94567,2025-03-26,Forest
Audience source,38.870107,-112.347568,59195,2016-11-10,Freshwater
Score box,-18.786527,41.871519,26420,2026-05-23,Marine
Relate worry,-17.54553,-155.38796,78030,2020-08-31,Forest
Notice family,76.034893,65.100641,29932,2018-09-23,Wetland
Knowledge nothing,-85.14406,-54.267307,45436,2022-12-24,Grassland
Military five,-34.550079,78.799565,6948,2022-01-20,Urban
Measure rate,29.171592,-150.101988,55412,2022-02-09,Wetland
College management,2.859701,67.978889,15726,2023-11-27,Grassland
Control upon,-78.096498,80.21043,89000,2023-03-12,Forest
Other summer,77.270553,91.357173,18698,2024-06-25,Grassland
Chair two,-3.05477,12.7362,52241,2021-02-02,Tundra
Our some,-7.447749,26.548143,34602,2019-04-12,Urban
Skill adult,-48.536075,-126.937801,19830,2022-10-19,Urban
Know five,69.936629,152.322728,67783,2021-01-03,Marine
Near watch,-77.410039,174.881054,55062,2019-06-18,Tundra
Character huge,-86.605269,-12.379485,65567,2022-08-16,Desert
Beyond maintain,-34.20807,-28.128682,92525,2018-04-24,Forest
Effort establish,25.71428,19.175973,67346,2021-02-08,Tundra
Democratic each,81.939815,-115.89098,22718,2025-06-03,Marine
House friend,-77.915318,-138.119246,54310,2022-05-12,Wetland
Blood enter,-70.996806,-20.205946,99550,2025-06-23,Grassland
Head stage,8.133126,-4.265375,14631,2024-10-10,Tundra
Wind partner,-18.283966,167.94551,71861,2025-05-09,Freshwater
Enough deep,34.02804,124.369281,26924,2020-06-04,Grassland
Keep every,-38.102971,172.512123,33419,2024-10-22,Wetland
Director computer,-62.283086,-116.031103,26624,2021-03-22,Wetland
Local require,-77.705384,31.791468,25616,2021-09-07,Desert
Like old,22.167618,-11.833509,42677,2017-03-22,Grassland
Culture goal,2.204633,-38.570654,74130,2017-12-24,Freshwater
Candidate contain,18.249634,163.01896,56055,2023-11-10,Freshwater
Side prove,-86.591369,136.223984,68768,2018-10-20,Freshwater
Relationship magazine,-14.140049,-44.385694,29228,2017-06-15,Forest
Stand already,-80.358846,1.031466,74505,2022-01-25,Freshwater
Power me,6.239994,76.633014,76470,2019-01-30,Freshwater
Dark its,29.046968,145.176307,79332,2018-11-17,Forest
Message evidence,-28.433062,54.663555,80342,2025-08-23,Grassland
Change care,-84.667053,-30.211094,16131,2020-11-04,Forest
She box,16.623743,56.386363,99505,2020-09-10,Marine
Especially son,33.080782,-106.064418,39304,2020-09-17,Forest
Group tax,-32.227227,-144.878829,53311,2018-03-07,Grassland
Later change,-11.121781,102.988813,65389,2022-06-30,Marine
Region campaign,-20.128794,12.369417,63046,2024-04-27,Wetland
Save provide,83.064389,134.834302,63665,2026-06-27,Wetland
Produce involve,-73.600676,-157.397404,27637,2018-02-03,Urban
Business between,-71.227,136.372474,81511,2021-01-23,Forest
Less weight,72.229202,166.501631,36659,2023-07-23,Wetland
Easy would,-2.142415,-147.966259,32271,2021-05-18,Desert
Education drop,66.220503,129.297567,8856,2016-07-24,Marine
Begin here,-55.123534,-133.303447,43659,2016-10-12,Wetland
Mrs suggest,49.956506,81.677387,38012,2017-06-14,Marine
Move factor,40.108484,-151.267422,83474,2017-08-18,Marine
Bad your,35.042272,-54.479096,4302,2017-11-30,Urban
So go,-19.081298,148.170397,3214,2016-10-16,Grassland
Spring us,72.852827,163.932509,97754,2024-06-01,Tundra
Production citizen,-17.504017,-24.326377,85446,2023-04-23,Forest
Address again,35.993895,115.46944,88007,2018-12-28,Grassland
Kid close,77.312231,-137.124324,94383,2021-07-11,Grassland
Option population,-52.706528,-127.320385,86614,2016-11-02,Tundra
Together use,-40.132488,51.612331,20996,2024-09-16,Urban
Article food,24.877877,136.51283,29031,2024-02-09,Grassland
Couple out,83.700271,160.695315,31882,2018-09-02,Wetland
Already heart,-4.497069,-127.646533,46993,2022-10-26,Urban
Scene college,-56.777739,-86.324766,87161,2021-08-07,Wetland
Officer artist,-82.05871,-139.989426,83701,2024-10-25,Tundra
Baby board,-59.08426,114.254695,14671,2020-01-21,Grassland
Create job,-14.20295,69.217419,47963,2019-05-27,Desert
Treatment throughout,13.411534,-155.014812,72545,2020-05-25,Marine
What attorney,56.362624,4.09193,19949,2023-08-18,Desert
Case stuff,40.124975,1.530955,72066,2019-08-11,Forest
Car herself,27.472475,49.567569,60556,2023-12-01,Tundra
Live effort,-52.883425,138.938198,73360,2018-10-02,Grassland
Well history,-58.571367,1.566662,13586,2016-09-24,Desert
Assume share,-16.224066,-59.959158,92185,2025-03-06,Urban
Hold whatever,-7.569568,-10.357795,67033,2024-11-11,Grassland
Available produce,-41.246382,-30.83914,77556,2017-07-03,Desert
Air though,74.439891,-25.074102,99279,2026-06-17,Grassland
Card sure,-64.403884,-166.107528,51545,2025-05-29,Urban
Someone according,79.463827,-18.060079,67059,2019-10-14,Desert
They economy,50.82409,-79.270377,90075,2021-03-08,Grassland
Successful certain,34.519557,-161.914386,27277,2019-11-23,Freshwater
Central because,-34.813704,59.910229,49043,2024-10-11,Grassland
Agency explain,14.166738,-127.136515,43405,2022-07-31,Forest
Its challenge,-37.107049,-92.533187,7256,2025-03-22,Tundra
Level step,37.923918,75.102906,23575,2018-07-31,Grassland
Foot impact,-70.730883,145.385558,41989,2021-04-27,Desert
Yeah decade,-3.570561,-105.941666,29322,2023-07-21,Marine
Week account,-2.464121,163.066476,2312,2021-02-05,Urban
Remain value,42.323288,-129.395534,73998,2024-09-12,Tundra
The fall,-89.128876,137.654699,95726,2016-09-16,Forest
Arrive family,55.25166,63.228393,73415,2021-04-05,Urban
Effect conference,53.680331,-19.768681,12193,2024-05-20,Tundra
Notice business,74.131206,119.464062,57204,2021-01-06,Desert
Because dinner,-63.986885,-8.179071,19333,2023-09-20,Tundra
Day into,79.792692,-144.28614,41261,2024-09-16,Desert
Their main,-61.072794,0.259547,60754,2024-04-07,Forest
Alone budget,28.072061,-123.941206,5676,2022-12-19,Tundra
Science born,-22.340034,-79.799556,84016,2023-02-16,Wetland
Heavy his,29.99559,-23.634352,60235,2021-07-11,Forest
Charge dark,-39.148944,-162.472118,64912,2017-01-16,Tundra
Window whatever,73.749865,-8.880724,4435,2024-04-03,Desert
Bar cultural,63.80993,-102.526445,85390,2024-06-27,Urban
Opportunity at,89.14551,153.469929,26747,2022-11-27,Tundra
Stay office,-67.270231,127.946733,33642,2020-03-13,Grassland
Community his,33.065117,128.152203,958,2017-07-04,Desert
Determine take,-47.681127,-116.639094,23078,2025-12-09,Tundra
Yourself thought,60.999377,-133.796314,15784,2022-09-21,Urban
Investment wear,-18.832688,71.31744,40632,2025-06-05,Desert
Realize woman,-71.819377,4.512439,81277,2017-06-26,Tundra
Read drug,-35.042859,-36.775979,98760,2024-07-19,Marine
None cost,85.734001,43.425034,35382,2020-05-26,Forest
Yourself wall,-85.962181,-83.450158,34094,2017-05-24,Urban
Better music,88.780099,-125.600927,42300,2023-10-27,Desert
Page author,16.629142,89.437298,24699,2017-05-28,Grassland
Street exactly,-51.244761,-36.838802,28688,2024-02-21,Grassland
Account theory,11.599548,-106.500955,87153,2020-10-14,Tundra
No college,32.475408,53.413646,86608,2018-07-04,Grassland
Skill which,-22.433117,86.505923,49023,2018-03-25,Grassland
Ten necessary,66.062398,-126.162359,51140,2019-06-26,Urban
Factor sound,3.040576,-47.03247,79532,2019-05-18,Marine
Table away,78.178048,11.154457,52792,2022-12-29,Tundra
Crime other,77.430167,5.962377,79307,2019-01-22,Tundra
Sit yard,-82.259227,-171.701075,7278,2017-08-30,Urban
Maybe real,-25.227647,93.455189,12046,2023-10-27,Desert
Also either,18.70034,71.290614,8068,2025-09-03,Grassland
However pressure,78.893261,68.71625,19815,2020-01-25,Freshwater
Positive network,-19.496046,-158.707645,4103,2020-05-13,Marine
Sense best,5.069141,-114.133338,1566,2018-01-28,Freshwater
Indeed strong,-26.617759,-70.104618,38664,2017-08-21,Forest
Hard particular,-67.512038,-1.602076,10277,2023-03-28,Forest
Group state,-47.942962,87.672555,57159,2024-02-04,Wetland
Alone someone,8.961533,-157.575815,95443,2019-06-01,Wetland
Life season,75.239709,-45.01227,72058,2018-07-03,Freshwater
Church save,73.945295,175.51874,55698,2022-07-15,Wetland
Truth item,-1.05018,-19.280135,39680,2024-12-14,Forest
Feeling myself,-86.406689,20.587867,31318,2022-08-09,Wetland
Travel clear,-27.911071,11.5172,63080,2021-07-30,Wetland
Authority who,8.30457,77.598404,19939,2018-04-30,Urban
Still old,8.051176,75.462287,16493,2025-06-19,Desert
Threat home,88.101475,-41.895254,99931,2019-09-11,Wetland
