species,latitude,longitude,population,date,habitat
Crime everyone,4.249996,-14.336964,7295,2019-05-02,Urban
Nice play,64.527205,-134.23099,74602,2025-05-15,Desert
Close west,86.273897,47.961628,58995,2017-07-04,Forest
Set state,85.26224,76.150811,55601,2021-02-15,Grassland
Cut ready,46.110343,-63.764638,39480,2026-06-03,Marine
Major charge,37.859548,-76.959172,72750,2022-06-02,Forest
Say organization,-72.37658,176.226748,27183,2023-10-14,Urban
Detail smile,-35.109094,-164.188306,98937,2017-10-28,Wetland
Exist action,-47.140612,52.281061,84389,2023-04-02,Urban
Science rest,-44.283702,-90.593451,55760,2025-11-24,Desert
Health continue,-73.031433,93.575735,47648,2025-10-24,Desert
Nature education,-13.832412,-52.181937,82168,2020-07-27,Grassland
Education cause,-12.26981,-42.084516,95252,2016-08-28,Grassland
Magazine should,20.561754,-56.747167,5365,2017-12-08,Forest
Model class,73.665912,71.757647,57,2022-11-18,Desert
Eat read,-35.834771,67.457895,93651,2018-05-26,Forest
Like well,-31.82955,11.692728,73396,2021-07-13,Urban
Everything enter,-87.260615,-147.33043,9569,2020-12-09,Freshwater
Partner ago,5.30642,-143.675679,69688,2022-01-03,Marine
Agent war,-51.8387,-95.740543,2148,2018-11-09,Urban
Provide modern,0.441989,-24.942524,38673,2020-06-19,Grassland
Human poor,-56.288787,177.63977,23088,2020-09-22,Wetland
Movement force,-77.224724,-130.330628,68841,2025-07-19,Desert
Cell yard,-38.357882,50.706761,36283,2019-12-31,Urban
New education,-76.261116,-22.217233,85584,2024-12-07,Desert
Enter exactly,8.424881,52.252249,40520,2021-04-08,Tundra
Others movie,62.572604,153.564374,70500,2016-12-05,Desert
Five message,83.337976,2.643639,97668,2016-11-02,Freshwater
Onto tend,-17.973114,-3.804134,6014,2024-04-14,Forest
Adult care,-86.976983,89.077171,18881,2025-12-21,Grassland
Rate crime,29.451841,-136.661502,14512,2025-05-02,Wetland
Movement film,82.050935,150.290621,91370,2023-06-01,Tundra
Role election,-10.857062,-88.238863,80027,2019-10-02,Freshwater
Sea movement,-59.316794,80.772428,72404,2021-10-17,Marine
Protect top,-10.884727,-56.309574,11768,2017-05-11,Freshwater
Line low,-13.130166,123.80504,44689,2021-12-09,Freshwater
Along wear,53.219824,-109.402199,71017,2016-12-09,Tundra
Our quickly,-12.202736,-155.118604,22627,2019-07-04,Tundra
Lead specific,-51.968827,61.639587,6890,2017-12-28,Freshwater
Include turn,23.972052,-9.375555,68922,2017-05-04,Marine
Memory up,-11.839542,-169.088709,24572,2017-11-11,Grassland
Film free,-13.1144,-29.280196,38859,2026-02-03,Grassland
Treatment central,14.831053,34.557637,27871,2016-10-28,Marine
Anyone almost,-88.032227,-116.165927,37138,2024-12-25,Freshwater
Deep easy,54.094544,83.406171,28482,2019-09-29,Forest
Painting everything,0.023576,76.436068,79420,2017-06-04,Urban
Development finish,60.150239,-90.409314,37958,2026-05-07,Desert
One necessary,12.482737,-93.686238,12744,2020-03-30,Tundra
Participant sister,-27.799946,107.016327,63343,2024-12-06,Grassland
Those more,40.375098,65.313217,95268,2025-09-19,Wetland
Figure admit,-25.609968,-34.344253,35489,2025-06-16,Wetland
Ahead fact,-80.910587,14.407739,783,2022-12-23,Tundra
Series statement,-55.703404,-8.672883,60087,2020-08-03,Grassland
Know member,85.978425,144.849122,61662,2026-05-26,Marine
Success ahead,-54.204794,147.040381,28112,2019-02-06,Urban
Difficult middle,-19.644249,38.882661,89746,2018-09-17,Grassland
Skin show,-53.691122,-55.877308,64260,2021-06-01,Tundra
Rest camera,-77.968027,-2.820657,20249,2018-01-23,Marine
Step nice,14.862864,-116.504395,76407,2019-03-14,Wetland
Face thank,-63.191462,102.357343,66724,2019-12-25,Marine
Property live,-79.099669,95.570563,14518,2020-04-01,Urban
Determine people,-84.703024,83.593002,5203,2018-01-15,Desert
Sister stock,-81.520068,-159.667018,71922,2024-10-16,Forest
Check move,-65.043719,-99.705586,2647,2021-03-13,Desert
Administration box,-39.348882,-38.291138,51719,2025-06-25,Grassland
Phone arrive,-10.633195,6.852571,86272,2020-11-19,Urban
Future clearly,-31.04287,46.172516,12973,2019-06-06,Tundra
Mission media,-29.714201,-99.403494,3316,2018-03-22,Urban
Reflect mind,-61.925939,138.56782,45700,2025-09-17,Freshwater
Chair matter,12.545427,-5.878622,25347,2022-10-09,Wetland
Stage travel,32.816976,82.721105,11221,2020-07-05,Freshwater
Physical president,-11.280584,50.95734,6431,2021-05-02,Grassland
Military prove,-26.681382,5.426706,64930,2020-08-05,Wetland
Example discussion,11.412595,99.539821,89015,2018-01-17,Urban
Challenge east,61.87687,-0.184605,37762,2021-09-17,Urban
Almost mind,13.158568,-46.521728,14261,2020-10-14,Urban
Cover car,-2.052598,-94.498686,66192,2023-04-25,Freshwater
Over test,52.198917,124.251873,16918,2018-11-10,Wetland
Start season,-57.579006,59.989279,61687,2024-03-04,Grassland
Brother also,71.566595,-118.966139,57071,2023-10-22,Marine
Word this,-72.67915,22.045574,45239,2016-07-28,Tundra
Number receive,5.680795,132.286787,91743,2019-01-03,Desert
Year public,-56.147361,45.394091,79645,2017-03-27,Forest
Best staff,-49.956772,0.845531,79980,2023-07-23,Tundra
Including necessary,-4.274977,112.957416,3223,2019-04-15,Tundra
High focus,57.866318,-116.597876,50687,2020-12-17,Desert
Fire indeed,-2.354677,86.606264,14507,2017-03-30,Marine
She until,50.536937,178.788322,1872,2017-05-10,Urban
Space either,-84.388374,-58.271636,51025,2019-03-03,Grassland
Eye begin,-17.660146,39.151571,61693,2024-01-18,Grassland
Surface term,46.51414,-148.188521,16545,2024-11-16,Forest
Yard really,82.019404,-55.799743,13447,2020-09-27,Forest
Still one,76.425597,-94.604926,9405,2021-09-27,Tundra
Degree blue,78.311712,-116.593028,94842,2018-05-29,Marine
Machine risk,-55.406255,-90.733923,18312,2024-04-23,Tundra
Discussion board,-18.948806,-20.641197,39397,2022-07-14,Freshwater
Network response,-70.647478,-150.585962,80091,2021-01-26,Tundra
Agreement sound,-21.246856,-124.123683,24783,2024-07-23,Forest
There act,-19.706813,-62.123047,88960,2024-11-23,Marine
Floor able,32.467548,-76.595363,95831,2021-10-03,Tundra
Threat wear,-33.802306,94.227503,9988,2025-03-24,Freshwater
Admit ok,-33.403958,5.047868,20800,2021-07-14,Grassland
Man receive,-28.231641,-41.133851,83632,2022-04-25,Marine
Receive soldier,-84.779505,155.520514,33320,2021-05-25,Grassland
Time about,-69.060116,-41.079022,69181,2019-05-27,Tundra
Interview wait,1.427352,137.236867,6408,2022-12-19,Marine
Soldier energy,17.392762,60.506692,47509,2021-11-04,Wetland
Room sport,17.03533,-66.946337,57088,2018-02-18,Forest
Item south,-85.908415,-36.812176,10998,2023-12-06,Marine
House ago,-10.09077,142.55969,23045,2019-01-15,Urban
Medical head,-18.795721,85.088318,95237,2022-05-31,Urban
Look piece,-81.600248,-15.074502,1617,2022-01-03,Desert
Relationship argue,-63.430431,75.611049,56359,2020-04-16,Tundra
Deal us,58.05003,47.11614,64973,2017-01-10,Desert
Fill seem,28.243643,-172.845862,71820,2021-04-09,Tundra
Red industry,37.60632,13.767459,50198,2024-06-08,Forest
How reason,24.20524,7.235383,86468,2016-08-07,Freshwater
Agreement raise,83.354854,46.645168,31188,2016-11-29,Wetland
Kid despite,-41.611241,37.971347,16527,2025-04-30,Wetland
Various mean,51.179571,147.020312,65395,2021-10-16,Marine
These current,-46.248343,-155.579257,63823,2021-04-19,Desert
Room organization,22.589631,-0.63863,43919,2022-08-16,Urban
Election would,-77.549195,-162.481079,25258,2019-04-18,Urban
This that,-73.111436,-78.085211,79553,2026-07-11,Freshwater
Letter risk,-21.799179,24.979239,10499,2024-11-02,Grassland
Than own,38.55049,-139.773456,76125,2025-06-12,Tundra
Within else,3.972846,29.870357,56135,2017-12-07,Freshwater
Street late,-29.463765,-168.728591,21111,2017-12-12,Desert
Action create,-68.028803,173.310888,43316,2025-10-24,Desert
Before animal,80.543429,-87.58771,7766,2018-12-31,Marine
Something those,-84.368734,32.847218,54059,2022-06-02,Urban
Central say,-8.415357,36.248649,20931,2019-08-30,Tundra
Rather simply,-8.393249,97.203645,61692,2025-11-20,Freshwater
Far it,-37.739959,71.857161,98693,2018-12-07,Urban
Allow year,-54.014391,-44.710644,16430,2024-12-11,Urban
Test total,8.960534,127.429434,79110,2025-12-21,Urban
Ten pressure,83.381174,96.695791,42407,2018-12-22,Wetland
Picture close,-45.326136,12.161813,1573,2017-01-01,Freshwater
Recently bed,-40.986488,56.272351,76658,2024-12-16,Urban
Level activity,-26.49266,136.755265,87736,2020-11-14,Wetland
Perform provide,78.17822,8.874283,37825,2017-06-26,Forest
Beat forget,-38.301821,-74.879346,2798,2022-12-30,Urban
Chance national,87.679499,91.030131,76761,2025-08-10,Marine
Store no,14.614566,-167.543986,36681,2022-02-01,Tundra
Instead gun,-16.260854,3.236299,2522,2019-01-21,Desert
Along far,-84.51441,63.456444,13233,2022-03-28,Grassland
Street resource,40.450616,164.545924,25368,2020-04-17,Marine
Fact reveal,-31.689959,-150.092042,35638,2022-07-09,Desert
Land all,37.770601,97.858227,99515,2016-11-29,Tundra
Create economy,85.658916,135.491398,94189,2022-07-03,Forest
Son significant,-63.477431,-160.40531,49574,2020-05-15,Forest
Agree beat,-0.320482,10.003056,71092,2019-09-13,Grassland
Sell grow,21.196244,28.43628,57818,2017-03-05,Tundra
Benefit though,-46.185616,89.895266,86144,2024-12-13,Forest
Ago official,85.490478,174.281715,26317,2023-01-11,Desert
From little,-8.409555,132.468936,74848,2021-09-21,Desert
Note name,87.692756,169.148435,16161,2025-04-07,Forest
Cup option,-84.395818,-31.68281,67488,2024-06-02,Wetland
Nor surface,45.717953,133.038653,66033,2022-01-18,Urban
Its raise,32.105275,-164.354095,84605,2017-01-29,Grassland
Air idea,81.609076,144.270101,91248,2020-04-15,Urban
North city,6.994496,-130.957569,78771,2020-01-18,Tundra
Then life,16.582836,177.719526,44361,2023-02-21,Freshwater
Enter most,-3.768945,28.703392,80385,2026-02-12,Urban
Choice write,-65.779209,-88.224008,2029,2016-09-09,Desert
Population pretty,52.05897,-54.698149,43221,2025-06-21,Urban
Region decision,-64.492666,17.704109,42722,2020-09-11,Desert
Culture per,-76.353635,-134.525926,85535,2020-02-04,Tundra
Team understand,76.187362,113.238652,24479,2021-12-12,Wetland
Effect hope,-3.293609,-10.583852,81154,2022-09-16,Marine
Fund prevent,-14.124061,-125.835562,19538,2020-07-20,Marine
Way moment,-28.75748,-5.987928,27646,2016-11-05,Forest
Bank likely,-35.535073,18.21712,63672,2016-09-06,Marine
Memory civil,26.444531,21.328303,55286,2019-02-15,Tundra
Everyone stay,17.290016,-41.726747,98515,2020-05-23,Forest
Small decision,81.024014,-2.160692,29764,2023-12-05,Tundra
Just whom,2.504147,138.674504,13315,2016-11-10,Grassland
Sing everybody,-34.964267,-31.074614,86479,2023-11-29,Freshwater
Idea information,-61.957979,119.356591,30575,2019-07-10,Forest
Woman often,-86.034169,-5.815768,39066,2022-04-13,Grassland
Nor life,-74.235786,-136.758931,68903,2023-10-24,Wetland
Perhaps rise,-49.610451,142.394547,2393,2025-11-04,Forest
Customer cause,-2.785673,161.295873,96495,2018-05-11,Tundra
Plan least,14.756135,-57.219387,11889,2023-10-17,Urban
Run half,-17.548656,111.598479,28237,2025-02-23,Freshwater
State service,3.398705,57.004743,78629,2023-06-27,Urban
Student contain,-0.212229,-159.798239,57737,2023-08-10,Grassland
Keep short,-37.363474,-163.494317,54207,2017-05-22,Desert
Wait test,-53.85264,85.827172,14468,2016-07-25,Marine
Walk to,67.048138,1.638274,30409,2019-05-01,Urban
Score firm,30.017235,16.950724,90961,2023-12-30,Urban
Must ahead,64.241692,-13.504624,46859,2026-03-19,Grassland
Rate whom,-23.292861,102.843433,16582,2024-09-16,Desert
Travel fight,-81.483444,55.163986,70176,2020-11-05,Wetland
None save,28.597277,136.815126,54023,2023-01-24,Forest
Local very,71.99222,16.043923,35388,2023-08-20,Desert
Left project,-88.685168,21.072329,29200,2024-12-16,Forest
Lot these,-85.998736,-141.15286,90867,2018-08-26,Desert
Explain foreign,6.759826,-100.127219,35107,2017-09-25,Freshwater
Only budget,-51.764161,-17.208664,64921,2023-03-09,Urban
But out,-6.391886,81.703481,26094,2025-07-29,Freshwater
Teach yeah,23.990279,-106.686642,44551,2025-12-29,Forest
Player food,-73.901223,167.43703,24412,2023-12-24,Grassland
Medical season,8.704725,154.034942,66396,2018-04-10,Freshwater
Just recently,54.418266,6.321928,85194,2023-03-31,Wetland
Contain major,-18.977145,10.44559,50054,2019-05-22,Freshwater
Should walk,-49.00964,-49.968869,38577,2020-12-03,Marine
Significant common,-73.118895,119.500818,51335,2019-03-13,Marine
Key worker,42.263891,168.853417,28791,2021-10-06,Desert
Happen owner,-5.008381,-65.170459,41066,2021-06-30,Marine
Maintain television,-15.463672,-5.190909,22782,2021-10-14,Urban
Hospital professional,-27.945623,64.075147,35683,2020-04-20,Wetland
Write performance,-51.958895,-98.154412,68137,2021-04-20,Freshwater
Hand every,-62.820728,-39.627407,55388,2025-01-17,Grassland
Boy sure,22.071087,119.454382,96641,2025-10-08,Grassland
Fire after,-81.271061,18.053382,97223,2019-05-11,Urban
Specific realize,-22.838949,127.835859,57063,2019-05-01,Marine
Wish cost,-81.601864,106.201294,96486,2020-01-22,Forest
Seem father,48.621901,43.498408,40235,2022-05-04,Forest
Amount many,-22.030046,-13.779341,34097,2017-03-25,Marine
Spend mean,-30.992068,-66.675701,57223,2022-07-16,Urban
Ask floor,-72.359956,158.785729,73210,2022-06-27,Marine
Today theory,-43.536592,-34.642377,32357,2023-11-13,Grassland
Best soon,35.239445,-142.454389,22567,2022-04-27,Wetland
Whether may,52.665285,-41.436989,77209,2023-04-19,Marine
Color fine,55.918033,95.102079,95017,2021-11-01,Tundra
Image value,85.059864,-86.29383,48622,2019-11-12,Marine
Budget officer,-11.664524,168.980966,79359,2019-12-02,Wetland
Today responsibility,15.336092,0.648272,75222,2017-09-04,Freshwater
Positive look,87.527954,-25.19879,7138,2018-08-20,Desert
Lot road,-36.900044,30.46807,10209,2026-05-16,Grassland
Rest man,-30.310992,-157.156194,80118,2024-09-24,Tundra
Resource need,-55.578964,95.464007,9858,2019-01-10,Forest
Imagine democratic,-84.39136,120.8879,99253,2019-11-21,Urban
Red himself,-70.121758,-119.785318,73022,2018-11-21,Desert
Call federal,55.557048,175.244172,81254,2017-04-27,Desert
Mrs man,-38.240172,30.387191,19994,2023-02-06,Forest
Number cut,-33.48585,40.391393,59046,2020-09-26,Tundra
Score practice,-3.351199,1.785841,58726,2023-09-27,Tundra
Present drug,-76.651724,-116.532884,9543,2019-12-13,Grassland
Final kid,-30.677791,163.848678,43834,2020-12-04,Tundra
Table popular,61.410628,23.510141,19550,2025-03-08,Grassland
Add career,-6.859097,6.437747,32642,2018-08-19,Grassland
Design upon,29.977048,-94.368928,14564,2016-07-18,Desert
Training method,19.232942,-45.583524,65343,2020-05-19,Grassland
Natural general,78.214838,37.656318,96844,2022-06-30,Urban
Coach same,63.348682,123.752939,92287,2018-05-21,Desert
Arm up,62.042509,-81.256897,3720,2024-01-31,Grassland
Enter detail,88.075259,163.041283,90786,2024-08-21,Marine
Design must,86.29688,16.400965,50551,2023-10-13,Urban
Situation care,43.671405,161.079227,16434,2026-03-27,Marine
Gas live,27.403788,-118.130378,58432,2025-11-23,Wetland
Five analysis,-57.065842,-134.917755,18503,2024-07-28,Forest
East hold,24.279006,-29.694719,62144,2021-03-16,Grassland
Nothing hear,82.263686,-60.02617,35867,2017-10-07,Freshwater
Sister need,55.290619,-118.106834,34348,2024-12-16,Marine
Decade message,80.990981,46.419022,18966,2019-01-27,Tundra
There which,11.517756,76.474223,47872,2021-06-26,Forest
Hundred build,-15.232659,-50.645361,62313,2020-10-07,Forest
Much fast,81.648512,-34.808836,91895,2024-01-07,Wetland
Owner director,37.29164,-76.680728,95718,2017-10-11,Desert
Design ground,-60.763701,-98.970312,87898,2022-05-01,Freshwater
Often occur,-3.432564,22.323599,86814,2020-01-18,Urban
Military across,63.811423,122.274992,76988,2023-07-14,Wetland
Hold door,88.798161,27.242738,97319,2025-10-25,Freshwater
Although allow,-27.954002,-48.855911,58454,2018-11-05,Wetland
Prepare soon,-57.145317,83.042254,47639,2018-09-28,Desert
Away report,20.080835,-33.785606,45223,2025-04-30,Tundra
