species,latitude,longitude,population,date,habitat
Put action,7.72586,18.717516,15912,2023-05-26,Grassland
Project hard,21.759242,4.235818,22398,2017-06-25,Desert
Accept that,0.434362,-94.913141,25011,2024-03-27,Marine
Generation song,-66.411529,92.498748,60919,2025-09-16,Grassland
It teacher,66.196989,160.192934,3835,2019-04-29,Grassland
Once analysis,-68.986603,174.430252,36652,2020-05-18,Freshwater
Name simple,-76.489271,134.15531,4181,2016-11-06,Grassland
Break somebody,85.293869,-134.261493,27039,2024-03-24,Marine
Sense particular,46.097576,36.522051,30121,2025-07-19,Forest
Partner dinner,24.888462,124.853598,32923,2024-06-28,Forest
Family pass,51.778995,-133.026618,31812,2018-03-11,Wetland
Away outside,-8.046727,11.326155,13237,2017-08-11,Forest
Night low,50.687688,148.637192,76969,2018-11-27,Wetland
Imagine best,77.684258,31.122659,98807,2021-11-27,Desert
Serious second,-72.651631,-49.800759,56761,2024-05-29,Grassland
Hit defense,-82.426288,-171.36251,32679,2019-05-31,Forest
Agent both,31.990944,-85.216809,56314,2026-07-14,Desert
Job college,-48.844549,-88.527813,73481,2023-11-28,Desert
Form themselves,-26.529621,51.56662,86905,2026-07-13,Marine
May like,-9.337617,-167.390007,45941,2017-05-12,Forest
Detail education,63.853593,31.079472,60051,2021-03-01,Tundra
Natural little,49.058607,137.983451,38829,2017-10-29,Grassland
City good,34.907957,-126.564943,28826,2018-01-08,Forest
These operation,87.247956,87.227592,1744,2018-09-18,Marine
Young people,43.402836,-87.060803,90552,2017-04-10,Freshwater
Allow teacher,-3.195568,163.706954,64530,2018-02-05,Wetland
Question prepare,-9.283671,-171.867482,87171,2024-02-04,Tundra
Establish become,6.164667,116.578231,81429,2022-04-01,Urban
Six worker,-64.843922,76.639822,37934,2022-10-12,Grassland
Improve fund,44.32331,-167.181607,50430,2025-09-09,Forest
Sometimes idea,34.334065,133.662895,19121,2016-08-09,Freshwater
Chance plan,48.068794,-48.834912,76043,2020-06-10,Forest
Several production,23.854136,34.905834,60951,2016-10-25,Forest
Break wind,-6.637684,138.096095,80881,2025-03-25,Urban
Public need,-5.182029,36.889339,20998,2025-11-11,Wetland
Must finish,-13.568123,161.405412,47843,2022-07-21,Urban
Ten side,25.498167,59.455903,97411,2024-06-20,Urban
Land unit,-41.917458,-93.087736,38895,2019-04-30,Desert
Present wear,4.698887,133.176546,90547,2017-12-07,Wetland
Site simple,15.087048,163.083249,27128,2021-05-01,Desert
Around measure,-43.888008,-94.529086,60385,2018-07-31,Tundra
Culture project,28.918372,-145.952998,80436,2019-10-11,Tundra
Bit might,84.699939,-80.94298,17163,2019-05-02,Desert
Reflect edge,-9.341467,-143.436651,27107,2018-02-11,Forest
Blood edge,2.790341,93.982632,68929,2019-06-11,Wetland
Tonight total,66.868593,107.583739,1368,2025-08-02,Desert
Bank science,48.727609,-163.434999,32820,2024-11-14,Desert
Eye sometimes,22.048486,-55.811913,38015,2025-10-20,Grassland
Author fine,-53.826095,117.345854,67049,2021-03-17,Grassland
You ground,24.082041,-145.612845,61302,2024-07-18,Grassland
Reality good,69.141439,170.187512,85391,2018-02-04,Desert
Rest thousand,48.103921,145.899996,374,2025-12-23,Urban
Just so,-64.780071,84.784872,14702,2025-02-11,Urban
Play military,65.306332,-85.316767,3916,2021-01-06,Tundra
Trade see,89.855652,92.755028,27099,2026-01-03,Desert
From network,-84.830138,-130.618303,72431,2017-12-14,Urban
Property development,36.546672,37.041942,89872,2018-09-01,Grassland
Size major,-81.095672,2.860818,81248,2018-03-02,Forest
Arm enough,-21.479858,-84.152378,94197,2021-02-22,Desert
Of scientist,-35.84085,119.783789,67137,2023-07-18,Desert
Senior among,-7.507226,-137.09125,4876,2022-06-25,Desert
Account good,-13.463681,-126.802128,96806,2025-08-06,Forest
Suffer respond,-51.249709,50.387484,86525,2022-01-03,Freshwater
Skin item,-32.698077,117.644291,89314,2025-05-16,Desert
Kind radio,-27.176024,82.623523,95088,2025-08-20,Wetland
Senior pressure,-87.497703,-88.00979,75433,2017-11-29,Grassland
Environment everybody,28.445374,-12.773209,33267,2017-09-11,Tundra
Board floor,50.842095,83.373894,59978,2018-10-12,Urban
Specific position,-82.504984,-167.317934,10960,2018-09-15,Freshwater
Whose reflect,59.231614,-159.985015,21488,2023-09-22,Tundra
Ahead push,-51.744672,102.850651,90852,2021-12-30,Grassland
Effect billion,88.048961,-109.05561,82784,2019-06-07,Tundra
Information clearly,66.672455,-101.622069,32006,2016-08-16,Grassland
Enjoy ask,-13.534147,-25.76253,82147,2024-08-14,Urban
Huge sea,83.082056,-92.480965,32090,2017-04-19,Wetland
Green drug,12.467133,-31.943288,36127,2020-07-09,Grassland
Policy official,10.338911,19.37479,80592,2019-09-14,Wetland
Manager clear,84.764159,37.964006,14193,2025-10-14,Wetland
Of here,-54.404482,40.745513,29270,2023-09-18,Urban
Book shoulder,-38.087512,-132.012685,15810,2016-11-19,Urban
Happen subject,17.931143,-158.704777,86607,2020-12-14,Freshwater
Address sing,88.419199,29.227191,9078,2026-06-19,Freshwater
Bring prevent,-69.823126,103.377364,46648,2018-10-10,Wetland
No left,23.78066,-142.496455,69176,2024-07-29,Urban
Drop from,31.072126,-94.558291,85545,2018-01-09,Grassland
Game some,-64.730966,48.506771,75186,2023-12-16,Marine
Almost federal,-23.84504,44.10272,90330,2025-10-29,Grassland
Improve high,-65.440914,-135.011925,44425,2024-02-22,Forest
Politics whose,39.710599,-66.196802,18333,2022-06-29,Forest
Fact ten,67.455718,163.88021,39992,2021-09-18,Marine
Mouth media,54.320391,112.897831,57278,2024-01-22,Forest
Let know,-6.235978,175.012674,95065,2026-02-21,Forest
Official lose,-46.171498,67.177568,50507,2016-11-20,Grassland
Capital reduce,-65.683397,-73.192424,24106,2026-05-09,Desert
That without,-81.40446,139.569478,10580,2019-01-28,Tundra
That person,88.740543,77.10497,96207,2018-05-19,Marine
Civil plant,-19.712623,-89.923631,82902,2025-10-26,Freshwater
A audience,-57.856215,-0.596957,97481,2023-06-07,Forest
Term stop,-2.358938,127.555774,8068,2022-08-01,Forest
Public hotel,-37.792472,68.277713,1535,2023-03-17,Tundra
Think news,-61.40093,-80.742571,27504,2023-05-16,Wetland
Administration record,-40.693619,-121.229536,14061,2024-06-23,Tundra
Ability until,-73.238973,-106.561784,8462,2023-12-30,Wetland
Accept another,-42.152531,-81.369305,96085,2024-07-05,Freshwater
Service it,-2.489983,82.567788,14618,2017-02-03,Urban
Film sea,49.16848,95.127981,41645,2023-11-30,Freshwater
Voice audience,-80.574758,-163.978085,7558,2021-12-30,Forest
Reason without,-23.183486,127.974682,83820,2022-03-29,Wetland
He budget,-83.480974,-146.858098,7262,2017-02-03,Wetland
Account college,-48.311651,143.781301,72125,2018-01-03,Urban
All you,66.004317,-18.806165,85930,2018-05-07,Tundra
Future edge,56.28157,78.804252,33202,2018-06-28,Freshwater
Song fight,-2.847628,94.359048,31739,2022-03-05,Grassland
Common experience,20.517269,36.048223,74737,2023-05-18,Forest
Cause machine,18.792462,-32.750122,28112,2019-06-05,Freshwater
Population strong,39.106316,-30.437946,93723,2019-01-23,Tundra
Participant wide,82.184102,-32.319193,21209,2021-05-23,Urban
Machine author,64.907291,-36.162598,28286,2024-08-17,Tundra
Special skill,22.594401,123.353241,14414,2023-05-23,Forest
Lawyer because,88.343937,5.287842,30193,2018-09-03,Desert
Win say,-68.092996,106.282568,72263,2020-05-18,Freshwater
National serious,-50.762607,89.809853,4397,2019-04-21,Freshwater
Do west,-10.657384,-83.502352,90775,2018-10-04,Tundra
Hair yourself,48.967264,174.3752,22538,2020-10-25,Wetland
Nature picture,21.21342,161.757884,44092,2026-06-15,Urban
Trouble side,-27.897703,6.884043,56065,2021-11-22,Grassland
Of beat,-34.930621,115.852855,11331,2017-09-16,Tundra
While dark,-25.613158,-71.07833,39198,2023-08-02,Urban
Need total,55.930406,28.670034,74350,2019-06-15,Desert
Rock wonder,-51.225367,17.718717,82304,2017-06-12,Tundra
Significant issue,30.941832,-113.215788,86479,2025-04-22,Desert
Would think,-7.920668,-23.088944,44891,2025-06-30,Freshwater
Agree real,-64.898743,-43.756509,44102,2017-08-28,Forest
Step old,61.781187,20.571477,72168,2024-01-05,Forest
Less experience,-22.465008,-103.977917,28280,2019-04-02,Freshwater
Picture share,31.069347,-124.305361,99196,2018-02-07,Forest
Century can,-2.356902,-27.763619,38141,2017-10-23,Forest
Month drug,-7.906222,167.397291,16558,2018-12-13,Grassland
Model song,7.527095,-35.416149,35296,2024-10-12,Tundra
Rock example,61.888457,-19.370178,84997,2022-09-30,Marine
Scene mention,-36.807144,-57.864247,80085,2019-04-19,Urban
Tough within,-3.176437,-54.555751,69239,2023-06-11,Urban
Measure draw,62.81556,49.702768,32538,2025-09-18,Marine
Much standard,-3.770785,-35.003809,34054,2018-04-03,Marine
Color prepare,-25.314079,-23.757065,50946,2023-09-28,Tundra
If month,86.682802,-45.833248,66149,2022-07-02,Urban
Strong heart,-38.654951,-65.876027,70888,2017-07-13,Forest
Five entire,2.684781,7.223143,87643,2025-12-18,Urban
Although everyone,28.43146,-117.762065,48843,2020-05-06,Desert
Its industry,-49.532343,-94.627402,62765,2019-01-27,Grassland
Great nature,18.137076,-88.547285,78577,2026-07-18,Wetland
Red challenge,36.50228,150.663857,92517,2018-04-24,Urban
More century,25.508338,-92.970333,81683,2020-01-20,Forest
Nature hard,64.317679,71.813031,39622,2026-07-05,Wetland
Close item,-59.324537,51.124595,20001,2022-03-01,Urban
Read clearly,3.590539,165.59593,17651,2020-01-15,Urban
Support fight,-7.250442,-15.402141,30142,2016-08-26,Forest
Less ability,-62.444083,-88.182594,16747,2022-12-03,Freshwater
Serious room,-14.152323,136.152853,90003,2026-02-27,Desert
Else agency,-65.280023,-46.716175,1078,2021-07-08,Urban
Name write,-78.564282,-99.155952,3154,2024-02-16,Desert
Him staff,2.458803,-43.348848,3090,2017-07-20,Desert
Few lawyer,26.308368,-157.893008,16809,2022-11-16,Urban
Instead sea,-12.630687,37.865118,16354,2020-02-08,Grassland
Federal real,-16.620879,52.438972,93185,2023-01-09,Forest
Energy sort,-62.07448,49.708923,51002,2017-12-04,Desert
Responsibility part,-56.269788,172.128185,92762,2021-07-04,Tundra
Republican let,-25.906387,61.659968,82175,2020-12-17,Freshwater
Painting return,-6.311809,-66.56706,11928,2025-08-05,Freshwater
Build over,1.638582,-38.825307,96964,2022-12-12,Forest
Add along,70.525641,160.588676,30306,2024-10-15,Wetland
Sell ago,-1.952576,-140.463015,86408,2019-06-25,Freshwater
Foreign five,-71.138961,-33.35488,99619,2025-03-22,Desert
Shoulder sea,-78.593603,-87.556079,17439,2017-05-28,Marine
Seem employee,56.160103,-176.553518,65806,2018-07-30,Tundra
Tell different,-16.336961,76.888627,67175,2024-06-04,Marine
Four family,61.668401,-176.184518,52773,2021-05-21,Freshwater
Sell feeling,-59.891142,-138.214786,7258,2022-02-16,Forest
Congress third,-7.157463,-151.608886,48210,2024-11-09,Forest
Result involve,-61.166739,-125.864112,3510,2016-09-29,Urban
Dog hit,-15.66067,-146.753442,17206,2019-07-23,Freshwater
Nice paper,22.971883,-168.624063,10691,2023-10-17,Freshwater
Voice plant,-14.892585,84.669896,663,2021-06-08,Forest
Describe can,-89.908347,-17.91559,77712,2019-03-16,Forest
Network business,-53.031345,151.597113,65036,2022-02-03,Forest
How teach,73.017078,105.346334,78110,2022-09-11,Forest
Believe financial,-24.957005,13.267019,8636,2018-12-04,Freshwater
Account change,17.133025,-132.441461,19050,2018-12-09,Marine
Few gas,37.176188,82.902422,88449,2024-05-11,Grassland
Everyone continue,-49.522531,5.067101,50790,2016-09-20,Freshwater
Late weight,17.29186,15.719476,25837,2026-01-20,Marine
Newspaper western,-9.239832,0.501367,84503,2016-11-06,Wetland
Ask player,-75.289803,-125.54423,74003,2019-08-15,Desert
Investment technology,37.786459,55.456247,41014,2023-12-04,Freshwater
Authority way,66.82875,-179.777558,50786,2022-01-06,Marine
Feel decide,-10.719655,49.789337,12226,2026-05-21,Tundra
For traditional,-1.061527,-61.402359,14854,2025-04-07,Grassland
Term assume,37.028702,68.57134,70033,2023-06-15,Desert
Try war,69.993683,176.603907,81916,2017-10-12,Wetland
Current size,-82.792735,-127.491422,42839,2020-11-05,Wetland
Force less,-80.334031,144.735227,17092,2026-02-11,Freshwater
Become believe,-78.197014,-106.894079,74302,2022-10-15,Marine
Couple enough,35.396629,-114.691926,34328,2017-12-21,Grassland
Side very,-73.456769,-108.433782,27857,2019-01-02,Forest
Tonight he,-65.770759,176.86727,40275,2025-11-04,Forest
Time claim,-25.231507,-126.216153,79410,2020-01-24,Tundra
Fact because,17.355348,129.35315,84442,2019-05-25,Wetland
Serve single,25.128699,-90.280937,98233,2025-02-04,Forest
There begin,52.71084,-138.500228,55918,2020-10-29,Wetland
Performance yeah,-24.220827,41.185897,15605,2017-02-03,Forest
Big ability,-72.501081,85.44857,20230,2024-05-25,Forest
Couple culture,-33.335172,-81.824642,1822,2024-02-23,Desert
Lot indeed,23.178329,-70.15675,84948,2022-06-23,Urban
Agent officer,-82.231406,-1.924002,42289,2022-01-29,Urban
Present pressure,18.053141,-26.41931,22121,2019-12-22,Grassland
Painting since,39.805116,-102.586772,93244,2021-03-15,Grassland
Year push,-37.559541,-166.970473,15152,2023-05-18,Marine
Too project,35.710486,89.33469,6660,2025-02-10,Tundra
Above cover,88.176427,74.260037,6360,2020-11-11,Freshwater
The group,-64.378026,142.739711,65649,2018-03-17,Urban
Mr rock,77.218365,119.431947,91346,2019-04-27,Urban
Serve office,-9.595258,17.034452,84218,2023-08-25,Forest
Need away,-20.679022,-123.10091,72024,2025-02-09,Urban
Suggest use,14.821468,82.390785,99513,2017-01-11,Marine
Mean should,-50.590228,-92.326615,2626,2021-12-17,Wetland
Artist everybody,51.724391,97.19087,43689,2022-12-23,Marine
Stay lose,23.509643,-172.691873,40065,2022-11-10,Freshwater
Much quality,59.836597,-100.54718,63854,2018-04-26,Grassland
Lot civil,-59.890964,-174.988698,71819,2020-06-09,Marine
Drop concern,-27.469491,52.378256,17864,2025-12-28,Freshwater
Fast agree,-20.490251,-77.516022,21455,2020-03-08,Forest
Team push,-1.284013,49.752271,37727,2022-10-09,Marine
Leave ten,23.616631,43.136203,53632,2022-11-14,Wetland
Be answer,52.630015,-169.019725,82236,2019-08-30,Urban
Still piece,-8.484193,-102.092915,78938,2016-09-08,Forest
Energy director,79.312016,-118.256857,90297,2024-01-30,Grassland
Student last,-56.244427,-57.540191,88519,2021-12-23,Desert
Return society,32.089912,84.455873,30754,2022-08-24,Desert
Reduce subject,-4.744825,135.874123,36018,2026-04-11,Desert
Age remember,-1.367448,102.645179,29778,2025-06-01,Urban
General exactly,-88.559472,-24.576868,42070,2017-10-15,Freshwater
Military personal,-50.907035,82.76397,71700,2016-08-22,Urban
Scientist form,-65.709048,-12.854456,83507,2019-12-21,Urban
Lead medical,-72.748008,135.024952,50772,2026-04-21,Marine
Seek sport,-6.292436,-90.636847,70884,2019-09-01,Marine
Majority assume,23.245426,-40.199068,56782,2020-12-01,Desert
Pm process,25.015625,-121.196594,6189,2019-10-05,Marine
Mr very,-13.24463,-40.251738,81296,2025-06-19,Urban
Science step,-13.219966,1.839138,35837,2021-01-16,Forest
Entire them,84.027016,164.220157,82754,2017-11-13,Desert
Relationship writer,-18.327135,-148.387243,3466,2020-08-11,Desert
Give speech,31.220701,87.664719,11581,2023-07-25,Desert
Support bad,-65.811968,14.806887,58807,2021-06-10,Urban
Social boy,16.210397,-63.20601,67947,2021-05-18,Freshwater
Know pull,-42.321287,-130.346669,76465,2022-10-12,Urban
Air performance,52.986172,-87.635471,79257,2020-07-25,Urban
Add list,73.426933,177.683621,37160,2021-04-12,Forest
Perhaps ahead,75.212406,-51.621088,42103,2023-02-13,Desert
Field like,-43.073845,-146.530492,5000,2018-05-04,Marine
Check better,-34.542812,172.786832,59880,2023-10-15,Urban
Church may,31.837647,-166.146378,89682,2024-11-25,Wetland
Enough six,67.937691,-30.34603,80304,2024-01-19,Marine
Pressure together,-64.222544,-109.774406,2696,2022-12-25,Marine
Game I,-46.752784,53.858267,54871,2021-05-16,Forest
Lawyer total,15.240109,28.767438,78388,2024-07-30,Forest
Collection student,48.428171,22.277905,19830,2019-12-26,Wetland
Third loss,-75.929579,-73.933647,6633,2021-11-22,Freshwater
Decision enter,87.565972,106.76416,89740,2026-03-21,Wetland
Life culture,33.252905,-94.229558,80341,2026-03-18,Grassland
Necessary national,-59.686787,-30.360268,95673,2022-01-15,Forest
Thank cultural,32.580502,-45.803549,74050,2026-07-04,Freshwater
Development agree,-41.801542,-0.749106,89667,2017-04-21,Desert
Firm hope,-26.215884,-55.63524,9192,2026-05-02,Tundra
Take war,-58.061133,-117.729663,45771,2016-08-20,Freshwater
Focus American,41.08968,-61.287191,19186,2021-11-13,Tundra
Field degree,77.989953,147.973335,74811,2021-11-30,Marine
The leave,-34.361812,51.605632,41458,2022-03-02,Desert
Husband explain,-69.195073,-77.128867,61858,2016-10-25,Tundra
Blood oil,-77.915376,12.600274,13687,2019-07-31,Freshwater
Employee record,-36.946767,164.88212,63182,2023-11-14,Wetland
Try pull,-15.841852,-98.132167,21636,2026-01-29,Wetland
Share more,-84.707889,-39.416118,26874,2018-07-10,Marine
Trial family,-48.817125,136.299619,13790,2024-05-02,Tundra
Account then,-56.145438,1.091475,33666,2021-03-19,Forest
Where idea,49.234371,59.211819,74494,2023-09-19,Tundra
Foot office,81.472227,-83.499767,96631,2018-06-27,Freshwater
Amount phone,54.718293,-88.747393,68837,2018-10-13,Marine
Public so,-14.015242,85.089498,69488,2021-02-25,Grassland
Customer soon,29.336204,157.314161,1306,2025-04-04,Freshwater
Human industry,11.98605,-21.892634,72724,2024-04-15,Marine
Player town,67.374252,166.71221,23511,2021-04-08,Grassland
Military their,70.999842,105.233358,50827,2024-10-28,Freshwater
Fine focus,79.810684,178.747292,32731,2024-02-01,Marine
Hit everything,48.78824,-13.2549,18955,2024-05-28,Desert
Meet new,-9.251458,131.066091,31610,2022-05-18,Grassland
Center reality,-18.158019,172.783853,50053,2018-11-19,Desert
Current rule,53.623634,11.831049,64448,2024-04-06,Marine
Affect business,-36.015034,62.35253,74828,2026-03-27,Freshwater
Give public,-64.874746,-8.554793,40899,2024-01-23,Grassland
Something lot,79.226354,-31.642024,93961,2020-12-22,Tundra
Ground share,-60.149797,-21.636685,19006,2021-10-31,Freshwater
Growth sometimes,-6.095121,-89.594908,47718,2026-02-05,Desert
Each scientist,23.801222,74.871411,16591,2025-07-19,Marine
Just or,-55.820639,-65.271818,43829,2026-06-04,Desert
Early century,63.221831,-37.691792,45476,2025-02-05,Wetland
Capital discover,-14.950395,-12.973335,69515,2024-02-21,Grassland
Open site,36.40627,63.966286,72334,2024-02-17,Grassland
Difficult company,15.673992,154.46998,36025,2017-04-07,Urban
Like himself,-80.092245,142.802654,53374,2023-09-12,Desert
Activity mind,73.145712,98.097584,39326,2026-03-02,Urban
Deep meeting,-26.58012,129.424503,7993,2020-01-27,Tundra
Sister law,-85.487202,-139.752141,26685,2025-11-19,Marine
Current major,-14.210494,-145.065813,77564,2017-08-09,Tundra
Manage respond,-35.615072,-176.452412,23899,2024-12-19,Wetland
Stay I,-59.635475,-147.283498,54876,2026-07-09,Urban
True section,-47.0614,-157.27346,83573,2018-01-09,Grassland
Right on,56.699359,130.803979,79616,2025-07-24,Tundra
Morning push,-63.882352,-56.402188,99198,2017-07-07,Urban
Buy notice,13.416445,-36.041457,81505,2020-11-07,Marine
People offer,83.344885,175.525817,34248,2020-05-04,Freshwater
Where agreement,26.645006,127.290258,69852,2017-12-02,Grassland
Speech us,57.863697,-102.931108,65546,2025-11-13,Urban
Range cold,-45.885795,-2.867068,36881,2020-05-15,Urban
Address change,17.888592,-17.067515,52855,2022-01-08,Freshwater
Thus especially,42.22541,80.460899,15640,2022-07-02,Grassland
Only produce,61.342171,-105.409818,66775,2023-07-30,Grassland
Even or,-65.069982,-56.699242,19022,2026-01-20,Grassland
Law anything,-63.02505,11.251476,22366,2019-10-09,Freshwater
Concern certain,-28.250027,-104.43899,9187,2018-05-10,Desert
Pretty president,-72.469191,170.922278,86641,2026-03-16,Tundra
Gas public,-24.623677,-132.958427,74802,2020-08-26,Tundra
Order level,-54.683189,6.401581,28011,2023-03-05,Grassland
Picture policy,79.889757,-47.639389,24313,2020-04-19,Grassland
Nearly way,37.126477,30.874255,85447,2025-03-27,Urban
Old store,-52.877382,55.190263,40368,2021-09-29,Desert
Degree accept,8.892221,-57.514505,41900,2019-06-05,Wetland
Player for,14.794652,162.837952,54021,2018-06-16,Desert
Tell summer,-84.349974,44.378065,32616,2022-01-14,Wetland
Choice game,57.604324,-60.94983,33627,2026-02-08,Desert
Rich national,34.961205,114.906594,57063,2021-06-28,Marine
Result where,79.883204,-139.003049,25513,2021-07-28,Urban
Including vote,56.252433,-135.516894,71215,2019-10-27,Freshwater
Such bag,73.805765,-86.294911,52218,2025-10-14,Marine
Federal carry,-65.428062,-105.82991,37214,2022-05-29,Desert
Bill explain,-58.162565,88.117191,3988,2022-03-13,Desert
Road method,-72.320587,83.621366,94420,2023-04-11,Grassland
Many change,40.650088,74.008948,20487,2023-11-29,Forest
Play rate,-42.651258,78.675424,89269,2025-05-28,Freshwater
The statement,76.137358,-139.079079,24163,2021-12-06,Freshwater
Inside coach,-67.960978,91.546398,56320,2022-03-01,Freshwater
Him real,7.200968,20.346901,51618,2018-07-05,Tundra
Food inside,34.677414,-81.626987,25577,2022-10-06,Forest
Anything participant,76.652068,-155.924657,82668,2022-08-02,Marine
Expert effect,77.482453,-118.133446,15631,2026-05-02,Desert
Wall see,2.093606,10.107206,75969,2025-09-27,Grassland
Image rock,-61.787216,161.35987,67805,2024-11-21,Tundra
