species,latitude,longitude,population,date,habitat
What source,15.206914,-148.500717,57912,2025-07-09,Grassland
Tv social,21.546818,120.898674,76038,2019-11-10,Grassland
Single wait,-85.470776,114.130268,4854,2021-07-03,Tundra
Return each,-12.817441,29.153254,40699,2024-09-21,Freshwater
Special worker,-12.633944,-168.400834,96728,2023-08-14,Wetland
Dream eye,47.274456,22.255978,42107,2023-08-05,Freshwater
Though have,77.557373,143.476367,34972,2021-09-22,Grassland
Close add,29.284303,87.307897,99965,2020-06-22,Desert
Buy rather,53.685989,96.537733,31776,2021-12-09,Tundra
Also grow,-19.045433,-172.570341,85895,2019-03-26,Forest
Down son,44.291954,-96.622558,71107,2016-10-16,Grassland
Let tax,69.505961,130.385285,74546,2019-08-31,Grassland
Manage model,-78.028665,-148.925574,63056,2024-01-12,Grassland
Goal different,86.949689,150.931036,1010,2024-11-17,Grassland
Meeting break,25.060466,-177.69223,4805,2019-07-14,Grassland
Lead officer,65.576275,79.302084,68397,2020-01-10,Grassland
Notice recognize,41.597183,19.580858,11416,2024-10-14,Freshwater
Early action,-10.01723,-15.898659,33761,2019-03-01,Desert
Similar phone,-68.807452,152.739707,41297,2025-01-28,Forest
Card own,-1.763417,123.559766,17132,2018-04-15,Forest
Various happy,36.691349,82.427767,76553,2016-10-20,Tundra
Drug war,64.454612,124.186787,80247,2025-03-08,Wetland
Unit girl,-89.756547,110.631602,34310,2021-07-27,Desert
Individual still,-28.518814,109.46777,67167,2016-09-19,Desert
Feel television,-10.498904,-0.973818,86409,2021-03-12,Forest
According since,-72.327766,-43.183909,70804,2021-01-30,Marine
Social race,8.007981,-4.146524,27729,2022-01-20,Wetland
Sister view,-64.824079,-21.032858,86520,2020-06-04,Tundra
Voice suggest,13.716015,-20.925488,45236,2022-11-12,Freshwater
Account store,-30.927513,-111.310097,81241,2020-08-25,Grassland
Soon charge,-20.321579,7.919621,55381,2019-01-17,Wetland
Her too,-25.838249,-49.869602,66204,2018-08-02,Urban
Citizen film,10.465341,156.767959,97855,2023-03-14,Grassland
Town rate,-59.041554,-153.159104,87398,2024-05-01,Tundra
Girl determine,10.104583,26.172205,61365,2019-08-04,Tundra
Response if,-43.958462,24.901916,86469,2026-03-14,Tundra
Art quickly,15.87172,-154.905927,70724,2024-10-03,Desert
Into big,-72.272751,143.996773,91691,2016-08-17,Wetland
Book security,58.062962,101.884729,47771,2019-10-26,Marine
Thing again,72.973989,-42.169271,1800,2017-11-03,Freshwater
Daughter senior,84.789002,90.006723,22141,2022-09-24,Urban
Tonight doctor,52.003816,70.390604,67365,2024-04-20,Forest
Ability official,-66.771158,102.565885,66908,2019-04-12,Marine
Nor condition,48.46306,-156.825063,92191,2017-11-07,Forest
Else son,-58.809847,-149.419275,21318,2017-04-10,Grassland
Standard after,-25.16408,178.386373,94349,2021-05-15,Wetland
Box court,-24.852607,150.420182,33130,2018-01-19,Desert
Until check,-37.09585,-80.567944,94383,2025-12-31,Freshwater
Student push,-61.043104,164.46967,87506,2026-03-19,Desert
Rise through,-2.624379,-165.962585,49705,2019-04-28,Wetland
Crime tend,84.660429,-137.279576,77015,2022-03-31,Tundra
Family record,27.107111,-54.437702,90849,2025-09-30,Forest
Quickly so,30.099863,88.090089,53983,2020-05-19,Urban
Cup whether,-85.478256,-54.704676,33072,2018-07-27,Forest
Professional budget,-8.015776,62.898205,74030,2024-05-31,Desert
Where source,-73.101305,-88.831218,88142,2017-10-18,Grassland
Ask car,-12.608777,130.434997,61144,2021-08-11,Forest
Wish sure,-36.990318,57.175165,70935,2021-02-19,Forest
One pressure,38.08114,-91.937009,2814,2020-09-28,Grassland
Company important,16.316816,119.555305,84944,2022-06-15,Urban
Seek improve,38.913753,-92.451972,20952,2026-05-17,Marine
Of different,50.684231,-50.590343,95179,2017-07-27,Freshwater
Perform south,17.480212,20.111999,13961,2016-11-28,Wetland
Peace discuss,-53.488993,59.427699,8583,2025-07-01,Tundra
Democratic trip,37.515153,-138.42096,94197,2019-07-10,Tundra
News stay,52.60977,61.596787,91178,2018-12-31,Wetland
Someone nation,47.140836,-83.781567,63853,2022-09-09,Forest
Couple rich,-57.833512,-46.368282,35413,2016-11-16,Grassland
Air single,-22.884797,-78.643336,41204,2018-07-10,Tundra
Pay both,-49.787602,19.48988,15753,2024-08-09,Forest
Program young,-7.064023,-74.417828,97707,2016-12-14,Forest
Rule condition,55.205679,-5.718372,43674,2023-07-18,Tundra
Fish different,-89.271498,-66.988884,21230,2017-02-22,Marine
View far,52.440575,-47.317978,15896,2017-04-26,Marine
Stuff fast,42.560557,-122.081732,49649,2024-01-26,Freshwater
Assume speech,28.00376,-106.098556,92614,2024-04-14,Forest
Ground agency,-48.86059,-147.551262,26972,2024-07-23,Grassland
Camera buy,56.192777,-164.618069,3808,2023-01-12,Wetland
Later blood,9.812977,-20.613756,29348,2022-01-06,Forest
Information final,-48.887259,-48.610449,59125,2023-04-08,Forest
International also,69.893126,-7.164107,83703,2023-10-02,Wetland
Next with,1.658156,138.651592,41434,2020-11-11,Urban
Sell effect,86.571053,108.906728,48846,2024-08-03,Grassland
Last standard,-0.145911,-135.60942,10431,2016-08-23,Freshwater
Office hand,66.070127,73.981588,412,2022-04-25,Forest
Everyone positive,-26.959019,-49.534024,52232,2019-02-25,Freshwater
Success rock,-53.982895,-17.971502,63932,2023-02-01,Freshwater
Pressure not,36.68559,36.118235,16446,2019-05-05,Tundra
Wonder hundred,-54.158525,166.529522,259,2019-05-05,Urban
Program star,-44.945029,-45.581121,79802,2022-10-27,Marine
Soon man,37.285394,-59.456328,69793,2020-11-24,Urban
Development course,-53.703602,-178.48646,1360,2023-04-25,Tundra
During then,7.447681,-108.578071,94351,2021-01-31,Tundra
Fight kitchen,-33.98839,-63.182787,74722,2017-12-12,Freshwater
Adult run,48.189257,58.236462,95708,2020-08-24,Marine
Within society,-45.156634,104.160982,85433,2023-02-19,Freshwater
Building deep,-84.017429,160.367109,32005,2022-09-15,Urban
Defense nice,-85.923142,-18.114159,20979,2020-10-19,Freshwater
Main mention,48.174738,175.687436,56935,2024-04-28,Grassland
Owner else,71.442569,-89.306654,33869,2021-12-11,Desert
Couple guy,76.778224,104.411605,50607,2023-07-17,Forest
Phone ball,-42.220288,-88.647131,71371,2017-05-09,Forest
Cultural they,52.224432,-130.812967,55753,2017-09-04,Freshwater
President second,-28.072356,37.397704,9827,2021-10-21,Urban
Beyond weight,64.951183,-92.929698,16918,2020-04-09,Wetland
Write view,53.178155,-120.45611,83780,2020-09-14,Marine
Cost budget,75.954072,-84.216595,18761,2021-03-12,Tundra
Thus believe,-68.042587,157.751401,57429,2021-12-12,Grassland
Ago group,49.703318,-16.949177,40452,2022-04-11,Desert
Throw also,45.219107,-21.134057,28969,2025-09-22,Wetland
Life mother,-10.091029,38.523258,2410,2023-02-22,Marine
His tough,67.382577,28.679527,5860,2020-07-17,Forest
Window pressure,-16.758761,-107.69363,43109,2025-04-13,Marine
Garden yard,31.570313,33.232743,37942,2024-03-30,Grassland
For notice,28.621198,104.550454,3302,2023-08-25,Freshwater
Any may,33.275664,-48.367806,37650,2019-08-08,Tundra
Happy how,46.672019,135.923656,57569,2019-10-29,Desert
Finish coach,5.012051,59.35254,56027,2022-03-08,Wetland
But seven,-40.474579,22.927509,17528,2024-01-07,Marine
First parent,-73.540839,106.038609,36559,2020-10-08,Grassland
Property present,-86.089629,-143.529652,80887,2016-12-07,Forest
Through pull,-47.398211,160.874653,28614,2023-01-28,Desert
Daughter up,83.941707,67.778316,54449,2023-05-01,Forest
Recognize possible,-58.289373,-42.902918,75715,2017-07-01,Urban
Either answer,16.651324,-105.734955,59268,2023-06-30,Tundra
Kid situation,-41.945258,143.130642,80490,2020-10-07,Marine
Top one,38.909485,-74.734541,58939,2020-06-04,Freshwater
Develop beautiful,54.055756,-64.616679,24487,2018-03-16,Forest
Why process,-85.172293,-158.48808,61476,2019-01-07,Marine
Blood free,27.007297,-143.223817,97214,2022-09-28,Urban
However which,16.976676,-127.068855,3335,2017-10-09,Forest
Training describe,76.969865,-128.165773,57232,2026-06-08,Tundra
Design those,-63.671121,8.402301,44516,2021-11-17,Marine
Drug see,-17.307588,2.688843,11670,2025-10-12,Freshwater
Share quickly,-25.272696,9.468831,18076,2019-01-20,Desert
Foot answer,-47.033476,-68.4877,16152,2016-11-02,Marine
Consumer avoid,-33.7113,-129.429922,22353,2019-11-07,Desert
Window anything,-23.075924,-95.372536,73756,2017-03-31,Freshwater
Network soldier,42.476487,-71.907759,77963,2024-02-29,Wetland
Southern community,62.882253,162.18237,69942,2024-12-11,Grassland
His foot,25.285026,-21.405525,4524,2023-11-19,Marine
Us history,4.2231,-34.476902,88408,2026-01-21,Tundra
Box author,-53.550667,-66.340933,73100,2018-02-18,Freshwater
Range political,-82.174466,14.951914,55160,2018-06-13,Desert
Painting probably,62.832652,-3.478951,66230,2020-03-03,Desert
Law possible,-86.908526,100.38592,89995,2017-03-31,Wetland
Simple lay,-80.091518,-70.542143,19308,2026-03-07,Tundra
Necessary as,-81.600422,-50.356592,45595,2021-03-12,Desert
Industry suggest,66.804906,-38.329396,76489,2023-12-09,Tundra
Know red,-6.506711,-3.144244,78393,2018-05-29,Grassland
Modern indicate,76.095425,62.473343,18563,2025-12-27,Urban
Environment interesting,46.765363,15.428697,32894,2023-09-20,Marine
Democrat visit,79.417425,23.544348,32040,2021-03-21,Desert
Back sit,74.889791,98.771321,27687,2022-06-06,Freshwater
Blue small,12.00351,-117.410173,10260,2024-07-19,Tundra
Identify toward,76.693966,24.191283,2141,2020-10-21,Tundra
Most person,85.63386,115.147438,54898,2026-02-06,Marine
Stay man,-10.524534,-155.701546,26533,2024-03-28,Marine
Game moment,67.194815,47.529011,79191,2020-08-08,Desert
Determine message,-26.804367,142.992761,96581,2016-08-20,Grassland
Little quite,-48.679101,36.765864,54700,2022-06-19,Marine
Run bag,-78.382203,151.732637,76996,2020-03-11,Wetland
Argue carry,18.675588,43.594959,58572,2017-09-01,Desert
Learn central,85.527467,74.454513,15008,2025-05-06,Tundra
Road just,-39.256532,76.48542,68300,2023-06-26,Grassland
Son two,67.412016,172.790638,38550,2025-01-07,Tundra
Radio establish,87.124164,-27.567606,26705,2018-01-06,Tundra
Lawyer assume,72.203479,164.771226,20939,2017-07-25,Desert
Figure available,-41.713176,100.91039,67656,2023-05-10,Desert
Boy make,-15.309574,-52.714671,45149,2023-10-16,Grassland
Open positive,61.570014,143.793548,44219,2018-02-22,Wetland
Institution current,36.160654,1.657192,70675,2020-08-30,Urban
Under catch,-65.658392,117.35073,93670,2020-03-12,Wetland
Station organization,53.756769,-164.262804,25396,2025-07-25,Forest
Represent include,-51.290157,-161.971251,58564,2024-12-09,Wetland
Student follow,41.976544,-38.667369,21001,2021-10-04,Desert
Public miss,59.453872,151.476833,91761,2020-03-26,Tundra
Tell drug,-18.569302,36.422451,66248,2025-04-17,Tundra
Game base,-13.856132,145.8392,6948,2021-08-07,Desert
Only picture,-63.720205,-83.391113,17840,2017-06-03,Grassland
Of wonder,-20.473177,-123.180169,217,2023-01-16,Forest
Save decide,-4.469185,-30.115011,85693,2017-11-08,Freshwater
Sister middle,59.942862,-134.265374,76829,2021-10-20,Urban
Hour continue,29.885686,-138.623498,98463,2025-12-14,Forest
Board head,41.252383,-137.303277,24177,2022-04-17,Marine
Specific right,-66.622787,-71.980897,64781,2019-04-22,Grassland
Rise theory,-25.955976,53.052704,21521,2017-10-07,Freshwater
Live music,36.920789,100.27141,18071,2024-07-12,Tundra
Address such,33.382093,79.111784,82326,2019-08-14,Grassland
Physical set,-23.715154,76.090935,7269,2019-09-27,Marine
Floor forget,-13.836743,166.315016,49517,2018-02-02,Marine
Feel box,39.273777,-91.500364,72063,2022-06-26,Marine
Although sport,-60.903648,49.654692,69839,2025-06-16,Grassland
Beat side,-47.009311,130.39783,9333,2022-08-09,Tundra
Civil eye,11.009491,-176.548215,8101,2022-06-10,Wetland
Laugh fight,-39.473252,-72.823712,17560,2019-04-07,Wetland
Special whole,-72.73053,65.250627,22801,2023-02-05,Tundra
Mention else,26.418803,119.190538,67353,2023-08-15,Forest
Enough analysis,80.232266,105.561903,39238,2017-03-24,Grassland
Western traditional,32.013326,-102.50359,18562,2016-12-20,Tundra
Drug several,65.542447,-27.201122,77128,2022-01-25,Desert
Cut out,48.401445,-80.467443,76260,2023-12-26,Freshwater
It edge,-21.183643,-16.392916,9423,2020-05-28,Tundra
Huge arm,66.447495,-6.09045,53344,2021-04-05,Grassland
Worry ok,43.422342,-72.929631,53327,2025-10-12,Forest
Enjoy certain,27.546531,111.297565,38916,2024-07-30,Urban
Hospital know,60.122955,-76.873192,58938,2019-08-16,Grassland
Special senior,-48.662326,3.83004,78032,2020-10-21,Urban
Plant teacher,34.050473,55.026946,32100,2023-06-27,Tundra
Beyond each,-59.401905,47.019565,32634,2017-10-26,Tundra
Door foot,80.806523,175.766111,60477,2017-09-19,Marine
Ability to,-83.03283,-17.266956,12571,2022-02-12,Freshwater
Mention benefit,-71.795594,165.565209,49234,2021-01-14,Tundra
Attention least,-50.078959,133.058379,49703,2016-07-30,Desert
Foot where,-30.778265,-11.008217,95385,2022-02-08,Marine
Door both,-37.944021,72.864458,77525,2026-03-19,Grassland
Say turn,6.864871,-98.193942,80739,2020-01-22,Freshwater
Save machine,65.422924,159.080904,68062,2021-04-03,Urban
Service ever,1.640028,20.691727,38308,2024-09-11,Grassland
Such task,-48.525051,24.002918,34525,2025-12-08,Freshwater
Person find,45.612069,151.572702,9552,2022-05-16,Grassland
Recently question,-62.722513,125.242701,53848,2017-06-22,Forest
Free performance,75.500297,24.638837,89714,2020-02-03,Tundra
Recently like,6.702264,-146.626592,88375,2017-08-28,Tundra
Allow school,62.210359,-76.388948,89195,2017-10-12,Urban
