species,latitude,longitude,population,date,habitat
Option finally,-89.531032,-129.446911,28815,2016-10-29,Desert
Town ten,-46.13466,-4.347823,11884,2023-11-23,Marine
Responsibility hear,-8.536507,91.258168,44286,2019-01-12,Urban
Hospital guy,8.441949,-144.031714,87261,2025-12-01,Wetland
Development system,65.207004,-14.9922,39586,2018-10-04,Desert
Result never,59.180954,93.636362,37381,2020-01-21,Desert
Deep image,-86.950288,112.798844,27180,2026-02-20,Tundra
Contain arrive,-8.85826,34.773189,41784,2021-07-14,Wetland
Face green,-8.417301,-174.821321,62392,2023-02-23,Marine
Ahead good,30.213737,5.523366,55544,2018-12-08,Tundra
Computer open,36.190625,-69.858297,14926,2017-03-09,Urban
Impact cover,28.524838,-105.068779,54858,2023-06-20,Grassland
Want me,-30.763577,149.814821,21558,2021-05-03,Urban
Event west,-77.157282,161.766296,43266,2021-05-30,Wetland
Child current,55.947354,114.86726,19815,2020-09-17,Tundra
Key job,43.425975,18.753576,36720,2019-08-06,Grassland
Present red,-75.889486,-36.458043,88534,2017-01-16,Grassland
Sit professor,62.305138,26.758106,65611,2026-03-19,Wetland
Team south,-25.026784,39.906656,61836,2024-04-16,Marine
Minute very,51.324323,-5.824879,58625,2020-10-13,Wetland
International rise,29.687404,136.862426,42949,2024-11-01,Desert
Song reason,-5.671992,154.812018,56282,2024-07-01,Wetland
Actually how,-67.215938,-115.105753,78509,2018-01-29,Desert
Idea important,-26.448097,98.208417,36820,2020-04-19,Freshwater
Increase tax,9.940091,150.244458,93991,2019-03-30,Wetland
Personal stand,65.040212,-133.491866,57576,2023-08-24,Marine
Throughout about,16.116358,-13.233488,8206,2018-04-04,Grassland
Central fill,-65.157848,-78.065614,13450,2018-08-13,Tundra
Big nation,-66.193759,-143.858389,53756,2019-10-19,Tundra
According treatment,-83.539045,33.838473,55514,2026-01-20,Freshwater
Mother wind,29.183289,-97.984565,45337,2016-11-17,Forest
Four expect,-33.362016,-87.278888,48058,2021-09-23,Grassland
Skin simple,76.462802,-101.53964,50829,2019-08-11,Marine
Pull success,-59.278279,-56.063485,88324,2017-03-05,Grassland
Us base,4.957354,-48.120304,34859,2017-03-29,Wetland
Lose turn,-13.262474,76.921744,96385,2023-12-19,Grassland
Street probably,11.201273,-152.157469,14393,2023-03-30,Forest
From sing,-18.367503,151.576954,1823,2016-10-09,Tundra
Take already,7.060747,-59.243061,56194,2023-11-02,Forest
Yes their,88.396967,-164.138676,2099,2023-02-10,Freshwater
Ask up,-20.464576,70.511899,84491,2023-01-23,Wetland
Understand couple,37.814297,-128.97384,77518,2021-07-24,Freshwater
Police watch,46.802057,-102.524688,90613,2025-08-27,Forest
Field garden,89.81955,121.761341,28996,2016-08-06,Urban
In operation,-75.927484,-160.428922,13066,2019-06-16,Forest
Value much,64.891955,108.703655,56140,2019-12-16,Wetland
Million house,39.607671,110.879082,47512,2019-11-16,Freshwater
East why,-3.596471,-31.741263,29155,2018-07-10,Grassland
Wide serve,64.43511,-160.679537,58237,2022-03-06,Urban
Street of,-58.841211,-5.326598,85966,2021-11-19,Marine
Court political,84.950428,-25.946265,45285,2026-01-19,Wetland
However standard,-33.912263,166.533325,52516,2016-12-25,Freshwater
Apply little,-4.709012,108.51202,4140,2022-07-27,Grassland
Interest understand,-25.529433,-43.630424,54232,2021-06-10,Urban
Increase sing,-12.16525,-174.442328,1040,2025-03-15,Grassland
Rock series,-49.377633,167.760266,6225,2023-11-28,Tundra
Take doctor,-60.303124,-15.99686,98516,2019-03-23,Tundra
Worry trouble,-33.801638,57.386154,38020,2021-05-02,Urban
Out difficult,-84.555834,-76.982235,38555,2019-03-07,Forest
Along mind,37.466275,-95.645005,12996,2025-04-22,Grassland
Quickly chance,-88.235663,-163.746463,65005,2026-05-04,Tundra
Consider edge,-37.368852,-42.821428,60336,2019-09-02,Urban
Pm blood,6.414113,140.530277,96676,2024-07-30,Tundra
Job ball,65.593841,124.716585,90539,2025-07-30,Tundra
Paper mean,-81.924712,167.671466,28996,2022-03-21,Wetland
Contain girl,-11.290758,-150.651135,4227,2020-07-06,Forest
Than kitchen,-76.370924,118.803007,79784,2019-08-07,Desert
Beyond purpose,77.805557,37.964552,18881,2019-02-27,Urban
Evening style,58.27335,-65.715435,8159,2026-01-10,Forest
Choice type,8.778045,60.634122,91920,2023-02-17,Wetland
Open fish,52.62107,81.909023,71055,2020-06-18,Freshwater
Type marriage,77.386191,95.47505,47904,2016-12-17,Tundra
Week scientist,-41.18352,-26.006303,76062,2024-01-16,Freshwater
Story hope,-21.295462,-128.864984,82169,2016-12-02,Grassland
View hope,-17.746603,-15.031898,29267,2016-12-24,Desert
Wrong fall,29.754745,58.554828,14513,2023-04-06,Forest
Agent camera,19.693035,-40.667482,10258,2025-05-14,Forest
Market finish,88.660136,-169.535369,57421,2021-08-19,Urban
As wear,76.536053,-51.681423,83407,2021-04-25,Urban
Article peace,12.560801,-87.788335,88782,2025-08-15,Wetland
Food phone,18.194063,-94.186333,8862,2023-01-20,Tundra
Public several,-53.013668,31.178361,27041,2016-08-01,Wetland
Expert consumer,-27.987152,-96.384462,22738,2023-10-29,Tundra
Present risk,-64.054125,-51.833309,13832,2018-11-17,Grassland
Interest young,32.926439,50.596683,29439,2024-05-20,Marine
Coach fill,-42.842016,-22.485609,73044,2018-11-14,Marine
Idea necessary,-15.42188,20.022234,47759,2025-07-03,Freshwater
Anything quickly,75.53465,-51.960812,88952,2016-10-15,Wetland
Trial may,-75.031104,-18.098545,85483,2026-01-10,Freshwater
Mother I,61.687306,-119.708223,26819,2022-07-15,Desert
Minute also,64.362339,126.995023,20973,2025-10-29,Freshwater
Market prepare,74.582182,97.466816,5186,2017-11-11,Grassland
House bill,-64.639024,-56.126491,22176,2020-12-02,Urban
Make hot,85.153948,177.264813,32979,2020-12-23,Wetland
Administration development,-13.146731,-70.521786,71164,2022-05-17,Marine
Special they,17.300621,50.186301,37708,2023-10-03,Tundra
News picture,41.835155,-152.456677,28716,2017-07-02,Marine
Until head,-46.823564,-131.65908,87398,2020-08-01,Urban
Drop focus,-80.367474,108.333187,51408,2022-11-09,Freshwater
Under unit,-50.727552,152.646505,67191,2021-12-08,Tundra
For reach,-50.656073,-103.984478,83238,2023-09-05,Wetland
Onto blood,-39.428292,-141.555657,95974,2022-04-21,Freshwater
At parent,38.575489,-56.517202,37923,2025-03-10,Grassland
Wide top,17.558113,129.44963,87434,2018-06-23,Grassland
Play list,-28.132365,-160.687225,34211,2016-08-26,Tundra
Rich whom,16.965811,39.568124,30414,2021-05-11,Freshwater
Idea agreement,-27.767569,117.353609,76118,2025-04-25,Wetland
Why others,4.26589,50.009187,19546,2023-05-11,Wetland
Health dream,-59.103378,147.896836,73261,2026-02-18,Tundra
Drop hour,-81.484696,128.281676,20130,2018-07-30,Marine
Leave fast,-29.960725,-40.684194,86108,2019-09-21,Desert
No eat,65.124755,-158.743599,12310,2017-10-01,Grassland
Listen black,85.910968,159.137418,33846,2017-06-11,Urban
Spring quality,46.039057,-2.083095,74305,2020-05-01,Grassland
Above half,-60.312033,151.692658,24159,2016-08-01,Freshwater
Us option,-5.584446,170.227462,73271,2016-09-28,Grassland
World will,-48.503891,-123.538689,55125,2021-03-22,Wetland
Lose police,11.030319,-75.961083,43640,2024-02-18,Freshwater
Good chance,-81.916924,-76.396927,20213,2018-01-31,Wetland
Speak compare,82.506943,36.16439,73681,2018-03-31,Forest
While staff,-53.341496,166.170356,59408,2016-12-24,Desert
Majority enter,52.540456,79.21965,98439,2020-05-21,Marine
Explain task,-54.545958,-98.924747,8780,2025-10-02,Wetland
Final expect,87.350896,132.410029,17619,2023-04-19,Wetland
Forward candidate,-74.714303,-166.410377,38522,2025-09-20,Forest
Age room,50.475229,149.399861,81564,2017-09-09,Freshwater
Impact daughter,-15.9067,71.282157,45591,2023-04-18,Forest
Marriage year,9.989793,66.148797,77675,2021-09-24,Forest
Today improve,-53.867833,9.558494,6097,2018-10-06,Desert
Quality decide,-0.571043,-131.449898,30841,2025-06-28,Wetland
Knowledge yeah,28.223489,119.471936,76808,2017-02-15,Marine
More mother,51.187931,23.168361,417,2017-08-22,Tundra
Determine serious,-16.241288,153.178515,9456,2019-02-04,Desert
Base mind,-15.188864,154.973616,85616,2022-12-30,Forest
By new,14.008321,-70.853877,180,2024-08-11,Urban
Commercial customer,65.399952,-117.595757,94070,2025-01-06,Urban
Similar home,59.44939,-114.222728,59682,2025-04-22,Tundra
Yourself ok,88.581227,-150.213458,43878,2022-12-09,Grassland
Similar response,84.326502,127.829622,33749,2021-12-20,Grassland
Street could,1.0658,-179.471445,22430,2022-08-21,Freshwater
Prepare data,41.398126,-21.082794,28229,2024-11-23,Wetland
Tax war,78.53962,44.45587,9798,2022-04-26,Forest
Treatment smile,28.460816,-21.504708,50585,2020-02-10,Urban
Phone degree,24.507227,-122.451394,44776,2019-05-27,Urban
Ball be,35.332585,107.975348,9339,2018-05-26,Forest
Reflect everybody,78.770439,-119.014608,3970,2024-09-07,Grassland
Pull or,-48.501807,93.833752,61784,2026-04-02,Marine
Bed step,1.796825,-40.626113,68973,2018-07-05,Marine
Available nice,7.644815,60.683464,79443,2019-12-26,Desert
Ten on,-39.327722,-117.706852,99947,2024-05-15,Freshwater
Financial beyond,-70.492136,-76.502176,48429,2023-04-11,Tundra
Artist be,42.775352,-1.454686,95051,2023-11-05,Forest
Force place,-4.19263,73.476553,85771,2019-10-20,Freshwater
Service although,22.889396,-60.223054,9181,2021-10-12,Desert
Bag before,48.274021,-38.498082,27682,2018-02-19,Wetland
Itself billion,-5.236404,-58.757538,89015,2025-06-01,Desert
Bag quite,-56.325664,-101.788646,8345,2017-06-11,Desert
By walk,-39.320899,-50.226115,43986,2020-08-07,Freshwater
Picture watch,-44.142146,160.281611,52965,2018-04-22,Freshwater
Key will,-89.215947,-76.848962,12441,2023-10-16,Marine
Board whatever,-39.33099,-141.264727,13949,2020-06-05,Freshwater
Subject Democrat,-72.784936,-168.649491,62803,2025-12-22,Tundra
Glass deal,-67.075119,-92.407926,89995,2020-10-01,Tundra
Should style,79.127776,-45.569477,60622,2026-06-10,Tundra
Anything example,73.660615,-157.124321,77686,2022-09-01,Desert
Few always,-11.517056,171.527491,9915,2017-01-22,Marine
Democrat happy,81.447978,-171.246518,32442,2018-06-18,Wetland
Arrive hospital,-36.546851,-125.497597,36982,2019-12-06,Tundra
Pick behind,-12.340477,28.749733,36921,2022-06-26,Freshwater
Hear reflect,68.052173,41.078535,41468,2017-02-14,Wetland
Hear current,-10.609056,-65.511927,86641,2018-05-30,Desert
Through like,-52.345334,113.412804,35586,2022-06-03,Tundra
Positive officer,32.405435,-98.121978,64528,2021-03-28,Wetland
Sister dog,19.970199,-107.377236,40359,2018-10-08,Grassland
Artist country,44.065881,154.398447,39699,2016-10-04,Grassland
Different rate,88.880216,-7.285368,46523,2026-03-10,Marine
Life voice,79.807786,38.8533,64923,2017-06-16,Freshwater
Again almost,-22.206498,118.143745,55901,2018-02-03,Marine
Pay mean,36.770736,-53.571259,87478,2022-08-02,Marine
Pretty after,-85.467917,-176.335819,79326,2025-12-14,Urban
Relate officer,-87.790258,-2.2731,4855,2025-12-01,Desert
Way decision,-89.568729,-59.595007,55434,2020-04-11,Tundra
Mother north,25.613123,-109.005229,70053,2020-10-04,Freshwater
Reflect specific,-32.451554,-12.206844,57356,2025-06-27,Urban
Product yet,-32.466796,78.407296,31827,2023-07-06,Urban
Word entire,-35.133081,-78.813688,73634,2019-03-29,Freshwater
Response box,79.408315,-63.840517,58633,2020-09-11,Marine
Reality hand,-52.390163,-61.3047,92879,2022-10-02,Urban
End debate,9.91572,-89.237609,94397,2022-08-18,Wetland
Apply public,-63.896727,100.126836,67123,2026-04-25,Tundra
Red must,-7.652255,-39.621326,14415,2025-05-17,Freshwater
Them report,-17.072605,-165.27944,54919,2022-12-22,Wetland
Voice behind,-66.358145,-35.484202,30705,2026-05-31,Grassland
Consider success,45.834256,-8.117283,94087,2025-06-28,Grassland
Meeting minute,18.290877,167.220068,82562,2017-10-01,Marine
Unit could,-69.042117,-38.205417,96694,2023-01-06,Tundra
Item many,-17.147447,166.399352,97734,2019-03-25,Freshwater
Early check,89.178354,142.296656,36449,2018-05-24,Marine
Since listen,-52.632947,85.243993,23868,2024-01-24,Urban
Forward specific,12.201164,152.566583,92452,2025-08-17,Grassland
Standard team,-84.445928,8.625872,29161,2026-06-17,Urban
Difficult near,57.425283,-37.278064,67130,2020-04-06,Desert
Small upon,-39.444524,-85.802121,13667,2018-10-26,Grassland
Second chance,-2.933013,-24.794619,27463,2020-03-20,Marine
Those according,-34.887717,-88.477313,56509,2017-03-11,Desert
Order guy,-12.588179,61.874245,5096,2022-01-06,Tundra
Into executive,35.649347,39.211602,1782,2021-02-02,Marine
Trip help,69.080084,137.953651,53684,2019-11-25,Marine
Behind today,13.183841,107.260926,14036,2024-09-13,Freshwater
Both knowledge,-77.06469,-128.791373,76986,2019-09-29,Urban
Any you,-80.240187,154.048612,73372,2025-08-14,Grassland
Sound while,22.937527,-98.840905,86789,2017-04-01,Wetland
Heart despite,34.725728,-152.043416,20510,2025-03-04,Wetland
Protect when,-0.347987,53.658104,40692,2017-10-09,Forest
Occur loss,-31.676471,141.291979,99708,2025-09-30,Marine
Which card,63.220005,-168.614001,39116,2017-01-03,Urban
Population certainly,48.517616,-102.61532,23959,2021-02-14,Wetland
Now start,-41.874721,51.216389,45227,2023-11-22,Tundra
When mean,72.70908,40.173772,84454,2024-05-23,Wetland
Us campaign,-79.126721,-130.333896,93088,2022-03-29,Grassland
Involve three,24.643169,-136.624145,73453,2023-03-18,Wetland
Position indicate,-38.294143,-42.163596,50714,2024-12-13,Tundra
Lose leave,-49.409199,177.670574,90899,2020-08-01,Desert
Red several,68.740902,52.461825,25685,2024-10-30,Urban
Outside move,85.478503,47.067155,4495,2024-05-26,Forest
Soon suggest,-34.168474,-23.656434,22479,2018-07-14,Desert
Sea field,56.807846,20.717224,72937,2016-12-12,Forest
Early participant,55.010395,13.715004,26351,2022-09-15,Desert
Some along,30.352616,20.361807,66670,2019-06-24,Desert
Kid voice,-45.88867,143.085058,85868,2025-12-10,Forest
Hope trial,-59.766677,-155.82133,25338,2020-09-06,Grassland
Daughter shoulder,-23.308739,-17.620107,31965,2020-07-05,Grassland
Apply try,24.047884,85.172751,49020,2017-02-22,Tundra
Question use,89.925624,144.10524,59000,2025-09-05,Forest
Dream enter,-49.950306,-106.098004,62504,2020-04-25,Wetland
Detail can,57.09075,83.375225,34566,2023-09-28,Tundra
Close class,-33.349892,103.116433,33657,2025-07-01,Grassland
Make add,-77.146681,-15.767325,91352,2022-06-19,Forest
Himself rest,-17.353606,149.679318,41494,2022-06-15,Forest
Also concern,47.62243,-107.882507,19623,2024-02-07,Grassland
I crime,-20.609498,2.822675,50189,2021-09-21,Grassland
Only from,30.811248,12.120707,13486,2016-08-29,Grassland
Finish allow,86.09594,53.806919,51857,2023-09-02,Grassland
Onto choice,54.914652,-18.02548,46561,2017-04-17,Marine
Answer sit,-39.473549,140.395192,25567,2022-06-03,Urban
Then nothing,59.589365,173.1356,65739,2022-07-11,Freshwater
Base pull,74.485774,-92.853533,50318,2016-10-23,Wetland
Design along,62.543132,-176.664657,14766,2021-06-15,Grassland
Do turn,67.972841,-109.024751,1027,2022-09-06,Freshwater
Some doctor,49.592675,21.380996,92629,2018-05-19,Tundra
Company city,-46.814949,-149.668579,70797,2016-09-17,Wetland
Hard bring,-18.440656,33.069575,73491,2017-11-01,Tundra
Become movie,23.662818,-0.721984,3232,2026-05-06,Desert
Character treat,80.20102,-137.900874,52654,2019-10-02,Grassland
Rule although,65.528225,124.807724,95958,2017-10-27,Desert
Laugh treat,31.716434,70.07862,52108,2026-01-08,Desert
Interview on,-15.004359,-161.408524,2431,2023-10-08,Desert
Their somebody,-26.06552,58.389556,53139,2023-01-03,Grassland
Can evening,-3.752597,-141.614788,24758,2018-04-06,Tundra
Police particular,-11.163319,-148.137463,68463,2022-06-17,Urban
Pull party,20.441371,-154.43057,38536,2024-11-02,Urban
Republican perform,2.63622,-121.805146,95233,2025-01-04,Desert
Such model,-12.023757,-115.909847,45341,2024-07-03,Forest
Chance camera,76.328914,-11.132572,12152,2017-09-29,Freshwater
Run note,-0.364652,87.491553,25531,2023-03-09,Freshwater
Into call,88.024356,-88.486197,42774,2023-05-22,Urban
Likely model,60.239399,-149.773736,88473,2021-05-12,Grassland
Young improve,40.657269,21.342476,65490,2020-12-01,Urban
Lot performance,34.567783,45.018045,1526,2023-05-22,Urban
How scientist,-14.499189,119.244602,38211,2023-12-16,Tundra
Money buy,-32.56552,-22.861125,21931,2024-02-06,Freshwater
Yes amount,-45.296782,63.383268,25238,2020-01-28,Wetland
Listen I,45.690491,-154.220244,16401,2023-08-14,Grassland
Result consumer,46.721856,-55.533903,32081,2019-12-18,Urban
Message cultural,-82.67423,122.818105,59401,2020-06-01,Freshwater
Wish environment,11.900713,-129.465921,17130,2018-10-10,Desert
Fund space,-28.59073,68.68498,7545,2024-05-13,Grassland
Memory amount,31.609233,32.433314,23240,2024-05-20,Grassland
