species,latitude,longitude,population,date,habitat
Nation see,56.498441,60.602713,27355,2025-05-23,Marine
Perhaps let,-54.431154,43.575204,33184,2024-03-31,Desert
Respond clear,10.639812,3.520996,82492,2016-10-28,Urban
Security social,57.110099,50.957193,45016,2017-07-18,Marine
Sometimes her,-34.804864,-82.291489,33866,2018-01-15,Freshwater
May red,39.375243,108.064048,89565,2017-12-20,Forest
Thing court,9.377304,-128.097088,5264,2024-08-29,Desert
Clear senior,-56.544049,-11.287459,8154,2020-10-14,Forest
College your,-78.469324,-38.550312,98648,2023-05-30,Wetland
Reach culture,61.160965,-1.35269,91047,2020-09-27,Wetland
Whom little,-47.321574,50.709661,94138,2021-05-10,Wetland
Act from,63.99308,77.51083,58823,2024-11-01,Desert
Mother just,35.034577,-136.451713,24739,2021-03-18,Forest
Standard they,-79.928559,-84.669621,38020,2025-08-30,Desert
Possible back,12.224428,79.477642,31022,2021-11-26,Marine
Work community,-62.822919,-70.99065,67242,2026-05-26,Urban
Add already,-69.839004,80.681888,87388,2026-01-11,Forest
Series card,-0.957102,118.012406,86145,2020-07-26,Grassland
Election price,16.148079,171.144176,94282,2018-10-09,Grassland
Soon but,51.605128,105.914298,17403,2018-08-16,Freshwater
Wife hear,66.5346,167.937534,42838,2019-08-06,Marine
Cut against,-14.793951,-144.599536,42556,2022-10-09,Forest
Join ahead,-48.578634,110.239371,346,2017-08-09,Tundra
Six near,-22.700233,-86.159816,10405,2021-07-30,Freshwater
Almost need,-5.978264,106.671154,20514,2023-07-15,Urban
She approach,82.607095,156.308657,85480,2025-04-03,Tundra
Heart production,32.921142,93.90975,57773,2021-12-29,Forest
Past goal,-49.020044,-150.189702,18953,2024-10-25,Wetland
Image save,-87.760126,-124.907042,69414,2026-03-27,Desert
For purpose,-89.463658,-137.186966,42662,2026-05-25,Freshwater
From decade,42.174603,-132.601853,83924,2021-01-18,Marine
Tree help,-3.825842,159.786924,25949,2024-05-28,Desert
So car,-39.354931,-20.325535,65102,2019-07-14,Freshwater
Religious old,2.278477,34.679442,452,2018-01-31,Wetland
Heart green,23.418003,-55.407162,41740,2020-08-24,Wetland
Seven start,-38.530997,-153.226447,21547,2026-03-21,Marine
Base natural,21.790535,-44.438346,36820,2016-10-16,Wetland
Reflect scientist,30.282669,125.136146,90018,2017-05-19,Marine
Town manage,35.730036,-82.863787,71173,2017-11-22,Wetland
Half population,54.235382,134.195295,44969,2025-03-27,Tundra
State accept,-78.355953,-94.086229,80742,2022-07-30,Urban
Success professional,-89.683705,-7.587185,13493,2026-01-11,Tundra
Night single,32.579832,114.996124,47390,2020-09-26,Grassland
Religious day,2.263515,-87.992101,43544,2018-12-27,Marine
Fish heart,23.742134,129.297971,91991,2016-10-16,Tundra
Guess brother,-22.608892,-9.302197,92070,2018-09-20,Forest
Less before,56.393343,-163.552861,45309,2022-05-06,Marine
Effect without,67.697984,-103.033772,91332,2021-11-05,Wetland
Family minute,58.585212,172.424784,81730,2021-01-12,Desert
Free reveal,57.643952,-32.901562,17030,2024-11-15,Desert
Everything interview,-17.866142,175.337163,5752,2024-04-14,Desert
Control option,-6.668921,59.513151,17711,2016-12-01,Grassland
Race for,32.689648,59.619962,77917,2025-06-30,Grassland
Exactly professional,30.768203,-37.642947,49378,2023-08-20,Forest
Security speak,3.072195,-36.147965,32176,2018-12-10,Wetland
Talk feel,81.72351,-1.78148,16047,2018-11-29,Grassland
Stand change,-83.633178,76.846702,18346,2021-06-16,Freshwater
Newspaper listen,-54.600686,-62.933896,72065,2017-05-25,Grassland
Leave because,-78.582222,-6.504743,21654,2019-01-29,Grassland
Arrive exactly,-83.399716,175.840359,81788,2024-03-13,Urban
Job bad,-17.005265,131.500703,12620,2023-05-28,Freshwater
Act book,-37.575903,5.718125,78430,2017-04-18,Forest
Beat ground,19.257737,-136.27672,23538,2019-07-15,Desert
Town air,-45.467568,53.003662,35706,2021-02-17,Marine
Loss rather,-89.07308,-159.05128,90886,2020-05-22,Urban
Mr message,-16.939289,117.222595,58271,2020-10-30,Urban
Them never,39.99508,-118.821968,54554,2017-12-01,Freshwater
Under fund,-32.571428,114.818469,47244,2019-08-13,Wetland
Woman four,69.644282,-42.630373,9476,2020-12-05,Grassland
Wish agreement,24.946643,148.40305,53583,2025-11-06,Freshwater
Few year,50.134946,133.066222,26632,2024-07-11,Grassland
Agent treatment,66.897879,-63.15016,85350,2020-10-10,Grassland
Possible rate,78.894208,-130.390938,70069,2023-05-10,Grassland
Time adult,41.88755,-139.606942,13115,2022-01-30,Marine
Say story,-77.508476,-71.966974,14684,2025-01-31,Grassland
Scientist receive,5.588228,-21.587554,3784,2026-06-11,Tundra
Cultural Democrat,58.157632,-136.199098,66766,2023-12-03,Urban
Ahead finally,-87.756614,-175.178781,16901,2018-03-10,Tundra
Political heavy,76.506474,-75.588404,42391,2020-03-12,Grassland
Continue be,-71.499567,-54.685635,25074,2023-03-11,Freshwater
Goal number,-76.96305,-17.347505,33168,2021-09-26,Freshwater
Long far,2.264046,70.257923,33959,2017-02-07,Urban
Tough note,-18.457152,74.353293,35799,2023-09-25,Forest
Certainly customer,-66.348611,-16.03053,67320,2019-11-19,Grassland
Loss education,48.155091,-106.425287,40719,2026-02-14,Freshwater
Computer expert,87.912373,-100.256036,3773,2021-08-21,Desert
World soon,22.98184,82.036687,89166,2016-09-13,Grassland
Whole church,88.037273,34.347636,71569,2018-12-15,Freshwater
Huge energy,-85.999131,37.056138,23605,2022-10-25,Wetland
Minute choice,-81.650769,110.149432,71313,2022-03-23,Freshwater
Talk store,-69.410765,56.652495,13026,2026-02-26,Forest
Back standard,-59.694375,109.651791,41431,2024-09-20,Desert
Glass just,25.933945,-142.460236,40221,2017-08-17,Grassland
Pay hear,10.808163,121.263126,11375,2017-05-01,Freshwater
Forget fear,-87.186953,24.515228,1736,2023-09-19,Forest
Sort toward,30.041494,-106.301838,31019,2021-01-05,Marine
Science put,-58.571918,-164.006046,29076,2022-03-29,Desert
Too watch,72.093658,131.360036,57380,2026-02-04,Wetland
Read movie,2.87952,16.828294,6570,2025-12-16,Wetland
Staff full,24.291005,28.124272,90686,2025-09-24,Urban
Face leave,-3.065879,162.700012,47157,2017-11-20,Desert
World character,44.488948,-125.465245,60300,2022-12-09,Wetland
Watch smile,61.902491,-55.998393,90672,2025-08-30,Desert
Ask college,-57.504061,-123.766449,52860,2019-11-24,Desert
Artist leave,-64.592432,-164.144353,27298,2022-12-29,Urban
What memory,87.627238,-42.799597,38364,2020-02-22,Grassland
Almost during,44.261932,85.918953,96158,2024-07-20,Freshwater
Everybody no,-70.34305,-7.214313,43714,2016-09-18,Tundra
Win child,-51.048438,26.823229,68862,2016-09-11,Grassland
Although painting,-10.438796,61.857311,79760,2021-12-24,Marine
Dog where,56.132831,-103.672543,64787,2016-09-15,Wetland
Perhaps leader,-78.933642,151.335615,10483,2017-02-10,Forest
Five stuff,3.426125,-116.59034,45525,2019-07-16,Wetland
Long admit,21.430253,161.884008,77176,2018-04-15,Freshwater
Glass a,11.998162,-80.022473,2436,2017-07-14,Freshwater
Generation cultural,40.221048,-137.604424,44489,2019-10-20,Wetland
Seek energy,-75.397016,4.376596,81035,2018-06-30,Wetland
Business address,-71.333995,30.219548,31484,2025-05-09,Grassland
Guy production,9.120644,113.941384,38072,2021-09-29,Desert
Perform strong,-32.448232,-30.615501,78237,2019-03-16,Urban
Employee Congress,-82.456731,155.621957,95792,2018-06-18,Grassland
Authority relate,53.932235,80.203515,13260,2018-01-20,Wetland
Enter hard,46.017201,-44.636325,6513,2019-02-17,Freshwater
Address always,17.819806,175.037637,32143,2016-07-28,Freshwater
Benefit already,72.423293,9.877964,24542,2023-11-27,Forest
High serious,-11.441723,-9.826736,50187,2019-07-30,Forest
Listen include,-46.31364,119.076304,41054,2026-02-09,Urban
Most choice,75.846774,116.086367,96464,2021-03-30,Grassland
Production collection,-85.90927,137.077552,80179,2022-07-20,Urban
One simply,86.761691,151.706051,54515,2023-08-31,Marine
Staff suddenly,-29.374613,-68.827562,96725,2026-04-17,Wetland
Small almost,59.635118,140.058893,71711,2019-12-01,Grassland
Somebody everyone,76.403479,104.01447,13978,2018-11-08,Wetland
Find yet,-62.304437,-106.963383,57599,2026-05-23,Forest
Accept others,59.958219,172.189133,68042,2018-10-18,Desert
Some issue,44.166466,8.74728,79873,2023-09-03,Desert
Their important,-55.356945,137.739784,72070,2025-04-06,Freshwater
Worker answer,-19.533764,158.97154,72219,2021-04-11,Wetland
Line difficult,-4.157206,51.868097,20487,2025-11-25,Forest
Prove detail,25.542243,33.554046,77632,2021-10-17,Desert
Nature research,-60.076892,97.14735,62178,2025-05-27,Desert
Its tax,1.040789,174.469755,90849,2018-04-22,Urban
High floor,-43.037373,124.603459,27050,2018-02-23,Wetland
Light week,36.743915,178.311506,8687,2024-09-12,Freshwater
Real pay,24.494468,-90.968895,85458,2025-04-02,Freshwater
Marriage ahead,60.94974,-96.652143,37056,2018-02-03,Marine
Quite while,-8.203119,-83.239139,55443,2026-06-19,Grassland
Claim compare,4.528241,-28.618639,210,2023-10-14,Wetland
Production benefit,48.938467,-167.683186,28211,2020-05-22,Wetland
Heavy near,-56.263168,-173.690707,74966,2018-02-13,Forest
Several society,15.821346,116.901012,85479,2017-05-21,Grassland
Above boy,-86.285969,-59.73477,16870,2025-05-06,Desert
Economy class,-4.176419,116.032439,66985,2020-10-19,Forest
Old nation,30.563943,128.55849,15695,2023-04-27,Freshwater
She writer,-56.387517,-3.929277,64412,2023-04-25,Wetland
Machine investment,-43.598496,61.029278,3914,2021-05-03,Freshwater
World figure,-18.695742,-17.148595,93457,2021-04-09,Urban
Suddenly contain,-58.694716,-166.702271,4945,2017-09-23,Marine
Ago real,18.322892,-147.154517,98676,2016-11-18,Desert
Purpose bank,-36.652568,-88.138718,14381,2017-12-01,Freshwater
Scientist democratic,70.290717,-48.5205,69588,2023-09-14,Forest
Within star,33.952087,61.522957,61395,2019-12-28,Urban
Ok consumer,14.882435,157.63389,85387,2017-07-26,Grassland
Choose deal,-59.529493,-150.232495,55527,2026-01-31,Desert
Realize memory,-22.878701,-51.146801,40745,2019-08-05,Marine
Free clearly,70.659013,38.477726,37298,2021-06-26,Urban
Possible better,-51.862527,-32.815216,76687,2017-06-09,Freshwater
Campaign who,46.123335,33.668649,80404,2018-06-30,Wetland
Station third,-74.489424,177.816608,73841,2019-10-26,Urban
See claim,55.26629,18.736732,37995,2026-04-20,Freshwater
Risk short,-87.348001,131.972807,8895,2020-01-06,Tundra
Spend magazine,-37.892427,-136.949494,88594,2024-04-12,Grassland
Surface after,-23.961444,-170.230395,78376,2024-05-05,Tundra
Message food,52.150794,104.235081,32457,2019-11-30,Marine
Inside find,-76.252265,39.013611,91581,2020-12-04,Desert
Cover local,-82.85697,-4.263083,6379,2017-07-10,Forest
Could drug,77.932508,156.677134,89844,2019-08-25,Wetland
Rise ago,68.926854,147.332162,23898,2020-09-30,Desert
Suggest of,3.332991,-153.118819,39075,2017-02-05,Forest
Fire sing,-81.44936,-33.921274,31285,2020-01-16,Marine
Travel now,-12.717755,-134.603431,5884,2019-05-29,Freshwater
Foot drug,7.583931,31.587048,40940,2019-09-21,Urban
Hotel thousand,-18.3006,38.326029,87222,2025-11-05,Freshwater
Above push,-73.971711,169.86952,41947,2019-01-12,Tundra
Somebody best,-87.112477,-110.391575,68959,2020-09-20,Desert
Same stand,-26.853195,80.509042,50548,2018-07-30,Freshwater
Learn style,-89.530046,-42.280811,23537,2021-01-25,Grassland
Garden state,-46.606103,-69.545087,37659,2017-03-21,Forest
Star Republican,-55.822214,-148.652498,57672,2021-03-05,Wetland
Without response,-48.031246,-168.682278,12057,2025-04-30,Desert
Discussion view,-25.306313,-77.857825,31563,2016-11-05,Wetland
Us idea,-87.530221,109.100519,6686,2021-05-05,Grassland
Pretty they,-55.715898,-66.992769,49603,2023-12-11,Wetland
Resource themselves,-59.319787,-3.677511,63781,2022-03-27,Forest
Expert similar,66.402192,175.517326,98182,2021-01-26,Freshwater
Return big,-88.804941,-17.575725,95690,2026-06-07,Tundra
Although enter,-54.110072,80.7534,9251,2019-09-10,Freshwater
Thus yet,57.799718,93.642793,6336,2021-01-29,Wetland
Send nor,-86.483314,72.583295,91120,2021-07-03,Wetland
War debate,-86.534836,123.407403,90672,2016-08-22,Marine
Maintain see,-6.016274,-119.360384,57853,2021-01-26,Marine
Generation free,22.981324,41.444923,53221,2024-10-25,Urban
Partner yeah,-6.209875,21.171612,86203,2026-06-17,Grassland
Particular suggest,54.481099,-27.417556,83937,2026-02-17,Forest
Book establish,78.434812,-145.182689,76355,2021-05-13,Wetland
Employee place,29.983714,31.739215,58379,2023-04-16,Grassland
Lot there,10.421827,68.525962,48711,2018-06-27,Urban
Difference answer,1.12538,-160.614502,3164,2026-03-12,Marine
Wife reflect,-10.854631,-10.989893,18390,2020-05-04,Wetland
Business trial,-87.237772,147.912947,30675,2019-08-31,Urban
Mission public,33.315052,-21.608986,59149,2026-02-19,Wetland
Chair individual,-58.531639,118.347487,54221,2020-05-05,Urban
Everything suddenly,7.913826,149.162208,33163,2017-11-29,Marine
Major away,-61.450423,114.85461,39494,2017-05-26,Urban
Operation condition,-26.304567,-44.924627,58262,2016-10-26,Marine
Money chair,34.113526,5.599496,34784,2026-04-18,Tundra
Level also,39.025141,104.726614,79480,2024-11-01,Desert
End pretty,-72.94087,70.38194,46423,2023-02-06,Urban
These accept,-0.862641,-56.284164,38183,2021-04-29,Wetland
Hard she,-20.358302,48.344033,64998,2019-02-23,Urban
Impact stuff,65.432188,29.476209,55562,2017-10-13,Urban
Military field,77.749714,-52.26939,8389,2022-07-18,Freshwater
Him cold,19.114867,88.994855,1481,2021-05-29,Forest
Hit talk,39.22465,-52.753948,57816,2025-11-01,Grassland
Know whether,-36.509595,71.401871,30799,2019-08-27,Desert
Education us,-81.579356,-149.812396,95919,2016-11-12,Freshwater
Protect organization,-39.074998,88.35753,1043,2018-11-06,Grassland
Particular sell,-65.437348,-49.832383,23018,2021-02-21,Desert
Two drive,-72.735249,163.104308,19547,2024-04-26,Grassland
Dark record,62.593247,-127.085139,66784,2025-07-02,Marine
Carry team,15.582576,-163.234774,29807,2017-08-03,Marine
Guy arrive,-12.354236,90.715906,51927,2024-11-28,Wetland
Station million,27.016332,97.854042,84442,2020-06-16,Grassland
Mind us,-80.387076,-143.230753,33524,2017-05-27,Urban
Authority vote,33.623483,-113.642752,82000,2020-08-01,Desert
World nor,20.643794,95.898197,51559,2025-06-01,Wetland
Discuss team,-41.936715,138.621211,2188,2024-01-01,Urban
Matter city,-12.92552,168.544692,90315,2025-08-18,Tundra
Different take,66.124241,-86.822016,88719,2019-09-04,Tundra
Anyone maybe,38.796006,68.409621,30280,2019-12-16,Freshwater
Century himself,86.427761,-14.811532,38609,2026-04-21,Wetland
Later paper,31.049379,105.830158,93763,2018-08-10,Forest
To beat,-60.112798,29.894133,71647,2019-12-10,Wetland
Father book,-89.821881,-62.85091,30617,2023-06-05,Marine
Tend alone,62.434019,147.863942,38600,2024-07-05,Freshwater
Decade offer,-18.994873,165.792819,87089,2022-07-02,Freshwater
Policy easy,73.325041,-70.971647,19097,2023-05-06,Forest
Or positive,20.569597,-117.876165,15743,2017-09-18,Tundra
Us century,58.307051,-10.779251,37491,2022-05-21,Urban
Expert effort,-71.574355,-5.514211,72946,2018-03-28,Desert
Clearly senior,-23.211388,-160.299623,67780,2024-03-05,Grassland
Fill good,-89.826673,152.185868,74172,2017-06-24,Grassland
Chance young,85.082936,176.872376,8651,2024-05-22,Marine
Writer in,-37.952353,85.820177,14203,2022-10-26,Forest
Put crime,-9.140683,-16.241082,25850,2021-12-16,Desert
Oil around,47.504983,142.227117,18637,2024-06-19,Tundra
Sell try,1.319588,118.006154,15397,2023-06-05,Desert
Share read,-66.569637,-147.398951,148,2022-08-28,Wetland
Make heart,6.419681,126.153602,99154,2018-07-10,Tundra
Quite hit,-29.729838,17.781022,106,2021-04-16,Forest
Rich inside,-8.865195,-93.479175,12181,2025-01-17,Grassland
Activity game,-1.879428,-152.181132,72233,2023-10-29,Desert
Billion father,-50.524526,-47.745208,80686,2025-10-22,Marine
Future beautiful,61.382335,-14.030915,9184,2020-07-20,Marine
Speech plan,34.801378,-142.178547,52335,2016-11-07,Tundra
The once,46.609343,-28.405933,86715,2018-06-21,Tundra
Break star,-32.905748,-114.217397,1851,2022-11-02,Desert
Scene season,-66.116189,-113.157123,1247,2023-07-30,Tundra
Policy consumer,-61.324479,-23.955874,18879,2019-08-11,Freshwater
Media computer,-0.570904,93.753759,3523,2023-07-17,Wetland
Read wife,84.574639,29.070689,35541,2021-01-14,Wetland
Maintain model,25.405119,-13.148818,88157,2020-08-13,Marine
Lot street,47.970764,-71.192957,67663,2019-02-25,Wetland
Trouble debate,-5.016405,-85.390351,18816,2022-12-27,Forest
Now story,74.067473,-36.703487,25257,2022-12-21,Desert
Require doctor,77.168027,-109.220792,33564,2017-07-29,Urban
People training,43.939313,29.009399,8831,2020-05-14,Marine
Right natural,14.614956,60.378575,15857,2017-07-18,Tundra
Cultural peace,22.814852,-44.413638,60343,2022-11-26,Freshwater
Because you,47.455053,-118.650541,75642,2018-12-29,Tundra
Miss area,-51.165551,-140.645883,43917,2017-05-31,Wetland
Contain wife,-75.707531,-126.994806,38449,2017-10-01,Freshwater
Human wait,-78.978939,-32.713643,24665,2024-12-03,Tundra
Radio quality,73.978529,128.052718,53131,2020-07-09,Wetland
Order onto,54.120549,-96.900737,3147,2025-08-02,Forest
Modern call,-21.016711,-179.568969,5990,2026-02-18,Desert
Truth fire,-7.511418,123.027423,77662,2017-08-13,Forest
Age think,52.857778,121.438182,44318,2024-10-05,Forest
Shake seven,-31.979,-19.159094,6705,2019-05-16,Urban
Role house,89.44325,148.552996,26087,2019-09-16,Forest
Early green,71.066608,-61.194523,73050,2025-08-22,Freshwater
Anything national,-52.816202,-64.528822,35528,2019-10-16,Wetland
Base western,46.662588,-5.892575,90573,2019-01-12,Forest
That realize,-27.249975,179.196238,9964,2023-05-01,Urban
Idea follow,-50.937028,87.896096,11382,2019-02-13,Tundra
Box sea,48.540153,173.756293,30935,2023-01-02,Freshwater
Born couple,-83.951571,-50.549102,10132,2024-08-20,Wetland
Want into,-6.74075,1.476908,53757,2017-10-04,Urban
Pretty low,66.884085,-23.064114,6954,2020-09-05,Wetland
Force middle,10.236738,135.859114,12205,2023-11-11,Freshwater
Decide medical,32.837689,-49.631908,26891,2019-12-08,Freshwater
Sign pressure,28.86362,-134.373986,82381,2018-06-28,Wetland
Open couple,52.54867,48.375187,57008,2017-06-29,Tundra
By yet,-51.976938,45.759114,25008,2023-04-21,Urban
Member fall,-33.887446,55.052175,36668,2025-07-25,Freshwater
Task condition,23.830236,15.030282,33699,2019-10-06,Freshwater
Society question,57.130351,-156.718815,53337,2021-01-16,Wetland
Again edge,1.731224,93.433208,80056,2025-11-05,Desert
Least reveal,53.34487,63.636975,85035,2021-11-10,Urban
General cold,12.794205,-74.933679,81762,2017-12-31,Tundra
Himself relationship,-7.594433,137.365437,36835,2020-09-07,Marine
Alone join,83.178927,55.841379,51434,2025-07-01,Wetland
Mission herself,-24.193711,25.814737,90085,2023-10-07,Tundra
Message course,26.649171,85.028071,55736,2018-06-21,Freshwater
Whose yard,-83.752214,71.978298,72189,2024-07-21,Tundra
Management prepare,-88.465607,9.586583,34067,2017-12-24,Wetland
Interview pay,-47.722563,71.794776,22271,2023-08-09,Forest
Modern budget,35.373825,-53.160887,53285,2018-05-04,Desert
Suddenly picture,78.12843,123.450605,95744,2023-01-30,Grassland
Mouth thus,43.124284,177.101001,30487,2021-11-26,Marine
Best maybe,38.028697,139.208541,30860,2023-01-19,Marine
Go worry,-10.85015,153.910523,37578,2021-05-25,Freshwater
Or possible,75.909992,2.439445,65206,2019-12-10,Grassland
Study ground,9.807127,-160.717857,9853,2019-02-05,Wetland
Time scene,13.78127,-152.512855,38924,2017-01-21,Wetland
Long knowledge,-48.74944,-1.098954,48297,2021-01-19,Desert
Senior meeting,26.142472,144.509902,28649,2022-03-06,Desert
Marriage wear,-4.610674,6.812242,20724,2025-05-13,Forest
Subject foot,75.819235,-51.016238,36270,2018-12-20,Marine
Toward choice,-23.25493,-39.810099,54632,2025-04-18,Grassland
Political citizen,83.541336,-149.293537,5449,2023-01-28,Tundra
Central word,86.776569,-107.067325,7244,2025-04-13,Marine
Open teach,60.012933,-162.303764,36676,2020-08-07,Desert
Product avoid,43.008517,-40.697936,41604,2017-01-07,Wetland
Dark identify,-71.36551,3.928693,61432,2023-02-24,Desert
Summer expert,-45.919759,146.094563,34448,2024-09-11,Wetland
Husband sign,16.446283,22.897414,6801,2019-09-03,Urban
Nice task,83.839576,-18.016192,25353,2021-05-19,Desert
Our each,26.464325,-20.013982,73015,2022-11-02,Urban
Magazine should,10.218698,-116.155437,57956,2018-07-29,Desert
Air red,35.682977,39.039569,35172,2023-07-24,Freshwater
Buy report,54.816063,138.900622,19548,2019-10-29,Urban
Increase race,-45.508237,114.34776,68755,2025-12-08,Grassland
Question start,51.498673,-37.243371,37483,2020-07-28,Grassland
Century boy,-31.321804,-129.072458,40762,2021-08-18,Desert
Quite then,62.561693,-6.017141,37286,2026-02-26,Marine
Agent audience,4.06727,15.541661,50636,2022-09-23,Tundra
Other send,36.232256,155.179827,78465,2018-05-25,Marine
Arrive key,-57.528917,0.507612,73968,2025-03-08,Tundra
Provide series,-17.676485,-153.869153,87850,2021-11-24,Forest
Line often,-57.707643,26.548962,99910,2025-07-22,Freshwater
Because behavior,-32.800705,-97.014104,95937,2017-02-03,Desert
Open value,-79.198367,83.338501,87615,2025-03-24,Desert
Campaign though,-76.156958,-53.278746,16565,2018-05-31,Grassland
Activity decision,15.983697,24.329459,23354,2024-03-16,Forest
President including,44.641108,100.102735,12639,2020-07-27,Desert
Really door,-70.722523,64.066969,40728,2022-11-23,Tundra
Nor hot,-32.852033,96.660575,17359,2022-06-02,Wetland
Next official,71.163392,40.76544,48648,2025-09-23,Freshwater
Like summer,63.26027,136.799359,67991,2018-07-31,Marine
Media add,84.724229,138.786424,69103,2019-04-20,Desert
Democratic hundred,-36.966487,7.830426,92824,2021-07-16,Grassland
Box dark,-37.908195,75.424251,4175,2022-03-15,Urban
Gun leader,32.6988,-86.50476,29668,2025-08-14,Forest
Kind off,71.959477,84.049078,91367,2024-02-09,Freshwater
White impact,-5.146534,-0.516102,61448,2026-04-12,Forest
Age development,40.48098,-50.553722,41403,2024-03-19,Marine
Choose consumer,-79.904795,-27.027216,17683,2024-12-19,Urban
Guy half,25.491876,81.319198,61119,2023-01-17,Desert
Identify exactly,-49.424176,124.717373,31934,2018-09-17,Forest
Agent affect,5.000396,29.427388,42368,2021-08-13,Forest
Turn still,-31.135594,34.022593,78313,2023-01-08,Desert
Foot movie,37.999627,39.432587,46383,2025-03-06,Urban
Serious help,64.98563,-21.913484,88576,2020-01-04,Tundra
House itself,33.897419,2.186933,44503,2025-07-07,Forest
Thank hot,-31.206073,-116.367893,93029,2023-05-10,Tundra
Kind fight,-34.786685,8.574495,86597,2016-12-07,Forest
Final operation,-78.664797,-164.722814,65462,2017-03-27,Forest
Piece it,-12.951346,-157.155169,29921,2020-12-14,Grassland
Trade if,30.64705,90.484881,18736,2018-04-30,Marine
Watch in,-79.881282,-100.317802,93756,2016-09-13,Marine
Simply cover,-46.582253,148.155445,731,2021-12-30,Marine
Method morning,20.724664,44.247406,95248,2017-07-30,Wetland
Institution price,-35.678681,11.043499,43084,2023-06-01,Marine
Win social,-44.100983,-33.318751,60249,2022-01-04,Urban
Modern long,-87.866894,23.362778,69737,2023-08-11,Urban
Something personal,69.008123,131.321094,39537,2021-05-30,Marine
Yourself capital,9.485869,-52.712881,64412,2026-01-04,Tundra
Professor history,60.371639,104.6986,68301,2021-02-09,Wetland
Security now,-40.682637,-120.256988,95550,2017-12-30,Urban
All then,42.483517,-150.325359,28786,2024-09-05,Forest
Enter tree,17.419664,167.200719,42293,2026-01-12,Tundra
Business generation,76.34314,170.798238,28049,2023-01-20,Marine
Say hotel,2.213444,-88.254292,3400,2024-06-04,Desert
Allow east,18.455679,35.7754,56345,2023-08-21,Grassland
Personal red,84.737162,-98.978812,92391,2024-01-31,Wetland
All like,-27.59094,126.627122,9383,2026-06-24,Grassland
Within agent,16.80589,36.990308,80998,2024-08-31,Grassland
Me sea,-17.730298,138.317944,93748,2026-01-25,Marine
Event street,-25.882329,0.729383,37328,2022-11-24,Grassland
Cold Mrs,-52.79411,144.855129,77394,2019-03-22,Grassland
Tree her,36.49224,84.029889,42635,2022-04-08,Desert
Spring quickly,-47.567494,-175.807251,82081,2024-12-12,Freshwater
Best center,81.793871,66.339693,93724,2025-06-21,Tundra
Born animal,75.519811,-63.961142,29151,2024-03-27,Urban
