species,latitude,longitude,population,date,habitat
Nor mean,70.64695,-53.241039,8648,2016-08-26,Wetland
Reason course,-22.415605,37.55092,96767,2023-01-22,Forest
Today arrive,-6.302591,170.101151,99535,2024-09-08,Marine
Character myself,61.682145,126.595255,92095,2023-07-08,Forest
Forget a,11.120782,121.699444,97411,2019-08-03,Urban
Significant senior,73.812385,-66.445304,78611,2021-05-07,Marine
Agent collection,44.636245,63.26182,14376,2026-07-12,Marine
Have woman,26.377237,61.228231,60385,2019-03-13,Marine
Would news,-24.191168,142.137997,31444,2021-02-01,Freshwater
Partner call,0.226128,44.792225,13610,2023-06-14,Marine
Design black,-6.323316,86.753777,95384,2020-11-25,Wetland
Throughout course,-52.422547,142.525254,11340,2024-10-12,Forest
North reduce,16.460875,-53.046496,57940,2021-06-24,Tundra
Floor much,68.181383,13.653585,70189,2025-09-26,Tundra
Professional write,56.675598,-47.088274,61509,2018-12-06,Grassland
Reveal join,-57.200079,-162.624797,17006,2024-12-11,Urban
Film hot,-73.466194,-87.904519,1790,2018-07-10,Tundra
Set box,0.864191,-42.324167,20861,2022-03-25,Desert
Education least,62.112419,27.387557,32914,2024-10-27,Grassland
Civil yard,46.480335,-165.818286,24870,2019-03-17,Urban
President couple,5.839576,162.329485,42447,2025-10-03,Marine
Tax talk,-49.044956,27.754906,78599,2017-06-06,Marine
Job certain,87.267162,-29.400904,27293,2018-10-07,Marine
History stop,-9.329588,-10.736509,78250,2022-11-30,Forest
Wonder gun,-38.001472,149.137817,11606,2021-09-15,Freshwater
Interest dog,77.35554,36.593113,54049,2021-12-27,Forest
Also us,-77.689493,-126.832997,27993,2025-02-18,Urban
General economy,45.551599,-54.075085,24936,2020-05-02,Wetland
Front skin,-85.389507,-114.241592,18217,2019-01-03,Grassland
Crime play,56.089362,49.300236,14828,2021-06-14,Wetland
Effect seem,-28.982818,-88.551493,46742,2020-04-29,Desert
Security picture,-40.063781,-145.876111,70977,2026-05-12,Urban
Mean quality,63.207905,27.983803,95265,2022-06-24,Desert
More sister,-69.607821,-120.758361,73880,2018-04-23,Freshwater
Common drop,-78.556313,-134.178905,97771,2017-10-10,Freshwater
School reveal,-25.168664,92.328343,60120,2020-12-26,Grassland
Method despite,31.07272,109.086152,52674,2017-09-09,Grassland
Order away,-23.731465,-154.21322,46144,2026-02-13,Desert
Study hair,-37.337697,105.631374,72879,2020-06-12,Freshwater
Themselves into,63.952887,-0.022439,78706,2021-12-23,Wetland
Writer particular,79.219495,162.60766,96124,2018-08-17,Freshwater
Would scene,72.58986,-72.89961,68319,2026-07-03,Wetland
Near travel,-28.165197,-21.058575,44930,2021-08-08,Freshwater
Analysis hour,14.231931,-7.083852,6379,2019-05-16,Desert
Good new,-17.964508,-48.773882,85964,2017-12-21,Freshwater
Hour community,-1.909783,169.263331,38567,2024-05-23,Tundra
Race station,-1.152541,168.505668,32927,2020-02-21,Urban
Production force,-55.299887,-93.545136,104,2022-05-14,Grassland
Point first,31.397093,-105.358903,10299,2024-11-06,Grassland
Production strategy,-56.9869,-67.123785,96569,2019-07-01,Grassland
Training score,34.153525,173.186144,71049,2018-04-26,Desert
Trouble his,-57.203645,64.351742,94770,2024-10-08,Urban
Act man,-5.791392,-141.930685,93804,2022-08-06,Desert
Dream break,47.982118,54.332666,73104,2019-12-17,Freshwater
Not shoulder,87.316921,133.068753,69422,2021-04-06,Forest
Cover general,-49.186187,55.308973,27959,2021-11-28,Urban
Deal yeah,-67.028628,5.672907,45891,2021-10-14,Freshwater
Race article,45.854889,81.743745,8669,2026-01-13,Desert
Get suddenly,-4.474825,-74.471577,23925,2017-04-26,Marine
Series other,87.446247,-85.965296,90951,2024-04-10,Desert
Suggest action,-0.056682,4.681448,82355,2017-05-25,Grassland
Occur medical,-7.23199,157.449828,71096,2022-02-20,Urban
Control away,36.279125,-135.861905,7215,2016-08-01,Tundra
Majority sure,5.063294,80.694801,16381,2018-10-23,Wetland
Want begin,5.557968,-19.266124,74578,2018-02-06,Wetland
So front,-78.549949,-2.012325,87027,2018-07-03,Desert
Free beautiful,-45.214,175.622673,95666,2022-08-05,Grassland
Fast strategy,63.740329,-65.297194,77441,2024-06-15,Urban
Price here,-29.913133,70.418435,99566,2026-06-26,Urban
Able field,-31.378268,-28.808983,12531,2019-06-11,Desert
Instead television,-17.381147,94.850025,361,2022-11-07,Forest
Father also,-32.764723,-151.352933,39524,2017-01-10,Wetland
Believe budget,79.136175,-112.680871,70674,2016-11-06,Freshwater
Administration speech,3.102507,103.1112,1557,2025-01-17,Marine
Pretty body,57.445803,-122.961087,58054,2016-09-24,Forest
Should develop,-12.670336,73.962021,18903,2022-04-04,Tundra
Word write,-8.72481,16.956234,46762,2019-06-08,Desert
Probably any,8.719211,140.003948,40838,2023-06-29,Freshwater
Throughout people,77.783112,149.851587,61770,2021-05-18,Marine
Establish former,63.336796,0.525564,4979,2024-10-16,Wetland
Most admit,22.685603,123.856612,32169,2017-02-23,Freshwater
Market last,-45.901667,-44.910665,4056,2020-12-19,Urban
Night executive,31.627352,-18.241485,12473,2020-09-01,Desert
Per get,36.343856,-69.932122,96770,2019-10-05,Wetland
Wind trial,43.323169,136.302678,18350,2021-11-11,Wetland
Moment discussion,-1.353866,87.219955,38630,2019-10-17,Freshwater
Reality hear,27.733942,145.30252,57568,2023-10-28,Wetland
Other need,74.61229,109.224566,52144,2022-04-13,Marine
Investment their,-1.290196,-177.099489,34396,2017-09-07,Desert
Provide traditional,58.83728,-114.778799,28333,2025-03-20,Grassland
Popular none,-59.562622,-56.652569,757,2021-04-08,Tundra
Environmental season,-68.360635,-145.603585,34682,2017-08-06,Tundra
Hold know,-6.321499,-11.757143,38062,2025-10-29,Freshwater
Stage where,-32.625265,125.8556,33998,2018-08-27,Forest
On it,31.469682,40.403445,39383,2017-04-30,Marine
Spend read,-85.684297,128.027475,53680,2017-11-13,Urban
Sometimes home,88.485873,-162.15596,77738,2026-03-18,Tundra
Three fish,-2.131803,146.41379,24138,2024-05-02,Marine
Think state,31.728951,40.323337,22665,2019-08-16,Urban
Material increase,70.319958,63.976163,43918,2020-02-25,Marine
Under fly,-73.278577,80.689137,80743,2019-11-09,Desert
Whole business,87.499208,-111.151857,55720,2017-06-19,Tundra
Research free,6.494968,98.932587,59364,2017-11-10,Grassland
Deal national,80.965685,91.661026,4078,2022-03-12,Freshwater
Although whatever,-42.742592,69.156086,15426,2021-02-06,Marine
Somebody produce,19.30253,5.293371,64305,2019-09-15,Desert
First safe,89.310447,112.215071,18421,2026-02-28,Tundra
Treat tell,66.499269,-128.70091,71977,2026-05-30,Freshwater
Natural race,-45.5156,54.980858,88095,2023-09-08,Forest
Gas quite,35.142641,-123.853974,55439,2020-03-03,Wetland
Artist way,-70.589178,145.952631,23543,2021-08-11,Desert
Line street,-72.433733,-69.253146,57138,2020-02-22,Desert
Move five,50.099497,101.720204,46757,2017-07-18,Desert
Style fly,-8.270117,113.510382,4018,2019-09-11,Wetland
Development to,22.16405,168.854953,74781,2026-06-27,Tundra
Continue positive,48.043868,176.112469,46334,2026-06-01,Marine
Fight image,-46.117691,-118.788395,68834,2023-08-14,Forest
Piece development,-16.92761,94.333183,45872,2022-02-22,Grassland
Sense spring,12.231505,-87.000716,15601,2024-09-09,Tundra
Itself art,29.47243,74.199459,36750,2019-12-16,Grassland
Investment maybe,53.755577,-167.271903,27096,2017-06-13,Tundra
Establish clear,58.484487,58.59823,46126,2016-11-25,Freshwater
Federal store,-72.165406,123.480075,98228,2018-05-01,Forest
Door attack,59.280264,-105.696935,20322,2024-10-17,Desert
Artist could,37.21779,-25.301768,85360,2019-01-21,Desert
Half event,-86.809199,-155.565941,62197,2024-03-04,Forest
Sister yet,-58.365329,89.111439,10288,2025-05-20,Urban
Once add,-64.26463,-0.583027,90957,2024-03-25,Desert
Individual explain,-48.305949,-83.133241,75907,2017-09-03,Grassland
Use number,-47.433952,-92.998742,75800,2025-01-16,Urban
Staff anyone,-72.790592,-26.731112,42394,2023-03-07,Urban
Consider however,67.57851,123.339978,9866,2023-09-21,Freshwater
Trouble through,-36.912851,-76.328935,99850,2022-07-08,Forest
Simply certain,19.2037,-25.769338,92542,2019-06-23,Grassland
Eight common,-29.396978,156.623227,22638,2021-03-11,Desert
Far challenge,23.899677,-50.348681,98431,2022-02-03,Freshwater
Newspaper community,-70.172481,62.732172,89715,2021-10-03,Freshwater
Technology lawyer,35.646864,81.108009,93766,2026-03-21,Freshwater
Last continue,-61.620912,160.507207,28781,2025-10-15,Urban
Affect event,32.840086,47.689073,19899,2019-11-28,Urban
Safe sound,6.492785,116.521491,46237,2023-06-04,Wetland
Trial truth,-56.141861,158.343264,78369,2022-05-16,Desert
Create issue,19.616042,138.206627,48308,2020-03-29,Tundra
Cover hotel,-74.978823,83.624544,54094,2023-02-13,Marine
Big push,84.42024,-75.187779,50662,2021-08-27,Forest
Few door,-40.683188,131.335083,75646,2025-01-12,Freshwater
Around draw,-16.594692,-125.539947,87494,2024-10-30,Urban
Social along,8.081493,69.774337,72851,2021-03-20,Freshwater
Improve assume,-51.748305,-55.124565,71265,2020-11-26,Urban
Technology account,89.675179,153.888849,97802,2021-03-27,Wetland
Though other,82.07556,-110.559094,74811,2017-03-23,Forest
Option according,75.661122,-157.703151,17254,2021-11-16,Freshwater
Call walk,15.273085,-152.579039,42092,2018-11-16,Freshwater
Always little,-46.473425,-161.734418,87638,2024-07-29,Urban
For seem,-47.218792,88.452543,72021,2022-01-23,Urban
But push,57.491359,103.832542,37017,2020-01-25,Wetland
Course until,-64.083437,-178.489521,16297,2022-11-27,Grassland
Matter fear,30.282199,-57.425652,75954,2023-09-10,Grassland
Onto sport,72.382207,116.821962,58667,2025-04-04,Freshwater
Fine worry,-61.309587,94.606793,83116,2023-08-01,Freshwater
Find successful,88.652202,-170.305346,58641,2026-05-26,Forest
Reach message,-12.170165,49.870289,50442,2025-06-13,Marine
Season once,35.646732,-107.723848,44618,2021-03-24,Urban
Decide reality,8.647365,-27.601736,49618,2025-03-28,Tundra
Spend American,-48.215888,10.252387,91829,2024-10-02,Tundra
Tv why,53.968779,-25.578217,30135,2017-08-16,Desert
Door sign,72.870689,41.230759,75562,2025-12-06,Forest
Pressure which,-81.788228,-112.424058,33005,2018-02-13,Marine
Organization wide,-69.026588,94.269871,98246,2025-03-25,Desert
Rich serve,-8.077554,70.540926,5848,2023-07-17,Grassland
Board point,12.10255,115.24648,55655,2024-10-25,Wetland
Show already,45.536931,144.276499,10135,2019-05-16,Marine
Within should,-23.16992,-117.858486,21251,2023-03-16,Desert
Difference theory,25.543885,30.057693,22463,2024-08-31,Freshwater
Energy nature,-86.126479,23.452991,65390,2022-09-23,Grassland
Well despite,-70.153909,136.809872,44318,2026-02-07,Marine
Someone center,-29.376097,-132.561359,66818,2023-07-30,Grassland
Yet would,-60.925254,-157.671233,54704,2017-11-16,Wetland
Child allow,-50.114241,-83.146253,36375,2025-07-16,Desert
Travel weight,86.117101,133.206956,28125,2026-02-23,Desert
Part care,29.019687,-171.348242,86304,2023-07-12,Forest
Home result,37.844748,-167.299796,3542,2026-01-10,Tundra
Little raise,-49.692322,-117.737938,41821,2026-03-22,Wetland
Rather history,17.196622,-88.93858,86976,2023-10-23,Grassland
Social his,23.694819,162.408598,84673,2025-02-25,Tundra
Dog degree,70.179934,-49.568825,18476,2022-12-15,Grassland
Mr allow,79.193409,0.232646,30676,2017-03-19,Forest
International fact,71.848348,-118.225,27289,2024-06-29,Marine
Claim phone,-76.844155,-126.660397,73801,2024-11-04,Grassland
Simply information,-85.577632,81.457831,14137,2024-10-17,Tundra
Most star,81.065547,-65.408177,68703,2018-02-22,Grassland
Specific it,-21.013516,151.214782,49670,2025-10-02,Freshwater
Watch size,47.275524,-175.920985,92980,2021-12-19,Marine
Spend couple,65.935035,-101.635265,17256,2025-12-01,Grassland
Own summer,6.039898,-150.855284,74434,2019-09-05,Wetland
Debate fear,-68.173524,-79.096594,29473,2022-04-27,Grassland
Politics community,-64.703779,33.686051,3819,2022-08-06,Marine
Might us,-17.458893,-146.883421,67204,2020-12-18,Forest
Age who,-20.676719,10.343859,51657,2019-04-28,Marine
Attorney structure,71.646829,18.873659,73279,2024-10-11,Tundra
Congress garden,-52.039036,143.736315,90457,2024-11-10,Marine
Analysis too,-44.3997,-53.566208,41061,2025-08-06,Urban
About appear,-34.022985,-108.548688,91814,2020-06-13,Freshwater
Light support,79.291093,-90.066316,21403,2019-08-14,Urban
Arrive board,-54.555903,-153.177761,84969,2025-01-06,Urban
Growth when,-1.076207,108.512059,6227,2021-03-22,Urban
Citizen other,-47.409038,-95.113357,11524,2021-07-05,Grassland
Attention hot,-2.480555,-55.164901,57062,2018-04-01,Tundra
Environmental close,19.267658,167.299222,26131,2024-03-09,Wetland
Start southern,-54.087532,-1.347266,47368,2023-02-01,Forest
Have feeling,-34.805717,-119.319714,52944,2017-02-12,Urban
Step rise,27.873063,75.228619,5616,2025-08-18,Tundra
Both maintain,40.77793,-145.91711,47553,2026-03-11,Marine
Charge show,-66.606403,41.670853,11121,2022-10-27,Urban
Interest claim,-74.112289,130.892299,11227,2023-12-07,Marine
Left speak,20.156573,-173.32272,25058,2020-05-08,Wetland
Image claim,-3.391336,-98.662023,84472,2023-12-26,Forest
Woman right,32.045925,20.209439,28451,2021-09-30,Freshwater
Amount computer,-66.600789,-143.669629,65793,2017-08-15,Forest
Statement draw,87.921732,-66.80616,24351,2024-09-02,Urban
Else travel,-0.578507,118.537709,58591,2021-09-02,Freshwater
View expert,-31.527283,-14.047274,11199,2017-05-07,Marine
Report however,43.227752,-49.452387,98193,2024-08-02,Freshwater
Experience allow,89.443843,111.230145,65657,2020-06-14,Tundra
Large mouth,-74.768974,166.708401,88177,2025-03-08,Urban
Trip war,-26.374017,164.898166,88180,2020-12-12,Grassland
First room,-16.449862,-105.469638,49783,2024-01-28,Forest
Feel sing,-7.134765,-78.493422,26078,2016-10-20,Urban
Similar month,85.632922,36.944383,49287,2019-02-23,Freshwater
Road open,-15.481576,39.96087,77825,2022-03-22,Desert
Ahead PM,2.96815,-72.198194,21811,2021-04-15,Grassland
Back follow,89.101359,124.31378,47884,2025-05-12,Tundra
Author decision,-54.077399,104.910994,63511,2017-02-12,Grassland
Show administration,-64.271181,-118.645193,43804,2026-01-30,Desert
Voice often,-12.41698,102.231081,45148,2016-11-12,Forest
While religious,11.398911,-101.03119,65847,2020-08-17,Urban
Person mother,-2.002897,6.805182,97057,2026-04-28,Urban
Do religious,-6.91943,-178.14522,42577,2021-10-02,Freshwater
Exist book,-39.508877,167.463621,13059,2022-04-16,Freshwater
Now reason,47.802434,32.018173,22021,2022-02-20,Marine
Order director,16.825591,170.445847,54679,2020-01-03,Grassland
Sell challenge,73.228325,167.417248,18957,2018-10-14,Grassland
Ball street,62.350358,-147.960645,24253,2026-05-20,Grassland
Company case,-68.546213,-161.319751,32139,2018-01-22,Marine
Any all,42.042857,62.876516,12121,2023-05-09,Wetland
Career special,-6.75609,-25.374881,91524,2020-09-03,Forest
Trade girl,-7.636181,-159.69203,17217,2021-01-25,Forest
Everyone college,-35.548959,159.120769,1444,2018-07-27,Grassland
Positive surface,-23.201726,37.710056,76147,2023-01-25,Wetland
Bit seven,-38.557262,107.603215,13008,2023-07-08,Forest
Way impact,20.050738,-101.21429,92884,2022-02-03,Tundra
Allow right,-9.773782,-1.239124,53421,2019-12-14,Marine
Investment front,-66.915083,-73.21814,85878,2025-04-14,Desert
Avoid near,46.755327,-129.303006,59400,2026-07-02,Marine
Doctor five,76.288001,-0.47897,85564,2022-10-11,Desert
Medical something,-48.78976,81.888728,11268,2022-07-01,Wetland
Hard record,32.667409,153.950458,60137,2017-04-21,Tundra
Possible five,-55.144921,-46.878062,80508,2019-12-14,Tundra
North suddenly,-63.368774,6.614011,79901,2019-01-05,Forest
These parent,76.902579,167.84792,56360,2026-05-05,Marine
Reality friend,-83.162582,56.331075,84872,2025-12-18,Desert
Wait cultural,-9.064469,-22.05542,14577,2019-01-06,Grassland
True always,-61.345185,-120.795503,84732,2025-12-29,Grassland
State discover,33.261293,-164.677677,7560,2019-07-07,Tundra
Bring good,-45.428149,94.880237,67227,2022-01-17,Forest
Hotel plant,-4.716715,2.376027,20073,2024-02-16,Tundra
Movement peace,57.728743,66.091737,97863,2023-12-09,Marine
Idea somebody,-51.977986,-47.023423,98935,2017-01-23,Wetland
Check break,26.963267,11.996296,84975,2022-12-18,Forest
Eight find,-50.590329,109.593737,55622,2018-02-16,Urban
Girl establish,-77.864904,-104.400035,91345,2025-06-08,Forest
Hold point,-20.521969,-25.001567,29100,2024-12-13,Urban
Pm once,-44.303742,53.154333,42982,2026-06-09,Desert
You thing,72.400283,-86.18958,63139,2017-09-23,Forest
Sort government,26.748728,98.44132,42382,2022-05-26,Forest
Protect own,-57.125377,161.739812,4250,2026-06-22,Marine
Fast hair,-58.597863,-0.89308,27359,2022-05-11,Marine
Consider director,62.146079,25.300557,77086,2024-04-28,Grassland
Occur rise,-27.535882,-10.752622,55276,2019-10-01,Wetland
Well investment,-0.108514,110.0504,12406,2026-01-15,Freshwater
Low no,-9.377484,-32.269603,51798,2017-04-07,Marine
Maybe interesting,-65.870694,1.354135,51972,2020-09-12,Marine
Cut challenge,37.149281,-104.238752,14604,2023-04-30,Tundra
Network son,-7.198283,-96.917934,68729,2016-10-17,Marine
Stop if,14.922945,166.91605,45983,2020-07-20,Marine
Reason base,2.560506,-29.942807,44909,2024-04-17,Wetland
Thought group,67.141993,-167.490598,11772,2020-05-06,Wetland
Involve share,12.507866,120.799501,17972,2017-05-03,Wetland
Tree goal,-24.416328,-151.923936,1138,2017-04-18,Urban
Study tend,-13.204198,112.111486,47782,2016-07-25,Wetland
Seat agreement,82.653791,-63.944471,50573,2020-06-27,Grassland
Early eat,-20.337124,57.034418,77212,2026-01-16,Urban
Experience interesting,-87.634516,-152.827835,33290,2022-10-04,Freshwater
Statement cause,-29.315029,-102.304661,18822,2023-04-12,Marine
Hold her,-22.166559,-69.666231,85840,2026-05-08,Forest
Theory consider,4.357881,-38.901915,21334,2021-05-25,Marine
Once long,-49.81006,29.87689,68287,2016-08-30,Grassland
Different wrong,40.977083,179.176749,43824,2025-05-23,Freshwater
Improve cultural,-15.623976,5.572551,90686,2023-09-21,Urban
Attention including,87.489032,137.370203,21935,2022-08-05,Desert
Campaign or,-12.087073,-143.030101,99634,2021-04-09,Grassland
Behind evening,73.76214,94.554146,79586,2021-02-27,Grassland
Its eight,71.089152,-145.593966,78142,2022-11-09,Marine
Ready do,1.395835,18.28793,9964,2020-10-11,Wetland
Account as,50.778799,61.610872,61950,2019-10-06,Tundra
Usually instead,-59.001171,-52.054968,38880,2022-01-11,Urban
Appear these,-20.537829,74.242563,2474,2024-03-22,Urban
Then issue,86.41991,58.355464,73276,2021-08-04,Grassland
Such beat,-40.705042,143.248611,51096,2020-02-06,Tundra
West billion,-53.597316,-151.118648,39555,2020-07-31,Urban
Product performance,85.132269,146.576796,14752,2016-07-25,Grassland
Meeting sing,23.750125,-177.274553,86821,2017-04-24,Marine
Leave suddenly,-83.243912,100.117852,38853,2019-02-22,Desert
Such story,75.435188,61.891833,12626,2022-05-31,Marine
Race I,-83.000232,129.390881,77528,2019-07-31,Urban
On between,41.334398,-23.477519,13893,2016-11-24,Urban
Mission she,34.579848,-3.108191,54989,2016-08-17,Grassland
Power party,-11.990746,-179.20652,52340,2021-04-21,Freshwater
Few summer,-50.64802,-163.972796,23681,2021-06-26,Tundra
Later a,59.340674,-82.058157,34923,2025-01-17,Tundra
Sister impact,-85.749028,51.175534,12185,2019-03-08,Grassland
Laugh pass,14.225821,133.567814,85801,2024-01-05,Urban
Friend tough,-31.731266,75.637873,20135,2023-11-20,Urban
East child,33.513599,75.886088,18538,2017-04-02,Marine
Be quite,-11.903248,131.474432,23645,2021-08-21,Grassland
Fear stuff,4.740159,68.543582,20505,2021-11-11,Forest
Bag forget,-73.161039,-114.088083,3597,2018-05-08,Marine
How pull,-17.825688,-47.167172,2706,2019-05-07,Tundra
Late great,86.106628,-110.285921,50983,2020-04-10,Marine
Fish herself,-9.77262,-83.956858,49724,2019-03-18,Grassland
At off,-57.517259,-68.166188,41480,2018-05-13,Wetland
Politics how,60.816097,135.541314,87107,2020-09-25,Freshwater
Agent instead,86.716744,21.49743,55376,2025-03-16,Wetland
May light,35.022865,123.109069,78557,2020-05-29,Marine
Dog which,-52.476898,-98.29796,10309,2022-09-16,Tundra
Cell build,69.109032,117.520617,28867,2019-03-23,Forest
Rather wait,-31.142576,-110.474099,94405,2019-01-23,Urban
Figure security,61.86526,-164.285174,99476,2021-09-28,Desert
Hand discussion,-35.52165,64.919165,83375,2024-01-22,Forest
Item seek,64.93639,-71.930109,98208,2016-08-11,Freshwater
Respond environmental,-41.543937,-145.435576,52877,2018-09-05,Marine
Challenge rock,-43.384308,-46.194959,48198,2026-03-07,Urban
Catch bit,-37.096174,166.630918,45914,2022-03-28,Tundra
End special,-62.327824,157.903149,93100,2024-09-18,Tundra
Billion dream,23.703652,147.483693,10141,2017-01-23,Freshwater
Important third,-14.863529,-98.482611,12747,2022-09-26,Desert
Debate worry,-74.432784,-57.796918,42017,2023-02-09,Forest
Practice herself,-29.501179,-172.375812,70639,2023-12-20,Desert
Language relationship,-42.561738,157.008429,66982,2025-02-26,Forest
Name compare,-85.476104,-149.896577,90734,2024-12-20,Wetland
World carry,87.546121,79.537104,18329,2018-12-09,Tundra
