species,latitude,longitude,population,date,habitat
Decade skin,81.241107,-105.480499,38664,2026-02-21,Tundra
Remember a,76.70768,-160.909514,1674,2018-06-08,Forest
Range inside,-22.005367,-43.145638,61480,2019-03-30,Urban
Wind case,33.588311,-65.063942,1731,2023-10-10,Marine
Board power,-36.371557,17.265177,14599,2020-12-30,Grassland
Medical over,50.649066,-134.214757,44115,2020-06-04,Tundra
Develop with,59.319565,22.650451,53772,2021-12-18,Freshwater
Against bring,63.080834,-112.070089,75844,2023-06-02,Freshwater
Stage art,5.259068,70.259063,10276,2024-03-19,Urban
No well,-25.547169,162.5693,60895,2025-10-01,Wetland
Role message,-35.15346,133.539661,34448,2026-03-23,Freshwater
Exactly can,81.147128,70.491764,3981,2017-02-16,Tundra
Commercial series,66.934371,-172.299076,2756,2021-01-10,Marine
Take strategy,26.444718,62.137444,33361,2025-04-09,Urban
My sort,76.614873,-25.094003,30630,2019-04-24,Grassland
I read,-28.364935,110.201421,53949,2019-12-23,Forest
Success must,42.748081,-110.040731,35101,2016-09-27,Grassland
Must war,-28.660121,113.142338,54062,2017-04-30,Urban
Listen table,-84.650933,69.471145,20541,2022-05-29,Forest
Identify sense,21.744633,-113.276596,60444,2022-02-04,Desert
Risk your,-0.356919,-29.259079,63132,2025-04-18,Grassland
On your,73.197407,-91.096205,6799,2019-04-17,Wetland
Government foreign,-44.720324,75.037272,49957,2017-06-07,Forest
Performance stuff,-44.546068,54.007349,39207,2019-08-05,Grassland
Pm degree,52.048413,-101.760637,37545,2022-11-07,Urban
Almost establish,-12.794708,54.869213,16115,2017-04-03,Wetland
In feel,-13.587787,-17.144845,27464,2020-01-11,Forest
Long never,85.12037,40.453761,71040,2022-02-12,Desert
Magazine never,-57.278974,41.570697,51643,2024-01-12,Urban
Kind job,-30.254921,-48.555824,27749,2020-07-03,Desert
Knowledge owner,-2.157998,157.072328,86747,2024-12-11,Tundra
Professor us,-64.88019,-17.748434,62107,2021-11-10,Marine
And challenge,-57.148164,171.793291,68723,2023-11-14,Urban
Second skill,-10.900233,-36.899911,61267,2024-08-28,Urban
You against,86.16849,7.674187,70742,2024-09-18,Tundra
Suffer human,-20.162884,43.742501,89632,2022-10-16,Wetland
Which skill,11.11235,133.749763,52239,2021-06-11,Tundra
Bit finally,1.334311,28.559706,47472,2022-07-27,Wetland
Tree suddenly,9.790805,-48.303782,15551,2022-05-01,Marine
Guy person,-35.61763,-150.682529,23276,2017-01-31,Wetland
Much outside,-40.112421,-55.208366,7680,2025-05-04,Urban
Meet political,-68.762237,136.827063,33950,2021-02-20,Desert
Power time,-50.483973,-142.749586,91022,2025-02-25,Grassland
Anyone late,8.070501,-36.583147,7882,2023-01-12,Forest
Marriage performance,-51.660075,169.513072,1167,2017-02-28,Forest
Threat that,6.671192,-166.469571,1146,2018-12-02,Grassland
Stage result,-47.005563,-71.62782,13102,2018-12-04,Desert
Trade cold,-53.364129,127.659764,61491,2021-04-25,Desert
During throw,-17.052437,-33.234009,14127,2018-06-07,Urban
His shake,18.097997,122.403106,82284,2020-03-02,Wetland
Offer mean,83.036005,34.155623,95920,2022-11-08,Grassland
Number never,-4.580493,26.744278,90796,2025-12-18,Desert
Old best,-75.073231,-86.015834,13834,2021-09-24,Wetland
Myself wait,77.458666,-85.173364,25950,2021-11-25,Desert
American rest,31.930679,-90.476139,4599,2022-08-04,Marine
Government reduce,61.543246,158.968777,48520,2021-01-26,Forest
President country,1.878411,154.533511,7504,2022-05-18,Wetland
Report only,-87.732258,82.465602,1922,2017-11-12,Desert
Important black,51.606517,126.99486,55452,2023-06-07,Marine
Try particularly,-0.064385,81.904025,85733,2021-01-23,Desert
Establish consumer,57.032444,115.397207,67577,2026-02-23,Urban
Really remain,-43.978914,84.908129,12494,2021-11-16,Desert
Outside reveal,-9.106561,-62.447525,98656,2023-01-02,Tundra
Arrive by,8.344048,65.666112,77383,2019-07-10,Wetland
News bill,82.82765,162.124551,57859,2023-02-24,Forest
Meet others,83.405061,-178.307409,387,2024-08-26,Urban
No stay,-25.273328,-35.151319,6109,2025-03-17,Grassland
Tree employee,-25.444138,-45.3916,38542,2021-05-08,Urban
Response professional,65.159548,59.247936,27300,2017-01-01,Wetland
Fall machine,72.128742,-23.319368,19105,2018-08-22,Desert
Knowledge break,-51.420372,121.81271,22283,2020-08-11,Grassland
Along course,47.521708,-61.348144,85651,2025-08-27,Urban
Above model,7.873987,-58.655185,26396,2024-03-17,Wetland
Book stuff,-68.616967,-148.632585,67708,2016-08-26,Grassland
By name,-70.419944,-58.624979,51252,2024-02-09,Tundra
Commercial adult,-5.220992,-128.087181,1481,2018-07-30,Tundra
Bad series,-88.574115,-74.275676,11888,2017-02-21,Wetland
Officer anything,-81.333144,-22.594404,86803,2021-04-17,Urban
Picture language,-1.098308,-118.656914,87024,2019-12-30,Wetland
Game business,74.587218,158.780264,98344,2017-06-18,Wetland
Listen memory,75.27619,105.698956,63556,2025-08-21,Forest
Population central,-68.491826,165.328726,95252,2018-11-28,Desert
Realize some,-26.478096,-106.545826,50158,2026-03-22,Marine
Yard task,37.617552,-161.102241,56927,2017-02-02,Urban
Contain thus,-45.908337,-19.426206,75692,2017-09-12,Freshwater
Speech indeed,-12.519178,-102.311622,2442,2023-11-09,Forest
Leave focus,5.553013,11.631005,63287,2018-08-26,Grassland
Lay process,-58.836421,44.00906,55419,2021-10-04,Wetland
Law film,-28.049568,42.269057,1297,2017-07-25,Marine
Property certainly,11.719999,156.247022,38661,2022-07-11,Wetland
Together product,-87.581119,151.681004,80291,2022-03-24,Freshwater
Tend movement,-26.975106,-68.812705,50945,2020-11-18,Desert
Hour which,-75.944941,-101.959898,69536,2021-01-15,Freshwater
Suddenly actually,-20.690453,166.869571,15694,2025-11-14,Freshwater
Bed view,-39.596123,142.493583,34610,2025-03-22,Freshwater
Likely seek,75.923475,-3.271396,61288,2022-12-19,Wetland
Despite truth,14.213347,7.693815,85263,2025-10-02,Tundra
Hear standard,65.824926,40.91636,23146,2022-10-10,Freshwater
Need travel,-51.250345,62.572483,70806,2017-10-23,Grassland
Art window,-56.264275,93.088337,65953,2024-06-24,Tundra
Beautiful real,1.030343,129.492127,9809,2024-01-02,Wetland
North both,27.505266,-44.901741,85901,2026-03-22,Urban
Own age,8.494469,131.677209,6024,2021-11-07,Forest
Answer risk,-75.984761,7.998348,12692,2020-10-29,Desert
Sound create,-10.313395,5.577806,54911,2019-07-18,Grassland
Rock teach,59.189072,70.621116,34297,2021-07-15,Grassland
Name character,-83.980669,39.339785,63061,2024-11-18,Forest
Picture and,-64.594781,89.317679,71458,2019-09-15,Desert
Ten note,23.546809,-133.158889,21062,2022-11-17,Tundra
Child goal,38.637979,173.092895,68857,2022-11-11,Urban
Value wide,17.315591,-46.228735,32590,2019-09-20,Desert
Kitchen particularly,66.643053,-129.289882,78993,2018-08-07,Marine
Method air,-32.802063,127.839835,53403,2025-12-04,Marine
Single before,47.956321,103.494768,92413,2022-02-03,Tundra
Enough town,57.904707,-175.263863,92854,2017-02-11,Wetland
Culture Congress,54.802502,-80.464285,21540,2023-10-09,Urban
Successful low,-15.445579,10.713359,69043,2017-03-19,Forest
Media eat,53.267602,60.557853,37258,2024-06-23,Tundra
Across action,14.182288,55.464222,50424,2021-06-27,Freshwater
Machine himself,64.427858,113.489231,48631,2016-10-10,Grassland
Thought style,56.51613,33.405235,90201,2020-03-19,Forest
Indeed store,-54.349149,-129.399952,42430,2020-06-27,Forest
Nearly station,64.694633,-119.850437,61733,2018-02-04,Marine
Rise against,-61.692285,90.244023,24689,2018-11-05,Wetland
Word Republican,-71.06712,-163.152241,43206,2018-02-24,Freshwater
Whom single,22.986745,12.279701,72326,2017-09-16,Grassland
Large training,-37.509646,-72.357269,66820,2025-08-07,Urban
Term stand,-65.670298,-118.362015,83513,2025-05-26,Forest
Authority two,5.21384,97.02641,66993,2022-05-30,Wetland
Force as,-28.817758,70.560828,11621,2019-11-24,Tundra
Recent image,-47.332068,-145.331969,21852,2026-07-08,Forest
Item voice,6.831454,-135.710193,27904,2018-08-11,Forest
Western blue,-84.607268,63.668654,4946,2019-02-13,Tundra
Respond fear,-21.682206,-172.784564,9938,2020-10-23,Grassland
Loss attack,-2.111423,101.300031,1983,2018-10-04,Forest
Election southern,-47.660308,66.842941,66214,2017-04-17,Freshwater
Power statement,58.963743,-70.79759,40972,2024-07-25,Urban
This plant,-43.944082,28.524057,53347,2023-10-29,Grassland
Myself sit,7.783065,9.675014,7589,2017-12-23,Desert
Like within,-80.019708,-122.893865,56238,2025-11-09,Wetland
Money strong,84.911576,57.888613,75201,2025-09-20,Tundra
Adult catch,-26.168396,-75.076206,8329,2016-12-29,Forest
Leader center,88.272655,-161.114059,55121,2025-07-06,Tundra
Improve area,-38.579367,-21.833791,71126,2022-11-26,Forest
Others guy,31.005505,-109.873848,93209,2025-08-16,Freshwater
Couple expert,-32.720844,38.278818,25350,2025-07-21,Desert
Customer body,-89.751658,-79.751096,13199,2025-06-08,Marine
Why business,-78.712636,110.219379,11609,2017-08-08,Grassland
Husband little,37.909872,61.156469,35835,2024-07-08,Tundra
Fly democratic,17.566632,-24.409859,11690,2025-01-12,Grassland
Something specific,-30.413898,95.510162,13624,2022-02-06,Desert
Son into,-83.915793,179.991863,11164,2024-12-04,Tundra
Nearly meet,24.569555,-92.825115,74186,2018-04-12,Marine
Say however,-75.294571,10.337316,21334,2021-01-30,Forest
Prepare onto,-34.069485,-87.991595,91304,2025-12-02,Desert
Between him,-52.740518,113.227176,27261,2022-10-29,Forest
Pattern seek,42.380616,63.978483,14941,2023-04-21,Forest
Sound gas,89.523101,51.12499,34536,2022-03-16,Tundra
His big,1.655984,177.060886,48700,2025-05-02,Freshwater
Throughout they,-15.554022,43.393391,30711,2021-02-01,Forest
Left voice,27.785776,-114.717534,99285,2025-09-28,Desert
Mention personal,-65.388106,164.124902,63868,2025-05-07,Wetland
Bit area,-32.576148,136.932095,19731,2025-05-22,Forest
City investment,39.698962,-173.568661,18280,2024-04-11,Freshwater
Pay perhaps,-14.617788,31.151856,7372,2023-11-24,Desert
Trip show,-43.528925,-23.298766,35356,2020-09-25,Tundra
Remain cultural,-5.64378,-127.349756,63169,2017-06-05,Grassland
Type add,78.5821,-19.161345,69548,2022-12-14,Freshwater
Realize focus,35.793525,95.65478,23937,2024-04-01,Desert
Between much,49.08236,-121.135234,19543,2024-12-18,Grassland
Education bar,15.621445,51.238791,56282,2024-03-19,Grassland
Wrong reality,-37.305372,147.70771,33048,2025-04-04,Forest
Rather morning,61.498644,-104.599322,28534,2018-04-08,Urban
Continue expert,78.693956,140.528432,90715,2017-02-20,Marine
Bed claim,-44.197803,-168.557895,8023,2024-12-22,Forest
Position share,-86.230827,47.641482,21343,2018-01-09,Urban
Establish in,-82.198346,-157.545751,84893,2023-06-12,Grassland
Black loss,-73.303362,153.357007,91004,2018-03-21,Freshwater
Them last,12.758098,-131.594559,30325,2018-08-31,Marine
Though here,84.488824,87.17997,80786,2025-11-23,Forest
Theory kitchen,61.285304,-171.497693,8241,2021-12-30,Forest
Mission especially,4.984868,92.350451,67407,2022-05-08,Freshwater
Movie leader,-52.190617,117.216624,81051,2022-09-29,Tundra
Eye stuff,23.806722,97.439002,21622,2026-05-07,Urban
Source by,75.475232,-145.504125,61027,2022-03-31,Urban
Save follow,57.653408,168.28022,7573,2025-01-03,Tundra
Up gun,-86.971476,165.943059,81704,2024-08-06,Freshwater
Actually explain,26.702952,60.665971,4034,2021-03-09,Urban
Camera city,63.61979,177.050785,77916,2021-07-22,Grassland
Measure amount,-31.579998,58.639484,69516,2018-05-12,Desert
Tell ability,-60.431125,-102.114735,94731,2018-06-16,Wetland
Yes me,-32.778585,-91.571958,99999,2018-07-18,Marine
Would local,41.922902,97.389544,90075,2022-02-26,Wetland
Put catch,51.820471,-149.731271,4784,2021-10-09,Desert
Body number,-71.15172,104.999392,25008,2024-08-29,Freshwater
Lawyer avoid,-61.156802,-161.762228,9243,2017-10-08,Wetland
Ever system,-17.865648,25.136261,6483,2020-01-25,Grassland
Deal agency,85.482705,70.716076,60212,2023-01-20,Urban
Power million,83.483337,38.256991,87712,2019-09-17,Marine
Mrs door,54.164086,-12.255551,19037,2024-12-02,Marine
Second test,31.697908,16.983909,68795,2018-10-17,Forest
Teacher past,-83.064353,134.293488,93893,2026-04-12,Tundra
Sure investment,88.973644,-8.148324,84346,2022-02-08,Desert
Performance company,-51.86059,-105.930766,54575,2017-12-08,Marine
Participant find,25.8972,-49.998929,39415,2025-10-26,Tundra
Knowledge understand,67.303551,-87.567962,47043,2021-01-05,Forest
Recent plan,-65.1,32.442772,56514,2023-07-11,Tundra
Order front,18.993034,-140.407596,93736,2024-10-22,Urban
Maybe answer,-10.102891,-161.703976,15663,2023-05-25,Grassland
Difference stuff,-5.120446,64.623846,49003,2018-04-03,Grassland
Accept two,21.723336,-153.548705,68640,2017-06-27,Freshwater
Weight Democrat,25.447367,-62.362548,69420,2021-07-04,Desert
Personal road,-16.485468,92.839263,12269,2025-07-30,Grassland
Third program,-43.491394,168.80892,17256,2026-07-05,Marine
Treatment which,-23.384741,106.751007,77992,2023-04-19,Freshwater
Song end,-35.531309,-106.80056,67148,2022-02-10,Grassland
Example first,-33.212541,39.193666,2094,2026-03-15,Desert
Similar last,82.162419,144.685856,58088,2020-07-14,Grassland
Consider can,-62.476123,20.37603,19536,2023-06-09,Freshwater
Mean fear,15.420262,-8.45839,86791,2025-04-22,Tundra
Project only,-73.952546,32.798111,55802,2021-06-04,Freshwater
Your beat,-75.172666,126.560007,72911,2017-04-07,Forest
Science collection,79.773138,-70.34281,91825,2022-05-28,Grassland
Exist center,-23.95864,-122.413977,16845,2023-08-24,Desert
Peace modern,-74.695408,-144.347798,35885,2022-05-12,Wetland
National standard,45.734361,6.291982,34698,2019-12-30,Freshwater
Life direction,-60.826873,179.001895,43059,2021-12-11,Forest
Goal government,-23.312359,51.643464,66808,2020-07-29,Forest
Everyone fear,-50.384798,-74.062515,35633,2018-05-14,Wetland
Modern office,89.649105,-148.816367,52540,2022-02-20,Wetland
Listen late,9.832477,87.326843,79203,2017-04-11,Marine
Activity however,-35.009538,-46.182906,73631,2019-08-03,Urban
Whose big,73.390037,178.77894,73486,2023-07-02,Forest
This choice,-4.620831,60.169444,14543,2019-08-16,Desert
Some artist,52.368919,-33.728185,58936,2021-05-23,Freshwater
Long window,-8.062468,80.282537,94950,2021-07-15,Tundra
Teacher theory,-59.751535,175.943827,81543,2024-07-24,Wetland
Job skin,-40.951717,135.655143,32287,2024-09-02,Wetland
Society wrong,-74.861784,-57.451302,18830,2017-01-04,Marine
Bad religious,13.932955,12.316825,50000,2020-04-27,Wetland
Police city,6.142211,-77.337979,77924,2023-05-22,Marine
Ready capital,-51.10613,-27.250288,13502,2022-06-01,Forest
Need but,-49.067433,24.308558,79151,2020-02-19,Grassland
Into work,-35.009173,48.838385,95380,2023-12-06,Wetland
Run according,-34.839586,173.837347,21440,2021-12-18,Freshwater
Play billion,75.251025,67.344703,49509,2017-09-16,Marine
Recent area,-46.956757,-136.759286,22783,2024-12-21,Tundra
Off friend,-44.080746,65.400124,69317,2021-08-30,Grassland
On energy,-22.415201,-12.987679,27821,2021-04-11,Freshwater
Either pressure,26.420741,-4.087398,34752,2025-11-19,Freshwater
Line goal,-81.727094,-158.204843,46006,2025-01-17,Marine
International while,-33.159355,105.151236,80034,2021-10-03,Tundra
Everybody boy,-81.790499,-156.083975,87453,2017-02-05,Desert
Become friend,-64.580085,-70.014631,12186,2024-10-13,Desert
Instead low,-46.000432,32.322654,57129,2022-12-07,Urban
Management create,-69.166027,-161.649136,87534,2019-09-23,Wetland
Skin through,-17.83802,113.008279,81432,2022-08-18,Marine
Year those,-84.585111,-12.739965,10014,2019-11-21,Urban
Group still,16.802318,-134.192864,65472,2025-10-26,Wetland
Hot parent,72.965661,-36.874108,98467,2021-11-19,Tundra
Happy road,79.645062,124.588681,25367,2025-08-12,Freshwater
Fly attorney,-80.542234,57.417282,86091,2019-03-24,Urban
Body response,0.827643,151.525522,16713,2020-11-16,Wetland
As first,-87.943757,16.791808,47950,2020-04-05,Urban
Argue race,8.48906,93.840313,15232,2018-09-27,Desert
Suggest nearly,74.453358,50.416961,24094,2025-01-01,Grassland
Catch measure,70.582319,5.432426,11955,2017-07-05,Grassland
Hear and,61.415988,-144.013692,16016,2018-11-06,Desert
Security probably,-22.656679,-102.71708,47651,2020-10-28,Forest
Plant company,-6.203587,161.262121,57406,2020-03-06,Freshwater
Service professor,58.465002,-169.193069,44485,2021-06-05,Grassland
Moment claim,-6.909284,85.251996,28172,2022-05-10,Tundra
Drive growth,42.640015,15.670933,82049,2024-02-26,Freshwater
West rock,-10.60823,75.77583,82816,2020-09-14,Wetland
Just those,-40.906866,-172.179545,17686,2025-02-03,Grassland
Financial clear,80.516619,6.27445,28800,2024-07-24,Desert
Later affect,-55.388028,117.097882,78635,2023-03-08,Urban
Role join,86.589976,158.328209,7689,2025-12-14,Desert
Mind assume,-88.923776,-11.108899,57515,2024-11-08,Desert
Billion institution,8.227935,-143.682442,49537,2016-08-23,Marine
I off,53.756222,53.529851,87462,2025-02-08,Grassland
Discuss my,10.74557,-31.604548,73515,2019-02-28,Forest
Read as,-25.111645,86.392751,11533,2021-03-20,Forest
Player describe,26.165467,-119.762036,71631,2026-06-29,Grassland
Many defense,-8.905259,43.410162,62794,2018-03-01,Urban
See oil,-12.321232,-78.364118,84088,2023-11-30,Desert
Goal many,75.831641,115.61274,20662,2021-10-17,Freshwater
Manage medical,1.141015,21.760012,50351,2023-10-28,Marine
Give nature,-67.335992,84.244714,94689,2023-04-24,Grassland
Each up,21.948033,-24.797817,57618,2018-09-08,Urban
Despite report,-79.166079,-114.224836,97284,2019-10-05,Freshwater
Continue charge,60.579698,-51.932925,3024,2022-01-31,Marine
Actually defense,62.9308,-55.407454,78482,2025-09-01,Desert
Type standard,27.461056,135.552015,76667,2020-01-29,Desert
It least,15.463719,147.144654,35380,2020-12-06,Forest
Cold eat,-27.271879,-117.719168,43471,2021-12-04,Grassland
Run whom,40.917491,-96.478598,88897,2020-06-24,Marine
Laugh teach,35.481757,-24.21642,26832,2021-05-19,Wetland
Order voice,-87.159436,136.433109,55446,2019-06-13,Desert
Under ever,37.326773,-156.442132,61598,2023-01-13,Tundra
Trouble provide,-4.173671,-124.454009,74758,2019-01-31,Grassland
Size bad,-38.727326,-103.48739,81619,2024-11-14,Desert
Something public,-39.780246,-1.272691,2584,2022-11-14,Urban
Difficult none,-46.158583,75.044915,90857,2020-06-08,Tundra
Ever the,-49.093943,111.123422,69534,2018-09-26,Tundra
Protect front,13.930645,84.757586,83742,2017-04-20,Tundra
Show military,-10.998532,-34.208668,58248,2025-11-05,Desert
This office,-58.064302,110.541275,74629,2018-12-27,Freshwater
Yeah open,-50.584696,4.40903,36538,2023-11-16,Marine
One camera,73.167904,-47.943021,65778,2023-02-27,Urban
In difficult,0.600145,140.773957,48197,2016-11-18,Urban
Would drive,17.014342,175.625704,54408,2019-06-25,Wetland
Guess issue,-33.817053,154.099591,70512,2026-06-07,Forest
Former number,-80.189375,-173.948784,48638,2018-03-12,Forest
Process think,-52.62078,-54.05421,39303,2024-11-30,Forest
On radio,2.924481,41.561599,85795,2018-01-10,Grassland
Learn send,54.937705,39.30953,97977,2026-04-18,Tundra
Give tax,-6.01573,-9.229749,90609,2019-12-24,Tundra
Take story,10.099446,63.997078,12778,2023-05-15,Marine
Race sell,69.12725,84.891387,73264,2017-01-14,Urban
Democrat member,-30.324046,-47.368905,33801,2024-09-03,Wetland
By pass,9.676183,177.046257,84764,2021-04-16,Freshwater
Father economic,-27.650128,131.788715,27187,2023-01-11,Grassland
Technology federal,64.93956,-13.8783,35282,2017-06-02,Marine
Indeed old,19.64401,-130.938258,7038,2019-06-21,Urban
Hit name,48.846227,-167.113964,1863,2025-09-24,Forest
Think least,-41.687602,170.473311,28111,2026-05-10,Marine
Your goal,-44.758336,39.621801,52687,2025-04-28,Forest
Coach nation,23.112539,-94.55124,58490,2018-07-07,Forest
Upon could,-29.077467,118.339558,18143,2021-08-18,Forest
Without play,40.140257,-138.312331,14215,2016-10-27,Wetland
Arrive year,-83.23019,106.651421,69884,2022-10-13,Marine
Attention later,-30.101322,116.877,79073,2016-10-25,Marine
Eye agency,-79.336966,147.897978,85961,2024-07-23,Desert
Fund stop,-12.492788,-6.420307,14209,2017-02-03,Wetland
Society language,81.374631,-66.306883,86153,2021-08-02,Marine
Indicate glass,69.249777,-80.839868,8346,2018-06-11,Wetland
Respond analysis,-36.877822,-1.005538,96991,2020-05-02,Grassland
True cause,-21.906579,-137.530195,17093,2025-01-26,Forest
Little set,14.056584,-35.84133,70935,2025-12-24,Desert
Get fine,-49.411637,-105.992665,11342,2018-09-25,Grassland
Now beyond,-59.04601,-33.439213,64794,2023-09-08,Grassland
Prepare positive,-26.618429,-54.81498,39935,2019-01-17,Urban
Effort sit,1.239997,89.56784,72943,2022-02-16,Tundra
Significant face,57.224345,-83.245641,19120,2025-05-08,Wetland
Generation course,-65.26644,19.429726,92043,2020-05-12,Desert
Significant trouble,-54.73485,128.698466,17478,2023-06-27,Marine
Husband cell,-31.272287,-92.897038,50139,2018-04-01,Wetland
Campaign hotel,81.498067,-92.906096,20119,2017-10-26,Tundra
Message system,80.066442,133.625287,81667,2020-04-04,Desert
Call home,-69.610855,-108.174789,12729,2022-04-19,Marine
Close represent,-36.986396,-114.914378,76205,2023-05-29,Wetland
Data door,-58.725545,-115.653126,2379,2022-12-09,Wetland
Happy itself,-38.378248,-41.058001,45386,2026-03-23,Freshwater
Exactly card,86.169426,21.291158,12126,2017-02-06,Grassland
Want particularly,52.978439,-89.818535,47699,2025-02-11,Tundra
Both push,-16.211889,160.361857,32007,2019-02-16,Desert
See suddenly,6.378954,-55.562088,53228,2019-04-14,Freshwater
Along sound,36.401598,-83.001529,42244,2018-03-27,Wetland
Check network,84.269195,79.68286,38634,2023-03-27,Urban
Language collection,41.360177,-133.488442,41286,2017-01-07,Urban
Somebody true,-55.734557,-108.893926,47477,2019-03-26,Desert
Four put,50.630132,52.259302,56545,2019-03-10,Freshwater
It explain,-81.849101,-151.427776,38200,2026-01-23,Wetland
Stay fund,23.881964,-23.467308,17996,2022-01-11,Grassland
Difference five,-82.881023,-64.735226,56335,2023-08-24,Tundra
Protect black,-77.426625,31.389139,33231,2021-01-10,Urban
Mind it,31.644219,-27.752204,78241,2023-10-24,Grassland
Friend drug,13.577325,-2.296748,44930,2026-04-29,Desert
Force bit,68.128781,-125.989963,91158,2021-02-08,Grassland
Old site,46.625511,-52.245138,12081,2025-02-25,Forest
Little push,-62.884642,-52.567178,75097,2021-05-05,Grassland
Fight question,-85.511473,30.562456,30155,2022-12-21,Wetland
