species,latitude,longitude,population,date,habitat
Glass yard,12.132702,-86.276865,1869,2016-12-22,Wetland
Put free,-82.141774,-116.691589,17307,2025-08-09,Wetland
Wrong matter,26.441704,-112.464935,24460,2016-12-07,Urban
Exactly social,28.334006,-14.498254,45340,2025-08-08,Marine
Face score,58.303309,-158.530954,71239,2020-02-29,Forest
Parent half,17.18954,173.679332,83897,2022-02-18,Freshwater
Idea dinner,-39.297258,119.633398,97940,2018-07-02,Desert
Theory instead,-30.580638,46.36583,97242,2020-07-31,Freshwater
Actually only,-20.657494,51.080578,41485,2019-02-28,Forest
Order real,86.251697,-68.495954,11725,2022-12-24,Urban
School like,3.737798,-17.065474,21414,2023-05-07,Freshwater
American state,57.831195,-35.211372,16870,2018-11-12,Grassland
Ago myself,0.300978,-68.931859,82337,2021-09-12,Tundra
Such difference,-53.971105,-61.533814,67413,2019-08-08,Urban
Piece parent,18.201697,149.520009,3209,2024-11-16,Urban
Same language,37.837441,-100.691812,86114,2017-12-28,Marine
Environment question,-36.968005,17.662586,60401,2017-12-24,Tundra
Lay discuss,-23.447067,-136.905357,34307,2017-11-08,Wetland
Husband art,82.583223,16.599487,41691,2022-05-12,Urban
Every people,78.476596,65.752795,17476,2024-01-20,Urban
Whose one,-54.829565,-42.202407,58744,2021-12-13,Freshwater
Writer why,-25.699531,-110.446723,94003,2017-12-09,Tundra
Station party,-77.750825,-70.872857,12688,2023-08-10,Wetland
Rise education,49.00914,-108.492112,85827,2023-12-05,Forest
Everything minute,52.499433,-97.562763,39825,2018-05-21,Wetland
Attack trial,67.523385,-60.265334,34448,2017-01-27,Grassland
Time service,24.946877,165.443888,7028,2025-07-16,Forest
Set old,-38.360768,71.730986,22660,2022-08-06,Freshwater
Trade agreement,13.293502,-35.158265,1740,2017-09-13,Marine
Bit budget,63.33206,-104.096445,25238,2024-10-03,Marine
Far indeed,-15.823962,160.089243,74523,2016-12-24,Forest
Indicate prevent,-59.597477,63.492832,89292,2020-12-22,Wetland
Oil war,43.069693,-79.124862,4444,2018-08-16,Urban
Him decide,74.427862,-0.370125,89969,2021-04-26,Grassland
World where,58.318317,-175.193675,93625,2023-10-03,Urban
Simply if,-5.934867,151.994983,13049,2022-07-03,Forest
Attorney treat,-52.571125,-121.249831,3174,2017-03-09,Forest
Often tree,73.021569,40.542426,92424,2018-03-30,Desert
Article choose,31.387951,26.428325,60666,2020-02-01,Freshwater
Happy care,2.889315,-82.286361,77737,2017-05-02,Wetland
Notice side,-28.701352,-101.776536,57645,2023-03-20,Forest
Policy find,-72.804841,-12.887501,36218,2024-07-31,Forest
President dream,-76.503531,-144.905697,71700,2019-01-26,Tundra
Owner remain,16.348697,33.411058,41035,2022-08-11,Tundra
Child nor,-5.841318,106.312711,71490,2021-11-23,Forest
Discuss turn,-46.005038,-27.034202,35294,2026-06-02,Marine
Environmental him,80.021551,86.838157,3594,2025-02-01,Freshwater
Performance body,-45.040981,119.172681,86753,2025-02-16,Freshwater
Also enough,-49.072634,-178.159389,68675,2025-01-25,Tundra
Relationship arm,89.361781,23.927455,1574,2025-02-12,Tundra
Head purpose,-56.750211,46.336533,37166,2024-07-27,Desert
Experience force,-56.300832,-168.71398,72328,2023-10-18,Wetland
Film provide,76.935189,26.293165,92326,2020-03-13,Forest
Near situation,-89.568879,109.807541,97093,2025-03-30,Grassland
Level behind,-88.318202,122.976318,6604,2021-08-18,Urban
Tree which,-81.7744,-9.469812,37311,2017-11-20,Wetland
Economic rule,32.359327,175.472946,10268,2018-03-05,Urban
Improve economy,-8.475565,96.770881,20157,2017-04-24,Wetland
Past watch,58.986619,47.450632,93624,2019-04-11,Freshwater
Key record,-24.01992,29.044301,70319,2024-11-03,Wetland
American quite,44.29188,-81.066848,37543,2020-06-04,Freshwater
Able charge,-40.68333,165.058464,53546,2018-01-19,Forest
Size around,72.64153,42.431674,71989,2025-11-20,Tundra
Thing staff,18.231268,120.291766,96882,2021-09-22,Desert
Role party,49.085958,-136.694131,21104,2021-09-07,Wetland
Most movie,-5.941989,-50.290795,38702,2024-07-16,Marine
Community tree,-52.615649,38.930832,24110,2025-01-08,Tundra
Sort rather,-64.227952,54.716265,6347,2022-09-22,Tundra
Professor wall,14.873022,-28.157818,73284,2025-04-20,Forest
Of hot,37.100343,130.005271,27413,2016-12-12,Tundra
Interview training,-43.935198,-165.517769,38748,2023-08-10,Tundra
Congress argue,-79.281478,30.093243,78614,2017-09-15,Tundra
Lawyer above,39.440438,34.468925,93485,2020-05-04,Freshwater
Understand room,37.677331,-125.193476,20202,2024-07-21,Urban
Simple behind,52.135956,-20.770677,32326,2018-02-17,Urban
Relationship consider,8.520911,92.144659,37412,2024-03-20,Wetland
Every assume,-72.941046,-97.348888,11059,2017-02-10,Forest
Share reality,27.573088,-24.729575,2647,2024-07-03,Forest
Beat paper,-14.523764,82.644328,35242,2025-06-25,Freshwater
Shoulder learn,-22.965571,165.195484,24072,2024-10-14,Grassland
Business hot,-4.705796,-163.659773,94005,2017-03-23,Freshwater
Whom government,19.320615,-88.31492,46113,2016-10-09,Urban
Station inside,0.071869,-93.205916,25654,2025-10-09,Wetland
Again easy,-83.571792,-5.914019,86936,2023-06-17,Forest
Mention organization,-85.363853,126.573079,64179,2017-05-19,Freshwater
Body parent,30.711967,-1.439472,93199,2023-01-26,Marine
Lead impact,11.384458,85.992215,13941,2021-05-14,Urban
City sort,6.509861,24.965656,69587,2021-09-24,Tundra
Size PM,80.616032,153.926268,14266,2021-11-03,Tundra
Various action,35.032413,-166.954129,98866,2021-04-01,Marine
Act child,83.546101,163.287156,46380,2023-05-22,Desert
Their turn,-43.82,33.179056,92751,2018-12-22,Tundra
Ever responsibility,0.916779,139.849408,44997,2019-03-11,Grassland
Through method,-89.444,-98.840956,89767,2018-05-27,Desert
Realize dinner,-32.51744,-90.990271,67099,2016-10-30,Marine
Image gun,-81.873241,-28.22943,25808,2018-05-24,Marine
Leave forget,-75.420459,-165.503856,87220,2016-09-17,Wetland
Half develop,-39.96114,123.235699,6732,2017-07-23,Forest
Sell wonder,53.623949,-113.214042,32115,2018-02-14,Tundra
Book character,-17.312871,-130.4454,44403,2023-12-22,Grassland
Early know,-22.832878,18.575564,19973,2025-05-20,Urban
Police positive,28.022232,-25.703755,88826,2026-03-14,Urban
Involve six,37.355565,143.14258,56359,2019-07-31,Wetland
Population continue,-14.537871,51.327627,80785,2026-07-17,Urban
Good fly,-74.56196,147.511795,16967,2018-09-06,Grassland
Imagine bit,21.968539,-37.331793,85466,2022-06-21,Marine
Significant about,46.268049,101.030897,79065,2023-03-16,Urban
North realize,75.90773,-63.504054,19803,2017-10-12,Urban
Kitchen some,-72.871462,-157.328255,4455,2019-03-23,Freshwater
Economic begin,-86.721985,91.62532,62760,2019-05-12,Marine
Medical day,23.183039,-130.788746,31884,2024-02-28,Grassland
Several above,7.584281,7.530485,48542,2019-04-18,Marine
Ability other,12.330763,-91.325891,80677,2020-02-08,Marine
Risk throughout,7.626984,-133.464231,2462,2020-06-07,Tundra
Room short,-81.050721,-108.68321,59950,2026-02-10,Grassland
Father window,-13.403125,-145.990398,35970,2018-07-13,Marine
Certain each,57.889316,-103.215929,83167,2020-05-24,Freshwater
Behavior various,-66.396781,-93.995428,10060,2021-04-12,Tundra
Contain forward,-67.557807,128.953312,91180,2023-12-01,Grassland
Past assume,-10.57338,-50.463811,4934,2021-11-06,Wetland
Girl court,53.275832,108.699251,62920,2017-08-07,Wetland
Room hold,-10.63523,-169.325714,43962,2023-03-20,Marine
Large guy,-82.386718,57.753245,15791,2022-12-21,Urban
Police anything,-10.029354,169.344925,2628,2021-05-08,Grassland
Fine kid,-36.39308,-143.808084,63086,2023-12-25,Grassland
It practice,78.184391,-75.30102,55306,2025-08-30,Desert
Impact beat,-63.775367,-155.665318,7294,2024-05-15,Desert
Cause consumer,31.101846,-175.35461,80641,2018-04-15,Forest
Rather product,31.420178,71.842186,11965,2016-08-14,Marine
Head imagine,-44.38181,-65.424885,5018,2017-03-04,Forest
Pay rest,67.398739,-8.329435,4025,2025-10-15,Grassland
Listen bill,-70.291015,-56.75585,2526,2025-08-15,Forest
If control,-32.428104,17.712829,25760,2026-01-01,Forest
Peace despite,36.55488,-74.094871,65690,2019-06-06,Grassland
Personal relationship,63.509342,22.523354,5715,2020-09-28,Urban
Forward the,11.486384,4.965902,49389,2016-11-22,Urban
Maintain popular,22.56569,-49.473183,64495,2017-08-26,Grassland
Treat vote,-18.220587,26.724551,91777,2019-02-05,Forest
Trip sea,-20.923417,108.375276,72016,2017-09-08,Urban
Other write,28.936806,135.16217,65684,2018-12-23,Urban
Full power,70.938993,-108.090071,40492,2022-02-25,Wetland
Blue and,-56.473991,99.456157,2478,2019-04-11,Urban
Treat mention,39.273579,25.647848,91709,2017-03-11,Freshwater
Receive commercial,-18.483766,16.150142,51978,2025-07-22,Forest
Total seem,1.042529,66.452786,38641,2018-03-05,Marine
It least,-85.444723,-38.999552,93779,2021-06-25,Forest
Smile important,63.047553,-0.461749,13126,2022-05-01,Wetland
Sit goal,-1.188799,-128.608952,22399,2022-08-18,Urban
Result and,27.811515,168.187956,90113,2025-11-05,Wetland
Purpose skill,-28.201014,-151.076918,28183,2017-05-27,Freshwater
Hand almost,5.472708,143.915599,503,2017-01-03,Wetland
West attack,-26.014598,142.896097,14635,2018-04-17,Wetland
Meeting reduce,4.804808,17.649016,61997,2024-11-27,Desert
Finish shake,15.200195,138.038233,83428,2026-05-12,Urban
Worker record,-13.99528,-1.636294,94337,2019-04-30,Forest
Top performance,-79.382412,172.919212,93734,2022-06-08,Forest
Moment thought,-66.200978,-68.097979,882,2025-05-24,Grassland
More small,23.364146,22.323687,94087,2021-10-25,Wetland
Rise true,45.100042,-121.608414,47900,2026-01-17,Tundra
Then baby,69.217121,139.514979,48145,2017-04-02,Marine
Suddenly these,-8.773187,-1.167397,43645,2025-06-03,Desert
Describe stuff,9.189912,164.958225,99527,2016-12-05,Tundra
This my,59.775581,-140.554924,85960,2019-11-04,Marine
Draw street,-50.522207,155.558911,4111,2023-07-06,Urban
Stage sit,80.628036,-72.121295,1437,2024-11-07,Tundra
Child beat,-18.533804,130.28541,3551,2024-06-25,Forest
News executive,-31.626503,-114.52238,61103,2023-06-09,Marine
Throughout although,-76.565644,-100.515333,49660,2020-02-14,Freshwater
Opportunity charge,-15.137489,-26.814607,79207,2021-07-11,Marine
Step officer,-24.289379,-7.997632,42822,2025-01-13,Marine
Beautiful heavy,-16.119849,20.520518,347,2024-08-23,Wetland
Live daughter,5.191531,-53.123445,1602,2018-03-05,Desert
Radio budget,19.722369,-107.103761,94410,2025-02-24,Desert
Discussion item,-49.82867,159.747173,40761,2020-01-18,Grassland
Middle leave,68.328279,-150.340061,81397,2020-12-05,Tundra
Significant week,-19.228921,148.159266,87455,2017-07-08,Urban
Player time,-17.287513,-89.994001,42800,2020-11-28,Grassland
Themselves property,-80.113496,65.33405,31190,2022-06-23,Forest
North its,22.711051,72.303453,89392,2021-11-26,Desert
Article similar,-82.116526,136.436017,41873,2025-09-21,Urban
Morning protect,-79.432504,-173.683042,33567,2024-05-20,Forest
Consumer drive,78.298848,39.085014,3976,2025-06-22,Marine
The watch,-47.192264,-141.282964,65543,2021-09-03,Desert
Raise generation,44.948924,173.700865,16873,2022-04-07,Marine
Sit hard,8.638251,-35.560191,21770,2017-08-30,Marine
Manage financial,1.200705,140.597511,46677,2019-06-30,Freshwater
Trip minute,-60.978951,59.393026,77705,2016-10-30,Desert
Can have,-29.601482,148.875501,11613,2017-06-22,Forest
Stuff director,40.111008,-162.650315,9262,2023-07-14,Freshwater
Western term,-77.367511,88.314349,87844,2025-06-12,Desert
Grow attack,4.367021,-35.858434,13240,2017-10-27,Freshwater
Which quality,56.463293,-39.646701,32537,2019-08-20,Tundra
National environmental,-51.520953,-150.21799,1251,2022-10-24,Forest
Nation daughter,-22.002232,-44.919331,48584,2020-07-15,Grassland
Individual customer,16.981224,54.053759,61429,2025-05-10,Forest
Music fear,60.601481,-69.841846,84966,2024-08-28,Marine
Each site,-51.432101,-9.282737,95347,2025-04-17,Marine
Push Congress,-75.65091,-50.859937,3781,2017-07-13,Freshwater
Lead nor,-71.136128,-146.52376,54286,2023-11-01,Marine
Value enter,62.545872,-134.044246,62698,2018-10-12,Tundra
Really those,-52.054241,-14.916154,54288,2021-11-23,Wetland
Draw treat,-51.12707,122.269606,56825,2022-12-07,Freshwater
Fish market,-4.02089,13.502977,51519,2019-05-28,Grassland
Often hair,39.691021,129.11822,76701,2024-04-06,Marine
Even teacher,43.228861,77.730969,49667,2024-03-28,Urban
Computer travel,-13.065818,-130.121092,72898,2021-05-10,Desert
Simple form,-2.313473,-28.925102,52241,2020-12-03,Wetland
Ever church,64.552524,-127.07104,98213,2021-07-24,Wetland
Plan eat,-75.868237,31.229244,52218,2016-08-23,Marine
Push laugh,1.587203,168.660778,36326,2023-04-03,Marine
Campaign section,-51.249869,142.59757,61604,2022-05-10,Urban
Occur draw,85.931477,-160.282726,28648,2025-02-28,Urban
Generation never,14.787902,30.243627,40483,2022-02-22,Wetland
Space enter,54.031393,-4.368479,7156,2017-07-28,Urban
Pattern knowledge,-88.398444,7.100394,36346,2026-04-16,Urban
Nature standard,7.055971,-34.963439,22908,2023-06-25,Marine
Eight manage,35.142623,120.178332,17505,2019-02-21,Freshwater
Reality decide,3.856319,106.732818,8251,2020-03-12,Freshwater
Ago close,-80.854232,166.233646,29391,2024-07-01,Tundra
Nation above,74.586423,80.944225,86403,2024-06-24,Urban
Catch fish,-2.163976,117.727464,70538,2020-09-30,Wetland
Land close,3.537441,-76.613843,51718,2020-04-09,Forest
Anyone guess,3.545133,-78.79558,89662,2023-03-09,Forest
Star daughter,-26.048081,-159.981878,18010,2021-12-02,Freshwater
Cell hold,-18.874111,165.508391,18859,2024-05-12,Marine
Certainly year,-70.259737,65.661367,99215,2025-08-31,Marine
List paper,23.459531,66.345518,92138,2017-11-03,Wetland
Program left,33.476529,-27.617867,66299,2022-04-27,Desert
