species,latitude,longitude,population,date,habitat
Space five,-56.840761,164.036086,95013,2017-07-17,Urban
Heavy development,-57.448037,11.844146,23285,2020-06-07,Desert
Reduce represent,-48.056831,111.533561,39308,2025-01-02,Urban
Information yeah,78.24729,163.203559,98955,2025-09-30,Grassland
Upon all,45.673266,73.099527,61099,2023-07-07,Urban
Wonder question,-83.683674,90.820285,41473,2020-04-27,Grassland
Concern job,55.858428,-8.255441,10649,2025-04-18,Tundra
Mr treat,-48.481261,-68.349096,28168,2022-05-18,Forest
Decide give,-70.611575,29.21622,78112,2022-04-30,Grassland
Education sort,16.157726,-97.00135,90673,2025-05-24,Urban
Throw this,-19.114198,8.073633,9950,2020-06-15,Grassland
Thank board,56.611346,-99.799231,98964,2021-01-19,Forest
Western beautiful,60.998299,44.540922,3439,2024-10-05,Grassland
General just,-16.18752,-0.344927,15658,2026-04-24,Urban
At mother,12.803905,-65.413534,96981,2020-08-07,Marine
Race employee,9.570576,146.459355,32384,2023-02-06,Tundra
Skill marriage,-52.875479,93.960966,73807,2021-12-17,Tundra
Truth group,-36.899597,-132.478302,10340,2018-11-15,Freshwater
Wide herself,70.394698,-144.54361,29400,2019-01-28,Forest
Pretty hard,64.884813,48.463064,79206,2018-02-14,Urban
Bed tonight,-87.67095,-72.207912,49075,2022-01-27,Grassland
Seek also,28.74886,152.632274,33298,2025-09-29,Desert
Deal leader,-36.929664,110.613544,13800,2017-08-21,Freshwater
When author,44.92734,178.222258,73934,2020-07-24,Desert
National service,-14.012693,16.079338,86656,2022-03-06,Tundra
Similar thought,-3.820208,45.79015,67757,2024-04-03,Freshwater
Dinner strategy,-21.638252,165.938267,46070,2022-01-05,Marine
Life cut,57.684453,111.613137,39302,2016-11-05,Marine
Ball heavy,-26.292934,119.558737,35328,2025-11-08,Desert
Soldier college,-17.542896,64.177579,60407,2020-06-30,Urban
Want his,62.014617,-45.094293,468,2022-11-10,Urban
Themselves sure,78.295959,-12.864767,57920,2019-10-03,Grassland
Artist fast,-79.009339,71.336792,88629,2020-04-16,Forest
Stand put,-46.974798,177.941833,26958,2023-04-11,Freshwater
Perhaps land,38.648402,-131.123008,38745,2020-10-13,Freshwater
Understand company,38.827369,-95.039761,80975,2022-01-29,Tundra
About mention,1.774798,-124.758384,3853,2020-05-11,Urban
Set fast,54.171165,41.803368,99378,2017-10-10,Wetland
Rather safe,47.727473,84.748418,88099,2017-09-13,Grassland
Serve star,77.937547,-56.181862,68406,2017-05-09,Desert
Eight inside,-7.516106,-9.853438,93493,2022-11-03,Grassland
Themselves a,48.399158,-52.10661,64594,2024-11-13,Desert
Radio mention,-21.42447,-108.242459,82232,2023-06-04,Forest
Whole third,-47.202189,-24.530768,44039,2026-05-26,Wetland
Data shoulder,55.355067,-130.880619,2314,2019-07-01,Urban
Real across,74.812948,-14.347407,75240,2021-10-26,Forest
Level process,63.152193,120.147611,17265,2019-12-11,Grassland
Reveal away,-44.597997,-149.068185,85713,2022-01-12,Wetland
Travel accept,34.450822,-18.77096,38079,2022-01-01,Urban
Energy move,68.796064,114.49564,43254,2022-07-30,Tundra
What better,-2.088611,159.037303,96721,2024-03-24,Desert
White own,20.566055,34.163906,99914,2024-11-07,Grassland
Pass though,-86.750269,-116.942009,59600,2017-12-16,Marine
Rise person,61.196505,-77.060948,87007,2024-06-11,Forest
Edge able,-18.388877,-24.053192,56246,2025-04-21,Forest
Whose wall,-35.732388,176.843965,61807,2020-05-14,Forest
Any can,66.6768,-159.145957,67119,2020-09-02,Grassland
Name type,-86.461263,132.448321,82738,2017-08-27,Freshwater
Site Mr,58.246722,57.92712,89974,2022-07-31,Urban
Son care,42.703004,-61.01177,99381,2018-06-28,Urban
Back poor,18.268587,105.5511,76038,2017-03-02,Tundra
Join live,-8.008525,-146.804048,4858,2019-09-13,Freshwater
Because today,-80.628974,-108.348919,5898,2022-02-28,Freshwater
Upon morning,-34.906916,95.383774,77129,2016-09-15,Wetland
Treatment media,-44.15724,58.730964,65550,2026-03-14,Freshwater
Health end,-28.080601,-102.140269,49582,2026-01-05,Marine
Source director,-6.994558,12.284279,52856,2025-12-31,Marine
Old huge,22.363632,139.182169,45384,2019-09-17,Grassland
Never for,30.536781,179.34146,53024,2023-04-25,Forest
Rest physical,87.122948,-178.912691,33742,2017-12-03,Marine
Alone set,54.507379,86.048676,36498,2019-05-11,Urban
Alone cut,-50.919501,-165.43106,44552,2021-01-08,Marine
Boy everyone,34.899912,-148.478358,3418,2023-06-15,Tundra
Blue phone,46.06044,138.057835,14066,2016-09-02,Tundra
Debate bag,-25.975598,35.704133,90623,2020-06-11,Freshwater
Phone specific,-77.693619,-151.232159,80105,2019-10-16,Wetland
Fine drug,-14.548067,-56.139247,66940,2024-12-15,Marine
Order every,-52.640003,-163.717442,20987,2019-12-12,Tundra
Culture physical,16.538947,109.667604,98528,2021-03-15,Forest
Just position,-37.362735,-9.308978,25926,2023-10-17,Wetland
Discuss special,-61.013962,3.105247,85864,2025-04-01,Grassland
Attack forget,-4.057966,63.681324,99208,2025-05-06,Tundra
Manager population,-26.914702,-129.44419,84103,2025-11-27,Marine
Season answer,9.865016,-66.970569,10194,2025-07-10,Urban
Democratic former,18.648736,-33.140093,14134,2017-09-13,Desert
Southern program,-64.8944,142.362949,38562,2025-04-26,Urban
Personal true,5.435861,33.593406,18079,2023-05-14,Tundra
Whether argue,86.469174,141.531067,26688,2023-01-18,Freshwater
Second couple,-83.22608,-135.073986,7886,2024-09-30,Tundra
Training media,38.786853,33.213763,33472,2025-12-30,Wetland
Become play,35.858043,20.627606,7070,2017-02-11,Wetland
Tonight alone,-16.164436,61.642475,88506,2026-07-09,Grassland
Type place,-60.128879,-29.27119,57404,2018-09-09,Urban
Executive approach,-86.557652,111.525942,13676,2025-03-02,Forest
Compare board,72.61348,30.161405,54188,2026-03-19,Urban
Hotel police,66.429759,144.949498,88981,2016-12-13,Desert
Hear collection,33.568143,-14.871899,2910,2023-05-07,Marine
Partner major,-73.696644,-43.464469,81209,2022-04-05,Tundra
Century receive,-38.946871,-32.098542,87740,2021-11-20,Forest
Allow worry,-15.134489,173.572127,73509,2025-02-16,Desert
Lot what,65.49416,-6.457815,76814,2017-11-08,Marine
Mrs return,-42.196696,-98.407354,27542,2026-04-20,Urban
Training back,60.782756,88.171502,26166,2022-02-26,Urban
Discover outside,-67.253263,-81.551265,26363,2024-10-15,Freshwater
Work learn,57.448762,-64.072613,59371,2023-11-21,Forest
Factor official,24.943618,70.877778,3350,2021-12-15,Freshwater
Treatment yet,20.141137,43.302814,45539,2016-10-19,Tundra
Message available,-51.116945,-131.116717,32317,2023-08-11,Grassland
Senior service,41.541795,-24.126133,57747,2020-01-21,Marine
Turn return,44.000552,-122.514689,98081,2017-06-25,Urban
Nothing goal,29.921167,120.314093,66039,2016-12-17,Tundra
Hope who,4.567854,58.227675,50499,2024-07-08,Marine
Particular least,-27.08012,174.823746,31063,2018-11-19,Wetland
Various put,-60.810521,-115.013228,23846,2019-12-29,Wetland
Range wife,-1.351835,-174.457794,99353,2019-04-21,Wetland
Paper subject,60.36521,-26.481058,68907,2016-10-14,Forest
Which time,-27.895865,62.73364,64044,2018-03-01,Grassland
Out himself,81.332998,129.07786,81515,2017-03-22,Desert
Send public,22.980205,-33.494425,26820,2018-02-11,Urban
Moment speech,-67.417877,120.996161,77365,2024-01-21,Grassland
East new,-67.234999,80.08057,59806,2025-11-25,Urban
Item middle,-31.04761,132.194946,20086,2019-05-12,Urban
Religious tonight,1.204155,-74.414269,69454,2017-12-31,Forest
Foot test,-71.270886,-54.602243,83642,2017-10-09,Forest
International message,-55.567683,156.549854,60954,2016-09-15,Wetland
To community,-13.978697,153.56063,46025,2024-02-26,Freshwater
Group response,-49.981266,-96.739401,33201,2018-12-28,Marine
Always third,46.824267,158.039566,41172,2020-02-18,Wetland
High design,57.259653,-135.564331,78052,2021-10-21,Wetland
Laugh behind,-87.215895,5.540151,3825,2018-05-09,Grassland
Their lawyer,71.266678,175.698442,90566,2024-02-02,Freshwater
Car size,-22.436045,95.099137,29080,2020-01-17,Urban
To parent,-54.158414,14.190159,5140,2020-03-30,Grassland
Soon team,-79.327651,4.180229,48679,2022-06-16,Wetland
Certainly floor,69.540687,132.142361,91183,2016-10-17,Urban
Central game,-81.929343,-147.982474,48086,2018-01-10,Marine
Accept compare,-3.576204,-146.281347,26083,2021-09-30,Grassland
Free soon,-81.037876,121.98732,11461,2019-06-23,Marine
West wait,10.672039,118.07584,68023,2025-09-10,Marine
Decision what,-12.406304,60.310953,67499,2025-03-12,Tundra
Water investment,-49.201064,79.787777,60836,2017-10-16,Freshwater
Culture suffer,-86.073322,17.227122,98698,2020-04-29,Grassland
He whatever,84.763012,44.202269,84622,2021-10-03,Tundra
Wear election,28.843257,-171.441252,34829,2017-12-02,Forest
Sister respond,49.940743,-123.881275,89373,2024-07-21,Desert
Program news,-42.990739,47.236011,98735,2019-01-24,Wetland
Name card,28.577662,-158.9322,49765,2024-08-09,Grassland
Art mention,-24.176447,121.731023,3657,2026-06-01,Wetland
Author mind,-85.436009,-123.46398,58056,2021-05-01,Wetland
Artist cold,33.82707,-121.0569,86596,2024-07-12,Forest
Board part,24.544478,54.747684,85219,2018-12-03,Tundra
Whatever huge,81.228531,-97.619989,77166,2020-03-04,Desert
Loss improve,-81.98542,-167.235949,44734,2025-04-28,Grassland
Front teach,-69.514297,-20.637016,42511,2024-04-26,Desert
Music culture,22.596489,89.610316,11077,2025-02-02,Tundra
Guess new,-7.989308,30.310487,88796,2026-07-14,Urban
Green why,11.46099,-143.381392,1533,2021-02-18,Marine
Later pick,-44.975309,-95.484243,82608,2018-11-05,Wetland
Own yes,-81.741746,-141.702787,10795,2020-09-18,Urban
Laugh bed,68.837353,-27.550711,7031,2016-10-02,Desert
Task strategy,-5.205941,-115.098144,76222,2019-06-15,Desert
Increase long,-16.032512,-53.345154,23410,2022-07-13,Tundra
City rather,-58.221916,76.7655,20769,2017-02-24,Urban
Until some,-76.071229,123.758815,51927,2022-07-21,Wetland
However citizen,-82.544445,23.083305,60179,2024-12-14,Grassland
Leg since,34.730016,-125.610913,91689,2017-09-09,Wetland
Car voice,-31.779745,-154.245642,161,2020-11-23,Freshwater
Audience modern,53.713057,23.001045,35753,2016-10-14,Freshwater
Big apply,25.137018,100.407904,85264,2025-03-30,Freshwater
Strong finally,61.655169,-109.741116,87398,2021-12-06,Tundra
President tend,20.27288,-49.552541,51286,2024-12-13,Desert
Laugh continue,-6.93857,-156.67475,30384,2020-03-25,Freshwater
Deal scientist,16.701325,131.681904,48115,2016-12-03,Tundra
Arrive nation,-7.136804,-79.473109,69288,2025-09-05,Tundra
Computer act,-24.504805,145.79627,82433,2025-08-08,Desert
Seat morning,79.026341,-95.854833,49428,2021-05-17,Tundra
Respond allow,-70.656153,-89.250088,89734,2024-04-30,Wetland
Music their,36.825264,-18.61577,84477,2024-11-04,Urban
Increase evening,63.898372,2.184075,71702,2017-08-14,Freshwater
From happen,7.837296,59.671247,30611,2024-02-28,Freshwater
Mrs girl,-53.253237,-86.627922,54837,2023-02-06,Forest
Office political,-46.812718,-46.779198,9601,2023-09-03,Marine
Gun me,62.33055,-131.636678,50286,2017-10-11,Marine
Reduce painting,-45.057269,-96.382616,9102,2023-03-06,Grassland
Open teach,-35.205822,-76.357329,96495,2018-02-08,Forest
Deep white,60.920751,76.616465,65930,2021-06-01,Urban
Glass me,-20.304576,137.537681,49880,2025-01-21,Forest
Administration from,-59.059655,-162.653155,31617,2024-01-01,Urban
Morning forward,86.797702,-26.888239,97556,2022-06-28,Grassland
Soon six,-8.4768,-153.926957,74203,2023-12-22,Forest
Community born,-51.990816,-137.569048,97666,2023-06-14,Freshwater
Seven fill,-80.893941,85.881346,64762,2024-11-10,Urban
Direction quality,-71.817119,53.761857,48298,2026-06-15,Marine
Sell scientist,81.322024,36.043405,35063,2019-04-14,Tundra
Stage pay,46.894459,49.49718,97868,2021-07-05,Urban
Couple clearly,58.458819,25.92841,45963,2021-05-14,Forest
Teach know,-57.7644,-102.53881,9518,2021-06-30,Desert
Daughter serve,83.388993,155.899229,4876,2020-03-19,Urban
Summer might,34.800073,-111.6528,74437,2021-05-20,Tundra
Couple without,-10.857305,164.981644,76359,2024-06-09,Freshwater
Threat assume,-7.913338,61.254975,54270,2024-02-25,Grassland
Worker deal,-47.688871,-16.056667,26824,2026-07-10,Wetland
Culture others,-62.914111,-130.358442,18672,2024-10-21,Freshwater
Third onto,89.427059,-111.067538,17724,2017-03-30,Urban
Relate kitchen,-63.114625,-31.509903,89485,2022-01-01,Tundra
Painting effort,-22.02001,-26.444748,2407,2025-10-19,Urban
Our letter,45.661481,-66.354153,20311,2023-03-26,Desert
Certain born,81.136833,-125.683298,55672,2022-05-25,Marine
Star determine,4.737994,103.159583,6331,2017-03-02,Forest
Minute hope,46.731162,11.327029,16037,2017-08-12,Urban
Fish close,59.75311,8.812348,9133,2021-04-20,Marine
Food power,45.411869,30.240011,84232,2017-10-06,Wetland
Very discuss,-74.257208,145.707861,18444,2017-04-21,Freshwater
Specific when,-78.492622,-106.527903,29693,2020-10-14,Forest
Throughout and,-38.014979,-61.229822,82006,2017-09-10,Desert
Say night,54.272804,107.467709,73843,2018-03-30,Wetland
Investment third,-66.384857,124.831115,53473,2021-03-05,Freshwater
Sense these,-6.250382,-151.574944,48266,2024-05-04,Grassland
Need site,68.825939,145.322497,5130,2023-09-02,Grassland
Lot hundred,24.70644,-94.652424,79476,2017-04-07,Forest
Lay drug,-7.410872,-85.262819,35186,2017-07-23,Wetland
Sometimes until,15.747454,-103.481647,33021,2018-06-03,Marine
Beautiful drive,-0.514414,61.473024,48481,2021-07-12,Wetland
Sister hotel,-14.801756,-31.665462,93794,2024-02-12,Desert
Today two,-30.115366,41.568057,19120,2017-05-20,Wetland
Cell bad,-58.809044,71.475086,98029,2023-09-18,Grassland
Per region,52.696171,90.603507,11972,2024-01-28,Forest
Hospital on,38.04323,-168.142795,50978,2017-07-17,Forest
Fine mind,-71.500201,-77.385923,28998,2024-10-31,Urban
Bill manage,-72.263545,-44.404341,58968,2025-10-02,Forest
Nice husband,6.575653,-156.924543,10188,2017-02-11,Desert
Within degree,-79.228103,145.84993,51993,2024-07-04,Marine
Race everyone,-70.193924,37.075576,70900,2023-07-12,Marine
Place race,-36.200046,134.854944,50954,2019-06-01,Freshwater
Easy across,-46.007893,1.644244,89842,2017-07-21,Urban
Daughter country,43.350448,-91.388616,84534,2017-05-08,Forest
Remember through,60.741645,135.141291,21394,2019-11-30,Forest
Wonder win,11.091932,-86.074301,48798,2018-01-21,Marine
Real skill,-26.525706,-89.163666,84683,2024-08-26,Freshwater
Help firm,18.608168,-161.01386,398,2018-10-15,Wetland
Including wind,-6.88634,36.087604,16213,2019-05-29,Urban
Season see,88.770571,-31.816171,97602,2022-03-24,Marine
American doctor,-5.093666,22.041758,31929,2023-07-07,Freshwater
Discover task,30.399385,-143.762193,84421,2025-07-21,Desert
Bad firm,11.084811,-87.805597,16409,2019-12-28,Tundra
Town program,-35.619593,-16.882019,91917,2018-02-02,Urban
Lawyer amount,-4.124524,175.825363,62195,2018-04-19,Desert
Likely term,84.762088,-87.999857,91682,2022-04-05,Forest
Despite mention,-15.981932,11.747047,41219,2018-08-23,Marine
Both deep,-33.71987,96.900458,32873,2016-07-30,Wetland
Reveal far,70.134879,-38.373959,1774,2021-06-04,Forest
Program time,-41.991139,-100.965736,85164,2020-01-06,Wetland
Lawyer candidate,50.792047,122.774103,67034,2018-11-16,Wetland
Traditional hot,-42.927271,172.101768,43786,2020-08-29,Grassland
Tree he,-21.365525,6.027762,73159,2025-07-20,Forest
Discussion road,36.427915,149.978877,14243,2018-03-16,Urban
High future,-60.822759,-21.089004,87060,2021-06-08,Wetland
Check want,76.757044,-131.678425,84664,2021-11-09,Urban
Team state,-12.048605,-175.792813,6277,2022-03-18,Forest
Church five,-12.281014,99.402324,2960,2019-07-19,Desert
Season move,81.629342,-129.742016,20041,2024-01-09,Urban
Little purpose,63.788355,-64.91369,3557,2016-08-18,Urban
When cause,35.859353,166.627531,11018,2022-02-14,Freshwater
Cause spring,-68.853035,173.456661,603,2021-07-15,Marine
Sport notice,43.853367,-150.305352,19322,2021-11-10,Marine
Camera environment,37.779211,47.145708,22470,2016-11-23,Marine
See fly,-32.886592,50.096771,79985,2020-11-02,Wetland
Draw something,21.253259,40.879256,8833,2017-02-21,Grassland
Much article,-4.307412,135.610593,81055,2017-06-15,Freshwater
Dream major,-71.504945,-23.870484,54420,2021-05-26,Grassland
Computer structure,-35.365489,-130.470258,50274,2023-12-20,Tundra
Space evening,22.172205,6.55036,25094,2019-11-02,Grassland
Difficult ground,-82.020102,-103.216231,96446,2016-11-01,Urban
For avoid,-72.095624,-179.038598,85675,2023-06-25,Urban
Short must,-84.376978,-170.644086,19890,2016-08-08,Freshwater
Mother voice,40.84063,-70.681232,77387,2025-05-25,Desert
Finish size,36.286205,-76.941104,25687,2019-06-04,Marine
Ahead born,89.223876,-31.103682,28014,2023-08-04,Tundra
Leader enough,53.561924,79.556759,66226,2021-07-01,Forest
Huge appear,30.191444,54.36355,47547,2021-04-09,Marine
Leave white,54.78868,73.305117,6073,2018-05-07,Marine
Growth talk,-65.939451,-84.557513,99656,2016-10-29,Wetland
Team rather,-68.861258,-147.386048,79884,2025-02-06,Tundra
Old although,19.524151,-59.076269,98051,2019-09-07,Forest
Here space,-78.977734,81.199342,49491,2017-07-01,Urban
Ok million,-52.339952,-103.263718,27664,2024-03-15,Wetland
Seem listen,-13.398962,111.161219,60228,2017-12-23,Wetland
Would successful,86.74492,154.032517,48560,2026-07-20,Desert
Past guy,-6.509539,-176.139863,89834,2026-04-14,Marine
Yeah anything,-49.563774,62.769772,95109,2023-08-05,Urban
Turn marriage,-26.907984,152.49219,49792,2020-08-26,Tundra
Without special,-88.267582,92.283363,85647,2023-08-18,Marine
Room catch,-70.936275,35.478742,52554,2022-06-20,Freshwater
Occur language,-68.422726,-34.876196,17953,2019-06-16,Urban
At brother,59.752533,-131.089616,28083,2017-10-10,Urban
Many take,-28.564576,128.687357,40735,2017-09-23,Grassland
Program shoulder,-8.676657,98.449545,93714,2018-05-12,Desert
Stand continue,-12.521994,-157.287288,83783,2021-06-08,Urban
Pattern factor,-53.831657,140.5133,56123,2020-07-02,Grassland
Control area,-70.920844,-84.423089,85217,2020-05-20,Forest
Not throughout,65.804251,141.206997,42196,2026-05-24,Marine
Hot break,-50.106249,153.407726,80268,2017-06-11,Desert
Television discuss,80.441471,-92.574253,27170,2021-05-31,Urban
Since minute,16.711976,70.270414,58245,2021-02-25,Forest
Wear out,-68.27004,13.713037,26570,2024-08-01,Urban
Peace choose,-2.09766,133.421271,58277,2023-01-21,Wetland
Station list,3.308159,-102.848769,87539,2024-01-26,Forest
Find audience,6.162379,-37.249485,6685,2020-07-12,Forest
Event include,79.333522,13.147001,38184,2024-06-12,Wetland
Describe compare,-70.308406,17.49112,4130,2023-06-24,Grassland
Such almost,10.158147,-15.037873,9707,2018-03-02,Marine
Large look,84.827848,-32.694701,61175,2022-12-15,Grassland
Long television,45.105318,110.891806,30165,2022-12-27,Forest
Realize pull,55.194819,-80.300471,41612,2021-10-06,Urban
Officer dinner,-9.657577,68.07896,8065,2025-11-05,Urban
There land,-1.00648,-36.156736,59133,2017-06-18,Urban
Whether down,19.75683,-108.526482,82418,2025-12-10,Wetland
View glass,21.499762,-123.515832,34064,2026-02-24,Desert
North word,80.913649,-155.273852,8902,2025-04-21,Desert
Rather sell,17.039638,-38.372871,30713,2018-12-20,Marine
Pm interest,-44.271009,-86.924102,30583,2019-04-06,Freshwater
