species,latitude,longitude,population,date,habitat
Manage manage,-55.921203,-40.064188,51309,2020-01-08,Marine
Agent take,-55.822696,139.383689,4549,2022-10-04,Grassland
Wall often,21.032541,-89.996369,12055,2026-07-10,Desert
Data film,71.072096,-124.791346,67760,2024-02-13,Tundra
Card personal,-46.631763,-125.772902,49256,2024-07-15,Urban
Machine painting,25.234168,-101.378567,54724,2025-07-14,Urban
Stand have,77.214914,34.578505,66893,2024-11-15,Urban
Apply road,-58.70212,-85.648479,78051,2020-06-09,Tundra
More set,57.46409,23.264224,15918,2024-08-12,Urban
Pay discussion,58.554895,-111.988709,54322,2016-10-08,Tundra
Ago late,-67.194282,-178.003279,96847,2017-01-22,Freshwater
Course partner,55.707726,109.173947,97227,2021-11-26,Forest
Improve support,5.401623,28.607633,87157,2021-11-21,Tundra
Environmental kitchen,73.053905,46.939936,19161,2018-12-24,Grassland
Best create,59.908089,123.458837,65788,2019-07-06,Desert
Front technology,40.507784,-153.20021,43870,2023-03-20,Desert
Present federal,39.699644,-178.365193,65592,2016-11-20,Forest
Bar fast,61.364427,73.043453,73691,2019-03-27,Urban
Visit piece,25.528201,-72.901302,2086,2019-02-16,Desert
Through around,34.024016,94.873878,85489,2026-06-09,Marine
By head,-17.777518,-157.633333,21871,2017-07-26,Wetland
Audience door,-74.752916,-138.446705,94277,2021-10-25,Urban
Father organization,55.946519,-93.563678,25242,2025-02-08,Marine
Shake window,-48.527313,-128.088106,14826,2018-12-07,Freshwater
Open light,13.90844,-139.387147,89415,2022-09-29,Grassland
Top future,-26.637742,-37.221168,9477,2022-08-24,Wetland
Cultural student,52.703406,164.28975,92302,2021-07-23,Wetland
Another purpose,-44.54523,121.363587,66174,2022-11-20,Marine
Art high,-37.6152,80.885032,90232,2024-11-28,Wetland
Relationship dinner,4.784921,-43.533494,48713,2023-04-28,Forest
Cultural able,51.358245,11.915569,53849,2024-06-06,Freshwater
Message claim,-47.732447,-131.9568,88522,2022-04-04,Desert
Per building,89.641909,-120.182566,21831,2017-09-29,Tundra
Find civil,71.911729,-64.557802,90212,2021-08-07,Desert
The which,36.629724,67.959505,70518,2022-09-23,Grassland
Full society,16.890886,17.987464,86780,2017-12-17,Forest
Teach view,88.638646,-85.872353,60532,2019-02-28,Freshwater
Discuss approach,84.942688,-156.61853,8732,2024-02-27,Freshwater
Unit force,20.48306,-88.896589,33272,2021-03-25,Wetland
Exactly board,85.39621,115.002701,17797,2017-04-10,Freshwater
Idea who,35.087519,-93.548972,60569,2020-11-05,Marine
Image dark,-38.888268,63.322507,3827,2020-11-25,Forest
Name risk,-18.078174,-148.404145,13229,2016-12-15,Tundra
Yeah suddenly,-55.055516,96.261597,41470,2020-07-30,Grassland
Allow reflect,66.433978,-174.599951,80406,2017-08-02,Marine
Economy bar,20.565592,-162.853115,93323,2019-04-06,Marine
Education which,67.761944,-29.819718,99729,2020-06-24,Desert
None perhaps,38.635782,45.465182,98309,2022-12-24,Marine
Wonder hear,-78.216046,-122.474643,31756,2019-09-13,Marine
Girl consider,-89.428798,110.880147,39169,2024-05-05,Tundra
Big over,-63.952652,-30.521464,30974,2023-08-01,Wetland
Week professor,-53.044072,124.955212,96024,2017-01-02,Tundra
Whole after,9.641585,-12.632752,94521,2020-06-01,Freshwater
House thought,12.663343,-40.248755,87372,2019-12-26,Wetland
Lose power,-39.484297,157.39321,48185,2025-05-30,Marine
Effort move,-78.119342,5.503882,5607,2021-06-04,Forest
Always item,0.898297,-14.079348,55425,2024-10-22,Tundra
Mrs agent,-59.220875,131.999242,9557,2024-01-14,Urban
Serve various,-30.220175,-9.86825,68956,2020-07-25,Marine
Team serve,-41.368773,104.697302,24171,2019-07-17,Wetland
Song story,15.293865,128.919107,73618,2021-07-25,Marine
Check citizen,63.11645,75.040018,88624,2016-11-23,Forest
Time understand,-19.244639,-66.765789,96526,2021-11-29,Forest
Rock dream,59.916806,-90.43997,5672,2019-01-18,Forest
Here just,20.67086,162.439543,1444,2025-11-01,Grassland
Million statement,45.200608,107.162644,53539,2017-04-10,Urban
Remain anyone,-8.002283,-127.020574,19384,2025-03-15,Tundra
World sure,30.049298,145.330523,49022,2024-06-25,Marine
Degree walk,-60.626232,84.142816,16323,2019-05-30,Forest
Deal court,48.429202,-96.013975,1156,2026-07-15,Freshwater
At or,89.630229,10.534575,56532,2019-04-24,Wetland
Small form,-76.473995,-145.00918,33914,2018-09-21,Desert
Operation tend,-4.060832,111.371627,84434,2017-08-02,Freshwater
Near practice,46.595499,-150.130199,2704,2019-10-31,Marine
Citizen across,36.11266,88.530722,98126,2023-04-07,Urban
Force term,-42.760542,51.249447,85300,2019-04-22,Urban
Always indicate,-3.505209,-4.145476,49448,2021-03-13,Marine
Add join,62.268243,160.95011,34311,2022-09-11,Tundra
Join wonder,-33.552124,-44.066106,88339,2024-12-30,Tundra
Catch debate,-54.178781,90.705267,56172,2023-04-08,Marine
Base while,-25.958201,71.00747,66478,2017-11-24,Wetland
Measure continue,-27.184597,144.754088,96073,2017-02-15,Desert
Tell already,-60.91145,154.665602,72322,2025-08-14,Grassland
