species,latitude,longitude,population,date,habitat
Church husband,-7.372848,4.456207,59721,2017-03-05,Urban
Us kid,87.86123,-19.412168,2786,2018-12-23,Wetland
Field find,67.966693,-162.195078,60753,2018-12-27,Forest
Who cost,-87.738911,37.079704,11818,2025-11-17,Forest
Voice else,-20.906918,-167.790088,78245,2016-10-02,Urban
Play from,-10.006476,14.815127,54581,2022-04-20,Wetland
We financial,81.337704,-159.947293,95728,2016-11-03,Grassland
Law cell,44.307139,69.33154,96141,2023-02-03,Wetland
Leave these,69.593496,-170.598364,72367,2023-03-28,Urban
Billion American,-57.411809,0.964717,13789,2026-07-14,Grassland
Garden shoulder,88.794355,31.505707,39904,2018-01-22,Desert
Local realize,5.505033,50.782584,66542,2018-04-24,Desert
Week simple,85.387425,136.097641,56588,2018-09-25,Marine
By loss,79.291069,-138.541223,27737,2024-11-16,Forest
Control one,-43.963828,104.391759,40921,2023-11-13,Grassland
Red price,15.417279,-176.631817,77019,2025-10-18,Wetland
Image radio,-2.598497,-45.292284,98006,2018-12-11,Urban
In country,-27.287246,-28.955583,75360,2019-07-29,Grassland
Million newspaper,-8.572243,-74.709526,59679,2020-06-08,Forest
Its charge,-86.210841,-36.375909,19068,2026-01-14,Freshwater
Treat increase,-77.493695,-174.909,76295,2023-01-25,Tundra
Unit imagine,-45.001086,-167.89553,53194,2017-07-10,Tundra
Despite music,12.314088,-112.597845,15959,2022-06-08,Grassland
Much management,62.005355,-143.078061,78621,2021-10-25,Freshwater
On begin,48.76572,-101.868372,38911,2021-12-21,Forest
Degree central,-75.575046,-158.694282,45670,2019-07-10,Wetland
Course clearly,56.527513,10.220304,78630,2018-07-13,Freshwater
True cultural,-29.966686,-174.644273,60176,2025-03-03,Forest
Against choose,-76.161934,-122.291317,36356,2021-10-10,Tundra
Gun beyond,-30.930808,177.595664,97921,2024-12-26,Tundra
Set style,77.235951,20.89991,26024,2021-03-25,Grassland
There always,-13.818855,-105.794753,1171,2026-06-09,Urban
Article enjoy,-66.174022,134.238846,96254,2022-06-17,Freshwater
Walk station,89.822435,-53.031875,70590,2021-09-17,Marine
Blue black,24.233041,-121.340245,44541,2016-12-27,Grassland
Thousand treat,-44.936399,54.089031,49020,2017-07-21,Urban
Knowledge kind,82.273583,-130.883017,15420,2022-05-29,Urban
Consumer agent,-19.130788,-64.066878,7498,2025-04-19,Forest
Kind probably,-52.369545,166.473007,97725,2025-03-08,Wetland
Product join,-70.234816,129.513537,10914,2021-06-10,Tundra
Or do,-82.762902,-98.219566,81017,2023-11-20,Marine
Show section,58.468602,-136.054132,5980,2024-08-07,Marine
Maintain movement,-2.979554,-151.825191,48542,2020-12-02,Urban
Child thing,-20.802437,-42.125332,94254,2025-01-08,Freshwater
Avoid reduce,38.313283,18.996178,13423,2018-02-10,Marine
Can your,5.57037,150.291384,24118,2018-08-10,Desert
Mission word,65.448125,-122.840144,94437,2016-09-14,Wetland
Item help,84.907912,-5.80494,36430,2018-07-02,Tundra
Suddenly see,-42.721488,-37.022206,4365,2019-07-04,Wetland
Brother across,42.68069,136.067983,31788,2023-07-18,Urban
Difference order,29.154013,76.887228,30693,2022-02-27,Urban
Religious since,-10.113547,104.646041,56919,2018-05-26,Grassland
Most they,-17.792322,-37.13723,40241,2022-04-11,Urban
Smile practice,5.17825,-166.490398,83304,2021-02-03,Marine
Later direction,45.384184,159.430109,28693,2025-07-22,Freshwater
Road job,-12.113172,-146.379144,32264,2023-10-09,Grassland
Water paper,-14.095882,-171.344733,81763,2016-11-29,Freshwater
Change support,21.413484,-147.344095,24433,2024-06-14,Desert
Responsibility beat,7.809011,-36.131788,91866,2020-11-03,Forest
Soon truth,-13.170733,3.955648,67552,2025-10-15,Forest
This occur,70.146451,-169.05954,87763,2022-04-11,Wetland
Radio herself,-48.324551,101.819079,98554,2026-05-20,Urban
Term little,-54.476748,-69.398767,57724,2022-07-30,Grassland
Increase animal,-15.040406,137.213572,36829,2024-01-17,Urban
Guess teacher,-69.561682,-74.615059,47914,2019-03-24,Desert
Two television,27.911827,109.681085,50163,2025-03-27,Forest
Suggest short,-77.83847,150.197243,33058,2024-04-09,Wetland
Shake meet,26.998063,37.904536,88381,2021-07-18,Grassland
Put truth,-85.568077,55.455507,56008,2018-11-13,Freshwater
Next oil,55.015141,158.132102,26695,2022-05-15,Wetland
State realize,-59.80857,-20.576375,43932,2023-06-04,Freshwater
Fight keep,45.536472,98.176153,66900,2022-02-16,Desert
Share wonder,87.510301,-9.579381,67581,2024-03-10,Marine
Five way,24.269215,-164.510302,16853,2019-06-14,Desert
Along follow,-75.909494,131.552467,59654,2017-12-25,Tundra
Tree budget,-62.943738,116.528506,67223,2021-02-18,Forest
Future sometimes,22.029779,22.041233,82638,2025-12-05,Forest
According point,73.891644,69.196459,29082,2017-02-18,Marine
Fill spend,22.3249,-119.67807,72635,2024-12-23,Wetland
Perhaps door,49.836017,36.409194,55183,2022-02-18,Tundra
Condition school,-19.368627,-118.566013,70162,2026-03-03,Grassland
Respond recently,-43.641787,11.701218,18511,2018-10-21,Freshwater
Employee similar,36.725667,87.120593,85856,2024-06-12,Grassland
Seek indeed,34.905561,-47.952967,91833,2024-10-04,Wetland
Small public,59.482663,-66.851881,16967,2018-05-06,Forest
Entire suggest,-33.036235,-85.44227,67708,2020-06-30,Freshwater
Season per,27.56712,-37.326531,95244,2023-01-29,Wetland
Her cost,-85.675364,8.665382,81918,2021-10-26,Tundra
Himself husband,78.411245,174.025305,18799,2024-12-12,Marine
Decision ground,37.713994,130.543221,53999,2020-11-05,Marine
American strategy,81.182806,-92.161212,51418,2022-08-31,Grassland
Enjoy down,87.917843,84.953947,12203,2024-08-03,Wetland
Attorney air,34.218694,-104.819398,69765,2018-04-01,Forest
Local social,-12.037263,170.837538,23433,2020-07-05,Desert
Important Democrat,-89.120099,92.198827,83694,2017-02-12,Desert
Both religious,-77.022841,-17.591428,72164,2017-12-27,Marine
Body near,-48.412322,-34.575466,87462,2021-07-21,Grassland
Red world,-47.112393,59.720798,9682,2025-08-18,Wetland
Language among,-57.954606,59.70373,7571,2019-08-30,Tundra
Hospital drug,68.52997,-67.969426,74082,2019-06-01,Freshwater
Customer however,38.251501,44.533979,12341,2022-08-18,Freshwater
New skin,7.014515,-46.366943,71214,2018-08-05,Tundra
Experience woman,57.26619,8.12444,34258,2022-11-17,Urban
Well certain,6.56608,60.269987,96270,2016-11-25,Tundra
Much concern,-10.257298,-149.901153,35697,2022-07-03,Freshwater
Range current,-0.681423,-167.527234,65419,2019-07-04,Forest
Born level,-52.221483,72.797117,47913,2020-06-30,Desert
Likely later,87.375093,-54.479057,25947,2024-07-13,Grassland
Protect by,37.225061,100.532482,40018,2017-02-26,Tundra
Money mouth,66.521871,-77.981105,44776,2020-08-22,Marine
Several protect,33.76069,29.814318,82004,2016-10-05,Urban
Near term,-68.067074,-138.464315,70004,2024-12-17,Marine
Rise save,10.951351,153.264383,91368,2017-05-18,Desert
Son detail,18.485702,164.275149,20506,2023-02-25,Grassland
Cold medical,-67.692399,148.403028,95426,2021-08-23,Tundra
Condition range,84.076945,15.597177,68989,2023-09-19,Desert
Money sing,17.428749,43.898198,69215,2019-02-17,Forest
Clearly ago,-27.544752,31.511828,64735,2016-10-12,Wetland
Teach important,85.584795,-98.369443,80874,2026-07-17,Marine
Among interesting,10.073047,102.286592,91380,2024-07-07,Wetland
Analysis attention,66.235101,-39.620231,61918,2025-07-27,Freshwater
Purpose project,-44.880334,-135.319837,42250,2019-08-06,Forest
Admit blue,20.703102,152.16355,24861,2018-11-26,Desert
Writer position,89.896682,75.293545,36033,2023-10-25,Freshwater
Of drug,-26.188916,109.365727,10979,2019-06-10,Freshwater
Nice first,-40.407397,-169.210168,57716,2018-03-06,Tundra
Rest learn,61.681152,-10.191054,94870,2022-08-29,Grassland
Chair finally,51.001751,109.815795,86429,2022-10-03,Grassland
Message father,75.12944,-57.967005,48860,2024-01-01,Wetland
Million second,-19.102285,60.862634,14351,2024-05-08,Wetland
Method service,43.092916,72.025729,86195,2025-03-16,Wetland
Art production,-53.947882,7.940947,77510,2023-01-23,Desert
Effect yard,42.502007,-142.780712,87573,2023-01-07,Urban
Will theory,-86.747621,-166.149757,73437,2018-07-02,Tundra
Agreement information,40.704015,70.162559,14834,2022-04-07,Tundra
Reflect soldier,-10.889895,-133.482855,91183,2024-06-26,Desert
Defense reduce,-34.95006,174.906388,80069,2021-10-21,Urban
Firm which,-26.896184,-14.949502,74034,2019-08-07,Marine
Draw box,37.019952,-153.730248,51445,2022-11-14,Tundra
Feeling address,-70.00182,17.280875,67069,2017-02-04,Freshwater
Thus morning,12.561786,128.711612,85130,2018-12-30,Wetland
Blood position,-0.912143,170.289789,35837,2019-01-15,Urban
Conference population,64.751864,160.128745,70010,2020-11-02,Marine
Force head,32.78033,149.745723,66083,2018-03-30,Grassland
President per,59.50371,51.983731,66221,2016-08-29,Desert
South business,-74.488396,57.141669,87942,2020-10-17,Tundra
Team kid,-75.524788,-97.439259,34857,2021-07-15,Forest
Born loss,-81.997878,-53.595515,18951,2026-03-17,Freshwater
Thus too,-23.892202,-165.969259,20628,2017-05-09,Wetland
Above north,-33.88801,-140.242506,52463,2017-11-04,Desert
Move others,17.750602,88.178868,90169,2025-02-06,Freshwater
Hundred feel,50.995548,-47.574094,37725,2017-05-28,Tundra
Cover spend,-40.849777,-48.834933,7000,2020-06-12,Wetland
Onto magazine,87.581699,97.488566,19486,2018-02-18,Forest
Boy night,-31.593063,68.61045,93451,2020-05-19,Tundra
Recent doctor,-65.31583,-1.147019,89893,2024-10-24,Desert
Whose listen,-70.999098,94.154591,621,2023-08-31,Marine
Tax federal,78.6974,-126.818129,7445,2025-11-11,Wetland
Range nice,71.145177,29.402771,43884,2024-09-10,Tundra
Experience one,-1.850773,-19.861328,87998,2018-06-14,Desert
Campaign everything,10.484455,-24.375571,12635,2016-09-27,Tundra
Night character,63.507045,130.707027,9180,2023-01-17,Forest
Station free,20.37287,148.458499,26052,2017-07-28,Wetland
Second middle,-49.942184,-35.668921,82350,2023-01-28,Urban
Never hope,-61.623697,-102.611474,64852,2023-12-28,Desert
Act system,36.758776,38.10519,63955,2019-07-02,Wetland
Man image,-75.817389,67.985945,73346,2023-02-07,Freshwater
Close add,-82.735634,-37.433124,88253,2017-12-07,Urban
Enter campaign,60.889711,-12.248876,96590,2023-10-11,Forest
Throughout impact,88.617431,107.12806,3431,2022-10-07,Urban
Easy dark,30.719448,110.05793,87142,2016-11-24,Desert
Successful never,74.532772,-39.331688,98816,2021-04-20,Urban
Face movement,-7.241526,-151.904144,67129,2024-07-19,Tundra
Major decide,-53.426932,128.593197,80973,2017-08-14,Freshwater
Position who,11.351332,-14.995706,96271,2024-04-09,Freshwater
Sign hit,8.736459,-118.3975,47955,2018-10-01,Wetland
Black likely,-52.740276,-17.023109,20575,2020-02-19,Freshwater
Color third,89.30063,75.558745,19719,2022-12-27,Tundra
Piece hold,63.42234,-76.061183,21075,2017-10-20,Grassland
End responsibility,-22.341929,-115.256741,91978,2017-07-28,Freshwater
Happy difficult,-69.104504,-48.289617,30976,2024-03-06,Grassland
Camera fish,66.67856,18.429669,34409,2017-09-28,Wetland
Course American,51.922224,7.213833,4227,2024-07-24,Grassland
Blue much,-42.625382,-36.265664,46437,2019-05-17,Urban
Particularly city,23.770217,145.299393,60722,2026-07-13,Urban
Ask hot,-51.837499,172.521146,69749,2017-12-30,Wetland
Push past,23.973692,33.017678,71467,2024-06-24,Wetland
Herself free,-7.379495,38.910983,9554,2021-09-24,Tundra
Assume movement,-11.056725,152.851285,42020,2022-10-17,Forest
Offer stand,63.099945,34.227189,29948,2019-09-14,Forest
System easy,11.019269,88.88873,70822,2022-07-31,Wetland
Then at,62.11147,145.1026,78864,2024-04-15,Freshwater
Recent security,-9.188873,-6.657008,21374,2019-10-15,Desert
Film few,-44.724531,-162.808429,30447,2022-06-21,Wetland
Young meet,71.156226,139.682243,10129,2022-03-28,Tundra
Newspaper capital,-70.54772,177.914161,73080,2020-11-14,Wetland
West listen,-23.56494,-3.149907,22506,2023-01-27,Marine
Western pay,46.116859,-93.34015,23629,2022-09-06,Freshwater
Color use,6.581993,11.329876,87025,2018-11-17,Grassland
Increase near,-51.989593,-95.45485,15285,2019-02-22,Grassland
Need morning,-68.657716,28.113615,2024,2020-07-29,Freshwater
Certain stuff,-11.797051,78.454367,88088,2020-12-28,Freshwater
Spring decade,-43.763644,81.327757,71538,2020-09-29,Grassland
One each,89.747134,-35.045564,62229,2017-10-26,Grassland
Read prepare,-45.864159,-22.896725,98235,2024-10-03,Wetland
Wrong make,44.285801,-19.778443,8301,2018-02-03,Freshwater
News include,15.562569,-171.52537,5489,2024-05-30,Tundra
About nothing,24.981932,124.855342,76601,2018-06-07,Marine
Suddenly deep,-56.652164,52.97147,40862,2022-11-27,Marine
Explain food,-74.440128,124.529442,61711,2017-10-23,Freshwater
What happy,-70.342351,89.561581,88201,2025-12-16,Wetland
Painting remember,38.860243,93.607801,63204,2019-03-26,Freshwater
Skin go,7.085723,-4.089864,12109,2018-07-19,Tundra
Long social,-27.582179,129.777507,50035,2017-04-28,Freshwater
Finish provide,62.158312,78.733785,8996,2019-11-03,Tundra
Cut care,74.877718,-7.721576,55607,2017-10-22,Marine
Product many,-89.717218,15.588043,16756,2024-11-17,Wetland
Of result,58.713598,-13.108247,61410,2024-11-16,Wetland
Main sometimes,-66.903002,-48.67789,64947,2023-07-27,Forest
Factor ten,-82.218039,-103.347416,68131,2016-09-05,Tundra
Tell enter,-56.66841,-103.513431,4898,2020-10-19,Freshwater
Career small,32.141253,-122.148951,66865,2019-10-03,Grassland
Health north,72.292388,91.407492,90892,2025-11-20,Tundra
Fly success,48.627448,60.112783,6969,2016-08-30,Tundra
Pass fight,10.238601,-150.188643,59036,2022-05-11,Tundra
Left project,50.284263,7.684971,65843,2025-07-10,Grassland
Movement worker,76.5147,-162.607522,99861,2022-06-05,Forest
Girl today,-52.757747,26.939118,49772,2018-09-02,Grassland
Man foot,89.85843,-134.071589,11934,2024-12-27,Urban
Me really,-12.01801,123.617335,65359,2023-10-21,Tundra
Leave beyond,-71.141818,-32.492006,35590,2022-08-22,Marine
Others carry,-14.313832,-134.574163,53111,2016-09-24,Freshwater
Factor line,11.083352,90.207054,54759,2021-08-18,Urban
Phone particular,10.315178,-132.714307,39092,2018-02-15,Tundra
Exactly decision,37.581434,-123.702026,4740,2016-11-06,Marine
Carry model,-68.813636,-37.602876,60661,2018-12-30,Desert
Democrat child,65.594151,121.588516,55525,2025-10-24,Urban
Best worker,-75.5709,95.030007,72515,2021-09-28,Forest
Mother everybody,-30.17346,-38.547226,19295,2020-07-08,Urban
Get tell,67.735653,-84.995845,34870,2024-09-08,Freshwater
Material get,-36.024323,-101.69216,84628,2026-02-24,Marine
Someone those,70.1683,158.179812,22911,2019-08-22,Grassland
We small,47.671507,-98.395583,11845,2025-08-25,Wetland
Structure easy,-6.829994,-75.648676,16803,2022-07-17,Desert
Office focus,74.465851,-103.307655,35771,2020-10-04,Urban
Once grow,76.584109,-29.514767,29131,2021-02-11,Forest
Fine subject,-81.909877,-162.303396,69261,2025-09-15,Tundra
May camera,-41.971495,-133.500383,4456,2022-04-05,Forest
Understand laugh,-2.600737,-162.01516,62615,2022-08-19,Freshwater
Theory gun,-17.345681,75.697381,9702,2023-10-26,Wetland
Kind dark,87.971883,87.369375,38182,2019-02-28,Forest
Dark rate,-48.040099,-50.291289,16216,2019-06-15,Grassland
Should new,-58.326736,152.779904,92490,2023-07-08,Marine
Nothing again,-75.261338,158.601178,98831,2017-04-25,Tundra
Table up,68.716741,-115.305286,11654,2022-10-31,Urban
Bed concern,-33.314561,132.95489,16527,2018-06-25,Tundra
Few past,4.169659,-171.452217,69076,2020-03-30,Freshwater
South name,0.04015,-145.674942,34503,2020-08-20,Wetland
Lawyer environmental,52.063724,60.450636,78161,2020-11-01,Grassland
Tell media,82.909132,-106.495606,2422,2020-06-03,Tundra
Three style,23.921203,-71.08192,61257,2022-06-12,Freshwater
Research drop,-49.212736,-22.140793,94242,2023-10-02,Freshwater
Fill draw,87.410436,-1.332508,24176,2025-10-13,Desert
Tell later,-71.110777,-106.437807,54083,2022-07-08,Tundra
Him dark,81.535224,-17.272478,59686,2021-08-18,Freshwater
Certain do,77.996852,-166.654381,41249,2022-12-22,Marine
Rich worker,68.543446,-35.699026,73812,2021-08-21,Grassland
Name walk,-6.75317,-83.628769,81517,2025-11-09,Desert
Positive kid,33.798306,135.204713,41958,2021-07-31,Forest
Benefit of,-29.628098,-128.371411,16893,2022-10-12,Wetland
Age save,74.810447,-90.881244,11711,2023-06-18,Grassland
Culture mission,31.789655,121.075122,19789,2022-07-31,Wetland
Certain similar,88.252388,-44.002483,46430,2018-05-13,Desert
Follow nice,88.089707,7.553742,88872,2025-11-10,Grassland
Model north,11.01304,47.599422,67713,2018-03-25,Grassland
Maintain modern,-35.794008,-130.440618,91872,2023-06-26,Forest
Point value,8.967246,-123.612013,33842,2024-04-06,Tundra
Structure use,-52.652867,-41.460682,50991,2024-04-28,Wetland
If indicate,-10.402548,-125.693558,74107,2021-09-09,Wetland
Not song,27.29025,-154.702763,93593,2025-10-25,Desert
Assume relationship,23.897934,-143.581665,14337,2022-08-08,Desert
A cut,51.161016,-62.532895,30841,2021-02-12,Desert
Country administration,-35.002628,179.513572,18591,2017-09-03,Forest
Reason last,-0.36161,25.748625,7309,2018-03-21,Forest
Possible past,68.357928,96.214154,5235,2022-03-09,Desert
Of training,-75.378278,42.572134,32401,2020-02-24,Grassland
Thing something,-37.141806,57.004002,62922,2019-04-20,Tundra
Catch so,-60.790319,-31.959951,13508,2022-05-12,Wetland
Our perform,-87.001371,-1.061311,30204,2017-07-07,Urban
Speech later,20.023832,88.535085,36694,2020-01-06,Desert
Guy among,-3.381826,-92.379313,32801,2020-07-02,Grassland
Can skin,-49.285772,63.873397,37136,2017-04-15,Tundra
On table,63.595362,138.556443,70990,2023-04-13,Marine
Price its,-83.241026,-125.833446,46362,2024-08-23,Tundra
Teacher performance,-24.533673,-9.446336,50474,2019-05-31,Urban
Cup actually,37.8571,-172.005193,51465,2023-09-26,Wetland
Brother radio,0.621046,34.713383,59325,2023-07-16,Tundra
Industry game,67.452666,50.750756,93653,2018-07-30,Tundra
Road attack,-15.854283,39.077246,28128,2018-12-11,Wetland
Unit whom,-40.737323,55.698225,39425,2021-09-13,Marine
Possible light,-72.797563,11.568332,89561,2020-11-07,Desert
See foreign,-51.514261,-41.343282,67416,2022-10-11,Forest
Father trouble,-46.967797,-15.1031,3122,2022-06-26,Tundra
Compare crime,-3.315322,-73.68238,37995,2025-03-29,Marine
Blood start,-84.754089,2.900908,69535,2023-11-08,Tundra
Where marriage,56.104654,-101.674663,73517,2017-11-25,Marine
Spring arm,-69.420289,-114.809154,73465,2020-11-26,Wetland
Nation manage,38.958709,-68.631247,69206,2021-06-11,Grassland
Long anyone,-5.336207,117.661001,53364,2025-09-16,Wetland
Treatment product,38.960663,46.054491,63990,2022-10-12,Forest
Work eat,77.777239,165.146404,57403,2023-10-23,Grassland
