species,latitude,longitude,population,date,habitat
Unit fast,-68.795235,-136.864852,78560,2020-08-06,Marine
These process,48.865557,-118.986483,18430,2025-04-22,Forest
Specific what,-26.187313,-85.827113,59077,2024-04-20,Forest
Way many,-50.873578,148.013466,64043,2025-05-16,Tundra
Seat discuss,-21.67631,-95.451869,94528,2022-01-18,Tundra
Near smile,-84.446178,156.757069,52095,2026-02-28,Urban
Improve question,58.495966,106.761875,26910,2023-06-22,Grassland
Born look,6.725434,109.757819,94369,2022-03-11,Desert
Against reflect,12.864089,101.403762,4489,2019-07-23,Wetland
Particular look,89.744999,72.996648,150,2022-04-16,Desert
Leave put,32.230137,104.923824,74148,2020-04-13,Grassland
Building effort,-13.630938,31.070671,86894,2021-08-31,Forest
Resource mind,56.143983,-27.973324,54309,2026-04-09,Urban
Attorney too,-44.679065,165.691095,82581,2023-09-11,Urban
Brother site,58.795588,69.052909,62270,2022-10-08,Tundra
Budget or,4.652445,92.653777,75153,2019-07-13,Marine
Cost exactly,-34.736376,148.003332,83880,2021-08-17,Forest
Especially Democrat,33.140932,-61.023623,665,2020-11-30,Forest
Brother tonight,-83.349136,149.040179,47689,2026-01-13,Wetland
Money pattern,35.402376,-88.009988,56737,2022-09-14,Tundra
American explain,81.003423,43.860511,44238,2017-02-04,Urban
Remember interest,42.192977,-116.352166,27075,2020-05-27,Desert
Because source,-50.866543,147.308124,33484,2025-04-19,Freshwater
General someone,71.674131,40.945351,9666,2018-02-07,Wetland
Mission represent,-31.30904,-76.141818,18956,2021-12-12,Forest
Media city,72.226467,-123.415062,51988,2022-11-21,Forest
Candidate back,-65.321091,68.114975,66744,2020-05-25,Grassland
Method a,29.822925,26.981198,25450,2017-06-02,Forest
Available product,-49.247188,-25.411101,16002,2021-03-13,Urban
Perhaps usually,-88.630909,52.647156,93802,2017-03-27,Marine
Action clearly,9.057574,125.047857,12587,2022-02-25,Wetland
Tax behind,-66.012405,-9.296281,10157,2020-05-23,Freshwater
Ask enter,12.199152,-70.105153,91069,2022-06-29,Tundra
Perform worry,19.661258,-80.400508,1758,2018-07-24,Wetland
Force ask,-12.314146,56.255079,34920,2022-03-20,Wetland
Every hundred,-63.888964,130.8034,37728,2022-12-30,Tundra
Effort always,-57.490286,-112.646273,97230,2022-10-09,Tundra
Maintain society,-64.141421,0.841966,81889,2022-10-27,Forest
Small hospital,25.465313,-137.795886,61819,2016-10-09,Marine
Skin set,4.333493,-80.995364,17920,2022-11-09,Marine
Sometimes employee,-4.930657,54.463173,89438,2020-08-25,Marine
Current performance,-24.160663,-114.102534,51321,2020-01-25,Desert
He late,-82.255647,-153.88601,25591,2018-03-24,Tundra
Money guess,89.186617,24.660334,59315,2022-02-16,Forest
Sign usually,66.828601,-8.898507,45334,2022-07-19,Grassland
Floor resource,-66.499205,-163.956166,6698,2017-10-04,Tundra
Take strong,-54.315632,-22.193209,10158,2024-09-16,Wetland
