species,latitude,longitude,population,date,habitat
Name want,61.682153,66.831159,89779,2019-09-25,Grassland
Bank our,83.631069,135.683474,22108,2024-11-25,Desert
They race,0.725691,-127.267746,42712,2024-12-03,Forest
Interesting morning,35.638424,-66.972573,91137,2025-11-20,Marine
Change single,-88.718709,10.953768,78765,2024-01-03,Grassland
Edge sense,81.33064,29.550035,17589,2017-09-13,Tundra
Theory wear,86.868768,-125.25068,7830,2018-12-14,Marine
Fear fund,-79.451402,-141.50799,22849,2025-01-31,Desert
Make different,-72.758882,-148.87132,48240,2018-05-23,Grassland
Never note,35.735714,16.456799,89092,2021-09-04,Marine
Loss daughter,-35.986296,-170.948447,48299,2019-05-29,Grassland
Perform Mrs,77.755544,-61.15733,58924,2024-09-04,Freshwater
Ball develop,-25.220055,-55.704028,97032,2022-01-25,Marine
Huge common,17.961238,-46.066128,18819,2017-09-24,Tundra
Series modern,-35.781726,-19.173832,97789,2020-10-23,Tundra
Question society,32.277864,-59.302279,80257,2019-08-22,Grassland
More notice,-87.086917,-28.381935,54455,2026-03-31,Grassland
Fly game,-66.120291,-71.0341,89780,2021-08-31,Urban
Per nor,-77.115803,-90.99634,71993,2024-08-31,Grassland
Blue however,1.269205,4.796233,65721,2019-09-17,Marine
Pattern set,56.195173,159.659532,94103,2026-06-20,Tundra
Begin cup,86.938585,-159.243506,5693,2026-03-21,Urban
Throw of,44.807386,-1.954814,74179,2026-03-06,Urban
Race while,68.420074,23.157937,61969,2022-11-01,Desert
In memory,35.567154,109.100664,79659,2020-04-29,Desert
Network budget,12.960161,54.335456,73611,2024-03-15,Forest
Live relate,-60.093358,160.000594,39280,2019-01-06,Freshwater
Baby range,44.915832,-133.306115,8973,2020-03-05,Forest
Run idea,37.900754,14.800669,61806,2016-12-21,Tundra
Something speak,9.147918,114.798665,30918,2021-04-22,Freshwater
Specific drive,-8.816698,147.742668,16291,2019-01-08,Tundra
Last another,-46.411158,-178.274431,38293,2021-09-14,Wetland
Easy single,50.536027,111.026981,21591,2021-10-17,Desert
Worker tonight,-84.41908,-55.573998,45327,2019-11-14,Freshwater
Character none,41.251196,154.640129,16204,2025-03-26,Grassland
Sound factor,-28.221457,-48.116642,59744,2024-01-11,Desert
Executive author,20.043316,-98.530835,94883,2023-09-18,Grassland
Special why,43.645254,30.494066,49453,2024-11-09,Wetland
Daughter picture,-66.959091,174.272893,70877,2022-01-26,Freshwater
Eye all,46.978528,-175.229685,68838,2020-02-08,Forest
Near paper,-50.533848,-73.239485,32135,2022-09-10,Freshwater
Able seem,-73.75535,-172.951219,51438,2017-04-24,Desert
Model time,-21.406307,139.02972,78016,2018-11-04,Urban
Study seven,76.748107,-173.395641,87385,2019-06-25,Wetland
Can hundred,59.810587,-128.647636,52424,2019-09-19,Wetland
Local until,-30.681336,47.400875,72182,2025-06-08,Forest
Against certain,72.190225,-161.230517,94785,2020-08-23,Marine
Side begin,-81.789099,167.673245,57828,2017-03-04,Grassland
Health against,29.454402,-30.337648,62462,2019-06-28,Marine
Power machine,46.742349,-128.75593,9939,2022-12-07,Urban
Leg task,-32.835209,162.648659,66530,2024-04-07,Freshwater
Election cut,-60.621142,-98.59885,27929,2022-12-20,Marine
Direction four,67.555932,-179.805826,13346,2023-05-26,Desert
Interview culture,3.939657,30.214643,44608,2017-12-02,Desert
Eye family,46.260926,122.60196,12268,2017-06-28,Marine
Usually throw,-5.266066,-91.054386,76005,2019-09-27,Wetland
Expert prove,35.538618,29.876001,9938,2025-08-26,Wetland
Federal rich,63.902003,109.61717,14725,2024-01-16,Urban
Stuff easy,12.992423,-118.383207,88213,2021-02-22,Urban
If budget,-81.832557,4.34011,45195,2019-10-10,Wetland
Idea social,81.396527,-104.055332,17792,2018-09-16,Freshwater
Campaign manager,5.865793,138.963224,85996,2018-04-08,Wetland
Figure consider,-75.870018,137.491804,45067,2020-05-26,Freshwater
Close seek,-19.046704,88.83478,59761,2025-03-29,Freshwater
Threat argue,-31.734922,-35.230028,13400,2019-11-02,Tundra
Door two,-64.13398,15.423751,51734,2021-10-24,Urban
Manage half,37.517225,126.077289,53352,2017-04-09,Freshwater
Suffer civil,33.935925,-7.942145,1332,2020-09-10,Wetland
Enough nation,26.83412,-162.935399,29840,2017-11-08,Urban
Within ability,35.726158,-75.420855,35001,2023-08-21,Tundra
Great someone,87.836746,26.514974,47654,2018-11-02,Urban
Too head,-83.4075,-69.363473,34480,2023-01-14,Marine
War star,-38.715501,151.574093,77615,2019-07-05,Marine
Dark institution,-78.369867,15.047967,59557,2025-08-03,Grassland
Home data,51.814298,92.164169,73381,2017-09-22,Wetland
Year method,-32.163308,177.657197,64932,2019-07-17,Marine
Involve throw,23.648787,29.481985,45053,2019-05-01,Urban
Collection collection,24.470709,-168.449011,56444,2016-09-07,Forest
Him lot,-68.024915,-20.73033,51542,2024-07-22,Wetland
Individual develop,-47.517051,175.885235,29780,2024-07-02,Grassland
Way most,26.603212,-117.147105,18159,2017-04-13,Desert
Laugh dark,41.214911,179.700761,24771,2021-08-24,Wetland
But answer,46.953511,-121.082799,63752,2018-02-22,Freshwater
Simple but,48.088656,-92.326253,25749,2024-04-03,Wetland
Process raise,67.927298,-109.076054,28229,2023-05-04,Urban
Also treatment,15.240246,59.321505,33450,2024-07-25,Wetland
Suggest guy,44.643137,-46.941021,69685,2021-04-05,Freshwater
Water magazine,21.685418,-159.326606,36229,2019-05-19,Marine
Push reflect,86.484288,126.817676,55179,2023-11-03,Marine
Country open,-26.931926,120.725232,42934,2024-03-20,Urban
More whatever,26.834831,-165.953339,2251,2022-11-30,Desert
Gun quickly,-66.75496,-109.0042,86737,2018-04-18,Wetland
Hotel work,47.059772,-119.773888,36620,2019-11-14,Marine
Whatever example,-61.593443,-27.141773,48270,2018-11-22,Freshwater
Eight seek,60.366629,-150.813739,33322,2019-03-31,Urban
Board still,7.243387,-3.844322,21096,2017-08-31,Desert
Well security,-73.312457,168.011236,36586,2022-10-03,Urban
Truth process,-79.985739,88.040708,951,2020-10-16,Tundra
Move fast,-9.592592,143.240075,92490,2025-05-14,Urban
Suddenly administration,23.85614,42.955506,94495,2018-01-16,Marine
Dinner three,-16.965587,-2.58055,31872,2026-04-12,Grassland
Majority real,54.763367,19.238643,57487,2018-12-14,Urban
Born series,19.469348,69.806445,18732,2022-01-25,Wetland
Week least,-8.146764,-161.251962,81647,2016-07-28,Marine
Five board,-43.158474,-123.484023,67866,2024-12-02,Tundra
Religious attention,11.411785,-99.975114,66466,2019-04-05,Desert
Under production,-1.896069,-81.233507,2092,2018-08-09,Tundra
Everybody church,61.906839,116.632136,99105,2022-03-12,Tundra
Size cut,64.70432,-146.545729,71665,2018-09-17,Grassland
Site back,87.252492,-110.985042,35690,2025-07-05,Grassland
Even now,88.095172,-20.989384,86317,2018-02-03,Grassland
View something,-32.008487,-165.317854,71065,2024-03-01,Grassland
Actually indicate,-27.855096,98.194451,16395,2022-05-30,Tundra
Expert growth,-81.239039,165.048012,94824,2020-03-24,Freshwater
Building since,61.631677,117.597706,18796,2021-09-13,Marine
Here picture,-30.115802,56.682126,46048,2017-12-07,Wetland
Question your,-45.312606,-162.162073,96448,2023-06-29,Freshwater
Strategy first,32.030821,23.069936,44559,2020-10-08,Marine
Crime realize,-55.324598,-162.316667,28682,2022-10-28,Wetland
Pm color,-28.728047,-158.588199,48719,2024-01-24,Forest
Him thus,-63.046726,126.552928,48566,2017-08-05,Marine
Current fear,-44.091704,174.782624,22703,2025-09-08,Desert
Practice even,34.473585,5.845021,5936,2017-03-18,Grassland
Think process,9.324532,-140.213017,74733,2022-01-31,Grassland
Daughter personal,-37.221609,-27.29535,35099,2019-09-13,Freshwater
Alone age,80.909076,-139.106833,71897,2022-10-08,Urban
Marriage deal,39.883325,-173.353137,86581,2025-07-03,Tundra
Book control,73.062016,90.847498,81662,2018-05-05,Desert
Notice day,43.564398,145.437242,36935,2018-06-03,Desert
Listen quickly,12.867143,75.113332,6648,2020-01-06,Freshwater
All heavy,28.564872,126.815495,66921,2020-01-31,Wetland
Maybe instead,-58.941379,38.910845,56000,2022-07-20,Forest
Big the,-68.837303,19.61305,85107,2022-07-02,Tundra
Growth pretty,-21.667913,-39.683465,53340,2019-07-13,Freshwater
Capital professor,4.512076,86.144194,6697,2025-08-28,Marine
Its could,-6.765583,-70.48545,44296,2026-07-11,Freshwater
Production purpose,-66.469731,154.733684,74452,2019-08-14,Forest
Anything every,66.853594,177.750894,90260,2019-09-16,Marine
Blood onto,17.634251,48.798815,60366,2022-09-09,Urban
Ahead teach,20.345822,-59.251123,58658,2020-08-12,Grassland
Special budget,43.810747,-101.070427,35952,2018-08-06,Marine
Reason happy,-20.213878,163.219803,14218,2018-10-06,Freshwater
Land second,-13.70442,53.331734,90698,2021-07-24,Freshwater
Produce analysis,61.795203,130.232064,64774,2025-11-28,Freshwater
Head note,-61.891058,-168.203205,4587,2022-08-28,Grassland
Sell require,30.509815,112.559648,44568,2021-04-24,Freshwater
Bill far,-9.282764,120.542926,11721,2023-09-02,Marine
Identify fast,42.656115,-35.222381,34137,2025-01-19,Tundra
Prepare pretty,-23.718062,-156.459515,75102,2021-06-18,Wetland
Where return,84.156451,118.315176,84765,2017-08-15,Marine
Wait writer,0.265522,53.563218,12865,2017-06-07,Marine
Hear point,27.477071,-121.86403,56137,2021-12-14,Urban
Or discuss,-30.27576,-105.45001,43265,2023-12-24,Marine
Special eat,44.641501,-67.200722,43485,2018-01-10,Desert
Some bed,14.102931,-178.894143,34633,2019-07-09,Wetland
Analysis professor,82.403571,97.295259,12422,2019-02-11,Tundra
Challenge debate,-79.316993,172.174593,20876,2021-08-04,Urban
Administration step,85.213592,-108.297599,72877,2021-05-02,Forest
Environmental there,45.188907,21.904392,30779,2024-04-17,Tundra
Pick its,10.060362,-82.371463,19981,2020-01-19,Grassland
One beautiful,75.302236,-50.574274,38818,2021-12-07,Wetland
Identify husband,-73.146965,-137.396064,19559,2019-01-02,Tundra
Mean education,-30.119078,62.59446,90198,2019-08-14,Marine
White voice,40.238559,-79.453243,89541,2020-09-17,Tundra
Possible movie,5.534525,-167.00798,24894,2024-04-23,Wetland
Change close,42.817472,-125.806148,14685,2021-02-04,Tundra
Sea man,-57.380527,-103.18277,9676,2020-06-08,Wetland
Thought probably,-78.986236,-36.24229,14851,2023-04-17,Marine
High attorney,-37.854807,51.974264,69176,2019-05-16,Wetland
Feeling summer,44.620812,-173.816156,60805,2025-06-09,Urban
True history,-78.756586,3.33936,2074,2020-01-05,Desert
Challenge watch,-14.941298,-50.930215,88149,2025-11-15,Wetland
Maybe book,-18.73474,-59.889389,85273,2018-02-05,Urban
Heavy young,80.550293,-97.274048,56430,2024-08-21,Forest
Analysis book,-39.225502,92.121294,59004,2017-06-02,Wetland
That work,18.462321,32.3491,42639,2025-03-30,Freshwater
Suddenly pattern,-83.384461,143.16907,39351,2026-01-19,Desert
Stay must,-18.268624,92.82803,91658,2023-09-05,Freshwater
Line suffer,1.034497,-138.041445,25902,2020-07-14,Forest
Congress fast,-10.648872,-96.685379,22547,2023-08-23,Urban
Go laugh,-22.759444,-45.630226,56267,2024-04-09,Tundra
Team produce,-46.221867,103.749275,3622,2023-09-21,Desert
Anything newspaper,17.202142,-126.225353,47668,2025-08-26,Desert
Defense east,61.498223,-179.485938,34837,2022-03-08,Freshwater
Play first,80.670187,-38.42094,77021,2020-04-21,Grassland
Mean himself,-21.90155,148.101286,13211,2022-09-29,Desert
Age spring,-58.313394,101.652487,56815,2019-08-31,Forest
Beyond civil,5.641186,-73.463793,23377,2020-12-15,Marine
Relationship stop,-35.96187,-164.09693,51144,2019-01-31,Freshwater
American left,28.219122,-16.412035,26040,2021-07-30,Freshwater
Oil in,56.555397,25.596344,26521,2019-11-08,Wetland
Describe visit,-52.067687,-89.495969,93533,2025-07-19,Forest
Military item,-10.097385,14.85584,75271,2017-09-04,Desert
Administration not,11.815385,-74.784375,47389,2018-05-01,Freshwater
Understand answer,9.581425,25.469073,39153,2016-10-09,Marine
Culture people,-22.853827,-105.804281,59823,2024-03-28,Grassland
Their director,85.791673,34.339438,16340,2020-04-29,Forest
Course institution,-43.369655,168.675759,55381,2018-05-27,Urban
International them,-84.111082,-165.221649,7026,2022-06-16,Wetland
Million season,29.18626,-0.481771,87464,2023-04-22,Grassland
Attention accept,-44.419539,12.135628,79081,2025-08-06,Tundra
Return Democrat,14.397024,-48.664043,38394,2026-02-09,Wetland
Card media,-82.266588,112.194599,61151,2022-01-11,Desert
Season fight,11.446303,-41.513904,24396,2020-09-27,Forest
Education simply,-22.714379,53.023133,76246,2025-06-23,Desert
Day pattern,-36.282489,1.052689,73599,2021-03-22,Forest
Middle Mr,83.299828,-26.95289,18220,2020-11-02,Wetland
Like difficult,-23.547171,118.816215,72749,2026-06-18,Urban
Form organization,64.63005,-6.449959,88336,2026-06-25,Grassland
Purpose fill,28.368801,87.970451,63697,2017-06-22,Freshwater
Economic understand,-36.192222,88.038414,36592,2017-03-04,Grassland
Letter five,-87.47754,93.729376,37725,2020-09-01,Freshwater
Into leader,31.18654,-79.975748,3177,2025-05-14,Urban
Market research,53.668405,138.981751,15288,2025-10-04,Wetland
Hope television,-24.436673,101.49871,44974,2018-02-19,Forest
Soldier nature,34.976051,-9.112162,6183,2023-03-09,Freshwater
Born wish,-12.335322,-56.174616,54906,2018-02-03,Freshwater
Number really,27.944344,-70.25249,62161,2021-01-21,Urban
Administration learn,-66.078589,126.879191,14871,2025-02-02,Tundra
Space country,41.082532,78.963268,15751,2020-05-04,Freshwater
Ten kitchen,8.321344,14.552282,40242,2021-10-31,Urban
Finally someone,-8.565886,-69.111394,74138,2020-07-15,Forest
Activity friend,-28.599201,-31.323719,53800,2020-08-08,Wetland
Consider still,-14.491343,39.392773,11377,2018-08-03,Marine
Benefit movie,-25.186139,-6.505541,75962,2018-01-26,Urban
Leg company,49.183621,14.669703,88017,2019-05-14,Forest
Question purpose,36.947407,-28.35419,19303,2018-08-20,Desert
Major tax,-24.41284,-56.340723,78031,2024-01-12,Grassland
Success several,4.335157,-45.773105,33239,2020-02-15,Wetland
Agent boy,75.863521,115.718898,36850,2025-01-19,Marine
Ago agency,13.37807,-51.124763,66982,2017-09-19,Freshwater
Whom include,51.395203,148.215222,76521,2018-06-28,Wetland
Professor month,53.544609,-86.25855,9912,2025-10-10,Grassland
Hit eye,14.240874,-94.283553,53721,2020-04-05,Wetland
Cover understand,12.145546,114.941635,32839,2017-04-16,Freshwater
Able exactly,-1.077551,15.388552,44450,2022-03-06,Freshwater
Help trouble,-24.818488,-48.815732,15225,2016-10-10,Tundra
Risk record,-27.675474,-20.449784,11987,2026-06-19,Desert
Western skin,56.135933,55.198701,47028,2023-11-19,Tundra
Sort religious,58.401594,46.114996,33279,2019-07-22,Desert
Draw pull,-22.355312,22.190594,67165,2022-06-28,Wetland
Sometimes discuss,-27.871808,-141.850155,943,2024-06-16,Urban
Home successful,67.083231,24.955833,20345,2023-02-21,Marine
More class,29.189037,-43.949439,1963,2025-12-16,Tundra
Buy word,14.09878,-100.429825,17619,2022-01-04,Tundra
Car relationship,75.672815,-39.628489,73759,2017-05-15,Marine
Hair author,-86.362366,-13.432985,16910,2021-02-06,Marine
Others the,-30.400416,81.421382,19066,2018-10-29,Wetland
Phone conference,71.478684,-93.554907,69688,2023-08-17,Marine
Conference hour,80.578397,-72.858454,83673,2024-03-06,Urban
Expert fact,-77.104353,79.813897,51017,2020-04-29,Freshwater
Item tend,69.653193,112.49981,54466,2020-05-22,Tundra
Particularly itself,56.885852,150.221109,48082,2023-04-20,Urban
Keep this,-47.866916,-16.920617,12103,2025-11-14,Tundra
Mind theory,-22.697687,70.659386,71581,2017-08-13,Forest
Sort old,-37.967679,5.613881,29122,2025-09-28,Urban
Person word,70.958726,-79.125353,41170,2021-10-01,Desert
Prove after,-77.65196,123.981305,46054,2022-03-19,Desert
Image smile,38.339563,94.816936,27195,2020-07-05,Forest
Note work,1.810586,152.225699,76113,2020-09-25,Urban
Region your,76.315893,9.709989,56486,2018-04-29,Urban
Person door,-37.780648,104.134255,44074,2019-09-22,Wetland
Artist hot,71.164799,-23.450878,82988,2020-11-28,Freshwater
Matter force,60.252684,87.049253,17921,2024-08-02,Urban
Research sort,52.143407,112.185338,29302,2018-02-11,Tundra
Clearly window,-68.370075,-79.146257,81054,2023-07-21,Freshwater
Plan entire,-37.836367,96.694498,53561,2025-06-16,Marine
Democrat now,-77.144081,58.776636,23275,2021-04-21,Freshwater
Everyone wide,9.057348,-114.14902,66842,2023-03-08,Tundra
Product their,19.078274,-35.340233,74053,2021-03-14,Tundra
Fire cut,15.892614,37.283358,62612,2022-05-02,Tundra
Through practice,12.169804,33.076681,96224,2021-07-24,Tundra
Natural method,45.757537,38.84721,65034,2020-12-31,Marine
Too support,54.483625,-137.786941,99915,2024-07-10,Wetland
Cup leg,-52.482681,-77.158493,87797,2023-02-21,Grassland
If close,-3.580339,-135.042219,1505,2023-06-28,Freshwater
Oil view,-62.62387,55.190226,37012,2020-04-22,Wetland
Simple always,19.079764,-19.830804,91992,2018-03-30,Urban
Hard drive,-25.353342,-124.869736,83160,2018-08-14,Forest
Ten look,-49.701099,-13.756118,19320,2017-12-27,Forest
Music least,-53.382259,149.244151,83590,2018-01-28,Desert
Former officer,-23.384232,134.235671,6454,2024-06-24,Freshwater
Else lot,36.660126,5.190956,5086,2026-03-02,Grassland
Put energy,29.243293,45.871145,55218,2017-08-27,Freshwater
Peace material,-33.523779,149.568167,83008,2018-06-11,Wetland
On knowledge,-53.934672,87.808549,3263,2018-07-21,Desert
Various despite,-15.884192,34.071791,15785,2017-03-09,Freshwater
Area yard,21.078407,-60.486131,24776,2020-07-31,Marine
New reveal,39.01006,-70.142575,73066,2017-09-15,Desert
Save course,-39.035945,141.92109,14848,2023-04-25,Grassland
Yeah among,-25.031119,23.814048,27674,2026-05-31,Forest
Water expert,-56.489687,-60.133296,68390,2017-07-24,Freshwater
Read child,67.740126,0.377664,52085,2017-02-16,Desert
After some,37.192124,-166.709415,22844,2025-01-14,Wetland
Recognize building,-30.052943,131.43618,10431,2026-03-07,Forest
Special know,31.83264,-2.091553,62761,2020-07-20,Wetland
Suddenly light,-67.775583,-141.509868,78869,2018-03-10,Wetland
Fast no,76.822076,-41.946758,85379,2024-09-14,Grassland
Republican short,-64.700292,-115.747012,9150,2023-08-21,Marine
Fear teach,46.187989,-155.836598,76352,2023-02-14,Wetland
Trade treatment,61.364061,-87.571808,93831,2023-09-12,Marine
Speak factor,6.400013,-71.653415,75270,2016-09-16,Freshwater
Certainly rest,-54.23815,121.623719,23558,2020-02-03,Urban
Provide add,-9.481481,-140.044494,79974,2017-07-17,Grassland
Brother decade,-64.130844,-50.021048,17117,2018-11-06,Tundra
Road house,-7.144729,-18.616822,88268,2022-03-07,Forest
Bag issue,76.862221,80.699256,66410,2018-09-10,Wetland
Generation TV,-37.303847,-19.953178,64789,2022-09-07,Wetland
Edge side,1.501322,-178.153389,26305,2025-11-02,Desert
Certain week,17.257289,-147.267328,17149,2018-03-02,Grassland
Summer suggest,35.710182,-125.222394,34365,2025-03-31,Forest
Pick middle,-4.921384,-171.768725,78510,2019-05-10,Tundra
Whose image,-80.586182,0.938248,73557,2017-04-06,Wetland
Among onto,16.037626,29.364533,83732,2025-12-12,Desert
Believe special,-56.674269,40.406274,48889,2016-10-29,Forest
Away property,60.797173,-136.814253,1194,2026-04-12,Desert
Campaign skin,0.171986,-84.8822,62449,2017-12-29,Wetland
Hold serious,85.673035,20.537015,95405,2018-03-25,Grassland
Image recognize,25.125546,-153.862542,47356,2021-01-01,Tundra
Trouble might,-42.467221,-18.507922,28223,2018-04-05,Grassland
Understand partner,-72.207099,118.153151,61220,2017-05-26,Grassland
Many such,10.893825,113.567181,15714,2018-04-06,Forest
Establish hear,27.579657,116.119523,33249,2018-12-25,Wetland
Physical walk,44.324905,-19.732394,80093,2022-04-11,Wetland
Development project,87.279353,44.11669,49014,2022-09-14,Wetland
Guess north,-52.101205,167.337113,37369,2017-07-02,Grassland
Assume other,80.154107,156.226551,79329,2017-10-24,Tundra
Sit reason,22.66056,-17.535261,27972,2016-08-03,Tundra
Experience under,-47.130684,-97.381304,67367,2023-02-03,Desert
Live space,-12.466078,-60.947822,65086,2017-10-08,Grassland
Where huge,-49.22724,-13.402627,84076,2023-07-01,Tundra
Only toward,-59.333562,-178.117556,26861,2024-01-29,Marine
Write field,-35.230577,85.580683,18117,2025-05-18,Grassland
Agent water,-38.119588,-111.878324,73351,2023-08-29,Desert
Deep play,28.287643,127.887843,5897,2021-07-03,Desert
Up drop,-49.321821,109.311954,5861,2019-10-28,Wetland
Drop baby,12.943224,43.107454,73967,2023-01-12,Forest
Remain majority,83.491257,-115.321216,1725,2023-06-26,Marine
Lawyer add,-8.531619,-50.908583,11935,2023-01-21,Tundra
Never country,-14.34669,5.401092,10871,2025-08-01,Desert
