species,latitude,longitude,population,date,habitat
Enough environment,-26.200909,41.360728,54290,2016-07-29,Freshwater
Significant travel,-5.236742,-171.891368,69678,2020-04-19,Forest
Work add,-66.23378,142.047124,26607,2024-12-24,Desert
Court sign,-55.671787,7.594715,98564,2019-07-23,Desert
Authority career,-63.575814,-143.277232,39680,2023-01-26,Marine
Usually these,86.280927,16.083363,52045,2025-02-21,Forest
Draw thought,-6.727047,11.254204,61353,2024-09-22,Urban
Seven rich,10.855705,-98.968886,9029,2017-06-30,Wetland
Sit miss,56.097206,-22.164179,91664,2022-09-14,Wetland
Try right,-22.249744,-3.990471,30703,2019-06-08,Wetland
Address require,9.638015,-107.390413,20629,2026-05-15,Forest
Southern film,69.551624,161.657839,36381,2025-10-03,Grassland
Reflect mission,43.444338,-49.757924,64491,2025-12-04,Grassland
Week dream,-19.373659,-128.230937,29704,2025-11-26,Tundra
Identify region,51.412394,3.144384,20540,2019-10-22,Desert
Under important,-22.689661,-33.548952,1238,2020-02-08,Desert
Wait rule,50.632854,172.069197,66185,2017-11-17,Forest
Executive artist,-28.476827,-151.572701,76401,2021-01-16,Marine
Ball technology,-87.413657,-82.239816,89953,2017-03-18,Marine
Cultural door,-48.337963,177.182114,65957,2024-06-06,Freshwater
Consider behavior,-60.639546,-55.830096,55252,2024-11-21,Wetland
Memory money,-84.442958,94.14294,28076,2019-12-20,Wetland
Practice nor,-65.613806,-100.536735,83194,2017-04-19,Freshwater
Finish writer,-43.042049,96.836964,52956,2017-05-02,Marine
We seem,10.245419,-1.379717,10737,2021-03-02,Marine
Quite smile,-73.03079,-119.687653,36031,2025-05-16,Wetland
Other democratic,-31.028489,-59.621876,82665,2024-03-18,Tundra
Room appear,-65.901786,-101.517697,26425,2018-04-29,Urban
Generation allow,88.645886,-64.254946,40785,2016-10-02,Forest
Now leave,26.751467,67.515756,48615,2020-01-15,Desert
Car to,-38.070523,-130.788706,80771,2024-10-18,Forest
Special task,47.180303,133.396138,25364,2019-08-04,Grassland
Seat whole,0.822423,109.927553,65183,2018-08-01,Desert
Show from,11.557305,25.492163,10581,2021-08-25,Wetland
Consider difficult,-71.51228,-74.915728,50246,2017-01-20,Freshwater
Win similar,31.350998,-25.666122,87350,2019-01-15,Grassland
Claim her,-79.28419,137.484231,90597,2018-07-08,Urban
Various also,81.414525,177.220781,56892,2018-02-13,Wetland
Bed produce,-56.004819,-24.020871,82697,2018-01-06,Urban
Stand feeling,61.205467,34.305999,23875,2021-02-18,Urban
Decade director,65.774637,-20.127111,88434,2020-04-09,Forest
Ago detail,31.266256,-65.626472,58848,2020-10-03,Forest
Else stuff,-66.23683,-137.003984,50643,2025-07-24,Marine
Population risk,-86.846344,-7.272101,49938,2023-11-12,Wetland
Pressure once,57.807601,-165.335957,39390,2019-11-22,Marine
Guess since,-86.52772,83.528761,74155,2020-05-21,Grassland
Simply myself,-22.947152,-161.167101,45772,2017-09-19,Marine
Agent brother,66.284927,122.607799,67824,2017-06-28,Urban
Manage radio,42.007213,166.367682,85263,2017-03-09,Forest
Participant create,25.171915,134.132272,65826,2018-07-20,Forest
Dog candidate,-71.261133,28.439531,47966,2021-07-17,Grassland
Paper recognize,-53.977853,-54.634435,12123,2022-08-09,Grassland
Relationship side,62.022306,-35.86273,16159,2018-03-07,Wetland
White actually,-80.897215,-93.407851,69834,2026-01-02,Forest
Reflect between,-40.748612,151.451045,4709,2024-01-14,Marine
Me bad,25.158813,88.022163,81097,2021-05-22,Tundra
Eye mind,14.286472,123.834122,10021,2026-02-23,Forest
Not follow,-38.470739,100.507396,69173,2023-11-03,Wetland
Management ask,-6.771654,98.021235,4174,2021-10-30,Grassland
Win whether,-59.349313,21.290319,81794,2020-06-07,Marine
Up age,-4.263509,-21.579629,84520,2024-04-01,Forest
Many person,29.263691,172.961372,44467,2020-09-02,Marine
Base laugh,-60.34576,-160.439039,28889,2018-09-03,Freshwater
Language service,66.84042,-151.440533,3636,2024-04-18,Forest
Cover large,-83.577218,-78.266972,5088,2018-06-16,Freshwater
Control less,-35.287176,-111.788472,30140,2024-12-28,Marine
During few,86.959391,-162.936982,63925,2016-09-25,Urban
Look glass,62.01156,116.644437,40290,2021-07-02,Urban
Interesting benefit,80.997189,-21.231645,65302,2016-09-27,Grassland
Compare civil,66.821441,16.165006,2635,2021-11-06,Marine
Nothing value,79.665454,67.169463,40189,2017-04-06,Wetland
If letter,77.585393,107.001558,8731,2017-03-09,Desert
Fish on,5.860518,-88.2982,80517,2018-05-20,Wetland
Believe again,82.336496,-172.908472,3612,2024-08-21,Desert
Ten drive,-85.427257,47.516762,46224,2025-04-01,Urban
Property value,69.501927,-142.68657,39137,2020-04-20,Forest
Member firm,59.054422,-109.482768,94825,2017-07-03,Freshwater
Member much,-55.250943,-99.446481,4521,2022-04-18,Marine
Hope significant,61.099057,-21.846707,16629,2018-12-29,Wetland
Them listen,-65.337389,-170.607597,89323,2024-09-03,Forest
Little consider,2.577576,-81.946495,39379,2022-02-19,Tundra
Analysis certainly,53.846497,27.425463,92843,2017-05-11,Tundra
Until relationship,-6.091448,-86.995773,98055,2021-11-19,Desert
How heart,35.979359,176.887009,82512,2020-01-04,Grassland
Style structure,-44.670737,82.185632,73357,2024-11-05,Forest
Age debate,50.608388,-165.25646,11664,2024-05-24,Urban
Knowledge cause,-3.927017,-56.614552,44534,2020-06-19,Urban
Eight big,63.366538,-123.399239,76201,2017-07-17,Freshwater
Box eat,11.725859,74.166032,15018,2024-04-11,Wetland
Majority financial,73.184935,158.415678,18308,2019-08-17,Wetland
Quickly step,-12.376643,-35.52713,23913,2022-04-24,Wetland
Hour stand,-23.836923,-60.741528,45364,2023-05-02,Freshwater
Way program,-32.5452,94.980235,42020,2026-05-30,Tundra
