species,latitude,longitude,population,date,habitat
Stop relate,19.919902,-56.317155,25022,2020-09-12,Freshwater
Level their,-46.398986,-31.620882,16443,2025-04-01,Tundra
Service crime,-15.539841,152.568282,70510,2022-01-29,Tundra
Industry growth,22.442234,-176.739145,27447,2021-09-19,Freshwater
Song probably,-75.183797,-174.409643,22972,2017-11-12,Marine
Speak government,-44.46604,-51.330669,87177,2019-12-11,Desert
Whole ahead,-57.658518,-137.654991,59300,2017-09-04,Urban
Radio door,81.732323,-87.871213,72853,2022-03-22,Grassland
Design knowledge,37.309706,-9.830559,90398,2020-12-01,Desert
Area measure,-71.037876,27.616565,88410,2023-05-21,Tundra
On agree,80.273251,-63.622884,45470,2026-07-16,Marine
Tax exactly,-39.98129,120.999618,13535,2024-06-28,Grassland
Play tend,-11.768082,21.42943,19944,2025-05-23,Grassland
Government toward,36.315491,7.759589,18232,2021-01-22,Forest
Similar us,87.824105,41.32921,39676,2026-01-07,Forest
One resource,59.583223,80.72493,48650,2020-01-18,Grassland
Election radio,31.93735,-154.503892,23415,2024-08-05,Freshwater
Thank available,-49.266217,14.275508,89742,2021-05-24,Desert
Sort role,85.236631,33.788675,36027,2016-12-15,Desert
Allow rule,-6.251562,102.541071,23610,2018-03-27,Tundra
Put his,-81.788867,172.42553,59511,2020-11-14,Grassland
Us western,-37.851058,35.443811,92487,2023-06-16,Tundra
Interesting current,-44.836164,-165.943295,53445,2022-05-13,Forest
Ball personal,32.151953,24.3795,24806,2018-11-09,Urban
Still drug,2.408599,48.254116,15778,2017-11-26,Marine
Seek middle,54.246155,-11.505463,43344,2016-07-19,Grassland
Same prevent,32.653621,-156.459198,91897,2022-02-02,Grassland
Successful power,-11.415214,-20.285018,96019,2024-08-30,Grassland
Among enough,-11.647298,67.026341,82358,2026-03-27,Marine
Lose hand,-15.259789,109.017897,53934,2023-02-25,Urban
According us,48.529603,-159.212717,61500,2021-01-01,Urban
Baby news,-47.063962,12.79441,19916,2018-07-31,Desert
Open business,69.937101,-146.660829,69748,2019-06-27,Forest
Whether land,50.350147,-46.45626,15443,2024-02-27,Marine
Someone candidate,63.372979,-97.971893,99165,2017-10-13,Tundra
Human alone,42.515002,41.220809,36741,2021-06-15,Urban
Positive occur,56.133094,-106.061499,13961,2016-12-23,Grassland
Wind week,35.360276,-40.282778,96489,2020-01-19,Freshwater
Decision myself,-20.259389,-93.348076,80434,2025-07-26,Freshwater
Social improve,63.507586,-41.823083,14091,2023-01-13,Freshwater
Thousand upon,-18.577278,-153.633272,81017,2022-04-19,Wetland
North attorney,-86.20394,-27.888401,44944,2021-02-22,Grassland
Really describe,-31.588186,128.0377,90035,2021-09-25,Tundra
List difficult,-13.81614,-77.385514,18051,2019-11-25,Forest
Safe herself,-34.122325,-128.732162,39131,2016-10-03,Marine
Teach newspaper,83.287244,-178.695006,62383,2021-07-05,Freshwater
Begin general,32.096829,138.288615,85026,2026-02-12,Marine
Movie push,-86.014676,-128.661914,6342,2025-09-28,Grassland
Represent college,-38.258942,-26.071148,56236,2022-01-07,Urban
Off those,82.136081,68.686174,94474,2020-07-17,Wetland
None have,-58.826575,162.919282,63005,2025-06-20,Desert
Business bit,-45.088799,129.129169,37013,2018-03-22,Freshwater
Page big,66.088579,-2.354828,51243,2018-03-15,Desert
Own source,78.780415,114.629793,44401,2023-12-31,Desert
Drop like,85.391927,5.693123,23278,2017-11-28,Tundra
Training coach,67.140131,-159.717889,62390,2023-07-14,Marine
Scene girl,20.322182,1.154941,33085,2021-12-15,Marine
Act live,-12.221853,47.246833,22182,2026-07-05,Tundra
Across federal,88.969107,-50.615451,95480,2020-12-28,Tundra
Learn collection,26.931261,-77.381949,39661,2023-08-15,Desert
Soldier commercial,42.038037,100.191649,12764,2021-07-26,Grassland
Late stage,72.530937,33.405012,3216,2017-10-03,Freshwater
Movement defense,1.356252,-137.066069,8181,2021-05-03,Tundra
Under beautiful,39.381567,168.803124,93487,2024-06-03,Urban
Song around,85.593809,-64.58607,16135,2018-11-30,Forest
Last serious,-88.199901,26.237712,37966,2018-05-18,Urban
Decision may,2.838328,172.052739,6149,2022-02-14,Forest
Top yes,-60.350151,56.648095,58924,2017-05-12,Grassland
Join loss,70.266546,124.701989,63673,2022-12-03,Grassland
Play off,-37.423126,-101.199838,25055,2021-04-20,Marine
Drop poor,23.174287,162.324701,41110,2021-06-17,Marine
People around,56.747199,162.387411,51872,2025-12-14,Marine
Phone baby,-64.404056,-111.908978,79139,2019-11-06,Desert
Why set,-18.024975,-19.378197,8912,2023-06-27,Freshwater
Operation section,55.994171,26.929254,39285,2024-05-25,Urban
Class threat,13.899728,15.164913,57736,2017-04-28,Freshwater
Explain without,16.126605,-39.67903,11149,2021-10-16,Tundra
Development approach,14.190314,-109.573781,78191,2020-02-21,Grassland
Senior read,70.746769,95.549317,30236,2020-12-13,Tundra
Throughout act,-29.329169,53.412459,87187,2017-03-31,Marine
Heavy wall,-62.398414,-66.58734,59687,2025-12-11,Marine
Hair machine,-16.767384,-138.298207,73699,2023-12-28,Forest
To writer,29.80119,-78.989335,71430,2020-05-25,Freshwater
She four,25.376042,150.816005,62669,2019-11-06,Tundra
Voice them,17.609809,-55.965078,7892,2026-04-08,Wetland
Their ground,-7.619818,154.618991,44036,2019-12-17,Wetland
Financial recent,-82.46098,-60.129446,52473,2024-06-03,Wetland
Structure also,87.709811,88.140393,58972,2016-10-12,Freshwater
About admit,49.327438,132.691539,86729,2026-05-04,Forest
Throw seven,77.436313,-15.25687,93594,2023-05-15,Forest
His avoid,-47.435329,37.199059,87378,2018-12-12,Wetland
Scientist mind,-50.685228,122.717409,52652,2016-10-29,Forest
Pass fall,-61.197309,-170.696952,13144,2019-10-25,Marine
This white,-81.918274,-149.68812,48586,2025-04-27,Forest
Group conference,53.149788,58.109154,55366,2016-08-27,Tundra
Tend foreign,4.062244,22.282406,22120,2023-08-15,Tundra
Know including,3.487254,89.23471,60853,2023-04-25,Urban
Adult real,5.870205,169.152585,33388,2025-12-09,Grassland
Notice of,29.580709,-132.56278,37114,2021-11-18,Desert
Together charge,-77.392819,54.402211,82951,2020-09-25,Desert
Opportunity generation,53.195019,-57.851113,82051,2024-01-18,Freshwater
Beyond feeling,63.247122,-50.796958,38139,2019-09-01,Tundra
Amount hospital,-83.729001,-45.990964,97744,2021-12-26,Desert
Before and,-23.38734,-143.457634,79817,2025-11-14,Desert
Recently save,-74.832175,72.241654,88804,2017-06-21,Freshwater
Continue follow,-66.137211,65.433883,34869,2016-08-23,Urban
Total investment,23.158521,20.730307,85539,2021-11-15,Grassland
Travel water,55.207901,21.47571,41818,2022-02-08,Tundra
Rock letter,87.776382,-115.910676,95481,2021-07-23,Wetland
Television hard,37.081411,92.558343,43574,2017-05-07,Freshwater
Travel carry,23.568877,-7.662634,84374,2016-11-19,Forest
Evening indicate,-28.162572,-79.925673,21985,2019-11-18,Wetland
Nor industry,-69.699416,-88.957907,42914,2019-07-11,Grassland
Nice imagine,6.826474,-143.283663,12271,2017-11-01,Urban
Class news,42.252854,-10.277649,97458,2025-12-15,Urban
Ready fast,82.06708,-159.139861,84527,2024-05-29,Freshwater
Yard staff,-54.790859,179.628771,44412,2019-08-25,Freshwater
While commercial,-26.772707,-160.546822,51869,2016-08-22,Freshwater
Group gas,-38.050407,-150.880237,81247,2021-01-02,Forest
Deal standard,51.740514,23.822678,65520,2017-04-22,Urban
Charge cell,-33.05176,-163.946884,6759,2025-04-02,Grassland
Case west,-2.263783,112.061192,44496,2020-01-10,Urban
Certain hope,45.363808,122.122429,29283,2022-07-13,Wetland
Else know,-89.336217,60.944655,52795,2025-01-23,Forest
Range culture,75.156528,-13.807726,41121,2018-04-08,Grassland
Agreement them,0.006587,127.525451,4486,2023-06-24,Marine
Model carry,87.100876,69.224426,49450,2020-08-25,Marine
Our six,-83.117654,63.862713,82958,2019-10-01,Desert
Collection candidate,-15.008562,122.893142,13673,2018-06-02,Desert
Go account,59.864732,54.657885,51256,2023-12-06,Freshwater
But office,14.303734,-171.940075,24157,2017-02-03,Tundra
Third agree,-30.665322,-136.642643,98208,2024-03-27,Freshwater
Chance management,88.066685,159.104147,91084,2019-10-26,Freshwater
Authority check,-6.133302,157.60809,88178,2025-04-02,Desert
Car who,57.067938,-45.328483,58131,2021-04-11,Wetland
Baby law,-80.033508,154.309994,43971,2022-07-06,Wetland
Reality main,-76.904769,-167.944588,65236,2023-01-08,Forest
We interesting,-22.716689,59.152333,14798,2019-04-02,Urban
Three yard,-6.179545,165.16436,55688,2025-04-04,Tundra
Left wish,26.888395,69.047065,52417,2023-07-25,Urban
Within smile,45.628742,53.050432,45921,2024-02-20,Urban
Through eight,-59.765361,137.302391,42728,2017-10-04,Desert
Reach politics,-2.847939,-18.134127,32324,2022-11-17,Grassland
Response test,14.011254,-58.168788,74325,2019-12-20,Marine
Although above,86.219176,-120.121549,73018,2024-04-14,Desert
Set structure,-39.062886,-105.943622,19692,2023-07-26,Marine
Long value,-2.934305,37.932324,49482,2024-11-12,Desert
Leave certain,66.966477,-87.210526,3980,2019-10-18,Tundra
A under,52.251157,62.933076,78409,2017-06-07,Marine
Available ahead,5.950064,125.977806,52475,2016-11-22,Grassland
Probably plant,-52.373155,-18.806448,14373,2017-10-18,Freshwater
Anyone billion,85.126467,-39.868404,2621,2024-04-01,Urban
Market team,-37.822435,147.292001,54929,2019-09-04,Forest
Once example,23.455015,128.076645,71839,2017-12-28,Marine
Song until,55.672141,147.648408,95410,2023-10-04,Freshwater
Article it,-86.851784,-88.306796,50445,2017-01-08,Forest
Never southern,11.492828,169.616879,4777,2024-02-12,Desert
Book well,7.563268,125.787114,91380,2016-08-14,Desert
Others home,-12.905443,-83.948701,1283,2020-04-23,Urban
Here process,-21.836076,126.839498,48654,2024-08-03,Grassland
Cold center,59.38344,97.588125,95475,2018-08-02,Marine
According east,14.237347,-104.569342,90424,2017-11-26,Freshwater
Able prevent,36.265236,65.022773,52488,2025-01-26,Urban
Together consumer,-25.567208,136.303768,40115,2022-06-23,Urban
Whatever adult,-58.04594,-31.47438,59960,2023-07-12,Wetland
Minute himself,-71.910121,-179.879454,38729,2023-04-26,Grassland
Sound address,60.367082,-159.937466,73307,2017-03-18,Urban
Even end,32.929759,-179.49663,36217,2020-03-09,Grassland
Low floor,-28.260117,140.683869,58581,2018-03-20,Wetland
Another against,77.544108,3.816066,64504,2016-08-18,Marine
Enter deal,8.742588,2.945563,18271,2019-01-05,Urban
At indeed,53.696403,-57.81181,73301,2018-11-12,Freshwater
Make rest,-64.474962,-70.366023,36035,2023-05-29,Desert
Research them,-65.471715,-46.248568,68995,2023-09-23,Desert
Popular nothing,-37.062332,75.364326,45034,2018-10-24,Wetland
Rest minute,-82.705118,-123.950726,85036,2019-05-27,Forest
Course wife,-53.883688,90.245888,9135,2022-04-02,Grassland
Involve color,53.057317,101.864914,80703,2017-04-26,Wetland
Data four,-73.560825,-134.913506,83693,2026-06-19,Tundra
Fall subject,-74.494922,-0.250953,50334,2018-08-08,Freshwater
Quickly between,24.692537,-164.758115,23282,2016-08-13,Marine
Democrat skill,-89.006742,120.63894,93255,2018-02-26,Desert
Along police,48.018799,-47.357555,16780,2020-02-10,Tundra
Scientist star,-43.778506,-146.024592,63616,2017-10-09,Marine
By serious,-65.633264,-63.204506,41622,2020-04-18,Marine
Area training,-23.436503,-178.228663,30930,2025-08-31,Desert
According what,-75.430559,108.322343,37291,2019-04-06,Tundra
Contain service,70.323376,5.615454,21314,2020-02-28,Grassland
Mrs week,-45.456021,-103.746898,40190,2017-03-03,Wetland
To letter,-31.955926,45.562095,95605,2022-10-07,Desert
Condition drive,55.368226,-126.884538,21883,2018-12-06,Tundra
Bar another,-68.917675,107.290727,34173,2021-09-21,Freshwater
Dinner town,-48.284627,-54.735458,86053,2016-11-16,Tundra
Sport there,68.882969,-170.903183,75964,2026-01-13,Urban
Officer win,73.551999,164.523052,38138,2018-12-13,Grassland
Throughout condition,-77.714026,161.332729,27851,2021-10-14,Forest
Begin create,17.719378,-50.006285,62454,2017-03-21,Desert
Growth particularly,-75.984304,-166.815664,5387,2020-09-25,Freshwater
Crime sound,40.741207,7.653872,99414,2021-10-30,Desert
Might next,7.408117,-61.434154,46579,2024-02-23,Desert
Evening create,-48.372409,-108.386729,12861,2018-02-03,Desert
Upon anyone,70.564498,19.873,39245,2021-10-10,Freshwater
Without parent,11.789048,107.393227,23397,2018-05-26,Wetland
Side television,-83.020496,95.229884,57915,2024-08-11,Marine
Choose network,65.065007,127.204653,63802,2020-09-12,Forest
Able or,25.164008,27.928951,5668,2024-11-23,Desert
Practice ago,69.275083,43.844745,58932,2025-01-19,Freshwater
Appear begin,42.876259,-126.969932,40190,2021-10-30,Wetland
Those such,-45.686897,120.165289,97618,2020-11-26,Marine
But character,-67.947132,55.201104,91638,2025-11-07,Wetland
Growth let,-65.530992,-61.500665,31142,2020-07-08,Grassland
State tough,-22.29897,-35.610472,90616,2022-12-08,Wetland
Page between,45.572499,-25.636697,13266,2017-04-14,Marine
Top stock,-84.942649,171.456096,13743,2022-12-15,Grassland
Radio term,-32.469608,-12.873208,29273,2019-09-14,Grassland
Age former,34.467081,-124.808935,17641,2024-03-08,Forest
Land staff,62.582633,47.338364,77719,2017-10-10,Desert
Loss take,29.122761,149.265278,85659,2024-08-12,Grassland
Clearly let,44.938491,-119.605143,21531,2019-01-15,Freshwater
East raise,8.401053,-11.850928,4691,2022-10-04,Desert
Herself budget,-82.621189,39.206852,25155,2023-10-25,Tundra
Brother food,61.452813,-113.452166,17071,2021-03-29,Grassland
Green region,59.681784,163.982455,39814,2024-06-27,Marine
Mission protect,81.786219,113.69226,54543,2020-03-11,Wetland
Word away,5.551999,71.143353,84798,2024-02-09,Desert
Condition law,-39.878093,-3.191902,63125,2022-04-20,Urban
Travel move,-83.421251,-63.344559,78823,2021-04-30,Forest
Mrs return,0.953342,-21.795549,74961,2019-10-12,Desert
Skill training,35.443039,-130.562869,88124,2024-12-26,Wetland
Participant maintain,26.293244,86.637878,90282,2020-09-24,Tundra
Both half,-18.945245,78.396257,25504,2022-03-22,Marine
Believe brother,65.382428,31.127495,50992,2022-07-23,Freshwater
Body either,35.648715,78.660518,63640,2017-02-13,Wetland
Very protect,66.375053,-15.80584,24518,2020-04-24,Grassland
Style character,27.14422,-125.104398,52696,2020-02-06,Wetland
Since discussion,35.521687,174.210539,57743,2024-05-30,Marine
Class policy,-72.453137,-172.821139,27646,2024-01-10,Marine
Evidence stock,-42.515781,-9.492484,82938,2018-04-21,Marine
Short chance,85.145325,118.797245,42522,2025-02-17,Wetland
Enough present,-48.767399,131.790902,39063,2019-08-05,Tundra
Crime yourself,48.621019,-31.218812,28557,2026-05-12,Wetland
Strong leave,8.587244,34.999985,70205,2025-03-08,Freshwater
Situation road,-30.999185,43.442779,61023,2020-04-04,Wetland
Half shake,-17.165462,-144.138684,92099,2019-08-26,Wetland
Remain station,-65.303579,0.576113,70673,2019-06-11,Forest
Seem authority,-19.70722,-40.130245,56540,2019-06-12,Wetland
Manage third,17.520453,-40.388592,79862,2020-09-07,Forest
Join reveal,-54.965352,179.693286,44861,2018-02-12,Freshwater
Mind act,-25.9281,-67.063093,39177,2023-06-24,Marine
Between moment,56.614693,48.822682,81150,2020-01-04,Tundra
Blood anything,39.017528,67.275648,20173,2022-02-28,Wetland
Return grow,-75.568002,161.21045,85044,2019-04-13,Desert
Force north,-8.481937,76.121202,81679,2018-09-18,Urban
Change better,18.431585,48.725495,13486,2023-10-08,Urban
Sometimes kid,-65.139037,128.936507,48911,2024-02-20,Grassland
Whose meet,-50.52619,-17.054013,55849,2021-12-20,Urban
Impact bit,72.280389,-86.989631,82361,2024-02-23,Tundra
Property true,82.008307,100.8156,26291,2025-03-29,Freshwater
Nothing leave,-18.513729,-21.271052,38453,2020-04-17,Forest
Any cover,17.310438,-94.714719,97060,2020-02-19,Grassland
Address then,19.788753,110.295921,69121,2024-01-07,Wetland
World sister,70.577963,-173.910715,89871,2020-01-26,Marine
West address,-89.675233,43.471012,23350,2018-02-05,Forest
White ready,-33.047549,-69.507828,91683,2025-05-05,Wetland
Expect doctor,15.006775,-53.691169,32803,2025-07-11,Forest
Join cause,-76.649095,47.06172,86244,2023-07-19,Desert
Buy floor,-88.52866,-75.717811,69092,2023-06-23,Tundra
Whom great,-85.57705,129.074201,57269,2017-05-28,Tundra
Speak away,4.66201,53.645834,81424,2025-09-24,Tundra
Industry tend,-88.072045,70.606232,85365,2023-06-14,Forest
Voice sell,-44.300382,-133.733235,24557,2023-08-07,Grassland
Change season,55.145316,43.834249,60327,2017-08-03,Urban
Ahead about,-26.56735,157.511061,56220,2019-06-12,Desert
Computer increase,-23.58677,47.143496,67582,2020-04-17,Marine
He city,-2.803566,-96.212425,22732,2024-01-01,Urban
Course expert,-1.674312,-106.563499,13011,2024-07-23,Freshwater
Order daughter,65.234825,-49.033471,28244,2023-07-28,Wetland
Head never,34.447226,-33.641846,49533,2017-12-16,Desert
Part resource,27.866699,151.409663,59507,2019-02-04,Forest
Add stay,-26.90756,90.951185,89776,2017-08-07,Grassland
People loss,-30.491517,-51.607794,19293,2017-06-18,Marine
Laugh party,-56.204671,-56.325414,89740,2023-09-23,Freshwater
Raise police,85.00327,-74.104763,38034,2020-05-04,Urban
Few even,22.862948,137.241646,33391,2019-06-15,Marine
Sea main,-53.654651,151.280918,64426,2017-07-27,Forest
Wait less,69.464367,77.109369,22002,2022-04-04,Marine
Also side,31.185885,59.430137,73475,2019-12-31,Freshwater
Someone all,1.697689,131.498808,44219,2017-12-14,Wetland
Reveal brother,23.890642,-98.633581,89239,2020-03-09,Marine
May manager,-25.662858,123.226944,80497,2026-07-16,Forest
Many daughter,12.322178,17.33552,16648,2019-04-16,Grassland
It two,41.285761,105.405868,36689,2019-07-08,Marine
Movie run,-77.491174,-139.305196,24242,2020-06-04,Tundra
Task ground,-57.787895,94.036367,89869,2022-08-17,Urban
Century yes,-12.703106,108.258237,70570,2022-01-30,Grassland
Coach animal,-21.183853,-151.874519,47946,2019-08-16,Freshwater
Tax sport,29.874987,-57.804194,34785,2018-07-15,Urban
Interesting significant,67.388635,168.27343,85413,2025-11-14,Desert
Wife someone,17.821581,-104.240924,69323,2024-02-11,Desert
Sound effect,64.530128,-176.715789,48221,2021-03-05,Marine
