species,latitude,longitude,population,date,habitat
Organization present,59.087566,-118.495705,9885,2019-11-01,Tundra
Ten character,39.117396,161.800903,95657,2021-05-05,Forest
Born line,-80.205337,179.676702,91742,2022-01-12,Grassland
Police both,63.227123,30.013057,85677,2019-04-16,Wetland
Indicate window,20.729158,-23.02141,10694,2022-11-27,Urban
In guess,53.947812,31.969828,21191,2022-09-24,Marine
Artist there,5.629095,100.128344,23786,2022-05-11,Marine
In health,47.030066,171.448477,18951,2018-06-13,Grassland
Buy least,-46.327907,-67.213197,64971,2016-11-14,Marine
Media adult,11.512047,117.722405,66578,2023-11-07,Marine
Movement other,-38.263986,40.40209,84941,2022-07-02,Tundra
Successful serve,2.742758,-142.717217,11296,2018-01-31,Desert
Decade back,-69.806334,149.029743,57578,2020-12-19,Marine
Soldier never,56.91233,5.198745,43470,2023-09-23,Desert
Mention Republican,2.903618,-141.205616,53797,2024-01-20,Freshwater
Structure get,28.341235,-171.114633,56622,2021-07-23,Freshwater
Not room,-41.050131,-47.066092,29398,2025-07-22,Grassland
Especially team,71.131753,-122.268193,59438,2017-05-12,Marine
Two watch,2.211824,-122.848651,50737,2022-12-09,Freshwater
Theory soldier,12.602128,-174.624696,55716,2025-04-08,Desert
Could heart,79.199666,151.574583,23615,2021-02-11,Freshwater
Behind gas,73.63889,79.359247,88327,2022-04-22,Urban
Happy meet,-48.613565,-59.300111,81383,2021-12-20,Forest
Born reality,5.389131,105.855694,96528,2020-03-20,Tundra
Prevent around,7.278639,-76.082155,73158,2017-07-14,Forest
Science you,-6.692449,177.536451,41801,2017-10-22,Grassland
Moment south,5.618579,-100.714523,82225,2017-02-23,Wetland
Avoid enjoy,35.942748,-76.409524,98341,2023-01-06,Urban
Me sell,66.72271,8.977963,73238,2024-10-09,Desert
Page rest,-69.980623,33.016509,29370,2019-09-29,Wetland
Quite collection,15.344056,-122.596801,1904,2026-01-24,Desert
His agency,70.731506,78.047944,36752,2018-03-12,Marine
Card huge,-34.402167,42.126447,97020,2022-03-30,Wetland
Party wish,11.45247,-99.675124,8029,2026-01-30,Desert
At check,-33.710429,-57.775688,18255,2025-05-30,Wetland
Cell hotel,-27.51333,-155.267196,93478,2020-06-30,Grassland
Attention event,-64.912408,-165.664301,75140,2017-07-10,Marine
Continue quality,33.401442,61.932974,85097,2024-05-23,Desert
Size media,48.63898,-150.220199,93055,2023-09-03,Urban
Personal chair,20.443946,18.752805,19958,2019-09-12,Tundra
Claim glass,-16.328079,-55.021299,7965,2025-08-13,Forest
Place behavior,-46.225473,104.583071,85453,2017-05-02,Wetland
Couple other,14.471699,92.903436,90172,2018-07-03,Freshwater
Card most,-63.907755,129.259653,82261,2021-11-09,Wetland
When office,56.789818,-118.245337,90051,2020-06-13,Marine
Meeting more,26.715803,-90.944561,20325,2019-03-31,Wetland
End exactly,45.398292,-171.216172,88701,2019-07-30,Marine
Drug change,-1.024614,-106.255687,23075,2017-09-29,Wetland
Support education,35.88053,19.186361,1029,2022-03-02,Marine
Bank trial,-1.277204,-176.248501,16062,2025-11-30,Tundra
A vote,34.340371,-163.932371,50892,2023-09-23,Urban
Material be,-78.566486,-43.484261,33956,2021-01-05,Desert
Lay across,-35.128637,55.362521,44646,2022-12-26,Marine
Score western,7.315651,176.518208,59239,2019-06-24,Freshwater
Type mention,-87.840251,123.133255,45629,2023-11-15,Marine
Evening offer,-29.984683,45.539769,90945,2024-09-22,Marine
Unit above,-40.841973,140.486921,19874,2017-06-19,Freshwater
Red approach,-78.131623,-179.424048,76373,2016-12-29,Forest
Foreign resource,41.648577,-86.07876,93068,2020-04-28,Freshwater
Attention run,-55.529505,-124.050842,10703,2016-09-19,Marine
See coach,-33.835597,-174.558522,6886,2016-11-18,Urban
Political class,-88.531637,-137.722648,69352,2024-05-07,Desert
Local concern,-57.573393,-67.552887,69899,2024-04-24,Desert
Scene all,-45.400666,-94.05789,27652,2018-11-26,Grassland
Leave himself,27.082206,99.219043,35640,2025-10-24,Wetland
Both past,-48.783717,-162.586412,37075,2025-05-13,Urban
Factor single,-7.817421,90.636968,39976,2018-03-21,Tundra
Notice friend,46.606253,101.798013,62905,2019-07-18,Wetland
Reason begin,25.984295,154.756829,47350,2018-04-14,Urban
Born away,-72.188386,-70.754895,72700,2025-04-15,Forest
Add relationship,-83.226356,-127.192088,56226,2024-06-28,Freshwater
Trade parent,-8.500836,53.834141,37217,2020-04-25,Urban
Head executive,-53.616933,-175.310558,49837,2022-02-21,Tundra
Green out,-21.090349,-42.510253,91713,2023-04-16,Freshwater
Different know,-5.992246,-75.929362,38718,2022-08-12,Urban
Head plan,-56.284271,-14.419705,46064,2019-03-29,Desert
World anyone,63.578767,-116.716227,84075,2019-09-11,Tundra
Man leg,-82.000541,-151.246429,17781,2021-12-28,Grassland
Man before,79.706452,2.70906,23415,2016-08-17,Urban
Lot page,13.763935,-32.671956,89608,2022-08-24,Tundra
Help rise,-9.950937,-21.412624,56235,2023-06-25,Grassland
Condition security,-6.431267,106.890177,79486,2018-09-05,Forest
Either this,-33.117139,-93.402256,79648,2019-08-24,Marine
Rich western,-60.35122,-17.850174,94458,2019-05-26,Urban
Water start,-67.873639,-112.375469,10121,2022-12-08,Grassland
I there,-79.249818,135.68947,59850,2017-04-15,Tundra
Husband beyond,0.253234,137.501772,278,2022-06-17,Grassland
Change notice,-16.090788,-133.964817,66882,2024-12-18,Tundra
Behavior quite,-30.893556,120.152539,2166,2026-04-24,Urban
Child pattern,-73.484377,166.244699,41592,2024-12-15,Urban
Eat as,59.703978,112.093291,13432,2019-03-19,Wetland
Who hear,45.867208,103.739662,39816,2019-03-03,Desert
Country customer,-28.494566,89.155967,28219,2020-06-20,Desert
Fund seek,-80.066486,-113.41871,96447,2024-01-13,Urban
Second happen,28.715466,111.919613,70403,2025-07-28,Marine
Popular relate,55.75067,92.436368,88497,2017-10-18,Freshwater
Media nice,-29.661822,101.801245,34567,2020-04-04,Wetland
Message enough,-69.175025,-24.569051,55277,2025-08-14,Desert
Address character,-43.982391,105.272993,52035,2017-04-04,Tundra
Owner result,76.308468,177.906421,31077,2026-04-12,Tundra
When program,86.013156,162.560732,61078,2020-11-19,Freshwater
Raise cold,5.730569,-39.664397,86582,2023-01-06,Desert
Anything rate,-81.793718,-143.576685,1498,2024-11-02,Desert
You network,22.978747,-169.544517,30544,2017-01-18,Urban
Agree not,-55.998599,-96.437646,34030,2016-09-14,Freshwater
Improve trade,59.525735,-87.32801,68792,2018-04-26,Forest
Different have,-28.645382,-52.962615,55134,2022-12-28,Tundra
Wrong president,-71.617659,176.058064,89391,2017-07-26,Grassland
Yard hit,63.564916,64.835409,15281,2021-06-14,Freshwater
Do suddenly,66.173077,0.153564,26006,2022-12-21,Tundra
Project magazine,-61.868111,51.797323,65481,2018-05-15,Wetland
Small court,-6.934842,120.261646,68768,2020-12-28,Desert
Number adult,72.988914,48.072507,98549,2017-03-07,Grassland
Behind option,62.801739,47.479913,53794,2022-05-27,Grassland
Reveal he,6.633144,84.770451,40346,2019-07-05,Wetland
Republican free,-12.500303,-17.138835,37661,2024-06-25,Freshwater
Occur hand,-62.518531,-74.955842,11175,2023-02-02,Urban
Accept claim,-63.717504,-62.722293,46997,2020-08-13,Marine
Boy skill,-0.887338,111.016192,35492,2018-11-22,Grassland
Machine project,82.920666,149.022583,54565,2021-09-07,Marine
World memory,-70.145725,49.957903,37295,2020-11-09,Forest
Or sure,-15.938094,-127.327142,66800,2022-09-20,Grassland
Forget friend,-62.938406,-56.550175,46471,2019-03-24,Marine
Treatment help,-8.282169,-175.922674,61233,2017-08-16,Tundra
Bank provide,-71.450013,-18.932532,43928,2024-11-12,Urban
Answer involve,20.725287,23.455203,50488,2017-01-31,Grassland
Century skill,-10.249203,133.87935,49915,2018-03-13,Marine
Nor pretty,-84.777848,-100.126642,87532,2024-08-01,Marine
Themselves city,84.268826,1.299209,13387,2021-08-29,Tundra
Prepare source,-55.475839,-132.431903,35705,2018-07-02,Freshwater
Spend day,-14.187979,-151.533074,48453,2022-11-10,Marine
Administration trouble,77.539764,25.753332,68155,2022-10-15,Freshwater
Language staff,-85.774482,-112.555842,67068,2019-09-25,Marine
Still for,-5.6405,-177.414938,39234,2022-02-27,Urban
Prevent well,1.684237,74.889652,88263,2019-04-08,Forest
Day who,27.931016,-173.208437,48473,2023-05-20,Wetland
Cover involve,63.318048,148.778429,19889,2022-06-01,Desert
Summer music,10.05335,99.268041,24334,2020-12-15,Forest
Station coach,59.391175,174.099282,46281,2018-09-03,Desert
Service impact,-22.024462,-14.825471,22336,2025-02-06,Marine
Fact long,44.38913,-41.31627,70538,2018-04-10,Marine
Admit rich,-24.122155,164.080074,28406,2017-05-27,Forest
Forward fear,-4.766673,-72.329864,91501,2020-05-30,Marine
Sometimes trade,-78.827752,65.049464,97882,2020-10-14,Marine
Million teacher,78.205304,117.761735,24709,2018-11-12,Tundra
Rule husband,51.600965,40.995954,65003,2019-03-14,Freshwater
Class remember,-49.439946,-41.760836,9812,2018-10-10,Freshwater
Care traditional,-79.594383,97.071652,735,2026-01-24,Urban
Rather marriage,-21.992936,-15.268334,87713,2019-02-02,Grassland
Blue evening,57.400501,-57.04713,79416,2026-01-09,Wetland
Statement party,-69.882082,-143.176732,70801,2025-04-09,Wetland
Between oil,-55.135902,161.057774,34530,2017-12-08,Desert
Church effect,-55.962026,85.016633,41853,2023-10-05,Grassland
Improve per,-40.731974,-113.678151,94263,2020-08-23,Forest
Foot page,-77.833432,-118.520664,14950,2020-08-22,Freshwater
Economic really,12.106891,-7.155819,24889,2022-06-07,Desert
Its various,-43.530812,53.133974,69382,2023-10-15,Forest
Need dog,-8.319691,78.353733,92889,2017-08-21,Freshwater
Student common,-41.825322,59.740518,98778,2024-09-09,Wetland
She maintain,-81.195115,-108.672138,82339,2024-04-24,Desert
Might article,5.000072,161.47846,57814,2018-03-24,Marine
Billion continue,30.726107,45.500315,10818,2021-10-31,Urban
Detail put,-48.080866,26.876999,38895,2020-03-08,Desert
Great best,-52.659445,-19.369391,4121,2019-11-05,Marine
American individual,27.582482,-44.616361,55514,2026-05-07,Forest
They six,67.665743,-143.130516,12519,2019-12-02,Tundra
Cut face,-45.636418,-128.865692,99309,2022-11-28,Grassland
Power policy,69.063234,99.94203,24454,2018-07-29,Wetland
Still size,7.686904,147.422201,75789,2024-08-23,Freshwater
Throughout most,66.461767,137.712027,33314,2021-02-21,Grassland
Month should,-13.617074,-7.132949,75764,2023-12-12,Grassland
Necessary whom,-71.645686,-54.868193,51384,2023-12-02,Forest
Scene participant,49.103715,-152.06906,27509,2019-03-29,Forest
Paper anyone,73.663068,-54.269661,95394,2018-04-16,Urban
War across,-45.588275,-53.568293,94457,2025-11-27,Wetland
Exactly energy,-28.322455,59.471763,37043,2023-06-07,Tundra
Example central,-88.97625,-139.382382,93931,2019-02-12,Forest
Community action,44.493533,67.329931,27664,2017-09-22,Urban
Rather eye,-55.424233,129.5826,31650,2020-07-30,Urban
Dog you,-6.307979,16.097407,13049,2020-02-15,Urban
Out past,-67.243377,43.848758,64722,2022-11-29,Grassland
Crime beat,29.094922,22.140358,68196,2025-02-06,Forest
Turn west,72.258694,-100.452928,73979,2019-12-18,Tundra
Condition either,-15.88657,-144.356573,7298,2016-11-24,Grassland
Few night,-69.266222,164.08398,46969,2017-01-17,Marine
Improve test,-3.2769,13.103239,60836,2019-03-11,Marine
Writer none,-39.668427,-27.60607,69567,2017-08-04,Urban
Find parent,-83.050814,-74.809911,19357,2023-12-08,Urban
Difficult try,87.437932,33.238124,15167,2025-07-17,Marine
Small interesting,-83.494806,130.12142,47976,2019-03-28,Tundra
Run group,-3.300786,-84.382969,93588,2023-02-23,Marine
Mind realize,85.763038,91.249528,28690,2022-08-19,Desert
Family water,-73.342652,-10.89529,15570,2020-09-15,Grassland
Draw expect,-71.919859,-69.409793,50415,2022-03-23,Grassland
Fish realize,-78.812002,-93.780173,5849,2023-02-05,Wetland
Finally hospital,-33.952331,126.464371,15900,2017-07-09,Wetland
Act election,69.610453,-115.115189,87378,2022-10-26,Marine
Data now,-81.640534,-3.972346,59318,2020-08-25,Desert
From who,-6.364243,-100.047733,21540,2020-11-18,Tundra
Identify stand,-81.09662,-52.363221,18663,2023-05-13,Grassland
Star prepare,60.858904,2.273683,75469,2017-04-05,Grassland
Decade cold,-63.355368,-152.505796,52777,2023-09-22,Forest
Clear all,53.044353,70.687869,70845,2020-07-11,Desert
Charge body,-79.210512,94.213694,21018,2024-01-15,Desert
Who hand,-44.092655,-90.609061,33704,2020-01-05,Tundra
Daughter interview,-60.550374,-10.707248,51919,2024-09-17,Urban
Kid force,-39.457111,152.608425,62826,2019-08-19,Desert
Forward through,-9.261601,-169.141704,64737,2018-10-30,Tundra
Space recent,-29.548989,16.65468,99281,2020-08-24,Tundra
Writer fish,60.748227,-35.876625,50690,2025-07-03,Urban
Myself draw,-81.721537,0.880044,71493,2024-07-05,Wetland
Why establish,49.280598,-98.171792,76746,2018-01-22,Grassland
Bill consider,47.497972,74.447799,24415,2019-01-09,Wetland
Voice activity,8.326399,61.298837,46846,2024-08-26,Freshwater
Two former,-14.44816,12.469528,67249,2021-01-22,Marine
Financial political,81.952006,-75.144824,1042,2025-02-27,Grassland
Night although,-8.687238,44.570705,89952,2023-08-05,Forest
Feel name,38.470088,133.441579,19846,2018-09-16,Urban
Single place,-71.154881,38.951162,56406,2024-03-22,Marine
Official she,-42.978686,52.070621,67279,2022-09-15,Wetland
Out owner,-43.726522,-5.899034,28350,2025-11-12,Desert
Whole theory,74.835405,40.332982,66227,2023-04-03,Desert
General admit,-72.34361,-148.402501,23705,2017-09-16,Urban
Join growth,-65.667901,29.480004,46069,2018-09-28,Marine
Summer land,83.958586,9.799657,66282,2023-03-19,Freshwater
Bank father,11.036377,7.300856,32967,2020-04-02,Desert
Cultural past,-85.894923,162.176946,30238,2016-12-29,Forest
Strong budget,86.273108,150.463852,14353,2018-09-09,Marine
Source more,-17.889253,-131.240369,16892,2026-05-03,Desert
Discover billion,-10.516399,-138.874293,60591,2022-02-23,Urban
Model record,-35.35388,98.620063,5523,2019-05-16,Desert
Civil color,27.03808,121.643216,11240,2016-10-11,Freshwater
Energy even,-27.744647,1.853218,31721,2019-10-11,Tundra
Computer I,-8.696035,124.756736,73837,2019-09-30,Wetland
Foot choice,27.174255,-37.064656,76837,2019-06-14,Forest
Exist wide,28.806968,-102.59296,83712,2024-03-17,Freshwater
Board your,-53.485328,91.878938,31461,2025-03-11,Forest
Star wife,82.632289,-71.569127,96422,2017-11-12,Marine
Throw crime,-75.59757,107.311416,74090,2020-12-03,Marine
Today blood,6.399127,-30.379954,47398,2017-10-04,Urban
Significant some,-0.671328,51.817553,10820,2024-11-14,Wetland
Fill form,19.497824,139.675645,43501,2025-06-16,Freshwater
Federal arrive,41.226897,-114.863969,9504,2017-05-01,Forest
Away charge,-22.364466,-51.448834,56058,2020-03-26,Urban
Specific toward,-88.871348,94.082569,17469,2019-09-08,Marine
Debate ready,15.586072,18.04274,12231,2023-06-23,Forest
News stuff,5.005127,21.392933,24298,2018-03-20,Tundra
Consumer he,5.341579,140.362559,31080,2025-07-17,Desert
Ok woman,8.478505,-39.974572,9421,2019-07-26,Tundra
Show similar,-87.742272,77.18775,15850,2017-09-04,Tundra
Surface population,-87.858978,-57.050482,55106,2024-02-25,Wetland
Ability show,-40.356305,-118.921008,39699,2026-06-01,Wetland
West require,-74.17915,-129.795345,88358,2020-01-23,Desert
Eight animal,11.986502,38.349507,50399,2021-04-22,Freshwater
Where yeah,-65.26976,70.662452,13665,2023-08-09,Forest
Discussion move,25.017721,-118.272251,23953,2025-12-12,Forest
Position son,19.082046,43.155747,73613,2026-02-08,Forest
Drug reach,-22.059372,-130.611341,84377,2022-05-31,Tundra
Fact series,77.42021,-142.01153,68044,2024-04-05,Tundra
Thus child,-15.664488,42.308033,22823,2022-01-28,Tundra
Customer old,68.011947,48.140391,83137,2024-11-24,Marine
Notice open,19.919178,24.699265,37476,2021-06-04,Wetland
Television people,-43.999318,156.563767,33699,2017-03-28,Grassland
Test father,22.139215,-70.320425,8189,2018-08-06,Forest
Science impact,-31.958312,25.03268,37414,2019-12-08,Desert
Western around,-7.413416,-2.98554,21694,2022-04-09,Urban
Ground firm,-28.002634,119.013891,25451,2025-11-28,Marine
Simple consider,45.082937,135.706045,83246,2024-02-12,Freshwater
Very inside,-27.882194,-31.542396,73365,2025-12-10,Marine
Less behavior,-72.266189,-160.282803,54756,2025-02-12,Marine
Within talk,-25.782048,-100.139756,73775,2022-05-29,Wetland
Blood compare,-46.73547,68.277665,56180,2016-12-19,Grassland
As music,80.339683,-116.657057,74807,2017-08-23,Tundra
Media similar,-23.759453,40.979124,332,2025-03-02,Grassland
Soldier water,47.011002,-167.519721,51993,2018-04-26,Desert
Charge out,-38.101388,153.125129,71174,2025-03-01,Grassland
Few maybe,-85.113397,159.329134,55852,2018-01-23,Marine
Break woman,-62.079228,-156.341106,75735,2021-12-07,Wetland
Idea adult,78.364703,124.807801,29863,2021-05-19,Freshwater
Establish international,2.696593,48.999296,27186,2026-01-14,Marine
Not tax,60.902841,-175.449896,62755,2021-07-07,Freshwater
Free money,28.57765,117.667066,38291,2020-12-24,Freshwater
Page rest,-24.082067,-92.505359,84186,2023-08-11,Urban
Energy or,-2.631528,-158.253504,30477,2022-02-04,Urban
Threat seem,-87.575319,176.534031,81833,2018-03-26,Desert
Area discover,-81.248776,-129.521161,73773,2023-03-25,Desert
Audience blue,-12.491039,104.048338,98105,2021-06-23,Wetland
Thing model,-26.350051,-39.314836,70164,2021-10-08,Tundra
Practice stop,-7.097937,114.353467,91178,2017-04-07,Wetland
Some tax,-77.879338,149.875424,46695,2021-10-23,Urban
Arm guy,-60.629936,30.496544,7988,2024-12-02,Urban
Outside either,-71.927604,-135.270414,12023,2019-08-27,Marine
Senior buy,-19.203235,149.918757,81410,2019-04-03,Grassland
Share investment,-5.981175,134.90202,49699,2019-06-12,Desert
Term race,-18.021027,17.514917,61570,2017-01-04,Tundra
Green particularly,50.911353,90.401019,5019,2021-11-13,Desert
Give black,-57.419415,-5.989889,89422,2019-05-22,Grassland
Although fund,51.353346,108.806362,18587,2024-02-28,Marine
Worry us,27.186766,-172.558905,78294,2021-02-08,Tundra
Dark any,-85.018944,-102.920688,82658,2020-01-16,Grassland
Challenge marriage,10.35831,-3.886159,45150,2020-08-17,Grassland
North fly,53.060152,-100.814477,15645,2017-10-26,Wetland
Might computer,-19.433167,128.914883,13948,2021-09-11,Tundra
Vote instead,-26.533657,61.719589,41060,2022-10-14,Urban
Budget eye,72.084076,84.170477,66796,2023-08-07,Forest
Community sense,64.895457,88.578115,67712,2024-05-24,Urban
Operation arm,-8.698473,146.871631,24918,2020-04-18,Urban
Money anyone,9.97723,-45.449183,41156,2019-06-26,Grassland
Probably difference,-43.633792,-177.845677,80496,2022-06-25,Desert
See agreement,5.429323,26.117353,94309,2025-11-17,Wetland
Else whole,82.995284,-111.615987,27624,2020-03-11,Urban
Building owner,71.797415,-121.900775,39791,2021-04-24,Wetland
Threat today,-81.150488,113.405261,85894,2024-12-04,Forest
Place country,-14.936436,28.42043,57087,2020-12-27,Urban
Interesting anything,65.962162,145.762454,31739,2018-05-15,Tundra
Clearly reduce,-3.405791,-87.83215,42862,2025-01-03,Desert
Partner single,42.66603,-10.803679,90204,2021-03-18,Grassland
Central visit,73.851925,-139.424165,48656,2020-08-22,Forest
Quite it,-18.275895,-108.754207,22691,2023-01-12,Marine
Rock box,7.249794,137.081924,31573,2020-12-16,Freshwater
Five field,37.820405,-128.289633,12518,2019-05-19,Tundra
Laugh ground,-38.02183,139.590073,54395,2017-12-20,Desert
Only matter,-77.244368,50.52679,65106,2024-02-25,Urban
Picture thought,31.535972,-154.649375,5841,2017-04-30,Urban
Simply data,-7.012695,32.337143,53433,2023-08-02,Wetland
Each participant,-58.398501,-64.071811,4968,2023-06-06,Tundra
Treatment just,-52.41912,9.806882,12946,2023-04-28,Grassland
Away thank,-36.454627,113.34227,16975,2025-06-16,Forest
Century benefit,-45.850878,-133.306692,63389,2023-07-24,Wetland
Six no,42.226939,10.09197,84095,2022-06-29,Marine
Four best,57.764687,49.504558,28805,2021-12-01,Freshwater
Field sometimes,13.363511,-68.127061,84780,2020-05-26,Grassland
Look Democrat,81.596198,33.719543,31303,2022-03-10,Desert
Next deal,82.334148,72.856678,88505,2024-07-08,Marine
Where officer,30.755482,158.775141,60556,2019-01-07,Grassland
Amount fast,66.182839,-118.951139,29955,2020-02-21,Urban
Little company,19.446847,171.830066,16461,2020-05-30,Grassland
World meet,71.523384,67.592898,27980,2021-05-19,Grassland
They way,-68.243413,-124.924765,57501,2023-06-07,Desert
Style measure,-58.840789,-64.247939,17831,2017-05-27,Grassland
Quality certainly,-29.736548,66.188379,3905,2026-04-30,Desert
The during,-78.288757,-138.11688,60459,2017-05-28,Desert
Develop read,0.391003,-57.244317,68164,2020-06-02,Tundra
She tonight,-11.351405,-138.834502,87893,2020-09-04,Grassland
Worker allow,53.747373,22.589115,55766,2019-04-16,Desert
Your never,-86.814974,-147.62113,34302,2026-04-07,Freshwater
New quality,-64.529074,-151.806199,13285,2024-11-12,Tundra
Capital to,78.028374,-131.640783,28902,2023-10-26,Forest
These there,-65.449412,66.068532,74689,2023-08-16,Forest
Teach last,-30.306148,150.034083,73801,2017-06-10,Forest
Husband quickly,-70.885641,-145.165608,89561,2025-03-09,Tundra
Child everybody,-74.610576,138.393551,32612,2016-10-04,Freshwater
Public purpose,-45.482628,33.162354,97891,2019-11-02,Freshwater
Lot chance,-56.138388,-79.423309,53603,2021-02-27,Wetland
Per language,26.940606,9.035186,99481,2021-12-10,Desert
Their conference,-60.924239,-46.600178,29097,2023-06-29,Wetland
Field personal,-68.138151,-57.778413,8784,2018-05-26,Tundra
Read serious,-52.782225,93.343404,99737,2019-10-12,Marine
