species,latitude,longitude,population,date,habitat
Say standard,60.39684,0.090073,6466,2023-07-10,Forest
Fear structure,-77.99367,65.17905,38026,2020-04-02,Forest
Ground against,-87.88276,-53.241426,73411,2019-11-02,Urban
Throughout energy,-60.008038,1.967502,97929,2019-11-26,Wetland
Whom friend,-32.598101,53.949732,75423,2023-07-01,Marine
Party drive,28.236179,-48.637048,41973,2021-01-22,Tundra
Him rise,-4.906138,-128.97457,61958,2022-04-18,Wetland
Total throughout,9.576258,-167.316541,36231,2026-06-05,Marine
Glass remain,30.042019,-139.344294,8972,2025-10-28,Forest
Suffer now,-32.576772,35.943289,76820,2025-04-18,Urban
Respond above,-61.693112,-39.005301,76478,2019-12-09,Marine
Will kid,-25.111495,53.444112,36434,2025-07-01,Tundra
Big decide,78.131637,-17.16842,83856,2019-02-17,Freshwater
Source level,-0.550675,-111.823226,7964,2017-10-22,Grassland
Phone focus,22.623362,-35.960018,86998,2026-02-19,Freshwater
Need exist,82.122325,-67.56177,34306,2023-10-02,Tundra
Owner another,-57.80249,-84.893537,56109,2018-06-03,Desert
Somebody city,5.758003,96.029673,98741,2021-05-30,Marine
Doctor present,0.409417,-153.401615,42231,2026-06-28,Grassland
Create open,-82.527316,-79.478272,24365,2026-04-23,Wetland
Theory couple,-52.960408,-87.905819,56687,2020-06-19,Forest
Heavy reality,-8.75908,-135.041167,53821,2019-11-25,Forest
This else,14.093201,-96.562263,17455,2024-06-23,Tundra
Debate stage,-3.088796,-137.096975,82412,2020-05-05,Marine
Pattern foreign,23.958788,-175.56005,6128,2018-07-08,Grassland
Policy number,-59.098488,-76.388852,58433,2020-05-11,Desert
Election officer,-30.743838,-82.715018,16662,2016-11-19,Desert
Strong score,-51.531818,141.814564,71588,2024-12-06,Desert
Study democratic,-59.858692,66.991036,18172,2025-05-20,Freshwater
Media stock,55.187476,169.573885,39429,2022-11-21,Urban
Expect training,57.993627,-24.754894,44720,2018-10-26,Urban
Red night,-85.822997,-145.817093,31482,2025-08-10,Urban
Street minute,-72.573696,165.770816,92420,2019-08-28,Urban
Individual represent,-13.070373,23.929717,76930,2025-10-16,Tundra
Republican boy,42.306287,139.632592,89309,2022-02-12,Freshwater
This reveal,-18.996692,-160.524501,71241,2024-11-18,Grassland
Commercial today,68.494056,-78.342898,72255,2020-05-04,Desert
Culture home,81.114871,172.231219,53562,2023-06-25,Tundra
Through evidence,18.595524,137.136138,66311,2017-12-30,Grassland
Parent analysis,-19.080807,31.367471,85755,2022-08-03,Grassland
New tend,-80.558923,6.184902,15435,2023-11-15,Grassland
Civil consider,54.95168,92.154357,99863,2022-04-12,Freshwater
Available election,81.398846,71.925764,81596,2016-09-28,Forest
Force building,80.131812,-29.818879,55191,2024-07-29,Marine
Century enjoy,33.570132,112.526929,41451,2019-11-05,Forest
Paper bag,-55.242928,-170.535008,56317,2022-04-06,Urban
Month involve,-64.548723,153.767359,93374,2021-04-02,Urban
Morning scene,63.083962,-5.106397,77056,2020-10-24,Forest
Trade unit,-55.459797,68.397067,67197,2018-09-17,Urban
Husband understand,-44.556767,-73.65057,2425,2020-07-29,Urban
Give movie,-66.828145,-112.403274,34635,2021-03-12,Wetland
Hand water,55.22298,40.160324,88540,2017-03-14,Freshwater
Provide feeling,-89.766707,-18.011855,19140,2022-07-05,Marine
Force middle,-32.870676,139.151211,1828,2024-12-12,Wetland
Professor east,49.825364,97.02981,69816,2018-06-21,Marine
Bag agency,-59.723344,-86.42628,59600,2021-12-30,Forest
Treatment hospital,-52.195833,-165.960906,52901,2017-03-29,Urban
Prevent table,-54.482606,-111.264043,26311,2022-05-11,Wetland
Force pass,60.097389,-140.072295,17702,2025-08-22,Wetland
Week discussion,43.472346,-122.6363,62531,2023-01-14,Freshwater
Center stop,17.299701,16.270207,62009,2022-09-03,Wetland
Second sit,-4.879722,-94.556355,65942,2016-10-11,Desert
Must ability,-84.492661,-42.828571,82281,2019-11-08,Wetland
Card impact,-54.519835,-178.898333,22983,2023-02-19,Wetland
Billion enjoy,-22.693321,-171.675898,28907,2018-03-15,Forest
Team myself,-53.552105,79.930005,43556,2016-09-09,Urban
Every debate,-35.754974,51.615277,17792,2023-12-29,Urban
Police various,-85.659057,147.617726,60162,2020-05-10,Urban
Nature trade,37.31175,-34.864693,35558,2019-05-15,Freshwater
Discover safe,-49.475651,-40.778062,14105,2016-09-07,Grassland
Hold blood,-24.241569,-151.67862,90803,2017-01-29,Grassland
Open gas,-11.652973,65.209344,91208,2020-07-07,Tundra
Administration dark,-70.328256,-154.926245,52747,2018-06-22,Freshwater
Year probably,24.569602,31.327686,92311,2024-08-23,Desert
Candidate nearly,26.194325,-49.38529,12128,2019-05-20,Freshwater
House price,-53.896219,-36.321328,92151,2017-12-03,Grassland
Try way,52.213041,37.872932,69180,2021-02-09,Marine
Physical avoid,29.00215,107.179993,14112,2022-07-05,Wetland
Mr after,-74.330206,-137.645189,25132,2025-03-04,Wetland
Experience career,-16.263493,-152.041409,19698,2023-02-04,Freshwater
Bill behavior,20.636072,115.190501,12950,2017-03-02,Urban
Future help,-38.216614,131.512919,28992,2016-11-18,Forest
Model now,59.299035,-23.417715,56098,2022-04-28,Wetland
Certain want,-34.880681,143.821439,25529,2018-01-27,Urban
Social feel,7.461493,-8.105158,15523,2020-03-13,Freshwater
Wind edge,-20.615495,105.628923,64159,2018-08-12,Wetland
Ahead way,-74.563718,-114.516802,67552,2017-11-04,Tundra
Support hit,89.429987,176.820011,35006,2020-01-24,Wetland
Answer president,34.943072,1.443272,31935,2022-04-28,Grassland
Heavy blood,-41.491244,-153.374303,9973,2025-03-26,Desert
Painting everything,25.043175,-145.696702,1866,2020-01-31,Forest
Me itself,-51.200781,-59.738186,79497,2023-04-14,Urban
Drop former,10.483956,-40.368712,60733,2025-01-17,Marine
More talk,-72.923637,31.75715,25911,2016-11-28,Urban
Nice follow,-63.581466,117.335581,1347,2019-04-13,Grassland
Section dream,20.931895,70.848099,79141,2018-03-26,Marine
Head because,39.131413,-176.244022,64607,2024-04-15,Freshwater
Guy training,-26.43838,6.606691,29963,2022-10-24,Wetland
Parent avoid,-31.993736,41.996881,36885,2018-05-02,Tundra
Eye place,49.930395,34.233822,15463,2017-12-04,Grassland
Prepare young,-88.060272,128.841931,93651,2023-12-09,Forest
Even ago,-28.634542,116.114346,66103,2017-08-22,Tundra
Her down,-10.919664,39.779245,11213,2023-12-01,Marine
Out someone,-65.237007,117.133447,76603,2024-02-12,Grassland
Head visit,-83.706335,124.946016,54673,2023-12-16,Wetland
Relate turn,-63.773112,49.95095,48826,2021-06-05,Forest
Black group,69.413694,40.609091,4216,2021-05-22,Marine
Include pretty,-62.914311,71.098169,37750,2022-08-25,Wetland
Financial who,-81.135581,-39.361446,87817,2016-11-04,Wetland
Myself more,2.642435,9.621997,17968,2026-04-12,Freshwater
Here go,32.640256,-35.640416,23767,2022-08-23,Forest
Provide that,-3.801031,-115.065776,15924,2024-04-07,Marine
Already billion,79.702447,129.557906,59000,2020-08-16,Urban
Change huge,-64.878926,-150.778365,32283,2022-02-08,Grassland
Me according,53.409613,68.885451,18977,2023-11-11,Grassland
Thought sort,-87.327809,-145.656193,16270,2017-05-25,Marine
Beat similar,-89.450256,-146.08033,14054,2022-07-24,Tundra
Discover my,-36.480396,-33.990242,55863,2023-05-20,Marine
Family community,46.529696,-109.29216,43587,2017-04-04,Wetland
Father door,54.549227,101.473194,62386,2026-01-09,Urban
Process crime,58.819564,-56.84115,37779,2020-06-25,Tundra
Computer hair,58.126875,-116.66897,41800,2018-01-13,Desert
President try,-42.675859,-149.98627,38515,2025-01-10,Desert
Prove free,-89.809951,-97.860199,7001,2021-07-21,Freshwater
Seven cold,85.219894,139.498967,62550,2020-06-14,Wetland
Ability result,-59.165475,-159.853302,28059,2024-10-29,Wetland
Ground either,-68.073776,21.552944,22492,2017-05-12,Freshwater
Owner challenge,54.90987,14.725118,46026,2020-12-30,Wetland
Include condition,42.258781,80.223261,47722,2021-06-28,Tundra
Anything subject,-51.67812,-30.156463,65686,2025-06-11,Marine
Trouble Mr,-58.558937,71.008184,15723,2025-12-01,Wetland
Decade final,-1.306349,-74.918385,6280,2019-08-20,Forest
Think once,57.462151,-60.192883,19746,2025-02-19,Forest
Audience unit,-21.94552,161.291885,23023,2021-03-13,Wetland
Drive management,36.566433,-106.107476,31289,2021-05-11,Grassland
Place end,-77.859351,46.068744,81436,2017-10-27,Forest
Rather available,-43.681457,19.587433,80303,2018-12-31,Forest
Spend prepare,55.28644,118.266316,63002,2024-10-02,Forest
Study sign,-84.099081,75.690548,16503,2025-06-05,Desert
Part Republican,-38.315958,-90.616221,79207,2025-11-04,Forest
Few hot,30.043847,25.074227,21350,2019-08-11,Grassland
Human give,-68.299013,13.433438,37594,2025-04-13,Marine
Teacher theory,68.277705,-126.731257,17513,2019-11-30,Urban
Thought old,61.656253,17.066844,67223,2020-11-06,Wetland
Find of,57.681319,5.283247,38561,2019-01-25,Forest
After response,45.847368,2.081745,18255,2020-04-26,Urban
Describe former,88.973941,-165.684565,50103,2024-10-03,Marine
Affect charge,45.525023,142.80273,35136,2018-08-01,Urban
Money various,-75.322211,21.816093,97927,2024-01-25,Desert
National future,-72.809371,-97.870584,30411,2016-12-26,Forest
After administration,-44.095767,-137.11698,75076,2017-03-19,Grassland
Poor item,33.473398,-63.880131,96340,2016-11-12,Wetland
Nothing on,-8.056621,-22.23873,10386,2019-01-28,Marine
Current chair,11.096954,145.194044,39803,2022-09-07,Forest
Range her,12.845301,-121.435122,82455,2026-07-12,Tundra
Remain apply,-28.507972,161.886094,83734,2018-04-29,Wetland
Whatever example,7.982656,-87.374265,48912,2025-03-14,Forest
Eight but,-72.25055,-135.257614,25667,2024-04-09,Marine
Appear over,58.280788,136.422964,34752,2017-03-30,Urban
Mind head,39.129832,-117.337634,12572,2018-06-20,Forest
Carry throw,-70.276454,101.183811,11721,2024-07-23,Marine
Sometimes we,31.42865,-150.125543,50729,2024-08-10,Marine
Place them,-70.673891,6.231773,71293,2024-06-01,Wetland
Political color,16.344551,156.167604,91366,2022-06-27,Tundra
Medical try,-37.821672,63.090127,21889,2018-11-02,Wetland
Cell glass,14.136807,144.897275,26146,2025-07-21,Tundra
Suggest economy,56.611462,-70.709772,51311,2022-04-09,Forest
Traditional live,-65.566787,139.816943,35530,2017-10-26,Urban
Night debate,-40.74494,-84.111354,75749,2023-04-14,Tundra
Believe able,-13.26024,81.746451,96284,2016-10-30,Tundra
Serious drop,-88.689132,159.916226,61860,2026-01-19,Forest
Area break,72.778816,-156.451393,29272,2023-10-27,Tundra
Country lead,12.827023,-102.62895,3028,2026-05-07,Freshwater
Clearly because,-59.59102,20.126399,4205,2024-10-23,Freshwater
When action,-52.121092,-43.39046,44875,2025-09-07,Grassland
Serve also,-76.12409,102.893489,49675,2023-01-26,Urban
Represent federal,-73.497066,-64.200739,44956,2017-07-28,Tundra
Husband interesting,-71.801258,-21.468892,58072,2018-10-02,Grassland
Go more,-34.787391,116.836443,9278,2026-02-26,Grassland
Final send,-52.244084,-175.516952,65201,2019-03-20,Grassland
Church black,-72.132247,-179.968292,84895,2017-06-11,Tundra
Need run,2.531724,89.105843,68609,2017-11-19,Urban
Player remember,29.495274,-56.547686,26660,2017-01-13,Freshwater
Past picture,77.354708,144.111205,47865,2024-08-09,Tundra
Minute later,-21.6962,-127.033529,62153,2019-10-16,Forest
Both firm,76.985415,74.882848,29634,2022-06-19,Tundra
Them member,-21.875632,171.832022,4027,2021-06-27,Wetland
Force attorney,55.211618,107.94119,19989,2022-03-11,Wetland
From listen,11.517786,-59.699611,9168,2023-04-04,Desert
Child quality,-25.709602,-116.65334,26154,2018-04-11,Desert
Conference establish,-52.997179,-167.915015,82395,2025-05-05,Wetland
By then,53.341183,-126.349958,89349,2021-06-29,Tundra
Speech debate,-57.018379,-58.040338,43042,2023-01-10,Urban
Half matter,65.171188,134.43188,73667,2017-01-15,Grassland
Air so,32.732436,-117.981528,25997,2022-01-18,Tundra
Rock short,-37.440723,-136.204148,23694,2020-09-18,Forest
Town enough,63.751987,124.001678,2049,2020-06-25,Grassland
Magazine far,73.737412,-16.271727,31388,2022-09-23,Tundra
Their stop,-4.188811,-102.770116,80644,2018-04-01,Marine
Place cause,14.663639,43.870157,19496,2024-01-28,Freshwater
Adult prove,46.728347,-73.899496,79814,2024-07-27,Wetland
Single last,11.099002,-107.820193,60757,2019-08-27,Urban
Hour share,-47.271252,-51.784144,41099,2019-11-05,Wetland
More easy,65.011265,37.595682,56444,2020-01-22,Desert
Interest theory,-46.362958,93.504669,6851,2022-11-14,Freshwater
Present bring,61.00753,-41.564096,32465,2026-01-28,Grassland
Entire wide,59.01264,-107.681832,4460,2024-12-22,Tundra
Good take,0.13289,-54.37108,97621,2026-07-09,Freshwater
Nice letter,86.268219,155.916146,90264,2019-03-16,Desert
Thus feel,33.97669,-51.881161,45135,2023-09-19,Freshwater
Stand even,-24.501242,-2.450987,15160,2022-01-28,Wetland
Threat society,70.040365,119.606615,30832,2024-08-25,Tundra
Other social,33.252757,64.154897,87148,2019-11-01,Marine
Lawyer organization,-39.301802,-68.313281,27369,2023-11-13,Urban
City paper,20.574378,56.030407,77501,2020-09-28,Grassland
Table here,0.522443,-9.955594,79670,2020-06-08,Freshwater
Good almost,-63.578803,-86.259359,86039,2023-06-26,Tundra
Parent beat,-44.635765,129.415864,77964,2021-11-30,Urban
Cup sing,2.699744,-23.314801,30606,2019-07-13,Grassland
Establish current,7.750868,55.374585,76310,2021-07-17,Wetland
West onto,-49.446561,-16.907484,21398,2019-06-21,Tundra
Policy audience,33.535133,-44.332435,20558,2017-11-16,Urban
Performance southern,-56.675613,118.892724,66533,2025-06-05,Marine
Many almost,-68.83714,-24.336689,16656,2024-10-23,Grassland
Rather you,-1.688662,-105.053714,21146,2026-03-11,Desert
Understand north,-47.542103,-10.823991,68085,2020-04-21,Desert
Weight we,83.042516,68.968987,59801,2019-10-06,Tundra
Month increase,63.786047,119.463476,39653,2017-10-24,Wetland
Support knowledge,-40.2419,-140.124601,56145,2024-12-12,Desert
Guy from,-58.514444,-46.442147,59682,2018-11-16,Freshwater
Short break,-67.335849,-61.08185,63670,2021-06-30,Marine
Should place,-6.661985,61.553273,95639,2018-06-27,Freshwater
Suggest order,48.204581,-33.667106,98212,2018-06-02,Desert
Process card,5.196273,75.441436,73859,2021-04-25,Desert
Concern into,52.868527,29.495467,84104,2026-04-14,Desert
Dinner thousand,83.855012,172.798861,4840,2019-09-26,Grassland
Choose water,71.576661,-69.365774,38995,2016-07-25,Grassland
Consumer human,-54.152534,85.218525,52707,2021-11-16,Tundra
Appear pressure,36.96994,71.353051,2794,2025-03-15,Desert
Middle decade,67.853198,-105.24764,82392,2019-08-07,Grassland
Talk nearly,49.934258,158.613166,12144,2021-12-15,Tundra
Call occur,23.570213,106.708096,6685,2025-10-18,Tundra
Head interview,-1.319306,-127.082328,54400,2021-12-07,Wetland
Really reflect,36.313937,-130.176821,43913,2024-03-06,Desert
Nearly certainly,47.055344,-149.268506,87333,2026-02-09,Freshwater
Fund number,7.064936,-46.662948,73083,2021-06-16,Urban
Community company,28.106263,-23.8661,77753,2021-11-19,Forest
Place shake,-79.159121,18.480933,56975,2019-12-13,Wetland
Notice reason,-19.288119,-84.226047,46848,2018-09-27,Marine
Class development,85.368365,13.167221,24523,2026-01-22,Desert
Fly event,59.880288,154.544757,29009,2019-07-25,Wetland
Difficult player,9.823903,-138.437474,43707,2025-10-08,Grassland
House whom,42.92086,31.641402,39347,2023-09-22,Grassland
I computer,72.969088,-44.64918,19594,2020-03-20,Desert
New lot,50.881983,-22.280846,13483,2025-03-29,Tundra
Billion walk,-13.542059,42.220357,48526,2021-12-07,Freshwater
Score quickly,-60.689151,-98.342653,97703,2016-12-03,Tundra
Production difference,-89.764854,35.445007,64413,2018-03-02,Grassland
Citizen explain,27.559612,-145.26533,84525,2025-01-24,Wetland
Media realize,66.95586,144.320677,18693,2017-12-03,Urban
Operation hot,-63.079007,130.527597,92255,2019-09-26,Forest
Simply give,52.875978,-77.084165,53974,2024-05-16,Forest
Clear particular,-5.426345,166.358968,61728,2016-09-24,Marine
Level there,-39.164056,25.21055,1385,2020-02-08,Urban
Property someone,50.393994,-64.804403,77126,2022-05-29,Wetland
Speech Mrs,2.198847,-70.909741,77087,2026-05-04,Forest
Five mention,-1.712992,76.278918,8636,2020-11-25,Urban
Worker else,74.84875,15.997314,48837,2024-05-12,Wetland
Pay require,12.809587,34.359355,74140,2021-07-19,Urban
Authority mind,-0.327546,-66.578373,47451,2016-11-14,Tundra
Music adult,-35.983686,113.462441,73730,2022-06-02,Urban
Garden hit,-19.238095,-152.907701,62668,2025-07-07,Desert
Color tend,-20.734106,-150.602874,80126,2017-10-14,Tundra
Poor quickly,50.237869,-18.511662,15915,2023-07-28,Freshwater
Popular after,-17.001029,25.485198,46401,2021-03-28,Wetland
Hold short,79.0065,116.853799,51198,2021-05-01,Tundra
Born clearly,48.728078,-32.784855,27776,2017-10-27,Wetland
Pass green,-87.069044,10.404082,8497,2025-07-14,Marine
Address little,-36.130178,64.3946,69922,2017-06-13,Tundra
Still training,-13.919329,87.897357,61863,2021-03-13,Urban
Feeling trade,-62.401336,133.809076,50182,2020-02-07,Marine
Baby scene,63.859099,157.525304,81453,2024-07-16,Wetland
Upon idea,-69.964766,-84.204931,71154,2024-01-28,Urban
Figure Mrs,-31.703556,124.939091,20700,2019-01-18,Tundra
Available identify,-22.032599,-78.37976,41170,2021-07-01,Urban
Ahead fill,17.294602,-9.312862,47770,2021-11-12,Forest
Religious act,73.441373,-142.527356,57206,2026-05-15,Forest
Order card,-71.535618,-170.725866,41034,2021-11-15,Urban
Participant door,-31.67709,168.736604,73600,2017-09-27,Wetland
Into suggest,76.84797,-53.855724,915,2021-03-10,Wetland
Alone address,-80.109546,-1.981313,55491,2023-12-17,Wetland
Mouth political,-64.457856,-87.634945,1038,2019-05-22,Freshwater
Me policy,-79.625356,119.85235,67959,2024-03-31,Desert
Book market,42.59322,-155.737438,35573,2019-12-06,Urban
Fund listen,-50.814048,156.573396,71662,2019-03-14,Marine
Can state,11.631371,38.592989,36130,2022-05-12,Forest
Player front,79.056,-113.701279,52,2018-09-11,Grassland
Turn each,10.792082,91.053943,9973,2025-09-30,Forest
Again though,87.40104,-178.348998,74256,2025-06-13,Wetland
Point improve,-58.176748,2.600174,28101,2022-05-11,Urban
Development let,-41.498626,-37.128523,34415,2023-05-28,Desert
Across position,29.887303,-133.114578,79057,2026-06-04,Urban
Want pass,-40.149808,-124.601627,20509,2025-09-25,Wetland
Already against,-77.734708,-52.029943,99002,2026-02-21,Freshwater
Member lose,-20.212494,121.037807,92752,2023-07-13,Wetland
Top wind,76.418478,152.423725,29231,2022-02-11,Forest
Party well,-89.344562,36.272789,32329,2020-07-11,Freshwater
Yard option,36.434201,-90.829494,36534,2019-01-18,Wetland
Green contain,82.266601,-61.886582,16533,2021-02-19,Marine
Whether building,3.379371,67.473184,89001,2020-09-08,Grassland
Truth various,-38.603752,-51.006716,52579,2024-04-01,Freshwater
Without white,-78.658871,156.956245,26769,2020-07-06,Marine
Office trade,-79.894718,-77.303842,53729,2020-04-21,Tundra
Argue challenge,-51.545325,-67.479922,74842,2020-03-22,Desert
Our pass,-53.594713,-64.680429,78558,2023-06-22,Marine
Someone wrong,39.598895,13.751524,20784,2026-04-27,Urban
Themselves wait,1.515439,-163.167138,38364,2021-01-20,Wetland
Recently gas,87.138306,-89.229645,68528,2022-07-07,Grassland
Rate former,7.664577,17.603933,16393,2017-01-28,Urban
Must drop,87.026126,126.803218,43685,2017-02-14,Urban
Book real,35.787888,29.677817,59342,2021-10-30,Grassland
Still miss,59.425488,-149.590365,29581,2016-11-12,Tundra
During camera,61.489057,-57.499526,40972,2024-09-10,Tundra
Benefit such,-79.851478,-160.871383,43527,2017-07-30,Forest
Site where,68.671249,-20.020726,67682,2020-10-02,Desert
Themselves what,-69.770961,43.585446,47418,2021-12-29,Marine
Father those,-34.137746,-124.495946,95599,2026-05-13,Forest
Son board,-65.60721,-26.128901,80007,2021-02-20,Urban
Understand meeting,-33.541813,88.458713,77568,2017-09-20,Grassland
Soon consider,-9.675041,-178.537537,23564,2019-10-02,Marine
Spend show,45.812918,5.484205,76826,2018-01-06,Urban
Event matter,43.765985,-67.980665,49001,2022-08-12,Marine
But wife,73.256951,2.34766,23719,2019-09-23,Tundra
Family it,35.523049,-160.260816,19609,2018-04-10,Tundra
Miss cultural,-25.546462,128.192493,53413,2020-09-13,Freshwater
Cost big,-44.178608,64.093514,64376,2017-06-16,Marine
You design,-6.135126,41.914146,30082,2020-02-20,Wetland
Help structure,-86.585458,103.645699,61668,2017-06-25,Tundra
Enjoy him,-29.531287,-29.853677,39324,2016-10-09,Tundra
Service call,-13.312558,46.809305,14604,2024-02-02,Desert
Time group,19.834432,26.843621,1626,2018-05-24,Forest
Stuff accept,-81.084832,-2.843097,68846,2023-03-21,Forest
Child party,22.779377,44.328521,24898,2019-04-05,Desert
Back skin,22.402635,28.875014,16616,2025-08-02,Marine
Interest report,3.472795,103.866706,61967,2026-05-30,Forest
Mr state,18.4623,145.277892,49024,2020-02-26,Forest
Nice yet,65.215025,167.362137,33835,2024-09-30,Desert
Hot west,22.732379,27.6073,20221,2020-01-15,Grassland
Decision perhaps,-67.926307,59.896586,78,2017-03-22,Tundra
Analysis training,-8.805611,-86.160434,19206,2026-01-01,Tundra
Look well,-33.311058,135.009076,77779,2016-09-28,Tundra
Draw practice,-41.327394,-70.24055,98320,2017-01-23,Tundra
Great generation,-66.763046,-40.876744,4156,2025-03-31,Freshwater
Type determine,57.913708,34.668871,66080,2023-12-09,Urban
Collection assume,88.971009,40.036207,18151,2017-09-10,Freshwater
Have various,36.391367,-11.865434,87221,2024-04-22,Tundra
Plant factor,85.492041,-151.809274,94715,2016-08-01,Marine
Hope character,74.525774,-82.469062,29314,2025-02-12,Tundra
Medical successful,-85.405414,-33.490141,93405,2020-03-15,Forest
Mention hold,-5.656655,-67.674363,98706,2017-08-07,Forest
Both face,49.814959,-62.948895,53902,2022-01-02,Forest
Network once,60.609254,40.835009,12293,2018-04-25,Marine
Step friend,-11.338885,132.340773,51939,2019-07-14,Urban
Agree leg,-79.317357,16.411038,29747,2021-04-26,Desert
Model today,68.634808,116.620793,56743,2025-11-12,Urban
That far,74.252765,-45.820473,57808,2019-06-09,Marine
Piece fly,-85.618668,84.628846,55658,2023-03-08,Marine
Effort various,-72.627295,-161.241119,92914,2020-07-23,Grassland
Turn billion,26.530973,-41.199558,64010,2021-05-17,Freshwater
Space which,-76.840087,121.019981,34029,2020-09-16,Urban
Painting eight,-28.001765,74.999395,5043,2023-09-12,Forest
Can game,14.634247,71.144664,30730,2025-08-22,Forest
Wonder heart,-16.297138,160.323712,75760,2025-03-10,Grassland
Let community,-73.127945,89.605641,70738,2020-08-25,Freshwater
Oil wife,-65.023734,-73.118732,660,2020-10-30,Desert
Blood hour,43.494012,-13.175973,22844,2022-04-21,Tundra
Carry top,39.118208,-176.282074,92107,2025-09-18,Marine
War all,87.265534,-80.120123,41546,2021-09-21,Tundra
Event identify,-69.253776,-78.677165,72212,2025-06-25,Urban
Between whom,10.00488,-107.40921,70516,2019-11-18,Tundra
Give color,-20.414308,25.887394,97956,2020-11-06,Wetland
Difference memory,19.840859,-9.312331,89334,2016-10-27,Desert
